drug-addicteds,,,[网络] 吸毒上瘾的；吸毒成瘾的\n(drug-addicted 的复数),,,,,0,0,0:drug-addicted/1:s,,
drug-addiction,,,药物成瘾,,,,,0,0,s:drug-addictions,,
drug-addictions,,,药物成瘾\n(drug-addiction 的复数),,,,,0,0,0:drug-addiction/1:s,,
drug-addicts,,plural of drug-addict,(drug-addict 的复数) [医] 药瘾者,,,,,0,0,0:drug-addict/1:s,,
drug-addled,,,[网络] 吸毒成瘾；瘾君子,j:100,,,,0,0,,,
drug-administration,,,un. 用药法；药物用法\n[网络] 给药；药政管理；药品监督管理,,,,,0,0,,,
drug-admixed-food,,,掺药食物,,,,,0,0,,,
drug-alcohol,,,[网络] 药酒,,,,,0,0,,,
drug-and-alcohol,,,[网络] 毒品和酒的使用；药物与酒精咨询机构；毒品和酒精,,,,,0,0,,,
drug-approval,,,[网络] 药物批准,,,,,0,0,,,
drug-associated,,,[网络] 药物相关,,,,,0,0,,,
drug-awareness,,,[网络] 禁毒警觉运动,,,,,0,0,,,
drug-based,,,[网络] 药味,,,,,0,0,,,
drug-bust,,,突击搜捕毒品及贩毒者\n缉毒行动,,,,,0,0,s:drug-busts,,
drug-busts,,,突击搜捕毒品及贩毒者\n缉毒行动\n(drug-bust 的复数),,,,,0,0,0:drug-bust/1:s,,
drug-cartel,,,n. 毒品贩卖网\n[网络] 贩毒集团；制造与贩卖毒品的团伙；毒品组织,,,,,0,0,,,
drug-company,,,[网络] 医药公司,,,,,0,0,,,
drug-conspiracy,,,[网络] 又面对串谋贩毒,,,,,0,0,,,
drug-control,,,un. 麻醉品管制\n[网络] 禁毒；药物控制；药品检验,j:100,,,,0,0,s:drug-controls,,
drug-controls,,,un. 麻醉品管制\n[网络] 禁毒；药物控制；药品检验\n(drug-control 的复数),,,,,0,0,0:drug-control/1:s,,
drug-crime,,,[网络] 求一篇关于毒品犯罪；网上毒品犯罪,,,,,0,0,,,
drug-dealer,,,贩毒者；毒品走私犯,,,,,0,0,s:drug-dealers,,
drug-dealers,,plural of drug-dealer,(drug-dealer 的复数) 贩毒者；毒品走私犯,,,,,0,0,0:drug-dealer/1:s,,
drug-dealing,,,[网络] 贩毒；贩卖毒品；毒品交易,j:100,,,,0,0,s:drug-dealings,,
drug-dealings,,,[网络] 贩毒；贩卖毒品；毒品交易\n(drug-dealing 的复数),,,,,0,0,0:drug-dealing/1:s,,
drug-decocting method,,,[中医] 煎药法,,,,,0,0,,,
drug-delivery,,,[网络] 药物传输；药物传递；药物输送,j:100,,,,0,0,,,
drug-dependent,,,"[法] 吸毒者, 染有毒瘾者",j:100,,,,0,0,,,
drug-detector,,,双检测器,,,,,0,0,,,
drug-development,,,[网络] 药物开发；药物发展；新药开发,,,,,0,0,,,
drug-discovery,,,[网络] 新药研发；药物发现；药物研发,,,,,0,0,,,
drug-distribution,,,un. 药物分布\n[网络] 药品配送；药品流通；药物的分布,,,,,0,0,,,
drug-driver,,,[网络] 毒驾司机,,,,,0,0,,,
drug-driving,,,[网络] 药驾；药后驾驶；毒驾,,,,,0,0,,,
drug-drug,,,[网络] 药物交互作用,,,,,0,0,,,
drug-education,,,[网络] 反吸毒教育；反吸毒教育反吸毒教育；毒品教育,,,,,0,0,,,
drug-effect latentiation,,,药效潜伏化,,,,,0,0,,,
drug-enforcement,,,[网络] 缉毒,j:100,,,,0,0,,,
drug-fast,'drʌ^fɑ:st,,"a. 抗药性的\n[医] 抗药的, 耐药的",,,,,0,0,,,
drug-fast bacteria,,,耐药菌,,,,,0,0,,,
drug-fiend,,,[网络] 嗜毒鬼,,,,,0,0,,,
drug-fighting,,,[网络] 缉毒,,,,,0,0,,,
drug-free,d'rʌɡfr'i:,s characteristic of a person not taking illegal drugs or of a place where no illegal drugs are used,"a. 拒绝药物的; 不用药物的; 没有吸毒现象的, 不吸毒的",j:100,,,,0,0,,,
drug-freer,,,"a. 拒绝药物的; 不用药物的; 没有吸毒现象的, 不吸毒的\n(drug-free 的比较级)",,,,,0,0,,,
drug-freest,,,"a. 拒绝药物的; 不用药物的; 没有吸毒现象的, 不吸毒的\n(drug-free 的最高级)",,,,,0,0,,,
drug-fueled,,,[网络] 药物影响,,,,,0,0,,,
drug-goods,,,[经] 杂货,,,,,0,0,,,
drug-habit,,,[化] 药瘾\n[医] 药瘾,,,,,0,0,,,
drug-induced,d'rʌɡɪndj'u:st,, [医][由]药物引起的,j:100,,,,0,0,s:drug-induceds,,
drug-induced allergy,,,药源性变态反应,,,,,0,0,,,
drug-induced aplastic anemia,,,药物性再生障碍性贫血,,,,,0,0,,,
drug-induced apnea,,,药物引起的窒息,,,,,0,0,,,
drug-induced asthma,,,药物性哮喘,,,,,0,0,,,
drug-induced cataract,,,药物性白内障,,,,,0,0,,,
drug-induced conjunctivitis,,,药物性结膜炎,,,,,0,0,,,
drug-induced depression,,,药源性抑郁症,,,,,0,0,,,
drug-induced disease,,,药源性疾病,,,,,0,0,,,
drug-induced heart disease,,,药物性心脏病,,,,,0,0,,,
drug-induced Heinz body hemolytic anemia,,,药物诱发的变性珠蛋白小体溶血性贫血,,,,,0,0,,,
drug-induced hemolytic anemia,,,药物性溶血性贫血,,,,,0,0,,,
drug-induced hyperthyroidism,,,药原性甲亢,,,,,0,0,,,
drug-induced hypoglycemia,,,药原性低血糖症,,,,,0,0,,,
drug-induced immune hemolytic anemia,,,药物诱发的免疫溶血性贫血,,,,,0,0,,,
drug-induced interstitial nephritis,,,药物性间质性肾炎,,,,,0,0,,,
drug-induced jaundice,,,药物性黄疸,,,,,0,0,,,
drug-induced liver disease,,,药物性肝病,,,,,0,0,,,
drug-induced lupoid syndrome,,,药物诱发狼疮样综合征,,,,,0,0,,,
drug-induced lupus,,,药物性狼疮,,,,,0,0,,,
drug-induced megaloblactic anemia,,,药物性巨幼红细胞性贫血,,,,,0,0,,,
drug-induced myopathy,,,药源性肌病,,,,,0,0,,,
drug-induced parkinsonism,drʌɡ inˈdjuːst ˈpɑrkɪnsəˌnɪzəm,, [医]药物诱发帕金森（氏）综合征,,,,,0,0,,,
drug-induced pseudolymphoma,,,药物性假性淋巴瘤,,,,,0,0,,,
drug-induced pulmonary disease,,,药物性肺病,,,,,0,0,,,
drug-induced thrombocytopenia,,,药物性血小板减少症,,,,,0,0,,,
drug-induced ulcer,,,药物性溃疡,,,,,0,0,,,
drug-induced vascular purpura,,,药物性血管性紫癜,,,,,0,0,,,
drug-induceds,,,药物引起的,,,,,0,0,0:drug-induced/1:s,,
drug-industry,,,[网络] 药品工业；制药工业；制药企业,,,,,0,0,,,
drug-injection,,,[网络] 药物注射,,,,,0,0,,,
drug-interaction,,,药物相互作用,,,,,0,0,,,
drug-like,,,[网络] 类药性；象药性；成药性类药性,,,,,0,0,,,
drug-maker,"'drʌɡ,meikə",,n. 制药者,,,,,0,0,,,
drug-metabolizing enzyme,,,药物代谢酶,,,,,0,0,,,
drug-nature,,,药性,,,,,0,0,,,
drug-oriented,,,药物源性,,,,,0,0,,,
drug-poisoning,,,药物中毒,,,,,0,0,,,
drug-policy,,,[网络] 药品政策；毒品政策；毒品禁制政策,,,,,0,0,,,
drug-possession,,,[网络] 占有毒品,,,,,0,0,,,
drug-prevention,,,[网络] 毒品预防；药物预防,,,,,0,0,,,
drug-price,,,[网络] 药品价格,,,,,0,0,,,
drug-pricing,,,[网络] 药品定价,,,,,0,0,,,
drug-protein binding displacement,,,药物-蛋白结合置换,,,,,0,0,,,
drug-pusher,,,贩毒者,,,,,0,0,s:drug-pushers,,
drug-pushers,,plural of drug-pusher,(drug-pusher 的复数) 贩毒者,,,,,0,0,0:drug-pusher/1:s,,
drug-reaction,,,药物反应,,,,,0,0,,,
drug-receptor interaction,,,药物受体交互作用,,,,,0,0,,,
drug-rehab,,,[网络] 戒掉,,,,,0,0,,,
drug-rehabilitation,,,[网络] 对吸毒者的康复治疗；康复训练；康复中心,,,,,0,0,,,
drug-related,,,[网络] 与药物有关的；药物相关；诊断标准,j:100,,,,0,0,s:drug-relateds,,
drug-relateds,,,[网络] 与药物有关的；药物相关；诊断标准\n(drug-related 的复数),,,,,0,0,0:drug-related/1:s,,
drug-resistance,d'rʌɡrɪz'ɪstəns,, [医]抗药性（分）,,,,,0,0,,,
drug-resistance bacteria,,,耐药菌,,,,,0,0,,,
drug-resistance factor,,,耐药因子,,,,,0,0,,,
drug-resistance plasmid,,,耐药质粒,,,,,0,0,,,
drug-resistant,d'rʌɡrɪz'ɪstənt,,adj. 耐药的，抗药的,j:100,,,,0,0,,,
drug-resistant strain,,,耐药菌株,,,,,0,0,,,
drug-resistant strains,,,耐药性菌株,,,,,0,0,,,
drug-ridden,,,[网络] 毒枭,,,,,0,0,,,
drug-runner,,,运毒者,,,,,0,0,s:drug-runners,,
drug-runners,,,[网络] 偷运毒品的人,,,,,0,0,0:drug-runner/1:s,,
drug-running,d'rʌɡr'ʌnɪŋ,,毒品走私,,,,,0,0,s:drug-runnings,,
drug-runnings,,,毒品走私\n(drug-running 的复数),,,,,0,0,0:drug-running/1:s,,
drug-safety,,,[网络] 药物安全性；用药安全；药品安全,,,,,0,0,,,
drug-seeking,,,[网络] 并伴有觅药；药物寻找；寻求药物,,,,,0,0,,,
drug-sensitive,,,[网络] 药物敏感,,,,,0,0,,,
drug-sensitivity test,,,药敏试验,,,,,0,0,,,
drug-smuggler,,,[网络] 私贩毒品者；发音播放,,,,,0,0,s:drug-smugglers,,
drug-smugglers,,plural of drug-smuggler,(drug-smuggler 的复数) [网络] 私贩毒品者；发音播放,,,,,0,0,0:drug-smuggler/1:s,,
drug-smuggling,,,[网络] 毒品走私；贩毒,j:100,,,,0,0,s:drug-smugglings,,
drug-smugglings,,,[网络] 毒品走私；贩毒\n(drug-smuggling 的复数),,,,,0,0,0:drug-smuggling/1:s,,
drug-specific,,,[网络] 药物有特异性的,,,,,0,0,,,
drug-store,,,"n. 药房, 杂货店",,,,,0,0,s:drug-stores,,
drug-stores,,,n. 药房；杂货店,,,,,0,0,0:drug-store/1:s,,
drug-susceptible,,,[网络] 药物敏感性,,,,,0,0,,,
drug-taker,,,[网络] 吸毒者；毒品瘾君子,,,,,0,0,s:drug-takers,,
drug-takers,,,[网络] 吸毒者,,,,,0,0,0:drug-taker/1:s,,
drug-taking,d'rʌɡt'eɪkɪŋ,, 吸毒,,,,,0,0,s:drug-takings,,
drug-takings,,,吸毒,,,,,0,0,0:drug-taking/1:s,,
drug-test,,,un. 药物检验\n[网络] 药检；药物测试；兴奋剂检测,,,,,0,0,,,
drug-tested,,,[网络] 通过药检；药检者,,,,,0,0,,,
drug-testing,,,[网络] 兴奋剂检测,j:83/n:17,,,,0,0,s:drug-testings,,
drug-testings,,,[网络] 兴奋剂检测\n(drug-testing 的复数),,,,,0,0,0:drug-testing/1:s,,
drug-tolerant pulmonary tuberculosis,,,耐药性肺结核病,,,,,0,0,,,
drug-trafficker,,,毒品贩子,,,,,0,0,s:drug-traffickers,,
drug-traffickers,,plural of drug-trafficker,(drug-trafficker 的复数) 毒品贩子,,,,,0,0,0:drug-trafficker/1:s,,
drug-trafficking,,,[网络] 贩毒；毒品,j:68/n:32,,,,0,0,s:drug-traffickings,,
drug-traffickings,,,[网络] 贩毒；毒品\n(drug-trafficking 的复数),,,,,0,0,0:drug-trafficking/1:s,,
drug-treatment,,,[网络] 药物治疗；药物疗法；戒毒,j:100,,,,0,0,,,
drug-use,,,[网络] 吸毒；药物应用；毒品使用,j:100,,,,0,0,s:drug-uses,,
drug-user,,,吸毒者,,,,,0,0,s:drug-users,,
drug-users,,plural of drug-user,(drug-user 的复数) 吸毒者,,,,,0,0,0:drug-user/1:s,,
drug-uses,,,[网络] 吸毒；药物应用；毒品使用\n(drug-use 的复数),,,,,0,0,0:drug-use/1:s,,
drug-usest,,,[网络] 吸毒；药物应用；毒品使用\n(drug-use 的最高级),,,,,0,0,,,
drug-using,,,[网络] 吸毒定性,j:100,,,,0,0,s:drug-usings,,
drug-usings,,,[网络] 吸毒定性\n(drug-using 的复数),,,,,0,0,0:drug-using/1:s,,
drug-war,,,[网络] 毒战；毒品战争；破冰,,,,,0,0,,,
drug.s,drʌg,,n. 【药物】药；药品，药物，药剂；易上瘾(或易着迷)的事情(或活动)\nvt. 用药麻醉，使服麻醉药，使麻醉，使昏迷，使沉醉，毒化：；用药于，使服药，给…用药：\nvi. [口语]吸毒：,,,,,0,0,,,
druga-,,,[网络] 女战神杜尔迦,,,,,0,0,,,
drugability,,,[网络] 可药性；特异性和可药性,,,,,0,0,,,
drugable,,,[网络] 和可药性；药品,,,,,0,0,,,
Drugan,,,[地名] 德鲁甘 ( 保 ),,,,,0,0,,,
drugbuster,,,[网络] 毒霸,,,,,0,0,,,
drugbusters,,,[网络] 毒霸,,,,,0,0,,,
Drugdoc,,,药物文献,,,,,0,0,,,
drugexposed,,,[网络] 打了,,,,,0,0,,,
drugfast,'drʌɡfɑ:st,,adj. 【医学】耐药的，抗药的,,,,,0,0,,,
drugfastness,drʌɡ'fɑːstnes,,n. 抗药性,,,,,0,0,,,
drugfree,,,[网络] 摆脱吸毒；永远离开毒品；远离毒品,,,,,0,0,,,
drugg,,,[网络] 药物,,,,,0,0,,,
drugga-,,,[网络] 药物 - ,,,,,0,0,,,
druggability,,,[网络] 成药性；成药率,,,,,0,0,,,
druggable,,,[网络] 可药化；可药性,,,,,0,0,,,
druggard,,,[网络] 药剂师,,,,,0,0,,,
druggare,,,[网络] 药物,,,,,0,0,,,
drugged,drʌgd,v administer a drug to\nv use recreational drugs\ns under the influence of narcotics,"vt. （在食物或饮料中）投放麻醉药, 下麻醉药（drug的过去式与过去分词形式）",j:100,,,,23044,19811,0:drug/1:dp,,
drugged-out,'drʌɡd'aut,,adj. [口语]吸毒成瘾的；受毒品影响(或毒害)的,j:100,,,,0,0,,,
drugger,'drʌ^ә(r),n. A druggist.,吸毒者,,,,,0,0,,,
druggerman,,,[网络] 药人,,,,,0,0,,,
druggers,,,[网络] 毒贩,,,,,0,0,,,
druggery,'drʌ^әri,,"n. (总称)药物, 药橱",,,,,0,0,,,
drugget,'drʌgit,n. a rug made of a coarse fabric having a cotton warp and a wool filling,"n. 粗毛织物, 粗毛地毯",,,,,0,0,s:druggets,,
druggeting,,,n. 厚毯；粗毛毯；粗毛衣 (drugget的变形),,,,,0,0,,,
druggetings,'drʌɡit,,druggeting\nn.\ndrugget的变形\ndrugget\n['drʌɡit]\nn.\n【纺织业】\n(主要用于做地毯的)粗毛织物；粗而耐用的织物\n[亦作 India drugget](印度产的)粗毛地毯；毛棉(混纺)地毯\n(旧时用以制衣的)羊毛织物；毛棉混纺织物,,,,,0,0,,,
druggets,,plural of drugget\nn. a rug made of a coarse fabric having a cotton warp and a wool filling,"(drugget 的复数) n. 粗毛织物, 粗毛地毯",,,,,0,0,0:drugget/1:s3,,
druggetting,'drʌgɪt,,n.\n【纺织业】\n(主要用于做地毯的)粗毛织物；粗而耐用的织物\n[亦作 India drugget](印度产的)粗毛地毯；毛棉(混纺)地毯\n(旧时用以制衣的)羊毛织物；毛棉混纺织物,,,,,0,0,,,
druggie,'drʌ^i,,"n. 吸毒者,瘾君子",n:100,,,,0,29698,s:druggies,,
druggie buggies,,"The van at a drug an alcohol rehab center that shuttles people in recovery to outside meetings.\n> ""Everyone get in the Druggie Buggy! We're going to the newcomers meeting at the hospital!""\n",,,,,,0,0,,,
druggier,,,adj. 吸毒的；毒品的\nn. 〈美俚〉吸毒者\n[网络] 瘾君子；吸毒引起的,,,,,0,0,,,
druggies,,plural of druggy,"(druggy 的复数) n.<美口>吸毒者,瘾君子\na. 吸毒的,吸毒引起的",,,,,0,0,0:druggy/1:s,,
druggiest,,,adj. 吸毒的；毒品的\nn. 〈美俚〉吸毒者\n[网络] 瘾君子；吸毒引起的,,,,,0,0,,,
druggily,,,[网络] 药物,,,,,0,0,,,
druggin,,,[网络] 药物,,,,,0,0,,,
drugginess,,,[网络] 药物性,,,,,0,0,,,
drugging,,p. pr. & vb. n. of Drug,"vt. （在食物或饮料中）投放麻醉药, 下麻醉药（drug的现在分词形式）",,,,,0,0,0:drug/1:i/s:druggings,,
druggings,,plural of drugging\np. pr. & vb. n. of Drug,"(drugging 的复数) vt. （在食物或饮料中）投放麻醉药, 下麻醉药（drug的现在分词形式）",,,,,0,0,0:drugging/1:s,,
druggish,,,[网络] 药物,,,,,0,0,,,
druggist,'drʌgist,n a health professional trained in the art of preparing and dispensing drugs,"n. 药商, 药材商, 药剂师\n[医] 药商, 调剂员",n:100,,,,0,28946,s:druggists,,
druggist balance,,,药商天平,,,,,0,0,,,
druggist rubber sundries,,,医用橡胶制品,,,,,0,0,,,
druggister,,,[网络] 吸毒,,,,,0,0,,,
druggists,ˈdrʌɡists,n. a health professional trained in the art of preparing and dispensing drugs,"n. 药商, 药剂师, 药材商( druggist的复数形式 )",,,,,0,0,0:druggist/1:s,,
druggists' bark,,,[医] 药剂用皮(通常指长筒状的金鸡纳皮),,,,,0,0,,,
druggle,,,[网络] 药物,,,,,0,0,,,
druggo,,,[网络] 药物,,,,,0,0,,,
druggos,,,[网络] 药物,,,,,0,0,,,
druggy,'drʌ^i,,"n. <美口>吸毒者,瘾君子\na. 吸毒的,吸毒引起的",j:100,,,,0,40472,s:druggies,,
drughe,,,[网络] 打扰了,,,,,0,0,,,
drughead,'drʌɡhed,,n.\n吸毒成瘾者，瘾君子,,,,,0,0,,,
drugheads,'drʌɡhed,,n.\n吸毒成瘾者，瘾君子,,,,,0,0,,,
drught,,,[网络] 干旱,,,,,0,0,,,
druginduced,,,un. 药物诱发的,,,,,0,0,,,
DrugInfo,,,一个医学数据库,,,,,0,0,,,
drugless,'drʌɡlis,s without the use of drugs,"a. (某些疗法)不用药的, 非药物的",,,,,0,0,,,
druglike,,,[网络] 药物相像性；类药物；类药,,,,,0,0,,,
druglord,,,[网络] 毒王；机器人；毒枭,,,,,0,0,,,
druglords,,,[网络] 毒贩；毒枭,,,,,0,0,,,
druglore,,,[网络] 药物治疗,,,,,0,0,,,
drugmaker,"'drʌ^,meikә(r)",,制药者,n:100,,,,0,23917,s:drugmakers,,
drugmakers,,,[网络] 制药商,,,,,0,0,0:drugmaker/1:s,,
drugman,,,[网络] 吸毒者,,,,,0,0,,,
drugmanite,,,n. 水磷铁铅石；羟磷铁矿,,,,,0,0,,,
drugola,drʌ^'әjlә,,"n. <美俚>(毒贩付给警察等的)毒品贿, 以毒品形式付给的贿赂",,,,,0,0,,,
drugoman,,,[网络] 仆人,,,,,0,0,,,
drugproof,,,[网络] 防毒,,,,,0,0,,,
drugproofed,,,[网络] 防毒,,,,,0,0,,,
drugproofing,,,[网络] 防毒,,,,,0,0,,,
drugproofs,,,[网络] 防毒,,,,,0,0,,,
drugpusher,"'drʌ^,pjʃә(r)",,"n. 贩麻醉药者, 贩毒者",,,,,0,0,,,
drugrelated,,,[网络] 药物有关的；某些药物会导致肥胖,,,,,0,0,,,
drugresistance,,,抗药性,,,,,0,0,,,
drugresistant,dru:ɡrɪ'sɪstənt,, [医]抗药的，耐药的,,,,,0,0,,,
drugs,,n a substance that is used as a medicine or narcotic\nv administer a drug to\nv use recreational drugs,"n. 毒品, 药物",,,,ielts,0,0,1:s3/0:drug,,
drugs ban,,,药物禁令,,,,,0,0,,,
drugs bust,,,[网络] 药物胸围,,,,,0,0,s:drugs busts,,
drugs busts,,,突击搜捕毒品及贩毒者\n缉毒行动,,,,,0,0,0:drugs bust/1:s,,
drugs for regulating blood conditions,,,理血药,,,,,0,0,,,
drugs for tonifying Qi and blood,,,补益气血药,,,,,0,0,,,
drugs of abuse,,,[网络] 滥用药物；药物检测系列；药物滥用,,,,,0,0,0:drug of abuse/1:s,,
drugs offence,,,毒品犯罪,,,,,0,0,,,
drugs ring,,,贩毒团伙,,,,,0,0,,,
drugs with potent action,,,药性烈,,,,,0,0,,,
drugs-crime,,,[网络] 毒品犯罪,,,,,0,0,,,
drugs-trafficking,,,[网络] 贩卖毒品,,,,,0,0,,,
DrugScope,,,[网络] 药物信息组织,,,,,0,0,,,
drugscorching,,,烧存性,,,,,0,0,,,
drugshop,,,[网络] 药材行,,,,,0,0,,,
drugshops,,,[网络] 药店,,,,,0,0,,,
drugsploitation,,,[网络] 药物麻醉,,,,,0,0,,,
drugster,'drʌ^stә,n. A druggist.,"n. 惯用麻醉药者, 吸毒者",,,,,0,0,,,
drugsters,'drʌɡstə,,n. 吸毒者；惯用麻醉药者,,,,,0,0,,,
drugstore,'drʌgstɒ:,n. a retail shop where medicine and other articles are sold,"n. 药房, 杂货店",n:100,1,1,,47056,9245,s:drugstores,,
drugstore beetle,,,[网络] 窃蠹甲；药材甲虫；药房蛀虫,,,,,0,0,,,
drugstore beetles,,,drugstore beetle\n【昆虫】药材甲(Stegobium paniceum),,,,,0,0,,,
drugstore chain,,,医药连锁店,,,,,0,0,,,
drugstore cowboy,,, 穿一身牛仔服而从未当过牛仔的人；游手好闲的人；小流氓,,,,,0,0,,,
drugstore race,,,[美国俚语]作弊赛马(指参赛马匹服用兴奋剂),,,,,0,0,,,
drugstore.com,,,[网络] 网站；亚马逊书店买下药品网站；药店网,,,,,0,0,,,
drugstores,d'rʌɡstɔ:z,n. a retail shop where medicine and other articles are sold,n. （兼售化妆品等的）药房( drugstore的复数形式 ),,,,,0,0,0:drugstore/1:s3,,
drugtaker,,,[网络] 吸食毒品者,,,,,0,0,,,
drugtakers,,,[网络] 吸毒者,,,,,0,0,,,
drugtaking,,,[网络] 吸毒；给药后的用药,,,,,0,0,,,
druha,,,[网络] 德鲁哈,,,,,0,0,,,
druick,,, [人名] 德鲁伊克,,,,,0,0,,,
druid,'dru:id,n. a pre-Christian priest among the Celts of ancient Gaul and Britain and Ireland,"n. 巫师, 占卜者, 祭师",n:100,1,,,17154,28278,s:druids,,
Druid stone,,,=sarsen,,,,,0,0,,,
Druidan,,,[网络] 德鲁伊,,,,,0,0,,,
Druidean,,,[网络] 德鲁伊,,,,,0,0,,,
druidess,'dru:idis,n. A female Druid; a prophetess.,"n. 女祭司, 女巫师,女督伊德",,,,,0,0,,,
druidesses,,,[网络] 女祭司；女祭师；女德鲁依,,,,,0,0,,,
druidh,,,[网络] 德鲁伊神官,,,,,0,0,,,
druidic,d'ru:ɪdɪk,a. Alt. of Druidical,"a. 督伊德教的, 督伊德教徒的",,,,,0,0,,,
druidical,d'ru:ɪdɪkəl,"a. Pertaining to, or resembling, the Druids.","a. 督伊德教的, 督伊德教徒的",,,,,49412,0,,,
druidically,,,[网络] 德鲁伊,,,,,0,0,,,
Druidics,dru:'idik,,druidic\n[dru:'idik]\nadj.\nDruid的变形\nDruid\n['dru:id]\nn.\n[有时作 d-]德鲁伊特(指古代英国、爱尔兰、高卢地区克尔特人中的教士、祭司、教师、法官、诗人、巫师、占卜者等)\n威尔士诗会官员(或二等奖获得者),,,,,0,0,,,
Druidish,,,[网络] 德鲁伊,,,,,0,0,,,
druidism,'dru:idizm,n. the system of religion and philosophy taught by the Druids and their rites and ceremonies,n. 德鲁伊教,,,,,0,0,s:druidisms,,
druidisms,'druːɪdɪzəm,,n. 德鲁伊教（教义或仪式）,,,,,0,0,0:druidism/1:s,,
druidology,",dru:i'dɔlədʒi",,n. 德鲁伊特的宗教、习俗或实践的研究；德鲁伊特学,,,,,0,0,,,
Druidry,,,[网络] 德鲁伊,,,,,0,0,,,
druids,ˈdru:idz,n. a pre-Christian priest among the Celts of ancient Gaul and Britain and Ireland,n. 德鲁伊教团员( Druid的复数形式 ),,,,,0,0,0:druid/1:s,,
druie,,,[网络] 德鲁,,,,,0,0,,,
Druif,,,[地名] 德勒伊夫 ( 阿鲁 ),,,,,0,0,,,
Druimdrishaig,,,德鲁母德里赛,,,,,0,0,,,
druin,,,n. (Druin)人名；(俄)德鲁因；(法)德吕安,,,,,0,0,,,
druk,,,[网络] 德鲁克；忙碌的,,,,,0,0,s:druks,,
druk-air,,,[网络] 不丹皇家航空公司,,,,,0,0,,,
Druk-Yul,,,[地名] 不丹 ( 亚洲 ),,,,,0,0,,,
druk-yul (bhutan),,,不丹,,,,,0,0,,,
druke,,,[网络] 管理大师德鲁克,,,,,0,0,,,
drukenness,,,"[法] 酒醉, 酩酊",,,,,0,0,,,
druker,,,n. (Druker)人名；(俄、罗、塞)德鲁克尔,,,,,0,0,,,
Drukpa,,,[网络] 不丹信奉的佛教卓巴文化；竺巴；竺克巴,,,,,0,0,s:drukpas,,
drukpas,,,[网络] 佛教徒竹巴；巴噶举；佛教的藏族人,,,,,0,0,0:drukpa/1:s,,
druks,,,[网络] 德鲁克；忙碌的\n(druk 的复数),,,,,0,0,0:druk/1:s,,
druley,,,[网络] 魯利,,,,,0,0,,,
drulia,,,[网络] 杜拉利,,,,,0,0,,,
Drulingen,,,[地名] 德吕兰让 ( 法 ),,,,,0,0,,,
