joiner's tools,,,[网络] 木工工具,,,,,0,0,,,
joiner's work,,,木装修,,,,,0,0,,,
joineries,'dʒɔɪnəri,,n. 细木工技术[行业]；细木工的制作物\n[网络] 细木工作；细木匠业；门窗木工,,,,,0,0,0:joinery/1:s,,
joinering,,-ing form of joiner\nn. a person who likes to join groups\nn. a woodworker whose work involves making things by joining pieces of wood,"(joiner 的现在分词) n. 细工木匠, 接合者, 接合物",,,,,0,0,0:joiner/1:i,,
joiners,ˈdʒɔinəz,n. a person who likes to join groups\nn. a woodworker whose work involves making things by joining pieces of wood,n. 工匠( joiner的复数形式 ),,,,,0,0,0:joiner/1:s,,
joiners glue,,,细木用胶水,,,,,0,0,,,
joiners maller,,,木工木锤,,,,,0,0,,,
joiners mallet,,,[网络] 木工用木锤,,,,,0,0,,,
joiners shop,,,un. 细木工场,,,,,0,0,,,
joinerwork,,,un. 细木工作；装配工程\n[网络] 细木工程,,,,,0,0,,,
joinery,'dʒɔinәri,n. fine woodwork done by a joiner,"n. 细木工技术, 细木工活, 细木工行业",n:100,,,,24987,32112,s:joineries,,
joinery work,,,木装修,,,,,0,0,,,
joines,,, [人名] 乔因斯,,,,,0,0,,,
joinest,dʒɒɪn,,"vt.\n接合，连接，使结合：\nHow do you join these broken pieces together?\n你是如何将这些碎片连接起来的?\nYou can join the two boards with glue.\n你可以用胶水将两块木板粘在一起。\n参加，加入，成为…的成员：\nHe joined the Party last year.\n他去年入了党。\nEvery young man in the village joined the battle.\n村里的所有年轻男子都参加了战斗。\n与…一起做某事；与…作伴，陪同：\nShe joined us in the discussion.\n她与我们一起讨论。\nWho will join us in a game of bridge?\n谁愿意与我们一起打桥牌?\n与…接触，会合：\nThe brook joins the river.\n小川与河流会合。\n联合，合并；使联姻：\nThey finally succeeded in joining the two forces.\n他们最终成功地使两支军队会师了。\nWe were joined in marriage last year.\n我们是去年结为夫妻的。\n毗连，邻接；贴近：\nHis house joins mine.\n他家就在我的隔壁。\n返回(岗位等)：\nThe sailor would join his ship a few days later.\n水手将于几天后回到船上。\n【数学】(用直线或曲线)连接；并(集)\nvi.\n结合；联合(常与with，to连用):\nIn this point,I join with you.\n在这一点上，我与你意见一致。\nThe police and the people join to combat crime.\n警方与群众联手与犯罪行为做斗争。\n参加；加入(常与in，with连用):\nEverybody likes to join in this activity.\n每个人都愿意参加这一活动。\nI decided to join in with him to take the risk.\n我决定与他共担风险。\n相遇；会合：\nThe lane and the main road join here.\n小巷与大路在此会合。\n毗连；邻接：\nThe two houses join at this point.\n两座房子在此邻接。\n[古语]交战\nn.\n连接；结合\n连接处；接合点；接合面\n【数学】并集\n性交\n短语:\nIf you can't beat them join them.\n[谚语]无力胜之则从之。\njoin battle\n见 battle\njoin forces(with)\n见 force\njoin hands\n见 hand\njoin issue\n见 issue\njoin the majority\n死去",,,,,0,0,,,
joineth,,,[网络] 加入,,,,,0,0,,,
joing,,,n. 智合科技（公司名）,,,,,0,0,,,
joinhand,,,[网络] 塔机；卓豪计算机科技有限公司,,,,,0,0,,,
joinin,dʒɔin in,,na. 参加；参与\n[网络] 加入；招商加盟；诚邀每个人,,,,,0,0,,,
joinin',dʒɔin in,,na. 参加；参与\n[网络] 加入；招商加盟；诚邀每个人,,,,,0,0,,,
joining,'dʒɔiniŋ,n. the act of bringing two things into contact (especially for communication),n. 接缝；连接；连接物,n:100,,,,21185,23390,0:join/1:i/s:joinings,,
joining balk,ˈdʒɔiniŋ bɔ:k,, 联系木梁,,,,,0,0,,,
joining beam,,,系梁,,,,,0,0,,,
joining block,,,连结用滑车,,,,,0,0,,,
joining by mortise and tenon,,,榫槽接合;榫眼接合,,,,,0,0,,,
joining by rabbets,,,舌接合,,,,,0,0,,,
joining by screws,,,螺丝接合,,,,,0,0,,,
joining edge,,,缝[合]边,,,,,0,0,,,
joining enzyme,,,接合酶,,,,,0,0,,,
joining forces,,,[网络] 联合力量；联合行动；军队,,,,,0,0,,,
joining gene,ˈdʒɔiniŋ dʒi:n,, [医]J基因,,,,,0,0,,,
joining in,,,[网络] 参与,,,,,0,0,,,
joining lines for hull assembly,,,船体装配对合线,,,,,0,0,,,
joining link,,,连接链环,,,,,0,0,,,
joining magnetic tape,,,磁带粘接,,,,,0,0,,,
joining nipple,,,接合短螺管,,,,,0,0,,,
joining of microcrack,,,微裂相接,,,,,0,0,,,
joining on butt,,,对头接合,,,,,0,0,,,
joining passenger,,,乘飞机开始旅行的人,,,,,0,0,,,
joining rafts,,,合排,,,,,0,0,,,
joining ratio,,,缝合比,,,,,0,0,,,
joining region,ˈdʒɔiniŋ ˈri:dʒən,, [医]J region,,,,,0,0,,,
joining section,,,嵌补分段,,,,,0,0,,,
joining shackle,,,连接卸扣,,,,,0,0,,,
joining ship sections afloat,,,水上合拢,,,,,0,0,,,
joining stencil mark,,,搭头印,,,,,0,0,,,
joining up,,,na. 入伍；联合起来；同“join”\n[网络] 参军,,,,,0,0,,,
joining variable,,,un. 连接变元,,,,,0,0,,,
joining with,,,v. 与…结合；与…一起,,,,,0,0,,,
joining with passing tenon,,,穿榫接头,,,,,0,0,,,
joining with peg shoulder,,,[网络] 直榫接合；直榫接头,,,,,0,0,,,
joining with peg-shoulder,,,[网络] 直榫接合；直榫接头,,,,,0,0,,,
joining with pegshoulder,,,直榫接合,,,,,0,0,,,
joining with swelled tenon,,,扩榫结合,,,,,0,0,,,
joining with weelled tenon,,,扩榫接合,,,,,0,0,,,
joining yarn,,,缝线,,,,,0,0,,,
joining-hand,,,[网络] 联手,,,,,0,0,,,
joining-up,,,连结;咬合,,,,,0,0,,,
joining-up differentially,,,接,,,,,0,0,,,
joining-up exposure,,,高光曝光,,,,,0,0,,,
joining-up in parallel,,,接,,,,,0,0,,,
joining-up in series,,,接,,,,,0,0,,,
joining-up process,,,加入进程,,,,,0,0,,,
joiningly,,,[网络] 加盟,,,,,0,0,,,
joinings,,,[网络] 加入,,,,,0,0,0:joining/1:s,,
joiningup,dʒɔɪ'nɪŋɡʌp,,n. 连接,,,,,0,0,,,
joinpoint,,,[网络] 连接点；接入点；连接点模型,,,,,0,0,,,
joinpoints,,,[网络] 连接点,,,,,0,0,,,
joins,,n the shape or manner in which things come together and a connection is made\nn a set containing all and only the members of two or more given sets\nv become part of; become a member of a group or organization\nv cause to become joined or linked\nv come into the company of\nv make contact or come together\nv be or become joined or united or linked,n. 连接；参加；结合（join的复数）,,,,,0,0,0:join/1:3s,,
joins forces,,,协力；团结,,,,,0,0,,,
joins in,,,[网络] 诚邀加盟,,,,,0,0,,,
joins up,,,na. 入伍；联合起来；同“join”,,,,,0,0,,,
joins up with,,,汇合,,,,,0,0,,,
joins with,,,v. 与…结合；与…一起,,,,,0,0,,,
joinson,,, [人名] 乔因森,,,,,0,0,,,
joint,dʒɒint,n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)\nn. a disreputable place of entertainment\nn. junction by which parts or objects are joined together\nn. marijuana leaves rolled into a cigarette for smoking,"n. 连接处, 接合, 关节\na. 共同的, 联合的, 连接的, 合办的\nvt. 连接, 接合, 使有接头\nvi. 贴合, 长节",j:75/v:2/n:23,4,1,cet4 cet6 ky,1489,2218,s:joints/d:jointed/i:jointing/p:jointed/3:joints,,
joint (or articulation),,,关节,,,,,0,0,,,
Joint Academic Network,,,[计] 英国大学联合科学网,,,,,0,0,,,
joint acceptor,,,[经] 共同承兑人,,,,,0,0,,,
joint access,,,连接入口,,,,,0,0,,,
joint access costs,,,联合存取成本,,,,,0,0,,,
Joint Account,,,"数人共有的银行存款帐户\n[经] 共同帐户, 联合帐户",,,,,0,0,,,
joint account agreement,,,联合账户协议,,,,,0,0,,,
joint accounts,,,联合帐户；[会计] 共同帐户,,,,,0,0,,,
joint acquired property,,,[法] 共同获得的财产,,,,,0,0,,,
joint act,,,[法] 共同行为,,,,,0,0,,,
joint action,,,"[机] 接合动作, 接合作用",,,,,0,0,,,
joint action by the contracting parties,,,[网络] 缔约方采取联合行动,,,,,0,0,,,
joint action of,,,化学物质联合作用,,,,,0,0,,,
joint activity,,,[经] 共同活动,,,,,0,0,,,
joint activity report,,,[经] 共同活动报告,,,,,0,0,,,
joint administration,,,[法] 共同管理,,,,,0,0,,,
joint advanced fighter engine program,,,新战机发动机联合发展计划,,,,,0,0,,,
joint advanced fighter engine program (jafep),,,新战机发动机联合发展计划,,,,,0,0,,,
joint adventure,,,"[经] 共同合伙, 联合短期投资",,,,,0,0,,,
joint advisory committee,,,联合咨询委员会,,,,,0,0,,,
joint agency,,,"[法] 共同代理, 联合经销处",,,,,0,0,,,
joint agency advisory group,,,un. 联合顾问小组,,,,,0,0,,,
Joint Agent,,,联合代理人,,,,,0,0,,,
joint aging time,,,粘合期;接头期,,,,,0,0,,,
joint agreement,,,[经] 共同(雇用)契约,,,,,0,0,,,
joint air attack team,,,联合空中攻击小队,,,,,0,0,,,
joint air attack team tactics,,,联合空中攻击团队战术,,,,,0,0,,,
joint air attack team tactics (jaatt),,,联合空中攻击团队战术,,,,,0,0,,,
Joint Air Communications of the Pacific,,,[网络] 太平洋联合空中通信,,,,,0,0,,,
joint air operations,,,航空联合作战,,,,,0,0,,,
joint air operations center,,,空军联合作战中心,,,,,0,0,,,
joint air-bus service,,,飞机和公共汽车联运,,,,,0,0,,,
joint airborne advance party,,,联合空降部队先遣分队,,,,,0,0,,,
joint airborne training,,,联合空降训练,,,,,0,0,,,
joint allocation,,,联合配置量,,,,,0,0,,,
joint allowance,,,分型负数,,,,,0,0,,,
joint among three members,,,三连接头,,,,,0,0,,,
joint amphibious operation,,,联合两栖作战,,,,,0,0,,,
joint amphibious task force,,,联合两栖特遣部队,,,,,0,0,,,
joint and common property,,,共同和按份共有财产,,,,,0,0,,,
joint and mutual will,,,[法] 共同和相互遗嘱,,,,,0,0,,,
joint and separate responsibility,,,[法] 共同连带责任,,,,,0,0,,,
joint and several,,,"[法] 共同的和个别的, 连带的",,,,,0,0,,,
joint and several account,,,连带账户,,,,,0,0,,,
joint and several bond,,,联合保证公司债，联合担保债券,,,,,0,0,,,
joint and several bonds,,,[经] 股份与连带责任债券,,,,,0,0,,,
joint and several debtor,,,[法] 连带债务人,,,,,0,0,,,
joint and several guarantee,,,负连带责任的担保,,,,,0,0,,,
joint and several liabilities,,,[经] 个别及连带责任,,,,,0,0,,,
joint and several liability,,,"[法] 连带责任, 几个债务人的连带责任",,,,,0,0,,,
joint and several liquidators,,,[网络] 共同及各别清盘人,,,,,0,0,,,
joint and several note,,,[网络] 共同及各别的承付票；连带责任本票,,,,,0,0,,,
joint and several obligation,,,[法] 连带之债,,,,,0,0,,,
joint and several promissor note,,,连带责任，连带责任期票，各自连带票据，各自负责的票据,,,,,0,0,,,
joint and severally,,,"[法] 连带责任和各个负责, 共同和各别",,,,,0,0,,,
joint and survivor annuity,,,[经] 联合生存者年金,,,,,0,0,,,
joint angle,,,连接角,,,,,0,0,,,
joint annuity,,,[医] [两人以上]共有年金,,,,,0,0,,,
joint application,,,[专利] 共同申请,,,,,0,0,,,
joint application design,,,[计] 联合应用设计,,,,,0,0,,,
Joint Application Development,,,联合应用程序开发,,,,,0,0,,,
joint arbitral clause,,,[经] 联合仲裁条款,,,,,0,0,,,
Joint Arctic Weather Station,,,联合北极气象站,,,,,0,0,,,
joint arm,,,【机器人】连接臂，摇杆,,,,,0,0,,,
Joint Army and Navy Radiotelegraph and Radiotelephone Procedure,,,陆海军联合无线电话电报规程,,,,,0,0,,,
joint assembly,,,[计] 接合汇编,,,,,0,0,,,
joint assessment,,, 联合估价; 合并评税,,,,,0,0,,,
joint assets,,,[经] 共同资产,,,,,0,0,,,
joint association,,,[经] 联合会,,,,,0,0,,,
joint at acute angle,,,[木] 锐角接头,,,,,0,0,,,
joint atlanto-axial,,,[医] 寰枢关节,,,,,0,0,,,
joint attention,,,相互注意协调、共享注意力,,,,,0,0,,,
joint audit,,,联合审计,,,,,0,0,,,
joint author,dʒɔint ˈɔ:θə,, 合著者,,,,,0,0,s:joint authors,,
joint authors,,,[法] 合著者,,,,,0,0,0:joint author/1:s,,
joint authorship,,,合着；共同作者,,,,,0,0,,,
joint automatic control,,,[计] 联合自动控制,,,,,0,0,,,
Joint Automatic Control Conference,,,联合自动控制会议,,,,,0,0,,,
joint automation control,,,[网络] 联合自动控制,,,,,0,0,,,
joint aviation authorities,,,联合航空主管当局,,,,,0,0,,,
joint aviation authorities (jaa),,,联合航空主管当局,,,,,0,0,,,
joint aviation requirements(jar),,,［欧盟］联合航空规范,,,,,0,0,,,
joint axis,,,节点轴,,,,,0,0,,,
joint bank account,,,[网络] 联合银行存款帐户；联合银行账户；联合银行存款账户,,,,,0,0,,,
joint bar,,,钢轨联接板,,,,,0,0,,,
joint bargain,,,[经] 共同交易,,,,,0,0,,,
joint base,,, 联合基地,,,,,0,0,,,
joint bearing,,,关节轴承,,,,,0,0,,,
joint beneficiary,dʒɔint ˌbenəˈfɪʃi:ˌeri:,, [财]共同受益人,,,,,0,0,,,
joint between three members,,,三联接头,,,,,0,0,,,
Joint Bi level Image Experts Group,,,[网络] 联合二值图像专家组；二值图像联合专家组,,,,,0,0,,,
Joint Bi-level Image Experts Group,,,[网络] 联合二值图像专家组；二值图像联合专家组,,,,,0,0,,,
joint bid,,,联合要价,,,,,0,0,,,
joint bidding,,,[经] 合作投标,,,,,0,0,,,
joint binding tape,,,[网络] 接缝黏结纸带,,,,,0,0,,,
joint block,,,连接砌块;接块;接头凸爪,,,,,0,0,,,
joint blot,,,[网络] 连接螺栓；联结螺栓；方管螺栓连接示意,,,,,0,0,,,
joint bodies,,,[医] 关节流动体,,,,,0,0,,,
joint body,,,关节游离体,,,,,0,0,,,
joint bolt,,,接头螺栓,,,,,0,0,,,
joint bond,,,[经] 共同债券,,,,,0,0,,,
joint bonds,,,共同债券；连带公司债券,,,,,0,0,,,
joint box,,,[计] 分线箱,,,,,0,0,,,
joint box compound,,,接线盒混合剂,,,,,0,0,,,
joint box cover,,,电缆连接盒盖,,,,,0,0,,,
joint brazing,,,接头钎焊,,,,,0,0,,,
joint breaker,,,关节分离器,,,,,0,0,,,
joint Budin's,,,[医] 布丹氏关节(出生时枕骨鳞部与踝部之间的软骨带),,,,,0,0,,,
joint buildup sequence,,,焊道熔敷顺序,,,,,0,0,,,
joint burden,,,共同负担,,,,,0,0,,,
joint business,,,[经] 联合营业,,,,,0,0,,,
joint business committee,,,联合业务委员会,,,,,0,0,,,
joint buying office,,,[经] 联合采购处,,,,,0,0,,,
joint calcaneocuboid,,,[医] 跟骰关节,,,,,0,0,,,
joint calculus,,,"[医] 关节结石, 痛风石",,,,,0,0,,,
joint cap,,,塞子;闩;闭锁[密封]盖,,,,,0,0,,,
joint capacity,,,总合容量,,,,,0,0,,,
joint capital,,,[经] 合资,,,,,0,0,,,
joint capital investment,dʒɔint ˈkæpitl inˈvestmənt,, [财]合资投资,,,,,0,0,,,
joint capsule,,,[医] 关节囊,,,,,0,0,,,
joint capsule (or articular capsule),,,关节囊,,,,,0,0,,,
joint captured materiel exploitation center,,,联合战利品开发中心,,,,,0,0,,,
joint cargo committee,,,联合货物保险委员会,,,,,0,0,,,
joint cargo survey,,,联合货物公证,,,,,0,0,,,
joint cargo system,,,[法] 联合货运制度,,,,,0,0,,,
joint cartilage,dʒɔint ˈkɑ:tlɪdʒ,, 关节软骨,,,,,0,0,,,
joint catalog,,,联合目录,,,,,0,0,,,
joint catalogue,,,联合目录,,,,,0,0,,,
joint categories,,,接头类型,,,,,0,0,,,
joint cathodic protection system,,,[化] 接头阴极接地防腐蚀系统,,,,,0,0,,,
joint cause and injury,,,[法] 共同导致损害,,,,,0,0,,,
joint cause of action,,,[法] 共同诉因,,,,,0,0,,,
joint cavity,,,关节腔,,,,,0,0,,,
joint cavity (or articular cavity),,,关节腔,,,,,0,0,,,
joint cement,,,接缝胶泥,,,,,0,0,,,
joint center,,,[网络] 联合中心；关节中心；十字头,,,,,0,0,,,
joint centre,,,十字头,,,,,0,0,,,
joint chair,,,接头轨座,,,,,0,0,,,
joint channel,,,[网络] 组合沟道,,,,,0,0,,,
joint characteristic function,,,连接特性函数,,,,,0,0,,,
joint charge,,,联合运输费用,,,,,0,0,,,
joint charges,,,[经] 联合(运输)费用,,,,,0,0,,,
Joint Chiefs,,,[网络] 联席会议；参谋首长,,,,,0,0,s:joint chiefss,,
Joint Chiefs of Staff,,,参谋长联席会议,,,,,0,0,s:joint chiefs of staffs,,
joint chiefs of staffs,,,参谋长联席会议,,,,,0,0,0:joint chiefs of staff/1:s,,
joint chiefss,,,[网络] 联席会议；参谋首长\n(joint chiefs 的复数),,,,,0,0,0:joint chiefs/1:s,,
joint circuit,,,[计] 联合线路,,,,,0,0,,,
joint civil-military operations task force,,,民事军事活动联合特遣队,,,,,0,0,,,
joint claim,,,[网络] 连带债权,,,,,0,0,,,
joint cleaner,,,清缝器,,,,,0,0,,,
joint cleaning,,,清缝,,,,,0,0,,,
joint cleaning machine,,,清缝机,,,,,0,0,,,
joint clearance,,,接合间隙,,,,,0,0,,,
joint clearance gage,,,轨隙规,,,,,0,0,,,
joint clearance gauge,,,轨隙规,,,,,0,0,,,
joint clearance of brazing,,,钎焊间隙,,,,,0,0,,,
joint close,,,接合缝,,,,,0,0,,,
joint colse,,,[网络] 合缝,,,,,0,0,,,
joint combined exchange training,,,兵种间训练交流,,,,,0,0,,,
joint command authority,,,联合指挥权；联合指挥机构,,,,,0,0,,,
joint commission,,,[经] 联合委员会,,,,,0,0,,,
joint commitment,,, 共同承诺,,,,,0,0,,,
joint committee,,,[经] 联合委员会,,,,,0,0,,,
Joint Committee on Atomic Energy,,,原子能联合委员会,,,,,0,0,,,
joint committees,,,[网络] 联合委员会；两院联合委员会,,,,,0,0,,,
Joint Common Risks Agreement,,,[网络] 联合共同保险协议,,,,,0,0,,,
joint communication,,,联合通讯设备,,,,,0,0,,,
Joint Communication Board,,,[网络] 联合通信局,,,,,0,0,,,
joint communication center,,,[计] 联合通信中心,,,,,0,0,,,
joint communication electronic nomenclature system,,,[通信] 联合通信电子术语系统,,,,,0,0,,,
joint communication instruction,,,[计] 联合通信指令,,,,,0,0,,,
joint communications,,,联合通信设备,,,,,0,0,,,
joint communications activity,,,联合通信能力,,,,,0,0,,,
Joint Communications Agency,,,联合通信局,,,,,0,0,,,
joint communications instruction,,,联合通信指令,,,,,0,0,,,
joint communications network,,,联合通信网络,,,,,0,0,,,
Joint Communications-Electronics Committee,,,[网络] 通信电子学联合委员会,,,,,0,0,,,
Joint Communications-Electronics Nomenclature System,,,联合通信电子(装备及部件)名称系统,,,,,0,0,,,
joint communique,,,"[经] 联合公报, 联合声明",,,,,0,0,,,
joint compound,,,石灰板专用嵌缝料,,,,,0,0,,,
joint computer conference,dʒɔint kəmˈpju:tə ˈkɔnfərəns,, [计]计算机联合会议[JCC],,,,,0,0,,,
joint concealment of crime,,,[法] 共同隐瞒罪行,,,,,0,0,,,
joint concept,,,[网络] 联合概念,,,,,0,0,,,
joint condition time,,,接头期,,,,,0,0,,,
joint conditioning time,,,接合养护期,,,,,0,0,,,
joint conditions of enterprise,,,[经管] 企业联合条件,,,,,0,0,,,
joint conference,,,[经] 联席会议,,,,,0,0,,,
joint confidence ellipse,,,[统计] 联合置信椭圆,,,,,0,0,,,
joint confidence region,,,联合信赖区域,,,,,0,0,,,
joint confidence region for population mean and variance,,,母体平均数及变异数的联合信赖区域,,,,,0,0,,,
joint confidence regions,,,联合信赖区间,,,,,0,0,,,
joint connection,,,节点连接,,,,,0,0,,,
joint consignment,,,合伙[联合]寄销,,,,,0,0,,,
joint consignments,,,"[经] 合伙寄销, 联合寄销",,,,,0,0,,,
joint consistency theorem,,,[数] 联合相容性定理,,,,,0,0,,,
joint conspiracy,,,"[法] 同谋, 共谋",,,,,0,0,,,
joint construction,,,un. 合作施工\n[网络] 节点构造；共同构建故事；共同建构,,,,,0,0,,,
joint consultation,,,[经] 联合协商,,,,,0,0,,,
joint consultative committee,,,[网络] 联席协商委员会；联合谘询委员会；联合协商委员会,,,,,0,0,,,
joint contract,,,联合合同,,,,,0,0,,,
joint contractual venture,,,un. 契约式合资生产,,,,,0,0,,,
joint contribution,,,"[经] 共同贡献, 联合捐献",,,,,0,0,,,
joint control,,,[经] 联合(共同)管理,,,,,0,0,,,
joint coordinate system,,,关节坐标系,,,,,0,0,,,
joint coordination center,,,飞航管制联合协调中心,,,,,0,0,,,
joint coordination center (jcc),,,飞航管制联合协调中心,,,,,0,0,,,
joint corporation,,,股份有限公司，联合公司,,,,,0,0,,,
joint correlation,,,联合相关,,,,,0,0,,,
joint cost,,,联合成本，共同成本,,,,,0,0,,,
joint cost goods,,,连带成本物,,,,,0,0,,,
joint cost of operation,,,[经] 联合(共同)经营成本,,,,,0,0,,,
joint cost of production,,,[经] 联合(共同)生产成本,,,,,0,0,,,
joint cost product,,,"[经] 联合成本的产品, 联产品",,,,,0,0,,,
joint costing of oil refining,,,un. 炼油联合成本计算,,,,,0,0,,,
joint costs,,,[经] 联合(共同)成本,,,,,0,0,,,
joint coupling,,,[化] 活节连节器; 管接头,,,,,0,0,,,
joint coupling of cable,,,电缆接头套管,,,,,0,0,,,
joint covenant,,,[法] 盟约,,,,,0,0,,,
joint cover,,,接缝盖条;联结板,,,,,0,0,,,
joint credit,,,[经] 连带债权,,,,,0,0,,,
joint creditor,dʒɔint ˈkredɪtə,, [法]连带债权人,,,,,0,0,,,
joint creditors,,,[法] 共同债权人,,,,,0,0,,,
joint crepitus,,,[医] 关节咿轧音,,,,,0,0,,,
joint cross,,,[化] 十字接头,,,,,0,0,,,
joint cross pinblock,,,十字头,,,,,0,0,,,
joint cry,,,[医] 关节病夜叫,,,,,0,0,,,
joint cummulative distribution function,,,联合累积分配函数,,,,,0,0,,,
joint current,,,总电流(全部串联电源的电流),,,,,0,0,,,
joint custody,,,联名保管(户),,,,,0,0,,,
joint cutoff,,,接头切割,,,,,0,0,,,
joint cutter,dʒɔint ˈkʌtə,, 切缝机,,,,,0,0,,,
joint debt,,,[法] 共同债务,,,,,0,0,,,
joint debtor,,,[经] 连带债务人,,,,,0,0,,,
joint debtors,,,[法] 共同债务人,,,,,0,0,,,
joint decision,dʒɔint diˈsiʒən,, 公决,,,,,0,0,,,
joint decision as an output,,,产出之联合决策,,,,,0,0,,,
joint declaration,,,"[经] 联合公报, 联合声明",,,,,0,0,,,
joint decomposable element,,,[统计 数] 联合可分解元素,,,,,0,0,,,
joint defence,,,共同辩护,,,,,0,0,,,
joint defence pact,,,[法] 共同防卫公约,,,,,0,0,,,
joint defendants,,,[法] 共同被告,,,,,0,0,,,
joint deformity,,,关节变形,,,,,0,0,,,
joint degree,,, （英国和其他国家的）双学位,,,,,0,0,,,
joint degree program,,,联合学位计画,,,,,0,0,,,
joint degrees,,,[网络] 联合学位；聯合学位；联合学位制,,,,,0,0,,,
joint demand,,,[经] 共同需求,,,,,0,0,,,
joint denial,,,"[计] ""或非""操作",,,,,0,0,,,
joint denial gate,,,或非门；联合拒绝闸,,,,,0,0,,,
joint density,,,[统计 数] 联合密度,,,,,0,0,,,
joint density function,,,[计] 联合密度函数,,,,,0,0,,,
joint density of order statistics,,,顺序统计量联合密度函数,,,,,0,0,,,
joint dependence,,,[统计] 联合相关,,,,,0,0,,,
joint dependent variables,,,联合的依存变数,,,,,0,0,,,
joint deployable intelligence support system,,,联合机动情报支援系统,,,,,0,0,,,
