oblique valve,,,斜阀,,,,,0,0,,,
oblique vein,,,(蜻蜓目)斜脉,,,,,0,0,,,
oblique vein of left atrium,,,左房斜静脉,,,,,0,0,,,
oblique vein of the left atrium,,,[网络] 左心房斜静脉,,,,,0,0,s:oblique vein of the left atriums,,
oblique vein of the left atriums,,,[网络] 左心房斜静脉\n(oblique vein of the left atrium 的复数),,,,,0,0,0:oblique vein of the left atrium/1:s,,
oblique veins,,,斜脉,,,,,0,0,,,
oblique view,,,斜视图,,,,,0,0,,,
oblique view finder,,,倾斜检影器,,,,,0,0,,,
oblique visibility,,,斜能见度,,,,,0,0,,,
oblique visual range,,,【光学】倾斜可见距离,,,,,0,0,,,
oblique water entry,,,斜入水,,,,,0,0,,,
oblique wave,,,波,,,,,0,0,,,
oblique wing,,,【航空学】(倾)斜翼,,,,,0,0,,,
oblique wing (ow),,,斜翼,,,,,0,0,,,
oblique wing aircraft,,,un. 斜置翼飞机,,,,,0,0,,,
oblique wing airplane,,,斜翼飞机,,,,,0,0,,,
oblique wound,,,斜形创伤; 斜伤口,,,,,0,0,,,
oblique zygomorphy,,,斜向[两侧]对称,,,,,0,0,,,
oblique(retinacular)ligament,,,斜韧带,,,,,0,0,,,
oblique-angled,,s having oblique angles,a. oblique angle的变形,,,,,0,0,,,
oblique-flow fan,,,斜流通风机,,,,,0,0,,,
oblique-incidence method,,,un. 斜射法,,,,,0,0,,,
oblique-incidence reflectivity,,,斜入射反射率,,,,,0,0,,,
oblique-incidence transmission,,,【电信学】斜入射传播,,,,,0,0,,,
oblique-projection,,,[测] 斜投影,,,,,0,0,,,
oblique-section,,,斜剖面,,,,,0,0,,,
oblique-slip,,,斜向滑动,,,,,0,0,s:oblique-slips,,
oblique-slip fault,,,"斜滑断层, 斜移断层",,,,,0,0,,,
oblique-slips,,,斜向滑动\n(oblique-slip 的复数),,,,,0,0,0:oblique-slip/1:s,,
oblique-stress,,,un. 斜向应力\n[网络] 斜应力,,,,,0,0,,,
oblique-swimming triplefin,,,[网络] 斜泳三泳,,,,,0,0,,,
oblique-swimming triplefins,,,[网络] 斜游三轮车,,,,,0,0,,,
oblique-viewing endoscope,,,斜视内镜,,,,,0,0,,,
oblique-wing aircraft,,,斜翼飞机,,,,,0,0,,,
oblique-wing single fuselage,,,斜翼单机身,,,,,0,0,,,
oblique-wing single fuselage (owsf),,,斜翼单机身,,,,,0,0,,,
oblique-wing twin fuselage,,,斜翼变机身,,,,,0,0,,,
oblique-wing twin fuselage (owtf),,,斜翼变机身,,,,,0,0,,,
obliqued,əʊˈbli:kt,imp. & p. p. of Oblique,v. 歪的( oblique的过去式和过去分词 ); 倾斜的; 拐弯抹角的; 间接的,,,,,0,0,,,
obliqueity,,,"[机] 倾度, 倾斜",,,,,0,0,,,
obliquely,,r. at an oblique angle,"adv. 斜, 倾斜, 间接, 不光明正大, 躲躲闪闪",r:100,,,,18452,20806,,,
obliquely contracted pelvis,,,[医] 斜径狭窄骨盆,,,,,0,0,,,
obliquely slotted motor,,,槽式电动机,,,,,0,0,,,
obliquely slotted pole,,,槽磁极,,,,,0,0,,,
obliquely split connecting rod,,,斜切口连桿,,,,,0,0,,,
obliquely striated muscle,,,斜纹肌,,,,,0,0,,,
obliquely symmetrical load,,,斜对称载荷,,,,,0,0,,,
obliquely zysomorphic,,,斜向两侧对称的,,,,,0,0,,,
obliqueness,,"n. the property of being neither parallel nor perpendicular, but at a slanting angle",n. 倾斜；斜度；歪斜,,,,,0,0,s:obliquenesses,,
obliquenesses,,,n. 倾斜；斜度；歪斜,,,,,0,0,0:obliqueness/1:s,,
obliquer,ə'bliːk,,adj.\n斜的，偏斜的，倾斜的\n自直线(或路线)岔开的\n拐弯抹角的，不直截了当的，间接的\n躲躲闪闪的；不光明正大的，无诚意的\n(结果、目的)间接达到的，非直接针对的\n【几何学】(立体)非直角的，非垂直的\n【制图学】斜投像的；斜投影法的\n【语法学】名词变格的，从格的，间接格的\n【解剖学】(肌纤维)斜的，斜向的\n【植物学】(叶子)两侧不对称的，(树叶)歪的\nadv.\n【军事】成45°角地\nvi.\n倾斜，歪向；成倾斜方向\n【军事】斜行进，成45°角前进\nn.\n倾斜物；斜线；斜角\n【解剖学】(尤指腹部的)斜肌\n【语法学】从格，间接格\n变形：\nvi.\nobliqued\n. obliquing,,,,,0,0,,,
obliques,əʊˈbli:ks,n. any grammatical case other than the nominative\nn. a diagonally arranged abdominal muscle on either side of the torso,n. 歪的( oblique的复数形式 ); 倾斜的; 拐弯抹角的; 间接的\nv. 歪的( oblique的第三人称单数 ); 倾斜的; 拐弯抹角的; 间接的,,,,,0,0,0:oblique/1:s,,
obliquest,ə'bliːk,,adj.\n斜的，偏斜的，倾斜的\n自直线(或路线)岔开的\n拐弯抹角的，不直截了当的，间接的\n躲躲闪闪的；不光明正大的，无诚意的\n(结果、目的)间接达到的，非直接针对的\n【几何学】(立体)非直角的，非垂直的\n【制图学】斜投像的；斜投影法的\n【语法学】名词变格的，从格的，间接格的\n【解剖学】(肌纤维)斜的，斜向的\n【植物学】(叶子)两侧不对称的，(树叶)歪的\nadv.\n【军事】成45°角地\nvi.\n倾斜，歪向；成倾斜方向\n【军事】斜行进，成45°角前进\nn.\n倾斜物；斜线；斜角\n【解剖学】(尤指腹部的)斜肌\n【语法学】从格，间接格\n变形：\nvi.\nobliqued\n. obliquing,,,,,0,0,,,
obliquiangular,,,[网络] 倾斜的,,,,,0,0,,,
obliquidens,,,[网络] 斜纹海豚；斜齿杯口丽鱼；太平洋斑纹海豚,,,,,0,0,,,
obliquie,,,[网络] 斜,,,,,0,0,,,
obliquimete,,,斜度计,,,,,0,0,,,
obliquimeter,,,[医] [骨盆]斜度计,,,,,0,0,,,
obliquinervis,,,[网络] 斜脉粗叶木,,,,,0,0,,,
obliquing,əʊˈbli:kɪŋ,p. pr. & vb. n. of Oblique,v. 歪的( oblique的现在分词 ); 倾斜的; 拐弯抹角的; 间接的,,,,,0,0,,,
Obliquing angle,,,[网络] 倾斜角度,,,,,0,0,,,
obliquit,,,"斜度,倾斜",,,,,0,0,,,
obliquities,əˈblikwitiz,pl.  of Obliquity,n. 倾斜度( obliquity的名词复数 ),,,,,0,0,0:obliquity/1:s,,
obliquitous,ә'blikwitәs,,"a. 倾斜的, 转弯抹角的",,,,,0,0,,,
obliquity,ә'blikwәti,n the presentation during labor of the head of the fetus at an abnormal angle\nn the quality of being deceptive,"n. 倾斜, 精神错乱, 不坦率, 偏斜度\n[医] 倾斜, 斜度",n:100,,,,48768,41208,s:obliquities,,
obliquity action,,,[机] 作用斜度,,,,,0,0,,,
obliquity factor,,,倾斜因数;倾斜因子,,,,,0,0,,,
obliquity function,,,偏斜函数,,,,,0,0,,,
obliquity of action,,,作用斜度,,,,,0,0,,,
obliquity of ecliptic,,,黄道面斜度,,,,,0,0,,,
obliquity of peivis,,,[医] 骨盆斜度,,,,,0,0,,,
obliquity of the ecliptic,,,黄赤交角,,,,,0,0,,,
obliquity of the moon path,,,黄白交角,,,,,0,0,,,
obliquity rod,,,[网络] 斜度杆；斜杆；斜置杆,,,,,0,0,,,
obliqulty effect,,,斜向疚效应,,,,,0,0,,,
obliquol,,,"斜卧孔菌醇,卧孔菌醇",,,,,0,0,,,
obliquolateral,,,[网络] 双侧肢体,,,,,0,0,,,
obliquotransverse,,,[网络] 反倾销,,,,,0,0,,,
obliquous,,,[网络] 倾斜,,,,,0,0,,,
obliqus arytenoid muscle,,,杓斜肌,,,,,0,0,,,
obliquum,,,[网络] 斜形饶氏吸虫；长梗驼蹄瓣；斜缘华溪蟹,,,,,0,0,,,
obliquus,,,[医] 斜肌,,,,,0,0,s:obliquuss,,
obliquus auricularis,,,耳郭斜肌,,,,,0,0,,,
obliquus capitis inferior,,,头下斜肌,,,,,0,0,,,
obliquus capitis muscle,,,头斜肌,,,,,0,0,,,
obliquus capitis superior,,,头上斜肌,,,,,0,0,,,
obliquus externus abdominis,,,腹外斜肌,,,,,0,0,,,
obliquus inferior,,,下斜肌,,,,,0,0,,,
obliquus internus abdominis,,,腹内斜肌,,,,,0,0,,,
obliquus muscle,,,斜肌,,,,,0,0,,,
obliquus reflex,,,[医] 腹外斜肌反射,,,,,0,0,,,
obliquus set,,,斜肌组,,,,,0,0,,,
obliquus superior,,,上斜肌,,,,,0,0,,,
obliquuss,,,[医] 斜肌\n(obliquus 的复数),,,,,0,0,0:obliquus/1:s,,
oblis,,,[网络] 扁圆形,,,,,0,0,,,
oblise,,,[网络] 扁平,,,,,0,0,,,
oblisk,,,[网络] 方尖碑,,,,,0,0,,,
oblite,,,[网络] 扁圆形,,,,,0,0,,,
oblited,,,[网络] 舍弃,,,,,0,0,,,
obliterable,,s able to be obliterated completely,a. obliterate的变形,,,,,0,0,,,
obliterans,,,[网络] 血栓闭塞性血管,,,,,0,0,0:obliteran/1:s,,
obliterans arteriosclerosis,,,[医] 闭塞性动脉硬化,,,,,0,0,,,
obliterans bronchitis,,,[医] 闭塞性支气管炎,,,,,0,0,,,
obliterans pericarditis,,,[医] 闭塞性心包炎,,,,,0,0,,,
obliterat,,,"涂去,删掉,擦去",,,,,0,0,,,
obliterate,ә'blitәreit,"v. remove completely from recognition or memory\nv. do away with completely, without leaving a trace","vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)\n[法] 灭迹, 消灭, 涂抹",v:100,1,,toefl gre,11165,10389,d:obliterated/i:obliterating/3:obliterates/p:obliterated,,
obliterate sth from one's memory,,,忘却某事,,,,,0,0,,,
obliterate traces of murder,,,[法] 杀人灭迹,,,,,0,0,,,
obliterated,ə'blɪtəreɪtɪd,imp. & p. p. of Obliterate,v. 除去( obliterate的过去式和过去分词 ); 涂去; 擦掉; 彻底破坏或毁灭,,,,,0,0,0:obliterate/1:dp,,
obliterated corner,,,湮没角点,,,,,0,0,,,
obliterated data,,,"[计] 擦除数据, 丢失数据",,,,,0,0,,,
obliterated hypogastric artery,,,下腹动脉闭锁,,,,,0,0,,,
obliterated waterfall,,,消失瀑布,,,,,0,0,,,
obliterates,əˈblɪtəˌreɪts,"v mark for deletion, rub off, or erase\nv make undecipherable or imperceptible by obscuring or concealing\nv remove completely from recognition or memory\nv do away with completely, without leaving a trace",v. 除去( obliterate的第三人称单数 ); 涂去; 擦掉; 彻底破坏或毁灭,,,,,0,0,0:obliterate/1:3,,
obliterating,əˈblɪtəˌreɪtɪŋ,p. pr. & vb. n. of Obliterate,v. 除去( obliterate的现在分词 ); 涂去; 擦掉; 彻底破坏或毁灭,,,,,0,0,0:obliterate/1:i,,
obliterating endarteritis,,, 闭塞性动脉内膜炎,,,,,0,0,,,
obliterating oscillator,,,抹迹振荡器,,,,,0,0,,,
obliterating phlebitis,,,[医] 闭塞性静脉炎,,,,,0,0,,,
obliteratingly,,,[网络] 消失了,,,,,0,0,,,
obliteratio,,,"阻塞(管腔),消灭,消失",,,,,0,0,,,
obliteration,ә.blitә'reiʃәn,n destruction by annihilating something\nn the complete destruction of every trace of something,"n. 抹消, 灭迹, 忘却\n[医] 消灭, 消失, 闭塞(管腔)",n:100,,,,33282,24669,s:obliterations,,
obliteration marks,,,货物标志消失,,,,,0,0,,,
obliteration of accounts,,,[法] 涂改帐目,,,,,0,0,,,
obliteration of name,,,[法] 涂改姓名,,,,,0,0,,,
obliteration of verification mark,,,检定标记清除,,,,,0,0,,,
obliteration pericarditis,,,闭塞性心包炎,,,,,0,0,,,
obliterations,"ə,blɪtə'reʃən",,n. 闭塞；涂去，删除；消灭,,,,,0,0,0:obliteration/1:s,,
obliterative, ə'blitəreitiv,a. Tending or serving to obliterate., [医]闭塞的,,,,,0,0,,,
obliterative appendicitis,,,=appendicitis obliterans,,,,,0,0,,,
obliterative cardiomyopathy,,,闭塞性心肌病,,,,,0,0,,,
obliterative endo-aneurysmorrhaphy,,,[医] 闭塞性动脉瘤内缝术,,,,,0,0,,,
obliterative inflammation,,,[医] 闭塞性炎,,,,,0,0,,,
obliteratively,,,[网络] 闭塞,,,,,0,0,,,
obliterator,,n. an eliminator that does away with all traces,n. 删除因子；混沌毁灭者,,,,,0,0,s:obliterators,,
obliterators,,,[网络] 毁灭者；湮灭者；歼灭器,,,,,0,0,0:obliterator/1:s,,
obliterature,,,[网络] 闭塞,,,,,0,0,,,
obliteratus,əblɪtə'reɪtəs,,受抑制的,,,,,0,0,,,
oblitertating,,,闭塞,,,,,0,0,,,
oblitin,,,[医] 肉毒硷二乙酯,,,,,0,0,,,
oblive,,,[网络] 遗忘,,,,,0,0,,,
oblivescence,",ɔbli'vesәns",,"n. 遗忘(过程),健忘(过程)",,,,,0,0,,,
obliviable,,,[网络] 可遗忘,,,,,0,0,,,
oblivial,,,[网络] 遗忘,,,,,0,0,,,
obliviality,,,[网络] 遗忘性,,,,,0,0,,,
obliviance,,,[网络] 遗忘,,,,,0,0,,,
obliviancy,,,[网络] 遗忘,,,,,0,0,,,
obliviate,,,[网络] 一忘皆空；一忘皆空遗忘咒；一往皆空,,,,,0,0,,,
obliviated,,,[网络] 遗忘了,,,,,0,0,,,
obliviates,,,[网络] 忘了,,,,,0,0,,,
obliviating,,,[网络] 伴随着一忘皆空咒,,,,,0,0,,,
obliviation,,,[网络] 遗忘,,,,,0,0,,,
oblivion,ә'bliviәn,n. the state of being disregarded or forgotten,"n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免\n[法] 忘却, 被忘却的事, 大赦",n:100,1,,toefl,11679,12315,s:oblivions,,
oblivioned,ə'blɪvɪən,,n. 被(公众)忘却的状态，湮没；漠视；遗忘，(头脑的)一片空白状态；无意识的状态,,,,,0,0,,,
oblivioning,ə'blɪvɪən,,n.\n被(公众)忘却的状态，湮没；漠视\n遗忘，(头脑的)一片空白状态；无意识的状态\n赦免，大赦\n短语:\nfall (或 pass) into oblivion\n逐渐被忘却；废弃,,,,,0,0,,,
oblivionize,,,[网络] 遗忘,,,,,0,0,,,
oblivions,,plural of oblivion\nn. the state of being disregarded or forgotten,"(oblivion 的复数) n. 遗忘, (头脑的)一片空白状, 湮没, 大赦, 赦免\n[法] 忘却, 被忘却的事, 大赦",,,,,0,0,0:oblivion/1:s,,
oblivious,ә'bliviәs,s. (followed by `to' or `of') lacking conscious awareness of,"a. 遗忘的, 健忘的, 不知不觉的\n[法] 忘却的, 健忘的, 不在意的",j:100,1,,ielts gre,10057,8431,,,
oblivious of,,,[网络] 忘却；不在意；根本不会为意,,,,,0,0,,,
oblivious transfer,,,[网络] 不经意传输；传送协定；健忘传送协议,,,,,0,0,,,
oblivious transfers,,,不经意传输,,,,,0,0,,,
obliviously,,,adv. 遗忘地,r:100,,,,0,39523,,,
obliviousness,ə'bliviəsnis,n. total forgetfulness,n. 健忘；不注意,n:100,,,,0,32468,s:obliviousnesses,,
obliviousnesses,ə'bliviəsnis,,n. 健忘；不注意,,,,,0,0,0:obliviousness/1:s,,
obliviscence,",ɔbli'visәns",,"n. 遗忘,遗忘倾向",,,,,0,0,,,
obliviscible,,,[网络] 不可分散,,,,,0,0,,,
oblivium,,,[网络] 遗忘,,,,,0,0,,,
Oblivon,,,奥伯灵倭,,,,,0,0,,,
Oblivskaya,,,[地名] 奥布利夫斯卡亚 ( 俄 ),,,,,0,0,,,
Oblivskiy Rayon,,,[地名] 奥布利夫斯卡亚区 ( 俄 ),,,,,0,0,,,
oblivy,,,[网络] 遗忘,,,,,0,0,,,
oblocate,,,[网络] 无聊,,,,,0,0,,,
oblocution,,,[网络] 鄙视,,,,,0,0,,,
oblocutor,,,[网络] 反对者,,,,,0,0,,,
oblomov,ɔb'ləumɔv,,"n. 奥勃洛莫夫（俄国作家冈察洛夫的同名小说中的主人公, 一个昏庸懒惰的地主）",,,,,0,0,,,
Oblomovian,,"Oblomovian (comparative more Oblomovian, superlative most Oblomovian)\nLazy and apathetic.\n",,,,,,0,0,,,
oblomovism,ɔb'lәjmәvizәm,,"n. 奥勃洛莫夫作风,懒惰, 懒散",,,,,0,0,,,
Oblomovists,,,[网络] 淫荡者,,,,,0,0,,,
Oblomovitis,,,[网络] 扁桃体炎,,,,,0,0,,,
oblon,,,[网络] 长圆形,,,,,0,0,,,
oblong,'ɒblɒŋ,n. a plane figure that deviates from a square or circle due to elongation\ns. (of a leaf shape) having a somewhat elongated form with approximately parallel sides\ns. deviating from a square or circle or sphere by being elongated in one direction,"n. 长方形, 长椭圆形\na. 长方形的, 长椭圆形的",j:74/n:26,,,ielts,21861,21839,s:oblongs,,
oblong can,,,[网络] 椭圆形罐,,,,,0,0,,,
oblong cell,,,长方室,,,,,0,0,,,
oblong cooler,,,方形冷却器,,,,,0,0,,,
oblong ejector,,,矩形通风装置,,,,,0,0,,,
oblong exit slit,ˈɔbˌlɔ:ŋ ˈeksit slit,, 长方形出射狭缝,,,,,0,0,,,
oblong fovea,,,椭圆凹,,,,,0,0,,,
oblong hole,,,[化] 长圆孔,,,,,0,0,,,
oblong hole screen,,,un. 椭圆孔筛,,,,,0,0,,,
oblong leaf,,,[网络] 长圆形叶；矩圆形叶,,,,,0,0,s:oblong leaves,,
oblong leaves,,,[网络] 长圆形叶；矩圆形叶\n(oblong leaf 的复数),,,,,0,0,0:oblong leaf/1:s,,
oblong link,,,un. 长链环,,,,,0,0,,,
oblong medulla,,,延脑,,,,,0,0,,,
oblong mesh,,,[纺] 长方网眼织物,,,,,0,0,,,
oblong number,,,[网络] 欧波朗数；也叫矩形数,,,,,0,0,,,
oblong photography,,,横式照片,,,,,0,0,,,
oblong pin anchor shackle,,,扁销卸扣,,,,,0,0,,,
oblong plate,,,长方形板,,,,,0,0,,,
oblong punched plate,,,un. 长方孔板\n[网络] 椭圆形孔冲模板；长方眼钢板,,,,,0,0,,,
oblong screen,,,长方眼筛 ; 椭圆眼筛,,,,,0,0,,,
oblong shape,,,长方形,,,,,0,0,,,
oblong size,,,横像幅,,,,,0,0,,,
oblong steel wire,,,矩形钢丝,,,,,0,0,,,
oblong tin,,,"椭圆罐,长方形罐",,,,,0,0,,,
oblong tomato,,,un. 椭圆番茄\n[网络] 梨形番茄,,,,,0,0,,,
oblong woodsia,,,[网络] 长圆形森林,,,,,0,0,s:oblong woodsias,,
oblong woodsias,,,[网络] 长圆形森林\n(oblong woodsia 的复数),,,,,0,0,0:oblong woodsia/1:s,,
oblong-,'ɒblɒŋ,,adj. 椭圆形的；长方形的\nn. 椭圆形；长方形,,,,,0,0,,,
oblong-lanceolate,,,广披针形,,,,,0,0,,,
oblong-ovate,,,狭卵形,,,,,0,0,,,
oblong-punched plate,,, 长方孔板,,,,,0,0,,,
oblong-shaped,,,长方形状的,,,,,0,0,,,
oblong-terete,,,长椭圆状圆筒形,,,,,0,0,,,
oblonga,,pl.  of Oblongum, [医]椭圆的,,,,,0,0,,,
oblongata,,n. The medulla oblongata.,[医] 延髓,,,,,0,0,,,
oblongatal,,a. Of or pertaining to the medulla oblongata; medullar.,[医] 延髓的,,,,,0,0,,,
oblongatal compression,,,延髓受压,,,,,0,0,,,
oblongatas,,,[网络] 长圆形,,,,,0,0,,,
oblongate,,,延髓,,,,,0,0,,,
oblongated,,,[网络] 长圆形,,,,,0,0,,,
oblongatum,,,延髓支,,,,,0,0,,,
oblongifolia,,,[网络] 长圆叶水苏；豺皮樟；岭南山竹子,,,,,0,0,,,
oblongifolium,,,[网络] 长圆楼梯草；催乳藤；棠棣,,,,,0,0,,,
oblongish,,a. Somewhat oblong.,a. 椭圆形的；长方形的 (oblong的变形),,,,,0,0,,,
oblongitude,,,[网络] 长圆形,,,,,0,0,,,
oblongly,,adv. In an oblong form.,adv. oblong的变形,,,,,0,0,,,
oblongness,,n. State or quality of being oblong.,n. oblong的变形,,,,,0,0,s:oblongnesses,,
oblongnesses,'ɔblɔŋ; -lɔ:ŋ,,oblongness\nn.\noblong的变形\noblong\n['ɔblɔŋ; -lɔ:ŋ]\nadj.\n椭圆形的；拉长的\n长方形的，矩形的\nn.\n椭圆形；长圆形\n长方形，矩形,,,,,0,0,0:oblongness/1:s,,
oblongo-,,,[网络] 长圆形,,,,,0,0,,,
oblongs,ˈɔbˌlɔ:ŋz,n. a plane figure that deviates from a square or circle due to elongation,n. 长方形( oblong的复数形式 ),,,,,0,0,0:oblong/1:s,,
oblongum,'ɒblɒŋɡʌm,"n. A prolate spheroid; a figure described by the revolution\n   of an ellipse about its greater axis. Cf. Oblatum, and see Ellipsoid of\n   revolution, under Ellipsoid.", 纵室,,,,,0,0,,,
oblongus,,,长椭圆形的,,,,,0,0,,,
obloquial,,,[网络] 俚语,,,,,0,0,,,
obloquies,,,"辱骂( obloquy的名词复数 )；遭指责, 遭诽谤",,,,,0,0,,,
obloquious,,,[网络] 傲慢的,,,,,0,0,,,
obloquity,,,[网络] 辱骂,,,,,0,0,,,
obloquy,'ɒblәkwi,n. state of disgrace resulting from public abuse,"n. 辱骂, 毁谤, 耻辱",,,,toefl gre,42823,0,s:obloquys,,
obloquys,'ɒbləkwɪ,,n. 毁谤；耻辱；漫骂,,,,,0,0,0:obloquy/1:s,,
obls,,,obl.\nabbr.\nobligation\noblique\noblong,,,,,0,0,0:obl/1:s,,
Oblu,,,[地名] 奥布卢 ( 爱沙 ),,,,,0,0,,,
Obluch'ye,,,[地名] 奥布卢奇耶 ( 俄 ),,,,,0,0,,,
Obluchenskiy Rayon,,,[地名] 奥布卢奇耶区 ( 俄 ),,,,,0,0,,,
obluctation,,,[网络] 蔑视,,,,,0,0,,,
obluctations,,,[网络] 沮丧,,,,,0,0,,,
Oblukovina,,,[地名] 奥布卢科维纳河 ( 俄 ),,,,,0,0,,,
oblyrate,,,[网络] 糖尿病,,,,,0,0,,,
