philippino,,,[网络] 菲律宾人；菲律宾话；菲佣,,,,,0,0,s:philippinos,,
philippinos,,,[网络] 菲律宾人,,,,,0,0,0:philippino/1:s,,
philippinus,,,[网络] 黄鳍雀鲷；凸尾蛇；菲律宾仙鼬鳚,,,,,0,0,,,
philippis,fi'lipai; 'fil-,,n. 腓利比（马其顿地区的古城）,,,,,0,0,0:philippi/1:s,,
Philippist,,,[网络] 菲律宾人,,,,,0,0,,,
philippium,,,[网络] 菲律宾,,,,,0,0,,,
Philippizate,,,[网络] 菲律宾人,,,,,0,0,,,
Philippize,,,[网络] 菲律宾人,,,,,0,0,,,
philippized,,,[网络] 菲律宾,,,,,0,0,,,
philippizes,,,[网络] 菲律宾,,,,,0,0,,,
philippizing,,,[网络] 盗版,,,,,0,0,,,
Philippolis,,,[地名] 菲利普波利斯 ( 南非 ),,,,,0,0,,,
Philippolis Road,,,[地名] 菲利普波利斯罗德 ( 南非 ),,,,,0,0,,,
philippon,,,[网络] 菲力庞；菲利鹏,,,,,0,0,,,
Philippopolis,",fili'pɔpәlis",n an ancient city in southern Bulgaria; commercial center of an agricultural region,菲利波波利(保加利亚南部城市普罗夫迪夫),,,,,0,0,s:philippopoliss,,
philippopolis (plovdiv),,,非力波波利(普洛第夫),,,,,0,0,,,
philippopoliss,",fili'pɔpəlis",,菲利波波利 (保加利亚南部城市普罗夫迪夫Plovdiv的旧称),,,,,0,0,0:philippopolis/1:s,,
philippos,,,[网络] 菲利普；菲利浦斯；菲利波斯,,,,,0,0,0:philippo/1:s,,
philippou,,,[网络] 专访巴特尔；菲利普奥；菲利波,,,,,0,0,s:philippous,,
philippous,,,[网络] 专访巴特尔；菲利普奥；菲利波\n(philippou 的复数),,,,,0,0,0:philippou/1:s,,
philippoussis,,,[网络] 菲利普西斯；菲利浦西斯,,,,,0,0,,,
Philipps,,plural of Philipp,(Philipp 的复数) n. (Philipp)人名；(英、德、罗、捷、瑞典)菲利普,,,,,0,0,0:philipp/1:s,,
Philippsburg,,,[地名] 菲利普斯堡 ( 德 ),,,,,0,0,,,
Philippsheim,,,[地名] 菲利普斯海姆 ( 德 ),,,,,0,0,,,
Philippsreut,,,[地名] 菲利普斯罗伊特 ( 德 ),,,,,0,0,,,
Philippsthal,,,[地名] 菲利普斯塔尔 ( 德 ),,,,,0,0,,,
philippus,,,[网络] 菲利普；致菲利普；菲力普皇帝,,,,,0,0,,,
philippy,,,[网络] 贺喜工厂员工菲力匹,,,,,0,0,,,
philips,'filips,n Englishman and husband of Elizabeth II (born 1921),n. 飞利浦（荷兰公司名）,,,,,9050,0,0:philip/1:s,,
philips curve,,,[经] 菲利浦曲线,,,,,0,0,,,
philips electronics,,,[网络] 飞利浦电子；飞利浦电子公司；飞利浦公司,,,,,0,0,,,
Philips Electronics NV,,,[网络] 荷兰飞利浦电子集团；飞利浦电子股份有限公司；荷兰电子企业飞利浦公司,,,,,0,0,,,
philips gage,,,[网络] 菲力浦真空计,,,,,0,0,,,
Philips gauge,,,菲立浦冷阴极电离真空计,,,,,0,0,,,
Philips gauze,,,冷阴极电离真空计,,,,,0,0,,,
Philips head screw,,,[机] 菲利浦头螺钉,,,,,0,0,,,
Philips hot-air engine,,,菲利浦斯热空气发动机,,,,,0,0,,,
philips inventory control technique,,,[网络] 菲利浦库存管理技术,,,,,0,0,,,
philips ionization gate,,,[电] 菲利浦游离规,,,,,0,0,,,
Philips ionization gauge,,,【电子学】 菲利浦斯电离计,,,,,0,0,,,
Philips ionization source,,,菲利浦斯离子源,,,,,0,0,,,
Philips ionizatoin gage,,,菲利浦斯电离计,,,,,0,0,,,
philips ionizatoin source,,,[电] 菲利浦离子源,,,,,0,0,,,
philips load and go,,,菲拉（即作程式）系统,,,,,0,0,,,
philips load and go (phlag),,,菲拉(即作程式)系统,,,,,0,0,,,
philips of valois,,,[网络] 瓦卢瓦的菲利普\n(philip of valois 的复数),,,,,0,0,0:philip of valois/1:s,,
Philips rectifier,,,利普斯整流管,,,,,0,0,,,
Philips screw,,,菲氏螺钉(十字槽螺钉),,,,,0,0,,,
Philips screwdriver,,,[机] 菲利浦式旋凿,,,,,0,0,,,
Philips stabilization functions,,,菲力浦稳定函数,,,,,0,0,,,
"Philips, Ambrose",'filips,,菲利普斯 (1674～1749，英国诗人、剧作家),,,,,0,0,,,
PHilips-type cassette,,,[计] 菲字普盒式磁带机,,,,,0,0,,,
philips.com,,,[网络] 荷兰；飞利浦,,,,,0,0,,,
philipsbornite,,,n. 菲砷铅铝石,,,,,0,0,,,
philipsburg,,, [地名] [加拿大、荷属安的列斯、美国] 菲利普斯堡,,,,,0,0,,,
philipsburgite,,,[网络] 水磷砷铜矿,,,,,0,0,,,
philipse,,, [人名] 菲利普斯,,,,,0,0,,,
philipson,,," [人名] [英格兰人姓氏] 菲利普森取自父名，来源于Philips,含义是“菲利普之子”(son of Philip)",,,,,0,0,s:philipsons,,
Philipson's reflex,,,[医] 菲利普森氏反射(交叉性股伸肌反射),,,,,0,0,,,
philipsons,,," [人名] [英格兰人姓氏] 菲利普森取自父名，来源于Philips,含义是“菲利普之子”(son of Philip)\n(philipson 的复数)",,,,,0,0,0:philipson/1:s,,
philipstadite,,,淡铁镁闪石,,,,,0,0,,,
Philipstown,,,[地名] 菲利普斯敦 ( 南非 ),,,,,0,0,,,
Philiptschenko's gland,,,[昆] 菲氏腺,,,,,0,0,,,
philiser,,,[网络] 电子邮件,,,,,0,0,,,
philishave,,,飞利浦剃须刀,,,,,0,0,s:philishaves,,
philishaves,,,飞利浦剃须刀\n(philishave 的复数),,,,,0,0,0:philishave/1:s,,
philism,,,[网络] 社会主义,,,,,0,0,,,
Philistean,,,[网络] 非利士人,,,,,0,0,,,
Philistee,,,[网络] 非利士人,,,,,0,0,,,
philister,,,[网络] 俗子；非利士人；腓力斯人,,,,,0,0,,,
philistia,"fə'listiə, fi-",n. an ancient region on the coast of southwestern Palestine that was strategically located on a trade route between Syria and Egypt; important in biblical times,"n. 腓力斯（公元前12-4世纪地中海东岸古国, 为腓力斯人居住的地方）",,,,,0,0,s:philistias,,
Philistian,,,[网络] 非利士人；腓力斯提那,,,,,0,0,,,
philistias,fə'listiə; fi-,,n. 腓力斯 (公元前 12～前4 世纪地中海东岸古国，为腓力斯人居住的地方),,,,,0,0,0:philistia/1:s,,
philistine,'filistain,n. a person who is uninterested in intellectual pursuits\nn. a member of an Aegean people who settled ancient Philistia around the 12th century BC\na. of or relating to ancient Philistia or its culture or its people,"n. 庸人, 门外汉, 仇敌, 俗气的人\na. 俗气的, 无教养的",n:100,,,gre,20080,22399,s:philistines,,
philistinely,,,[网络] 私刑,,,,,0,0,,,
philistines,ˈfɪlɪˌsti:nz,n. a person who is uninterested in intellectual pursuits\nn. a member of an Aegean people who settled ancient Philistia around the 12th century BC,"n. 市侩, 庸人( philistine的复数形式 ); 庸夫俗子",,,,,0,0,0:philistine/1:s,,
Philistinian,,,[网络] 非利士人,,,,,0,0,,,
philistinism,"'filistinizәm, fi'lis-",n a desire for wealth and material possessions with little interest in ethical or spiritual matters,"n. 市侩作风, 庸俗气味",n:100,,,,37260,38677,s:philistinisms,,
philistinisms,'fɪləstɪnzəm,,n. 庸俗；腓力斯人的风习,,,,,0,0,0:philistinism/1:s,,
Philistus,,,[网络] 菲利斯托斯；披利斩图斯；菲利斯都斯,,,,,0,0,s:philistuss,,
philistuss,,,[网络] 菲利斯托斯；披利斩图斯；菲利斯都斯\n(philistus 的复数),,,,,0,0,0:philistus/1:s,,
Philitas of Cos,,,[网络] 菲勒塔斯,,,,,0,0,,,
philizer,,,[网络] 化肥,,,,,0,0,,,
phill,,,[网络] 菲尔；十字槽；费尔,,,,,0,0,s:phills,,
Phill.,,,[网络] 菲尔；十字槽；费尔,,,,,0,0,,,
Phillaur,,,非劳尔,,,,,0,0,,,
Philleigh,,,[地名] 菲利 ( 英 ),,,,,0,0,,,
philliberd,,,[网络] 菲利伯德,,,,,0,0,,,
Phillida,'filidә,,n. 菲莉达(Phyllis的异体)(f.),,,,,0,0,,,
Phillidae,,,[网络] id科,,,,,0,0,s:phillidaes,,
phillidaes,,,[网络] id科\n(phillidae 的复数),,,,,0,0,0:phillidae/1:s,,
phillie,,,[网络] 厨柜输入,,,,,0,0,,,
phillies,,,[网络] 费城费城人；费城人队；费城费城人队,,,,,0,0,,,
Phillimore,,,n. (Phillimore)人名；(英、法)菲利莫尔,,,,,45176,0,s:phillimores,,
phillimores,,,n. (Phillimore)人名；(英、法)菲利莫尔,,,,,0,0,0:phillimore/1:s,,
phillip,'filip,,n. 菲利普（人名）；爱马的人,,,,,12823,0,,,
Phillip Chan.,,,[地名] 菲利普海峡 ( 新加 ),,,,,0,0,,,
Phillip I.,,,[地名] 菲利普岛 ( 澳 ),,,,,0,0,,,
Phillip Island,,,n. 【旅】菲力浦岛\n[网络] 菲利普岛；菲利浦岛；菲力普岛,,,,,0,0,,,
Phillip Pt.,,,[地名] 菲利普角 ( 澳 ),,,,,0,0,,,
Phillip's muscle,,,[医] 菲利普氏肌(从腕桡侧副韧带及桡骨茎突到手指的肌束),,,,,0,0,,,
"Phillip, Arthur",,,[网络] 亚瑟,,,,,0,0,,,
Phillipa,,,n. (Phillipa)人名；(英)菲莉帕,,,,,49851,0,s:phillipas,,
phillipas,,,n. (Phillipa)人名；(英)菲莉帕\n(phillipa 的复数),,,,,0,0,0:phillipa/1:s,,
Phillipe,,,n. (Phillipe)人名；(法)菲利普,,,,,48902,0,s:phillipes,,
phillipes,,,n. (Phillipe)人名；(法)菲利普\n(phillipe 的复数),,,,,0,0,0:phillipe/1:s,,
Phillipine,,,[网络] 菲律宾；武力解决菲律宾；菲律宾魔杖,,,,,0,0,,,
phillipines,,,[网络] 菲律宾；菲律宾号；菲律宾酒店,,,,,0,0,,,
Phillipite,,,纤铜铁矾,,,,,0,0,,,
phillipovna,,,[网络] 菲利波夫纳,,,,,0,0,,,
phillipp,,,[网络] 菲利普,,,,,0,0,,,
phillippa,,,[网络] 费莉帕；菲力帕；菲立帕,,,,,0,0,,,
phillippe,,,n. (Phillippe)人名；(英、德)菲利普,,,,,0,0,,,
phillippi,,, [人名] 菲利皮,,,,,0,0,,,
phillippines,,,[网络] 菲鲁宾；拼错,,,,,0,0,,,
phillipps,,, [人名] 菲利普斯,,,,,0,0,,,
phillips,,,n. 飞利浦（电子产业集团）；菲利普斯（姓氏）,,,,,5135,0,,,
Phillips Academy,,,菲利普斯学校,,,,,0,0,,,
Phillips band,ˈfɪlɪps,,菲利浦谱带,,,,,0,0,,,
Phillips Collection,,,菲利普斯陈列馆,,,,,0,0,,,
Phillips condition,,,菲利普条件（使游丝同心展缩的末端曲线结构条件）,,,,,0,0,,,
Phillips County,,,[地名] 菲利普斯县 ( 美 ),,,,,0,0,,,
Phillips curve,,,"菲利普曲线,游丝末端曲线",,,,,0,0,,,
phillips driver,,, 十字形螺丝起子,,,,,0,0,,,
Phillips Exeter Academy,,,爱塞特菲利普斯学校,,,,,0,0,,,
phillips gage,,,[电] Phillips规,,,,,0,0,,,
Phillips head,,,十字槽螺丝帽,,,,,0,0,,,
Phillips heads,,,十字槽螺丝帽,,,,,0,0,,,
Phillips Inlet,,,[地名] 菲利普斯湾 ( 加 ),,,,,0,0,,,
Phillips ion gauge arc source,,,菲利浦型弧光离子源,,,,,0,0,,,
Phillips L.,,,[地名] 菲利普斯湖 ( 美 ),,,,,0,0,,,
Phillips Petroleum Company,,,菲利浦石油公司,,,,,0,0,,,
Phillips process,,,菲利浦法,,,,,0,0,,,
Phillips R.,,,[地名] 菲利普斯河 ( 澳 ),,,,,0,0,,,
Phillips Ra.,,,[地名] 菲利普斯岭 ( 澳 ),,,,,0,0,,,
phillips screw,,,[电] Phillips螺旋,,,,,0,0,s:phillips screws,,
Phillips screwdriver,,,[网络] 十字螺丝刀；十字型螺丝起子；十字花螺丝刀,,,,,0,0,s:phillips screwdrivers,,
Phillips screwdrivers,,,[网络] 十字头螺刀,,,,,0,0,0:phillips screwdriver/1:s,,
Phillips screws,,,[网络] 标准螺丝,,,,,0,0,0:phillips screw/1:s,,
Phillips stabilization function,,,菲利浦斯稳定函数,,,,,0,0,,,
Phillips' catheter,,,[医] 丝状导管,,,,,0,0,,,
phillips' muscle,,,Phillips氏肌,,,,,0,0,,,
Phillips'catheter,,,丝状导管,,,,,0,0,,,
"Phillips, Mt.",,,[地名] 菲利普斯山 ( 澳 ),,,,,0,0,,,
"Phillips, Stephen",'filips,,，菲利普斯 (1868～1915，美国诗人，剧作家),,,,,0,0,,,
"phillips, Wendell",,,菲利普斯 (1811～1884，美国废奴主义者，改革家及演说家),,,,,0,0,,,
phillips-head,,,[网络] 菲利普型螺帽,,,,,0,0,,,
phillips-head screw,,,[网络] 菲氏螺钉；十字槽螺钉；菲利普型十字槽螺钉,,,,,0,0,,,
phillips-head screwdriver,,,[网络] 十字头螺丝刀；十字头的螺丝起子；十字螺丝起子,,,,,0,0,,,
phillips-perron unit root test,,,Phillips-Perron单根检定,,,,,0,0,,,
Phillips.,'fɪlɪps,,n. 菲利普斯；【姓氏】菲利普斯\nadj. 十字形的\n[网络] 正品,,,,,0,0,,,
Phillipsastraea,,,费氏星珊瑚,,,,,0,0,,,
Phillipsastraeidae,,,[无脊椎] 菲利浦星珊瑚科,,,,,0,0,,,
Phillipsastrea,",filip'sæstri:",,n. 【古生物】 菲利普星珊瑚属,,,,,0,0,,,
phillipsburg,,, [地名] [美国] 菲利普斯堡,,,,,0,0,,,
phillipses,,,[网络] 菲利普斯,,,,,0,0,,,
Phillipsia,'filipsiə,,n. 【古生物】 菲利普虫属,,,,,0,0,,,
phillipsia domingensis,,,多地歪盘菌,,,,,0,0,,,
phillipsiid,,,[网络] 菲利普斯,,,,,0,0,,,
phillipsiids,,,[网络] 菲利普斯,,,,,0,0,,,
phillipsite,'filipsait,n a group of white or reddish crystalline minerals of the zeolite family consisting of a hydrous silicate of calcium and potassium and aluminum,n. [矿]钙十字沸石,,,,,0,0,s:phillipsites,,
phillipsite tepherite,,,钙十字硷玄岩,,,,,0,0,,,
phillipsite tephrite,,,钙十字硷玄岩,,,,,0,0,,,
phillipsites,'fɪlɪpsaɪt,,n. 钙十字沸石,,,,,0,0,0:phillipsite/1:s,,
Phillipson,,,n. (Phillipson)人名；(英)菲利普森,,,,,39076,0,s:phillipsons,,
Phillipson Ra.,,,[地名] 菲利普森岭 ( 澳 ),,,,,0,0,,,
"Phillipson, L.",,,[地名] 菲利普森湖 ( 澳 ),,,,,0,0,,,
phillipsons,,,n. (Phillipson)人名；(英)菲利普森,,,,,0,0,0:phillipson/1:s,,
Phillis,'filis,,"n. 菲利斯（女子名, 等于Phyllis）",,,,,31210,0,,,
Phillis Wheatley,,,[网络] 菲莉斯-惠特莉；菲莉丝•惠特礼；菲丽斯惠特莉,,,,,0,0,s:phillis wheatleys,,
phillis wheatleys,,,[网络] 菲莉斯-惠特莉；菲莉丝•惠特礼；菲丽斯惠特莉\n(phillis wheatley 的复数),,,,,0,0,0:phillis wheatley/1:s,,
Phillotson,,,[网络] 费乐生,,,,,0,0,,,
Phillott,,,[网络] 菲律宾,,,,,0,0,,,
Phillpot,,,[网络] 菲利普,,,,,0,0,,,
Phillpots,,,[网络] Philpotts,,,,,0,0,,,
Phillpott,,,[网络] 菲利波特,,,,,0,0,,,
Phillpotts,'filpɔts,,菲尔波茨(姓氏),,,,,0,0,,,
phills,,,[网络] 火鸡,,,,,0,0,0:phill/1:s,,
phillumenist,fi'lju:minist,,n. 火花收藏家,,,,,0,0,,,
phillumenists,,,n. 火柴纸收藏家\n[网络] 火柴盒收藏家；火柴盒附属品收藏家；火柴盒收藏家叫,,,,,0,0,,,
phillumeny,"fi'lju:mәni,fai-",,n. 火花(即火柴盒贴纸)收藏爱好,,,,,0,0,,,
philly,'fili,,"n. 费城（Philadelphia的俗称, 美国一座城市）",,,,,0,0,,,
Philly cheesesteak,,,[网络] 费城起司铁板牛排堡；菲利芝士牛排；菲力起司牛肉堡,,,,,0,0,,,
Philly cheesesteaks,,,[网络] 费城干酷牛肉三明治,,,,,0,0,,,
Philly fade,,,[网络] 费城褪色,,,,,0,0,,,
Philly fades,,,[网络] 费城褪色,,,,,0,0,,,
Philly roll,,,[网络] 费城卷,,,,,0,0,,,
Philly rolls,,,[网络] 费城卷,,,,,0,0,,,
philly-soul,,,[网络] 费城灵歌；费城灵魂,,,,,0,0,,,
philly-willy,,,[网络] 费城威威,,,,,0,0,,,
phillygenin,'fɪlɪdʒnɪn,n. A pearly crystalline substance obtained by the\n   decomposition of phillyrin., [医]连翘甙元; 非丽配质,,,,,0,0,,,
phillygenol,,,连翘脂素,,,,,0,0,,,
Phillyrea,,,[网络] 欧女桢属；欧女贞属；总序桂,,,,,0,0,s:phillyreas,,
phillyreas,,,[网络] 苞片,,,,,0,0,0:phillyrea/1:s,,
phillyria,,,"[医] 非丽甙(得自Phyllirea latifolia的树皮,一种抗疟药)",,,,,0,0,,,
phillyrin,,n. A glucoside extracted from Phillyrea as a bitter white\n   crystalline substance. It is sometimes used as a febrifuge.,[化] 非丽苷; 连翘苷,,,,,0,0,,,
Phillyroside,,,"连翘苷,非丽苷",,,,,0,0,,,
philmont,,, [地名] [美国] 菲尔蒙特,,,,,0,0,,,
philmore,,,[网络] 菲尔莫尔,,,,,0,0,,,
philmosis,,,包茎,,,,,0,0,,,
Philo,'filəu,,n. 斐洛（古犹太神秘主义哲学家）,,,,,44101,0,s:philos,,
Philo Judaeus,,,斐洛（古希腊后期哲学家、犹太神学家）,,,,,0,0,,,
philo-,ˈfɪləʊ,,"pref. 表示“爱好, 偏好”之义",,,,,0,0,,,
philo-dramatic,,,[网络] 戏剧戏剧,,,,,0,0,,,
philo-Muslim,,,[网络] 菲罗 - 穆斯林,,,,,0,0,,,
philo-Semitism,,,[网络] 爱犹主义；犹太主义,,,,,0,0,,,
philo-sophistry,,,[网络] 哲学诡辩,,,,,0,0,,,
philobat,,,[网络] 内立型,,,,,0,0,,,
philobiblian,,"philobiblian (comparative more philobiblian, superlative most philobiblian)\n(obsolete) Fond of books; devoted to literature.\n\n\nphilobiblian (plural philobiblians)\n(obsolete) A book-lover.\n",,,,,,0,0,,,
philobiblic,.filә'biblik,,"a. 爱书的, 爱好文学的",,,,,0,0,,,
philobiblist,'faɪləʊbəblɪst,,n. 书迷；爱书的人,,,,,0,0,,,
philobiblon,,,[网络] 书之爱；书林季刊；中央图书馆书林,,,,,0,0,s:philobiblons,,
philobiblons,,,[网络] 书之爱；书林季刊；中央图书馆书林\n(philobiblon 的复数),,,,,0,0,0:philobiblon/1:s,,
philobotanic,,,[网络] 透光性,,,,,0,0,,,
philocatalase,,,触酶保护酶,,,,,0,0,,,
philochorus,,, 斐洛考鲁斯,,,,,0,0,,,
Philocidina,,,"多西环素,长效土霉素,6-α-去氧土霉素,强力霉素",,,,,0,0,,,
Philoctetes,",filɔk'ti:ti:z,fi'lɔkti-",,n. [希神]菲罗克忒忒斯(在特洛伊战争中用其父大力神Hercules所遗之弓和毒箭杀死特洛伊王子Paris的英雄),,,,,0,0,,,
philodemic,,"philodemic (comparative more philodemic, superlative most philodemic)\nHaving a love for the people.\nOf or relating to the Philodemic Society of Georgetown University.\n",,,,,,0,0,,,
Philodemician,,Philodemician (plural Philodemicians)\nA member of the Philodemic Society of Georgetown University\n,,,,,,0,0,,,
Philodemus,,,n. (Philodemus)人名；(110BC-35BC)菲洛德穆〈希〉诗人、伊壁鸠派哲学家。,,,,,0,0,,,
philodendra,,,[网络] 林羽星,,,,,0,0,,,
philodendron,.filә'dendrәn,n. often grown as a houseplant,n. 喜林芋,n:100,,,,0,34567,s:philodendrons,,
philodendron erubescens,,,里芋葛（天南星科）,,,,,0,0,,,
philodendron grazielae,,,圆扇蔓绿绒,,,,,0,0,,,
philodendron imbe,,,羽衣葛,,,,,0,0,,,
philodendron laciniatum,,,掌裂蔓绿绒,,,,,0,0,,,
philodendron martianum,,,立叶蔓绿绒,,,,,0,0,,,
philodendron melinonii,,,明脉蔓绿绒,,,,,0,0,,,
philodendron sanguineum,,,箭叶蔓绿绒,,,,,0,0,,,
philodendron scandens oxycardium,,,心叶蔓绿绒；Heart-leaf Philodendron,,,,,0,0,,,
philodendron selloum,,,羽裂蔓绿绒；羽裂喜林芋,,,,,0,0,,,
philodendrons,,plural of philodendron\nn. often grown as a houseplant,(philodendron 的复数) n. 喜林芋,,,,,0,0,0:philodendron/1:s,,
philodicus chinensis,,,中华食虫虻,,,,,0,0,,,
philodicus longipes,,,长足食虫虻,,,,,0,0,,,
philodicus ochreceus,,,趋黄食虫虻,,,,,0,0,,,
philodine,,,[网络] 菲洛丁,,,,,0,0,,,
philodox,,philodox (plural philodoxes)\nA person with an excessive interest in his own opinions.\n,,,,,,0,0,,,
philodromus spinitarsis,,,树皮虾蛛,,,,,0,0,,,
philogenesis,,,[网络] 致philogenesis,,,,,0,0,,,
philographer,,,[网络] 哲学家,,,,,0,0,,,
philographers,,,[网络] 哲学家,,,,,0,0,,,
philographic,,,[网络] 语言学,,,,,0,0,,,
philography,,,[网络] 语言学,,,,,0,0,,,
philogynies,fɪ'lɒdʒənɪ,,n. 对女子的爱慕；爱女人,,,,,0,0,0:philogyny/1:s,,
philogynist,"fi'lɔdʒinist,fә-",n. A lover or friend of women; one who esteems woman as\n   the higher type of humanity; -- opposed to misogynist.,n. 爱好女人的人,,,,,0,0,,,
philogynists,fɪ'lɒdʒɪnɪst,,n. 爱慕女子的人；喜欢女子的人,,,,,0,0,,,
philogynous,"fi'lɔdʒinәs,fә-",,a. 爱好女人的,,,,,0,0,,,
philogyny,fi'lɒdʒini,n. admiration for women,"n. 对女子的喜欢, 对女子的爱慕",,,,,0,0,s:philogynies,,
Philohela minor,,,[网络] Philohela未成年人,,,,,0,0,s:philohela minors,,
philohela minors,,,[网络] Philohela未成年人\n(philohela minor 的复数),,,,,0,0,0:philohela minor/1:s,,
Philokalia,,,[网络] 菲罗卡利亚；慕善集；美集,,,,,0,0,,,
philol,,, philological 语言学的；philologist 语言学家；philology 语言学；语文文献学,,,,,0,0,,,
philol.,,,abbr. philology；philological,,,,,0,0,,,
Philolaus,,,[网络] 菲洛劳斯；斐洛劳斯；菲络勅岛,,,,,0,0,,,
philolithite,,,[网络] 石墨石,,,,,0,0,,,
philolog ic,,,adj. philology的变形,,,,,0,0,,,
philologer,fi'lɔlәdʒә,n. A philologist.,n. (=philologist)语言学家,,,,,0,0,,,
philologers,"fi'lɔlədʒə, fə-",,n. 语言学家（等于philologist）,,,,,0,0,,,
philologi cal,",filə'lɔdʒikəl",,adj. philology的变形,,,,,0,0,,,
philologian,",filә'lәjdʒiәn",n. A philologist.,n. 语言学家,,,,,0,0,,,
philologians,",filə'ləudʒiən",,n. 语言学家,,,,,0,0,,,
philologic,filә'lɔdʒik,a. Of or pertaining to philology.,"a. 语文学的, 语言学的",,,,,0,0,,,
philological,.filә'lɒdʒikl,a. of or relating to or dealing with philology,"a. 语文学的, 文献学的",j:100,,,,42399,32715,,,
philologically,filәˊlɒdʒikәli,,adv. 语言学上,,,,,0,0,,,
philologie,,,[网络] 语文学；文献学；语源学,,,,,0,0,,,
philologies,fɪ'lɒlədʒɪ,,n. 文献学；语言学,,,,,0,0,0:philology/1:s,,
philologist,fi'lɒlәdʒist,n. a humanist specializing in classical scholarship,"n. 语文学者, 文献学者",n:100,,,,39254,32271,s:philologists,,
philologists,,plural of philologist\nn. a humanist specializing in classical scholarship,"(philologist 的复数) n. 语文学者, 文献学者",,,,,0,0,0:philologist/1:s,,
philologize,fi'lɒlәdʒaiz,"v. i. To study, or make critical comments on, language.","vi. 研究文献学, 研究语文学, 从语文学角度论述",,,,,0,0,,,
philologized,"fɪ'lɑlə,dʒaɪz",,vi. 研究语言学；研究语言文献,,,,,0,0,,,
philologizes,"fɪ'lɑlə,dʒaɪz",,vi. 研究语言学；研究语言文献,,,,,0,0,,,
philologizing,"fɪ'lɑlə,dʒaɪz",,vi. 研究语言学；研究语言文献,,,,,0,0,,,
