winding ratio,,, 绕线比例,,,,,0,0,,,
winding reel,,,"卷线筒,绕线筒",,,,,0,0,,,
winding resistance,,,线组电阻,,,,,0,0,,,
winding resistance of mine,,,矿井提升阻力,,,,,0,0,,,
winding road,,,弯路,,,,,0,0,,,
winding rocker,,,上条摇杆,,,,,0,0,,,
winding roll,,,"卷线盘,绕线筒,卷纸辊",,,,,0,0,,,
winding rope,,,"起重索,提升钢丝绳",,,,,0,0,,,
winding section,,,绕组单元,,,,,0,0,,,
winding shaft,,,提升井,,,,,0,0,,,
winding shaft ratchet pawl,,,卷链轴掣子,,,,,0,0,,,
winding sheave,,,天轮 ; 天车,,,,,0,0,,,
winding sheet,ˈwaɪndɪŋ ʃi:t,," 裹尸布, <方>烛泪",,,,,0,0,,,
winding sheets,,,融蜡；裹尸布,,,,,0,0,,,
winding shield,,,绕组护罩,,,,,0,0,,,
winding shop,,,"绕线圈车间,钢丝打轴车间",,,,,0,0,,,
winding signalling,,,提升信号装置,,,,,0,0,,,
winding skip,,,提水箕斗,,,,,0,0,,,
winding slot,,,槽,,,,,0,0,,,
winding someone up,,,捉弄，激怒某人,,,,,0,0,,,
winding space,,,绕组[绕圈]间隙,,,,,0,0,,,
winding space factor,,,绕组占空系数,,,,,0,0,,,
winding speed,,,提升速度,,,,,0,0,,,
winding spindle,,,绕纱锭子,,,,,0,0,,,
winding square,,,上条方柄;轴端断面为方形的绕线轴,,,,,0,0,,,
winding stair,,,[化] 盘旋柱,,,,,0,0,,,
winding staircase,,,【建筑学】螺旋式楼梯,,,,,0,0,,,
winding stairs,,,螺旋式楼梯,,,,,0,0,,,
winding stand,,,导筒机；卷取机；络筒机,,,,,0,0,,,
winding stem,,,上条柄轴,,,,,0,0,,,
winding structure,,,缠绕结构,,,,,0,0,,,
winding support,,,绕组支撑,,,,,0,0,,,
winding system,,,提升系统,,,,,0,0,,,
winding table,,,[电] 绕阻表,,,,,0,0,,,
winding tackle,,,卷扬滑车,,,,,0,0,,,
winding technique,,,绕组绕制,,,,,0,0,,,
winding temperature indicator,,,绕组温度指示器,,,,,0,0,,,
winding tension,,,缠丝张力,,,,,0,0,,,
winding terminal,,,绕组出线端,,,,,0,0,,,
winding tester,,,绕组试验器,,,,,0,0,,,
winding tightener,,,复卷机张紧辊,,,,,0,0,,,
winding tower,,,un. 提升塔；盘旋式楼梯\n[网络] 卷扬塔,,,,,0,0,,,
winding towers,,,[网络] 塔；提升塔,,,,,0,0,,,
winding tube,,,绕线管,,,,,0,0,,,
winding twist,,,卷绕捻度,,,,,0,0,,,
winding up,ˈwaɪndɪŋ ʌp,, 清理; 结业,,,,,0,0,,,
winding up an account,,,清盘帐户\n结算,,,,,0,0,,,
winding up conduct of,ˈwaɪndɪŋ ʌp kənˈdʌkt ɔv,, [财]解散,,,,,0,0,,,
winding up public examination,ˈwaɪndɪŋ ʌp ˈpʌblik iɡˌzæmiˈneiʃən,, [财]解除,,,,,0,0,,,
winding up roller,,,[化] 卷辊,,,,,0,0,,,
winding up supervision by a court,ˈwaɪndɪŋ ʌp ˌsju:pəˈvɪʒən bai ə kɔ:t,, [财]法院监督下的解散,,,,,0,0,,,
winding us up,,,[网络] 吓唬我们,,,,,0,0,,,
winding utilization,,,绕组利用率,,,,,0,0,,,
winding voltage,,,绕组电压,,,,,0,0,,,
winding volume,,,绕组体积,,,,,0,0,,,
winding weight drum,,,绕锤辊,,,,,0,0,,,
winding wire,,,绕组线,,,,,0,0,,,
winding with graded insulation,,,分级绝缘绕组,,,,,0,0,,,
winding with uniform insulation,,,全绝缘绕组,,,,,0,0,,,
winding yarn,,,缠绕纱,,,,,0,0,,,
winding-barrel,,,un. 提升绞筒；卷筒；绞车\n[网络] 绞车卷筒；绞车卷缆筒,,,,,0,0,,,
winding-cloth,,,[网络] 缠绕布,,,,,0,0,,,
winding-clothes,,,[网络] 晾衣服,,,,,0,0,s:winding-clothess,,
winding-clothess,,,[网络] 晾衣服\n(winding-clothes 的复数),,,,,0,0,0:winding-clothes/1:s,,
winding-down,,, = wind-down,,,,,0,0,s:winding-downs,,
winding-downs,,, = wind-down\n(winding-down 的复数),,,,,0,0,0:winding-down/1:s,,
winding-drum,,,卷绕滚筒；缠索轮；[纺] 提升绞筒,,,,,0,0,,,
winding-drum machine,,,滚筒式卷扬机,,,,,0,0,,,
winding-engine,,,提升机；卷扬机,,,,,0,0,,,
winding-off machine,,,放轴机,,,,,0,0,,,
winding-on angle,,,卷取角，绕纱角,,,,,0,0,,,
winding-point,,,分枝点,,,,,0,0,,,
winding-rope,,,起重索,,,,,0,0,,,
winding-sheet,,n burial garment in which a corpse is wrapped,n. 裹尸布,,,,,0,0,s:winding-sheets,,
winding-sheets,,plural of winding-sheet\nn burial garment in which a corpse is wrapped,(winding-sheet 的复数) n. 裹尸布,,,,,0,0,0:winding-sheet/1:s,,
winding-stair,,,盘旋柱，[建] 旋梯,,,,,0,0,s:winding-stairs,,
winding-stairs,,,un. 盘旋楼梯；回转楼梯\n[网络] 旋梯；螺旋梯；弯曲的楼梯,,,,,0,0,0:winding-stair/1:s,,
winding-to-earth capacity,,,绕组对地电容,,,,,0,0,,,
winding-up,'waindiŋ'ʌp,,"n. 公司结业\n[法] 清理, 结束业务, 结束",,,,,0,0,s:winding-ups,,
winding-up acts,,,[法] 解散法令,,,,,0,0,,,
winding-up case,,,[法] 结案,,,,,0,0,,,
winding-up of business,,,[法] 结束营业,,,,,0,0,,,
winding-up of company,,,"[法] 解散公司, 公司清理",,,,,0,0,,,
winding-up of partnership,,,[法] 结束合伙关系,,,,,0,0,,,
winding-up order,,,清盘令,,,,,0,0,,,
winding-up petition,,,[法] 申请结束营业,,,,,0,0,,,
winding-up proceeding,,,清盘程序,,,,,0,0,,,
winding-up proceedings,,,[网络] 清盘程序,,,,,0,0,,,
winding-up sale,,,清理出售,,,,,0,0,,,
winding-ups,",waindiŋ'ʌp",,n. 清理；结束；解散；结束营业,,,,,0,0,0:winding-up/1:s,,
windingly,'waindiŋ,,windingly\nadv.\nwinding的变形\nwinding\n['waindiŋ]\nvi.\nwind2的变形\nvt.\nwind3的变形\nn.\n绕，卷绕；具体指：\n蜿蜒的道路\n[通常为复数]迂回曲折的方法(或行为)；不光明正大的做法(或行为)\n线圈，螺线\n(卷绕的)一圈，一周\n缠绕物；具体指：\n线组用的导线；绕线\n(绕组的)一圈；一转\n绕法\n弯曲；卷曲\n(马的)病态步法(其特征为一只脚绊另一只脚)\n(用卷扬机)提升；卷扬\n(铜管乐的)盘弯处\nadj.\n弯曲的；迂回的；蜿蜒的\n缠绕的；绕的,,,,,0,0,,,
windings,,"plural of winding\nn the act of winding or twisting\nv to move or cause to move in a sinuous, spiral, or circular course\nv extend in curves and turns\nv arrange or or coil around\nv catch the scent of; get wind of\nv coil the spring of (some mechanical device) by turning a stem\nv form into a wreath\nv raise or haul up with or as if with mechanical help\ns marked by repeated turns and bends\ns of a path e.g.","(winding 的复数) n. 绕, 卷, 弯曲, 线圈\na. 蜿蜒的, 卷绕的, 弯曲的",,,,,0,0,0:winding/1:s,,
windings-up,,,[网络] 绕组,,,,,0,0,,,
windingup,'waɪndɪnɡʌp,,n. 营业的关闭(卷裹),,,,,0,0,,,
windingweed,,,[网络] winding草,,,,,0,0,,,
WinDir,,,[网络] 返回操作系统目录的位置；列出操作系统目录的位置；武士,,,,,0,0,s:windirs,,
windirs,,,[网络] 返回操作系统目录的位置；列出操作系统目录的位置；武士\n(windir 的复数),,,,,0,0,0:windir/1:s,,
WinDirStat,,,[网络] 硬盘容量统计显示；硬盘空间描述；空间分析,,,,,0,0,,,
Windisch,,,[地名] 温迪施 ( 瑞士 ),,,,,0,0,s:windisches,,
Windischbergerdorf,,,[地名] 温迪施贝格多夫 ( 德 ),,,,,0,0,,,
windisches,,,[地名] 温迪施 ( 瑞士 )\n(windisch 的复数),,,,,0,0,0:windisch/1:s,,
Windischeschenbach,,,[地名] 温迪施埃申巴赫 ( 德 ),,,,,0,0,,,
Windischgarsten,,,[地名] 温迪施加斯滕 ( 奥 ),,,,,0,0,,,
Windischleuba,,,[地名] 温迪施洛伊巴 ( 德 ),,,,,0,0,,,
windischmann,,,[网络] 温迪施曼,,,,,0,0,,,
Windish,,,[网络] 有风,,,,,0,0,,,
WinDisk,,,[网络] 磁盘管理器,,,,,0,0,,,
windister,,,[网络] 风罩,,,,,0,0,,,
windjammer,'winddʒæmә,n. a large sailing ship,"n. 帆船水手, 饶舌的人",n:100,,,,0,37440,s:windjammers,,
windjammers,'wɪnd.dʒæmə(r),,na. 帆船；帆船水手；〈俚〉【军】号兵；〈俚〉吹牛的人\n[网络] 野外飞盘；野外排球；超级飞碟球,,,,,0,0,0:windjammer/1:s,,
windjana,,,[网络] 风雅,,,,,0,0,s:windjanas,,
windjanas,,,[网络] 风雅\n(windjana 的复数),,,,,0,0,0:windjana/1:s,,
windkanter,,,"风稜石, 风稜砾",,,,,0,0,,,
Windkessel,,,弹性贮器血管,,,,,0,0,,,
Windkessel vessel,,,弹性贮器血管,,,,,0,0,,,
windlace,,,[网络] 风景线,,,,,0,0,,,
windlaces,,,[网络] 风车,,,,,0,0,,,
windlaid,wɪnd'leɪd,,adj.风吹积的,,,,,0,0,,,
windlashed,,,[网络] 风吹,,,,,0,0,,,
windlass,'windlәs,n lifting device consisting of a horizontal cylinder turned by a crank on which a cable or rope winds,"n. 绞盘, 辘轳\nvt. 用绞盘吊起",n:100,,,,0,33234,s:windlasses,,
windlass bitt,,,un. 锚机下加强木柱\n[网络] 绞盘桩；锚机加强柱,,,,,0,0,,,
windlass bitts,,,[网络] 起锚机柱,,,,,0,0,,,
windlass bucket,,,小吊桶;绞盘吊桶,,,,,0,0,,,
windlass capstan,,,[网络] 起锚绞盘,,,,,0,0,,,
windlass chain length meter,,,un. 锚链抛放长度计\n[网络] 锚链长度表,,,,,0,0,,,
windlass control panel,,,un. 起锚机控制板,,,,,0,0,,,
windlass gipsy,,,[网络] 卷筒,,,,,0,0,,,
windlass heaver,,,[网络] 起锚机推杆,,,,,0,0,,,
windlass machine,,,吹风机,,,,,0,0,,,
windlass main,,,"抽风总管,大风道",,,,,0,0,,,
windlass meter,,,风速表,,,,,0,0,,,
windlass mill,,,风车;风车发动机,,,,,0,0,,,
windlass room,,,un. 锚机间\n[网络] 起锚机舱；锚机室,,,,,0,0,,,
windlass shaft,,,un. 起锚机轴,,,,,0,0,,,
windlass traction,,,[医] 绞盘牵引,,,,,0,0,,,
windlassed,,past participle of windlass\nn lifting device consisting of a horizontal cylinder turned by a crank on which a cable or rope winds,"(windlass 的过去分词) n. 绞盘, 辘轳\nvt. 用绞盘吊起",,,,,0,0,0:windlass/1:d,,
windlasses,ˈwindləsiz,n. lifting device consisting of a horizontal cylinder turned by a crank on which a cable or rope winds,"n. 卷扬机, 辘轳, 绞盘( windlass的复数形式 ); 用绞盘吊起",,,,,0,0,0:windlass/1:s3,,
windlassing,'wɪndləs,,n. 起锚机\nv. 用绞车吊起\n[网络] 卷扬机；绞盘；辘轳,,,,,0,0,,,
Windle,'windl,n. A spindle; a kind of reel; a winch.\nn. The redwing.,n. 温德尔（姓氏）,,,,,41734,0,s:windles,,
windlean,,,风歪,,,,,0,0,,,
windler,,, [人名] 温德勒,,,,,0,0,,,
windles,,,[网络] 打折,,,,,0,0,0:windle/1:s,,
Windlesham,,,[地名] 温德尔舍姆 ( 英 ),,,,,0,0,,,
windless,'windlis,s. without or almost without wind,"a. 无风的, 平静的",j:100,,,,33305,26912,,,
Windless Bight,,,[地名] 温德利斯湾 ( 南极洲 ),,,,,0,0,,,
windless condition,,,[网络] 无风状态,,,,,0,0,,,
windlessly,,,adv. windless的变形,,,,,0,0,,,
windlessness,,,[网络] 无风,,,,,0,0,s:windlessnesses,,
windlessnesses,'windlis,,windlessness\nn.\nwindless的变形\nwindless\n['windlis]\nadj.\n无风的；平静的\n喘息的；呼吸急促的；上气不接下气的,,,,,0,0,0:windlessness/1:s,,
windlestrae,,n. Alt. of Windlestraw, 筐草,,,,,0,0,,,
windlestraes,,,[网络] 风车,,,,,0,0,,,
windlestraw,'windlstrɔ:,"n. A grass used for making ropes or for plaiting, esp.\n   Agrostis Spica-ventis.",干草茎,,,,,0,0,,,
Windlestraw Law,,,[地名] 温德尔斯特罗山 ( 英 ),,,,,0,0,,,
windlestraws,,,n. 枯草茎；纤弱的人；细长而脆弱的东西\n[网络] 干草茎,,,,,0,0,,,
windley,,, [人名] 温德利,,,,,0,0,s:windleys,,
windleys,,, [人名] 温德利\n(windley 的复数),,,,,0,0,0:windley/1:s,,
windlike,,,[网络] 威来克；如风,,,,,0,0,,,
windling,,,[网络] 迎风,,,,,0,0,,,
windlipper,,,n. 风吹皱的水面,,,,,0,0,,,
windloading,,,na. 风载荷,,,,,0,0,s:windloadings,,
windloadings,,plural of windloading,(windloading 的复数) na. 风载荷,,,,,0,0,0:windloading/1:s,,
windlop,,,短涌浪,,,,,0,0,,,
windlown tree,,,风扭木,,,,,0,0,,,
windlust,,,[网络] 风淋,,,,,0,0,,,
windmeter,,,un. 〔气〕风力计；风速表；风速计,,,,,0,0,,,
windmil,,,[网络] 大风车,,,,,0,0,,,
windmill,'windmil,n. a mill that is powered by the wind\nn. generator that extracts usable energy from winds,n. 风车,n:100,1,,cet6,11762,12809,s:windmills,,
windmill anemometer,,,风车式风速表,,,,,0,0,,,
windmill attack,,,大抡臂扣球,,,,,0,0,,,
windmill brake,,,风车式制动装置,,,,,0,0,,,
windmill brake state,,,un. 风转减速状态,,,,,0,0,,,
windmill braking condition,,,风车制动状态,,,,,0,0,,,
windmill darrieus,,,打蛋形转子；打蛋形风力机,,,,,0,0,,,
windmill generator,,,风力发电机,,,,,0,0,,,
windmill governor,,,风力调速器;风力发动机调速器,,,,,0,0,,,
windmill grass,,,[网络] 风车草,,,,,0,0,s:windmill grasses,,
windmill grasses,,,[网络] 风车草\n(windmill grass 的复数),,,,,0,0,0:windmill grass/1:s,,
Windmill Hill,,,[网络] 风车山；风车山项目；风磨山,,,,,0,0,,,
Windmill Is.,,,[地名] 风车行动群岛 ( 南极洲 ),,,,,0,0,,,
windmill padding,,,风车式划桨,,,,,0,0,,,
windmill palm,,,棕榈,,,,,0,0,,,
Windmill Point,,,[地名] 温德米尔角 ( 美 ),,,,,0,0,,,
windmill pump,,,风车泵,,,,,0,0,,,
windmill restart,,,[网络] 风车重启,,,,,0,0,,,
windmill sail,,,"风力发动机工作轮叶,风车轮叶",,,,,0,0,,,
windmill savonius,,,桶形转子；桶形风力机,,,,,0,0,,,
windmill screen,,,风选筛；风鼓,,,,,0,0,,,
windmill service,,,"大力钩手发球,抡臂发球",,,,,0,0,,,
windmill test,,,风车试验,,,,,0,0,,,
windmill-anemometer,,,风车型风速计,,,,,0,0,,,
windmill-braking condition,,,风车制动状态,,,,,0,0,,,
windmilled,'wɪn(d).mɪl,,na. 风车\n[网络] 风车步；风车式扣篮；文德米尔,,,,,0,0,0:windmil/1:dp,,
windmiller,"'wind,milə",,n. 操作风车的人,,,,,0,0,,,
windmillers,"'wind,milə",,n.\n操作风车的人,,,,,0,0,,,
windmilling,'wɪndmɪlɪŋ,, 风车状态,,,,,0,0,0:windmil/1:i,,
windmilling action of rotor,,,子的鼓风作用,,,,,0,0,,,
windmilling propeller,,,水车化螺桨,,,,,0,0,,,
windmilling speed,,,风转转速,,,,,0,0,,,
windmills,ˈwɪndˌmɪlz,n. a mill that is powered by the wind\nn. generator that extracts usable energy from winds,n. 风车( windmill的复数形式 ); 旋转玩具; <口>直升飞机; 假想的敌人（或坏事）,,,,,0,0,0:windmill/1:s,,
windmotor,,,un. 风车发动机\n[网络] 风动马达；风力发电机,,,,,0,0,,,
windo,,,[网络] w窗户；经典；关于用,,,,,0,0,s:windos,,
windoctor,,,[网络] 演员,,,,,0,0,,,
windoe,,,[网络] 窗口,,,,,0,0,,,
windoid,,,[网络] 挡风玻璃,,,,,0,0,,,
windoids,,,[网络] 绕齿,,,,,0,0,,,
windolet,,,[网络] 风筒,,,,,0,0,,,
windolf,,,[网络] 风车,,,,,0,0,,,
windolite,,,[网络] 风光,,,,,0,0,,,
windom,,, [人名] 温德姆; [地名] [美国] 温德姆,,,,,0,0,,,
Windom Peak,,,[地名] 温德姆峰 ( 美 ),,,,,0,0,,,
windor,,,[网络] 风机,,,,,0,0,,,
Windorah,,,[地名] 温多拉 ( 澳 ),,,,,0,0,s:windorahs,,
windorahs,,,[地名] 温多拉 ( 澳 )\n(windorah 的复数),,,,,0,0,0:windorah/1:s,,
windore,,,[网络] 组织,,,,,0,0,,,
windores,,,[网络] 地铁,,,,,0,0,,,
Windorf,,,[地名] 温多夫 ( 德 ),,,,,0,0,,,
windos,,,[网络] 系统底下；窗口键；系统都是,,,,,0,0,0:windo/1:s,,
windostar,,,[网络] 风电场,,,,,0,0,,,
windover,,,[网络] 筋斗云；温都华,,,,,0,0,,,
window,'windәu,n. a framework of wood or metal that contains a glass windowpane and is built into a wall or roof to admit light or air\nn. a transparent opening in a vehicle that allow vision out of the sides or back; usually is capable of being opened\nn. a transparent panel (as of an envelope) inserted in an otherwise opaque material\nn. an opening that resembles a window in appearance or function,"n. 窗户, 窗子, 窗口\nvt. 给...开窗\n[计] 窗口",n:100,4,1,zk gk ielts,517,607,s:windows,,
window (between wave train),,,列波隙,,,,,0,0,,,
window (in computer graphics),,,视窗（电脑图形的）,,,,,0,0,,,
window absorption,,,(计数管的)窗口吸收,,,,,0,0,,,
window advertising,,,[经] 橱窗广告,,,,,0,0,,,
window air conditioner,,,式空气调节器,,,,,0,0,,,
window air-conditioner,,,窗式空调,,,,,0,0,,,
window alignment error,,,[计] 窗口定位出错,,,,,0,0,,,
window amplifier,,,窗[上下限幅]放大器,,,,,0,0,,,
window analyzer,,,"窗形分析器, 窗分析器",,,,,0,0,,,
window apron,,,台板,,,,,0,0,,,
window ara,,,[电] 窗面积,,,,,0,0,,,
window area,,,视窗区域,,,,,0,0,,,
window back,,,un. 窗腰,,,,,0,0,,,
window background,,,窗口背景\n[计] 窗口背景,,,,,0,0,,,
window bag,,,"开窗袋(透明薄膜制,袋中部有空白未印刷部分,可清楚看到内容物)",,,,,0,0,,,
window balance spring,,,窗吊簧,,,,,0,0,,,
window band,ˈwindəu bænd,, 带形窗,,,,,0,0,,,
window bar,,,窗闩,,,,,0,0,,,
window barrier warrant,,,[网络] 窗口定价权证；窗口定界认股证；窗口定界证,,,,,0,0,,,
window based interface,,,基于视窗的介面,,,,,0,0,,,
window blind,,,"遮光窗帘, 百叶窗",,,,,0,0,s:window blinds,,
window blind stop bar,,,窗帘止铁,,,,,0,0,,,
window blinds,,,[建] 遮光帘；百叶窗（等于window shade）,,,,,0,0,0:window blind/1:s,,
window block,,,视窗块,,,,,0,0,,,
window board,,,窗台板,,,,,0,0,,,
window bolt,,,窗插销,,,,,0,0,,,
window box,ˈwindəu bɔks,,"n. 窗台上的花盆箱, 窗槛花箱",,,,,0,0,s:window boxes,,
window boxes,,,na. 【建】窗锤箱；窗台上的花盆箱\n[网络] 窗栏花盆；求购窗台；窗式包装,,,,,0,0,0:window box/1:s,,
window budding,,,窗形芽接,,,,,0,0,,,
window butt,,,窗铰链,,,,,0,0,,,
window cabin,,,[经] 橱窗,,,,,0,0,,,
window carton,,,"带透明薄膜(窗)的硬纸盒,开窗孔纸盒(粘贴上玻璃纸可见内装物品)",,,,,0,0,,,
window cascading,,,"视窗叠接, 视窗级联",,,,,0,0,,,
window casing,,,[建] 窗框压条,,,,,0,0,,,
window catch,,,窗钩,,,,,0,0,,,
window channel,,,窗区频道,,,,,0,0,,,
window class,,,[计] 窗口类,,,,,0,0,,,
window cleaner,,,"[机] 窗刷, 刮雨器, 车窗刮拭器",,,,,0,0,s:window cleaners,,
window cleaner's platform,,,擦窗活动平台,,,,,0,0,,,
window cleaners,,,un. 玻璃刮水器\n[网络] 窗户清洁工；玻璃清洁剂；擦玻璃,,,,,0,0,0:window cleaner/1:s,,
window cleaning,,,[网络] 窗户清洁；清洗窗户；擦窗,,,,,0,0,,,
window cleaning apparatus,,,擦窗器,,,,,0,0,,,
window cleaning unit,,,"擦窗机；窗清选装置, 窗户清洁机组, 擦窗机",,,,,0,0,,,
window clipping,,,"[计] 窗口切断, 窗口剪贴",,,,,0,0,,,
window closing,,,（週转）窗口关闭,,,,,0,0,,,
window cloud,,,涂覆金属(的)纸带,,,,,0,0,,,
window clutter,,,[电子] 敷金属条干扰,,,,,0,0,,,
window comparator,,,窗口比较器,,,,,0,0,,,
window concept,,,[计] 窗口概念,,,,,0,0,,,
window conditioner,,,窗式空气调节器,,,,,0,0,,,
window control block,,,窗口控制(数据)块,,,,,0,0,,,
window cooler,,,窗式冷却器,,,,,0,0,,,
window coordinates,,,窗口座标,,,,,0,0,,,
window corridor,,,[电] 窗回廊,,,,,0,0,,,
window counter,,,[化] 窗式计数管,,,,,0,0,,,
window counter tube,,,窗形计数管,,,,,0,0,,,
window crown,,,[医] 开面冠,,,,,0,0,,,
window current transformer,,,心式电流互感器，贯通式变流器,,,,,0,0,,,
window curtain,,,窗帘,,,,,0,0,,,
window curtain roller,,,窗帘吊轴,,,,,0,0,,,
window cut,,,挡板切口(率),,,,,0,0,,,
window cut of baffle,,,[化] 折流板弓形缺口,,,,,0,0,,,
window defect,,,透见荧光,,,,,0,0,,,
window definition block,,,[计] 窗口定义块,,,,,0,0,,,
window definition block status,,,[计] 窗口定义块状态,,,,,0,0,,,
window definition block status word,,,视窗定义块状态字,,,,,0,0,,,
window deflector ventilator,,,挡尘通风窗,,,,,0,0,,,
window defroster,,,风窗除霜器,,,,,0,0,,,
window detector,,,[网络] 窗型检知器电路,,,,,0,0,,,
window diagram,,,窗口图形,,,,,0,0,,,
window diagram technique,,,窗口图解技术,,,,,0,0,,,
window discriminator,,,窗形鑑别器,,,,,0,0,,,
window display,,,[经] 橱窗陈设,,,,,0,0,,,
window dormer,,,斜屋顶上的垂直窗,,,,,0,0,,,
window dresser,ˈwindəu ˈdresə,, 橱窗布置人；商品橱窗设计人; 弄虚作假的人,,,,,0,0,s:window dressers,,
window dressers,,,橱窗布置人；商品橱窗设计人,,,,,0,0,0:window dresser/1:s,,
window dressing,,,[经] 粉饰,,,,,0,0,s:window dressings,,
Window Dressing Dates,,,[网络] 粉饰账目的日子,,,,,0,0,,,
window dressings,,,粉饰；修饰外表；橱窗装饰,,,,,0,0,0:window dressing/1:s,,
window dropping,,,散布金属带,,,,,0,0,,,
window dub,,,视窗复制,,,,,0,0,,,
window dust guard,,,窗口挡尘板,,,,,0,0,,,
window eaves,,,"窗檐,雨檐,窗搭",,,,,0,0,,,
window edge,,,"[计] 窗口边缘, 窗口边界",,,,,0,0,,,
window editor,,,【计算机】窗口编辑程序,,,,,0,0,,,
window efficiency ratio,,,面采光效率比,,,,,0,0,,,
Window elements,,,窗口元素,,,,,0,0,,,
window envelope,,,开窗信封,,,,,0,0,s:window envelopes,,
window envelopes,,,窗口信封,,,,,0,0,0:window envelope/1:s,,
window extension,,,[计] 窗口扩充,,,,,0,0,,,
window extent,,,视窗范围,,,,,0,0,,,
window factor analysis,,,窗口因子分析,,,,,0,0,,,
window farm,,,[网络] 窗户菜园,,,,,0,0,,,
window fastener,,,掣柄,,,,,0,0,,,
window fastener of metal,,,窗用金属钩扣,,,,,0,0,,,
window film,,,[网络] 隔热膜；窗贴膜；玻璃贴膜,,,,,0,0,,,
window fittings,,,配件,,,,,0,0,,,
window fly,ˈwindəu flai,, 窗虻,,,,,0,0,,,
window for finance activity,,,un. 资金活动的部类,,,,,0,0,,,
window frame,,,窗框\n[计] 窗口框架,,,,,0,0,s:window frames,,
window frame aerial,,,车窗天线,,,,,0,0,,,
window frame antenna,,,车窗天线,,,,,0,0,,,
window frames,,,na. 窗架\n[网络] 窗框；窗棂；窗体边框,,,,,0,0,0:window frame/1:s,,
window frost,,,[网络] 窗霜,,,,,0,0,,,
window function,,,[计] 窗口功能,,,,,0,0,,,
window garden,,,窗园,,,,,0,0,,,
window gasket,ˈwindəu ˈɡæskit,, 车窗密封条,,,,,0,0,,,
window gauge,,,[机] 框形卡规,,,,,0,0,,,
window gearing,,,窗联动开关,,,,,0,0,,,
window generation,,,[计] 窗口生成,,,,,0,0,,,
window glass,ˈwindəu ɡlɑ:s,, 窗玻璃,,,,,0,0,s:window glasses,,
window glasses,,,[建] 窗玻璃；车窗玻璃,,,,,0,0,0:window glass/1:s,,
window glazing bar,,,芯横木,,,,,0,0,,,
window grille,,,窗栅,,,,,0,0,,,
window groove fastener,,,窗户挡风毡条座,,,,,0,0,,,
window guard,,,铁,,,,,0,0,,,
window guidance,,,【经济学】窗口指导(日本银行的一种信贷分配方式),,,,,0,0,,,
window guide,,,车窗玻璃导轨,,,,,0,0,,,
window guide channel,,,车窗玻璃滑槽,,,,,0,0,,,
