birselt,,,[网络] 硬饼,,,,,0,0,,,
birses,bɪəs,,n. (Birse)人名；(意)比尔塞,,,,,0,0,,,
Birsfelden,,,[地名] 比尔斯费尔登 ( 瑞士 ),,,,,0,0,,,
BIRSH,,,[=Bureau of information and Research on Student Health]学生健康情报调查局,,,,,0,0,,,
Birsha,,,[网络] 比沙,,,,,0,0,,,
Birshoghyr,,,柏绍吉尔,,,,,0,0,,,
Birsilpur,,,伯西尔浦,,,,,0,0,,,
Birsk,,,[地名] 比尔斯克 ( 俄 ),,,,,0,0,,,
birsle,'bə:sl,,vt. [苏格兰英语]焙，烘，烤,,,,,0,0,,,
birss,,,[网络] 法官伯斯,,,,,0,0,s:birsses,,
birsses,,,[网络] 法官伯斯\n(birss 的复数),,,,,0,0,0:birss/1:s,,
birst,,,[网络] 猝发刺激,,,,,0,0,,,
Birstall,,,[地名] 伯斯托尔 ( 英 ),,,,,0,0,,,
Birstein,,,比尔斯坦,,,,,0,0,,,
birstit,,,[网络] 坚持,,,,,0,0,,,
BirStonas,,,柏什托纳斯,,,,,0,0,,,
Birstow method,,,[数] Ｂｉｒｓｔｏｗ法,,,,,0,0,,,
birsy,,,adj. birse的变形,,,,,0,0,,,
Birt,,n. A fish of the turbot kind; the brill.,n. 伯特（姓氏）,,,,,18026,0,,,
birt-hogg-dube syndrome(multiple fibrofolliculo-mas),,,Birt-Hogg-Dube氏症候群(多发性纤维毛囊瘤),,,,,0,0,,,
Birta,,,伯塔,,,,,0,0,,,
Birtavarre,,,[地名] 比塔瓦勒 ( 挪 ),,,,,0,0,,,
birth,bә:θ,n. the time when something begins (especially life)\nn. the event of being born\nn. a baby born; an offspring,"n. 出生, 起源\n[医] 生产, 分娩",v:2/n:98,3,1,zk gk cet4 ky ielts,1590,1499,s:births/i:birthing/p:birthed/3:births/d:birthed,,
birth and breeding,,,良好的出身和教养，高尚门第和良好教养,,,,,0,0,,,
birth and death,bə:θ ænd deθ,, [医]生灭过程,,,,,0,0,,,
birth and death process,,,[计] 增消过程,,,,,0,0,,,
birth and death records,,,[法] 出生与死亡档案,,,,,0,0,,,
birth asphyxia,,,胎儿产时窒息,,,,,0,0,,,
birth axis,,,"产轴；分娩轴, 产轴，分娩轴",,,,,0,0,,,
birth calender,,,妊娠速算历,,,,,0,0,,,
birth canal,,,[医] 产道,,,,,0,0,s:birth canals,,
birth canals,,,[妇产][解剖] 产道,,,,,0,0,0:birth canal/1:s,,
birth cannon,,"The act of repeatedly ""accidentally"" getting pregnant multiple times with multiple men.\n> Person 1 - ""dude! did you hear Melissa is prego again?""\n> Person 2 - ""wow! Really? she's such a birth cannon!'\n",,,,,,0,0,,,
birth cannons,,"The act of repeatedly ""accidentally"" getting pregnant multiple times with multiple men.\n> Person 1 - ""dude! did you hear Melissa is prego again?""\n> Person 2 - ""wow! Really? she's such a birth cannon!'\n",,,,,,0,0,,,
birth certificate,,,[医] 出生证,,,,,0,0,s:birth certificates,,
birth certificates,,,n. 出生证明\n[网络] 出生证明书；出生公证书,,,,,0,0,0:birth certificate/1:s,,
birth chair,,,[网络] 出生椅,,,,,0,0,,,
birth chart,bə:θ tʃɑ:t,,n. 出生图,,,,,0,0,,,
birth cohort,,,"出生年次, 出生世代",,,,,0,0,,,
birth control,,,"节育\n[医] 节(制生)育, 避孕",,1,,,0,0,s:birth controls,,
birth control clinics,,,"[医] 节育门诊部, 避孕门诊部",,,,,0,0,,,
birth control device,,,[网络] 避孕装置,,,,,0,0,s:birth control devices,,
birth control devices,,,[网络] 避孕装置\n(birth control device 的复数),,,,,0,0,0:birth control device/1:s,,
birth control measure,,,节育措施,,,,,0,0,,,
birth control pill,bə:θ kənˈtrəul pil,, [医]节育药丸,,,,,0,0,s:birth control pills,,
birth control pills,,, [医]避孕丸,,,,,0,0,0:birth control pill/1:s,,
birth control practice,,,控制出生率,,,,,0,0,,,
birth control program,,,"生育控制计划,计划生育",,,,,0,0,,,
birth control rate,,,节育率,,,,,0,0,,,
birth controls,,,生育控制；避孕；[医] 节育,,,,,0,0,0:birth control/1:s,,
birth cushion,,,分娩坐垫,,,,,0,0,,,
birth date,,,n. 出生日期,,,,,0,0,,,
birth defect,,,生理缺陷,,,,,0,0,s:birth defects,,
birth defects,,,[网络] 出生缺陷；先天缺陷；先天性缺陷,,,,,0,0,0:birth defect/1:s,,
birth family,,,[网络] 出生家庭；原生家庭,,,,,0,0,,,
birth father,ˈbɜ:θˌfɑ:ðə,,生父,,,,,0,0,,,
birth fathers,,,n. 生父,,,,,0,0,,,
birth fracture,,,产伤骨折;分娩骨折,,,,,0,0,,,
birth function,,,出生函数,,,,,0,0,,,
birth grant,,,出生许可,,,,,0,0,,,
birth injuries,,,产伤,,,,,0,0,,,
birth injury,,,[医] 产伤,,,,,0,0,,,
birth injury of newborn,,,新生儿产伤,,,,,0,0,,,
birth insurance,,,[网络] 生育保险,,,,,0,0,,,
birth interval,,,[法] 生育间隔,,,,,0,0,,,
"Birth is much, but breeding is more.",,,[谚语]出身固要紧、教养更重要。,,,,,0,0,,,
birth mark,,,"[法] 胎记, 痣, 人的特徵",,,,,0,0,,,
birth membranes,,,[医] 衣胞,,,,,0,0,,,
birth mother,bə:θ ˈmʌðə,, 生母,,,,,0,0,,,
birth mothers,,,n. 生母,,,,,0,0,,,
birth name,ˈbɜ:θˌneɪm,,"本姓, 婚前姓",,,,,0,0,,,
birth number,,,出生率,,,,,0,0,,,
birth opening,,,[医] 产孔,,,,,0,0,,,
birth order,,,[法] 出生顺序,,,,,0,0,,,
birth order rate,,,[统计] 出生顺序率,,,,,0,0,,,
birth order ratio,,,胎次比,,,,,0,0,,,
birth order-specific fertility rate,,,出生胎次别生育率,,,,,0,0,,,
birth palsy,,,[医] 产伤麻痹,,,,,0,0,,,
birth pang,,,[网络] 生产痛苦,,,,,0,0,,,
birth pangs,,,n. （分娩时的）阵痛，<喻>创业之难,,,,,0,0,s:birth pangss,,
birth pangss,,,birth pangs\n[复数]\n分娩时的阵痛\n[比喻]创业之难，(伴随创业、变革等的)艰辛，艰苦；(社会大变革等)开始时的痛苦和混乱,,,,,0,0,0:birth pangs/1:s,,
birth paralysis,,,[医] 产伤麻痹,,,,,0,0,,,
birth parent,"ˈbɜ:θˌpeərənt, -ˌpær-",,生父母,,,,,0,0,,,
birth parents,,,[网络] 亲生父母；亲身父母,,,,,0,0,,,
"birth parents, birthparents",'bə:θ'pεərənts,,n. [复数][委婉语](尤指把私生子送人领养的)未婚父母，生父，生母，生身父母，非领养父母[亦作 biological parent],,,,,0,0,,,
birth paresis,,,[医] 产后轻瘫,,,,,0,0,,,
birth parity,,,出生胎次,,,,,0,0,,,
birth partner,,," （产妇挑选的）分娩陪护, 陪产者",,,,,0,0,,,
birth peak,,,出生高峰,,,,,0,0,,,
birth pill,,,[法] 避孕药丸,,,,,0,0,,,
birth place,,,出生地,,,,,0,0,,,
birth plan,,,[网络] 生产计划；生产计划书；分娩计划,,,,,0,0,,,
birth policy,,,限制出生率的政策,,,,,0,0,,,
birth pool,,,[网络] 分娩池；生产池；生产设施,,,,,0,0,,,
birth pore,,,"[医] 出生孔, 子宫末段",,,,,0,0,,,
birth prccess,,,产程,,,,,0,0,,,
birth premature,,,早产,,,,,0,0,,,
birth prevention,,,[网络] 出生预防,,,,,0,0,s:birth preventions,,
birth preventions,,,[网络] 出生预防\n(birth prevention 的复数),,,,,0,0,0:birth prevention/1:s,,
birth probability,,,出生概率,,,,,0,0,,,
birth process,,,"[医] 产程, 分娩过程",,,,,0,0,,,
birth rank,,,[法] 出生排行,,,,,0,0,,,
birth rate,bə:θ reit,,n. 人口出生率,,1,,,0,0,s:birth rates,,
birth rate by ages,,,[统计] 年龄差别出生率,,,,,0,0,,,
birth rate simultaneous equation model,,,[统计] 生育率的联立方程模型,,,,,0,0,,,
"birth rate, birthrate",'bə:θreit,,n. 出生率,,,,,0,0,,,
birth rates,,,n. 出生率,,,,,0,0,0:birth rate/1:s,,
birth ratio,,,出生比,,,,,0,0,,,
birth registratio area,,,[医] 出生登记区,,,,,0,0,,,
birth registration,,,[法] 出生登记,,,,,0,0,,,
birth report,,,[法] 出生报告书,,,,,0,0,,,
birth right,,,"[法] 长子继承权, 生来就有的权利",,,,,0,0,,,
birth site,,,"[计] 诞生站, 诞生地",,,,,0,0,,,
birth statistics,,,[医] 出生统计,,,,,0,0,,,
birth stool,,,[网络] 生孩子,,,,,0,0,,,
birth stools,,,[网络] 生来便,,,,,0,0,,,
birth target,,,生育目标,,,,,0,0,,,
birth to,,,[方言]生；产生,,,,,0,0,,,
birth to finishing housing,,,终生畜舍,,,,,0,0,,,
birth tourism,,,[网络] 生育之旅；生育旅游；生育旅行,,,,,0,0,,,
birth trauma,bə:θ ˈtraʊmə,, 产伤,,,,,0,0,s:birth traumas,,
birth traumas,,,产伤；出生创伤；分娩损伤,,,,,0,0,0:birth trauma/1:s,,
birth tray,,,[网络] 出生托盘,,,,,0,0,,,
birth trays,,,[网络] 出生托盘,,,,,0,0,,,
birth weight,ˈbɜ:θˌweɪt,,初生重,,,,,0,0,,,
birth wort vine,,,马兜铃藤,,,,,0,0,,,
birth year,,,[网络] 出生年份；出身年份；哪年出生,,,,,0,0,,,
birth-,bɜːθ,,n. 出生；血统，出身；起源,,,,,0,0,s:sbsisrstshs-s,,
birth-and-death chain,,,[数] 增消链,,,,,0,0,,,
birth-and-death process,,,生死过程,,,,,0,0,,,
birth-cohort study,,,出生世代研究,,,,,0,0,,,
birth-control,,,避孕；[医] 节育,j:100,,,,0,0,s:birth-controls,,
birth-control campaigner,,,[网络] 避孕运动员,,,,,0,0,s:birth-control campaigners,,
birth-control campaigners,,,[网络] 避孕运动员\n(birth-control campaigner 的复数),,,,,0,0,0:birth-control campaigner/1:s,,
birth-control pill,,,避孕丸,,,,,0,0,,,
birth-control reformer,,,[网络] 避孕改良者,,,,,0,0,s:birth-control reformers,,
birth-control reformers,,,[网络] 避孕改良者\n(birth-control reformer 的复数),,,,,0,0,0:birth-control reformer/1:s,,
birth-controls,,,避孕；[医] 节育,,,,,0,0,0:birth-control/1:s,,
birth-date,,,出生日期,,,,,0,0,s:birth-dates,,
birth-dates,"'bɜːθ,deɪt",,n. 生日，出生年月日,,,,,0,0,0:birth-date/1:s,,
birth-day,'bɜːθdeɪ,,n. 生日，诞辰；诞生的日子,,,,,0,0,s:birth-days,,
birth-days,,,n. 生日（birthday的复数）,,,,,0,0,0:birth-day/1:s,,
birth-death process,,,【系统工程】增消过程,,,,,0,0,,,
birth-death ratio,,,"[医] 出生死亡比率, 生命指数",,,,,0,0,,,
birth-death system,,,"生灭性系统, 生死系统",,,,,0,0,,,
birth-death type,,,[计] 增消类型,,,,,0,0,,,
birth-defect,,,出生缺陷,,,,,0,0,,,
birth-flower,,,[网络] 生日花；诞生花；出身之花,,,,,0,0,s:birth-flowers,,
birth-flowers,,plural of birth-flower,(birth-flower 的复数) [网络] 生日花；诞生花；出身之花,,,,,0,0,0:birth-flower/1:s,,
birth-giving,,,分娩,,,,,0,0,,,
birth-injuries,,,[医] 产伤,,,,,0,0,,,
birth-mark,,,胎记\n胎痣,,,,,0,0,s:birth-marks,,
birth-marks,,plural of birth-mark,(birth-mark 的复数) 胎记\n胎痣,,,,,0,0,0:birth-mark/1:s,,
birth-mother,,,生母,,,,,0,0,,,
birth-order,,,出生顺序,,,,,0,0,,,
birth-pang,,,[网络] 生产痛苦,,,,,0,0,s:birth-pangs,,
birth-pangs,,,na. (分娩时的)阵痛；任何变化带来的困难或混乱\n[网络] 二处用这个字,,,,,0,0,0:birth-pang/1:s,,
birth-place,'bɜ:θpl'eɪs,, 出生地,,,,,0,0,s:birth-places,,
birth-place population,,,出生地人口,,,,,0,0,,,
birth-places,,plural of birth-place,(birth-place 的复数)  出生地,,,,,0,0,0:birth-place/1:s,,
birth-rate,,,[医] 出生率,,,,,0,0,s:birth-rates,,
birth-rates,,plural of birth-rate,(birth-rate 的复数) [医] 出生率,,,,,0,0,0:birth-rate/1:s,,
birth-related,,,[网络] 出生有关；生产的相关,,,,,0,0,,,
birth-right,,,生来就有的权利,,,,,0,0,s:birth-rights,,
birth-rights,,plural of birth-right,(birth-right 的复数) 生来就有的权利,,,,,0,0,0:birth-right/1:s,,
birth-time,,,[网络] 出生时间,,,,,0,0,,,
birth-to-death,,,[网络] 从出生到死亡,,,,,0,0,,,
birth-weight,,,出生体重；初生重,,,,,0,0,s:birth-weights,,
birth-weights,,,出生体重；初生重\n(birth-weight 的复数),,,,,0,0,0:birth-weight/1:s,,
birth/death ratio,,,出生死亡比率,,,,,0,0,,,
birtha,,,比尔陶,,,,,0,0,,,
birthana taiwana,,,黄肩奇蛾,,,,,0,0,,,
birthas,,A name for a particularly large women with big boobs. She eats everything in sight and would eat you if a candy bar wasn't at hand. She isn't a big fan for love and will probably marry you for your money. Let's just say she's a cold hearted glutton.\n> Birtha ate my baby because I didn't give her a Twix\n,,,,,,0,0,,,
birthchild,,,[网络] 生孩子,,,,,0,0,,,
birthcoat,"'bə:θ,kaut",,n. 【动物学】新生羔毛,,,,,0,0,,,
birthcontrol,,,na. 节(制生)育\n[网络] 计划生育；节育；生育控制,,,,,0,0,,,
birthdate,'bɜ:θdeɪt,,n. 出生日期,n:100,,,,0,32016,s:birthdates,,
birthdates,,plural of birthdate,(birthdate 的复数) n. 出生日期,,,,,0,0,0:birthdate/1:s3,,
birthday,'bә:θdei,n. an anniversary of the day on which a person was born (or the celebration of it)\nn. the date on which a person was born,n. 生日,n:100,3,1,zk gk,2488,2433,s:birthdays,,
birthday attack,,,生日攻击,,,,,0,0,,,
birthday boy,,,[网络] 祝生日；生日男孩；生日男仔,,,,,0,0,,,
birthday boys,,,[网络] 生日男孩；两位小寿星,,,,,0,0,,,
birthday cake,ˈbə:θdei keik,, 生日蛋糕,,,,,0,0,s:birthday cakes,,
birthday cakes,,,[网络] 自制生日蛋糕；糖皮蛋糕；三个生日蛋糕,,,,,0,0,0:birthday cake/1:s,,
birthday candle,ˈbə:θdei ˈkændl,,n. 寿烛,,,,,0,0,,,
birthday card,,,生日贺片,,,,,0,0,s:birthday cards,,
birthday cards,,,[网络] 生日卡；生日卡片；生日咭,,,,,0,0,0:birthday card/1:s,,
birthday effect,,,[网络] 生日效应；鸟笼效应,,,,,0,0,,,
birthday gift,ˈbə:θdei ɡift,, 生日礼物,,,,,0,0,s:birthday gifts,,
birthday gifts,,,生日礼物,,,,,0,0,0:birthday gift/1:s,,
birthday girl,,,[网络] 生日女郎；惊婚计；生日女孩,,,,,0,0,,,
birthday girls,,,[网络] 生日女孩,,,,,0,0,,,
birthday honours,,,[复数](英国)国王(或女王)在其生日所授予的荣誉称号(或所封的爵衔),,,,,0,0,,,
birthday mt.,,,柏斯代山,,,,,0,0,,,
"Birthday of Martin Luther King, Jr.",,,[网络] 马丁·路德·金日,,,,,0,0,,,
birthday paradox,,,[计] 生日判定,,,,,0,0,,,
birthday parties,,,[网络] 生日派对；生日会；生日聚会,,,,,0,0,0:birthday party/1:s,,
birthday party,ˈbə:θdei ˈpɑ:ti,,n. 生日宴会,,,,,0,0,s:birthday parties,,
birthday present,,,生日礼物,,,,,0,0,s:birthday presents,,
birthday presents,,,生日礼物,,,,,0,0,0:birthday present/1:s,,
birthday song,,,[网络] 生日歌；歌曲；祝寿歌,,,,,0,0,,,
birthday suit,ˈbə:θdei sju:t,,n. 裸体（非正式用语）,,,,,0,0,s:birthday suits,,
birthday suits,,,[网络] 什么都没有穿,,,,,0,0,0:birthday suit/1:s,,
birthday-book,"'bə:θdei,buk",,n. (记载朋友生日的)生日录，亲友寿辰录,,,,,0,0,,,
birthday-boy,,,[网络] 祝生日；生日男孩；生日男仔,,,,,0,0,,,
birthday-cake,,,生日蛋糕,,,,,0,0,,,
birthday-card,,,n. 生日贺卡\n[网络] 生日卡；生日卡片；生日贺片,,,,,0,0,,,
birthday-girl,,,[网络] 生日女郎；惊婚计；生日女孩,,,,,0,0,,,
birthday-party,,,n. 生日宴会,,,,,0,0,,,
birthday-present,,,n. 生日礼物；生日贺礼\n[网络] 寿礼；十岁的生日礼物；祝寿的礼物,,,,,0,0,,,
birthday-suited,,,[网络] 生日适合,,,,,0,0,,,
birthdaycard,,,n. 生日贺卡\n[网络] 冰之冻,,,,,0,0,,,
birthdaycards,,,[网络] 生日卡；生日卡片；生日咭,,,,,0,0,,,
birthdaye,,,[网络] 生日,,,,,0,0,,,
birthdayes,,,[网络] 生日快乐,,,,,0,0,,,
birthdayless,,,[网络] 无生日,,,,,0,0,,,
birthdays,ˈbə:θdeiz,n. an anniversary of the day on which a person was born (or the celebration of it)\nn. the date on which a person was born,n. 生日( birthday的复数形式 ),,,,,0,0,0:birthday/1:s,,
birthdom,,,[网络] 孕育,,,,,0,0,,,
birthdoms,,,[网络] 孕育,,,,,0,0,,,
birthed,bɜːθ,,n. 出生；血统，出身；起源,,,,,0,0,1:pd/0:birth,,
birther,,,出生地质疑者（奥巴马并非出生在夏威夷，因此没资格做总统的怀疑论者）,,,,,0,0,,,
birtherism,,,[网络] 相似之处,,,,,0,0,,,
birthers,,,[网络] 出生地怀疑派；出生客；出生运动者,,,,,0,0,,,
birthfather,,,n. 生父\n[网络] 吕不韦传,,,,,0,0,,,
birthful,,,[网络] 生病了,,,,,0,0,,,
birthhood,,,[网络] 出生,,,,,0,0,,,
birthhoods,,,[网络] 生育,,,,,0,0,,,
birthin,,,[网络] 出生,,,,,0,0,,,
birthin',,,[网络] 出生,,,,,0,0,,,
birthing,bɜ:θɪŋ,n the process of giving birth\nv cause to be born,a. 和生育有关的；在分娩过程中使用的,j:71/n:29,,,,49828,26659,1:i/0:birth/s:birthings,,
birthing ball,,,[网络] 生产球,,,,,0,0,,,
birthing balls,,,[网络] 分娩球,,,,,0,0,,,
birthing center,,,妇产科分娩中心,,,,,0,0,,,
birthing centre,,,[网络] 生产中心,,,,,0,0,,,
birthing chair,,,[网络] 分娩椅；椅子,,,,,0,0,,,
birthing chairs,,,[网络] 分娩椅子,,,,,0,0,,,
birthing coach,,,[网络] 分娩教练,,,,,0,0,,,
birthing pool,ˈbɜ:θɪŋ,,n. (在水中分娩用的)分娩池,,,,,0,0,,,
birthing room,,,家庭式分娩室,,,,,0,0,,,
birthings,'bɝθɪŋ,,adj. 生育的；生育用的；分娩用的\nv. 出生（birth的ing形式）,,,,,0,0,0:birthing/1:s,,
birthland,,,"出发地,故乡",,,,,0,0,,,
birthlands,,,[网络] 故乡；出生地；发源地,,,,,0,0,,,
birthless,'bɜːθlɪs,a. Of mean extraction.,a. 卑贱的; 普通的; 出身寒门的; 无成果的,,,,,0,0,,,
birthline,,,[网络] 出生线,,,,,0,0,,,
birthlines,,,[网络] 出生线,,,,,0,0,,,
birthmark,'bә:θmɑ:k,n. a blemish on the skin that is formed before birth,"n. 胎记, 胎痣\n[医] 胎记, 胎痣",n:100,,,,36906,23354,s:birthmarks,,
birthmarked,'bɜːθmɑːk,,n. 胎记；胎痣,,,,,0,0,,,
birthmarks,ˈbɜ:θˌmɑ:ks,n. a blemish on the skin that is formed before birth,"n. 胎记, 胎痣( birthmark的复数形式 )",,,,,0,0,0:birthmark/1:s3,,
birthmother,,,n. 生母\n[网络] 不顾,,,,,0,0,,,
birthmothers,,,[网络] 生母,,,,,0,0,,,
birthname,,,[网络] 原名；本名；出生后第一个姓名,,,,,0,0,,,
birthnames,,,[网络] 生姓,,,,,0,0,,,
birthnight,"'bɜːθ,naɪt",n. The night in which a person is born; the anniversary of\n   that night in succeeding years.,n. 出生之夜；生日(或诞辰)夜晚,,,,,0,0,,,
birthnights,"'bɜːθ,naɪt",,n.\n出生之夜\n生日(或诞辰)夜晚\n(国王或女王的)御诞夜晚\n(国王或女王)御诞晚会,,,,,0,0,,,
birthparent,,,na. 生身父母\n[网络] 亲生父母；出更多不负责的亲生父母；生母,,,,,0,0,,,
birthparents,'b\\\\:θ'peәrənts,,[复]n.<婉>(尤指将私生子送人领养的)未婚父母,,,,,0,0,,,
birthplace,'bә:θpleis,n. the place where someone was born\nn. where something originated or was nurtured in its early existence,n. 诞生地,n:100,1,,gk,11609,11526,s:birthplaces,,
birthplace effect,,,[网络] 出生地效应,,,,,0,0,,,
birthplaces,ˈbɜ:θˌpleɪsiz,n. the place where someone was born\nn. where something originated or was nurtured in its early existence,"n. 诞生地, 出生地( birthplace的复数形式 )",,,,,0,0,0:birthplace/1:s,,
birthquake,'bɜ:θkweɪk,,abbr. population explosion 人口爆炸,,,,,0,0,,,
birthrate,'bә:θreit,n. the ratio of live births in an area to the population of that area; expressed per 1000 population per year,n. 出生率,n:100,,,,38250,21563,s:birthrates,,
birthrate fluctuation,,,出生率波动,,,,,0,0,,,
birthrates,,plural of birthrate\nn. the ratio of live births in an area to the population of that area; expressed per 1000 population per year,(birthrate 的复数) n. 出生率,,,,,0,0,0:birthrate/1:s,,
birthright,'bә:θrait,n. a right or privilege that you are entitled to at birth\nn. an inheritance coming by right of birth (especially by primogeniture)\nn. personal characteristics that are inherited at birth,"n. 生来就有的权利, 长子继承权",n:100,,,,21081,18539,s:birthrights,,
birthrights,ˈbɜ:θˌraɪts,n. a right or privilege that you are entitled to at birth\nn. an inheritance coming by right of birth (especially by primogeniture)\nn. personal characteristics that are inherited at birth,"n. 与生俱来的权利, 由于出身、国籍等而获得的权利( birthright的复数形式 )",,,,,0,0,0:birthright/1:s,,
birthroot,'b\\\\:θru:t,n trillium of eastern North America having malodorous pink to purple flowers and an astringent root used in folk medicine especially to ease childbirth,n. [植]直立延龄草(其根可用作催产药),,,,,0,0,s:birthroots,,
birthroots,,,n. 【植】延龄草属植物,,,,,0,0,0:birthroot/1:s,,
births,bə:θs,n the time when something begins (especially life)\nn the event of being born\nn the process of giving birth\nn the kinship relation of an offspring to the parents\nn a baby born; an offspring\nv cause to be born,n. 出生( birth的名词复数 ); 分娩; 起源; 出身,,,,,0,0,1:s3/0:birth,,
births and deaths registration,,,[法] 出生与死亡登记,,,,,0,0,,,
births averted,,,避免出生的人数,,,,,0,0,,,
births outside marriage,,,非婚生子女,,,,,0,0,,,
birthsite,,,[网络] 出生地,,,,,0,0,,,
birthstone,'bә:θstәun,,n. 诞生石,,,,,0,0,s:birthstones,,
birthstones,,plural of birthstone,(birthstone 的复数) n. 诞生石,,,,,0,0,0:birthstone/1:s,,
birthstool,"'tə:θ,stu:l",,分娩凳,,,,,0,0,,,
birthstools,"'tə:θ,stu:l",,n.\n(昔日的)分娩凳,,,,,0,0,,,
