profitable,'prɒfitәbl,a. yielding material gain or profit,"a. 有利润的, 有利益的, 赚钱的\n[经] 有利(可图)的, 合算的",j:100,2,,cet4 cet6 ky,4487,5352,,,
profitable business,,,[贸易] 赚钱生意,,,,,0,0,,,
profitable enterprise,,,[工经] 盈利企业,,,,,0,0,,,
profitable field of investment,,,有利的投资场所,,,,,0,0,,,
profitable fields of investment,,,un. 有利的投资场所\n[网络] 有帮助的投资场合,,,,,0,0,,,
profitable firm,,,[经] 盈利企业,,,,,0,0,,,
profitable haul,,,经济运距,,,,,0,0,,,
profitable industry,,,[工经] 赚钱工业,,,,,0,0,,,
profitable insurance,,,[法] 营利保险,,,,,0,0,,,
profitable operation,,, 可营利地运用,,,,,0,0,,,
profitable opportunity,,,un. 获利机会,,,,,0,0,,,
profitable thickness,,,有益厚度,,,,,0,0,,,
profitableness,ˊprɒfitәblnis,n. the quality of being encouraging or promising of a successful outcome\nn. the quality of affording gain or benefit or profit,n. 有益;有利,,,,,0,0,s:profitablenesses,,
profitablenesses,'prɔfitəblinis,,n. 有利，有益,,,,,0,0,0:profitableness/1:s,,
profitablest,,,[网络] 最有利可图,,,,,0,0,,,
profitably,'prɒfitәbli,r in a productive way,"adv. 有利地, 有益地",r:100,,,,14273,20030,,,
profite,,,[网络] 有利可图,,,,,0,0,,,
profited,ˈprɑfɪtid,imp. & p. p. of Profit,"v. 获益, 得利于( profit的过去式和过去分词 )",,,,,0,0,0:profit/1:pd,,
profited by,,,得益于,,,,,0,0,,,
profited from,,,v. 得益于\n[网络] 从……获利,,,,,0,0,,,
profiteer,.prɒfi'tiә,"n. someone who makes excessive profit (especially on goods in short supply)\nv. make an unreasonable profit, as on the sale of difficult to obtain goods","n. 获暴利的人, 奸商\nvi. 获暴利, 赚大钱",v:14/n:86,,,gre,37981,28703,s:profiteers/i:profiteering/p:profiteered/3:profiteers/d:profiteered,,
profiteered,,"v make an unreasonable profit, as on the sale of difficult to obtain goods","vi. 投机, 牟求暴利（profiteer的过去式与过去分词形式）",,,,,0,0,1:pd/0:profiteer,,
profiteering,.prɒfi'tiәriŋ,"v make an unreasonable profit, as on the sale of difficult to obtain goods","n. 谋取暴利, 投机倒把\n[经] 牟取暴利, 投机活动",n:100,,,,35501,26278,s:profiteerings,,
profiteering merchant,,,[贸易] 奸商,,,,,0,0,,,
profiteering merchants,,,牟求暴利的商人\n奸商,,,,,0,0,,,
profiteerings,,,[网络] 牟利,,,,,0,0,0:profiteering/1:s,,
profiteers,ˈprɔfɪˈtɪəz,"n someone who makes excessive profit (especially on goods in short supply)\nv make an unreasonable profit, as on the sale of difficult to obtain goods","n. 投机, 牟求暴利( profiteer的名词复数 )",,,,,0,0,1:s3/0:profiteer,,
profiter,,,[网络] 专业人士,,,,,0,0,,,
profiterole,"prә'fitә,rәul",n. a small hollow pastry that is typically filled with cream and covered with chocolate,"n. 空心甜饼, 空心咸饼",n:100,,,,48751,41232,s:profiteroles,,
profiteroles,,plural of profiterole\nn. a small hollow pastry that is typically filled with cream and covered with chocolate,"(profiterole 的复数) n. 空心甜饼, 空心咸饼",,,,,0,0,0:profiterole/1:s,,
profiters,,,[网络] 利润者,,,,,0,0,,,
profitest,,,[网络] 有利可图,,,,,0,0,,,
profiteth,,,[网络] 利润,,,,,0,0,,,
profitful,,,[网络] 有利可图,,,,,0,0,,,
profitgraph,ˈprɔfitɡræf,,n. 利润图(表),,,,,0,0,,,
profiting,ˈprɑfɪtɪŋ,p. pr. & vb. n. of Profit\nn. Gain; advantage; profit.,"v. 获益, 得利于( profit的现在分词 )",,,,,0,0,0:profit/1:i,,
profiting by,,,得益于,,,,,0,0,,,
profiting from,,,v. 得益于\n[网络] 从中获利,,,,,0,0,,,
profiting from one's wrong,,,[法] 从自己的错误中得利,,,,,0,0,,,
profitings,,,[网络] 盈利,,,,,0,0,,,
profitless,'prɒfitlis,s. without profit or reward,"a. 无利的, 无益的",j:100,,,toefl,41465,41709,,,
profitless prosperity,,,[网络] 无利繁荣；荣景,,,,,0,0,,,
profitlessly,,,[网络] 无利可图,,,,,0,0,,,
profitlessness,,,[网络] 无利可图,,,,,0,0,,,
profitly,,,[网络] 有利可图,,,,,0,0,,,
profitmaking,,,un. 营利\nadj. 赢利的；能赚钱的\nn. 盈利性的\n[网络] 赚钱营利；获利；以盈利为目的,,,,,0,0,,,
profitmonger,,,[网络] 利润更大,,,,,0,0,,,
profitmongering,,,[网络] 利润丰厚,,,,,0,0,,,
profitmongers,,,[网络] 利润者,,,,,0,0,,,
profitpush,,,un. 追求利润,,,,,0,0,,,
profits,,n the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)\nn something won (especially money)\nn the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)\nn the advantageous quality of being beneficial\nv derive a benefit from\nv make a profit; gain money or materially,"n. 收益, 红利；盈利（profit的复数）",,,,ielts,0,0,0:profit/1:s3/s:profitss,,
profits and commissions insurance,,,利润及佣金保险,,,,,0,0,,,
profits by,,,得益于,,,,,0,0,,,
profits earned,,,[经] 已获利润,,,,,0,0,,,
profits from,,,v. 得益于,,,,,0,0,,,
profits in excess of the norm,,,超目标利润,,,,,0,0,,,
profits maximization,,,追求利润最大,,,,,0,0,,,
profits on paper,,,虚构利益,,,,,0,0,,,
profits policy,,,利润保险单,,,,,0,0,,,
profits prior to consolidation,,,[经] 联合(合并)前利润,,,,,0,0,,,
profits prior to incorporation,,,[经] 组成公司前利润,,,,,0,0,,,
profits realized,,,[经] 已实现的利润,,,,,0,0,,,
profits squeeze,,,[网络] 利润挤压,,,,,0,0,,,
profits tax,,,利得税,,,,,0,0,,,
profits tax assessment,,,利得税评税通知书,,,,,0,0,,,
profits tax assessor,,,利得税评税主任,,,,,0,0,,,
profits tax return,,,利得税报税表,,,,,0,0,,,
profits turned over to the state,,,利润上缴,,,,,0,0,,,
profits warning,,,盈利预警,,,,,0,0,,,
profits warnings,,,盈利预警,,,,,0,0,,,
profits/sales ratin,,,[经] 利润对销售比率,,,,,0,0,,,
profitseeking,,,[网络] 寻利；利润；租与追求利润,,,,,0,0,,,
profitseeking business,,,[经] 营利企业,,,,,0,0,,,
profitss,,,"n. 收益, 红利；盈利（profit的复数）\n(profits 的复数)",,,,,0,0,0:profits/1:s,,
profitt,,, [人名] 普罗菲特,,,,,0,0,s:profitts,,
profittaking,,,[经] 获利了结,,,,,0,0,,,
profitts,,, [人名] 普罗菲特\n(profitt 的复数),,,,,0,0,0:profitt/1:s,,
profitvolume,,,un. 利润量\n[网络] 盈利额,,,,,0,0,,,
profitward,"'prɔfit,wəd",,adv. 利润挂帅地，追逐利润地,,,,,0,0,,,
profitwise,,, 在利润方面,,,,,0,0,,,
profity,,,[网络] 诚信,,,,,0,0,,,
profix,,,[网络] 肉品改良剂；预成型；支架系统,,,,,0,0,s:profixes,,
profixes,,,[网络] 肉品改良剂；预成型；支架系统\n(profix 的复数),,,,,0,0,0:profix/1:s,,
Proflagellata,",prәuflә'dʒelәtә",,原鞭毛虫类,,,,,0,0,,,
proflated,,,[网络] 。。。,,,,,0,0,,,
proflavin,prәu'fleivin,,"二氨基吖啶, 原黄素",,,,,0,0,,,
proflavine,prәu'fleivi:n,,"[药]普罗黄素, [有化]硫酸原黄素",,,,,0,0,,,
proflavine dihydrochloride,,,[医] 二盐酸普鲁黄,,,,,0,0,,,
proflavine sulfate,,,[医] 硫酸普鲁黄,,,,,0,0,,,
proflazepam,,,[网络] 丙氟西泮,,,,,0,0,,,
profligacies,,,[网络] 夸张,,,,,0,0,0:profligacy/1:s,,
profligacy,'prɒfligәsi,n. dissolute indulgence in sensual pleasure,"n. 放荡, 不检点, 浪费",n:100,,,,34527,33795,s:profligacies,,
profligate,'prɒfligit,n a dissolute man in fashionable society\nn a recklessly extravagant consumer\ns recklessly wasteful\ns unrestrained by convention or morality,"a. 放荡的, 不检点的, 浪费的\nn. 放荡者, 享乐者",j:100,,,gre,22405,24410,s:profligates,,
profligated,,,[网络] 疏忽了,,,,,0,0,,,
profligately,,adv. In a profligate manner.,adv. profligate的变形,,,,,0,0,,,
profligateness,,n. The quality of being profligate; an abandoned\n   course of life; profligacy.,n. profligate的变形,,,,,0,0,,,
profligates,,plural of profligate\nn a dissolute man in fashionable society\nn a recklessly extravagant consumer\ns recklessly wasteful\ns unrestrained by convention or morality,"(profligate 的复数) a. 放荡的, 不检点的, 浪费的\nn. 放荡者, 享乐者",,,,,0,0,0:profligate/1:s,,
profligating,,,[网络] 疏忽,,,,,0,0,,,
profligation,,,[网络] 说话,,,,,0,0,,,
profligator,,,[网络] 疏忽者,,,,,0,0,,,
profligatory,,,[网络] 宽恕,,,,,0,0,,,
proflige,,,[网络] 。,,,,,0,0,,,
proflorigen,prәu'flɔridʒin,,前成花素,,,,,0,0,,,
ProFlowers,,,[网络] 华华；花网,,,,,0,0,,,
Profloxacin,,,环丙氟啶酸,,,,,0,0,,,
profluate,,,[网络] 分流,,,,,0,0,,,
profluence,,,[网络] 流血,,,,,0,0,,,
profluency,,,[网络] 流弊,,,,,0,0,,,
profluent,'prɔfluәnt,"a. Flowing forward,","a. 平稳流动的, 涌流的",,,,,0,0,,,
profluorocurine,"prәu,fluәrә'kjuri:n",,前萤光箭毒素,,,,,0,0,,,
profluous,,,[网络] 。,,,,,0,0,,,
profluralin,,,[化] 环丙弗乐林; 卡乐施,,,,,0,0,,,
profluvious,,,[网络] 非常流行,,,,,0,0,,,
profluvium,prәu'flju:vjәm,,"流出, 溢流",,,,,0,0,,,
profluvium alvi,,,[医] 腹泻,,,,,0,0,,,
profluvium lactis,,,[医] 乳汁溢出,,,,,0,0,,,
profluvium muliebre,,,[医] 白带,,,,,0,0,,,
profluvium sanguinis,,,"[医] 流血, 出血",,,,,0,0,,,
profluvium seminis,,,[医] 阴道[性交后]溢精,,,,,0,0,,,
profoamer,",prәu'fәumә",,泡沫促进剂,,,,,0,0,,,
Profoliol,,,雌二醇,,,,,0,0,,,
profond,,,[网络] 深度,,,,,0,0,,,
profonde,prәu'fɔnd,,魔术师上衣尾部的特殊口袋,,,,,0,0,,,
profondement,,,[网络] 探索,,,,,0,0,,,
profondeur,,,[网络] 专家,,,,,0,0,,,
Profondeville,,,[地名] 普罗丰德维尔 ( 比 ),,,,,0,0,,,
profondomete,,,深部异物定位器,,,,,0,0,,,
profondometer,",prәufɔn'dɔmitә",,"深部异物计, 异物定位器",,,,,0,0,,,
profor,,,[网络] 森林行动纲领；森林计划；森林项目,,,,,0,0,,,
proforce,,,[网络] 菲普思,,,,,0,0,,,
proform,prə'fɔ:m,, [医]形式上,,,,,0,0,s:proforms,,
proforma,prəʊ'fɔ:mə,,"a. 形式上的, 预计的",,,,,0,0,s:proformas,,
proforma account sale,,,"形式售货清单,形式赊售",,,,,0,0,,,
proforma balance sheet,,,暂编[预编]资产负债表,,,,,0,0,,,
proforma bill invoice,,,"形式发票,估价单",,,,,0,0,,,
proforma financial statement,,,[网络] 试算财务报表；试算会计报表,,,,,0,0,,,
proforma invoice,prəfɔ:mə ˈɪnˌvɔɪs,, 形式发票; 估价发票; 试算发票; 备考货单,,,,,0,0,,,
proforma statement,,,[网络] 试算报表；估算报表；预估财务报告,,,,,0,0,,,
proformas,,plural of proforma,"(proforma 的复数) adj. 形式上的, 预计的",,,,,0,0,0:proforma/1:s,,
proformiphen,,,苯丙醇氨,,,,,0,0,,,
Proformphen,,,"苯丙醇胺酯,γ-苯丙氨基甲酸酯,氨甲酸苯丙酯,强筋松",,,,,0,0,,,
proforms,,,[网络] 形式化,,,,,0,0,0:proform/1:s,,
profos,,,[网络] 专业,,,,,0,0,,,
profound,prә'faund,a. showing intellectual penetration or emotional depth\ns. of the greatest intensity; complete\ns. coming from deep within one\ns. situated at or extending to great depth; too deep to have been sounded or plumbed,"a. 极深的, 深厚的, 深刻的, 渊博的",j:100,2,,cet6 ky toefl ielts gre,4372,3735,r:profounder/t:profoundest,,
profound and lasting,,,深远的,,,,,0,0,,,
profound clitoris artery,,,阴蒂深动脉,,,,,0,0,,,
profound effect,,,[网络] 深刻的影响；深远影响,,,,,0,0,,,
profound facial lateral trunk,,,深面侧［淋巴］干,,,,,0,0,,,
profound hypothermia,,,深低温,,,,,0,0,,,
profound idiot,,,[医] 深度痴子,,,,,0,0,,,
profound impact,,, 深远影响,,,,,0,0,,,
profound influence,,,[网络] 深远影响；深层影响；深远的影响,,,,,0,0,,,
profound intervention,,,深入干预,,,,,0,0,,,
profound knowledge,,,[网络] 渊博的知识；深厚的知识；渊博知识,,,,,0,0,,,
profound meaning,prəˈfaund ˈmi:niŋ,, 奥义；深意,,,,,0,0,,,
profound retardation,,,极重度精神发育迟滞,,,,,0,0,,,
profound significance,,,深远的意义,,,,,0,0,,,
profound sympathy,,,深深的同情,,,,,0,0,,,
profound ventral trunk,,,深腹［淋巴］干,,,,,0,0,,,
profounded,,,[网络] 深刻的,,,,,0,0,,,
