main line of sight,,,主视线,,,,,0,0,,,
main line of turnout,,,道岔主线,,,,,0,0,,,
main line portion of turnout,,,道岔正线部分,,,,,0,0,,,
main line program,,,[计] 主线程序,,,,,0,0,,,
main line program counter,,,[计] 主线程序计数器,,,,,0,0,,,
main line railway,,,干线铁路,,,,,0,0,,,
main line section,,,主干线部分,,,,,0,0,,,
main line shaft,,,总传动轴，主动轴,,,,,0,0,,,
main line system,,,un. 主管系统\n[网络] 干线系统,,,,,0,0,,,
main line type ballast system,,,[建] 总管式压载水系统,,,,,0,0,,,
main lined,,,(社会名流居住的)高级住宅区；梅因莱恩(美国费城的一个高级住宅区),,,,,0,0,,,
main linely connected power supply,,,干线供电,,,,,0,0,,,
main lines,,,un. 干线；主索\n[网络] 电话主线；主要线路；主绳,,,,,0,0,0:main line/1:s,,
main lines of communication,,,交通干线,,,,,0,0,,,
main lining,,,[网络] 主导爆索销毁法,,,,,0,0,,,
main link,,,un. 主链路\n[网络] 一或两对主要通道；主传输通道；一或两对主要信道,,,,,0,0,,,
main load,,,主要荷载,,,,,0,0,,,
main loading and discharging line,,,[网络] 主油管,,,,,0,0,,,
main loading level,,,主要装载水平,,,,,0,0,,,
main lobe,,,"[计] 主波束, 主瓣",,,,,0,0,,,
main lobe nulls,,,主波瓣零点,,,,,0,0,,,
main logic,,,[计] 主逻辑,,,,,0,0,,,
main longitudinal frame,,,主纵向架构,,,,,0,0,,,
main longitudinal girder,,,主纵梁,,,,,0,0,,,
main loop,,,[计] 主循环,,,,,0,0,,,
main loop cabling,,,主环路电缆,,,,,0,0,,,
main loss,,,主要损失,,,,,0,0,,,
main lubricating oil pump,,,主润滑油泵,,,,,0,0,,,
main lukah (malaysia),,,玛因鲁卡舞(马来西亚),,,,,0,0,,,
main lymphatic channel,,,总淋巴管,,,,,0,0,,,
main machine hall,,,主厂房,,,,,0,0,,,
main machine interface,,,[计] 主机接口,,,,,0,0,,,
main machine system,,,机系统,,,,,0,0,,,
main machinery,,,主机,,,,,0,0,,,
main machinery console,,,主机操纵台,,,,,0,0,,,
main machinery control,men məˈʃinəri kənˈtrol,, 主机控制机构,,,,,0,0,,,
main machinery control room,,,[网络] 主机控制室,,,,,0,0,,,
main machinery controls,,,主机控制机构,,,,,0,0,,,
main machinery space,,,[网络] 主机舱,,,,,0,0,,,
main magnet coil,,,主磁铁线圈,,,,,0,0,,,
main magnet ring,,,主磁铁环,,,,,0,0,,,
main magnet winding,,,主磁铁绕组,,,,,0,0,,,
main magnetic circuit,,,主磁路,,,,,0,0,,,
main magnetic field,,,主磁场,,,,,0,0,,,
main magnetic flux,,,主磁通,,,,,0,0,,,
main magnetic path,,,主磁路,,,,,0,0,,,
main magnetic pole,,,[网络] 主磁极,,,,,0,0,,,
main mains,,,[网络] 馈电线,,,,,0,0,,,
main man,,,n. 重要的人；密友；心腹雇员\n[网络] 老大；主要人士,,,,,0,0,,,
main manager,,,[经管] 主要经理,,,,,0,0,,,
main manifold,,,主歧管,,,,,0,0,,,
main manufacturing plant,,,主要制造设备,,,,,0,0,,,
main mark,,,[经] 主标志,,,,,0,0,,,
main market,,,[网络] 主要市场；主板市场；伦敦证券交易所主板,,,,,0,0,,,
main marshalling station,,,主要编组站,,,,,0,0,,,
main mast,,,主桅,,,,,0,0,,,
main material,,,[经] 主要材料,,,,,0,0,,,
main material cost,,,[经] 主要材料成本,,,,,0,0,,,
main material store,,,材料[贮存]库,,,,,0,0,,,
main maximum,,,"主最大值,主峰",,,,,0,0,,,
main mayang (malaysia),,,玛因马洋舞(马来西亚),,,,,0,0,,,
main meal products,,,主食品,,,,,0,0,,,
main means of transport,,,主要运输手段,,,,,0,0,,,
main mechanical plants,,,设备，主机械设备,,,,,0,0,,,
main mechanism,,, 主体机构,,,,,0,0,,,
main medium,,,"主要[发酵]培养基,维持液",,,,,0,0,,,
main melody,,, 主旋律,,,,,0,0,,,
main member,,,主构件,,,,,0,0,,,
main memery,,,主存储器,,,,,0,0,,,
main memory,,,[计] 主存储器,,,,,0,0,,,
main memory address,,,[计] 主存地址,,,,,0,0,,,
main memory database,,,主记忆体资料库,,,,,0,0,,,
main memory management,,,"[计] 主存管理, 主存储器管理",,,,,0,0,,,
main memory mapping,,,主记忆体映像,,,,,0,0,,,
main memory priority,,,"主存优先级,主存优先权",,,,,0,0,,,
main memory protection,,,主存储器保护,,,,,0,0,,,
main memory resource,,,[计] 主存资源,,,,,0,0,,,
main memory space,,,[计] 主存空间,,,,,0,0,,,
main memory stack,,,主记忆体堆叠,,,,,0,0,,,
main memory system,,,存储器系统,,,,,0,0,,,
main memory system management,,,主记忆体系统管理,,,,,0,0,,,
main memory unit,,,主存储单元,,,,,0,0,,,
main men,,,[网络] 向导很方便的生成接触对,,,,,0,0,,,
main menu,mein ˈmenju:,, 炙单,,,,,0,0,,,
main messenger,,,主导电索,,,,,0,0,,,
main metacenter,,,[网络] 主稳心,,,,,0,0,,,
main metacentre,,,主稳心,,,,,0,0,,,
main meteorological office,,,大气象站,,,,,0,0,,,
main meteorological office (mmo),,,气象总台,,,,,0,0,,,
main metering jet,,,主测油孔,,,,,0,0,,,
main metering system,mein ˈmi:təriŋ ˈsistəm,, 主计量系统,,,,,0,0,,,
main mill,mein mil,, 主轧机,,,,,0,0,,,
main mill drive motor,,,轧机主传动电机,,,,,0,0,,,
main milling spindle,,,un. 铣床主轴,,,,,0,0,,,
main mode,,,主模,,,,,0,0,,,
main module,,,[计] 主模块,,,,,0,0,,,
main monitor,,,主监控器,,,,,0,0,,,
main monitor rack,,,主监视台,,,,,0,0,,,
main mooring line,,,主系索,,,,,0,0,,,
main motion,,,"[法] 主要动议, 主要请求",,,,,0,0,,,
main motor,,,主电动机,,,,,0,0,,,
main motor contactor,,,主电动接触器,,,,,0,0,,,
main motor cut-out switch,,,[网络] 主电动机切断器,,,,,0,0,,,
main motor power,,,[机] 主电动机功率,,,,,0,0,,,
main motor switchboard,,,主推进电动机配电盘,,,,,0,0,,,
main movement,,,主运动,,,,,0,0,,,
main muffler,,,主消声器,,,,,0,0,,,
main name card,,,[计] 主名字卡片,,,,,0,0,,,
main navigating equipment,,,[网络] 主航行设备,,,,,0,0,,,
main nectar flow,,,主要流蜜期,,,,,0,0,,,
main nerve,,,主脉,,,,,0,0,,,
main net,,,主网,,,,,0,0,,,
main net boat,,,主网船,,,,,0,0,,,
main network,mein ˈnetwə:k,, 主网路,,,,,0,0,,,
main network address,,,[计] 主网络地址,,,,,0,0,,,
main note,,,主香,,,,,0,0,,,
main nozzle,,,主喷嘴,,,,,0,0,,,
main nozzle for vapor,,,汽总管,,,,,0,0,,,
main nozzle retainer spring,,,主喷嘴扣紧簧,,,,,0,0,,,
main number,,,主要数字,,,,,0,0,,,
main nutrient elements,,,主要营养元素,,,,,0,0,,,
main object,,,[网络] 主要对象；主要目标；主体,,,,,0,0,,,
main object of expenditure,,,un. 主要支出用途,,,,,0,0,,,
main objective,,,主要目标,,,,,0,0,,,
main objective of crop husbandry,,,作物栽培的主要目的,,,,,0,0,,,
main objectives,,,主要目标,,,,,0,0,,,
main office,,,"[经] 总公司, 总店, 总社",,,,,0,0,s:main offices,,
main offices,,,总部；总公司,,,,,0,0,0:main office/1:s,,
main oil conduit,,,主机油道,,,,,0,0,,,
main oil distributing passage,,,主油道,,,,,0,0,,,
main oil gallery,,,主油道,,,,,0,0,,,
main oil pipe,,,主润滑油管;主油管,,,,,0,0,,,
main oil pump,,,主油泵,,,,,0,0,,,
main oil reservoir,,,主储油器,,,,,0,0,,,
main oil tank,,,主油箱,,,,,0,0,,,
main oil tank level alarm test,,,油箱油位报警试验,,,,,0,0,,,
main oil way pressure limiting valve,,,[网络] 主油路限压阀,,,,,0,0,,,
main opening,mein ˈəupəniŋ,, 助井,,,,,0,0,,,
main operated receiver,,,交流电源接收机,,,,,0,0,,,
main operating base,,,主要操作基地,,,,,0,0,,,
main operation,,,"[计] 主操作, 基本操作",,,,,0,0,,,
main operation control program,,,[计] 主操作控制程序,,,,,0,0,,,
main operation house-keeping routine,,,主操作内务程序,,,,,0,0,,,
main operation housekeeping routine,,,主操作内务常式,,,,,0,0,,,
main operations base,,,[网络] 主行动基地,,,,,0,0,,,
main optic center,,,主视觉中心,,,,,0,0,,,
main or first infection,,,主要的或第一次侵染,,,,,0,0,,,
main orbit,,,主轨道,,,,,0,0,,,
main order,,,[经] 主要定货(单),,,,,0,0,,,
main orebody,,,主矿体,,,,,0,0,,,
main organ,,,[管理] 主要机构,,,,,0,0,,,
main oscillations,,,主振荡,,,,,0,0,,,
main oscillator,,,主振荡器,,,,,0,0,,,
Main page,,,主页,,,,,0,0,,,
main page pool,,,主页池,,,,,0,0,,,
main pancreatic duct,,,主胰管,,,,,0,0,,,
main panel,,,"主控制屏,主配电盘",,,,,0,0,,,
main pantry,,,[网络] 主配膳室,,,,,0,0,,,
main parachute,,,主伞,,,,,0,0,,,
main parameter,,,主要参数,,,,,0,0,,,
main part,,,"主件,主要部分",,,,,0,0,,,
main partition,,,"[计] 主划分, 主分区",,,,,0,0,,,
main parts,,, 主要部分,,,,,0,0,,,
main party,,,登顶突击组,,,,,0,0,,,
main patent,,,[专利] 主专利,,,,,0,0,,,
main path,,,[计] 主路径,,,,,0,0,,,
main PBX,,,总专用分交换机,,,,,0,0,,,
main peak,,,[化] 主峰,,,,,0,0,,,
main pedestal,,,总轴架,,,,,0,0,,,
main peg,,,百米橛[桩],,,,,0,0,,,
main people,,,[网络] 主要人物,,,,,0,0,,,
main performance,mein pəˈfɔ:məns,, 主要性能,,,,,0,0,,,
main performance index,,,主要性能指标,,,,,0,0,,,
main phase,,,主相,,,,,0,0,,,
main phase ring current,,,主相环电流,,,,,0,0,,,
main picture monitor,,,主图像监视器,,,,,0,0,,,
main piece,,,[尾]主段,,,,,0,0,,,
main pin,,,"中心销,主销",,,,,0,0,,,
main pin brass,,,主销铜衬,,,,,0,0,,,
main pin brass cotter set screw,,,主销铜衬扁销止动螺钉,,,,,0,0,,,
main pinion,,,主小齿轮,,,,,0,0,,,
main pip,,,主标记,,,,,0,0,,,
main pipe,,,[机] 总管,,,,,0,0,,,
main pipe line,mein paip lain,, 总管系，主管道，周道,,,,,0,0,,,
main pipeline,,,主管路,,,,,0,0,,,
main piping,,,管，主要管路,,,,,0,0,,,
main piston,mein ˈpistən,, 主活塞,,,,,0,0,,,
main piston bushing,,,主活塞衬套,,,,,0,0,,,
main piston ring,,,主活塞涨圈,,,,,0,0,,,
main pitch circle,,,法周节,,,,,0,0,,,
main plane,,,主平面,,,,,0,0,,,
main plant,,,主厂房,,,,,0,0,,,
main plate,mein pleit,, 主夹板,,,,,0,0,,,
main plate enlargement ring,,,主夹板衬框,,,,,0,0,,,
main plate nut,,,主夹板螺母,,,,,0,0,,,
main platform,,,基本站台,,,,,0,0,,,
main plot,,,主区;主小区;整区,,,,,0,0,,,
main plunger,,,主活塞,,,,,0,0,,,
main point,,,要点,,,,,0,0,,,
main points,mein pɔints,, 大意; 要领; 要点; 要端,,,,,0,0,,,
main points of new planned system,,,新计划体制的基本点,,,,,0,0,,,
main poise,,,[计量] 主游铊,,,,,0,0,,,
main poisson's ratio of composite,,,复合材主帕松比,,,,,0,0,,,
main pole,,,磁极，主杆，主电柱,,,,,0,0,,,
main pole coil,,,[网络] 主磁极线圈,,,,,0,0,,,
main pole coil spring,,,[电] 主极线圈弹簧,,,,,0,0,,,
main pole core,,,主磁极铁心,,,,,0,0,,,
main pole gap,,,主磁极间隙,,,,,0,0,,,
main pole piece,,,主极靴,,,,,0,0,,,
main pole pin,,,[电] 主极销,,,,,0,0,,,
main pole winding,,,主极绕组,,,,,0,0,,,
main pollution source,,,主要污染源,,,,,0,0,,,
main port,,,[经] 主要港口,,,,,0,0,,,
main portion,,,主要部分,,,,,0,0,,,
main ports,,,主要港口,,,,,0,0,,,
main position of manufacture,,,主要制造方位,,,,,0,0,,,
main post,,,"主杆,主杆,螺旋桨柱",,,,,0,0,,,
main pot,,,[网络] 主池；主彩池；主锅底,,,,,0,0,,,
main pots,,,[网络] 主锅,,,,,0,0,,,
main power,,,[电] 总功率,,,,,0,0,,,
main power auxiliaries,,,主动力系统辅助设备,,,,,0,0,,,
main power building arrangement of thermal power plant,,,火力发电厂主厂房佈置,,,,,0,0,,,
main power building of thermal power plant,,,火力发电厂主厂房,,,,,0,0,,,
main power building structure construction,,,主厂房结构施工,,,,,0,0,,,
main power circuit,,,主功率电路,,,,,0,0,,,
main power jet,,,主射流,,,,,0,0,,,
main power path,,,主要能流,,,,,0,0,,,
main power plant,,,主动力装置,,,,,0,0,,,
main power source,,,主电源,,,,,0,0,,,
main power station,,,主发电厂,,,,,0,0,,,
main power supply,,,主电源,,,,,0,0,,,
main power system,,,主动力系统,,,,,0,0,,,
main power transformer,,,主变压器,,,,,0,0,,,
main powerplant,,,[网络] 主动力装置,,,,,0,0,,,
main practice,,,主要练习,,,,,0,0,,,
main precipitation core,,,主要降水中心,,,,,0,0,,,
main press,,,主压榨,,,,,0,0,,,
main pressure regulator valve,,,[机] 主调压阀,,,,,0,0,,,
main pressurization outflow valve,,,主增压外流阀,,,,,0,0,,,
main primary system,,,反应堆)主系统,,,,,0,0,,,
main principle,,,[网络] 主成分,,,,,0,0,,,
main problem,,, 主要问题,,,,,0,0,,,
main procedure,,,[计] 主过程,,,,,0,0,,,
main process,,, 主过程,,,,,0,0,,,
main process systems,,,系统；主处理系统,,,,,0,0,,,
main processer,,,主处理机,,,,,0,0,,,
main processing block,,,主处理部件,,,,,0,0,,,
main processor,,,[计] 主处理机,,,,,0,0,,,
main product,mein ˈprɔdʌkt,, [医]主产品,,,,,0,0,,,
main product order,,,[贸易] 主要产品定单,,,,,0,0,,,
main production order,,,"[经] 主要产品定单, 主要产品定货通知",,,,,0,0,,,
main production plant,,,主要生产装置,,,,,0,0,,,
main products,,,[经] 主要产品,,,,,0,0,,,
main profession,,,正业,,,,,0,0,,,
main profile,,, 基本句法子集,,,,,0,0,,,
main program,,,[计] 主程序,,,,,0,0,,,
main program address,,,[计] 主程序地址,,,,,0,0,,,
main program counter,,,主程式计数器,,,,,0,0,,,
main program cycle,,,[计] 主程序循环,,,,,0,0,,,
main program data area,,,[计] 主程序数据区,,,,,0,0,,,
main program register,,,主程序寄存器,,,,,0,0,,,
main program sequence,,,主要程序步骤,,,,,0,0,,,
main programme,,,主程序,,,,,0,0,,,
main project,,,[基经] 主要项目,,,,,0,0,,,
main propeller machine,,,un. 主推进机,,,,,0,0,,,
main propelling machinery,,,主推进装置,,,,,0,0,,,
main propelling machinery room,,,[网络] 主推进机舱；主推进器舱,,,,,0,0,,,
main propulsion control board,,,un. 主推进装置操纵台\n[网络] 主推进控制台,,,,,0,0,,,
main propulsion gas turbine,,,主燃气轮机,,,,,0,0,,,
main propulsion loop,,,[网络] 主推进电力回路,,,,,0,0,,,
main propulsion machinery,,,[网络] 主推动机械,,,,,0,0,,,
main propulsion motor,,,主推进发动机,,,,,0,0,,,
main propulsion motor switchboard,,,[网络] 推进电动机控制板,,,,,0,0,,,
main propulsion plant,,,主推进控制系统,,,,,0,0,,,
main propulsion steam turbine,,,[网络] 主汽轮机,,,,,0,0,,,
main propulsion turbine,,,主推进涡轮机,,,,,0,0,,,
main propulsion unit,,,主推进装置,,,,,0,0,,,
main propulsive load,,,主推进装置负载,,,,,0,0,,,
main protection,,,主保护,,,,,0,0,,,
main pull rod,,,主拉杆,,,,,0,0,,,
main pulley,,,[化] 主动皮带轮,,,,,0,0,,,
main pulley for secondary change-speed,,,[化] 二级变速主皮带轮,,,,,0,0,,,
main pulse,,,[计] 主脉冲,,,,,0,0,,,
main pulse reference group,,,主基脉冲群,,,,,0,0,,,
main pulse referennce group,,,主基脉冲群,,,,,0,0,,,
Main Pump,,,[真空] 主泵,,,,,0,0,,,
main pumping room,,,主排水泵硐室,,,,,0,0,,,
main pumping station,,,[医] 总抽水站,,,,,0,0,,,
main purpose,,,主要目的,,,,,0,0,,,
main purpose rule,,,[网络] 主要目的法则；主要目的说,,,,,0,0,,,
main push-key switch group,,,[电] 主按键开关组,,,,,0,0,,,
main push-towing rope,,,主缆,,,,,0,0,,,
main quantum number,,,主量子数,,,,,0,0,,,
main question,,,主要问题,,,,,0,0,,,
Main Ra.,,,[地名] 中央山脉(吉保山脉) ( 马来 ),,,,,0,0,,,
main radio,,,un. 无线电台主台\n[网络] 主无线电室；无线电主台,,,,,0,0,,,
main radiotelegraph installation,,,主无线电报电台,,,,,0,0,,,
main rail,,,un. 主要\n[网络] 主轨；舷墙扶手,,,,,0,0,,,
main railway,,,[铁路] 铁路干线,,,,,0,0,,,
main railway line,,,[化] 铁路干线,,,,,0,0,,,
main ram,,,主锤(多锤水压机),,,,,0,0,,,
Main Range,,,主变程,,,,,0,0,,,
main range circuit,,,主测距电路,,,,,0,0,,,
main ratio arm,,,主比率臂,,,,,0,0,,,
main raw material,,,[化] 主要原材料,,,,,0,0,,,
main raw materials,,,[化] 主要原材料,,,,,0,0,,,
main ray,,,(藻类)主射枝,,,,,0,0,,,
main reaction,,,[化] 主反应; 主要反应,,,,,0,0,,,
main reason,,,[网络] 主要原因；主因；主要理由,,,,,0,0,,,
main reasons,,,[网络] 主要的原因；主要原因；分析,,,,,0,0,,,
main receiver,,,主用收信机,,,,,0,0,,,
main receiving station,,,主收报台,,,,,0,0,,,
main reducing gear,,,主减速器,,,,,0,0,,,
main reduction gear,,,un. 主减速齿轮\n[网络] 主减速机；主要传动减速；主减速器,,,,,0,0,,,
main reflector,,,主反射器,,,,,0,0,,,
main reheat steam pipework,,,再热蒸汽管道,,,,,0,0,,,
main reinforcement,,,主钢筋,,,,,0,0,,,
main reinforcement bar,,,主钢筋,,,,,0,0,,,
main reinforcing steel,,,主钢筋,,,,,0,0,,,
main relay,mein ˈri:lei,, 主继电器,,,,,0,0,,,
main relay valve,,,主继电器控制管,,,,,0,0,,,
main repair,,,[网络] 大修,,,,,0,0,,,
main repeater office,,,总增音站,,,,,0,0,,,
main repeater section,,,主中断段,,,,,0,0,,,
main repeater station,,,总中断站,,,,,0,0,,,
main reservoir,,,主风缸;主储存器,,,,,0,0,,,
main reservoir bracket,,,[铁路] 总风缸支架,,,,,0,0,,,
main reservoir branch pipe,,,[铁路] 总风缸支管,,,,,0,0,,,
main reservoir chamber cap,,,储气主室盖,,,,,0,0,,,
main reservoir drain cock,,,储气主筒放水旋塞,,,,,0,0,,,
main reservoir outlet cock,,,储气主筒开放旋塞,,,,,0,0,,,
main reservoir pipe,,,总风缸管,,,,,0,0,,,
main residence,,,[法] 主要居所,,,,,0,0,,,
main resistor house,,,un. 主电阻器间,,,,,0,0,,,
main resonance,,,主谐振,,,,,0,0,,,
main response,,,主响应,,,,,0,0,,,
main retarder,,,主减速器,,,,,0,0,,,
main retina,,,主视网膜,,,,,0,0,,,
main return,,,"主回风道,总回风道",,,,,0,0,,,
main return air current,,,主回风流,,,,,0,0,,,
main return-airway,,,主回风道,,,,,0,0,,,
main rib,,,主肋,,,,,0,0,,,
main ride,,,主林道,,,,,0,0,,,
main ridge,,,正脊,,,,,0,0,,,
main rigging,,,主桅支索,,,,,0,0,,,
main rim,,,主轮缘,,,,,0,0,,,
main ring,,,主环,,,,,0,0,,,
main ring path,mein riŋ pɑ:θ,, [计]主环通路,,,,,0,0,,,
main ring system,,,[网络] 环形管路系统,,,,,0,0,,,
main riser,,,"总立管,主立管",,,,,0,0,,,
main risk,,,主要险别,,,,,0,0,,,
Main Risks,,,主要风险,,,,,0,0,,,
main river,,,流,,,,,0,0,,,
main river channel,,,主河槽,,,,,0,0,,,
main river(stream),,,主流；主河,,,,,0,0,,,
main road,mein roʊd,," 干道, 主要道路",,1,,,0,0,s:main roads,,
main roads,,,un. 干道；主道\n[网络] 主要道路；主要道路管理局；道路局,,,,,0,0,0:main road/1:s,,
main roadway,,,大巷,,,,,0,0,,,
main rod,mein rɔd,, 主杆,,,,,0,0,,,
main rod bearing,,,主杆轴承,,,,,0,0,,,
main rod brass,,,摇杆铜套,,,,,0,0,,,
main rod brass bushing,,,[机] 摇杆铜套,,,,,0,0,,,
main rod brass wedge bolt,,,主杆铜楔螺栓,,,,,0,0,,,
main rod end,,,"摇杆端,摇杆头",,,,,0,0,,,
main rod guard,,,主杆护架,,,,,0,0,,,
main rod strap,,,主杆套,,,,,0,0,,,
main rod strap bolt,,,主杆套螺栓,,,,,0,0,,,
main roll,,,主辊,,,,,0,0,,,
main roof,,,冷藏车的外车顶;带阁楼式车顶客车上的侧车顶,,,,,0,0,,,
main root,,,主根,,,,,0,0,,,
main rope,,,主绳,,,,,0,0,,,
main rotor,mein ˈrəʊtə,, 主旋翼，主转子,,,,,0,0,s:main rotors,,
main rotor blade,,,［直昇机］主旋叶,,,,,0,0,,,
main rotor shaft,,,un. 主旋叶轴；旋翼轴\n[网络] 主旋翼轴；主翼轴；主桨传动轴,,,,,0,0,,,
main rotors,,,[航] 主旋翼\n[航] 主转子,,,,,0,0,0:main rotor/1:s,,
main route,,,"[计] 主路径, 干线",,,,,0,0,,,
main route system,,,un. 干线系统\n[网络] 干线式,,,,,0,0,,,
main routine,,,"[计] 主程序, 主例行程序",,,,,0,0,,,
main rudder,mein ˈrʌdə,, 主舵,,,,,0,0,,,
main rudder piece,,, 下舵杆,,,,,0,0,,,
main run,,,管段,,,,,0,0,,,
main runner,,,主铁水沟;吊顶主龙骨,,,,,0,0,,,
main running gear lubrication,,,主运行机构润滑,,,,,0,0,,,
main running signal,,,主体信号,,,,,0,0,,,
main runway,,,主跑道,,,,,0,0,,,
main saddle,,,"纵向刀架,主刀架",,,,,0,0,,,
main sail,,,主帆,,,,,0,0,,,
main sail halyard,,,主帆升降索,,,,,0,0,,,
main sales office,,,un. 销售总处,,,,,0,0,,,
main scale,,,"(卡尺,千分尺的)主尺",,,,,0,0,,,
main scale mark,,,主刻[标]度线,,,,,0,0,,,
main scanning,,,[计] 主扫描,,,,,0,0,,,
main scantling,,,[网络] 主要构件尺寸,,,,,0,0,,,
main scavenging pump,,,"主抽气泵,主排气泵",,,,,0,0,,,
main scene,,,主体现场,,,,,0,0,,,
main schedule,,,正表,,,,,0,0,,,
main scheduler,,,主调度程序,,,,,0,0,,,
main scheduling routine,,,"[计] 主调度程序, 主调度例行程序",,,,,0,0,,,
main scheme station,,,主测站，主系测站,,,,,0,0,,,
main screen,,,主萤幕,,,,,0,0,,,
main screw,,, 主螺杆,,,,,0,0,,,
main sea,,,un. 大海；外海\n[网络] 开阔海；开阔海面,,,,,0,0,,,
main sea level,,,[网络] 公海海面；公海平面,,,,,0,0,,,
main sea water system,,,主海水系统,,,,,0,0,,,
main seam,,,主矿层,,,,,0,0,,,
main section,,,"[计] 主线段, 干线段",,,,,0,0,,,
main sectional plane,,,主断面,,,,,0,0,,,
main sectoral report,,,主要部门报告,,,,,0,0,,,
main sectoral reports,,,[网络] 主部门报告,,,,,0,0,,,
main security,,,主要担保,,,,,0,0,,,
main segment,,,"主程序段, 主段",,,,,0,0,,,
main seine,,,真网{二艘式围网右侧的网},,,,,0,0,,,
main selector,,,主选择开关,,,,,0,0,,,
main sentence,,,主句,,,,,0,0,,,
main separating door,,,主风流隔开风门,,,,,0,0,,,
main separation door,,,主隔风门,,,,,0,0,,,
main sequence,mein ˈsi:kwəns,," 主要序列, 主星序",,,,,0,0,,,
main sequence star,,,主序星;矮星,,,,,0,0,,,
main sequence stars,,,矮星；[天] 主序星,,,,,0,0,,,
main series,,,主要练习组,,,,,0,0,,,
main service,,,总配水管,,,,,0,0,,,
main service fuse,,,总火线保险,,,,,0,0,,,
main service panel,,,主配电盘,,,,,0,0,,,
main services,,,(自来水、煤气、供暖等)公共设施,,,,,0,0,,,
main servomotor,,,主伺服电动机,,,,,0,0,,,
main set,,,主机组,,,,,0,0,,,
main sewer,,,污水主管;排水总管,,,,,0,0,,,
main shaft,,,"[机] 主轴, 总轴",,,,,0,0,,,
main shaft angle,,,[矿业] 主轴倾角,,,,,0,0,,,
main shaft bearing,,,轴轴承,,,,,0,0,,,
main shaft bearing cover,,,主轴轴承盖,,,,,0,0,,,
main shaft bearing of wind rotor,,,风轮主轴承,,,,,0,0,,,
main shaft cable,,,主轴电缆,,,,,0,0,,,
main shaft distance bushing,,,[机] 主轴隔套,,,,,0,0,,,
main shaft driven feed pump,,,[网络] 轴带给水泵,,,,,0,0,,,
main shaft driven generating system,,,主轴［驱动］发电系统,,,,,0,0,,,
main shaft gland,,,un. 主轴压盖,,,,,0,0,,,
main shaft indicator,,,轴位移指示器,,,,,0,0,,,
main shaft key,,,主轴键,,,,,0,0,,,
main shaft lube oil,,,主轴润滑油,,,,,0,0,,,
main shaft magnetized,,,主轴磁化,,,,,0,0,,,
main shaft of steam turbine,,,汽轮机主轴,,,,,0,0,,,
main shaft packing,,,[机] 主轴填料,,,,,0,0,,,
main shaft seal,,,轴密封,,,,,0,0,,,
main shaft sealing,,,主轴密封,,,,,0,0,,,
main shaft yoke,,,主轴轭,,,,,0,0,,,
main shear wire,,,主剪力线,,,,,0,0,,,
main sheet,,,un. 大桅索；主帆脚索\n[网络] 主缭绳；主帆操控索；主帆索,,,,,0,0,,,
main shell,,,un. 主弹\n[网络] 没有配其他外壳；主轴瓦；主料,,,,,0,0,,,
main shield,,,主屏蔽,,,,,0,0,,,
main shielding,,,屏蔽,,,,,0,0,,,
main shipping track,,,[水运] 主航线,,,,,0,0,,,
main shock,,,主震,,,,,0,0,,,
main shock strut,,,主减震支柱,,,,,0,0,,,
main shock-after shock type,,,主震余震型,,,,,0,0,,,
main shoe,,,主滑脚,,,,,0,0,,,
main shoe casting,,,主滑脚铸件,,,,,0,0,,,
main shop,,,主车间,,,,,0,0,,,
main shrine,,,主殿,,,,,0,0,,,
main shroud,,,主覆板,,,,,0,0,,,
main shut down system,,,un. 主停机系统,,,,,0,0,,,
main shut off valve,,,un. 总关闭阀,,,,,0,0,,,
main shut-down system,,,主停机系统,,,,,0,0,,,
main shut-off handle,,,主截止手柄,,,,,0,0,,,
main shut-off valve,,,总关闭阀,,,,,0,0,,,
main shutdown chain,,,停堆电路,,,,,0,0,,,
main shutdown system,,,停机系统,,,,,0,0,,,
main side,,,主侧,,,,,0,0,,,
main side band,,,[计] 主边带,,,,,0,0,,,
main side-band,,,主旁带，主边带,,,,,0,0,,,
main sideband,,,主边带,,,,,0,0,,,
main signal,,,[计] 主信号,,,,,0,0,,,
main signalling equipment,,,总信号设备,,,,,0,0,,,
main silicon rectifier cubicle,,,[电] 主硅整流柜,,,,,0,0,,,
main sill,,,主底梁,,,,,0,0,,,
main slant,,,主斜井,,,,,0,0,,,
main slide,,,[机] 主滑板,,,,,0,0,,,
main slide valve,,,主滑阀,,,,,0,0,,,
main slide valve stem,,,[铁路] 滑阀杆,,,,,0,0,,,
main smithy,,,总锻工车间,,,,,0,0,,,
main soil group,,,主要土类,,,,,0,0,,,
main soil type,,,大土类,,,,,0,0,,,
main solenoid,,,主螺线管,,,,,0,0,,,
main solenoid valve,,,电磁阀,,,,,0,0,,,
main solid,,,主体,,,,,0,0,,,
main sound signal,,,[电视] 主伴音信号,,,,,0,0,,,
main source,mein sɔ:s,, 主源,,,,,0,0,,,
main source of electric power,,,主电源,,,,,0,0,,,
main source of electrical power,,,主电源,,,,,0,0,,,
main source of energy,,,[网络] 主能源,,,,,0,0,,,
main span,mein spæn,, 主跨,,,,,0,0,,,
main spanker boom,,,主桅斜桁帆驶帆桿,,,,,0,0,,,
main spar,,,"主翼樑, 主樑翼",,,,,0,0,,,
main specifications,,,主要规格,,,,,0,0,,,
main speed,,,本速度,,,,,0,0,,,
main speed reduction box,,,主减速箱,,,,,0,0,,,
