Carnot,,n. French physicist who founded thermodynamics (1796-1832),n. (Carnot)人名；(法)卡诺；(葡)卡诺特\n卡诺,,,,,0,0,s:carnots,,
Carnot (power) cycle,,,诺循环,,,,,0,0,,,
carnot b.,,,卡诺湾,,,,,0,0,,,
carnot clausius inequality,,,卡诺 克劳修斯不等式,,,,,0,0,,,
Carnot cycle,,,[计] 卡诺循环\n[化] 卡诺循环,,,,,0,0,s:carnot cycles,,
carnot cycles,,,[热] 卡诺循环,,,,,0,0,0:carnot cycle/1:s,,
Carnot efficiency,,,[计] 卡诺循环,,,,,0,0,,,
Carnot engine,,,卡诺发动机,,,,,0,0,,,
carnot limit,,,卡诺循环限,,,,,0,0,,,
Carnot number,,,【热力学】卡诺数,,,,,0,0,,,
Carnot principle,,,诺原理,,,,,0,0,,,
Carnot refrigeration cycle,,,卡诺致冷循环,,,,,0,0,,,
Carnot theorem,,,[化] 卡诺定理,,,,,0,0,,,
Carnot vapor cycle,,,诺蒸汽循环,,,,,0,0,,,
Carnot's butter,,,[医] 卡诺氏试验(检胃驰张),,,,,0,0,,,
Carnot's cycle,,,[网络] 卡诺循环,,,,,0,0,,,
Carnot's cycle process,,,[热] 卡诺循环过程,,,,,0,0,,,
Carnot's function,,,[医] 卡诺氏机能(产热与散热机能),,,,,0,0,,,
Carnot's ideal cycle,,,[网络] 卡诺的理想循环,,,,,0,0,,,
Carnot's principle,,,[计] 卡诺原理\n[化] 卡诺原理,,,,,0,0,,,
Carnot's reagent,,,[机] 卡诺试剂,,,,,0,0,,,
Carnot's solution,,,[医] 卡诺氏溶液,,,,,0,0,,,
Carnot's sycle,,,[机] 卡诺循环,,,,,0,0,,,
Carnot's test,,,[医] 卡诺氏试验(检胃驰张),,,,,0,0,,,
Carnot's theorem,,,卡诺定理,,,,,0,0,,,
"Carnot, C.",,,[地名] 卡诺特角 ( 澳 ),,,,,0,0,,,
"Carnot, Lazare Nicolas Marguerite",kɑ:r'nəu; lɑ:'zɑ:rni:kɔ'lɑ:mɑ:rɡə'ri:t,,卡诺(1753～1823，法国大革命时期的战略家、军事工程和后勤专家),,,,,0,0,,,
carnot-clausius equation,,,卡诺-克劳修斯方程[式],,,,,0,0,,,
Carnota,,,[地名] 卡诺塔 ( 西 ),,,,,0,0,,,
carnotaur,,,[网络] 资深泡菜；龙和鲨齿龙,,,,,0,0,s:carnotaurs,,
carnotaurs,,,[网络] 卡尼诺,,,,,0,0,0:carnotaur/1:s,,
carnotaurus,,,[网络] 食肉牛龙；食肉牛龙属；南美食肉牛龙,,,,,0,0,,,
Carnotian,,,[网络] 卡诺酒,,,,,0,0,,,
carnotite,'kɑ:nәtait,n. a yellow radioactive mineral; an ore of uranium and radium and vanadium,n. 钒钾铀矿\n[化] 钒钾铀矿,,,,,0,0,s:carnotites,,
carnotites,'kɑːnətaɪt,,n. [矿物] 钒钾铀矿,,,,,0,0,0:carnotite/1:s,,
carnotization,",kɑ:nәtai'zeiʃәn",,卡诺(循环)化,,,,,0,0,,,
carnots,,,卡诺\nn. (Carnot)人名；(法)卡诺；(葡)卡诺特,,,,,0,0,0:carnot/1:s,,
Carnotville,,,[地名] 卡诺维尔 ( 贝宁 ),,,,,0,0,,,
Carnoules,,,[地名] 卡尔努勒 ( 法 ),,,,,0,0,,,
carnous,'kɑ:rnəs,"a. Of or pertaining to flesh; fleshy.\na. Of a fleshy consistence; -- applied to succulent leaves,\n   stems, etc.",a. 肉的,,,,,0,0,,,
carnouse,,,[网络] 小妞,,,,,0,0,,,
carnoustie,,, [地名] [英国] 卡诺斯蒂,,,,,0,0,,,
Carnoux-en-Provence,,,卡奴普罗旺斯,,,,,0,0,,,
carnoy,,, [人名] 卡诺努瓦,,,,,0,0,s:carnoys,,
Carnoy's fixative,,,"[医] 卡诺依氏固定液(液,溶液)",,,,,0,0,,,
Carnoy's Fluid,,,[医] 卡诺依氏液,,,,,0,0,,,
Carnoy's solution,,,卡诺伊溶液,,,,,0,0,,,
carnoys,,,n. (Carnoy)人名；(英、法)卡努瓦,,,,,0,0,0:carnoy/1:s,,
Carnoët,,,[地名] 卡诺埃 ( 法 ),,,,,0,0,,,
Carns,,plural of Carn,(Carn 的复数) 堆石标记,,,,,0,0,0:carn/1:s,,
carnsore,,,[网络] 索尔,,,,,0,0,s:carnsores,,
Carnsore Pt.,,,[地名] 康索尔角 ( 爱 ),,,,,0,0,,,
carnsores,,,[网络] 索尔\n(carnsore 的复数),,,,,0,0,0:carnsore/1:s,,
Carnteel,,,坎提尔,,,,,0,0,,,
carnucle,,,肉突,,,,,0,0,,,
carnulose,'kɑ:nәlәus,,稍具肉质的,,,,,0,0,,,
Carnuntum,,,[地名] *卡农图姆 ( 法 ),,,,,0,0,,,
carnutine,,,"[医] 卡纽丁, α-羟基-γ-三甲基丁基甜菜硷",,,,,0,0,,,
Carnwath,,,[地名] 康沃斯 ( 英 ),,,,,0,0,,,
carny,'kɑ:ni,,vt. 哄骗\nn. (流动)游艺场,j:100,,,,0,37714,,,
carnyces,,,[网络] 车子,,,,,0,0,,,
carnyx,,,[网络] 战争号角,,,,,0,0,s:carnyxes,,
carnyxes,,,[网络] 战争号角\n(carnyx 的复数),,,,,0,0,0:carnyx/1:s,,
caro,,,"[医] 肌, 肉",,,,,11010,0,,,
caro bronze,,,卡洛磷青酮,,,,,0,0,,,
caro quadrata manus,,,[医] 掌短肌,,,,,0,0,,,
caro quadrata Sylvii,,,[医] 跖方肌,,,,,0,0,,,
