Chinese honeysuckles,,,[网络] 中国金银花,,,,,0,0,,,
Chinese horsechestnut,,,七叶树,,,,,0,0,,,
chinese horsechestnut ?,,,七叶树,,,,,0,0,,,
Chinese houses,,,[网络] 中国民居；中国的房子；中国房屋,,,,,0,0,,,
chinese identity,,,[网络] 中国身份证；中国认同；中国人认同,,,,,0,0,,,
chinese ideogragh,,,汉字,,,,,0,0,,,
Chinese ideograph,,,[计] 汉字,,,,,0,0,,,
chinese idiom,,, 汉语习语,,,,,0,0,,,
Chinese idle,,,草鱼,,,,,0,0,,,
Chinese ilex,,,冬青,,,,,0,0,,,
chinese impact printer,,,中文撞击列印机,,,,,0,0,,,
Chinese indigo,,,na. 蓝靛\n[网络] 草本靛青,,,,,0,0,,,
Chinese industrial economy,,,[工经] 中国工业经济,,,,,0,0,,,
Chinese Industrial Standard,,,un. 中国工业标准\n[网络] 中国船级社,,,,,0,0,,,
Chinese Industrial Standards,,,中国标准,,,,,0,0,,,
chinese industry,,,[网络] 中国工业,,,,,0,0,,,
Chinese information processing,,,汉语信息处理,,,,,0,0,,,
Chinese information processing equipment,,,中文信息处理设 备,,,,,0,0,,,
Chinese Information Processing System,,,[计] 中文信息处理系统,,,,,0,0,,,
Chinese information retrieval system,,,中文信息检索系 统,,,,,0,0,,,
Chinese InformationPSCHIPS,,,[计] 汉字信息处理系统,,,,,0,0,,,
Chinese ink,,,[化] 中国墨; 中国墨汁,,,,,0,0,,,
Chinese ink box,,,墨盒,,,,,0,0,,,
Chinese ink-liquid,,,墨汁,,,,,0,0,,,
chinese input,,,[网络] 中文输入法；速成学仓颉；汉字输入,,,,,0,0,,,
chinese input method,,,[电] 中文输入法,,,,,0,0,,,
Chinese input unit,,,汉字输入装置,,,,,0,0,,,
Chinese insect wax,,,"中国虫蜡(浅色,不透明,用于塑造艺术和保护艺术品表面的涂料,以及颜料调合剂)",,,,,0,0,,,
chinese insect-wax,,,虫白蚁,,,,,0,0,,,
chinese inseet wax,,,"[建] 中国蜡, 白蜡",,,,,0,0,,,
Chinese intelligence terminal,,,汉字智能终端,,,,,0,0,,,
chinese ivy,,,常春藤,,,,,0,0,,,
Chinese ixora,,,龙船花,,,,,0,0,,,
chinese jacket,,,马褂,,,,,0,0,,,
Chinese jade,,,中国玉器,,,,,0,0,,,
Chinese joint venturer,,,[网络] 中国合营者,,,,,0,0,,,
Chinese jujube,,,n. 枣树（等于Chinese date）,,,,,0,0,s:chinese jujubes,,
chinese jujubes,,,n. 枣树（等于Chinese date）,,,,,0,0,0:chinese jujube/1:s,,
Chinese juniper,,,un. 桧；枪\n[网络] 刺柏；圆柏；龙柏,,,,,0,0,,,
Chinese junipers,,,[网络] 中国桧木,,,,,0,0,,,
Chinese jute,,,"苘麻,青麻",,,,,0,0,,,
Chinese kale,,,芥蓝,,,,,0,0,,,
chinese key,,,中文键,,,,,0,0,,,
Chinese keys,,,[网络] 中文键,,,,,0,0,,,
chinese knot,tʃaɪˈni:z nɔt,, 中国结,,,,,0,0,,,
Chinese knotweed,,,火炭母,,,,,0,0,,,
Chinese kungfu,,,n. 中国功夫,,,,,0,0,,,
Chinese lac,,,[化] 中国虫胶漆,,,,,0,0,,,
chinese lace bark pine,,,白皮松,,,,,0,0,,,
Chinese lace-bark pine,,,白皮松,,,,,0,0,,,
Chinese lacguer,,,漆，中国漆,,,,,0,0,,,
Chinese lacquer,,,[化] 天然漆; 大漆,,,,,0,0,,,
Chinese lacquer tree,,,[网络] 中国漆树,,,,,0,0,s:chinese lacquer trees,,
chinese lacquer trees,,,[网络] 中国漆树\n(chinese lacquer tree 的复数),,,,,0,0,0:chinese lacquer tree/1:s,,
Chinese lacquer-tung oil blend,,,[化] 广漆,,,,,0,0,,,
chinese land-tortoise,,,斑龟,,,,,0,0,,,
chinese landing,,,"逆靠；顺流靠泊或顺风降落, 中国式落地",,,,,0,0,,,
chinese language,,,汉语,,,,,0,0,,,
Chinese Language Computer,,,[计] 中文计算机学会,,,,,0,0,,,
Chinese language computer system,,,[计] 中文计算机系统,,,,,0,0,,,
Chinese language information processing,,,[计] 中文信息处理,,,,,0,0,,,
chinese language study,,,国语文研习,,,,,0,0,,,
Chinese language understanding,,,汉语理解,,,,,0,0,,,
chinese language word segmentation specification,,,中文断词规格,,,,,0,0,,,
Chinese languages,,,中文,,,,,0,0,,,
Chinese lantern,,,可以折叠起来的灯笼,,,,,0,0,s:chinese lanterns,,
Chinese lantern plant,,,un. 酸浆\n[网络] 鬼灯,,,,,0,0,s:chinese lantern plants,,
chinese lantern plants,,,un. 酸浆\n[网络] 鬼灯\n(chinese lantern plant 的复数),,,,,0,0,0:chinese lantern plant/1:s,,
Chinese lantern-plant,,,锦灯笼,,,,,0,0,,,
Chinese lanterns,,,na. 灯笼\n[网络] 中国灯笼；中国花灯；节日装饰彩色小灯,,,,,0,0,0:chinese lantern/1:s,,
Chinese larch,,,红杉,,,,,0,0,,,
Chinese law,,,[法] 中国法律,,,,,0,0,,,
Chinese leaf,,,生菜叶,,,,,0,0,,,
chinese learning,tʃaɪˈni:z ˈlə:niŋ,, 中学,,,,,0,0,,,
Chinese leasing industry,,,[租赁] 中国租赁事业,,,,,0,0,,,
Chinese leaves,,,大白菜,,,,,0,0,,,
Chinese leek,,,韭菜,,,,,0,0,,,
Chinese legal history,,,中国法制史,,,,,0,0,,,
Chinese legal system,,,[法] 中国法律体系,,,,,0,0,,,
chinese leopard cat,,,石虎,,,,,0,0,,,
chinese lesser civet,,,麝香猫,,,,,0,0,,,
Chinese lexicography,,,[语] 汉语词典学,,,,,0,0,,,
Chinese lexicology,,,[语] 汉语词汇学,,,,,0,0,,,
Chinese lilac,,,"华丁香,什锦丁香",,,,,0,0,,,
Chinese lime,,,山柑,,,,,0,0,,,
Chinese linden,,,椴木,,,,,0,0,,,
chinese linguistics,,, [语] 汉语语言学,,,,,0,0,,,
chinese liquor,,,[网络] 白酒；中国白酒；中国酒,,,,,0,0,,,
Chinese literature,,,中国文学（刊物名）,,,,,0,0,,,
Chinese littleleaf box wood carving,,,黄杨木刻,,,,,0,0,,,
Chinese liver fluke,,,"[医] 中国肝吸虫, 华支睾吸虫",,,,,0,0,,,
Chinese Lobelia,,,半边莲,,,,,0,0,,,
Chinese lug,,,[网络] 肋杆纵帆,,,,,0,0,,,
Chinese lute,,,n. 琵琶,,,,,0,0,,,
chinese mackerel,,,中华䲠,,,,,0,0,,,
Chinese magnolia,,,[网络] 中国玉兰,,,,,0,0,s:chinese magnolias,,
chinese magnolias,,,[网络] 中国玉兰\n(chinese magnolia 的复数),,,,,0,0,0:chinese magnolia/1:s,,
Chinese mahogang,,,香椿,,,,,0,0,,,
chinese mahogany,,,櫄（山海经）,,,,,0,0,,,
chinese mainland,,,n. 中国大陆,,,,,0,0,,,
Chinese mallow,,,冬寒菜,,,,,0,0,,,
Chinese mantis,,,[网络] 中华大刀螳；中国螳螂,,,,,0,0,,,
Chinese mantises,,,[网络] 中国佬,,,,,0,0,,,
chinese marc format,,,中文机器可读目录格式,,,,,0,0,,,
chinese market,tʃaɪˈni:z ˈmɑ:kit,, 中国市场,,,,,0,0,,,
chinese martial arts,,,[网络] 中国武术；中华武术；中国功夫,,,,,0,0,,,
chinese massage,,, 推拿; 中式按摩,,,,,0,0,,,
Chinese materia medica,,,本草书,,,,,0,0,,,
Chinese materia medica preparation,,,中药制剂,,,,,0,0,,,
Chinese materia medica toxicity,,,[中医] 中药毒性,,,,,0,0,,,
Chinese Mathematical Society,,,中国数学会,,,,,0,0,,,
chinese medical,,,[网络] 中国医学史；中医；中医药,,,,,0,0,,,
Chinese Medical Association,,,中华医学会,,,,,0,0,,,
Chinese medical history,,,中国医学史,,,,,0,0,,,
Chinese Medical Journal,,,[医] 中华医学杂志英文版,,,,,0,0,,,
Chinese medical literature,,,中医文献学,,,,,0,0,,,
chinese medical physician,,,中医师,,,,,0,0,,,
Chinese Medical Team,,,中国医疗队,,,,,0,0,,,
chinese medicinal,,,中药,,,,,0,0,,,
chinese medicinal formula study,,,方剂学,,,,,0,0,,,
Chinese medicinal herb,,,中草药,,,,,0,0,,,
Chinese medicinal herb processing machine,,,[中医] 中草药加工设备,,,,,0,0,,,
Chinese medicine,,,汉医,,,,,0,0,,,
Chinese medicine anesthesia,,,中药麻醉,,,,,0,0,,,
Chinese Medieal Association,,,[医] 中华医学会,,,,,0,0,,,
chinese medium square,,,输入中国之中方材,,,,,0,0,,,
Chinese menu,,,[网络] 中文菜单；中式菜单；中餐菜单,,,,,0,0,,,
Chinese menus,,,[网络] 中文菜单；中餐菜单,,,,,0,0,,,
Chinese mile,,,[网络] 里,,,,,0,0,,,
Chinese miles,,,[网络] 中国英里,,,,,0,0,,,
Chinese military history,,,[军] 中国军事史,,,,,0,0,,,
Chinese milk vetch,,,紫云英,,,,,0,0,,,
chinese milk-vetch,,,紫云英,,,,,0,0,,,
chinese mink,,,华南鼬鼠；黄鼠狼,,,,,0,0,,,
Chinese minority linguistics,,,[语] 中国少数民族语言学,,,,,0,0,,,
chinese modern dance,,,中国现代舞,,,,,0,0,,,
Chinese monetary unit,,,[网络] 中国货币单位,,,,,0,0,s:chinese monetary units,,
chinese monetary units,,,[网络] 中国货币单位\n(chinese monetary unit 的复数),,,,,0,0,0:chinese monetary unit/1:s,,
Chinese moss,,,[医] 琼脂,,,,,0,0,,,
chinese motif,,,中国式匠意,,,,,0,0,,,
Chinese mountain cat,,,[网络] 荒漠猫；中国山猫；丛林猫荒漠猫,,,,,0,0,,,
chinese movie,,,[网络] 电影；我中文课的电影；华文电影,,,,,0,0,,,
chinese mugwort,tʃaɪˈni:z ˈmʌɡwə:t,, 蕲艾；艾,,,,,0,0,,,
chinese mulberry silkworm,,,家蚕,,,,,0,0,,,
Chinese mullet,,,[网络] 刀豆,,,,,0,0,,,
Chinese muntjac,,,[网络] 华南麂,,,,,0,0,,,
Chinese muntjacs,,,[网络] 中国。子,,,,,0,0,,,
Chinese mushroom,,,香菇\n草菇,,,,,0,0,s:chinese mushrooms,,
chinese mushrooms,,,香菇\n草菇,,,,,0,0,0:chinese mushroom/1:s,,
chinese music,,, 中国音乐,,,,,0,0,,,
chinese mustard,tʃaɪˈni:z ˈmʌstəd,, 芥菜,,,,,0,0,,,
chinese name,tʃaɪˈni:z neim,, 中文姓名,,,,,0,0,,,
chinese nation,tʃaɪˈni:z ˈneiʃən,, 中华民族,,,,,0,0,,,
chinese national,,,[网络] 中国公民；中国民族歌曲；中国国籍,,,,,0,0,,,
Chinese national residing abroad,,,[法] 华侨,,,,,0,0,,,
chinese national standard code by section-position,,,中国国家标准区位码,,,,,0,0,,,
chinese national standard code for information interchange,,,中国国家标准资讯交换码,,,,,0,0,,,
chinese national standards,,,中国国家标准,,,,,0,0,,,
Chinese nationality,,,[法] 中国籍,,,,,0,0,,,
Chinese native bank,,,un. 银号,,,,,0,0,,,
Chinese Navigation Society,,,[网络] 中国航海学会,,,,,0,0,,,
chinese new year,,,n. 春节,,,,,0,0,,,
Chinese New Year bonus,,,[网络] 年奖；年终花红,,,,,0,0,,,
chinese new year's eve,,,[网络] 除夕夜；农历除夕；三十晚上,,,,,0,0,,,
Chinese New Years,,,[网络] 年货,,,,,0,0,,,
chinese nickel-titanium wire,,,中国镍钛矫正线,,,,,0,0,,,
chinese noodle,,,[中式]面条,,,,,0,0,,,
Chinese noria,,,筒车,,,,,0,0,,,
chinese number,,,中文号码,,,,,0,0,,,
chinese number entry mode,,,中文号码登录模式,,,,,0,0,,,
Chinese numeral,,,[网络] 中国数字；汉子数字,,,,,0,0,,,
Chinese numerals,,,[网络] 中文数字；汉字数字；汉数字,,,,,0,0,,,
Chinese Nursing Association,,,中华护理学会,,,,,0,0,,,
chinese odyssey,,, [电影]天下无双,,,,,0,0,,,
chinese officials,,,[网络] 中国政界；中国官员,,,,,0,0,,,
chinese oil,,,[建] 桐油,,,,,0,0,,,
Chinese oil of cinnamon,,,桂皮油,,,,,0,0,,,
Chinese olive,,,橄榄,,,,,0,0,,,
Chinese olives,,,橄榄\n青果,,,,,0,0,,,
chinese onion,,, 大葱,,,,,0,0,,,
Chinese onion green,,,大葱,,,,,0,0,,,
Chinese opera,,,中国戏曲,,,,,0,0,,,
Chinese operating system,,,中文操作系统,,,,,0,0,,,
Chinese orange,,,甜橙,,,,,0,0,,,
Chinese orchid,,,春兰,,,,,0,0,,,
Chinese ortichoke,,,草石蚕,,,,,0,0,,,
chinese otter,,,水獭,,,,,0,0,,,
Chinese overtime,,,[网络] 中文加班,,,,,0,0,,,
Chinese paddlefish,,,[网络] 白鲟；中华匙吻鲟；中国白鲟,,,,,0,0,,,
chinese pagoda tree,,,龙爪槐,,,,,0,0,,,
Chinese painting,,,n. 国画,,,,,0,0,,,
chinese pan,,,炒锅,,,,,0,0,,,
Chinese pangolin,,,[网络] 穿山甲；中华穿山甲,,,,,0,0,,,
Chinese pangolins,,,[网络] 中国穿山甲,,,,,0,0,,,
Chinese paper,,,n. 中文报纸,,,,,0,0,,,
Chinese parasol,,,梧桐,,,,,0,0,s:chinese parasols,,
Chinese parasol tree,,,梧桐,,,,,0,0,s:chinese parasol trees,,
chinese parasol trees,,,梧桐,,,,,0,0,0:chinese parasol tree/1:s,,
chinese parasols,,,梧桐,,,,,0,0,0:chinese parasol/1:s,,
Chinese parsley,,,香菜\n芫荽,,,,,0,0,s:chinese parsleys,,
chinese parsleys,,,芫荽；香菜,,,,,0,0,0:chinese parsley/1:s,,
Chinese pasque herb,,,白头翁,,,,,0,0,,,
Chinese pasque-flower,,,白头翁,,,,,0,0,,,
Chinese pasque-flower root,,,白头翁,,,,,0,0,,,
Chinese pastry,,,[食品] 中式糕点,,,,,0,0,,,
Chinese patent drug,,,[中医] 中成药,,,,,0,0,,,
Chinese patent medicine,,,中成药,,,,,0,0,,,
Chinese Patent Office,,,[网络] 中国专利局,,,,,0,0,,,
Chinese patent right,,,[网络] 中国专利权,,,,,0,0,,,
chinese pavilion,,,中国国家馆,,,,,0,0,,,
Chinese pea tree,,,[网络] 中国豌豆,,,,,0,0,s:chinese pea trees,,
chinese pea trees,,,[网络] 中国豌豆\n(chinese pea tree 的复数),,,,,0,0,0:chinese pea tree/1:s,,
Chinese pear,,,砂梨,,,,,0,0,,,
Chinese pear-leaved crab-apple,,,沙果,,,,,0,0,,,
chinese pear-leaved crabapple,,,林檎,,,,,0,0,,,
Chinese pedagogics,,,[社科] 中国教育学,,,,,0,0,,,
Chinese pencil,,,"一种蚀刻画工具(有坚固、锐利的鬃毛,在腐蚀过程中用以搅动酸液)",,,,,0,0,,,
Chinese peony,,,芍药,,,,,0,0,,,
chinese peony?,,,芍药,,,,,0,0,,,
chinese people,tʃaɪˈni:z ˈpi:pl,, 华夏儿女,,,,,0,0,,,
chinese people's institute of foreign affairs,,,[网络] 中国人民外交学会,,,,,0,0,,,
Chinese People's Political Consultative Conference,,,中国人民政治协商会议,,,,,0,0,,,
Chinese persimmon,,,杮树(杮树科),,,,,0,0,,,
chinese person,,,[网络] 中国人；华人；中文词语或英文单词,,,,,0,0,,,
Chinese Petroleum Company,,,[网络] 中国石油公司,,,,,0,0,,,
Chinese Pharmaceutical Association,,,中国药学会,,,,,0,0,,,
Chinese pharmaceutical chemistry,,,[中医] 中药化学,,,,,0,0,,,
Chinese pharmaceutical therapeutics,,,[中医] 中药治疗学,,,,,0,0,,,
Chinese Pharmacological Society,,,中国药理学会,,,,,0,0,,,
chinese pharmacopoeia,,, [医]见Pharmacopoeia of China,,,,,0,0,,,
chinese pharmacy,,,中药学,,,,,0,0,,,
Chinese pheasant,,,[网络] 中国雉鸡,,,,,0,0,,,
Chinese pheasants,,,[网络] 中国野鸡,,,,,0,0,,,
chinese philology,,,[网络] 汉语言文字学；汉语言文学；第一是中国语史学,,,,,0,0,,,
Chinese philosophy,,,中国哲学,,,,,0,0,,,
Chinese philosophy of nature,,,中国自然哲学,,,,,0,0,,,
Chinese phoenix's eye fruit,,,凤眼果,,,,,0,0,,,
chinese phonetic,,,中文拼音,,,,,0,0,,,
chinese phonetic alphabet,,,中文注音符号,,,,,0,0,,,
Chinese phonetics,,,[语] 汉语语音学,,,,,0,0,,,
Chinese Physical Society,,,[化] 中国物理学会,,,,,0,0,,,
Chinese pidgin English,,,[网络] 洋泾浜英语；洋泾滨英语,,,,,0,0,,,
Chinese pine,,,[化] 油松,,,,,0,0,,,
chinese pine ?,,,油松,,,,,0,0,,,
Chinese pink,,,石竹,,,,,0,0,,,
Chinese pink herb,,,瞿麦,,,,,0,0,,,
Chinese platform,,,中文平台,,,,,0,0,,,
Chinese plum,,,[中国]李,,,,,0,0,,,
Chinese plums,,,[网络] 中国李子,,,,,0,0,,,
chinese poem,,,[网络] 中文诗；诗词曲；我的诗词,,,,,0,0,,,
chinese policy,tʃaɪˈni:z ˈpɔləsi,,n. 对华政策,,,,,0,0,,,
Chinese Polish Joint Stock Shipping Co.,,,[网络] 中波轮船有限公司；中波轮船股份公司,,,,,0,0,,,
Chinese politics,,,[社科] 中国政治学,,,,,0,0,,,
Chinese Polyphaga,,,地鳖虫,,,,,0,0,,,
chinese pond heron,,,池鹭,,,,,0,0,,,
Chinese postman problem,,,中国邮路问题,,,,,0,0,,,
Chinese potato,,,"山药,薯蓣",,,,,0,0,,,
Chinese pottery,,,"中国陶瓷(历史悠久,制作精美,有白底蓝花、龙凤、牡丹孔雀、网格等图案以及青瓷、薄胎等多种)",,,,,0,0,,,
Chinese prescription,,,[中医] 汉方,,,,,0,0,,,
Chinese preserving melon,,,冬瓜,,,,,0,0,,,
chinese prickly ash,tʃaɪˈni:z ˈprɪkli: æʃ,,n. 花椒,,,,,0,0,,,
Chinese primrose,,,un. 藏报春\n[网络] 报春花；中国的报春花；中国报春花,,,,,0,0,s:chinese primroses,,
chinese primroses,,,un. 藏报春\n[网络] 报春花；中国的报春花；中国报春花\n(chinese primrose 的复数),,,,,0,0,0:chinese primrose/1:s,,
Chinese printer,,,[计] 汉字印刷机,,,,,0,0,,,
Chinese privet,,,[网络] 中国人,,,,,0,0,s:chinese privets,,
chinese privets,,,[网络] 中国人\n(chinese privet 的复数),,,,,0,0,0:chinese privet/1:s,,
chinese proficiency test,,,华语文测验,,,,,0,0,,,
chinese proverb,,,[网络] 中国谚语；授人以鱼，不如授人以渔；中国古谚,,,,,0,0,,,
chinese proverbs,,,[网络] 中国谚语；常用汉语谚语；中文谚语,,,,,0,0,,,
Chinese pulsatilla,,,白头翁,,,,,0,0,,,
Chinese pump,,,差动式泵,,,,,0,0,,,
Chinese pumpkin,,,[中国]南瓜,,,,,0,0,,,
Chinese puzzle,,,中国智力玩具;难解之谜,,,,,0,0,s:chinese puzzles,,
Chinese puzzles,,,n. 难题,,,,,0,0,0:chinese puzzle/1:s,,
Chinese quarter,,,唐人街,,,,,0,0,,,
Chinese quince,,,木瓜,,,,,0,0,,,
chinese quince?,,,木瓜,,,,,0,0,,,
Chinese radish,,,un. 萝卜\n[网络] 白萝卜；萝白；四川榨菜丝,,,,,0,0,,,
Chinese radishes,,,萝卜,,,,,0,0,,,
Chinese ragwort,,,[网络] 中国花卉,,,,,0,0,,,
Chinese ray,,,"团扇鳐, 亦称“鯆鱼”",,,,,0,0,,,
Chinese red,,,[医] 中国红,,,,,0,0,,,
Chinese red pine,,,[化] 马尾松,,,,,0,0,,,
Chinese red wine,,,中国红葡萄酒,,,,,0,0,,,
chinese redbud,,,紫荆,,,,,0,0,,,
Chinese reds,,,中国红；朱红色；橘红色,,,,,0,0,,,
Chinese redwood,,,水杉,,,,,0,0,,,
chinese relational database operator,,,中文关连式资料库操作员,,,,,0,0,,,
Chinese remainder reconstruction,,,[数] 中国余数重构,,,,,0,0,,,
Chinese remainder theorem,,,孙子剩余定理;中国剩余定理,,,,,0,0,,,
Chinese Research Council of Modern Management,,,un. 中国管理现代化研究会,,,,,0,0,,,
Chinese Research Council of Technical Economy,,,un. 中国技术经济研究会,,,,,0,0,,,
Chinese restaurant,,,中餐厅,,,,,0,0,,,
Chinese restaurant syndrome,,,中国餐馆综合症（据认为是由中国食物中的味精所引起的头痛、呕吐等症状）,,,,,0,0,s:chinese restaurant syndromes,,
chinese restaurant syndromes,,,中国餐馆综合症（据认为是由中国食物中的味精所引起的头痛、呕吐等症状）,,,,,0,0,0:chinese restaurant syndrome/1:s,,
Chinese Revolution,,,辛亥革命,,,,,0,0,s:chinese revolutions,,
chinese revolutions,,,辛亥革命,,,,,0,0,0:chinese revolution/1:s,,
Chinese rhetoric,,,[语] 汉语修辞学,,,,,0,0,,,
Chinese rhubarb,,,大黄,,,,,0,0,s:chinese rhubarbs,,
chinese rhubarbs,,,大黄,,,,,0,0,0:chinese rhubarb/1:s,,
Chinese rice pudding,,,(中国)八宝饭,,,,,0,0,,,
Chinese ring,,,[计] 中国式圈,,,,,0,0,,,
Chinese Rites Controversy,,,中国礼仪之争,,,,,0,0,,,
Chinese river dolphin,,,[网络] 白鱀豚；白暨豚；中华白海豚,,,,,0,0,,,
Chinese rockery,,,假山园,,,,,0,0,,,
Chinese room,,,[网络] 中文房间；中文屋；中文室,,,,,0,0,,,
Chinese rooms,,,[网络] 中国客房,,,,,0,0,,,
Chinese rose,,,[医] 月季,,,,,0,0,,,
chinese rose flower?,,,月季[花],,,,,0,0,,,
Chinese round-ridge roof,,,卷棚屋顶,,,,,0,0,,,
Chinese rule of Nine,,,中国九分法,,,,,0,0,,,
Chinese sacred lily,,,水仙,,,,,0,0,,,
Chinese sausage,,,un. 中国腊肠\n[网络] 中式香肠；条腊肠；本地香肠,,,,,0,0,,,
Chinese scale,,,国级，中国等级,,,,,0,0,,,
Chinese scale of weights,,,[网络] 市秤,,,,,0,0,,,
Chinese schnapps,,,[化] 白酒; 白干酒; 烧酒,,,,,0,0,,,
Chinese scholar tree,,,槐,,,,,0,0,s:chinese scholar trees,,
chinese scholar trees,,,槐,,,,,0,0,0:chinese scholar tree/1:s,,
Chinese scholartree,,,[网络] 槐树,,,,,0,0,s:chinese scholartrees,,
chinese scholartrees,,,[网络] 槐树\n(chinese scholartree 的复数),,,,,0,0,0:chinese scholartree/1:s,,
chinese scripe,,,中国字纹,,,,,0,0,,,
chinese script,,,中国字纹｛角形显微组织，类似中国字｝,,,,,0,0,,,
Chinese script structure,,,汉字形组织,,,,,0,0,,,
Chinese selecting board,,,汉字字盘,,,,,0,0,,,
Chinese semantics,,,[语] 汉语语义学,,,,,0,0,,,
Chinese Shaku-do bronze,,,中国谢库多铜合金,,,,,0,0,,,
Chinese Shan,,,[网络] 中国山,,,,,0,0,s:chinese shans,,
chinese shans,,,[网络] 中国山\n(chinese shan 的复数),,,,,0,0,0:chinese shan/1:s,,
chinese shar - pei,,,[网络] 沙皮犬；沙皮中国犬；中国沙皮犬,,,,,0,0,,,
Chinese shar-pei,,,中国沙皮犬,,,,,0,0,,,
Chinese Ship,,,[网络] 中国籍船舶；中国帆船,,,,,0,0,,,
chinese shrimp (penaeus chinensis),,,明虾,,,,,0,0,,,
chinese side,,, 中方,,,,,0,0,,,
chinese sign language,,,[网络] 中国手语；手势；华人手语课程,,,,,0,0,,,
Chinese silk plant,,,[网络] 中国丝绸植物,,,,,0,0,s:chinese silk plants,,
chinese silk plants,,,[网络] 中国丝绸植物\n(chinese silk plant 的复数),,,,,0,0,0:chinese silk plant/1:s,,
Chinese silver,,,un. 中国银装饰合金\n[网络] 中国银器,,,,,0,0,,,
Chinese silvergrass,,,芒草,,,,,0,0,,,
chinese simplified,,,[网络] 简体中文；中文简体；简体中文语言,,,,,0,0,,,
chinese six,tʃaɪˈni:z sɪks,, 六轮货车,,,,,0,0,,,
