shunt-connected electric machine,,,[网络] 并联电机,,,,,0,0,,,
shunt-connected field,,,[网络] 并联磁场,,,,,0,0,,,
shunt-connected motor,,,[网络] 并联电动机,,,,,0,0,,,
shunt-current,,,分流,,,,,0,0,,,
shunt-excited,,,并励的,,,,,0,0,,,
shunt-excited antenna,,,并馈天线,,,,,0,0,,,
shunt-excited electric machine,,,[网络] 并激电机,,,,,0,0,,,
shunt-excited machine,,,并励电机,,,,,0,0,,,
shunt-fed antenna,,,并馈天线,,,,,0,0,,,
shunt-fed dipole,,,并联馈入双极(天线),,,,,0,0,,,
shunt-fed vertical antema,,,[电] 并联馈电垂直天线,,,,,0,0,,,
shunt-fed vertical antenna,,,并馈垂直天线,,,,,0,0,,,
shunt-feed antenna,,,并馈天线;并联馈电天线,,,,,0,0,,,
shunt-feed oscillator,,,并联馈电振荡器,,,,,0,0,,,
shunt-feed vertical antenna,,,并馈竖直天线,,,,,0,0,,,
shunt-field loss,,,激损耗,,,,,0,0,,,
shunt-field relay,,,分激继电器,,,,,0,0,,,
shunt-field resistance,,,激[绕组]电阻,,,,,0,0,,,
shunt-field rheostat,,,un. 并激磁场变阻器；分激磁场变阻器；并励场变阻器\n[网络] 分励励磁电阻器；磁分路变阻器,,,,,0,0,,,
shunt-field winding,,,激绕组，并励绕组,,,,,0,0,,,
shunt-opposed limiter,,,并联反接式限制器,,,,,0,0,,,
shunt-peak circuit,,,分路升高电路,,,,,0,0,,,
shunt-peak load impedance,,,分路升高负载阻抗,,,,,0,0,,,
shunt-regulated amplifier,,,并联调节放大器,,,,,0,0,,,
shunt-resonant circuit,,,并联谐振回路,,,,,0,0,,,
shunt-series compensation,,,串并联补偿,,,,,0,0,,,
shunt-tee junction,,,并联丁字接头,,,,,0,0,,,
shunt-trip attachment,,,分路跳闸机构,,,,,0,0,,,
shunt-voltage,,,[网络] 并联电压,,,,,0,0,s:shunt-voltages,,
shunt-voltages,,,[网络] 并联电压\n(shunt-voltage 的复数),,,,,0,0,0:shunt-voltage/1:s,,
shunt-wound,'ʃʌntwajnd,,a. 并联的,,,,,0,0,,,
shunt-wound arc lamp,,,分路弧光灯;分绕弧光灯;并绕式弧光灯,,,,,0,0,,,
shunt-wound exciter,,,并激励磁机,,,,,0,0,,,
shunt-wound generator,,,[电] 并绕发电机,,,,,0,0,,,
shunt-wound motor,,,[电] 并绕电动机,,,,,0,0,,,
shunt-wound reversible DC motor,,,[网络] 并联并激可逆转直流电动机,,,,,0,0,,,
shunta,,,[网络] 俊太；惷太,,,,,0,0,,,
shuntable,,,[网络] 分流,,,,,0,0,,,
shunted,'ʃʌntɪd,imp. & p. p. of Shunt,"a. 分路的\nv. 把（铁路货车等）调到另一轨道上, 使转轨( shunt的过去式和过去分词 )",,,,,0,0,0:shunt/1:dp,,
shunted bilirubin,,,旁路胆红素,,,,,0,0,,,
shunted capacitor,,,[电] 并联电容器；分路电容器；旁路电容器,,,,,0,0,,,
shunted capacitor motor,,,联电容器电动机,,,,,0,0,,,
shunted condenser,,, [计]并联电容器，旁路电容器,,,,,0,0,,,
shunted field control,,,励磁分路调速,,,,,0,0,,,
shunted instrument,,,带分流器仪表,,,,,0,0,,,
shunted interpole,,,分路中间磁极,,,,,0,0,,,
shunted meter,,,有分流器的电流表,,,,,0,0,,,
shunted monochrome technique,,,平行单色象技术,,,,,0,0,,,
shunted state of a track circuit,,,轨道电路分路状态,,,,,0,0,,,
shunter,'ʃʌntә,n. a small locomotive used to move cars around but not to make trips,"n. 扳道员, 能干的组织者",,,,,30448,0,s:shunters,,
shunter's cabin at hump crest,,,峰顶调车员室,,,,,0,0,,,
shunters,,plural of shunter\nn. a small locomotive used to move cars around but not to make trips,"(shunter 的复数) n. 扳道员, 能干的组织者",,,,,0,0,0:shunter/1:s,,
shuntfeed,ʃʌnt'fiːd,,n.并联馈电,,,,,0,0,,,
shunting,'ʃʌntiŋ,"v transfer to another track, of trains\nv provide with or divert by means of an electrical shunt",[电]分流,,,,,45230,0,0:shunt/1:i/s:shuntings,,
shunting action,,,分流作用,,,,,0,0,,,
shunting area,,,[铁路] 调车区,,,,,0,0,,,
shunting by pushing off wagons,,,溜放调车,,,,,0,0,,,
shunting calling tone,,,调车呼叫信号音,,,,,0,0,,,
shunting capacitor,,,分路电容器,,,,,0,0,,,
shunting charge,,,调车费,,,,,0,0,,,
shunting circuit,,,[电] 并联电路，分流电路,,,,,0,0,,,
shunting condenser,,,分接电容器;分流电容器,,,,,0,0,,,
shunting connection,,,旁路连接；并联,,,,,0,0,,,
shunting contact,,,分路[短路]触点,,,,,0,0,,,
shunting contactor,,,分流接触器,,,,,0,0,,,
shunting control device,,,磁削装置,,,,,0,0,,,
shunting control piston,,,un. 调车控制活塞,,,,,0,0,,,
shunting control position,,,[铁路] 调车控制台,,,,,0,0,,,
shunting controller,,,调车[车站]调度员,,,,,0,0,,,
shunting current,,,分流,,,,,0,0,,,
shunting dwarf,,,矮型调车信号;矮型调车信号机,,,,,0,0,,,
shunting effect,,,[电] 一并联效应,,,,,0,0,,,
shunting engine,,,调车机车,,,,,0,0,,,
shunting engine indicator,,,调车机车标志,,,,,0,0,,,
shunting engine kilometer,,,调车机车公里,,,,,0,0,,,
shunting gradient,,,(编组场)调车坡度,,,,,0,0,,,
shunting impact,,,调车冲击,,,,,0,0,,,
shunting impedance,,,分流阻抗,,,,,0,0,,,
shunting index,,,轮排索引,,,,,0,0,,,
shunting indication,,,调车显示,,,,,0,0,,,
shunting indicator,,,"调车工作表示机,调车表示器",,,,,0,0,,,
shunting indicator circuit,,,调车表示器电路,,,,,0,0,,,
shunting inspector,,,调车巡察员,,,,,0,0,,,
shunting list,,,调车作业通知单,,,,,0,0,,,
shunting locomotive,,,调车机车,,,,,0,0,,,
shunting method,,,[铁路] 调车作业方法,,,,,0,0,,,
shunting movement,,,调车运行,,,,,0,0,,,
shunting neck,,,牵出线,,,,,0,0,,,
shunting notification sign,,,调车通告讯号,,,,,0,0,,,
shunting on level tracks,,,平面调车,,,,,0,0,,,
shunting operation,,,[铁路] 调车,,,,,0,0,,,
shunting operation plan,,,调车作业计划,,,,,0,0,,,
shunting or discharge switch,,,[电] 并联或放电开关,,,,,0,0,,,
shunting resistance,,,分流电阻,,,,,0,0,,,
shunting resistor,,,分路电阻器,,,,,0,0,,,
shunting route,,,调车进路,,,,,0,0,,,
shunting route indicator,,,调车线路[进路]表示器,,,,,0,0,,,
shunting sensitivity,,,分路灵敏度,,,,,0,0,,,
shunting service,,,调车作业;调车职务,,,,,0,0,,,
shunting sign,,,分路信号;叉路信号,,,,,0,0,,,
shunting signal,,,分路信号;调车信号,,,,,0,0,,,
shunting signal controller,,,调车信号控制箱,,,,,0,0,,,
shunting signal disc,,,调车信号圆牌(盘),,,,,0,0,,,
shunting signal to prohibitive humping line,,,去禁溜线信号,,,,,0,0,,,
shunting speed,,,调车速度,,,,,0,0,,,
shunting spring,,,并接簧片,,,,,0,0,,,
shunting steam locomotive,,,[铁路] 调车蒸汽机车,,,,,0,0,,,
shunting team,,,调车组(由调车员、连接员、制动员等组成),,,,,0,0,,,
shunting tone,,,调车信号音,,,,,0,0,,,
shunting track,,,调车线,,,,,0,0,,,
shunting tractor,,,"调车牵引车(在货场或专用线调车,代替机车)",,,,,0,0,,,
shunting trip,,,"调车行程,调车钩",,,,,0,0,,,
shunting trip plan,,,调车作业钩计划,,,,,0,0,,,
shunting wire,,,分流线,,,,,0,0,,,
shunting work,,,[铁路] 调车,,,,,0,0,,,
shunting yard,,,调车场,,,,,0,0,,,
shunting zone,,,调车区,,,,,0,0,,,
shunting-in,,,[机] 移入,,,,,0,0,,,
shuntings,,"plural of shunting\nv transfer to another track, of trains\nv provide with or divert by means of an electrical shunt",(shunting 的复数) [电]分流,,,,,0,0,0:shunting/1:s,,
shunto,,,[网络] 春斗,,,,,0,0,,,
shuntography,,,分流造影,,,,,0,0,,,
shunts,ʃʌnts,"n a passage by which a bodily fluid (especially blood) is diverted from one channel to another\nn a conductor having low resistance in parallel with another device to divert a fraction of the current\nn implant consisting of a tube made of plastic or rubber; for draining fluids within the body\nv transfer to another track, of trains\nv provide with or divert by means of an electrical shunt","v. 把（铁路货车等）调到另一轨道上, 使转轨( shunt的第三人称单数 )",,,,,0,0,0:shunt/1:s3,,
shuntwound,'ʃʌntwuːnd,,adj. 并联的(并激的；并绕的),,,,,0,0,,,
"Shunudag, Gora",,,[地名] 舒努达格山 ( 俄 ),,,,,0,0,,,
shunworthy,,,[网络] 顺风,,,,,0,0,,,
shunxin,,,[网络] 孙鑫,,,,,0,0,,,
shunyata,,,[网络] 空性；尚雅塔；蛇王,,,,,0,0,,,
Shunzhi,,,顺治,,,,,0,0,,,
shuo fa tui,,,说法队,,,,,0,0,,,
Shuozhou,,,朔州（中国地名） ,,,,,0,0,,,
shup,,,[网络] 尔普；图片上传；适尔普,,,,,0,0,,,
Shupali,,,[地名] 舒帕利 ( 阿尔巴 ),,,,,0,0,,,
Shuparnya,,,[地名] 舒帕尔尼亚 ( 俄 ),,,,,0,0,,,
shupe,,,[网络] 书朋；有线麦克风；温度扰动,,,,,0,0,,,
Shupenza,,,[地名] 舒彭扎 ( 阿尔巴 ),,,,,0,0,,,
Shupiyan,,,[地名] 舒比延 ( 克什 ),,,,,0,0,,,
shuppare,,,[网络] 口译,,,,,0,0,,,
Shuqayq,,,[地名] 舒盖格 ( 苏丹、约 ),,,,,0,0,,,
shuqi,,,[化] 熟漆,,,,,0,0,,,
Shuqrah,,,舒克拉,,,,,0,0,,,
Shuqualak,,,[地名] 舒卡洛克 ( 美 ),,,,,0,0,,,
shuquee,,,[网络] 夏基风,,,,,0,0,,,
shur,,,abbr. System of Hospital Uniform Reporting 医院制服报告系统,,,,,0,0,s:shurs,,
shur chai,,,舒尔河,,,,,0,0,,,
Shur-Clens,,,20%泊洛沙姆188溶液,,,,,0,0,,,
shur-line,,,[网络] 沙尔,,,,,0,0,,,
shura,'ʃu:rɑ:,,"n. 舒拉（伊斯兰政治协商制度, 具体指阿富汗人民立法会议）",,,,,0,0,s:shuras,,
shurab rud,,,舒拉布河,,,,,0,0,,,
shuras,,,[网络] 村里的评议会,,,,,0,0,0:shura/1:s,,
Shurayk,,,[地名] 舒赖克 ( 苏丹 ),,,,,0,0,,,
Shurayk Nūr,,,[地名] 舒赖克努尔 ( 苏丹 ),,,,,0,0,,,
Shuraym,,,[地名] 舒赖姆 ( 也 ),,,,,0,0,,,
shurberg,,,[网络] 舒尔贝格,,,,,0,0,,,
shurbet,,,[网络] shurbets,,,,,0,0,,,
shurdington,,,[网络] 西班牙；切尔滕纳姆,,,,,0,0,,,
shure,,, [人名] 舒尔,,,,,0,0,s:shures,,
Shureh,,,舒雷,,,,,0,0,,,
shurely,,,[网络] 舒服,,,,,0,0,,,
shurely shome mishtake,,"shurely shome mishtake\n(Britain, informal) Highlights a mistake, actual or perceived, which the writer feels is ironic or humorous.\n",,,,,,0,0,,,
shures,,,n. 美国舒尔（电子产品品牌）,,,,,0,0,0:shure/1:s,,
shurgard,,,[网络] 胡闹,,,,,0,0,,,
shurgee,,,夏基风,,,,,0,0,,,
Shuri,,,[地名] 舒里 ( 苏丹 ),,,,,0,0,,,
shuriken,,,[网络] 手里剑；飞镖；忍者镖,,,,,0,0,s:shurikens,,
shurikens,,,[网络] 飞镖,,,,,0,0,0:shuriken/1:s,,
shurin,,,[网络] 舒林,,,,,0,0,s:shurins,,
shurin rains,,,秀林雨,,,,,0,0,,,
shurins,,,[网络] 舒林\n(shurin 的复数),,,,,0,0,0:shurin/1:s,,
shurkiya,,,夏基风,,,,,0,0,,,
shurl,,,[网络] 洗澡,,,,,0,0,,,
Shurma,,,[地名] 舒尔马 ( 俄 ),,,,,0,0,,,
shurman,,, [人名] 舒曼,,,,,0,0,s:shurmen,,
shurmen,,, [人名] 舒曼\n(shurman 的复数),,,,,0,0,0:shurman/1:s,,
shurn,,,[网络] 摇摇晃晃,,,,,0,0,,,
shurne,,,[网络] sh,,,,,0,0,,,
shurocracy,,,n. 舆论政治(指巴基斯坦政权),,,,,0,0,,,
Shurpanakha,,Shurpanakha\n(Hinduism) Name of the sister of Ravana in the Hindu epic Ramayana.\n,,,,,,0,0,,,
shurrup,,"to say 'shutup' in a non-offensive or amicable manner.\n> ""I knew you wouldn't get it right.."" reply:""shurrup, ya sap!""\n",,,,,,0,0,,,
shurs,,,abbr. System of Hospital Uniform Reporting 医院制服报告系统\n(shur 的复数),,,,,0,0,0:shur/1:s,,
shursee,,,[网络] 白芥子,,,,,0,0,,,
shurter,,,[网络] 改装,,,,,0,0,,,
shurtleff,,, [人名] 舒特莱夫,,,,,0,0,,,
shurtz,,,[网络] 舒尔茨,,,,,0,0,,,
Shurugwi,,,[地名] 舒鲁圭 ( 津 ),,,,,0,0,,,
shuruk,,shuruk (plural shuruks)\nThe combination of the Hebrew letter ו (“vav”) with a dagesh which represents the vowel /u/.\n,,,,,,0,0,,,
Shuruppak,,,[地名] 舒鲁帕克 ( 伊拉 ),,,,,0,0,,,
Shuryshkarskiy Rayon,,,[地名] 舒雷什卡雷区 ( 俄 ),,,,,0,0,,,
"Shuryshkarskiy Sor, Ozero",,,[地名] 舒雷什卡雷盐湖 ( 俄 ),,,,,0,0,,,
Shuryshkary,,,[地名] 舒雷什卡雷 ( 俄 ),,,,,0,0,,,
shus,,,[网络] 束；鐩镐翰；淡薄,,,,,0,0,0:shu/1:s,,
shusaku,,,[网络] 六角大王,,,,,0,0,s:shusakus,,
shusakus,,,[网络] 六角大王\n(shusaku 的复数),,,,,0,0,0:shusaku/1:s,,
shusef (shusp),,,舒塞夫(舒斯普),,,,,0,0,,,
shusett,,,[网络] 舒塞特,,,,,0,0,,,
shush,ʃʌʃ,v. silence (someone) by uttering `shush!',interj. 嘘\nn. 嘘声,u:52/v:48,,,,26851,24594,p:shushed/i:shushing/d:shushed/s:shushes/3:shushes,,
shush-shush,'ʃʌʃʃʌʃ; 'ʃuʃʃuʃ,,adj. [罕用语]；发嘘嘘声的，嘘嘘作响的,,,,,0,0,,,
shusha,,, [地名] [阿塞拜疆] 舒沙,,,,,0,0,s:shushas,,
shushal (chushul),,,舒沙尔(楚舒勒),,,,,0,0,,,
shushan,,,na. 苏沙(苏萨)\n[网络] 书珊城；苏桑；故都苏萨,,,,,0,0,,,
shushanik,,,[网络] 舒沙尼克,,,,,0,0,,,
shushas,,, [地名] [阿塞拜疆] 舒沙\n(shusha 的复数),,,,,0,0,0:shusha/1:s,,
shushed,ʃʌʃt,v silence (someone) by uttering `shush!',"v. 嘘, 别出声( shush的过去式和过去分词 )",,,,,0,0,0:shush/1:pd,,
Shushenskoye,,,[地名] 舒申斯科耶 ( 俄 ),,,,,0,0,,,
shusher,,,[网络] 冲击器,,,,,0,0,,,
shushers,,,[网络] 冲击器,,,,,0,0,,,
shushes,ʃʌʃiz,v silence (someone) by uttering `shush!',"v. 嘘, 别出声( shush的第三人称单数 )",,,,,0,0,1:s3/0:shush,,
Shushi,,,[网络] 寿司；朱提；寿司盘,,,,,0,0,,,
Shushicë,,,[地名] 舒希察河 ( 阿尔巴 ),,,,,0,0,,,
Shushigaku,,,[网络] 朱熹学派,,,,,0,0,,,
shushing,ʃʌʃɪŋ,v silence (someone) by uttering `shush!',"v. 嘘, 别出声( shush的现在分词 )",,,,,0,0,0:shush/1:i/s:shushings,,
shushings,,,[网络] 打扰,,,,,0,0,0:shushing/1:s,,
shushkevich,,,[网络] 舒什克维奇,,,,,0,0,,,
Shushkodom,,,[地名] 舒什科多姆 ( 俄 ),,,,,0,0,,,
Shushtar,,,舒什塔,,,,,0,0,,,
shushu,,,[网络] 几几；嬿舒；孜然,,,,,0,0,,,
shushufindi,,,[网络] 舒舒芬迪；亚马逊丛林里的苏舒分迪市,,,,,0,0,,,
shusse hiro,,,[网络] 寿司hiro,,,,,0,0,,,
shuster,,, [人名] 舒斯特,,,,,0,0,s:shusters,,
shusterman,,,[网络] 舒斯特曼,,,,,0,0,,,
shusters,,,舒斯特,,,,,0,0,0:shuster/1:s,,
Shustikovo,,,[地名] 舒斯季科沃 ( 俄 ),,,,,0,0,,,
shusu,,,[纺] 丝缎,,,,,0,0,,,
shusu habutai,,,[纺] 全丝薄缎,,,,,0,0,,,
shusui,,,[网络] 秋水；秋翠；珠翠,,,,,0,0,s:shusuis,,
shusuis,,,[网络] 秋水；秋翠；珠翠\n(shusui 的复数),,,,,0,0,0:shusui/1:s,,
Shuswap,,,[网络] 舒斯瓦普；瓦普湖；瓦普族,,,,,0,0,,,
Shuswap L.,,,[地名] 舒斯瓦普湖 ( 加 ),,,,,0,0,,,
shut,ʃʌʃ,a. not open,"n. 关闭\nvt. 关上, 闭起, 幽禁, 合拢, 轧住\nvi. 关上, 停止营业",j:8/v:92,3,1,zk gk cet4 cet6 ky toefl,1788,1541,d:shut/p:shut/i:shutting/3:shuts,,
shut - off valve,,,un. 断流阀；断流闸\n[网络] 截止阀；关闭阀；截流阀,,,,,0,0,,,
shut ... away,,,un. 把…卸下来；不让\n[网络] 关起来；隔离；把自己和外界隔绝开来,,,,,0,0,,,
shut ... down,,,na. 关闭；关拢(窗等)；停业；禁止\n[网络] 关机；停工；使关闭,,,,,0,0,,,
shut ... face,,,un. 棒头底部朝地,,,,,0,0,,,
shut ... in,,,na. 监禁；围住；遮住；迫近\n[网络] 关井；关进去；禁闭,,,,,0,0,,,
shut ... off,,,na. 阻断；使隔开\n[网络] 关掉；切断；关闭,,,,,0,0,,,
shut ... out,,,na. 不让进来；遮得看不见；【棒球】不让得分\n[网络] 退关；排除；把…排斥在外,,,,,0,0,,,
shut a criminal into a prison,ʃʌt ə ˈkriminəl ˈɪntuː ə ˈprizən,, [法] 将一罪犯关入监狱,,,,,0,0,,,
shut against eyes to,,,闭眼不(愿)看，假装不见，装作不知，熟视无睹，置之不理，不愿考虑,,,,,0,0,,,
shut away,ʃʌt əˈwei,, 关起来,,,,,0,0,,,
shut cock,,,un. 切断旋塞,,,,,0,0,,,
shut down,,,关闭\n[化] 停产; 停车; 停炉; (发动机)熄火,,,,,0,0,,,
shut down a reactor,,,[网络] 停堆,,,,,0,0,,,
shut down circuit,,,功能停止电路,,,,,0,0,,,
shut down cooler,,,[网络] 停堆用冷却器,,,,,0,0,,,
shut down cooling,,,[网络] 停堆冷却,,,,,0,0,,,
shut down cost,ʃʌt daun kɔst,, [财]停工成本,,,,,0,0,,,
shut down depth,ʃʌt daun depθ,, 停堆深度,,,,,0,0,,,
shut down hydraulic pilot valve,,,[网络] 停车液压操纵阀,,,,,0,0,,,
shut down inspection,,,[法] 停工检查,,,,,0,0,,,
shut down on,,,制止,,,,,0,0,,,
shut down period,,,un. 停炉期\n[网络] 停车时间,,,,,0,0,,,
shut down point,,,停止生产点,,,,,0,0,,,
shut down power,,, 剩余功率,,,,,0,0,,,
shut down relay,,,断路继电器,,,,,0,0,,,
shut down servomotor,,,[网络] 停车开关,,,,,0,0,,,
shut down upon,,,"制止, 压制",,,,,0,0,,,
Shut Eye,,,na. 睡眠；〈美俚〉酒\n[网络] 闭眼；睡觉；合眼,,,,,0,0,,,
shut gun method,,,[遗] 鸟枪法,,,,,0,0,,,
shut height,ʃʌt hait,, 闭合高度,,,,,0,0,,,
shut height indicator,,,闭合高度指示仪,,,,,0,0,,,
shut height of press machine,,,[机] 压力机闭合高度,,,,,0,0,,,
shut her light off,,,vt. 逝世(死),,,,,0,0,,,
shut her up,,,[网络] 快让她闭嘴,,,,,0,0,,,
shut in,,,"关进, 禁闭, 降临",,,,,0,0,,,
shut in the land,,,(船离陆地渐远时)看不见陆地,,,,,0,0,,,
shut in well,,,un. 关闭井\n[网络] 关井,,,,,0,0,,,
shut it,,,[网络] 闭嘴；哦闭嘴吧；它关上,,,,,0,0,,,
shut line,ʃʌt lain,, 关闭线,,,,,0,0,,,
shut me up,,,[网络] 让我闭嘴；席地而坐；令我住口,,,,,0,0,,,
shut off,,,"关掉, 切断\n[化] 截断(电流)",,,,,0,0,,,
shut off a leak,,,堵塞漏洞,,,,,0,0,,,
shut off cock,,,切流旋塞\n截止旋塞,,,,,0,0,,,
shut off damper,,,关衰减器,,,,,0,0,,,
shut off from,,,与……隔离,,,,,0,0,,,
shut off head,,,闭压头(风机或泵)，关闭压头(泵或风机在输出量为零时的压头),,,,,0,0,,,
shut off mechanism,,,un. 切断机构,,,,,0,0,,,
shut off operation,,,泵)关死运转,,,,,0,0,,,
shut off power,,,关断轴功率,,,,,0,0,,,
shut off pressure,,,阀关闭出入口压力,,,,,0,0,,,
shut off sequence,,,[计] 切断序列,,,,,0,0,,,
shut off switch,,,[网络] 切断开关；刹车开关；停止开关,,,,,0,0,,,
Shut Off Valve,,,关闭阀；截流阀；截璃,,,,,0,0,,,
shut on eyes to,,,闭眼不(愿)看，假装不见，装作不知，熟视无睹，置之不理，不愿考虑,,,,,0,0,,,
shut one's books,,,暂停营业，停止业务，歇业，停止交易,,,,,0,0,,,
shut one's ears to,,,对…充耳不闻,,,,,0,0,,,
shut one's eyes,,, 闭目合睛,,,,,0,0,,,
shut one's eyes to,,,假装不看见,,,,,0,0,,,
shut one's face,,,[俚语]住嘴，不吭声[通常用于命令句],,,,,0,0,,,
shut one's head,,,[俚语]住嘴，不吭声[通常用于命令句]；[粗俗语]闭嘴，住口,,,,,0,0,,,
shut one's heart,,,(对…)无动于衷，不为所动，硬起心肠(后常与 to 连用),,,,,0,0,,,
shut one's light,,,死，去世，逝世；自杀,,,,,0,0,,,
shut one's light off,,,死，去世，逝世；自杀,,,,,0,0,,,
shut one's light s,,,死，去世，逝世；自杀,,,,,0,0,,,
shut one's light s off,,,死，去世，逝世；自杀,,,,,0,0,,,
shut one's mind on something,,,对某事置若罔闻，不想去理解某事，拒绝接受(或承认)某事,,,,,0,0,,,
shut one's mind to something,,,对某事置若罔闻，不想去理解某事，拒绝接受(或承认)某事,,,,,0,0,,,
shut one's mouth,,,na. 不开口\n[网络] 噤口；闭嘴,,,,,0,0,,,
shut one's pan,,,"沉默, 不动声色",,,,,0,0,,,
shut one's shop shop-window,,,关店门；停止营业,,,,,0,0,,,
shut one's shop window,,,关店门；停止营业,,,,,0,0,,,
shut one's trap,,,[口语]保持沉默；停止讲话,,,,,0,0,,,
shut one's yap,,,[俚语]闭口，住嘴,,,,,0,0,,,
shut ones eyes to,,,adj. 装作不见(闭眼不看；拒绝看),,,,,0,0,,,
shut out,,,"关在外面, 遮住, 防止, 使不能得分",,,,,0,0,,,
shut out cargo,,,退关货物,,,,,0,0,,,
shut out memo,,,[网络] 退关单,,,,,0,0,,,
shut out of,,,[网络] 把……排斥在外；被关在门外；把……排除在外,,,,,0,0,,,
