pollen-toxin,,,[医] 花粉毒素,,,,,0,0,,,
pollen-tube,,,n. [植] 花粉管,,,,,0,0,s:pollen-tubes,,
pollen-tubes,,plural of pollen-tube,(pollen-tube 的复数) n. [植] 花粉管,,,,,0,0,0:pollen-tube/1:s,,
pollen.com,,,[网络] 花粉网,,,,,0,0,,,
pollena,,,[网络] 花粉,,,,,0,0,,,
pollenantigen,,,花粉抗原,,,,,0,0,,,
pollenarious,,,[网络] 花粉,,,,,0,0,,,
pollenarium,,,[医] 储花粉室,,,,,0,0,,,
pollenate,'pɔlineit,v fertilize by transfering pollen,vt.[植]给…传授花粉,,,,,0,0,,,
pollenation,,,[网络] 传授花粉图片；受粉,,,,,0,0,s:pollenations,,
pollenations,,,[网络] 传授花粉图片；受粉\n(pollenation 的复数),,,,,0,0,0:pollenation/1:s,,
pollency,,,[网络] 感染,,,,,0,0,,,
pollened,'pɒlən,a. Covered with pollen.,vt. 传授花粉给\nn. [植] 花粉\nn. (Pollen)人名；(英)波伦,,,,,0,0,,,
Pollenfeld,,,[地名] 波伦费尔德 ( 德 ),,,,,0,0,,,
pollenger,,,[网络] 司机,,,,,0,0,,,
Pollenia,,,粉蝇属,,,,,0,0,,,
polleniferous,",pɔli'nifərəs",a. Producing pollen; polliniferous.,a. =polliniferous,,,,,0,0,,,
pollenin,pɒ'lenɪn,n. A substance found in the pollen of certain plants., [医]花粉素,,,,,0,0,,,
pollenise,,,[网络] 花粉,,,,,0,0,,,
pollenised,,,[网络] 花粉,,,,,0,0,,,
polleniser,,,[网络] 授粉剂,,,,,0,0,,,
pollenisers,,,[网络] 花粉,,,,,0,0,,,
pollenises,,,[网络] 花粉,,,,,0,0,,,
pollenising,,,[网络] 花粉,,,,,0,0,,,
pollenite,,,橄霞二长安山岩,,,,,0,0,,,
pollenivorous,,,[网络] 花粉,,,,,0,0,,,
pollenize,pɒ'lɪnaɪz,v. t. To supply with pollen; to impregnate with pollen.," [医]传粉, 授粉",,,,,0,0,,,
pollenized,,imp. & p. p. of Pollenize,vt. pollenize的变形,,,,,0,0,,,
pollenizer,pɒ'lɪnaɪzə,," [医]传粉者, 授粉树",,,,,0,0,,,
pollenizers,'pɔlinaizə,,n.\n【植物学】\n(提供花粉用的)授粉植物\n传粉媒介；授粉昆虫,,,,,0,0,,,
pollenizes,'pɔlinaiz,,vt.\n. 【植物学】给…传授花粉：\nBees pollenized the fruit trees.\n蜜蜂给果树传粉。\n变形：\nvt.\npollenized\n. pollenizingvt,,,,,0,0,,,
pollenizing,'pɔlinaiz,p. pr. & vb. n. of Pollenize,vt. . 【植物学】给…传授花粉：,,,,,0,0,,,
pollenkitt,,,花粉鞘,,,,,0,0,,,
pollenless,,,[网络] 无花果,,,,,0,0,,,
pollenlike,'pɔlin,,pollenlike\nadj.\npollen的变形\npollen\n['pɔlin]\nn.\n【植物学】花粉\n【昆虫学】(各种昆虫身上的)粉霜\n=pollan,,,,,0,0,,,
pollenogenic,,,[医] 花粉引起的,,,,,0,0,,,
pollenophagous,,,食花粉的,,,,,0,0,,,
pollenosis,",pɔlә'nәusis",,"n. [医]花粉热,枯草热",,,,,0,0,,,
pollens,,plural of pollen\nn. the fine spores that contain male gametes and that are borne by an anther in a flowering plant,(pollen 的复数) n. 花粉\nvt. 传授花粉给,,,,,0,0,0:pollen/1:s,,
Pollensa,,,波彦沙,,,,,0,0,s:pollensas,,
pollensas,,,波彦沙\n(pollensa 的复数),,,,,0,0,0:pollensa/1:s,,
pollent,,,[网络] 受欢迎的,,,,,0,0,,,
Pollentia,,,[网络] 波伦提亚；波兰提亚；波仑提亚,,,,,0,0,,,
polleny,,,[网络] 花粉,,,,,0,0,,,
Pollenza,,,[地名] 波伦扎 ( 意 ),,,,,0,0,,,
poller,,"n. One who polls; specifically: (a) One who polls or lops\n   trees. (b) One who polls or cuts hair; a barber. [R.] (c) One who\n   extorts or plunders. [Obs.] Baex. (d) One who registplws votplws, or\n   one who enters his name as a voter.", [人名] 波勒,,,,,0,0,,,
pollera,,,[网络] 波利拉酒店；波莱拉；波列拉,,,,,0,0,,,
polleras,pə'lεərə,,polleras\nn.\npollera的变形\npollera\n[pə'lεərə]\nn.\n围裙(南美洲妇女穿的一种传统的绣花花裙)\n变形：\nn.\npolleras,,,,,0,0,,,
pollero,pə'lεərəu,,n.\n帮助墨西哥(或中南美洲)人秘密进入美国的人\n变形：\nn.\npolleros,,,,,0,0,,,
polleros,pə'lεərəu,,polleros\nn.\npollero的变形\npollero\n[pə'lεərəu]\nn.\n帮助墨西哥(或中南美洲)人秘密进入美国的人\n变形：\nn.\npolleros,,,,,0,0,,,
polleross,pə'lεərəu,,polleros\nn.\npollero的变形\npollero\n[pə'lεərəu]\nn.\n帮助墨西哥(或中南美洲)人秘密进入美国的人\n变形：\nn.\npolleros,,,,,0,0,,,
pollers,,,[网络] 轮询器；轮询者,,,,,0,0,,,
pollert,,,[网络] 拉特,,,,,0,0,,,
pollet,,,[网络] 波莱；波莱特；博莱特,,,,,0,0,s:pollets,,
polleticke,,,[网络] 小提琴,,,,,0,0,,,
pollets,,,[网络] 波莱；波莱特；博莱特\n(pollet 的复数),,,,,0,0,0:pollet/1:s,,
pollett,,,[网络] 波利特,,,,,0,0,s:polletts,,
polletta,,,波莱塔,,,,,0,0,,,
polletts,,,[网络] 波利特\n(pollett 的复数),,,,,0,0,0:pollett/1:s,,
pollex,'pɒleks,n the thick short innermost digit of the forelimb,"n. 拇指, 指节\n[医] 拇指, 拇",,,,,0,0,s:pollexes,,
pollex (pl.pollices),,,拇指,,,,,0,0,,,
pollex extensus,,,[医] 拇伸直,,,,,0,0,,,
pollex flexus,,,[医] 拇弯曲,,,,,0,0,,,
pollex pedis,,,"[医] ы趾, ы",,,,,0,0,,,
pollex superextensus,,,[医] 拇伸直过度,,,,,0,0,,,
pollex valgus,,,[医] 拇外翻,,,,,0,0,,,
pollex varus,,,[医] 拇内翻,,,,,0,0,,,
Pollex.,'pɒleks,,n. 【解】拇指\n[网络] 博动科技；北京博动科技有限公司；关于博动科技,,,,,0,0,,,
pollexes,'pɒleks,,n. 大拇指\nn. (Pollex)人名；(德)波勒克斯,,,,,0,0,0:pollex/1:s,,
polley,,, [人名] [英格兰人姓氏] 波利 Polly的变体,,,,,0,0,s:polleys,,
polleys,,, [人名] 波利斯,,,,,0,0,0:polley/1:s,,
Pollia,,,n. 杜若属,,,,,0,0,,,
pollia fumosus,,,焦黄峨螺,,,,,0,0,,,
Pollia hasskarlii,,,n. 大杜若,,,,,0,0,,,
Pollia japonica,,,n. 杜若,,,,,0,0,,,
Pollia minor,,,[网络] 小杜若,,,,,0,0,,,
Pollia miranda,,,n. 川杜若,,,,,0,0,,,
pollia mollis,,,莫利斯峨螺,,,,,0,0,,,
Pollia secundiflora,,,n. 长花枝杜若,,,,,0,0,,,
Pollia siamensis,,,n. 长柄杜若,,,,,0,0,,,
Pollia sorzogonensis,,,[网络] 梳佑杜若,,,,,0,0,,,
Pollia sorzogonensis Steud.,,,[医] 杜若,,,,,0,0,,,
Pollia subumbellata,,,n. 伞花杜若,,,,,0,0,,,
Pollia thyrsiflora,,,n. 密花杜若,,,,,0,0,,,
pollia undosus,,,粗纹峨螺,,,,,0,0,,,
polliakoff,,,[网络] poliakoff,,,,,0,0,,,
Polliat,,,[地名] 波利亚 ( 法 ),,,,,0,0,,,
Pollica,,,[地名] 波利卡 ( 意 ),,,,,0,0,,,
pollical,,,"[医] 拇的, 拇指的",,,,,0,0,,,
pollicar,,,[网络] 政治,,,,,0,0,,,
pollicate,'pɒlɪkeɪt,a. Having a curved projection or spine on the inner side of\n   a leg joint; -- said of insects., [医]具曲刺的,,,,,0,0,,,
pollicated,,,[网络] 冲突,,,,,0,0,,,
pollicating,,,[网络] 调动,,,,,0,0,,,
pollicatus,,,[昆] 具曲刺的,,,,,0,0,,,
pollice,,,[网络] 投诉,,,,,0,0,s:pollices,,
pollice verso,,,[拉丁语]拇指朝下(古罗马人要把决斗中败北者处死的表示),,,,,0,0,,,
pollices,'pɔlisi:z,pl.  of Pollex," [医]n.拇指, 拇",,,,,0,0,0:pollice/1:s,,
pollichthys mauli,,,莫氏轴光鱼；光鱼,,,,,0,0,,,
pollicies,,,[网络] 政策,,,,,0,0,,,
pollicis,,, [医]拇指,,,,,0,0,,,
pollicis muscles,,,拇肌,,,,,0,0,,,
pollicisation,,,[网络] 政策化,,,,,0,0,,,
Pollicita,,,波利奇塔,,,,,0,0,,,
pollicitate,,,[网络] 吵闹,,,,,0,0,,,
pollicitation,,"n. A voluntary engagement, or a paper containing it; a\n   promise.\nn. A promise without mutuality; a promise which has not\n   been accepted by the person to whom it is made.",[法] 要约,,,,,0,0,,,
pollicitations,"pə,lisi'teiʃən",,n.\n【民法】\n(古罗马法)诺言(一般不能撤回)\n(尚未被正式接受的)可撤回诺言,,,,,0,0,,,
pollicization,,,[医] 拇指整复,,,,,0,0,,,
pollicization of finger,,,拇指化术,,,,,0,0,,,
pollicization of first metacarpal bone,,,第一掌骨拇指化术,,,,,0,0,,,
pollicy,,,[网络] 阴性,,,,,0,0,,,
pollie,,,[网络] 花粉,,,,,0,0,,,
pollies,,,[网络] 民意调查,,,,,0,0,,,
pollifex,,,[网络] 轮番,,,,,0,0,,,
pollin,,, [人名] 波林,,,,,0,0,,,
pollin-,'pɔlin-,,comb.form 表示“花粉”：pollinosis,,,,,0,0,,,
pollina,,, [地名] [意大利] 波利纳,,,,,0,0,,,
pollinar,,,[网络] 花粉,,,,,0,0,,,
pollinaria,,,[网络] 花粉,,,,,0,0,,,
pollinarious,,,[网络] 富有品位,,,,,0,0,,,
pollinaris,,,[网络] 老底嘉主教阿波林,,,,,0,0,,,
pollinarium,pɒlɪ'neərɪəm,, 花粉团,,,,,0,0,,,
pollinary,,,[网络] 投机,,,,,0,0,,,
pollinastanol,,,花粉烷甾醇,,,,,0,0,,,
pollinate,'pɒlineit,v. fertilize by transfering pollen,vt. 对...授粉,v:100,,,toefl ielts gre,28166,23751,d:pollinated/p:pollinated/3:pollinates/i:pollinating/s:pollinates,,
pollinated,ˈpɔləˌneɪtid,v fertilize by transfering pollen,v. 给…传授花粉( pollinate的过去式和过去分词 ),,,,,0,0,0:pollinate/1:dp,,
pollinated variety,,,授粉品种,,,,,0,0,,,
pollinates,ˈpɔləˌneɪts,v fertilize by transfering pollen,v. 给…传授花粉( pollinate的第三人称单数 ),,,,,0,0,0:pollinate/1:3s,,
pollinating,ˈpɔləˌneɪtɪŋ,v fertilize by transfering pollen,v. 给…传授花粉( pollinate的现在分词 ),j:100,,,,45688,32688,0:pollinate/1:i/s:pollinatings,,
pollinating agent,,,"传粉者,传粉媒介",,,,,0,0,,,
pollinating period,,,[医] 传粉期,,,,,0,0,,,
pollinatings,'pɔlineit,,pollinating\nvt.\npollinate的变形\npollinate\n['pɔlineit]\nvt.\n传花粉给…：\n用花粉(或昆虫的粉霜等)弄脏\n变形：\nvt.\npollinated\n. pollinating,,,,,0,0,0:pollinating/1:s,,
pollination,.pɒli'neiʃәn,n. transfer of pollen from the anther to the stigma of a plant,"n. 授粉\n[医] 授粉[作用], 传粉[作用]",n:100,,,toefl,28784,21260,s:pollinations,,
pollination bag,,,授粉袋,,,,,0,0,,,
pollination drop,,,传粉滴,,,,,0,0,,,
pollination ecology,,,传粉生态学,,,,,0,0,,,
pollination medium,,,传粉媒介,,,,,0,0,,,
pollination occur within the bud,,,在花蕾内发生授粉,,,,,0,0,,,
pollination of blendings,,,族间或品种间传粉,,,,,0,0,,,
pollinations,,,[网络] 授粉,,,,,0,0,0:pollination/1:s,,
pollinator,'pɒlɪneɪtə,n. an insect that carries pollen from one flower to another,"n. 传粉者, 传粉媒介, 传粉昆虫; 授花粉器",n:100,,,toefl,30420,20100,s:pollinators,,
pollinators,,plural of pollinator\nn. an insect that carries pollen from one flower to another,"(pollinator 的复数) n. 传粉者, 传粉媒介, 传粉昆虫; 授花粉器",,,,,0,0,0:pollinator/1:s,,
pollinatory,,,[网络] 授粉,,,,,0,0,,,
pollinctor,pә'liŋktә(r),n. One who prepared corpses for the funeral.,n. <美>(黑人用语)(受雇用的)殡仪员,,,,,0,0,,,
pollinctors,pə'liŋktə,,n.\n[美国英语、黑人用语](受雇用的)殡仪员,,,,,0,0,,,
polling,,v get the opinions (of people) by asking specific questions\nv vote in an election at a polling station\nv get the votes of\nv convert into a pollard,n. 选举投票\n[计] 轮询; 探询,n:100,1,,,9266,7877,0:poll/1:i/s:pollings,,
polling agent,,,[法] 投票代理人,,,,,0,0,,,
polling analysis,,,[计] 轮询分析,,,,,0,0,,,
polling and survey techniques,,,民意测验与问卷调查方法,,,,,0,0,,,
polling back,,,支(架)后采掘,,,,,0,0,,,
polling booth,,,"投票亭\n[法] 选举场所, 投票站",,,,,0,0,s:polling booths,,
polling booths,,,na. “polling place”的变体\n[网络] 投票所,,,,,0,0,0:polling booth/1:s,,
polling bus arbitration,,,轮询汇流排仲裁,,,,,0,0,,,
polling card,,,n. 选票\n[网络] 投票卡,,,,,0,0,,,
polling character,,,[计] 轮询字符; 探询字符,,,,,0,0,,,
polling circuit,,,[计] 探询电路; 轮询电路,,,,,0,0,,,
polling cycle,,,轮询周期,,,,,0,0,,,
polling day,,,[法] 选举日,,,,,0,0,s:polling days,,
polling days,,,选举日,,,,,0,0,0:polling day/1:s,,
polling delay,,,[计] 轮询延迟,,,,,0,0,,,
polling discipline,,,轮询规定,,,,,0,0,,,
polling ID,,,轮询标识符,,,,,0,0,,,
polling ID number,,,[网络] 询问识别码,,,,,0,0,,,
polling identifier,,,轮询标识符,,,,,0,0,,,
polling interval,,,[计] 轮询间隔,,,,,0,0,,,
polling issue,,,民调议题,,,,,0,0,,,
polling list,,,[计] 轮询表; 探询表,,,,,0,0,,,
polling list polling table,,,轮询表,,,,,0,0,,,
polling message,,,[计] 轮询信息,,,,,0,0,,,
polling message format,,,[计] 轮询信息格式,,,,,0,0,,,
polling method,,,[计] 轮询法,,,,,0,0,,,
polling mode,,,[计] 轮询方式,,,,,0,0,,,
polling operation,,,[计] 轮询操作,,,,,0,0,,,
polling order,,,[计] 轮询命令,,,,,0,0,,,
polling overhead,,,[计] 轮询开销,,,,,0,0,,,
polling period,,,[网络] 巡检周期,,,,,0,0,,,
polling place,ˈpəʊlɪŋ pleis,, [法]选举地点,,,,,0,0,s:polling places,,
polling places,,,na. 投票所\n[网络] 投票场所,,,,,0,0,0:polling place/1:s,,
polling procedure,,,[计] 轮询过程,,,,,0,0,,,
polling program,,,[计] 轮询程序,,,,,0,0,,,
polling programs,,,轮询程式,,,,,0,0,,,
polling rate,,,[网络] 频率；巡检速度；回报率,,,,,0,0,,,
polling routine,,,轮询程序;查询程序,,,,,0,0,,,
polling scheme,,,[计] 轮询方案,,,,,0,0,,,
polling schemes,,,轮询方案,,,,,0,0,,,
polling sequence,,,[计] 轮询序列,,,,,0,0,,,
polling set-up,,,轮询装置,,,,,0,0,,,
polling setup,,,[通信] 轮询装置,,,,,0,0,,,
polling station,ˈpəʊlɪŋ ˈsteiʃən,,n. 投票站; 投票所,,1,,,0,0,s:polling stations,,
polling stations,,,[网络] 投票点,,,,,0,0,0:polling station/1:s,,
polling system,,,轮询系统,,,,,0,0,,,
polling table,,,登记表,,,,,0,0,,,
polling task design,,,[计] 轮询任务设计,,,,,0,0,,,
polling technique,,,[计] 轮询技术,,,,,0,0,,,
polling techniques,,,轮询技术,,,,,0,0,,,
polling type,,,[计] 轮询类型,,,,,0,0,,,
polling-booth,,,na. “polling place”的变体\n[网络] 投票站；投票间；投票亭,,,,,0,0,,,
polling-penny,,,[网络] 投票一分钱,,,,,0,0,,,
polling-place,,,na. 投票所\n[网络] 投票站；投票处；选举地点,,,,,0,0,,,
pollings,,,[网络] 投票,,,,,0,0,0:polling/1:s,,
pollington,,, [人名] 波林顿; [地名] [英国] 波灵顿,,,,,0,0,,,
pollini,,,[网络] 波利尼；波里尼；普里尼,,,,,0,0,s:pollinis,,
pollini-,'pɔlini,,comb.form =pollin-,,,,,0,0,,,
pollinia,pə'lini:ə,pl.  of Pollinium, [医]大量花粉,,,,,0,0,s:pollinias,,
pollinia luteola,,,国姓粉蝇,,,,,0,0,,,
pollinial,,,[网络] 传粉,,,,,0,0,,,
pollinias,pə'lini:ə,,n. 花粉块（pollinium的复数形式）,,,,,0,0,0:pollinia/1:s,,
polliniate,,,[网络] 花絮,,,,,0,0,,,
pollinic,pɔ'linik,,a. [植]花粉的,,,,,0,0,,,
"pollinic, pollinical",pɔ'linik;-kəl,,adj. 【植物学】花粉的,,,,,0,0,,,
pollinical,,,adj. 花粉的,,,,,0,0,,,
polliniferous,pɔli'nifәrәs,a. Producing pollen; polleniferous.,a. 具花粉的,,,,,0,0,,,
pollinigerous,,,[网络] 极端的,,,,,0,0,,,
pollinis,,,[网络] 波利尼；波里尼；普里尼\n(pollini 的复数),,,,,0,0,0:pollini/1:s,,
polliniser,,,[网络] 授粉剂,,,,,0,0,,,
pollinisers,,,[网络] 授粉者,,,,,0,0,,,
pollinium,pә'liniәm,n a coherent mass of pollen grains (as in orchids),n. [植]花粉块,,,,,0,0,s:polliniums,,
polliniums,pə'lɪnɪəm,,n. [植] 花粉块,,,,,0,0,0:pollinium/1:s,,
pollinivore,/pɒˈlɪnɪvɔː(ɹ)/,pollinivore (plural pollinivores)\n(zoology) An animal that feeds on pollen; a palynivore.\n,,,,,,0,0,,,
pollinivores,,,[网络] 传粉,,,,,0,0,,,
pollinivorous,,,[网络] 传粉,,,,,0,0,,,
pollinivory,,,[网络] 传粉,,,,,0,0,,,
pollinization,",pɔlinai-'zeiʃən; -ni'z-",,"pollinization\n[,pɔlinai-'zeiʃən; -ni'z-]\nn.\npollinize的变形\npollinize\n['pɔlinaiz]\nvt.\n=pollinate[英国英语亦作 pollinise]\n变形：\nvt.\npollinized\n. pollinizing",,,,,0,0,,,
pollinize,,,[网络] 授粉,,,,,0,0,,,
pollinized,'pɔlinaiz,,pollinized\nvt.\npollinize的变形\npollinize\n['pɔlinaiz]\nvt.\n=pollinate[英国英语亦作 pollinise]\n变形：\nvt.\npollinized\n. pollinizing,,,,,0,0,,,
pollinizer,'pɒlɪnaɪzər,, 授精物,,,,,0,0,,,
pollinizers,,,[网络] 采花性昆虫,,,,,0,0,,,
pollinizes,'pɒlɪnaɪz,,vt.\n=pollinate[英国英语亦作 pollinise]\n变形：\nvt.\npollinized\n. pollinizing,,,,,0,0,,,
pollinizing,'pɔlinaiz,,pollinizing\nvt.\npollinize的变形\npollinize\n['pɔlinaiz]\nvt.\n=pollinate[英国英语亦作 pollinise]\n变形：\nvt.\npollinized\n. pollinizing,,,,,0,0,,,
"Pollino, Mte.",,,[地名] 波利诺山 ( 意 ),,,,,0,0,,,
pollinodium,",pɔli'nәudiәm",,"精子器, 产精菌丝(子囊菌纲)",,,,,0,0,,,
pollinoid,,,[网络] 斑马鱼,,,,,0,0,,,
pollinophagous,,,[昆] 食花粉的,,,,,0,0,,,
pollinose,'pɔlinәjs,"a. Having the surface covered with a fine yellow dust, like\n   pollen.",a. (昆虫)体表覆盖粉面的,,,,,0,0,,,
pollinoses,",pɔli'nəusi:z",,"pollinoses\n[,pɔli'nəusi:z]\nn.\npollinosis的变形\npollinosis\n[,pɔli'nəusis]\nn.\n【病理学】花粉病，枯草热[亦作 hay fever]\n变形：\nn.\npollinoses",,,,,0,0,0:pollinosis/1:s,,
pollinosis,.pɒli'nәusis,n a seasonal rhinitis resulting from an allergic reaction to pollen,"n. 花粉病\n[医] 花粉病, 枯草热",,,,,0,0,s:pollinoses,,
Pollins,,,[网络] 花粉,,,,,0,0,,,
pollio,,,[网络] 波利奥；波里奥；波利罗,,,,,0,0,,,
pollipode,,,[网络] 轮询,,,,,0,0,,,
pollis,,,[网络] 里斯,,,,,0,0,,,
pollises,,,[网络] 花生,,,,,0,0,,,
pollish,,,[网络] 酵头,,,,,0,0,,,
pollishe,,,[网络] 调查,,,,,0,0,,,
pollist,,,n. 民意测验专家,,,,,0,0,,,
pollister method,,,[医] 波立斯特氏法(从肝制出染色质核蛋白),,,,,0,0,,,
pollit,,, [人名] 波利特,,,,,0,0,,,
pollitick,,,[网络] 民意调查,,,,,0,0,,,
polliticke,,,[网络] 民意调查,,,,,0,0,,,
Pollitt,,,n. (Pollitt)人名；(英)波利特,,,,,29204,0,s:pollitts,,
"Pollitt, Harry",,,波立特,,,,,0,0,,,
pollitts,,,n. (Pollitt)人名；(英)波利特,,,,,0,0,0:pollitt/1:s,,
pollity,,,[网络] 民意调查,,,,,0,0,,,
pollitz,,, [地名] [德国] 波利茨,,,,,0,0,,,
pollitzer,,, [人名] 波利策,,,,,0,0,,,
Pollitzer's disease,,,"[医] 波利策氏病, 化脓性破坏性汗腺炎, 坏死性痤疮样结核疹",,,,,0,0,,,
polliwig,'pɒlɪwɪɡ,,n.蝌蚪,,,,,0,0,,,
polliwog,,n a larval frog or toad,n. 蝌蚪,,,,,0,0,s:polliwogs,,
polliwogs,'pɒliwɒɡ,,na. “polliwig”的变体\n[网络] 蝌蚪；黑眼全圈,,,,,0,0,0:polliwog/1:s,,
Pollizer's disease,,,化脓性破坏性汗腺炎,,,,,0,0,,,
pollmann,,,n. (Pollmann)人名；(德)波尔曼,,,,,0,0,,,
pollmeister,,,[网络] 轮询,,,,,0,0,,,
pollmeisters,,,[网络] 调查,,,,,0,0,,,
pollner,,, [人名] 波尔纳,,,,,0,0,s:pollners,,
pollners,,, [人名] 波尔纳\n(pollner 的复数),,,,,0,0,0:pollner/1:s,,
pollo,,,n. (Pollo)人名；(俄、意、阿尔巴)波洛；(西)波略,,,,,0,0,,,
Polloch,,,[地名] 波洛克 ( 英 ),,,,,0,0,,,
pollock,'pɔlәk,n. United States artist famous for painting with a drip technique; a leader of abstract expressionism in America (1912-1956),n. [动]鳕鱼类,n:100,,,,12837,20168,s:pollocks,,
Pollock commutator,ˈpɔlək,,集锁式换向器;波洛克换向器,,,,,0,0,,,
Pollock construction,,,集锁式结构,,,,,0,0,,,
Pollock Pines,,,[地名] 波洛克派恩斯 ( 美 ),,,,,0,0,,,
Pollock Reef,,,[地名] 波洛克礁 ( 澳 ),,,,,0,0,,,
Pollock's operation,,,[医] 波洛克氏手术(膝关节切肢术),,,,,0,0,,,
"Pollock, Frederick",'pɔlək,,波洛克爵士(1845～1937，英国法理学家、作家),,,,,0,0,,,
"Pollock, Jackson",'pɔlək,,波洛克(1912～1956，美国抽象派画家),,,,,0,0,,,
pollocked,'pɔlək,,n.\n[英国英语] 【鱼类】\n=pollack\n青鳕(Pollachius virens)[亦作 saithe]\n变形：\nn.\npollock\n. pollocks,,,,,0,0,,,
Pollockian,,,[网络] 创造出如帕洛克,,,,,0,0,,,
pollocking,'pɔlək,,n.\n[英国英语] 【鱼类】\n=pollack\n青鳕(Pollachius virens)[亦作 saithe]\n变形：\nn.\npollock\n. pollocks,,,,,0,0,,,
pollocks,,plural of pollock\nn. United States artist famous for painting with a drip technique; a leader of abstract expressionism in America (1912-1956),(pollock 的复数) n.[动]鳕鱼类,,,,,0,0,0:pollock/1:s,,
Pollocksville,,,[地名] 波洛克斯维尔 ( 美 ),,,,,0,0,,,
Pollockville,,,[地名] 波洛克维尔 ( 加 ),,,,,0,0,,,
