sedoheptuloses,sedəu'heptələus,,n. [有化] 景天庚酮糖,,,,,0,0,,,
Sedolatan,,,"双苯丙胺,心可定",,,,,0,0,,,
Sedom,,,n.塞多姆(位于巴勒斯坦地区；东经 35º24' 北纬 31º04'),,,,,0,0,,,
Sedom (Sodom),,,[地名] 塞多姆 ( 巴·以 ),,,,,0,0,,,
"Sedom, Har",,,[地名] 塞多姆山 ( 巴·以 ),,,,,0,0,,,
"Sedon, Khouèng",,,[地名] *色顿省 ( 老 ),,,,,0,0,,,
sedona,,,n. 塞多纳（城市名）,,,,,0,0,,,
Sedonal,,,"司可巴比妥,舍可那",,,,,0,0,,,
Sedonazin,,,三甲氧苯酰吗啉,,,,,0,0,,,
sedopeptose,,,"[医] 景天糖, 佛甲草庚酮糖",,,,,0,0,,,
Sedoprosan,,,景糖丙苷,,,,,0,0,,,
Sedoquin,,,苯巴比妥奎尼丁,,,,,0,0,,,
Sedor,,,"二氯醛比林,二氯醛安替比林",,,,,0,0,,,
Sedormid,si'dɔ:mid,,n. [药]司眠脲(一种镇静药),,,,,0,0,,,
sedormid purpura,,,司眠脲紫癜,,,,,0,0,,,
sedot yam,,,塞多央,,,,,0,0,,,
Sedothyron,,,硫巴比妥,,,,,0,0,,,
Sedotussin,,,维静宁,,,,,0,0,,,
sedov,,,[网络] 谢多夫号；谢道夫,,,,,0,0,,,
sedov solutions,,,赛多夫解,,,,,0,0,,,
"Sedova, Arkhipelag",,,[地名] 谢多夫群岛 ( 俄 ),,,,,0,0,,,
"Sedova, Pik",,,[地名] 谢多夫峰 ( 俄 ),,,,,0,0,,,
"Sedova, Zaliv",,,[地名] 谢多夫湾 ( 俄 ),,,,,0,0,,,
Sedovite,,,钼铀矿,,,,,0,0,,,
Sedovomin,,,"甲哌氯丙嗪,丙氯拉嗪,丙氯比拉嗪",,,,,0,0,,,
Sedoxazin,,,三甲氧啉,,,,,0,0,,,
Sedozina,,,"奋乃静,羟哌氯丙嗪",,,,,0,0,,,
Sedra,,,[网络] 新加坡；上海市电气工程设计研究会,,,,,0,0,,,
Sedral,,,"苯巴比妥,茶碱和麻黄碱片剂",,,,,0,0,,,
sedregation spot,,,偏析区,,,,,0,0,,,
Sedren,,,"舒血管素,血管舒缓素,胰舒血管素",,,,,0,0,,,
Sedrena,,,苯海索,,,,,0,0,,,
sedric,,,[网络] 自介；轻杉默客,,,,,0,0,,,
sedrick,,,[网络] 塞德里克,,,,,0,0,,,
sedridin,,,景天定,,,,,0,0,,,
sedris,,,[网络] Synthetic Environment Data Representation and Interchange Specification; 综合环境数据表示与交换; 环境资料表示及交换规格,,,,,0,0,,,
Sedro Woolley,,,[地名] 锡德罗伍利 ( 美 ),,,,,0,0,,,
sedro-woolley,,,[网络] 伍利；美国；伍利市,,,,,0,0,,,
Sedrun,,,塞德伦,,,,,0,0,s:sedruns,,
sedruns,,,塞德伦\n(sedrun 的复数),,,,,0,0,0:sedrun/1:s,,
seds,,,abbr. system effectiveness data system 系统效能数据系统; sequential dual-scanning system 顺序双扫描系统; support equipment data system 支援设备数据系统; space electronic detection system 空间电子探测系统,,,,,0,0,,,
Sedtran,,,"乙酰二乙溴乙酰脲,乙酰阿达林",,,,,0,0,,,
seduc't,,,[网络] 诱惑,,,,,0,0,,,
seduce,si'dju:s,"v. induce to have sex\nv. lure or entice away from duty, principles, or proper conduct","vt. 唆使, 怂恿, 引诱, 诱奸\n[法] 勾引, 诱惑, 诱奸",v:100,2,,toefl,9673,8606,d:seduced/i:seducing/p:seduced/3:seduces/s:seduces,,
seduceable,si'dju:sәbl,,a. 容易受人诱惑的,,,,,0,0,,,
seduced,siˈdju:st,imp. & p. p. of Seduce,v. 诱奸( seduce的过去式和过去分词 ); 勾引; 诱使堕落; 使入迷,,,,,0,0,0:seduce/1:dp,,
seducedly,,,[网络] 诱惑,,,,,0,0,,,
seducee,,,[网络] 诱惑,,,,,0,0,,,
seducees,,,[网络] 诱惑,,,,,0,0,,,
seducement,si'dju:smәnt,"n. The act of seducing.\nn. The means employed to seduce, as flattery, promises,\n   deception, etc.; arts of enticing or corrupting.","n. 怂恿, 诱惑, 诱惑手段\n[法] 勾引, 引诱, 诱惑",,,,,0,0,,,
seducements,,,n. 怂恿\n[网络] 诱惑,,,,,0,0,,,
seducer,si'dju:sә,n. a bad person who entices others into error or wrongdoing\nn. a man who takes advantage of women,"n. 诱惑者, 骗子, 玩弄女性的人\n[法] 勾引者, 诱奸者",n:100,,,,25873,28448,s:seducers,,
seducers,,plural of seducer\nn. a bad person who entices others into error or wrongdoing\nn. a man who takes advantage of women,"(seducer 的复数) n. 诱惑者, 骗子, 玩弄女性的人\n[法] 勾引者, 诱奸者",,,,,0,0,0:seducer/1:s,,
seduces,siˈdju:siz,"v induce to have sex\nv lure or entice away from duty, principles, or proper conduct",v. 诱奸( seduce的第三人称单数 ); 勾引; 诱使堕落; 使入迷,,,,,0,0,0:seduce/1:3,,
seducest,,,[网络] 诱惑,,,,,0,0,,,
seduceth,,,[网络] 诱惑,,,,,0,0,,,
seducible,si'dju:sibl,a. Capable of being seduced; corruptible.,"a. 容易受人诱惑的\n[法] 可诱惑的, 易被勾引的",,,,,0,0,,,
seducing,siˈdju:sɪŋ,p. pr. & vb. n. of Seduce\na. Seductive.,v. 诱奸( seduce的现在分词 ); 勾引; 诱使堕落; 使入迷,,,,,0,0,0:seduce/1:i/s:seducings,,
seducingly,,,[网络] 诱惑,,,,,0,0,,,
seducings,,,[网络] 诱惑,,,,,0,0,0:seducing/1:s,,
seducioun,,,[网络] 诱惑,,,,,0,0,,,
seducive,,,[网络] 诱惑,,,,,0,0,,,
seduct,,,[网络] 诱惑,,,,,0,0,,,
seduction,si'dʌkʃәn,n. enticing someone astray from right behavior\nn. an act of winning the love or sexual favor of someone,"n. 教唆, 怂恿, 诱惑, 诱惑物, 诱饵\n[法] 诱奸, 勾引, 引诱",n:100,,,,14743,12359,s:seductions,,
seduction theory,,,[网络] 诱奸理论；诱惑理论,,,,,0,0,,,
seductionist,,,[网络] 诱惑者,,,,,0,0,,,
seductions,sɪ'dʌkʃ(ə)n,n. enticing someone astray from right behavior\nn. an act of winning the love or sexual favor of someone,n. 诱惑；魅力；（复数）诱惑物,,,,,0,0,0:seduction/1:s,,
seductious,,,[网络] 诱人的,,,,,0,0,,,
seductive,si'dʌktiv,a. tending to entice into a desired action or state,"a. 诱惑的, 引人注意的, 有魅力的",j:100,1,,,14352,9826,,,
seductively,sɪ'dʌktɪvlɪ,r. in a tempting seductive manner,adv. 诱惑地; 富有魅力地; 勾引地,r:100,,,,34029,22031,,,
seductiveness,,,"n. 富有魅力, 诱人",n:100,,,,0,39177,s:seductivenesses,,
seductivenesses,,,n. 富有魅力；有诱惑力,,,,,0,0,0:seductiveness/1:s,,
seductor,,,[网络] 诱惑器,,,,,0,0,,,
seductors,,,[网络] 诱惑者,,,,,0,0,,,
seductress,si'dʌktris,n. a woman who seduces,"[法] 具有勾引力的女人, 勾引男性的女人",n:100,,,,0,32988,s:seductresses,,
seductresses,,plural of seductress\nn. a woman who seduces,"(seductress 的复数) [法] 具有勾引力的女人, 勾引男性的女人",,,,,0,0,0:seductress/1:s,,
sedue,,,[网络] 诱惑,,,,,0,0,,,
Seduitan,,,"司可巴比妥,丙烯戊巴比妥,速可巴比妥",,,,,0,0,,,
sedule,,,[网络] 诱惑,,,,,0,0,,,
sedulene,'sedju:len,,瑟杜烯,,,,,0,0,,,
sedulities,,,[网络] 诱惑,,,,,0,0,0:sedulity/1:s,,
sedulity,si'dju:liti,n. the quality of being constantly diligent and attentive,"n. 勤勉, 勤奋",,,,gre,0,0,s:sedulities,,
sedull,,,[网络] 北京色渡琉璃,,,,,0,0,,,
Sedulon,,,"乙哌双酮,二乙哌啶二酮",,,,,0,0,,,
sedulone,,,[化] 瑟杜酮,,,,,0,0,,,
sedulous,'sedjulәs,s marked by care and persistent effort,"a. 勤勉的, 勤苦工作的",,,,gre,0,0,,,
sedulously,'sedjʊləslɪ,r. in a sedulous manner,adv. 孜孜不倦地; 刻意,,,,,46343,0,,,
sedulousness,,n. the quality of being constantly diligent and attentive,n. sedulous的变形,,,,,0,0,s:sedulousnesses,,
sedulousnesses,,,n. sedulous的变形,,,,,0,0,0:sedulousness/1:s,,
sedum,'si:dәm,n. any of various plants of the genus Sedum,n. 景天\n[医] 景天,n:100,,,,0,30839,s:sedums,,
Sedum acre,,,[网络] 苔景天；紫八宝；点星,,,,,0,0,s:sedum acres,,
sedum acres,,,[网络] 苔景天；紫八宝；点星\n(sedum acre 的复数),,,,,0,0,0:sedum acre/1:s,,
Sedum actinocarpum,,,n. 星果佛甲草,,,,,0,0,,,
Sedum aizoon,,,费菜,,,,,0,0,,,
Sedum alboroseum,,,[网络] 景天,,,,,0,0,,,
Sedum alfredii,,,n. 东南景天,,,,,0,0,,,
Sedum almae,,,n. 亚马景天,,,,,0,0,,,
Sedum amplibracteatum,,,n. 大苞景天,,,,,0,0,,,
Sedum baileyi,,,n. 对叶景天,,,,,0,0,,,
Sedum barbeyi,,,n. 离瓣景天,,,,,0,0,,,
Sedum beauverdii,,,n. 短尖景天,,,,,0,0,,,
Sedum bergeri,,,n. 长丝景天,,,,,0,0,,,
Sedum blepharophyllum,,,n. 繸叶景天,,,,,0,0,,,
Sedum bonnieri,,,n. 城口景天,,,,,0,0,,,
Sedum bulbiferum,,,n. 珠芽景天,,,,,0,0,,,
Sedum celatum,,,n. 稳匿景天,,,,,0,0,,,
Sedum celiae,,,n. 镰座景天,,,,,0,0,,,
Sedum chauveaudii,,,n. 轮叶景天,,,,,0,0,,,
Sedum chingtungense,,,n. 景东景天,,,,,0,0,,,
Sedum concarpum,,,n. 合果景天,,,,,0,0,,,
Sedum correptum,,,n. 单花景天,,,,,0,0,,,
Sedum costantinii,,,n. 三裂距景天,,,,,0,0,,,
Sedum cryptomerioides,,,[网络] 杉叶佛甲草,,,,,0,0,,,
Sedum daigremontianum,,,n. 啮瓣景天,,,,,0,0,,,
Sedum definitum,,,n. 的确景天,,,,,0,0,,,
Sedum didymocalyx,,,n. 双萼景天,,,,,0,0,,,
Sedum dielsii,,,乳瓣山景天,,,,,0,0,,,
Sedum dolosum,,,n. 惑景天,,,,,0,0,,,
Sedum drymarioides,,,n. 大叶火焰草,,,,,0,0,,,
Sedum dugueyi,,,n. 藓茎景天,,,,,0,0,,,
Sedum dumulosum,,,香景天,,,,,0,0,,,
Sedum elatinoides,,,n. 细叶景天,,,,,0,0,,,
Sedum emarginatum,,,n. 凹叶景天,,,,,0,0,,,
Sedum engleri,,,n. 粗壮景天,,,,,0,0,,,
Sedum erici-magnusii,,,n. 大炮山景天,,,,,0,0,,,
Sedum erythrospermum,,,n. 红子佛甲草,,,,,0,0,,,
Sedum erythrostictum,,,[网络] 八宝；景天；景天属,,,,,0,0,,,
Sedum erythrostictum Miq.,,,[医] 景天,,,,,0,0,,,
Sedum feddei,,,n. 折多景天,,,,,0,0,,,
Sedum fedtschenkoi,,,n. 尖叶景天,,,,,0,0,,,
Sedum filipes,,,[网络] 景天科植物小山飘风,,,,,0,0,,,
Sedum fischeri,,,n. 小景天,,,,,0,0,,,
Sedum floriferum,,,n. 多花景天,,,,,0,0,,,
Sedum formosanum,,,[网络] 石板菜；台湾佛甲草,,,,,0,0,,,
Sedum forrestii,,,n. 川滇景天,,,,,0,0,,,
Sedum franchetii,,,n. 细叶山景天,,,,,0,0,,,
Sedum fui,,,n. 宽叶景天,,,,,0,0,,,
Sedum gagei,,,锡金山景天,,,,,0,0,,,
Sedum glaebosum,,,n. 道孚景天,,,,,0,0,,,
Sedum gorisii,,,n. 格林景天,,,,,0,0,,,
Sedum grammophyllum,,,n. 禾叶景天,,,,,0,0,,,
Sedum heckelii,,,n. 巴塘景天,,,,,0,0,,,
Sedum henrici-robertii,,,n. 山岭景天,,,,,0,0,,,
Sedum hsinganicum,,,n. 兴安景天,,,,,0,0,,,
Sedum hybridum,,,n. 杂交景天,,,,,0,0,,,
Sedum japonicum,,,n. 日本景天,,,,,0,0,,,
Sedum kamtschaticum,,,n. 堪察加景天,,,,,0,0,,,
Sedum leblancae,,,n. 钝萼景天,,,,,0,0,,,
Sedum leptophyllum,,,n. 薄叶景天,,,,,0,0,,,
Sedum leucocarpum,,,n. 白果景天,,,,,0,0,,,
Sedum lineare,,,佛甲草,,,,,0,0,,,
Sedum lineare Thun b.,,,[医] 佛甲草,,,,,0,0,,,
Sedum longifuniculatum,,,n. 长珠柄景天,,,,,0,0,,,
Sedum luchuanicum,,,n. 禄劝景天,,,,,0,0,,,
Sedum lungtsuanense,,,n. 龙泉景天,,,,,0,0,,,
Sedum lutzii,,,n. 康定景天,,,,,0,0,,,
Sedum magniflorum,,,n. 大花景天,,,,,0,0,,,
Sedum major,,,山飘风,,,,,0,0,,,
Sedum makinoi,,,n. 圆叶景天,,,,,0,0,,,
sedum mexicanum,,,松叶佛甲草,,,,,0,0,,,
Sedum microsepalum,,,n. 小萼佛甲草,,,,,0,0,,,
Sedum middendorffianum,,,n. 吉林景天,,,,,0,0,,,
Sedum morotii,,,n. 倒卵叶景天,,,,,0,0,,,
Sedum morrisonense,,,n. 玉山佛甲草,,,,,0,0,,,
Sedum multicaule,,,n. 多茎景天,,,,,0,0,,,
Sedum nokoense,,,n. 能高佛甲草,,,,,0,0,,,
Sedum nothodugueyi,,,n. 距萼景天,,,,,0,0,,,
Sedum obtrullatum,,,n. 铲瓣景天,,,,,0,0,,,
Sedum obtusipetalum,,,n. 钝瓣景天,,,,,0,0,,,
Sedum odontophyllum,,,n. 齿叶景天,,,,,0,0,,,
Sedum oligocarpum,,,n. 少果景天,,,,,0,0,,,
Sedum onychopetalum,,,n. 爪瓣景天,,,,,0,0,,,
Sedum oreades,,,n. 山景天,,,,,0,0,,,
Sedum pagetodes,,,n. 寒地景天,,,,,0,0,,,
Sedum pallescens,,,[网络] 景天,,,,,0,0,,,
Sedum pampaninii,,,n. 秦岭景天,,,,,0,0,,,
Sedum paoshingense,,,n. 宝兴景天,,,,,0,0,,,
Sedum paracelatum,,,n. 敏感景天,,,,,0,0,,,
Sedum parvisepalum,,,[网络] 尖萼佛甲草,,,,,0,0,,,
Sedum pekinense,,,n. 北京景天,,,,,0,0,,,
Sedum perrotii,,,n. 甘肃景天,,,,,0,0,,,
Sedum phyllanthum,,,n. 叶花景天,,,,,0,0,,,
Sedum planifolium,,,n. 平叶景天,,,,,0,0,,,
Sedum platysepalum,,,n. 宽萼景天,,,,,0,0,,,
Sedum polytrichoides,,,n. 藓状景天,,,,,0,0,,,
Sedum prasinopetalum,,,n. 绿瓣景天,,,,,0,0,,,
Sedum pratoalpinum,,,n. 牧山景天,,,,,0,0,,,
Sedum przewalskii,,,n. 高原景天,,,,,0,0,,,
Sedum purdomii,,,n. 裂鳞景天,,,,,0,0,,,
Sedum purpureum,,,紫景天,,,,,0,0,,,
Sedum quaternatum,,,n. 四叶景天,,,,,0,0,,,
Sedum ramentaceum,,,n. 糠粃景天,,,,,0,0,,,
Sedum raymondii,,,n. 膨果景天,,,,,0,0,,,
Sedum roborowskii,,,n. 阔叶景天,,,,,0,0,,,
Sedum rosea,,,[网络] 红景天；钾皂；玫瑰红景天,,,,,0,0,s:sedum roseas,,
sedum roseas,,,[网络] 红景天；钾皂；玫瑰红景天\n(sedum rosea 的复数),,,,,0,0,0:sedum rosea/1:s,,
Sedum rosei,,,n. 川西景天,,,,,0,0,,,
Sedum rosthornianum,,,n. 南川景天,,,,,0,0,,,
Sedum sagittipetalum,,,n. 箭瓣景天,,,,,0,0,,,
Sedum sarmentosum,,,垂盆草,,,,,0,0,,,
Sedum sekiteiense,,,n. 石碇佛甲草,,,,,0,0,,,
Sedum selskianum,,,n. 灰毛景天,,,,,0,0,,,
Sedum semilunatum,,,n. 月座景天,,,,,0,0,,,
Sedum sinoglaciale,,,n. 冰川景天,,,,,0,0,,,
Sedum somenii,,,n. 邓川景天,,,,,0,0,,,
Sedum spectabile,,,蝎子草,,,,,0,0,,,
sedum stellariaiifolium,,,火焰草,,,,,0,0,,,
Sedum stellariifolium,,,n. 火焰草,,,,,0,0,,,
Sedum stimulosum,,,n. 刺毛景天,,,,,0,0,,,
Sedum subgaleatum,,,n. 盔瓣景天,,,,,0,0,,,
Sedum subtile,,,n. 细小景天,,,,,0,0,,,
Sedum tatarinowii,,,[网络] 华北景天；土三七,,,,,0,0,,,
Sedum telephium,,,[网络] 紫景天；紫花景天；景天属植物,,,,,0,0,s:sedum telephiums,,
sedum telephiums,,,[网络] 紫景天；紫花景天；景天属植物\n(sedum telephium 的复数),,,,,0,0,0:sedum telephium/1:s,,
Sedum tetractinum,,,n. 四芒景天,,,,,0,0,,,
Sedum Tourn. ex L.,,,[医] 景天属,,,,,0,0,,,
Sedum triactina,,,n. 三芒景天,,,,,0,0,,,
Sedum trichospermum,,,n. 毛籽景天,,,,,0,0,,,
Sedum trullipetalum,,,n. 镘瓣景天,,,,,0,0,,,
Sedum truncatistigmum,,,n. 截柱佛甲草,,,,,0,0,,,
Sedum tsiangii,,,n. 安龙景天,,,,,0,0,,,
Sedum tsinghaicum,,,n. 青海景天,,,,,0,0,,,
Sedum tsonanum,,,n. 错那景天,,,,,0,0,,,
Sedum ulricae,,,n. 甘南景天,,,,,0,0,,,
Sedum uniflorum,,,n. 疏花佛甲草,,,,,0,0,,,
Sedum wangii,,,n. 德钦景天,,,,,0,0,,,
Sedum wenchuanense,,,n. 汶川景天,,,,,0,0,,,
Sedum wilsonii,,,n. 兴山景天,,,,,0,0,,,
Sedum woronowii,,,n. 长萼景天,,,,,0,0,,,
Sedum yunnanense,,,云南景天,,,,,0,0,,,
Sedum yvesii,,,n. 短蕊景天,,,,,0,0,,,
sedums,,plural of sedum\nn. any of various plants of the genus Sedum,(sedum 的复数) n. 景天\n[医] 景天,,,,,0,0,0:sedum/1:s,,
Sedural,,,非那吡啶,,,,,0,0,,,
Sedutain,,,"司可巴比妥,速可巴比妥,速可眠",,,,,0,0,,,
Seduxen,,,"地西泮,安定,苯甲二氮卓,苯甲二氮唑",,,,,0,0,,,
sedway,,,[网络] 诱惑,,,,,0,0,,,
sedwick,,, [人名] 塞德威克,,,,,0,0,,,
sedykh,,,谢德赫,,,,,0,0,,,
sedyl,,,[网络] 镇静剂,,,,,0,0,,,
see,si:,n. the seat within a bishop's diocese where his cathedral is located\nv. perceive by sight or have the power to perceive by sight\nv. deem to be\nv. be careful or certain to do something; make certain of something,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意\nvi. 看, 观看, 注意, 知道, 考虑\nn. 主教的职位",v:100,5,1,zk gk,47,67,d:seen/p:saw/i:seeing/3:sees/s:sees,,
see (to it) that,,,务必做到; 保证,,,,,0,0,,,
see ... do,,,[网络] 看见某人做了某事；看见做某事的全过程；看见某人做某事,,,,,0,0,,,
see ... doing,,,[网络] 看见某人正在做某事；看见某人做某事,,,,,0,0,,,
see ... home,,,na. 送(某人)到家\n[网络] 送回家,,,,,0,0,,,
see ... in,,,un. 找；觉得\n[网络] 在想像中看见；看上；迎来,,,,,0,0,,,
see ... of,,,[网络] 送机；茫茫一片,,,,,0,0,,,
see ... off,,,na. 送行；送别；告别；赶走\n[网络] 给…送行；为…送行；给某人送行,,,,,0,0,,,
see ... out,,,na. “see through”的变体\n[网络] 完成；熬过；送到大门口,,,,,0,0,,,
see ... through,,,na. 看穿；看透；识破；办好某事\n[网络] 看破；看穿某人；帮助渡过难关,,,,,0,0,,,
see a dentist,,,[网络] 看牙医；怕牙医；睇牙医,,,,,0,0,,,
see a doctor,,,看医生,,,,,0,0,,,
see a film,si: ə film,, 看电影,,,,,0,0,,,
see a great deal of company,,,交际广,,,,,0,0,,,
see a lot of,,,"经常见到,经常和…在一起",,,,,0,0,,,
see a man,,"see a man\n(idiomatic, dated) Used in place of a real explanation when excusing oneself for a short period of time, particularly (euphemistic) to use a toilet or (historical) drink alcohol.\n",,,,,,0,0,,,
see a man about a dog,,,有点事(通常用来作为离开或缺席的借口),,,,,0,0,,,
see a man about a horse,,"see a man about a horse\n(slang, idiomatic, euphemistic) Used in place of a real explanation when excusing oneself for a short period of time, particularly to use a toilet.\n",,,,,,0,0,,,
see a mote in thy brother's eye,,,只见到他人眼中的刺；只知道责备他人的小缺点,,,,,0,0,,,
see a movie,,,看电影,,,,,0,0,,,
see a play,,,[网络] 看戏；看演出；看戏剧演出,,,,,0,0,,,
see a red light,,,觉察到危险(或灾祸)迫近，意识到危险；意识到灾难临头,,,,,0,0,,,
see a wolf,,,张口结舌,,,,,0,0,,,
see abnormal end,,,异常终止,,,,,0,0,,,
see about,,,"查询, 留意于, 料理",,,,,0,0,,,
see about something,,,[网络] 看一下东西,,,,,0,0,,,
see about sth,,,[网络] 看到关于sth,,,,,0,0,,,
see above,si: əˈbʌv,, 见前,,,,,0,0,,,
see action,,,经历战斗,,,,,0,0,,,
see after,,,照顾,,,,,0,0,,,
see all things through rosy spectacles,,,乐观地看待一切事物,,,,,0,0,,,
see also,,,请参阅,,,,,0,0,,,
see anchor,,,(船)因锚脱钩而漂移，脱锚，浮锚，海锚，对风锚，流锚；滑动，滑掉；退却；失利，失败；失去地盘,,,,,0,0,,,
see and be seen,,,[网络] 观赏与被观赏；显眼被察觉；看与被看,,,,,0,0,,,
see angio-oedema,,,参见血管水肿,,,,,0,0,,,
see anything,,,[委婉语](女子)见潮红，来例假[系“有喜了”的委婉说法],,,,,0,0,,,
see around,,,(带某人)参观,,,,,0,0,,,
see as,,,[网络] 视…为；看作；看作为,,,,,0,0,,,
see at a glance,,,"一看就看见,一眼便知,(对…)一目了然",,,,,0,0,,,
see attached,,,[网络] 见附件；详见附档规格；祂既看顾麻雀,,,,,0,0,,,
see attachment,si: əˈtætʃmənt,, 见附件,,,,,0,0,,,
see bacteriology,,,海产细菌系,,,,,0,0,,,
see beet,,,海产甜菜,,,,,0,0,,,
see below,,,见下文,,,,,0,0,,,
see better days,,,"(曾经)盛极一时,(曾经)阔气过",,,,,0,0,,,
see beyond,,,[网络] 看得更远；超越之眼；超越,,,,,0,0,,,
see beyond my nose,,,vi. 有先见之明(目光远大),,,,,0,0,,,
see clearly,,,认清,,,,,0,0,,,
see coming,,,na. 使某人上当,,,,,0,0,,,
see comments,,,看评论,,,,,0,0,,,
see copy,,,"请阅副本,见副本",,,,,0,0,,,
see daylight,,,看到胜利曙光,,,,,0,0,,,
see double,,,看成重影,,,,,0,0,,,
see duty mess,,,海勤灶,,,,,0,0,,,
see everything through rose-coloured spectacles,,,抱乐观态度,,,,,0,0,,,
see eye to eye,si: ai tu: ai,," 完全一致, 有相同的看法",,,,,0,0,,,
see eye to eye with,si aɪ tu aɪ wɪð,, 看法完全一致,,,,,0,0,,,
see eye to eye with sb.,,,v. 看法完全一致,,,,,0,0,,,
see eye to eye with someone,,,(与某人)看法完全一致，意见相同[常用于否定句],,,,,0,0,,,
see eye-to-eye,,,na. 看法一致\n[网络] 看法完全一致；意见相同,,,,,0,0,,,
see eyeto eye,,,(与某人)看法一致,,,,,0,0,,,
see fair,,,公平裁判;公平对待;公平处理,,,,,0,0,,,
see fair play,,,"公平裁判, 公平对待",,,,,0,0,,,
see far and wide,,,掌握全面，高瞻远瞩,,,,,0,0,,,
see far into a millstones,,,"有特别敏锐的目光, 有神奇的智力",,,,,0,0,,,
see fit,,,"认为合适,看着办",,,,,0,0,,,
see fit to,,,决定,,,,,0,0,,,
see fit to do something,,,认为(做某事)是恰当的；决定(做某事，尤指蠢事),,,,,0,0,,,
see fit to-v,,,认为(干…)是合适的,,,,,0,0,,,
see for herself,,,vi. 自己去看(亲眼看),,,,,0,0,,,
see for oneself,,,亲眼看,,,,,0,0,,,
