cock spring,,,旋塞弹簧,,,,,0,0,,,
cock spur,,,稗属植物,,,,,0,0,,,
cock stem,,,塞杆,,,,,0,0,,,
cock sth up,,,[网络] 公鸡起来,,,,,0,0,,,
cock sucking,,,[网络] 公鸡吮吸,,,,,0,0,s:cock suckings,,
cock suckings,,,[网络] 公鸡吮吸\n(cock sucking 的复数),,,,,0,0,0:cock sucking/1:s,,
cock tail swap,,,鸡尾酒式交换契约,,,,,0,0,,,
cock tap,,,龙头,,,,,0,0,,,
cock tease,,,[网络] 异男爱说谎,,,,,0,0,,,
cock teaser,,,n. 煽情骚货（含冒犯意，指激起男人性欲而不与之性交的女人）,,,,,0,0,,,
cock the ears,,,侧(或竖)耳谛听,,,,,0,0,,,
cock the rod,,,吊棒;提棒,,,,,0,0,,,
cock throwing,,,[网络] 公鸡扔,,,,,0,0,,,
cock tickler,,someone who goes around tickling peoples cocks for fun\n> dude my moms a totall cock tickler\n,,,,,,0,0,,,
cock ticklers,,someone who goes around tickling peoples cocks for fun\n> dude my moms a totall cock tickler\n,,,,,,0,0,,,
cock type pipette,,,活栓型移液管,,,,,0,0,,,
cock up,kɔk ʌp,, [体]提到,,,,,0,0,,,
cock ups,,,把…弄得一团糟；竖起,,,,,0,0,,,
cock valve,,,旋塞阀\n旋塞,,,,,0,0,,,
cock wheel,,,"接轮,中间轮",,,,,0,0,,,
cock wrench,,,un. 龙头扳手；旋塞扳手,,,,,0,0,,,
cock's eggs,,,[网络] 公鸡的鸡蛋,,,,,0,0,,,
Cock's operation,,,[医] 柯克氏手术(尿道切开术),,,,,0,0,,,
Cock's peculiar tumor,,,[医] 柯克工特殊性瘤(头部皮脂腺囊肿破裂后形成的肉芽肿样组织),,,,,0,0,,,
cock's-comb,,,[网络] 摆满雄鸡头的鸡冠小菜；鸡冠花；鷄冠花,,,,,0,0,,,
cock's-foot,"'kɔks,fut",,n. 【植物】鸭茅 (Dactylis glomerata) (＝orchard grass) [亦作 cocksfoot],,,,,0,0,,,
cock's-head,,,un. 鸡头驴喜豆,,,,,0,0,,,
cock's-head hinge,,,[建] 鸡头状铰链,,,,,0,0,,,
cock-a-bill,,,un. 吊锚备抛,,,,,0,0,,,
cock-a-bondy,,,[网络] 公鸡一键,,,,,0,0,,,
cock-a-doodle-do,,,[网络] 喔喔喔；公鸡打鸣的声音,,,,,0,0,,,
cock-a-doodle-doo,,n. an imitation of the crow of a cock,"n. 喔喔喔(鸡鸣声), 公鸡",,,,,0,0,s:cock-a-doodle-doos,,
cock-a-doodle-dooed,,,vi. cock-a-doodle-doo的变形,,,,,0,0,,,
cock-a-doodle-dooing,,,vi. cock-a-doodle-doo的变形,,,,,0,0,,,
cock-a-doodle-doos,,plural of cock-a-doodle-doo\nn. an imitation of the crow of a cock,"(cock-a-doodle-doo 的复数) n. 喔喔喔(鸡鸣声), 公鸡",,,,,0,0,0:cock-a-doodle-doo/1:s,,
cock-a-hoop,'kɔkә'hu:p,s exhibiting self-importance,a. 得意洋洋的\nadv. 得意洋洋地,,,,,0,0,s:cock-a-hoops,,
cock-a-hoops,'kɔkə'hu:p,,cock-a-hoop\n['kɔkə'hu:p]\nadj.\n得意洋洋的，兴高采烈的\n自负的，自鸣得意的，趾高气扬的\n歪曲的，弯斜的,,,,,0,0,0:cock-a-hoop/1:s,,
cock-a-leekie,'kɔkә'li:ki,n. soup made from chicken boiled with leeks,n. 韭菜鸡肉汤,,,,,0,0,s:cock-a-leekies,,
cock-a-leekie soup,,,鸡蒜汤[英],,,,,0,0,,,
cock-a-leekies,'kɔkə'li:ki,,n. 【苏格兰烹饪】韭菜鸡汤,,,,,0,0,0:cock-a-leekie/1:s,,
cock-a-loft,,,[网络] 公鸡鸽舍,,,,,0,0,,,
cock-ale,,,[网络] 鸡尾酒,,,,,0,0,,,
cock-all,,,[网络] 全公鸡,,,,,0,0,,,
cock-and-bull,'kɔkәn'bul,,a. 荒唐的,,,,,0,0,,,
cock-and-bull stories,,,n. 荒诞的故事，无稽之谈( cock-and-bull story的名词复数 ); 荒唐故事,,,,,0,0,0:cock-and-bull story/1:s,,
cock-and-bull story,ˈkɔkənˈbul ˈstɔ:ri,,"n. 荒诞的故事, 无稽之谈",,,,,0,0,s:cock-and-bull stories,,
cock-and-hen,'kɔkәn'hen,,包括男女的,,,,,0,0,,,
cock-and-hen club,,,兼收男女成员的俱乐部,,,,,0,0,,,
cock-and-pie,,,[网络] 公鸡和馅饼,,,,,0,0,,,
cock-bawd,,,[网络] 公鸡巴,,,,,0,0,,,
cock-bead,,,凸出边缘,,,,,0,0,,,
cock-bead molding,,,[建] 凸出边缘线脚,,,,,0,0,,,
cock-bell,,,[网络] 公鸡铃,,,,,0,0,,,
cock-bill,,,[网络] 公鸡票,,,,,0,0,,,
cock-bird,,,[网络] 鸡鸟,,,,,0,0,,,
cock-boat,,,un. 双人四桨小艇；小船\n[网络] 小舢板,,,,,0,0,,,
cock-brain,,,n. 浮躁的人,,,,,0,0,,,
cock-brained,,,[网络] 公鸡大脑,,,,,0,0,,,
cock-brass,,,[网络] 公鸡铜,,,,,0,0,,,
cock-broth,,,[网络] 鸡肉汤,,,,,0,0,,,
cock-burn,,,n. (Cockburn)人名；(英)科伯恩；(德)科克布恩,,,,,0,0,,,
cock-cheese,,,[网络] 公鸡奶酪,,,,,0,0,,,
cock-crow,,,[网络] 黎明；雄鸡一唱；鸡叫,,,,,0,0,s:cock-crows,,
cock-crowen,,,[网络] 公鸡,,,,,0,0,,,
cock-crower,,,[网络] 公鸡挤,,,,,0,0,,,
cock-crowing,,,[网络] 公鸡鸣叫,,,,,0,0,,,
cock-crows,'kɒkkrəʊ,,n. 黎明；鸡叫，公鸡的啼叫,,,,,0,0,0:cock-crow/1:s,,
cock-disc,,,[化] 旋塞垫圈,,,,,0,0,,,
cock-doodle-doos,.kɒkə .duːd(ə)l 'duː,,n. (雄鸡的)喔喔叫声；〈儿〉大公鸡\n[网络] 公鸡喔喔喔；咕咕咕；公鸡叫,,,,,0,0,,,
cock-eye,'kɒkaɪ,,n. 斜眼，斜视\nadj. 喝醉的；扭曲的,,,,,0,0,,,
cock-eyed,'kɒk'aɪd,,adj. 歪的，斜的，扭曲的,,,,,0,0,,,
cock-feather,,,un. 主翼；公鸡毛\n[网络] 羽毛叫雄羽,,,,,0,0,,,
cock-fight,,,n. 斗鸡,,,,,0,0,s:cock-fights,,
cock-fighting,,,un. 斗鸡,,,,,0,0,s:cock-fightings,,
cock-fightings,"'kɔk,faitiŋ",,n. 斗鸡\nadj. 斗鸡的\nv. 斗鸡（cockfight的ing形式）,,,,,0,0,0:cock-fighting/1:s,,
cock-fights,,,斗鸡,,,,,0,0,0:cock-fight/1:s,,
cock-happy,'kɔk'hæpi,,adj. [美国俚语](女人)好色的，迷恋色情的；淫乱的，淫荡的,,,,,0,0,,,
cock-horse,'kɒk'hɔːs,,n. 木马（等于rocking horse）\nadv. 骑着,,,,,0,0,,,
cock-horses,,,[网络] 鸡马,,,,,0,0,,,
cock-knocker,,,[网络] 公鸡门环,,,,,0,0,,,
cock-knockers,,,[网络] 公鸡门环,,,,,0,0,,,
cock-laird,,,[网络] 公鸡盖,,,,,0,0,,,
cock-light,,,[网络] 公鸡灯,,,,,0,0,,,
cock-loft,,,[网络] 阁楼,,,,,0,0,,,
cock-master,,,[网络] 公鸡主人,,,,,0,0,,,
cock-match,,,[网络] 公鸡赛,,,,,0,0,,,
cock-mate,,,[网络] 公鸡,,,,,0,0,,,
cock-metal,,,[网络] 公鸡金属,,,,,0,0,,,
cock-nest,,,[网络] 鸡巢,,,,,0,0,,,
cock-of-the-rock,ˌkɔkəvðəˈrɔk,,n. 动冠伞鸟(产于南美洲山岩间的彩色),,,,,0,0,s:cocks-of-the-rock,,
cock-old,,,[网络] 公鸡老人,,,,,0,0,,,
cock-on,,,[网络] 公鸡,,,,,0,0,,,
cock-paddle,,,[网络] 公鸡桨,,,,,0,0,,,
cock-padle,,,[网络] 公鸡桨,,,,,0,0,,,
cock-padles,,,[网络] 公鸡桨,,,,,0,0,,,
cock-penny,,,[网络] 公鸡一分钱,,,,,0,0,,,
cock-roach,,,[网络] 蟑螂液,,,,,0,0,,,
cock-road,,,[网络] 公路,,,,,0,0,,,
cock-robin,,,na. 雄知更鸟；(知更鸟一样)灵巧的矮子\n[网络] 知更鸟乐队；红胸鸲,,,,,0,0,,,
cock-robins,,,[网络] 公鸡,,,,,0,0,,,
Cock-Rock,,,[网络] 摇滚,,,,,0,0,,,
cock-rose,,,[网络] 公鸡玫瑰,,,,,0,0,,,
cock-shot,'kɔkʃɔt,,n. 投棒戏；掷棒打靶,,,,,0,0,,,
cock-shut,"'kɒk,ʃʌt",,n. 暮色；黄昏,,,,,0,0,,,
cock-shut time,,,薄暮，黄昏[莎士比亚语],,,,,0,0,,,
cock-shy,,,[网络] 公鸡屎,,,,,0,0,,,
cock-size,,,[网络] 公鸡大小,,,,,0,0,,,
cock-smooch,,"1. One who partakes in the act of smooching cock.\r\n\r\n2. Term used to define someone sort of being a cocksucker.\n> ""Damn Bob is being a real cocksmooch today, the way he sucks up to the boss.""\n",,,,,,0,0,,,
cock-smooches,,"1. One who partakes in the act of smooching cock.\r\n\r\n2. Term used to define someone sort of being a cocksucker.\n> ""Damn Bob is being a real cocksmooch today, the way he sucks up to the boss.""\n",,,,,,0,0,,,
cock-sparrow,,,na. 公麻雀\n[网络] 雄麻雀；如雄麻雀,,,,,0,0,,,
cock-sparrows,,,[网络] 公鸡麻雀,,,,,0,0,,,
cock-stand,,,[网络] 公鸡摊,,,,,0,0,,,
cock-stands,,,[网络] 公鸡摊,,,,,0,0,,,
cock-stone,,,[网络] 公鸡石,,,,,0,0,,,
cock-stop,,,旋塞触止,,,,,0,0,,,
cock-stride,,,[网络] 大步迈进,,,,,0,0,,,
cock-sucking,'kɒks'ʌkɪŋ,,adj. 卑劣的；令人作呕的,,,,,0,0,,,
cock-sure,kɒk'ʃɔː; kɒk'ʃʊə,,adj. 确信的；独断的；过分自信的,,,,,0,0,,,
cock-tailed,'kɒkteɪl,,n. 鸡尾酒；开味食品\nn. 混合物\nadj. 鸡尾酒的,,,,,0,0,,,
cock-tease,,,[网络] 异男爱说谎,,,,,0,0,,,
cock-teaser,,," 煽情骚货（含冒犯意, 指激起男人性欲而不与之性交的女人）",,,,,0,0,,,
cock-throppled,,,[网络] 公鸡th ed,,,,,0,0,,,
cock-throttled,,,n. 粗下颌,,,,,0,0,,,
cock-throwing,,,[网络] 公鸡投掷,,,,,0,0,,,
cock-tread,,,[网络] 踩踏,,,,,0,0,,,
cock-up,,,"n. 一片混乱, 毫无秩序",n:100,,,,0,0,s:cock-ups,,
cock-up splint,,,[医] 托手夹,,,,,0,0,,,
cock-up theory,,,错误造成论(认为事故皆因人类的错误行为所致的理论),,,,,0,0,,,
cock-ups,,,"n. 错误, 一团糟( cock-up的复数形式 )",,,,,0,0,0:cock-up/1:s,,
cock-web,,,[网络] 公鸡网,,,,,0,0,,,
cock-winged,,,[网络] 公鸡翼,,,,,0,0,,,
cockabondy,,,[网络] cock ond,,,,,0,0,,,
cockabully,"'kɔkә,bjli",,n. (新西兰产)淡水钝鼻小鱼,,,,,0,0,,,
cockade,kɒ'keid,n. an ornament (such as a knot of ribbon or a rosette) usually worn on the hat,n. 帽章,,,,,0,0,s:cockades,,
cockade nevus,,,帽章状痣,,,,,0,0,,,
cockade ore,,,"鸡冠状矿石, 鸡冠状矿石, 1.鸡冠矿；2.环状矿石",,,,,0,0,,,
cockade purpura,,,帽章状紫斑,,,,,0,0,,,
cockade reaction,,,"[医] 结核菌素皮内试验反应, 勒梅尔氏试验",,,,,0,0,,,
cockade structure,,,"同心环状构造, 环状构造",,,,,0,0,,,
cockaded,,a. Wearing a cockade.,被帽章装饰的,,,,,0,0,0:cockade/1:p,,
cockader,,,[网络] 凶手,,,,,0,0,,,
cockades,,plural of cockade\nn. an ornament (such as a knot of ribbon or a rosette) usually worn on the hat,(cockade 的复数) n. 帽章,,,,,0,0,0:cockade/1:s,,
cockadoodledoo,.kɒkə .duːd(ə)l 'duː,,n. (雄鸡的)喔喔叫声；〈儿〉大公鸡,,,,,0,0,,,
cockagrice,,,[网络] 蟑螂,,,,,0,0,,,
cockaholic,,,[网络] 狂欢节,,,,,0,0,,,
cockahoop,,,adj. 得意洋洋的；骄傲的\nadv. 得意洋洋地；骄傲地\n[网络] 可乐拉环,,,,,0,0,s:cockahoops,,
cockahoops,,,adj. 得意洋洋的；骄傲的\nadv. 得意洋洋地；骄傲地\n[网络] 可乐拉环\n(cockahoop 的复数),,,,,0,0,0:cockahoop/1:s,,
Cockaigne,kɔ'kein,n. (Middle Ages) an imaginary land of luxury and idleness,"n. (想象中的)安乐乡, 伦敦的别称",,,,,0,0,s:cockaignes,,
cockaignes,kɔ'kein,,n. 伦敦及其近郊；想像中的乐土,,,,,0,0,0:cockaigne/1:s,,
cockal,,,[网络] 公鸡,,,,,0,0,,,
cockalane,,,[网络] 洋甘菊,,,,,0,0,,,
cockalanes,,,[网络] 蟑螂,,,,,0,0,,,
Cockaleechie,,,科卡利奇,,,,,0,0,,,
cockaleekie,ˊkɒkәˊliːki,,n. 韭菜鸡肉汤,,,,,0,0,s:cockaleekies,,
cockaleekies,,,n. 韭菜鸡肉汤\n(cockaleekie 的复数),,,,,0,0,0:cockaleekie/1:s,,
cockalorum,kɒkә'lәurәm,,"n. 高傲自大的小人物, 跳背游戏, 自夸的话",,,,,0,0,,,
cockalorums,,,n. 小公鸡；自负不凡的小人物；蛙跳游戏；大话\n[网络] 自命不凡的人；跳蛙游戏,,,,,0,0,,,
cockals,,,[网络] 公鸡,,,,,0,0,,,
cockaludicrous,,,[网络] 可口可乐,,,,,0,0,,,
cockamamie,"'kɒkə,meɪmɪ","s. ludicrous, foolish",a. 荒诞可笑的；不可信的,,,,,0,0,,,
cockamamies,"'kɒkə,meɪmɪ",,adj. 繁琐的；假的,,,,,0,0,,,
cockamamy,kɑkə'memɪ,"s ludicrous, foolish","a. <美><俚>荒唐可笑的, 蹩脚的, 低劣的\nn. 荒唐可笑（或蹩脚）的事物",,,,,0,0,,,
cockandy,,,[网络] 鸡尾酒,,,,,0,0,,,
cockapoo,kɒ'keɪpu:,,abbr. cocker spaniel-poodle mix-breed dog 一种英国的小猎犬-混种狮子狗,n:100,,,,0,46636,s:cockapoos,,
cockapoos,,,[网络] 杂交组合,,,,,0,0,0:cockapoo/1:s,,
cockard,,,[网络] 鸡尾酒,,,,,0,0,,,
cockarouse,,,[网络] 卡帕洛斯,,,,,0,0,,,
cockateel,",kɔkә'ti: l",n small grey Australian parrot with a yellow crested head,n. [鸟]鸡尾鹦鹉,,,,,0,0,s:cockateels,,
cockateels,,,[网络] 鸡蛋,,,,,0,0,0:cockateel/1:s,,
cockatiel,ˌkɒkəˈti:l,n small grey Australian parrot with a yellow crested head,n. 澳洲鹦鹉,n:100,,,,0,38421,s:cockatiels,,
cockatiels,,plural of cockatiel\nn small grey Australian parrot with a yellow crested head,(cockatiel 的复数) n. 澳洲鹦鹉,,,,,0,0,0:cockatiel/1:s,,
cockatoo,kɒkә'tu:,n. white or light-colored crested parrot of the Australian region; often kept as cage birds,n. 风头鹦鹉,n:100,,,,39928,31671,s:cockatoos,,
cockatoo farmer,,,[网络] 美冠鹦鹉农民,,,,,0,0,,,
cockatoo farmers,,,[网络] 美冠鹦鹉农民,,,,,0,0,,,
Cockatoo I.,,,[地名] 科克图岛 ( 澳 ),,,,,0,0,,,
cockatoo parrot,,,[网络] 美冠鹦鹉,,,,,0,0,s:cockatoo parrots,,
cockatoo parrots,,,[网络] 美冠鹦鹉\n(cockatoo parrot 的复数),,,,,0,0,0:cockatoo parrot/1:s,,
cockatoos,,plural of cockatoo\nn. white or light-colored crested parrot of the Australian region; often kept as cage birds,(cockatoo 的复数) n. 风头鹦鹉,,,,,0,0,0:cockatoo/1:s,,
cockatoos.,.kɒkə'tuː,,n. 【动】白鹦；小农；〈俚〉(替盗贼)把风者\n[网络] 凤头鹦鹉；十只鹦鹉；鹦形目,,,,,0,0,0:cockatoo,,
cockatrice,'kɔkәtrais,n. monster hatched by a reptile from a cock's egg; able to kill with a glance,n. (传说中)看一眼就可以致它物于死命的毒蛇,,,,,0,0,s:cockatrices,,
cockatrices,,plural of cockatrice\nn. monster hatched by a reptile from a cock's egg; able to kill with a glance,(cockatrice 的复数) n. (传说中)看一眼就可以致它物于死命的毒蛇,,,,,0,0,0:cockatrice/1:s3,,
Cockayne,kɔ'kein,,"n. (想象中的)安乐乡, 伦敦的别称",,,,,0,0,,,
Cockayne syndrome,,,科凯恩综合征,,,,,0,0,,,
cockayne's syndrome(photosensitivity-disproporti-onately large extrimites),,,Cockayne氏症候群(光过敏─长肢侏儒),,,,,0,0,,,
cockbag,,"This word can be used in many forms. 1.  It is mostly associated with the sack containing the two testicles. \r\n2.  To make fun of someone with a very low IQ or stupid action that they just performed.\n> 1.  Mary loves to play with my cock bag.\n> 2.  After Jerry dropped the box, Jay called out, "" You stupid Cock Bag!!!""\n",,,,,,0,0,,,
cockbags,,"This word can be used in many forms. 1.  It is mostly associated with the sack containing the two testicles. \r\n2.  To make fun of someone with a very low IQ or stupid action that they just performed.\n> 1.  Mary loves to play with my cock bag.\n> 2.  After Jerry dropped the box, Jay called out, "" You stupid Cock Bag!!!""\n",,,,,,0,0,,,
cockbain,,,[网络] 科克拜因,,,,,0,0,s:cockbains,,
cockbains,,,[网络] 科克拜因\n(cockbain 的复数),,,,,0,0,0:cockbain/1:s,,
cockbib,,"A person who whines excessively about a common, everyday occurrence that the vast majority of people have no trouble handling or do not even recognize as a problem.\n> John is such a cockbib; he can't enjoy oral sex because he's too worried about getting spit in his buttcrack.\n",,,,,,0,0,,,
cockbill,,"v. t. To tilt up one end of so as to make almost vertical;\n   as, to cockbill the yards as a sign of mourning.", [人名] 科克比尔,,,,,0,0,,,
cockbilled,,,[网络] 开枪,,,,,0,0,,,
cockbilling,,,[网络] 开瓶,,,,,0,0,,,
cockbills,,,[网络] 飞鸟,,,,,0,0,,,
cockbird,,,[网络] 鸡鸟,,,,,0,0,s:cockbirds,,
cockbirds,,,[网络] 鸡鸟,,,,,0,0,0:cockbird/1:s,,
cockblocalypse,,"When you're out at the bar and you get cockblocked SO BAD it's like the end of the world as you know it.\n> ""What's up with Gurpreet?""\n> - ""Oh, last night, Trong brought the cockblocalypse upon him""\n",,,,,,0,0,,,
cockblock,,,[网络] 搅黄他人做爱的机会,,,,,0,0,,,
cockblock us,,When in a game of blockus you block another players move by using the cock shaped piece (upside down T). Also can be said any time you play the cock piece.\n> I had the game in the bag then Smitty went a cock blockus-ed my. What a shit head!\n,,,,,,0,0,,,
cockblocked,,,[网络] 旋塞,,,,,0,0,,,
Cockblocked by Steve Jobs,,"The act or reactive measure when the opposite sex makes eye-contact with you and then proceeds to plug in their iPod as a defense mechanism to prevent you from making a move on them.\n> Josh: I saw this girl on the bus and was going to hit on her, then she busted out her iPod.\n> Sam: Aw man, you got cockblocked by Steve Jobs\n",,,,,,0,0,,,
cockblocker,,cockblocker (plural cockblockers)\nAgent noun of cockblock: one who cockblocks.\n,,,,,,0,0,,,
cockblockers,,,[网络] 禁闭,,,,,0,0,,,
cockblockin',,"when a guy is tryna holla at a girl but anotha guy interferes.\n> ""I was at the mall and I was talk to this fine ass gurl, but den this dude gon' come and start cock blockin me. I almost beat his ass!""\n",,,,,,0,0,,,
cockblocking,,,[网络] 旋塞,,,,,0,0,,,
cockblocks,,,[网络] 凶手,,,,,0,0,,,
cockblow,,The sucking of ones cock or penis either by someone else of even themselves if they are flexible enough to get into position.\n> Chubby Monica is great at performing cock blow on famous polititians.\n,,,,,,0,0,,,
cockboat,'kɒkbәut,"n. A small boat, esp. one used on rivers or near the shore.","n. 轻舟, 小艇",,,,,0,0,s:cockboats,,
cockboats,,,na. (附设于大船上的)小艇\n[网络] 轻舟,,,,,0,0,0:cockboat/1:s,,
cockbrain,,,n. 浮躁的人,,,,,0,0,,,
cockbrained,,,[网络] cock,,,,,0,0,,,
cockbrains,,,n. 浮躁的人,,,,,0,0,,,
cockbreath,,,[网络] 鸡尾酒,,,,,0,0,,,
cockbulge,,,[网络] 鸡尾酒,,,,,0,0,,,
cockbulges,,,[网络] 鸡尾酒,,,,,0,0,,,
Cockburn,,,n. (Cockburn)人名；(英)科伯恩；(德)科克布恩,,,,,23837,0,,,
Cockburn Harb.,,,[地名] 科克本港 ( 巴哈 ),,,,,0,0,,,
cockburn harbour,,,科本哈伯,,,,,0,0,,,
Cockburn I.,,,[地名] 科克本岛 ( 加 ),,,,,0,0,,,
Cockburn R.,,,[地名] 科克本河 ( 澳 ),,,,,0,0,,,
Cockburn Ra.,,,[地名] 科克本岭 ( 澳 ),,,,,0,0,,,
Cockburn Sound,,,[网络] 科克本湾；伯恩海域；海峡,,,,,0,0,,,
Cockburn Town,,,[地名] 科克本镇 ( 巴哈 ),,,,,0,0,,,
cockburn town (grand turk),,,科本镇 (大特克),,,,,0,0,,,
"Cockburn, Can.",,,[地名] 科克本海峡 ( 智 ),,,,,0,0,,,
cockburnianus,,,[网络] 华中悬钩子,,,,,0,0,,,
Cockburnspath,,,[地名] 科克本斯帕斯 ( 英 ),,,,,0,0,,,
cockchafer,'kɒktʃeifә,n. any of various large European beetles destructive to vegetation as both larvae and adult,n. 金龟,,,,,0,0,s:cockchafers,,
cockchafers,,plural of cockchafer\nn. any of various large European beetles destructive to vegetation as both larvae and adult,(cockchafer 的复数) n. 金龟,,,,,0,0,0:cockchafer/1:s,,
cockcroft,'kәukrɔft,n. British physicist who (with Ernest Walton in 1931) first split an atom (1897-1967),姓氏,,,,,31495,0,s:cockcrofts,,
Cockcroft and Walton accelerator,,,[网络] Cockcroft和Walton加速器,,,,,0,0,s:cockcroft and walton accelerators,,
cockcroft and walton accelerators,,,[网络] Cockcroft和Walton加速器\n(cockcroft and walton accelerator 的复数),,,,,0,0,0:cockcroft and walton accelerator/1:s,,
Cockcroft and Walton voltage multiplier,,,[网络] Cockcroft和Walton电压倍增器,,,,,0,0,s:cockcroft and walton voltage multipliers,,
cockcroft and walton voltage multipliers,,,[网络] Cockcroft和Walton电压倍增器\n(cockcroft and walton voltage multiplier 的复数),,,,,0,0,0:cockcroft and walton voltage multiplier/1:s,,
cockcroft connection,,,用整流器可得超高直流电压接线法,,,,,0,0,,,
"Cockcroft, Sir John Douglas",'kəukkrɔ:ft,,科克罗夫特爵士 (1897～1967，英国核物理学家，获1951年诺贝尔物理学奖),,,,,0,0,,,
Cockcroft-Walton accelerator,,,【核物理学】高压倍加器，考克罗夫特-瓦尔顿加速器,,,,,0,0,s:cockcroft-walton accelerators,,
cockcroft-walton accelerators,,,Cockcroft-Walton accelerator\n【核物理学】高压倍加器，考克罗夫特-瓦尔顿加速器,,,,,0,0,0:cockcroft-walton accelerator/1:s,,
Cockcroft-Walton circuit,,,[医] 考-瓦二氏电路,,,,,0,0,,,
cockcroft-walton experiment,,,柯克劳夫-沃耳吞实验,,,,,0,0,,,
Cockcroft-Walton generator,,,考克罗夫-瓦耳顿发电机,,,,,0,0,,,
cockcroft-walton rectifier,,,柯克劳夫-沃耳吞整流器,,,,,0,0,,,
Cockcroft-Walton voltage multiplier,,,[网络] Cockcroft-Walton电压倍增器,,,,,0,0,s:cockcroft-walton voltage multipliers,,
cockcroft-walton voltage multipliers,,,[网络] Cockcroft-Walton电压倍增器\n(cockcroft-walton voltage multiplier 的复数),,,,,0,0,0:cockcroft-walton voltage multiplier/1:s,,
cockcroft-walton's apparatus,,,柯克劳夫-沃耳吞仪器,,,,,0,0,,,
cockcrofts,,,姓氏\n(cockcroft 的复数),,,,,0,0,0:cockcroft/1:s,,
cockcrow,'kɔkkrәj,n the first light of day,"n. 鸡叫, 拂晓, 黎明",,,,,0,0,s:cockcrows,,
cockcrowing,,n. The time at which cocks first crow; the early morning.,n. 黎明,,,,,0,0,,,
cockcrowings,,,[网络] 鸡尾酒,,,,,0,0,,,
cockcrows,'kɒkkrəʊ,,n. 黎明；鸡叫，公鸡的啼叫,,,,,0,0,0:cockcrow/1:s,,
Cocke,kәuk,,科克（姓氏）,,,,,0,0,,,
Cocke County,,,[地名] 科克县 ( 美 ),,,,,0,0,,,
cocke lorel,,,[网络] e e,,,,,0,0,,,
cocked,kɔkt,"v tilt or slant to one side\nv set the trigger of a firearm back for firing\nv to walk with a lofty proud gait, often in an attempt to impress others","a. 翘起的, 处于准备击发状态的, 竖起的",j:100,,,,33452,27252,0:cock/1:pd,,
cocked base plate,,,un. 封罐机托板歪斜\n[网络] 对罐机压头和托盘不平行；弯曲托罐板,,,,,0,0,,,
cocked bead,,,凸出边缘,,,,,0,0,,,
cocked body,,,歪斜罐身,,,,,0,0,,,
cocked card,,,出航证,,,,,0,0,,,
cocked chisel,,,套柄錾,,,,,0,0,,,
