Menjān,,,[地名] 门詹 ( 伊朗 ),,,,,0,0,,,
Menjī,,,[地名] 门吉 ( 埃塞 ),,,,,0,0,,,
menk,,, [人名] 门克,,,,,0,0,,,
Menkadun Formation,,,门卡墩组,,,,,0,0,,,
Menkalian,,,[天] 五车三,,,,,0,0,,,
Menkalinan,,,[网络] 五车三；牧夫,,,,,0,0,,,
Menkar,,,[网络] 天囷一；天囷三；天团一星,,,,,0,0,,,
menkaure,,, 孟卡拉,,,,,0,0,,,
menke,,, [人名] 门克,,,,,0,0,,,
menked,,,[网络] 沉迷于,,,,,0,0,,,
Menkeiti,,,拉塔病,,,,,0,0,,,
menkel-meadow,,,[网络] 门可麦道,,,,,0,0,,,
menken,,, [人名] 门肯,,,,,0,0,s:menkens,,
Menken.,,,[网络] 检查协会；迈肯,,,,,0,0,,,
menkens,,,门肯斯,,,,,0,0,0:menken/1:s,,
menkes,,, [人名] 门克斯,,,,,0,0,,,
Menkes disease,,,门克斯病,,,,,0,0,,,
Menkes syndrome,,,[网络] 症群；斯氏症,,,,,0,0,,,
Menkhaus,,,[网络] 曼克豪斯,,,,,0,0,,,
menkick,,,[网络] 男子气概,,,,,0,0,,,
menkin,,,[网络] 金属,,,,,0,0,,,
menkind,'menkaind,,[复]n.= menfolk,,,,,0,0,,,
menkit,,,[网络] 男装,,,,,0,0,,,
menks,,,[网络] 明克斯,,,,,0,0,,,
menkte,,,[网络] 曼克特,,,,,0,0,,,
Menkulas,,,[地名] 门库拉斯 ( 阿尔巴 ),,,,,0,0,,,
menkure,,,[网络] 库利,,,,,0,0,,,
menkyd,,,[网络] 男子汉,,,,,0,0,,,
menlibranous urethra,,,[医] 尿道膜部,,,,,0,0,,,
Menlo,,,门洛（美国地名）,,,,,31314,0,s:menloes,,
Menlo Park,,,门洛帕克（美国加利福尼亚州圣马特奥县东南部城市）,,,,,0,0,,,
menloes,,,门洛（美国地名）\n(menlo 的复数),,,,,0,0,0:menlo/1:s,,
Menlough,,,[地名] 门洛 ( 爱 ),,,,,0,0,,,
menlove,,,[网络] 来坞,,,,,0,0,s:menloves,,
menloves,,,[网络] 来坞\n(menlove 的复数),,,,,0,0,0:menlove/1:s,,
menlow,,,[网络] 曼奴；漫奴；低功耗主机板,,,,,0,0,,,
menlulagra,,,"[医] 阴茎异常勃起, 痛性阴茎勃起",,,,,0,0,,,
menly,,,[网络] 曼利,,,,,0,0,,,
menn,,,abbr. Menninger 梅宁格,,,,,0,0,,,
menna,,, [地名] [埃塞俄比亚] 梅纳河,,,,,0,0,s:mennas,,
mennach,,,[网络] 米纳赫,,,,,0,0,,,
mennage,,,[网络] m,,,,,0,0,,,
mennard,,,[网络] 米纳尔,,,,,0,0,,,
mennas,,, [地名] [埃塞俄比亚] 梅纳河\n(menna 的复数),,,,,0,0,0:menna/1:s,,
menndez,,,[网络] 美奈德,,,,,0,0,,,
menne,,,[网络] 门内；梅内,,,,,0,0,,,
Mennecy,,,[地名] 梅讷西 ( 法 ),,,,,0,0,,,
mennel,,,门内尔,,,,,0,0,,,
mennell,,, [人名] [英格兰人姓氏] 梅内尔 Meynell的变体,,,,,0,0,,,
Mennell's sign,,,[医] 门内耳氏征(检骶髂关节病),,,,,0,0,,,
mennella,,,门内利亚,,,,,0,0,,,
mennelled,,,[网络] 麦纳德,,,,,0,0,,,
mennen,,, [人名] 门嫩,,,,,0,0,,,
Mennerius,,,"曼纳颗石属〔钙质超微化石；K2〕, 曼纳颗石属〔钙质超微化石，K2〕",,,,,0,0,,,
mennesc,,,[网络] 麦纳斯,,,,,0,0,,,
mennesker,,,[网络] 曼内斯克,,,,,0,0,,,
mennesse,,,[网络] 男士,,,,,0,0,,,
mennesson,,,[网络] 男子气概,,,,,0,0,,,
Mennetou-sur-Cher,,,[地名] 谢尔河畔梅讷图 ( 法 ),,,,,0,0,,,
menni,,,门尼,,,,,0,0,,,
mennin,,, [人名] 门宁,,,,,0,0,,,
menning,,, [人名] 门宁; [地名] [德国] 门宁,,,,,0,0,,,
Menningen,,,[地名] 门宁根 ( 德 ),,,,,0,0,,,
Menninger,,n. United States psychiatrist and son of Charles Menninger (1899-1966)\nn. United States psychiatrist and son of Charles Menninger (1893-1990)\nn. United States psychiatrist who with his sons founded a famous psychiatric clinic in Topeka (1862-1953),n. (Menninger)人名；(德、英)门宁格,,,,,0,0,s:menningers,,
Menninger Foundation,,,门宁格基金会(设在堪萨斯州托皮卡的一个著名心理治疗中心),,,,,0,0,,,
"Menninger, Charles Frederick",'meniŋə,,门宁格(1862～1953，美国精神病医师),,,,,0,0,,,
"Menninger, Karl Augustus",'meniŋə,,门宁格(1893～1990，美国精神病医师),,,,,0,0,,,
"Menninger, William Claire",,,门宁格(1899～1966，美国精神病医师),,,,,0,0,,,
menningers,,,[网络] 梅宁杰斯,,,,,0,0,0:menninger/1:s,,
mennis,,, [人名] 门尼斯,,,,,0,0,,,
Mennist,,,[网络] 神父,,,,,0,0,,,
Mennisweiler,,,[地名] 门尼斯韦勒 ( 德 ),,,,,0,0,,,
mennly,,,[网络] 明天,,,,,0,0,,,
menno,,, [地名] [美国] 门诺,,,,,0,0,,,
menno simons,,,"门诺·西门(1496-1561),荷兰人,教士,基督教门诺宗主要发起人。",,,,,0,0,,,
Mennock,,,[地名] 门诺克 ( 英 ),,,,,0,0,,,
Mennonist,'menәnist,n. Alt. of Mennonite,"n. 门诺派教徒(16世纪起源于荷兰的基督教新派,反对婴儿洗礼,服兵役等,主张生活俭朴)",,,,,0,0,,,
Mennonists,"'mɛnən,aɪt",,n.\n= Mennonite,,,,,0,0,,,
Mennonite,'menәnait,n. a member of an Anabaptist movement in Holland noted for its simplicity of life,n. 门诺派教徒,j:53/n:47,,,,0,21314,s:mennonites,,
Mennonite Church,,,[网络] 门诺会；门诺教会；门诺派教会,,,,,0,0,s:mennonite churches,,
mennonite churches,,,[网络] 门诺会；门诺教会；门诺派教堂,,,,,0,0,0:mennonite church/1:s,,
Mennonite Colony,,,[地名] 门诺尼特科罗尼 ( 巴拉 ),,,,,0,0,,,
Mennonite Low German,,"Mennonite Low German\nPlautdietsch (a variety of Low Prussian East Low German), particularly as it is spoken by Mennonites outside Germany: in North and South America, Russia, and some other countries. (Not to be confused with the High German language Pennsylvania German; both are spoken in Pennsylvania.)\n",,,,,,0,0,,,
Mennonites,,plural of Mennonite\nn. a member of an Anabaptist movement in Holland noted for its simplicity of life,(Mennonite 的复数) n. 门诺派教徒,,,,,0,0,0:mennonite/1:s,,
Mennonitism,,,n. 门诺派教徒 (Mennonite的变形),,,,,0,0,s:mennonitisms,,
mennonitisms,,,n. Mennonite的变形,,,,,0,0,0:mennonitism/1:s,,
Mennos,,,[网络] 门诺斯,,,,,0,0,,,
Mennucci,,,门努奇,,,,,0,0,,,
menny,,,[网络] 妈咪,,,,,0,0,,,
mennyms,,,[网络] 肯尼斯,,,,,0,0,,,
meno,'menɔ:,,"adv. 更少, 较少",,,,,0,0,,,
meno mosso,'meinәu'mɔsәu,,[意][音]稍慢,,,,,0,0,s:meno mossoes,,
meno mossoes,'menɔ:'mɔ:ssɔ:,,[意大利语]【音乐】较前稍慢,,,,,0,0,0:meno mosso/1:s,,
meno-,'menәj,,"表示“月, 月经”之义",,,,,0,0,,,
meno-pause,,,n. 更年期,,,,,0,0,,,
meno-toxin,,,月经毒,,,,,0,0,,,
menobranch,,,[网络] 男子分,,,,,0,0,,,
menobranchs,,,[网络] 男子短裤,,,,,0,0,,,
menocal,,,[网络] 个性化,,,,,0,0,,,
menocelis,,,[医] 停经斑,,,,,0,0,,,
Menocil,,,氨苯噁唑琳,,,,,0,0,,,
menoctone,,,美诺酮,,,,,0,0,,,
Menodin,,,氯胺甲吩嗪,,,,,0,0,,,
Menodrin,,,茴拉西坦,,,,,0,0,,,
Menodus,,,月雷兽属,,,,,0,0,,,
menoeceus,,,[网络] 斯；米诺修斯；金声玉振,,,,,0,0,,,
Menoetius,,,[网络] 墨诺提俄斯；冥王的牧人；尼西斯,,,,,0,0,,,
menoform,'menәufɔ:m,,雌酮,,,,,0,0,,,
menoforn,,,[化] 雌酮,,,,,0,0,,,
menogaril,,,[网络] 美诺立尔；试验性药物美诺立尔,,,,,0,0,,,
menogene,,,[化] ┮闹烯; ┮闹二烯; 3-甲基-6-异亚丙基环己烯,,,,,0,0,,,
menogerene,,,"[化] ┮闹葛烯; 2-甲基-5-异亚丙基-1,3-环己二烯",,,,,0,0,,,
Menognatha,,,[昆] 同颚类,,,,,0,0,,,
menognathous,,,终生咀嚼口器,,,,,0,0,,,
Menoidium,,,月藻属,,,,,0,0,,,
menolascina,,,梅诺拉希纳,,,,,0,0,,,
menolipsis,,,[医] 停经,,,,,0,0,,,
menologe,,menologe (plural menologes)\n(rare) Alternative spelling of Menologium\n,,,,,,0,0,,,
Menologia,,,[网络] 口服,,,,,0,0,,,
menological,,,[网络] 阴沉,,,,,0,0,,,
menologies,mɪ'nɒlədʒɪ,pl.  of Menology,n. （希腊教）圣诞节日历；（记有大事的）月历,,,,,0,0,,,
menologion,,,[网络] 麻醉,,,,,0,0,,,
menologist,,,[网络] 医学专家,,,,,0,0,,,
Menologium,,,[网络] 菜谱,,,,,0,0,,,
menology,mi'nɒlәdi,"n. A register of months.\nn. A brief calendar of the lives of the saints for each day\n   in the year, or a simple remembrance of those whose lives are not\n   written.","n. 月表, 日历",,,,,0,0,,,
Menolyn,,,炔雌醇制剂,,,,,0,0,,,
Menolysin,,,"育亨宾,安慰乐得,萎必治,白坚木素,伞房枪素",,,,,0,0,,,
menometabola,,,微变态类,,,,,0,0,,,
menometastasis,,,[医] 代偿性月经,,,,,0,0,,,
menometrorrhagia,",menә,metrә'reidʒiә",,[医]月经过多,,,,,0,0,,,
menomine whitefish,,,[网络] 小白鲑,,,,,0,0,,,
menominee,,n. a member of the federally recognized tribe of Algonquian people living on a reservation in central Wisconsin\nn. the Algonquian language spoken by the Menomini,a. 美浓米尼族[的],,,,,0,0,s:menominees,,
Menominee County,,,[地名] 梅诺米尼县 ( 美 ),,,,,0,0,,,
Menominee R.,,,[地名] 梅诺米尼河 ( 美 ),,,,,0,0,,,
Menominee River,,,[网络] 梅诺米尼河,,,,,0,0,,,
Menominee whitefish,,,[网络] 梅诺米尼白鲑,,,,,0,0,,,
menominees,mə'nɔməni,,n. 梅诺米尼人,,,,,0,0,0:menominee/1:s,,
Menomini,mә'nɔmini,n a member of the federally recognized tribe of Algonquian people living on a reservation in central Wisconsin\nn the Algonquian language spoken by the Menomini,"(pl. Menomini, Menominis)梅诺米尼人(原居于美国密执安, 现居威斯康星州的一支印第安人)",,,,,0,0,s:menominis,,
Menominis,mə'nɔməni,,Menominis\nn.\nMenomini的变形\nMenomini\n[mə'nɔməni]\nn.\n默诺默尼人(居住在美国威斯康星州的印第安人)\n默诺默尼语(属印第安语群阿尔冈昆语组) [亦作 Menominee]\n变形：\nn.\nMenomini\n. Menominis,,,,,0,0,0:menomini/1:s,,
Menomonee Falls,,,[地名] 梅诺莫尼福尔斯 ( 美 ),,,,,0,0,,,
Menomonee River,,,[地名] 梅诺莫尼河 ( 美 ),,,,,0,0,,,
menomonie,,, [地名] [美国] 梅诺莫尼,,,,,0,0,,,
menon,,, [人名] 梅农,,,,,0,0,s:menons,,
"Menon, Vengalil Krishnan Krishna",'menən; 'veŋɡəlil'kri:ʃnən'kri:ʃnə,,梅农(1897～1974)，印度国防部长(1957～1962),,,,,0,0,,,
menonasal,,,盐酸丁卡因,,,,,0,0,,,
menongue,,, [地名] [安哥拉] 梅农盖,,,,,0,0,s:menongues,,
menongue (serpa pinto),,,梅农圭(塞帕平托),,,,,0,0,,,
menongues,,, [地名] [安哥拉] 梅农盖\n(menongue 的复数),,,,,0,0,0:menongue/1:s,,
menoni,,,梅诺尼,,,,,0,0,,,
Menonist,,,[网络] 梳妆师,,,,,0,0,,,
menons,,,n. (Menon)人名；(阿拉伯、法、意、印、孟、英)梅农,,,,,0,0,0:menon/1:s,,
menoot,,,[网络] men oot。,,,,,0,0,,,
menopad,,,[医] 月经垫,,,,,0,0,,,
menopathy,,,[医] 月经病,,,,,0,0,,,
menopausal,",menәj'pɔ:zәl",a. of or relating to the menopause,[医] 绝经的,j:100,,,,37380,20400,,,
menopausal arthritis,,,[医] 绝经期关节炎,,,,,0,0,,,
menopausal bleeding,,,绝经期出血,,,,,0,0,,,
menopausal disorders,,,绝经前后诸证,,,,,0,0,,,
menopausal dysphonia,,,绝经期发音困难,,,,,0,0,,,
menopausal flushing,,,绝经期潮红,,,,,0,0,,,
menopausal period,,,绝经期;经绝期,,,,,0,0,,,
menopausal states,,,绝经期状态,,,,,0,0,,,
menopausal symptoms,,, 围绝经期综合征; 更年期症状; 经断前后诸症,,,,,0,0,,,
menopausal syndrome,,,绝经期综合征,,,,,0,0,,,
menopausally,,,[网络] 更年期,,,,,0,0,,,
menopause,'menәupɒ:z,n. the time in a woman's life in which the menstrual cycle ends,n. 绝经期\n[医] 绝经,n:100,1,,,15771,10584,s:menopauses,,
menopause peroid,,,经绝期,,,,,0,0,,,
menopaused,'menəpɔːz,,n.\n【生理学】绝经；绝经期；更年期\n活动终止期\n男性更年期 [亦作 male meno-pause],,,,,0,0,,,
menopauses,'menəpɔːz,,n. 更年期；活动终止期,,,,,0,0,0:menopause/1:s,,
menopausic,",menәj'pɔ:zik",,"a. [生理]绝经期的,更年期的,[医]有绝经期(或更年期)症状的",,,,,0,0,,,
menopausing,'menəpɔːz,,n.\n【生理学】绝经；绝经期；更年期\n活动终止期\n男性更年期 [亦作 male meno-pause],,,,,0,0,,,
menopenia,,,月经过少,,,,,0,0,,,
menophania,",menәu'feiniә",,"n. [生理]月经初现,初经",,,,,0,0,,,
menophobia,,,[网络] 月经恐惧症；对闭经的恐惧；恐惧闭经,,,,,0,0,,,
menophra anaplagiata,,,茶褐弭尺蛾,,,,,0,0,,,
menophra taiwana,,,台湾弭尺蛾,,,,,0,0,,,
Menophyllum,,,留珊瑚,,,,,0,0,,,
menoplania,",menәu'plæniә",,[医]代偿性月经,,,,,0,0,,,
Menopon,,,n. 禽羽虱科禽羽虱属\n[网络] 鸡虱；鸡虱属；短羽虱属,,,,,0,0,s:menopons,,
Menopon gallinae,,,[网络] 咬虱；鸡虱；鸡羽虱,,,,,0,0,s:menopon gallinaes,,
menopon gallinaes,,,[网络] 咬虱；鸡虱；鸡羽虱\n(menopon gallinae 的复数),,,,,0,0,0:menopon gallinae/1:s,,
menopon straminean,,,鸡蝨,,,,,0,0,,,
Menoponidae,mi'nɔpәnidi:,,[动]短角鸟虱科,,,,,0,0,,,
menopons,,,n. 禽羽虱科禽羽虱属\n[网络] 鸡虱；鸡虱属；短羽虱属\n(menopon 的复数),,,,,0,0,0:menopon/1:s,,
menoporsche,,"Menopause + Porsche: \r\nThis strange coinage refers to the fictional symptoms experienced by rich, urban middle-aged men who try to fight off a mid-life crisis onset, by lavishly buying a speedster car (the Porsche is one good example!), ride in it and drive off the anxiety and lack of motivation one goes through in his 40s!\n> Other related words to menoporsche:\n> -andropause/ viropause: the scientific name/s given to the 'male-deficit disorder' or MDD.\n> -ADAM: androgen-defeciency in ageing males.\n> -TMS: testosterone-minute syndrome.\n> -IMS: irritable male syndrome.\n> -HSD: hypoactive sexual desire.\n> -ISD: inhibited sexual desire.\n",,,,,,0,0,,,
menopot,,,[网络] 更年期肥肉,,,,,0,0,,,
menoquens,,,麦诺昆斯,,,,,0,0,,,
menor,,,[网络] 未成年人；美诺儿；三月,,,,,0,0,,,
"Menor, I.",,,[地名] 梅诺尔岛 ( 西 ),,,,,0,0,,,
"Menor, Mar",,,[地名] 梅诺尔潟湖 ( 西 ),,,,,0,0,,,
menora,,,[网络] 美诺拉；西班牙梅诺卡岛；澳大利亚,,,,,0,0,,,
menorah,mә'nɒ:rә,n. (Judaism) a candelabrum with seven branches used in ceremonies to symbolize the seven days of Creation\nn. (Judaism) a candelabrum with nine branches; used during the Hanukkah festival,n. 九扦枝大烛台(犹太教仪式用),n:100,,,,0,21696,s:menorahs,,
menorahs,mə'nɔːrə,,n. 分枝烛台\n[网络] 多连灯烛台,,,,,0,0,0:menorah/1:s,,
menorca,me'nɔ:kɑ:,,n. 梅诺卡岛（西班牙）,,,,,0,0,,,
"Menorca, C.de",,,[地名] 梅诺卡角 ( 西 ),,,,,0,0,,,
"Menorca, I.de",,,[地名] 梅诺卡岛。英语惯用名Minorca I. ( 西 ),,,,,0,0,,,
Menorcan,,,[网络] 梅诺坎,,,,,0,0,s:menorcans,,
menorcans,,,[网络] 梅诺坎\n(menorcan 的复数),,,,,0,0,0:menorcan/1:s,,
Menorest,,,17-β雌二醇贴剂,,,,,0,0,,,
menorhynchous,,,[网络] 马蹄莲,,,,,0,0,,,
menorhyneha,,,[昆] 同喙类,,,,,0,0,,,
Menoril,,,氯化十六烷基吡啶,,,,,0,0,,,
menoroth,,,[网络] 甘露罗斯,,,,,0,0,,,
menorraghia,,,[网络] 月经过多,,,,,0,0,,,
menorrhagia,",menә'reidʒiә",n abnormally heavy or prolonged menstruation; can be a symptom of uterine tumors and can lead to anemia if prolonged,n. [医]月经过多,,,,,0,0,s:menorrhagias,,
menorrhagia-leukorrhea stanching prescription,,,[中医] 固崩止带剂,,,,,0,0,,,
menorrhagias,",menə'reɪdʒɪə",,n. [妇产] 月经过多,,,,,0,0,0:menorrhagia/1:s,,
menorrhagic,,,[网络] 经血多的,,,,,0,0,,,
menorrhalgia,",menә'rældʒiә",,[医]痛经,,,,,0,0,,,
menorrhea,,n flow of blood from the uterus; occurs at roughly monthly intervals during a woman's reproductive years,"[医] 行经, 月经, 月经过多",,,,,0,0,s:menorrheas,,
menorrheal,,,"[医] 行经的, 月经过多的",,,,,0,0,,,
menorrheas,",menə'ri:ə",,n. [生理] 行经，[生理] 月经；[妇产] 月经过多,,,,,0,0,0:menorrhea/1:s,,
menorrhoea,,,[网络] 月经过多,,,,,0,0,,,
menos,'menəz,, [医]女子男化,,,,,0,0,,,
menoschesis,"mә'nɔskisis, ,menә'ski:-",,"n. [医]经闭,月经潴留",,,,,0,0,,,
menosepsis,,,[医] 月经滞留中毒,,,,,0,0,,,
menostasia,,,"[医] 经闭, 绝经",,,,,0,0,,,
menostasis,,n. Stoppage of the mences.,"[医] 经闭, 绝经",,,,,0,0,,,
menostat,,,恒压器,,,,,0,0,,,
menostatic,,,[网络] 不变形,,,,,0,0,,,
menostation,,,[网络] 变形,,,,,0,0,,,
menostaxis,",menә'stæksis",,n. [医]经期延长,,,,,0,0,,,
menot,,,[网络] 名种梅洛,,,,,0,0,,,
menotactic,,,[网络] 男子气概,,,,,0,0,,,
menotaxis,",menә'tæksis",,"n. [动]补偿向性(指动物相对于一光源方向的定向,但不一定包括趋向或离开光源的运动)",,,,,0,0,,,
menotomy,,,[网络] 梅诺托米,,,,,0,0,,,
menotoxic,,,经期毒物的,,,,,0,0,,,
menotoxin,,,月经毒,,,,,0,0,,,
menotrophin,,,尿促性素,,,,,0,0,,,
Menotrophins,,,尿促性素,,,,,0,0,,,
menotropin,,,[网络] 促月经素；用促生育素；用促生育索,,,,,0,0,,,
menotropins,,,促生育素,,,,,0,0,,,
Menotti,,n. United States composer (born in Italy) of operas (born in 1911),n. (Menotti)人名；(英、意、葡)梅诺蒂,,,,,0,0,s:menotti,,
"Menotti, Gian Carlo",me'nɔ:tti; 'dʒɑ:n'kɑ:rlɔ:,,门诺蒂(1911～ ，意大利裔美国作曲家),,,,,0,0,,,
menottis,,,n. (Menotti)人名；(英、意、葡)梅诺蒂,,,,,0,0,,,
Menotyphla,,,[网络] 盲肠目,,,,,0,0,s:menotyphlas,,
menotyphlas,,,[网络] 盲肠目\n(menotyphla 的复数),,,,,0,0,0:menotyphla/1:s,,
menou,,, [地名] [法国] 默努,,,,,0,0,,,
Menouarar,,,[地名] 曼瓦拉尔 ( 阿尔及 ),,,,,0,0,,,
menounos,,,[网络] 曼努诺斯,,,,,0,0,,,
menour,,,[网络] 名鳄,,,,,0,0,,,
Menouria,,,经尿,,,,,0,0,,,
Menova,,,炔雌醇-氯地孕酮复合剂,,,,,0,0,,,
menow,,,[网络] 美诺；美诺彩妆美诺,,,,,0,0,,,
menow weed,,,[网络] 甜菜杂草,,,,,0,0,,,
menowe,,,[网络] 男人,,,,,0,0,,,
menows,,,[网络] 男人,,,,,0,0,,,
menoxenia,",menɔk'si:niә",,[医]月经不调,,,,,0,0,,,
Menoxicor,,,心力加,,,,,0,0,,,
menoyo,,, [人名] 梅诺约,,,,,0,0,,,
menphegol,,,对草盂烷基苯基聚氧乙烯醚,,,,,0,0,,,
menpo,,,[网络] 门里铁路大桥,,,,,0,0,,,
menprise,,,[网络] 万岁,,,,,0,0,,,
Menrium,,,氯氮卓和水溶性酯化雌激素片剂,,,,,0,0,,,
mens,menz,n the force of workers available,"[医] 精神, 意志",,,,,43805,0,0:men/1:s3,,
MENS (memory net structure),,,储器网结构,,,,,0,0,,,
mens conscia recti,,,[拉丁语]坦诚之心；无愧之心,,,,,0,0,,,
mens rea,,,"[法] 犯意, 犯罪意图",,,,,0,0,s:mens reas,,
mens reas,'menz'ri:ə,,犯罪意图；犯意,,,,,0,0,0:mens rea/1:s,,
