barrel piano,,,滚筒琴,,,,,0,0,,,
barrel pickle,,,皮克．柏勒﹝反应器数学模型名称﹞,,,,,0,0,,,
barrel pier,,,筒形桥墩,,,,,0,0,,,
barrel pin,,,柱，外壳,,,,,0,0,,,
barrel plating,,,[化] 滚镀,,,,,0,0,,,
barrel polishing,,,滚筒抛光,,,,,0,0,,,
barrel print,,,桶式列印,,,,,0,0,,,
barrel printer,,,[计] 鼓式印刷机,,,,,0,0,,,
barrel printing,,,[计] 鼓式印刷,,,,,0,0,,,
barrel process,ˈbærəl ˈprəuses,,转桶提金法,,,,,0,0,,,
barrel pump,,,[机] 桶泵,,,,,0,0,,,
barrel race,,,(通常为妇女)绕(3个)桶骑马赛,,,,,0,0,,,
barrel raced,,,barrel race\n(通常为妇女)绕(3个)桶骑马赛,,,,,0,0,,,
barrel racer,,,(通常为妇女)绕(3个)桶骑马赛,,,,,0,0,,,
barrel racers,,,[网络] 桶赛车手,,,,,0,0,,,
barrel races,,,barrel race\n(通常为妇女)绕(3个)桶骑马赛,,,,,0,0,,,
barrel racing,,,barrel race的变形,,,,,0,0,,,
barrel radiator,,,圆筒形散热器,,,,,0,0,,,
barrel raft,,,浮筒筏,,,,,0,0,,,
barrel ratchet screw,,,大钢轮螺钉,,,,,0,0,,,
barrel reflector,,,[军] 炮膛反射镜,,,,,0,0,,,
barrel reshaping machine,,,[食品] 鼓桶机,,,,,0,0,,,
barrel roll,ˈbærəl rəul,,n. （表演特技飞行中的）滚桶,,,,,0,0,s:barrel rolls,,
barrel rolls,,,桶滚（飞行特技）；桶形辊，筒形辊,,,,,0,0,0:barrel roll/1:s,,
barrel roof,,,筒形屋顶,,,,,0,0,,,
barrel roof ribs,,,筒形屋顶肋,,,,,0,0,,,
barrel roofs,,,[建] 筒形屋顶（等于barrel vault）,,,,,0,0,,,
barrel saw,,,筒锯,,,,,0,0,,,
barrel shaft,,,筒轴,,,,,0,0,,,
barrel shaped head rivet,,,盘头铆钉,,,,,0,0,,,
barrel shaped movement,,,桶型机心,,,,,0,0,,,
barrel shaped roll,,,桶形轧辊,,,,,0,0,,,
barrel sheet,,,圈，外壳,,,,,0,0,,,
barrel shell,,,筒壳,,,,,0,0,,,
barrel shifter,,, 桶形移位,,,,,0,0,,,
barrel shroud,,,[网络] 枪套,,,,,0,0,,,
barrel shutter,,,筒形遮光器;筒状快门,,,,,0,0,,,
barrel sling,,,un. 桶吊具\n[网络] 吊桶结；吊桶索；桶吊索具,,,,,0,0,,,
barrel sponge,,,[网络] 海绵；桶状海绵；桶状珊瑚,,,,,0,0,,,
barrel sprayer,,,桶式喷雾机[器],,,,,0,0,,,
barrel stave,,,木桶板,,,,,0,0,,,
barrel stud,,,条盒桩,,,,,0,0,,,
barrel switch,,,[计] 桶形开关,,,,,0,0,,,
barrel tappet,,,空筒开口盘,,,,,0,0,,,
barrel temperature,,, 压辊温度; 料筒温度; 机筒温度,,,,,0,0,,,
barrel threads,,,枪管[圆桶]尾端螺纹,,,,,0,0,,,
barrel throttle,,,筒形节流阀,,,,,0,0,,,
barrel throttle valve,,,桶形节流阀,,,,,0,0,,,
barrel tile roof,,,[建] 筒形瓦屋顶,,,,,0,0,,,
barrel tumbler,,,转动鼓,,,,,0,0,,,
barrel tumbling,,,转鼓抛光;转鼓除边,,,,,0,0,,,
barrel type,,,[科技] 筒式,,,,,0,0,,,
barrel type cylinder,,,筒形汽缸,,,,,0,0,,,
barrel type hand bag,,,圆筒手袋,,,,,0,0,,,
barrel type ladle,,,[机] 滚式浇桶,,,,,0,0,,,
barrel type mixer,,,滚筒式混砂机,,,,,0,0,,,
barrel type rankcase,,,筒形曲轴箱,,,,,0,0,,,
barrel type tank,,,桶式油箱,,,,,0,0,,,
barrel type turbine,,,un. 圆筒形气缸汽轮机\n[网络] 圆筒形汽缸汽轮机,,,,,0,0,,,
barrel vault,ˈbærəl vɔ:lt,,n. 桶形穹窿,,,,,0,0,s:barrel vaults,,
barrel vault form,,,筒拱模板,,,,,0,0,,,
barrel vault formwork,,,筒拱模板,,,,,0,0,,,
barrel vault roof,,,[建] 筒形穹顶,,,,,0,0,,,
barrel vault shell,,,[建] 筒壳,,,,,0,0,,,
barrel vaulted,,,桶形穹窿；圆筒形穹窿,,,,,0,0,,,
barrel vaults,,,[网络] 拱顶,,,,,0,0,0:barrel vault/1:s,,
barrel washer,,,[食品] 洗桶机,,,,,0,0,,,
barrel washing,,,[食品] 洗桶,,,,,0,0,,,
barrel washing machine,,,[食品] 洗桶机,,,,,0,0,,,
barrel weights,,,"坠铁,配重",,,,,0,0,,,
barrel whip,,,炮口跳动,,,,,0,0,,,
barrel width,,,带宽，桶形宽度,,,,,0,0,,,
barrel winding,,,[电] 桶状绕阻,,,,,0,0,,,
barrel wing,,,桶形翼,,,,,0,0,,,
barrel working,,,抽油吸筒,,,,,0,0,,,
barrel-aged,,,[网络] 不使用橡木桶来熟成；木桶陈酿,,,,,0,0,,,
barrel-ass,"'bærəl,æs",,vi. [美国俚语、禁忌语] 驾车高速行驶，高速开车；疾驰,,,,,0,0,,,
barrel-back,"'bærəl,bæk",,chair = barrel chair,,,,,0,0,,,
barrel-bag,,,[网络] 大桶包,,,,,0,0,s:barrel-bags,,
barrel-bags,,,[网络] 桶袋,,,,,0,0,0:barrel-bag/1:s,,
barrel-bombs,,,[网络] 桶爆弹,,,,,0,0,,,
barrel-bulk,,,n. 容积单位(五立方英尺),,,,,0,0,,,
barrel-cam,,,[机] 筒形凸轮\n可调式圆柱凸轮\n鼓形凸轮,,,,,0,0,,,
barrel-chested,"'bærәl,tʃestid",,"a. 胸部发达的, 胸围宽大的",j:100,,,,0,0,s:barrel-chesteds,,
barrel-chesteds,"'bærəl,tʃestid",,"barrel-chested\n['bærəl,tʃestid]\nadj.\n(对身高而言)胸围特别宽阔的，胸部厚实发达的\n【医学】桶状胸的",,,,,0,0,0:barrel-chested/1:s,,
barrel-drain,,,n. 筒形排水沟,,,,,0,0,,,
barrel-ferrer,,,[网络] 桶装,,,,,0,0,,,
barrel-finishing,,,[机] 滚筒抛光\n[机] 滚筒清理,,,,,0,0,,,
barrel-head,,,桶底,,,,,0,0,,,
barrel-house,,,na. (美国南部)妓院；(早期)下流吵闹的爵士音乐；〈美俚〉低级酒馆\n[网络] 桶屋；销售桶装油品库房；廉价小酒店,,,,,0,0,,,
barrel-organ,,,"手摇风琴, 筒风琴",,,,,0,0,s:barrel-organs,,
barrel-organs,,plural of barrel-organ,"(barrel-organ 的复数) 手摇风琴, 筒风琴",,,,,0,0,0:barrel-organ/1:s,,
barrel-plating,,,[化工] 滚筒电镀法,,,,,0,0,,,
barrel-plating bath,,,[化] 滚筒镀槽,,,,,0,0,,,
barrel-polishing,,,滚筒清砂法,,,,,0,0,,,
barrel-race,"'bærəl,reis",,vi. 举行绕桶骑马赛,,,,,0,0,,,
barrel-raced,,,vi. barrel-race的变形,,,,,0,0,,,
barrel-racer,,,n. barrel-race的变形,,,,,0,0,,,
barrel-racing,,,vi. barrel-race的变形,,,,,0,0,,,
barrel-roll,"'bærəl:,rəul",,vi. 【航空学】(飞机在特技飞行中)作横滚动作,,,,,0,0,,,
barrel-shape,,,桶形,,,,,0,0,,,
barrel-shaped,'bærəlʃ'eɪpt,s having the general shape of a barrel, [医]桶状的,j:100,,,,0,0,s:barrel-shapeds,,
barrel-shaped distortion,,,桶形失真,,,,,0,0,,,
barrel-shaped generator,,,筒形发电机,,,,,0,0,,,
barrel-shaped larva,,,"桶状幼虫, 桶状蚴；桶状幼虫",,,,,0,0,,,
barrel-shaped spring,,,中凸形螺旋弹簧,,,,,0,0,,,
barrel-shaped thorax,,,[医] 桶状胸,,,,,0,0,,,
barrel-shaped window,,,[网络] 圆筒形舷窗,,,,,0,0,,,
barrel-shapeds,,, [医]桶状的\n(barrel-shaped 的复数),,,,,0,0,0:barrel-shaped/1:s,,
barrel-type airless shot-blasting machine,,,滚筒式抛丸清理机,,,,,0,0,,,
barrel-type casing,,,筒型汽缸,,,,,0,0,,,
barrel-type centrifugal compressor,,,[化] 筒式离心压缩机,,,,,0,0,,,
barrel-type compressor,,,[机] 筒型压缩机,,,,,0,0,,,
barrel-type crankcase,,,筒形曲轴箱,,,,,0,0,,,
barrel-type distortion,,,[摄] 桶型畸变,,,,,0,0,,,
barrel-type feed pump,,,级蜗壳式离心泵,,,,,0,0,,,
barrel-type pump,,,筒式泵;多级离心泵;鼓形泵,,,,,0,0,,,
barrel-type roll piercing mill,,,带桶形轧辊的穿孔机,,,,,0,0,,,
barrel-type roller,,,鼓形辊,,,,,0,0,,,
barrel-type roller bearing,,,鼓型滚柱轴承,,,,,0,0,,,
barrel-type root cutter,,,滚筒式块根切碎机,,,,,0,0,,,
barrel-type shot blasting machine,,,喷丸滚筒;筒式喷丸机,,,,,0,0,,,
barrel-type turbine,,,筒形汽缸汽轮机,,,,,0,0,,,
barrel-vault roof,,,筒形穹顶,,,,,0,0,,,
barrel-vaulted,,,桶形穹窿的,,,,,0,0,s:barrel-vaulteds,,
barrel-vaulteds,,,"barrel-vaulted\nadj.\nbarrel vault的变形\nbarrel vault\n【建筑学】筒形穹顶 [亦作 barrel roof, cradle vault, tunnel vault, wagon roof, wagon vault]",,,,,0,0,0:barrel-vaulted/1:s,,
barrelage,'bærәlidʒ,,n. (一桶或多桶的)桶装量,,,,,0,0,s:barrelages,,
barrelages,'bærəlɪdʒ,,n. 桶装的量,,,,,0,0,0:barrelage/1:s,,
barrelchested,,,adj. 胸围特别宽阔的\n[网络] 桶状胸的,,,,,0,0,,,
barreled,'bærәld,a. put in or stored in a barrel\ns. (of an arrow) tapered toward both ends,"a. 桶装的,(枪,炮)有管的",j:100,,,,0,41445,,,
barreled crossbow,,,圆筒弩弓,,,,,0,0,,,
barreled space,,,桶型空间,,,,,0,0,,,
barreled spaces,,,桶型空间,,,,,0,0,,,
barrelene,,,[化] 桶烯,,,,,0,0,,,
barrelenes,,,[网络] 贝内斯,,,,,0,0,,,
barreler,'bærәlә,,高产油井,,,,,0,0,,,
barrelet,,,[网络] 小桶,,,,,0,0,,,
barrelette,,,[网络] 小桶,,,,,0,0,,,
barreleye,,,[网络] 管眼鱼；桶眼鱼；后肛鱼科,,,,,0,0,,,
barreleyes,,,[网络] 桶眼鱼类,,,,,0,0,,,
barrelfish,,, [医]筒栉鲳,,,,,0,0,,,
barrelfishes,"'bærəl,fiʃ",,"barrelfishes\nn.\nbarrelfish的变形\nbarrelfish\n['bærəl,fiʃ]\nn.\n【鱼类】追船鱼,黑舵鱼 (Hyperoglyphe perciformis) [亦作 black rudderfish]\n变形：\nn.\nbarrelfish\n. barrelfishes",,,,,0,0,,,
barrelful,'bærәful,n the quantity that a barrel (of any size) will hold,n. 一桶之量；大量,,,,,0,0,s:barrelfuls,,
barrelfuls,,plural of barrelful\nn the quantity that a barrel (of any size) will hold,(barrelful 的复数) n. 一桶之量；大量,,,,,0,0,0:barrelful/1:s,,
barrelhead,'bærәlhed,,n. 桶盖,,,,,0,0,,,
barrelheads,,,[网络] 桶盖,,,,,0,0,,,
barrelhouse,'bærәlhajs,n a cheap drinking and dancing establishment,"n. <美>旧指廉价小酒馆, (一种早期胡敲乱奏的)爵士乐",,,,,0,0,s:barrelhouses,,
barrelhouses,,,na. (美国南部)妓院；(早期)下流吵闹的爵士音乐；〈美俚〉低级酒馆\n[网络] 廉价小酒馆；小酒店,,,,,0,0,0:barrelhouse/1:s,,
barrelieri,,,[网络] 立性酢,,,,,0,0,,,
barreling,,v put in barrels,[机] 滚光,,,,,0,0,,,
Barrell,'bæril,,n. 巴雷尔（姓氏）,,,,,45205,0,,,
barrellage,,,[网络] 酒吧,,,,,0,0,,,
barrellages,,,[网络] 酒吧,,,,,0,0,,,
barrelled,'bærәld,v put in barrels\na put in or stored in a barrel\ns (of an arrow) tapered toward both ends,a. 装了桶的\n[机] 装入桶内的,,,,,0,0,0:barrel/1:dp,,
barrelled juice,,,桶装果汁,,,,,0,0,,,
barrelled pork,,,桶装猪肉,,,,,0,0,,,
barrelled space,,,桶性空间,,,,,0,0,,,
barrelling,'bærәliŋ,v put in barrels,[化] 装桶; 转鼓滚涂,,,,,0,0,0:barrel/1:i/s:barrellings,,
barrelling station,,,[机] 装桶站,,,,,0,0,,,
barrellings,,,n. 装桶；滚光加工；[机] 转桶清砂法\nv. 把…装桶；[机] 滚磨（barrel的现在分词）,,,,,0,0,0:barrelling/1:s,,
barrelmaker,,,[网络] 桶匠,,,,,0,0,,,
barrelmakers,,,[网络] 桶匠,,,,,0,0,,,
barreloid,,"barreloid (plural barreloids)\nA structure in the ventral posterior medial nucleus of the thalamus in the mouse brain, associated with a particular whisker.\n",,,,,,0,0,,,
barrels,ˈbærəlz,n the amount that many barrels might hold\nn a tube through which a bullet travels when a gun is fired\nn a cylindrical container that holds liquids\nn a bulging cylindrical shape; hollow with flat ends\nn the quantity that a barrel (of any size) will hold\nn any of various units of capacity\nv put in barrels,"n. 桶( barrel的名词复数 ); 枪[炮]管; 一桶（的量）; 桶（石油计量单位, 相当于120 到159 升）",,,,,0,0,1:s3/0:barrel/s:barrelss,,
barrels daily,,,[化] 每日桶数,,,,,0,0,,,
barrels of oil,,, 石油桶数,,,,,0,0,,,
barrels of oil equivalent,,,油当量桶,,,,,0,0,,,
barrels of oil per day(bopd),,,桶/天(日产油量),,,,,0,0,,,
barrels per calendar day,,,每日历日桶数,,,,,0,0,,,
barrels per calendar day (BPSD),,,[化] 每日历日桶数(年处理原油能力的1/360),,,,,0,0,,,
barrels per calenday day,,,[机] 每历日桶数,,,,,0,0,,,
barrels per day,,,"[化] 每日桶数\n[经] 桶/每天, 每天桶数",,,,,0,0,,,
barrels per month,,,每月筒数,,,,,0,0,,,
barrels per moth,,,[机] 每月桶数,,,,,0,0,,,
barrels per steam day,,,[机] 每个生产日桶数,,,,,0,0,,,
barrels per stream day,,,每个生产日筒数,,,,,0,0,,,
barrels per stream day (BPSD),,,[化] 每开工日桶数,,,,,0,0,,,
barrels-per-day,,,每日桶数,,,,,0,0,,,
barrelsful,,,n. 一桶之量，大量( barrelful的名词复数 ),,,,,0,0,,,
barrelss,,,"n. 桶( barrel的名词复数 ); 枪[炮]管; 一桶（的量）; 桶（石油计量单位, 相当于120 到159 升）\n(barrels 的复数)",,,,,0,0,0:barrels/1:s,,
Barreme,,,巴亨,,,,,0,0,,,
Barremian,,,巴雷姆阶,,,,,0,0,,,
Barremian Age,,,巴列姆期,,,,,0,0,,,
Barremian Stage,,,巴列姆阶,,,,,0,0,,,
barren,'bærәn,n. an uninhabited wilderness that is worthless for cultivation\ns. not bearing offspring\ns. completely wanting or lacking,"a. 不育的, 贫瘠的\nn. 荒地",j:92/n:8,1,,cet6 ky toefl ielts gre,9656,8809,s:barrens,,
barren and waste,,,荒废地,,,,,0,0,,,
barren area,,,芜原,,,,,0,0,,,
barren field,,,[网络] 贫瘠的荒野；无油气地区；薄田,,,,,0,0,,,
barren flowers,,,【植物学】不结子的花,,,,,0,0,,,
barren gap,,,无油气地段,,,,,0,0,,,
barren ground,ˈbærən,,不含矿物的岩层,,,,,0,0,,,
barren ground caribou,,,[网络] 和瘠地驯鹿；巴勒地驯鹿,,,,,0,0,s:barren ground caribous,,
barren ground caribous,,,[网络] 和瘠地驯鹿；巴勒地驯鹿\n(barren ground caribou 的复数),,,,,0,0,0:barren ground caribou/1:s,,
barren grounds,,,贫脊的土地，贫矿地；空白地区；不含矿物的岩层,,,,,0,0,,,
"Barren Grounds,Barren Lands",,,(加拿大北部)瘠地冻原地带(尤指哈得孙湾西部地区),,,,,0,0,,,
barren hermaphrodite flower,,,不结实两性花,,,,,0,0,,,
Barren I.,,,[地名] 巴伦岛 ( 基里、马(福)、印 ),,,,,0,0,,,
Barren Is.,,,[地名] 巴伦群岛 ( 美 ),,,,,0,0,,,
barren land,,,荒地,,,,,0,0,,,
barren lands,,, 瘠地,,,,,0,0,,,
barren limestone plateau,ˈbærən ˈlaɪmˌstəʊn ˈplætəu,, 不毛石灰岩高原,,,,,0,0,,,
barren liquor,,,[机] 无效液,,,,,0,0,,,
barren measure,,,没采掘口的煤层,,,,,0,0,,,
barren mine,,,贫矿,,,,,0,0,,,
barren money,,,无收益财产,,,,,0,0,,,
barren of,,,a. 没有…的,,,,,0,0,,,
barren of seed,,,不结枝,,,,,0,0,,,
barren ore,,,贫矿,,,,,0,0,,,
barren r.,,,巴伦河,,,,,0,0,,,
Barren Ridge,,,[地名] 巴伦海岭 ( 印度洋 ),,,,,0,0,,,
Barren River Lake,,,[地名] 巴伦河湖 ( 美 ),,,,,0,0,,,
barren rock,,,"废石, 庆石；空白岩石, 废石，脉石",,,,,0,0,,,
barren sand,,,不毛沙地,,,,,0,0,,,
barren solution,,,贫液,,,,,0,0,,,
barren sow,,,阉母猪,,,,,0,0,,,
barren spot,,,[机] 空层,,,,,0,0,,,
barren strawberry,,,【植物】林石草(Waldsteinia fragarioides),,,,,0,0,,,
barren trap,,,无油封闭,,,,,0,0,,,
barren zone,,,不含油的区域,,,,,0,0,,,
barren(-)ground caribou,,,【动物】北美冻原驯鹿 [亦作 Barren Ground caribou],,,,,0,0,,,
barren-ground,,,贫脊的土地，贫矿地；空白地区；不含矿物的岩层,,,,,0,0,,,
barren-ground caribou,,,[网络] 和瘠地驯鹿；巴勒地驯鹿,,,,,0,0,,,
barreneche,,,[网络] 荒废,,,,,0,0,,,
barrenechea,,,[网络] 巴雷内切亚,,,,,0,0,,,
barrener,,,[网络] 荒野人,,,,,0,0,,,
barreness,,,[农学] 空秆,,,,,0,0,,,
barrenest,'bær(ə)n,,adj.\n不(生)育的，不孕的，不妊的\n(动物)不孕的；(植物)不结(果)实的\n(土地)贫瘠的，不毛的，荒芜的，不生产的\n没有结果的；无益的；没用的；无效的；无反应的\n无吸引力的；缺乏刺激的，缺乏思想内容的，缺乏感染力的，单调的，无聊的，沉闷无趣的，令人厌烦的\n空的，缺乏的，没有的，失去的(of)\n(岩层)没有化石的\nn.\n土地贫瘠地区，(一块)瘠地，荒地，荒原，不毛之地\n[通常为复数] (尤指北美洲的)荒漠，沙土灌木地，灌木丛生的沙地\n近义词:\nbare,,,,,0,0,,,
barrenhood,,,[网络] 贫瘠,,,,,0,0,,,
barrenize,,,[网络] 贫瘠,,,,,0,0,,,
barrenlands,,,[网络] 瘠地；贫瘠的大地,,,,,0,0,,,
barrenly,,adv. Unfruitfully; unproductively.,贫瘠地,,,,,0,0,,,
barrenness,,n. the state (usually of a woman) of having no children or being unable to have children,"n. 贫瘠, 不妊, 不孕, 不生育, 不毛, 荒芜, 思想贫乏, 空洞, 无用, 无聊\n[医] 不育症, 不孕症",n:100,,,toefl,33709,30758,s:barrennesses,,
barrennesses,'bærənnis,,n. 不孕症；不育症；荒芜,,,,,0,0,0:barrenness/1:s,,
barrens,,plural of barren\nn. an uninhabited wilderness that is worthless for cultivation\ns. not bearing offspring\ns. completely wanting or lacking,"(barren 的复数) a. 不育的, 贫瘠的\nn. 荒地",,,,,0,0,0:barren/1:s,,
barrentine,,, [人名] 巴伦坦,,,,,0,0,,,
barrenwort,'bærәnw\\\\:t,n slow-growing creeping plant with semi-evergreen leaves on erect wiry stems; used as ground cover,n. [植] 淫羊藿属植物,,,,,0,0,s:barrenworts,,
barrenworts,'bærənwə:t,,n. 淫羊藿属植物,,,,,0,0,0:barrenwort/1:s,,
barrer,'bɑ:rә,,在鞋帮需要加固的部分缝上平行线的制鞋工人,,,,,0,0,s:barrers,,
barrera,bɑ:'reirɑ:,,斗牛场栅栏,,,,,0,0,,,
barreras,bə'reərə,,斗牛场栅栏\nn. (Barrera)人名；(葡、意、西)巴雷拉,,,,,0,0,,,
barrere,,,[网络] 巴雷里,,,,,0,0,s:barreres,,
barreres,,, [人名] 巴雷尔斯,,,,,0,0,0:barrere/1:s,,
barrerite,,,n. 钠红沸石\n[网络] 板沸石,,,,,0,0,,,
Barrero,,,巴雷罗,,,,,0,0,,,
barrers,,,在鞋帮需要加固的部分缝上平行线的制鞋工人\n(barrer 的复数),,,,,0,0,0:barrer/1:s,,
barres,,plural of barre,(barre 的复数) n. 扶手杠（装在舞蹈演员练功房内墙上）；（箱包的）横档,,,,,0,0,0:barre/1:s,,
barresi,,,[网络] 巴雷西,,,,,0,0,,,
barret,'bærit,"n. A kind of cap formerly worn by soldiers; -- called also\n   barret cap. Also, the flat cap worn by Roman Catholic ecclesiastics.",n. 无边平顶帽,,,,,0,0,s:barrets,,
Barret burette,,,[化] 巴雷氏滴定管(测定芳烃含量用),,,,,0,0,,,
Barret effect,,,巴勒特作用,,,,,0,0,,,
barret solutions,,,巴勒公司硝氨液,,,,,0,0,,,
barreter,,,[网络] 镇流管,,,,,0,0,,,
barreter resistance,,,镇流管电阻,,,,,0,0,,,
barreters,,,[网络] 小桶,,,,,0,0,,,
barreto,,,n. (Barreto)人名；(法、西、葡)巴雷托,,,,,0,0,s:barretoes,,
barretoes,,,n. (Barreto)人名；(法、西、葡)巴雷托\n(barreto 的复数),,,,,0,0,0:barreto/1:s,,
barretor,'bæritə,,n. 【法律】 =barrator,,,,,0,0,,,
Barretos,,,[地名] 巴雷图斯 ( 巴西 ),,,,,0,0,,,
barretry,'bærәtri,,n. 诉讼教唆,,,,,0,0,,,
barrets,,,n. 扁平便帽\n[网络] 巴莱茨,,,,,0,0,0:barret/1:s,,
barrett,"'bærәt, 'bærit",,n. 巴雷特（男子名）,,,,,9180,0,,,
barrett effect,,,巴瑞特效应,,,,,0,0,,,
Barrett esophagus,,,巴雷特食管,,,,,0,0,,,
Barrett Lake,,,[地名] 巴勒特湖 ( 美 ),,,,,0,0,,,
barrett's,,,[网络] 巴雷特；巴瑞特；巴雷特氏,,,,,0,0,,,
Barrett's esophagus,,,[网络] 巴瑞特氏食道症；巴洛氏食道；巴氏食道症,,,,,0,0,,,
Barrett's oesophagus,,,[网络] 巴雷特食管；巴氏食道症；巴雷特氏食管,,,,,0,0,,,
"Barrett, Mt.",,,[地名] 巴勒特山 ( 澳 ),,,,,0,0,,,
barretta,,,n. (Barretta)人名；(意)巴雷塔,,,,,0,0,,,
Barrettas,,,[网络] 巴雷塔斯,,,,,0,0,,,
barrette,bә'ret,n. a pin for holding women's hair in place,n. 条状发夹,n:100,,,,0,24588,s:barrettes,,
barrette file,,,"油光锉,最细锉;扁三角锉",,,,,0,0,,,
barretted,bæ'ret,,n.\n[美国英语] (女用)条状发夹，发夹,,,,,0,0,,,
barretter,,n a resistor inserted into a circuit to compensate for changes (as those arising from temperature fluctuations),"[计] 针流电阻器, 热线检流器\n[化] 镇流器; 镇流电阻器",,,,,0,0,s:barretters,,
barretter bolometer,,,镇流电阻式测辐射热计,,,,,0,0,,,
barretter bridge,,,镇流电阻器电桥,,,,,0,0,,,
barretter mount,,,镇流电阻器座,,,,,0,0,,,
barretter resistance,,,流管电阻,,,,,0,0,,,
barretters,,,n. [电] 镇流电阻器；[电] 热线检流器,,,,,0,0,0:barretter/1:s,,
barrettes,,,n. 发夹（barrette的复数）,,,,,0,0,0:barrette/1:s,,
barretting,'bærit,,"巴雷特(男子名) [亦作 Barret]\nElizabeth 巴雷特 (= Browning, Elizabeth Barrett)",,,,,0,0,,,
barretto,,, [人名] 巴雷托,,,,,0,0,,,
barretts,'bærit,,"巴雷特(男子名) [亦作 Barret]；Elizabeth 巴雷特 (= Browning, Elizabeth Barrett)",,,,,0,0,,,
barrey,,, [人名] 巴里,,,,,0,0,,,
Barrh,,,巴尔,,,,,0,0,,,
Barrhead,,,[地名] 巴尔黑德 ( 加、英 ),,,,,0,0,s:barrheads,,
barrheads,,,[地名] 巴尔黑德 ( 加、英 )\n(barrhead 的复数),,,,,0,0,0:barrhead/1:s,,
Barrhill,,,[地名] 巴希尔 ( 英 ),,,,,0,0,,,
barri,,,abbr. barrister （在英国有资格出席高等法院的）律师,,,,,0,0,s:barris,,
barri i.,,,巴力岛,,,,,0,0,,,
barriada,bærә'eidә,,城市贫民区(尤指从农村来的贫穷移居者聚居的贫民区),,,,,0,0,,,
barriadas,,,[网络] 人口增长就与棚户区,,,,,0,0,,,
