unconquerableness,,,[网络] 不可思议,,,,,0,0,,,
unconquerably,,,[网络] 无可辩驳地,,,,,0,0,,,
unconquered,",ʌn'kɔŋkәd",s not conquered,"a. 未被征服(或击败、攻取)的,未克服的",j:100,,,,48479,40328,,,
unconquering,,,[网络] 不客气,,,,,0,0,,,
unconquest,,,[网络] 不客气,,,,,0,0,,,
unconscienced,,,[网络] 没有经验,,,,,0,0,,,
unconsciencely,,,[网络] 不知不觉,,,,,0,0,,,
unconscientious,,,[网络] 良知,,,,,0,0,,,
unconscientiously,,,[网络] 不自觉地,,,,,0,0,,,
unconscientiousness,,,[网络] 认真,,,,,0,0,s:unconscientiousnesses,,
unconscientiousnesses,,,[网络] 认真\n(unconscientiousness 的复数),,,,,0,0,0:unconscientiousness/1:s,,
unconscionabilities,,,n. 不正当；显失公平；不受良心控制,,,,,0,0,0:unconscionability/1:s,,
unconscionability,,,n. 不正当；显失公平；不受良心控制,,,,,0,0,s:unconscionabilities,,
unconscionable,.ʌn'kɒnʃәnәbl,s lacking a conscience\ns greatly exceeding bounds of reason or moderation,"a. 不受良心支配的, 不合理的, 过度的",j:100,,,gre,36199,18598,,,
unconscionable bargain,ʌnˈkɔnʃənəbəl ˈbɑ:ɡin,, [法]违背良心的契约,,,,,0,0,,,
unconscionable behavior,,,[法] 不合理的行为,,,,,0,0,,,
unconscionable contract,,,极不公平的合同,,,,,0,0,,,
Unconscionable Contracts Ordinance,,,[网络] 不合情理合约条例,,,,,0,0,,,
unconscionable liar,,,[法] 恣意的说谎者,,,,,0,0,,,
unconscionableness,,,[网络] 不合情理,,,,,0,0,,,
unconscionably,,,adv. unconscionable的变形,r:100,,,,48294,41550,,,
unconscious,.ʌn'kɒnʃәs,a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead\ns. without conscious volition\ns. (followed by `of') not knowing or perceiving,"a. 未意识到的, 无意识的, 无知觉的\n[医] 人事不省的, 神志丧失的; 无意识的",j:92/n:8,2,1,gk cet4 cet6 toefl ielts gre,5026,5668,s:unconsciouss,,
unconscious cerebration,,,[医] 无意识的精神活动,,,,,0,0,,,
unconscious conflict,,,潜意识冲突,,,,,0,0,,,
unconscious desire,,,[网络] 无意识慾望；无意识欲望,,,,,0,0,,,
unconscious destruction,,,[法] 无意识的毁损,,,,,0,0,,,
unconscious inference,,,无意识推理,,,,,0,0,,,
unconscious intention,,,潜意识意向,,,,,0,0,,,
unconscious level,,,[网络] 无意识层面；潜意识；无意识潜面,,,,,0,0,,,
unconscious memory,,,潜意识记忆,,,,,0,0,,,
unconscious mind,ʌnˈkɔnʃəs maind,, 无意识心理,,,,,0,0,s:unconscious minds,,
unconscious minds,,,无意识心理,,,,,0,0,0:unconscious mind/1:s,,
unconscious motivation,,,潜意识动机,,,,,0,0,,,
unconscious motive,,,潜意识动机,,,,,0,0,,,
unconscious neglect,,,[法] 无意的疏忽,,,,,0,0,,,
unconscious of,,,[网络] 未发觉；不知道；不自觉,,,,,0,0,,,
unconscious pregnancy,,,[医] 不自觉妊娠,,,,,0,0,,,
unconscious process,ʌnˈkɔnʃəs ˈprəuses,, 潜意识过程,,,,,0,0,s:unconscious processes,,
unconscious processes,,,潜意识过程,,,,,0,0,0:unconscious process/1:s,,
unconscious response,,,无意识的响应,,,,,0,0,,,
unconscious selection,,,无意识选择,,,,,0,0,,,
unconsciouses,ʌn'kɒnʃəs,,adj. 无意识的；失去知觉的；不省人事的；未发觉的,,,,,0,0,,,
unconsciously,.ʌn'kɒnʃәsli,r. without awareness,"adv. 无意识地, 无意中, 不知不觉地",r:100,,,,9930,11730,,,
unconsciousness,.ʌn'kɒnʃәsnis,n. a state lacking normal awareness of the self or environment,"n. 无意识, 意识不清, 人事不省\n[医] 人事不省, 神志丧失; 无意识",n:100,,,,19118,21438,s:unconsciousnesses,,
unconsciousnesses,ʌn'kɑnʃəsnəs,,n. 无意识；意识不清；[医] 人事不省,,,,,0,0,0:unconsciousness/1:s,,
unconsciouss,ʌn'kɒnʃəs,,"unconscious\n[,ʌn'kɔnʃəs]\nadj.\n无意识的，下意识的\n未意识到的，未察觉的\n无知觉的；失去知觉的；神志不清的\n不知不觉的，无意的\nn.\n[the unconscious]【心理学】潜意识",,,,,0,0,0:unconscious/1:s,,
unconscripted,,,[网络] 未经注册,,,,,0,0,,,
unconsecrate,,,[网络] 不合格,,,,,0,0,,,
unconsecrated,ʌn'kɒnsɪkreɪtɪd,s not holy because unconsecrated or impure or defiled,"a. 不神圣的, 不被视为神圣的",,,,,0,0,,,
unconsecrates,,,[网络] 不合格,,,,,0,0,,,
unconsecrating,,,[网络] 不合格,,,,,0,0,,,
unconsentaneous,,,[网络] 不自觉的,,,,,0,0,,,
unconsented,,,[网络] 无所事事,,,,,0,0,,,
unconsenting,,,[网络] 不明朗,,,,,0,0,,,
unconsequential,,,[网络] 无关紧要,,,,,0,0,,,
unconsequently,,,[网络] 不随之而来,,,,,0,0,,,
unconservative,,,[网络] 不保守,,,,,0,0,,,
unconserved,,,[网络] 不服从,,,,,0,0,,,
unconsiderable,,,[网络] 不屑一顾,,,,,0,0,,,
unconsiderance,,,[网络] 不注意,,,,,0,0,,,
unconsiderate,,,[网络] 不服从,,,,,0,0,,,
unconsideration,,,[网络] 不考虑,,,,,0,0,,,
unconsidered,.ʌnkәn'sidәd,s without proper consideration or reflection,"a. 不值得考虑的, 被忽视的, 欠考虑的",j:100,,,,33156,41514,,,
unconsiderer,,,[网络] 不信任者,,,,,0,0,,,
unconsidering,",ʌnkәn'sidәriŋ",,"a. 不考虑的,缺少考虑的,不留心的",,,,,0,0,,,
unconsigned,,,[网络] 未发货,,,,,0,0,,,
unconsious,,,"n. 下意识, 潜意识",,,,,0,0,,,
unconsiousness,,,[网络] 失去意识；下意识；非理性的人是无意识的人,,,,,0,0,,,
unconsistency,,,不一致性,,,,,0,0,,,
unconsistent,,,[网络] 不一致,,,,,0,0,,,
unconsociable,,,[网络] 不合情理,,,,,0,0,,,
unconsolable,,a sad beyond comforting; incapable of being consoled, = inconsolable,,,,,0,0,,,
unconsolably,,,[网络] 不舒服,,,,,0,0,,,
unconsolatory,,,[网络] 不安静,,,,,0,0,,,
unconsoled,,,[网络] 不赞成,,,,,0,0,,,
unconsolidated,'ʌnkәn'sɔlideitid,s. loose and unstratified,"a. 松散的,疏松的,非层状的",j:100,,,,47580,40643,,,
unconsolidated deposit,,,松散地层,,,,,0,0,,,
unconsolidated formation,,,松散层,,,,,0,0,,,
unconsolidated glacial deposits,,,松散冰碛物,,,,,0,0,,,
unconsolidated ice cover,,,松散冰盖,,,,,0,0,,,
unconsolidated investment,,,不合并计算的投资;不全并计算的投资,,,,,0,0,,,
unconsolidated material,,,疏松物质;未固结物质,,,,,0,0,,,
unconsolidated porous medium,,,松散多孔介质,,,,,0,0,,,
unconsolidated rock,,,松散岩体,,,,,0,0,,,
unconsolidated sand,,,疏松砂层,,,,,0,0,,,
unconsolidated sediment,,,松散沉积物,,,,,0,0,,,
unconsolidated silt and fine sand type,,,末胶结粉细砂岩,,,,,0,0,,,
unconsolidated soil,,,松散土壤,,,,,0,0,,,
unconsolidated strata,,,松散地层,,,,,0,0,,,
unconsolidated subsidiaries,,,[经] 未合并附属公司,,,,,0,0,,,
unconsolidated subsidiary,,,未列入综合报表的附属公司,,,,,0,0,,,
unconsolidated surface layer,,,未固结表层,,,,,0,0,,,
unconsolidated undrained test,,,不固结不排水试验,,,,,0,0,,,
unconsolidated-undrained triaxial test,,,不固结不排水三轴试验,,,,,0,0,,,
unconsolidation,,,[网络] 松散；不固,,,,,0,0,,,
unconsolidation of Chong and Conception Channels,,,冲任不固,,,,,0,0,,,
unconsoling,,,[网络] 不了解,,,,,0,0,,,
unconsolingly,,,[网络] 不情愿地,,,,,0,0,,,
unconsonancy,,,[网络] 不信任,,,,,0,0,,,
unconsonant,,,[网络] 不理会,,,,,0,0,,,
unconspicuous,ʌnkɒns'pɪkjʊəs,a. Inconspicuous.,"a. 不明显的, 不引人注目的; 不起眼",,,,,0,0,,,
unconspiratorial,,,[网络] 无意义的,,,,,0,0,,,
unconspiringness,,,[网络] 不好意思,,,,,0,0,,,
unconstability,,,[网络] 不稳定,,,,,0,0,,,
unconstance,,,[网络] 不信任,,,,,0,0,,,
unconstancies,,,[网络] 不一致,,,,,0,0,,,
unconstancy,,,[网络] 不稳定,,,,,0,0,,,
unconstant,'ʌn'kɔnstәnt,a. Not constant; inconstant; fickle; changeable.,"a. 易变的, 无常的",,,,,0,0,,,
unconstantly,,,[网络] 不稳定,,,,,0,0,,,
unconstantness,,,[网络] 不稳定,,,,,0,0,,,
unconstanty,,,[网络] 不稳定,,,,,0,0,,,
unconstellated,,,[网络] 没有凝结,,,,,0,0,,,
unconstipated,,,[网络] 有规律的,,,,,0,0,,,
unconstituted,,,[网络] 未构成,,,,,0,0,,,
unconstitutional,'ʌnkɔnsti'tju:ʃәnәl,a. not consistent with or according to a constitution; contrary to the U.S. Constitution,"a. 违反宪法的, 不符合宪法的\n[法] 违反宪法的, 违宪的, 不合宪法规定的",j:100,1,,,17103,8454,,,
unconstitutional law,,,[法] 违宪的法律,,,,,0,0,,,
unconstitutional ordinance,,,"[法] 违宪的法令, 违宪条例",,,,,0,0,,,
unconstitutionalities,",ʌnkɔnstətju:ʃə'næləti",,n. 违反宪法；不合宪法,,,,,0,0,0:unconstitutionality/1:s,,
unconstitutionality,"'ʌn,kɔnsti,tju:ʃә'næliti",,"[法] 违宪, 违反宪法",n:100,,,,0,40311,s:unconstitutionalities,,
unconstitutionally,,r. in an unconstitutional manner,adv. 无意识的,r:100,,,,43282,30269,,,
unconstrain,,,[网络] 不受限制,,,,,0,0,,,
unconstrainable,,,[网络] 不受约束,,,,,0,0,,,
unconstrained,.ʌnkәn'streind,s. free from constraint,"a. 不受约束的, 不勉强的, 自在的\n[法] 不拘束的, 不勉强的, 自由的",j:100,,,,23653,26194,,,
unconstrained array,ˈʌnkənˈstreind əˈrei,, [计]无约束数组,,,,,0,0,,,
unconstrained chain,,,不限定链系,,,,,0,0,,,
unconstrained kinematic chain,,,无拘束运动链,,,,,0,0,,,
unconstrained market clearing prices (umcp),,,无限制的市场结清价格,,,,,0,0,,,
unconstrained mechanism,,,无拘束机构,,,,,0,0,,,
unconstrained minimization,,,[计] 无约束极小化,,,,,0,0,,,
unconstrained motion,,,自由运动,,,,,0,0,,,
unconstrained operation,,,非约束运行,,,,,0,0,,,
unconstrained optimization,,,[计] 无约束优化\n[化] 无约束优化,,,,,0,0,,,
unconstrained optimization method,,,无约束最优化方 法,,,,,0,0,,,
unconstrained optimization problem,,,无约束优化问题,,,,,0,0,,,
unconstrained record type,,,无约束记录类型,,,,,0,0,,,
unconstrained restoration,,,非约束复原,,,,,0,0,,,
unconstrained system,,,无约束系统,,,,,0,0,,,
unconstrained triangulation,,,"无约束三角剖分,无条件三角剖分",,,,,0,0,,,
unconstrained-chain,,,un. 不限定链系\n[网络] 无拘束链,,,,,0,0,,,
unconstrainedly,,,[网络] 荡然,,,,,0,0,,,
unconstraining,,,[网络] 无约束,,,,,0,0,,,
unconstrains,,,[网络] 不受约束,,,,,0,0,,,
unconstraint,'ʌnkәn'streint,n the trait of lacking restraint or control; reckless freedom from inhibition or worry,"n. 无拘束, 从容自在, 不受束缚, 自愿\n[法] 无拘无束, 自由自在, 自愿",,,,,0,0,s:unconstraints,,
unconstrainted,",ʌnkən'strent",,n.\n不受约束，无拘无束，自由自在,,,,,0,0,,,
unconstraints,",ʌnkən'strent",,n. 自愿；无拘无束；自由自在,,,,,0,0,0:unconstraint/1:s,,
unconstricted,,,[网络] 无限制,,,,,0,0,,,
unconstruable,,,[网络] 不可思议,,,,,0,0,,,
unconstructable,,,[网络] 不可组织,,,,,0,0,,,
unconstructed,ʌnkənst'rʌktɪd,,a. （衣服）不加衬垫的,,,,,0,0,,,
unconstructible,,,[网络] 不可构造,,,,,0,0,,,
unconstructive,,s not constructive,不具建设性的\n非建设性的,,,,,0,0,,,
unconstructively,,,[网络] 非建设性,,,,,0,0,,,
unconstructiveness,,,[网络] 非建构性,,,,,0,0,,,
unconstrued,,,[网络] 没有经验,,,,,0,0,,,
unconsultable,,,[网络] 不合理,,,,,0,0,,,
unconsulted,,,[网络] 没有理由,,,,,0,0,,,
unconsulting,,,[网络] 不信任,,,,,0,0,,,
unconsumable,,,[网络] 不消耗,,,,,0,0,,,
unconsumable products,,,不可消费的产品,,,,,0,0,,,
unconsumed,",ʌnkәn'sju:md",s not consumed,"a. 未耗尽的,未吃(或喝)光的,未遭毁灭的",,,,,0,0,,,
unconsuming,,,[网络] 消失,,,,,0,0,,,
unconsummatable,,,[网络] 不可消耗的,,,,,0,0,,,
unconsummate,,,[网络] 不合作,,,,,0,0,,,
unconsummated,",ʌn'kɔnsәmeitid",a. not consummated (especially of a marriage),"[法] 未实现的, 未完成的",j:100,,,,0,43147,,,
uncontact caliper,,,非接触式井径仪,,,,,0,0,,,
uncontactable,,,[网络] 不可接触,,,,,0,0,,,
uncontacted,,,[网络] 与世隔绝；丛林深处就藏着一些幽闭；丛林深处就藏著一些幽闭,,,,,0,0,,,
uncontagious,,,[网络] 不受欢迎,,,,,0,0,,,
uncontainable,",ʌnkәn'teinәbl",,"a. 无法控制的,压抑不住的,难以克制的",j:100,,,,48293,42258,,,
uncontainably,,,[网络] 不可思议的,,,,,0,0,,,
uncontained,,,[网络] 非内含性,j:100,,,,0,0,,,
uncontainerable cargo,,,[网络] 不可装入集装箱的货物,,,,,0,0,,,
uncontainerisable cargo,,,[网络] 不可装入集装箱的货物,,,,,0,0,,,
uncontaminable,,,[网络] 不可受理,,,,,0,0,,,
uncontaminate,,,[网络] 不污染,,,,,0,0,,,
uncontaminated,'ʌnkәn'tæmineitid,a. not corrupted by contact or association\ns. free from admixture with noxious elements; clean,"a. 没有被污染的, 未沾染的",j:100,,,,33345,30059,,,
uncontaminated air,,,未污染空气,,,,,0,0,,,
uncontaminated field,,,未污染土地,,,,,0,0,,,
uncontaminated soil,,,未污染土壤;洁净土壤,,,,,0,0,,,
uncontaminated stream,,,未污染河流;洁净河流,,,,,0,0,,,
uncontaminated water,,,污染水,,,,,0,0,,,
uncontaminated water sampler,,,无沾污采水器,,,,,0,0,,,
uncontaminated zone,,,未浸污层,,,,,0,0,,,
uncontaminating,,,[网络] 不污染,,,,,0,0,,,
uncontamination,ʌnkəntæmɪ'neɪʃən,, [医]非污染,,,,,0,0,,,
uncontemned,,,[网络] 没有意义,,,,,0,0,,,
uncontemplatable,,,[网络] 不可思议,,,,,0,0,,,
uncontemplated,'ʌn'kɔntempleitid,,"a. 未经思考的, 未料想到的, 意外的",,,,,0,0,,,
uncontemplative,,,[网络] 沉思,,,,,0,0,,,
uncontemporaneous,,,[网络] 同时期,,,,,0,0,,,
uncontemporary,,,[网络] 不现实的,,,,,0,0,,,
uncontended,,,[网络] 不受欢迎,,,,,0,0,,,
uncontending,,,[网络] 无止境,,,,,0,0,,,
uncontent,,,[网络] 无内容,,,,,0,0,,,
uncontented,,,[网络] 没有意义,,,,,0,0,,,
uncontentedness,,,[网络] 不受欢迎,,,,,0,0,,,
uncontenting,,,[网络] 不满足,,,,,0,0,,,
uncontentingness,,,[网络] 不受欢迎,,,,,0,0,,,
uncontentious,,, 没有（或不容易）引起争议的,,,,,34663,0,,,
uncontestable,,,[网络] 无可置疑,,,,,0,0,,,
uncontestably,,,[网络] 无可争议的,,,,,0,0,,,
uncontested,.ʌnkәn'testid,a. not disputed and not made the object of contention or competition,"a. 没有人争的, 无竞争的, 明显的\n[法] 无争议的, 无竞争的, 无异议的",j:100,,,,33155,23035,,,
uncontested election,,,[法] 无竞争的选举,,,,,0,0,,,
uncontested owrer,,,[法] 无争执的所有人,,,,,0,0,,,
uncontested registration,,,[法] 无争议的注册,,,,,0,0,,,
uncontestedly,,,[网络] 无争议地,,,,,0,0,,,
uncontextualized,,,[网络] 非上下文化,,,,,0,0,,,
uncontiguous,,,[网络] 不连贯,,,,,0,0,,,
uncontinent,,,[网络] 不连续的,,,,,0,0,,,
uncontinented,,,[网络] 不连续的,,,,,0,0,,,
uncontinual real servitude,,,[法] 不能继续的地役权,,,,,0,0,,,
uncontinued,,,[网络] 未停产,,,,,0,0,,,
uncontinuity,'ʌnkɔnti'nju:iti,,[计] 不连续性,,,,,0,0,,,
uncontinuous,,,[网络] 不连续；不连续的,,,,,0,0,,,
uncontinuous change,,,"阶段[有级]变速,间断变化",,,,,0,0,,,
uncontitional release,,,无条件释放,,,,,0,0,,,
uncontorted,,,[网络] 不受欢迎,,,,,0,0,,,
uncontoured,,,[网络] 未修饰,,,,,0,0,,,
uncontract,,,[网络] 不合同,,,,,0,0,,,
uncontracted,,,[网络] 不合同,,,,,0,0,,,
uncontracted weir,,,非收缩堰,,,,,0,0,,,
uncontradictable,"'ʌn,kɔntrә'diktәbl",,"a. 不能反驳的,无法否认的",,,,,0,0,,,
uncontradictably,,,[网络] 不可思议地,,,,,0,0,,,
uncontradicted,"'ʌn,kɔntrә'diktid",,"a. 未受反驳的,未遭否认的, 不矛盾的",,,,,0,0,,,
uncontradictory,,,[网络] 不协调,,,,,0,0,,,
uncontrasted,,,[网络] 不受欢迎,,,,,0,0,,,
uncontributed,,,[网络] 没有贡献,,,,,0,0,,,
uncontrite,,,[网络] 不协调,,,,,0,0,,,
uncontrivable,,,[网络] 无法控制的,,,,,0,0,,,
uncontrived,ʌnkɒnt'raɪvd,a not by design or artifice; unforced and impromptu,"a. 未事先计划的, 未预谋的",,,,,0,0,,,
uncontriving,,,[网络] 不受欢迎,,,,,0,0,,,
uncontrol,'ʌnkәn'trәul,,缺少控制,,,,,0,0,,,
uncontrolable,,,[网络] 不可控制,,,,,0,0,,,
uncontrollabilities,,,难以控制的性质[状态]\n(uncontrollability 的复数),,,,,0,0,0:uncontrollability/1:s,,
uncontrollability,-'biliti,,难以控制的性质[状态],,,,,0,0,s:uncontrollabilities,,
uncontrollable,.ʌnkәn'trәulәbl,s. difficult to solve or alleviate\ns. incapable of being controlled or managed,a. 无法控制的\n[经] 不能控制的,j:100,1,,,14049,13161,,,
uncontrollable bird,,,失去操纵的飞行器,,,,,0,0,,,
uncontrollable condition,,,失去操纵的状态,,,,,0,0,,,
uncontrollable cost,,,"不能控制成本,不可控成本",,,,,0,0,,,
uncontrollable costs,,,"[经] 不能控制的成本, 无法控制的成本",,,,,0,0,,,
uncontrollable diesel generator set,,,不可控柴油发电机组,,,,,0,0,,,
uncontrollable expense,,,不能控制的费用,,,,,0,0,,,
uncontrollable expenses,,,"[经] 不能控制的费用, 无法控制的费用",,,,,0,0,,,
uncontrollable factor,,,不可控因素,,,,,0,0,,,
uncontrollable fear,,,[法] 无法抑制的恐惧,,,,,0,0,,,
uncontrollable floor stock,,,无控制现场库存,,,,,0,0,,,
uncontrollable impulse,,,[法] 难压制的刺激,,,,,0,0,,,
uncontrollable maneuver,,,失去控制的动作,,,,,0,0,,,
uncontrollable marketing variables,,,不可控销售变数,,,,,0,0,,,
uncontrollable reaction,,,不能控制的反应,,,,,0,0,,,
uncontrollable spin,,,不可控制的螺旋,,,,,0,0,,,
uncontrollable subspace,,,[计] 不可控子空间,,,,,0,0,,,
uncontrollable system,,,不可控系统,,,,,0,0,,,
uncontrollable value,,,未折旧价值,,,,,0,0,,,
uncontrollable variable,,,不可控制变数,,,,,0,0,,,
uncontrollable variables,,,不可控变量,,,,,0,0,,,
uncontrollableness,,,[网络] 不可控制,,,,,0,0,,,
uncontrollables,ʌnkən'trəʊləb(ə)l,,"uncontrollable\n[,ʌnkən'trəuləbl]\nadj.\n无法控制的；无法管理的；难以驾驭的",,,,,0,0,,,
uncontrollably,",ʌnkən'trəuləbli",r. in an uncontrolled manner,adv. 无法控制地,r:100,,,,20365,16355,,,
uncontrollably adrift,,,un. 失控漂流,,,,,0,0,,,
uncontrolled,.ʌnkәn'trәuld,a. not being under control; out of control,"a. 不受抑制的, 不受控制的, 自由的",j:100,1,1,,11232,13388,,,
uncontrolled airport,",ʌnkən'trəuld",,【运输工程】无交通管制机场,,,,,0,0,,,
uncontrolled airspace,,,【运输工程】无交通管制空域,,,,,0,0,,,
uncontrolled area,,,无控制地区,,,,,0,0,,,
uncontrolled asynchronous,,,无控制异步,,,,,0,0,,,
uncontrolled barrage,,,无控制的拦阻射击,,,,,0,0,,,
uncontrolled chain reaction,,,失控链式反应,,,,,0,0,,,
uncontrolled combustion,,,无控制燃烧,,,,,0,0,,,
uncontrolled combustion phase,,,无控燃烧期,,,,,0,0,,,
uncontrolled company,,,非受控公司,,,,,0,0,,,
uncontrolled disintegration,,,无约束冰崩,,,,,0,0,,,
uncontrolled engine,,,无净化装置发动机,,,,,0,0,,,
uncontrolled enterprise,,,非受控企业,,,,,0,0,,,
uncontrolled fashion,,,[计] 无控制方式,,,,,0,0,,,
uncontrolled fission,,,不受控[核]分裂,,,,,0,0,,,
uncontrolled flight,,,无控制飞行,,,,,0,0,,,
uncontrolled flight condition,,,失去控制的飞行状态,,,,,0,0,,,
uncontrolled flight condition emergency,,,失去控制的紧急情况,,,,,0,0,,,
uncontrolled flow,,,"无控制流动,非可控流",,,,,0,0,,,
uncontrolled fluctuations in prices,,,un. 自由涨帐,,,,,0,0,,,
uncontrolled fragments,,,非预制破片,,,,,0,0,,,
uncontrolled fuel-assembly,,,料组件失控,,,,,0,0,,,
uncontrolled grazing,,,自由放牧,,,,,0,0,,,
uncontrolled intersection,,,无管制交叉口,,,,,0,0,,,
uncontrolled join,,,无控制联合,,,,,0,0,,,
uncontrolled language,,,"[计] 非规化语言, 非控制语言",,,,,0,0,,,
uncontrolled leakage,,,控漏泄(冷却剂),,,,,0,0,,,
uncontrolled levitation,,,控漂浮(燃料组件),,,,,0,0,,,
uncontrolled liberty,,,"[法] 不受约束的自由, 自由自在",,,,,0,0,,,
uncontrolled line,,,[计] 无控制线路,,,,,0,0,,,
uncontrolled lines,,,无控制线路,,,,,0,0,,,
uncontrolled missile,,,无控火箭弹,,,,,0,0,,,
