stabble,,,[网络] 争霸,,,,,0,0,,,
stabby,,,[网络] 辛苦,,,,,0,0,,,
stabel,,,[网络] 视博；施塔贝尔；德国美驰,,,,,0,0,,,
stabenow,,,[网络] 参议员施塔贝诺,,,,,0,0,,,
Stabex,,,[网络] 出口收入稳定机制；稳定制度；出口收入制度,,,,,0,0,s:stabexes,,
STABEX fund,,,出口商品稳定基金,,,,,0,0,,,
stabexes,'steibeks,,n. 稳定出口收入制度,,,,,0,0,0:stabex/1:s,,
stabi-,,,"稳定,稳定性",,,,,0,0,,,
stabiae,,, [地名] [意大利] 斯塔比伊,,,,,0,0,,,
Stabicillin,,,"青霉素V,苯氧甲青霉素",,,,,0,0,,,
stabil,,,[网络] 稳定；稳定性计算；固体蒸气压测试仪,,,,,0,0,s:stabils,,
stabilarsan,,,[医] 斯塔比胂(胂凡纳明分子中的氨基与葡萄糖缩合而生的甙),,,,,0,0,,,
stabilate,,,[网络] 稳定生物,,,,,0,0,,,
stabilator,,,全动平尾; 安定面,,,,,0,0,s:stabilators,,
stabilator actuator,,,(全动水)平尾(翼)致动装置;平尾助力器,,,,,0,0,,,
stabilators,'stæbileitə,,n. 安定面；安定升降舵；[航] 全动平尾,,,,,0,0,0:stabilator/1:s,,
stabile,'steibil,"n. a sculpture having fixed units (usually constructed of sheet metal) and attached to a fixed support\ns. (chemistry, physics, biology) resistant to change","[医] 稳定的, 安定的",,,,,0,0,s:stabiles,,
stabile current,,,[医] 驻极电流,,,,,0,0,,,
Stabilene,,,双香豆素乙酯,,,,,0,0,,,
Stabilene fly repellent,,,丁氧聚丙二醇,,,,,0,0,,,
stabiler,'stebɪl,,adj. 稳定的，稳性的；固定的\nn. 【美术】静态(抽象)雕塑，固定抽象派雕塑 [参较 mobile],,,,,0,0,,,
stabiles,,"plural of stabile\nn. a sculpture having fixed units (usually constructed of sheet metal) and attached to a fixed support\ns. (chemistry, physics, biology) resistant to change","(stabile 的复数) [医] 稳定的, 安定的",,,,,0,0,0:stabile/1:s,,
stabilest,'stebɪl,,adj. 稳定的，稳性的；固定的\nn. 【美术】静态(抽象)雕塑，固定抽象派雕塑 [参较 mobile],,,,,0,0,,,
stabilidyne,"'stæbili,dain",,"高稳电路, 高稳式接收机",,,,,0,0,,,
stabilidyne receiver,,,高稳式接收机,,,,,0,0,,,
stabilify,stә'bilifai,,"vt.使稳定,使稳固,使可靠",,,,,0,0,,,
stabiliment,,,[网络] 稳定性,,,,,0,0,,,
stabilimenta,,,[网络] 隐带,,,,,0,0,s:stabilimentas,,
stabilimentas,,,[网络] 隐带\n(stabilimenta 的复数),,,,,0,0,0:stabilimenta/1:s,,
stabiliments,,,[网络] 稳定剂,,,,,0,0,,,
stabilimentum,,,[网络] 匿带；隐蔽带；结网蜘蛛会在网上制作隐带,,,,,0,0,s:stabilimentums,,
stabilimentums,,,[网络] 匿带；隐蔽带；结网蜘蛛会在网上制作隐带\n(stabilimentum 的复数),,,,,0,0,0:stabilimentum/1:s,,
stabilimeter,",stæbi'limitә",,"稳定计, 稳定仪, 稳定性量测仪",,,,,0,0,,,
Stabilin,,,美加明,,,,,0,0,,,
Stabilipan,,,深部X线治疗机,,,,,0,0,,,
stabilis,,,[网络] 稳定器,,,,,0,0,,,
stabilisable,,,[网络] 稳定的,,,,,0,0,,,
stabilisation,ˌsteɪbɪlaɪ'zeɪʃən,n the act of making something (as a vessel or aircraft) less likely to overturn\nn the act of stabilizing something or making it more stable, 稳定,,,,,20978,0,s:stabilisations,,
stabilisations,,,[网络] 稳定性,,,,,0,0,0:stabilisation/1:s,,
stabilisator,s'teɪbəlaɪzeɪtə,,n.离心均质机,,,,,0,0,,,
stabilise,'steibilaiz,"v support or hold steady and make steadfast, with or as if with a brace\nv become stable or more stable\nv make stable and keep from fluctuating or put into an equilibrium","vt.vi. (使)稳定, (使)安定, (使)坚固\nvt. 装稳定器",,,,,11908,0,d:stabilised/3:stabilises/i:stabilising/p:stabilised,,
stabilised,'steɪbɪlaɪz,"v support or hold steady and make steadfast, with or as if with a brace\nv become stable or more stable\nv make stable and keep from fluctuating or put into an equilibrium\ns made stable or firm",vi. 稳定；安定\nvt. 使…坚固；使…安定；装稳定器（等于stablize）,,,,,46799,0,0:stabilise/1:dp,,
stabilised finish,,,稳定整理;定形整理,,,,,0,0,,,
stabilised power unit,,,稳定电源设备,,,,,0,0,,,
stabilised presentation,,,[网络] 稳定显示,,,,,0,0,,,
stabilised voltage supply,,,稳定电源,,,,,0,0,,,
stabiliser,,n a device for making something stable,"n. 稳定器, 安定器, 安定剂",,,,,24200,0,s:stabilisers,,
stabiliser (stabilizer),,,压器，稳定剂,,,,,0,0,,,
stabiliser valve,,,[网络] 稳压管,,,,,0,0,,,
stabilisers,,plural of stabiliser\nn a device for making something stable,"(stabiliser 的复数) n. 稳定器, 安定器, 安定剂",,,,,0,0,0:stabiliser/1:s,,
stabilises,,"-s form of stabilise\nv support or hold steady and make steadfast, with or as if with a brace\nv become stable or more stable\nv make stable and keep from fluctuating or put into an equilibrium","(stabilise 的第三人称 -s形式) vt.vi. (使)稳定, (使)安定, (使)坚固\nvt. 装稳定器",,,,,0,0,0:stabilise/1:3,,
stabilising,'steɪbɪlaɪz,"v support or hold steady and make steadfast, with or as if with a brace\nv become stable or more stable\nv make stable and keep from fluctuating or put into an equilibrium\ns causing to become stable",vi. 稳定；安定\nvt. 使…坚固；使…安定；装稳定器（等于stablize）,,,,,21673,0,0:stabilise/1:i/s:stabilisings,,
stabilising bid,,,稳定性出价,,,,,0,0,,,
stabilising condenser,,,稳定电容器,,,,,0,0,,,
stabilising selection,,,稳定选择,,,,,0,0,,,
stabilisings,'steibilaiz,,"stabilising\nvt., vi.\nstabilise的变形\nstabilise\n['steibilaiz]\nvt., vi.\n[英国英语] = stabilize\n变形：\nvt., vi.\nstabilised\n. stabilising",,,,,0,0,0:stabilising/1:s,,
stabilism,,,[网络] 稳定,,,,,0,0,,,
stabilistor,,,一种铁磁稳压管,,,,,0,0,,,
stabilit,,,斯太比利,,,,,0,0,,,
stabilitate,stә'biliteit,v. t. To make stable; to establish.,"vt.使稳定,使稳固",,,,,0,0,,,
stabilitated,stə'bɪlɪteɪt,,vt. 使稳固；使稳定,,,,,0,0,,,
stabilitating,stə'bɪlɪteɪt,,vt. 使稳固；使稳定,,,,,0,0,,,
stabilities,stəˈbilitiz,n. the quality or attribute of being firm and steadfast\nn. a stable order (especially of society)\nn. the quality of being enduring and free from change or variation,"n. 稳定（性）, 稳固( stability的复数形式 )",,,,,0,0,0:stability/1:s,,
stabilitization of price,,,[物价] 物价稳定,,,,,0,0,,,
stabilitron,'stæbilitrɔn,,稳频管,,,,,0,0,,,
stability,stә'biliti,n. the quality or attribute of being firm and steadfast\nn. a stable order (especially of society),"n. 安定, 稳定性, 坚实, 巩固\n[化] 稳定性",n:100,,,cet4 cet6 ky toefl ielts,3342,2962,s:stabilities,,
stability against crushing,,,抗压稳定度,,,,,0,0,,,
stability against derailment,,,抗脱轨稳定性,,,,,0,0,,,
stability against earthquake,,,抗震稳定,,,,,0,0,,,
stability against floating,,,抗浮稳定,,,,,0,0,,,
stability against forcing out during train buckling,,,抗挤出稳定性,,,,,0,0,,,
stability against overturning,,,抗倾覆稳定性,,,,,0,0,,,
stability against sliding,,,抗滑稳定性,,,,,0,0,,,
stability air curtain,,,un. 稳定气幕,,,,,0,0,,,
stability alarm,,,稳定度警报,,,,,0,0,,,
stability analysis,,,稳定分析;稳定性分析,,,,,0,0,,,
stability analysis for earth dam,,,土坝稳定分析,,,,,0,0,,,
stability and control,,,稳定性和控制,,,,,0,0,,,
stability and control augmentation,,,稳定与控制加强,,,,,0,0,,,
stability and control augmentation (scas),,,稳定与控制加强,,,,,0,0,,,
stability and diversification of the export structure,,,[贸易] 出口结构稳定性和多样化,,,,,0,0,,,
Stability and Growth Pact,,,稳定与增长公约,,,,,0,0,,,
stability and trim sheet,,,un. 稳性与纵倾计算表,,,,,0,0,,,
stability appraisal of slope,,,边坡稳定评价,,,,,0,0,,,
stability area,,,稳定区,,,,,0,0,,,
stability arm,,,un. 稳性力臂\n[网络] 回复力臂；扶正力臂,,,,,0,0,,,
stability at large angle,,,大倾角稳性,,,,,0,0,,,
stability at large angles of inclination,,,大倾角稳性,,,,,0,0,,,
stability at small angles of inclination,,,"初稳性,小倾角稳性",,,,,0,0,,,
stability at the helm circle,,,回转灵敏性,,,,,0,0,,,
stability augmentation,,,稳定性的增长,,,,,0,0,,,
stability augmentation in pitch control,,,纵向操纵增稳,,,,,0,0,,,
stability augmentation system,,,增稳系统,,,,,0,0,,,
stability augmentation system (sas),,,稳定增强系统,,,,,0,0,,,
stability augmenter,,,增稳系统,,,,,0,0,,,
stability augmentor,,,[航] 增稳系统,,,,,0,0,,,
stability axis,,,稳定轴,,,,,0,0,,,
stability ball,,,[网络] 抗力球；稳定球；健身球,,,,,0,0,,,
stability behaviour of two loop control system,,,[电] 双回路控制系统稳定性能,,,,,0,0,,,
stability board,,,止移板,,,,,0,0,,,
stability book,,,[网络] 稳性报告书；稳性计算书,,,,,0,0,,,
stability booklet,,,稳度手册,,,,,0,0,,,
stability boundary,,,稳定性范围,,,,,0,0,,,
stability calculation,,,稳定[稳性]计算,,,,,0,0,,,
stability change,,,稳定性变化,,,,,0,0,,,
stability characteristic,,,稳定性特征曲线,,,,,0,0,,,
stability characteristics,,,稳定特性,,,,,0,0,,,
stability chart,,,稳定度图,,,,,0,0,,,
stability coefficient,,,[化] 稳定性系数,,,,,0,0,,,
stability coefficient of capacitance,,,容稳定性系数,,,,,0,0,,,
stability column,,,稳定立柱,,,,,0,0,,,
stability condition,,,[化] 稳定条件,,,,,0,0,,,
stability conditions,,,un. 安定条件\n[网络] 稳定条件；稳定性条件；之稳定性条件,,,,,0,0,,,
stability conditions of equilibrium,,,平衡的稳定条件,,,,,0,0,,,
stability constant,,,[化] 稳定常数,,,,,0,0,,,
stability control,,,稳定性调节,,,,,0,0,,,
stability criteria,,, [自] 稳定性判据\n 稳定准则\n 稳性衡准,,,,,0,0,,,
stability criterion,,,[化] 稳定性判据,,,,,0,0,,,
stability criterion numeral,,,稳性衡准数,,,,,0,0,,,
stability curve,,,稳定特性曲线,,,,,0,0,,,
stability data,,,稳定性数据,,,,,0,0,,,
stability derivative,,,稳定性导数,,,,,0,0,,,
stability derivatives,,,稳定性导数,,,,,0,0,,,
stability determination,,,"稳（定）度决定（性）, 稳(定)度决定(性)",,,,,0,0,,,
stability diagram,,,稳定图,,,,,0,0,,,
stability disruption,,,定破坏,,,,,0,0,,,
stability diverting depnessor,,,鱼雷型网板,,,,,0,0,,,
stability domain,,,稳定域,,,,,0,0,,,
stability equation,,,稳定方程式,,,,,0,0,,,
stability error,,,稳定性误差,,,,,0,0,,,
stability exchange principle,,,稳定性交换原理,,,,,0,0,,,
stability factor,,,[计] 稳定系数,,,,,0,0,,,
stability factors,,,[自] 稳定度系数，[自] 稳定系数\n稳定性因素，稳定因数,,,,,0,0,,,
stability field,,,"稳定范围, 1.稳定范围；2.稳定场",,,,,0,0,,,
stability float,,,un. 致稳浮体\n[网络] 稳定浮体,,,,,0,0,,,
stability for disturbance,,,扰动稳定性,,,,,0,0,,,
stability glass,,,非消色玻璃,,,,,0,0,,,
stability group,,,稳定群,,,,,0,0,,,
stability improvement,,,稳定性改进,,,,,0,0,,,
stability in damaged condition,,,破舱[破损]稳性,,,,,0,0,,,
