webvertising,,,[网络] 网络广告,,,,,0,0,,,
Webware,,,[网络] 网路软体；网件；网路应用软体,,,,,0,0,,,
webweaver,web'wevər,,n.网络编织者,,,,,0,0,,,
webwheel,'webhwi:l,,"n. (钟表等的)板轮,盘式轮",,,,,0,0,,,
webwork,'webwə:k,,n. 网络系统,,,,,0,0,,,
webworks,,,[网络] 网路,,,,,0,0,,,
webworm,'webw\\\\:m,n several gregarious moth larvae that spin webs over foliage on which they feed,n. [昆]结网毛虫,,,,,0,0,s:webworms,,
webworm moth,,,[网络] 蚯蚓蛾,,,,,0,0,s:webworm moths,,
webworm moths,,,[网络] 蚯蚓蛾\n(webworm moth 的复数),,,,,0,0,0:webworm moth/1:s,,
webworms,,,na. 【动】结网蠕虫\n[网络] 结网毛虫,,,,,0,0,0:webworm/1:s,,
webyeite,,,菱铈镧矿,,,,,0,0,,,
webzine,ˈwebzi:n,,n. 网络杂志,,,,,0,0,,,
webzine Web,,,[网络] 地下出版物,,,,,0,0,,,
webzines,ˈwebˌziːn,,n. 电子杂志；网络杂志,,,,,0,0,,,
wec,,,abbr. wide energy conversion 宽能转化,,,,,0,0,s:wecs,,
WEC (World Energy Conference),,,界能源会议,,,,,0,0,,,
WECA,,,"Wireless Ethernet Compatibility Alliance,无线以太网兼容性联盟",,,,,0,0,,,
wech,,,[网络] 班车,,,,,0,0,,,
WeChat,,,[网络] 微信；微讯；腾讯微信,,,,,0,0,,,
weche,,,[网络] 微勤；微勤电机,,,,,0,0,,,
Wechelderzande,,,[地名] 韦赫尔德赞德 ( 比 ),,,,,0,0,,,
Weches,,,[地名] 韦奇斯 ( 加、美 ),,,,,0,0,,,
wechsel,,,[网络] 汇票；期票；韦克瑟尔组,,,,,0,0,,,
wechselburg,,, [地名] [德国] 韦克瑟尔堡,,,,,0,0,,,
wechsler,,, [人名] 韦克斯勒,,,,,0,0,s:wechslers,,
Wechsler Adult Intelligence Scale,,,韦克斯勒成人智力量表,,,,,0,0,,,
wechsler adult intelligence scale (wais),,,魏氏成人智力量表,,,,,0,0,,,
Wechsler intelligence scale for children,,,韦氏儿童智力量表,,,,,0,0,,,
wechsler intelligence scale for children (wisc),,,魏氏儿童智力量表,,,,,0,0,,,
wechsler intelligence scale for children(wisc),,,魏氏儿童智力量表,,,,,0,0,,,
wechsler preschool and primary scale of intelligence(wppsi),,,魏氏幼儿智力量表,,,,,0,0,,,
wechsler scales,,, 韦氏量表,,,,,0,0,,,
Wechsler-Bellevue inteligence scale,,,[医] 维-贝二氏智力表,,,,,0,0,,,
wechsler-bellevue intelligence scale,,,魏贝智力量表,,,,,0,0,,,
Wechsler-Bellevue intelligence scale test,,,[医] 维-贝二氏智力等级测验,,,,,0,0,,,
Wechsler-Bellevue intelligence seale test,,,[医] 维-贝二氏智力等级测验,,,,,0,0,,,
Wechsler-Bellevue(scale),,,韦-贝二氏智力测量表,,,,,0,0,,,
wechslers,,,[网络] 绞肉机,,,,,0,0,0:wechsler/1:s,,
wecht,wekt,,n. <苏格兰>=weight,,,,,0,0,,,
wechty,'wekti,,a. <苏格兰>=weighty,,,,,0,0,,,
weck,,,[网络] 威克；结扎夹,,,,,0,0,,,
weckamine,'wekәmain,,中枢兴奋药,,,,,0,0,,,
wecker,'wekər,,n. 老爷车,,,,,0,0,,,
Wecker's operation,,,[医] 韦克尔氏手术(麻痹性斜视手术),,,,,0,0,,,
weckmann,,,[网络] 威克曼,,,,,0,0,,,
wecks,,,[网络] 魏克斯,,,,,0,0,,,
WECM,,,[网络] WebSphere Everyplace Connection Manager; 雾面转角砖,,,,,0,0,,,
WECO,,,abbr. Westinghouse Electric Corporation 〈美〉威斯汀豪斯电气公司(西屋电气),,,,,0,0,,,
WECPNL,,,"[=weighted equivalent continuous perceived noise level]加权等效连续感觉噪声级,计权等效连续感觉噪声级",,,,,0,0,,,
wecretion,,,"分泌,分泌物",,,,,0,0,,,
wecs,,,abbr. Wind Energy Conversion System 风能转换系统,,,,,0,0,0:wec/1:s,,
wed,wed,s. having been taken in marriage,"vt. 与...结婚, 使结合\nvi. 结婚",v:100,2,,toefl,8029,9544,d:wed/p:wed/3:weds/i:wedding/s:weds,,
wed (fed printing) press,,,辊筒印刷机,,,,,0,0,,,
wed foot,,,蹼足,,,,,0,0,,,
wed to,,,使…同…结婚,,,,,0,0,,,
wed-,wed,,v. 结婚；娶；嫁\nshort. we had；we would\n[网络] 星期三(Wednesday)；周三；与…结婚,,,,,0,0,,,
wed-ding,'wedɪŋ,,n. 婚礼，婚宴；结婚；结合\nv. 与…结婚（wed的ing形式）\nn. (Wedding)人名；(德)韦丁,,,,,0,0,,,
wed-in,'wedin,,n. 集体婚礼,,,,,0,0,,,
wed-sun,,,[网络] 三-日,,,,,0,0,,,
wed.,wi:d,,abbr. (=Wednesday)\n[网络] 星期三；周三；每周三,,,,,0,0,,,
Weda,,,[地名] 韦达 ( 印尼 ),,,,,0,0,,,
"Weda, Tk.",,,[地名] 韦达湾 ( 印尼 ),,,,,0,0,,,
WEDAR,wiː'dɑː,,water-damage reduction 水灾破坏减少,,,,,0,0,,,
Wedau,,,[地名] 韦道 ( 巴布、德 ),,,,,0,0,,,
Wedaung,,,[地名] 韦当 ( 缅 ),,,,,0,0,,,
wedbreak,,wedbreak (plural wedbreaks)\n(obsolete) An adulterer.\n,,,,,,0,0,,,
wedbush,,,[网络] 韦德布什证券公司；威布证券；全方位服务登录,,,,,0,0,,,
wedcast,,,[网络] 已婚,,,,,0,0,,,
Wedd,,,韦德（人名）,,,,,28620,0,,,
Weddah,,,[网络] 维达族,,,,,0,0,,,
Wedde,,, [人名] 韦德; [地名] [荷兰] 韦德,,,,,0,0,,,
wedded,'wedid,v take in marriage\nv perform a marriage ceremony\ns having been taken in marriage,"a. 已结婚的, 结婚的, 结合的, 热爱...的, 执著的\nwed的过去式和过去分词",j:100,,,,22669,22690,0:wed/1:dp,,
wedded bliss,,,na. 美满姻缘\n[网络] 婚姻美满；闺房记乐；指结婚,,,,,0,0,,,
wedded life,,,[法] 婚姻生活,,,,,0,0,,,
wedded to something,,,热爱某事，专心致力于某事；对某事固执，不肯放弃某事,,,,,0,0,,,
wedded wife,,,"[法] 妻子, 正室, 正妻",,,,,0,0,,,
weddedness,,,[网络] 婚礼,,,,,0,0,,,
Weddell,'wedәl,,"Sea威德尔海(南极洲的边缘海,在南极半岛同科茨地之间)",,,,,0,0,,,
Weddell Abyssal Plain,,,[地名] 威德尔深海平原 ( 大西洋 ),,,,,0,0,,,
Weddell I.,,,[地名] 威德尔岛 ( 马(福) ),,,,,0,0,,,
Weddell Is.,,,[地名] 威德尔群岛 ( 南极洲 ),,,,,0,0,,,
Weddell Sea,,,[网络] 威德尔海；韦德尔海；威得尔海,,,,,0,0,s:weddell seas,,
weddell sea bottom water,,,威得耳海底层水,,,,,0,0,,,
Weddell seal,,,[脊椎] 威德尔氏海豹,,,,,0,0,,,
weddell seals,,,威德尔海豹,,,,,0,0,,,
weddell seas,,,威德尔海,,,,,0,0,0:weddell sea/1:s,,
weddellii,,,[网络] 威德尔海豹,,,,,0,0,,,
weddellite,,,草酸钙石,,,,,0,0,,,
wedder,,n. See Wether.,n. wed的变形,,,,,0,0,,,
wedder hogg,,,一岁以内阉公羊,,,,,0,0,,,
Wedderburn,,,n. 纳撒尼尔·韦德伯恩,,,,,38926,0,s:wedderburns,,
wedderburns,,,n. 纳撒尼尔·韦德伯恩,,,,,0,0,0:wedderburn/1:s,,
weddest,wed,,vt. 与…结婚；尤指：；嫁、娶：\nvi. 结婚：；结合，交融：,,,,,0,0,,,
weddig,,,[网络] 婚礼,,,,,0,0,,,
weddin,,,[网络] 婚庆系列；婚礼风尚；家庭,,,,,0,0,s:weddins,,
weddin',,,[网络] 婚庆系列；婚礼风尚；家庭,,,,,0,0,,,
wedding,'wediŋ,n. the social event at which the ceremony of marriage is performed\nn. a party of people at a wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合\n[法] 结婚, 婚礼, 结婚纪念日",n:100,3,1,gk cet4 cet6 ky toefl ielts,2391,2176,s:weddings,,
wedding agent,,,乳化剂;结合剂,,,,,0,0,,,
wedding anniversaries,,,n. 结婚纪念日\n[网络] 累积幸福的结婚纪念日；结婚纪念日英文翻译；结婚周年纪念,,,,,0,0,0:wedding anniversary/1:s,,
wedding anniversary,ˈwediŋ ˌæniˈvə:səri,, 结婚纪念,,,,,0,0,s:wedding anniversaries,,
wedding announcement,,,[网络] 结婚启事；婚礼通知；结婚通告,,,,,0,0,,,
wedding ball,,,结婚舞会,,,,,0,0,,,
wedding band,,, 结婚戒指（通常为金质）,,,,,0,0,s:wedding bands,,
wedding bands,,,[网络] 婚戒；婚礼乐队；结婚戒指,,,,,0,0,0:wedding band/1:s,,
wedding banquet,,,结婚宴会,,,,,0,0,,,
wedding bells,,,[网络] 婚礼钟声；婚礼的钟声；钟声铃,,,,,0,0,,,
wedding breakfast,,,喜宴,,,,,0,0,,,
wedding breakfasts,,,喜宴,,,,,0,0,,,
wedding Bristol,,,婚帖厚纸,,,,,0,0,,,
wedding cake,ˈwediŋ keik,,n. 结婚蛋糕,,,,,0,0,s:wedding cakes,,
wedding cakes,,,[网络] 婚礼蛋糕；婚嫁蛋糕；婚礼喜饼,,,,,0,0,0:wedding cake/1:s,,
wedding candy,,,[网络] 喜糖,,,,,0,0,,,
wedding card,,,[网络] 结婚请柬；喜帖；婚礼卡,,,,,0,0,,,
wedding ceremonies,,,n. 结婚典礼,,,,,0,0,0:wedding ceremony/1:s,,
wedding ceremony,ˈwediŋ ˈseriməni,,n. 结婚典礼; 婚礼,,,,,0,0,s:wedding ceremonies,,
wedding chapel,,,[网络] 婚礼教堂；结婚教堂；结婚礼堂,,,,,0,0,,,
wedding chest,ˈwediŋ tʃest,, 妆奁箱,,,,,0,0,s:wedding chests,,
wedding chests,,,wedding chest\n妆奁箱,,,,,0,0,0:wedding chest/1:s,,
wedding clothes,,,[网络] 婚礼服装；婚纱,,,,,0,0,,,
wedding crashers,,, [电影]婚礼傲客,,,,,0,0,,,
wedding dance,,,婚礼舞蹈,,,,,0,0,,,
wedding day,,,"[法] 婚礼, 结婚纪念日",,,,,0,0,s:wedding days,,
wedding days,,,举行婚礼的日子；结婚纪念日,,,,,0,0,0:wedding day/1:s,,
wedding dinner,,,n. 结婚宴会,,,,,0,0,,,
wedding dress,ˈwediŋ dres,,n. 结婚礼服,,,,,0,0,s:wedding dresses,,
wedding dresses,,,[网络] 婚纱礼服；结婚礼服；穿婚纱的新娘,,,,,0,0,0:wedding dress/1:s,,
wedding feast,,,n. 喜筵,,,,,0,0,,,
wedding finger,,,[网络] 婚礼手指,,,,,0,0,,,
wedding fingers,,,[网络] 婚礼手指,,,,,0,0,,,
wedding flight,,,交尾飞行,,,,,0,0,,,
wedding garment,,,结婚礼服；入席资格,,,,,0,0,,,
wedding gift,,,[网络] 结婚礼物；结婚礼品；婚礼礼品,,,,,0,0,s:wedding gifts,,
wedding gifts,,,结婚礼物,,,,,0,0,0:wedding gift/1:s,,
wedding gown,,,un. 新娘服\n[网络] 婚纱；新娘礼服；结婚礼服,,,,,0,0,s:wedding gowns,,
wedding gowns,,,结婚礼服；新娘礼服,,,,,0,0,0:wedding gown/1:s,,
wedding guest,,,[网络] 客照婚纱；婚礼宾客；原创婚纱,,,,,0,0,s:wedding guests,,
wedding guests,,,[网络] 参加婚礼的客人们；婚礼上的客人；婚宴宾客,,,,,0,0,0:wedding guest/1:s,,
wedding invitation,ˈwɛdɪŋ ˌɪnvɪˈteʃən,, 喜帖,,,,,0,0,,,
wedding licence,,,[网络] 婚礼执照,,,,,0,0,s:wedding licences,,
wedding licences,,,[网络] 婚礼执照\n(wedding licence 的复数),,,,,0,0,0:wedding licence/1:s,,
wedding license,,,[网络] 结婚许可证,,,,,0,0,s:wedding licenses,,
wedding licenses,,,[网络] 结婚许可证\n(wedding license 的复数),,,,,0,0,0:wedding license/1:s,,
wedding list,,,[网络] 婚礼礼单；结婚礼品清单；礼品单,,,,,0,0,,,
wedding loom,,,织带机,,,,,0,0,,,
wedding march,,,婚礼进行曲,,,,,0,0,s:wedding marches,,
wedding marches,,,na. 结婚进行曲,,,,,0,0,0:wedding march/1:s,,
wedding night,,, [电影]新婚之夜,,,,,0,0,s:wedding nights,,
wedding nights,,, [电影]洞房艳史,,,,,0,0,0:wedding night/1:s,,
wedding paper,,,婚帖纸,,,,,0,0,,,
wedding parties,,,婚礼派对，婚宴,,,,,0,0,0:wedding party/1:s,,
wedding party,ˈwediŋ ˈpɑ:ti,, 婚礼,,,,,0,0,s:wedding parties,,
wedding photo,ˈwediŋ ˈfəutəu,, 结婚照；婚纱摄影；婚纱照,,,,,0,0,,,
wedding photos,,,[网络] 婚纱照；嘻哈三部曲之婚纱照；结婚照,,,,,0,0,,,
wedding picture,,,[网络] 结婚照；婚纱；摄影,,,,,0,0,s:wedding pictures,,
wedding pictures,,,结婚照\n婚礼照片,,,,,0,0,0:wedding picture/1:s,,
wedding planner,,,[网络] 婚礼策划师；婚礼统筹师；婚礼策划人,,,,,0,0,,,
wedding present,,,[网络] 结婚礼物；结婚贺礼,,,,,0,0,s:wedding presents,,
wedding presents,,,[网络] 结婚礼物；结婚礼品,,,,,0,0,0:wedding present/1:s,,
wedding reception,,,[网络] 婚宴；喜宴；结婚宴会,,,,,0,0,s:wedding receptions,,
wedding receptions,,,结婚宴会，婚宴,,,,,0,0,0:wedding reception/1:s,,
wedding registry,,,[网络] 婚礼礼品登记；婚礼礼物清单；新人登记婚礼礼物,,,,,0,0,,,
wedding rehearsal,,,婚礼彩排,,,,,0,0,,,
wedding ring,,,结婚戒指,,,,,0,0,s:wedding rings,,
wedding rings,,,na. 结婚戒指\n[网络] 订婚戒环；结婚钻戒；结婚戒指图片,,,,,0,0,0:wedding ring/1:s,,
wedding service,,,[网络] 婚礼服务；婚庆服务；婚礼服务人员,,,,,0,0,,,
wedding shower,,,[网络] 单身女子派对；结婚送礼派对；送礼会,,,,,0,0,,,
wedding showers,,,[网络] 婚礼淋浴,,,,,0,0,,,
wedding soup,,,[网络] 婚礼汤,,,,,0,0,,,
wedding tackle,,, 鸡巴；阳具,,,,,0,0,,,
wedding veil,ˈwediŋ veil,, 婚纱,,,,,0,0,,,
wedding vow,,,[网络] 结婚誓言；婚礼誓言；婚礼盟誓,,,,,0,0,,,
wedding vows,,,[网络] 结婚誓言；婚礼誓言；婚礼誓约,,,,,0,0,,,
wedding-bell,,,na. (教堂的)报婚钟\n[网络] 结婚的钟声；婚礼之钟；婚礼上的钟,,,,,0,0,s:wedding-bells,,
wedding-bells,,,[网络] 婚礼钟声；婚礼的钟声；钟声铃,,,,,0,0,0:wedding-bell/1:s,,
wedding-breakfast,,,喜宴,,,,,0,0,s:wedding-breakfasts,,
wedding-breakfasts,,,喜宴,,,,,0,0,0:wedding-breakfast/1:s,,
wedding-cake,,, 婚礼蛋糕,j:100,,,,0,0,s:wedding-cakes,,
wedding-cakes,,,n. 结婚蛋糕,,,,,0,0,0:wedding-cake/1:s,,
wedding-card,'wediŋkɑ:d,,adj. 喜帖,,,,,0,0,,,
wedding-chapel,,,[网络] 婚礼教堂；结婚教堂；结婚礼堂,,,,,0,0,,,
wedding-day,,,na. 婚礼日；结婚纪念日,,,,,0,0,s:wedding-days,,
wedding-days,,,[网络] 婚礼日；婚礼摄影；婚礼作品相簿,,,,,0,0,0:wedding-day/1:s,,
wedding-dress,,,n. 婚纱\n[网络] 结婚礼服；婚纱礼服；新娘礼服,,,,,0,0,s:wedding-dresses,,
wedding-dresses,,,结婚礼服( wedding dress的名词复数 ),,,,,0,0,0:wedding-dress/1:s,,
"wedding-favor, wedding-favour","'wediŋ,feivə",,n. [古语](结婚时佩戴的)白色缎带花结,,,,,0,0,,,
wedding-feast,,,n. 喜筵,,,,,0,0,s:wedding-feasts,,
wedding-feasts,,,n. 喜筵,,,,,0,0,0:wedding-feast/1:s,,
wedding-goer,,,[网络] 婚礼伴侣,,,,,0,0,,,
wedding-goers,,,[网络] 婚礼观众,,,,,0,0,,,
wedding-night,,,n. 花烛之夜\n[网络] 新婚之夜；洞房花烛夜；新婚夜,,,,,0,0,,,
wedding-photo,,,[网络] 婚纱摄影；婚纱照；婚纱作品,,,,,0,0,,,
wedding-present,,,[网络] 结婚礼物；结婚贺礼,,,,,0,0,s:wedding-presents,,
wedding-presents,,,[网络] 结婚礼物；结婚礼品,,,,,0,0,0:wedding-present/1:s,,
wedding-related,,,[网络] 婚礼婚庆相关,,,,,0,0,,,
wedding-ring,,,结婚戒指,,,,,0,0,s:wedding-rings,,
wedding-rings,,plural of wedding-ring,(wedding-ring 的复数) 结婚戒指,,,,,0,0,0:wedding-ring/1:s,,
weddingchannel.com,,,[网络] 婚礼频道；婚礼导引,,,,,0,0,,,
weddinged,'wedɪŋ,,n. 婚礼，婚宴；结婚；结合\nv. 与…结婚（wed的ing形式）\nn. (Wedding)人名；(德)韦丁,,,,,0,0,,,
weddinger,,,[网络] 结婚,,,,,0,0,,,
weddinggoer,,,[网络] 婚礼主持人,,,,,0,0,,,
weddinggoers,,,[网络] 婚礼者,,,,,0,0,,,
weddinging,'wedɪŋ,,n. 婚礼，婚宴；结婚；结合\nv. 与…结婚（wed的ing形式）\nn. (Wedding)人名；(德)韦丁,,,,,0,0,,,
weddingless,,,[网络] 无礼,,,,,0,0,,,
weddinglike,,,[网络] 婚礼般,,,,,0,0,,,
weddingmoon,,,[网络] 婚礼蜜月；婚礼蜜月旅行,,,,,0,0,,,
weddingmoons,,,[网络] 婚礼,,,,,0,0,,,
weddings,,n the social event at which the ceremony of marriage is performed\nn the act of marrying; the nuptial ceremony\nn a party of people at a wedding,n. 婚礼（wedding的复数形式）,,,,,0,0,0:wedding/1:s,,
Weddingstedt,,,[地名] 韦丁施泰特 ( 德 ),,,,,0,0,,,
weddington,,, [人名] 韦丁顿,,,,,0,0,,,
weddingwear,,,[网络] 婚纱服,,,,,0,0,,,
weddingy,,,[网络] 符合婚礼的气氛,,,,,0,0,,,
weddingzilla,,"weddingzilla (plural weddingzillas)\n(humorous, often  attributive) A person overly concerned with ensuring that a wedding goes exactly as they envision it.\n",,,,,,0,0,,,
weddins,,,[网络] 婚庆系列；婚礼风尚；家庭\n(weddin 的复数),,,,,0,0,0:weddin/1:s,,
weddire,,,[网络] 婚礼,,,,,0,0,,,
weddle,,, [人名] [苏格兰人姓氏] 韦德尔 Waddell的变体,,,,,0,0,,,
Weddle's rule,,,韦德尔法则,,,,,0,0,,,
wede,,,[网络] 韦德系列；时间与永远,,,,,0,0,,,
wedekind,,, 人名；(德)韦德金德,,,,,0,0,s:wedekinds,,
"Wedekind, Frank",'veidəkint; 'frɑ:nk,,魏德金德(1864～1918，德国诗人，剧作家),,,,,0,0,,,
Wedekindellina,,,"魏氏(虫筳), 魏氏虫筳, 魏德肯【虫+筵】属〔有孔虫类，C2〕, 魏德肯?属〔有孔虫类，C2〕",,,,,0,0,,,
Wedekindophyllum,,,"魏德肯珊瑚属〔D2〕, 魏氏珊瑚",,,,,0,0,,,
wedekinds,,, 人名；(德)韦德金德\n(wedekind 的复数),,,,,0,0,0:wedekind/1:s,,
wedel,'veidәl,"v ski, alternating directions",vi.(滑雪中)作双板平行摆动转弯滑,,,,,0,0,s:wedels,,
Wedel (Holstein),,,[地名] 荷尔斯泰因地区韦德尔 ( 德 ),,,,,0,0,,,
Wedel Jarlsberg Land,,,[地名] 韦德尔·亚尔斯贝格地 ( 挪 ),,,,,0,0,,,
Wedelia,,,n. 蟛蜞菊属,,,,,0,0,,,
Wedelia biflora,,,n. 孪花蟛蜞菊,,,,,0,0,,,
wedelia biflora biflora,,,双花蟛蜞菊,,,,,0,0,,,
wedelia biflora ryukyuensis,,,琉球蟛蜞菊,,,,,0,0,,,
Wedelia calendulacea,,,[网络] 蟛蜞菊；文莱胶,,,,,0,0,,,
Wedelia chinensis,,,n. 蟛蜞菊,,,,,0,0,,,
Wedelia prostrata,,,n. 卤地菊,,,,,0,0,,,
wedelia prostrata prostrata,,,天蓬草舅,,,,,0,0,,,
wedelia prostrata robusta,,,大天蓬草舅,,,,,0,0,,,
Wedelia trilobata,,,南美蟛蜞菊,,,,,0,0,,,
Wedelia urticifolia,,,n. 麻叶蟛蜞菊,,,,,0,0,,,
Wedelia wallichii,,,n. 山蟛蜞菊,,,,,0,0,,,
wedeling,'veidәliŋ,"v ski, alternating directions",n. (滑雪中的)双板平行摆动转弯滑,,,,,0,0,,,
wedell,,, [人名] 韦德尔,,,,,0,0,,,
wedeln,'veidәln,,n. (滑雪中的)双板平行摆动转弯(术),,,,,0,0,,,
wedelolactone,,,蟛蜞菊内酯,,,,,0,0,,,
wedels,'veɪdəl,,vi. （滑雪时）做双板平行转弯滑\nn. (Wedel)人名；(英、德、葡、挪、瑞典)韦德尔,,,,,0,0,0:wedel/1:s,,
wedeman,,, [人名] 韦德曼,,,,,0,0,,,
wedemeyer,,, [人名] 魏德迈,,,,,0,0,s:wedemeyers,,
wedemeyers,,,n. (Wedemeyer)人名；(英、德)魏德迈,,,,,0,0,0:wedemeyer/1:s,,
Wedensky,,,韦登斯基,,,,,0,0,,,
Wedensky effect,,,韦金斯基效应,,,,,0,0,,,
Wedensky facilitation,,,[医] 维金斯基氏接通(神经传导),,,,,0,0,,,
Wedensky inhibition,,,[医] 维金斯基氏抑制(神经传导),,,,,0,0,,,
Wedensky phenomenon,,,韦金斯基现象,,,,,0,0,,,
Wedensky's inhibition,,,[医] 维金斯基氏抑制(神经传导),,,,,0,0,,,
Wedensky's phenomenon,,,[医] 维金斯基氏现象,,,,,0,0,,,
weder,,n. Weather.,n. (Weder)人名；(德)韦德,,,,,0,0,,,
wedg,,,楔,,,,,0,0,,,
wedge,wedʒ,n. any shape that is triangular in cross section\nn. (golf) an iron with considerable loft and a broad sole\nn. something solid that is usable as an inclined plane (shaped like a V) that can be pushed between two things to separate them\nv. squeeze like a wedge into a tight space,"n. 楔子, 楔形物, 起因, 导致分裂的东西\nvt. 楔住, 挤进, 楔入\nvi. 楔入, 挤进",v:34/n:66,2,,cet6 ky ielts,8502,6257,s:wedges/d:wedged/p:wedged/i:wedging/3:wedges,,
wedge absorber,,,楔形吸收器,,,,,0,0,,,
wedge action,,,[机] 楔塞作用,,,,,0,0,,,
wedge action die,,,un. 侧楔模,,,,,0,0,,,
wedge action valve,,,楔形闸阀,,,,,0,0,,,
wedge adjuster,,,调整楔,,,,,0,0,,,
wedge adjusting equipment,,,斜楔调整(压下量)装置,,,,,0,0,,,
wedge adjustment,,,楔块调整,,,,,0,0,,,
wedge aerofoil,,,楔形翼型,,,,,0,0,,,
wedge and groove suture,,,[解剖] 夹合缝,,,,,0,0,,,
wedge and plunger burster,,,楔与塞柱型液压冲破机,,,,,0,0,,,
wedge and restrainer,,,楔和制止环,,,,,0,0,,,
wedge and shims,,,插楔开石工具,,,,,0,0,,,
wedge and sleeve bolt,,,楔壳式锚杆,,,,,0,0,,,
wedge angle,,,[机] 楔角,,,,,0,0,,,
wedge antenna,,,楔形天线,,,,,0,0,,,
