power and free overhead conveyor,,,积放式悬挂输送机,,,,,0,0,,,
Power and Glory,,,[网络] 权力与荣耀；力量与荣耀；权利与荣耀,,,,,0,0,,,
power and ground routing tool,,,[网络] 电源线和地线布线工具,,,,,0,0,,,
power and influence,ˈpauə ænd ˈinfluəns,, [法]权势; 威势,,,,,0,0,,,
power and servo assembly,,,un. 电源和伺服组件,,,,,0,0,,,
power angle,,,功率角,,,,,0,0,,,
power angle characteristic,,,功率角特性,,,,,0,0,,,
power angle characteristics,,,un. 功角特性\n[网络] 功率角特性；功角特性曲线,,,,,0,0,,,
power angle characterstic,,,电力角特性,,,,,0,0,,,
power angle of synchronous generator,,,同步发电机电力角,,,,,0,0,,,
power angle stability,,,电力角稳定性,,,,,0,0,,,
power angle stage,,,un. 功角特性曲线,,,,,0,0,,,
power antenna,,,电动天线,,,,,0,0,,,
power apparent,,,视在功率,,,,,0,0,,,
power application roll,,,通电辊,,,,,0,0,,,
power applications in other industries,,,其他工业功率应用,,,,,0,0,,,
power approach,,,un. 带油门进场着陆\n[网络] 动力进场；权力取向；权力途径,,,,,0,0,,,
power arc,,,弧,,,,,0,0,,,
power arm,,,动力臂,,,,,0,0,,,
power arm ditcher,,,动力臂式挖沟机,,,,,0,0,,,
power armoured target boat,,,动力装甲靶艇,,,,,0,0,,,
power ascension,,,率提升，功率上升,,,,,0,0,,,
power ascension test,,,功率提升试验,,,,,0,0,,,
power ASIC,,,[网络] 增强型专用集成电路；电源专用集成电路,,,,,0,0,,,
power assertion,,,高压强制,,,,,0,0,,,
power assist,,,[网络] 动力辅助；能量辅助；动力助推,,,,,0,0,,,
power assisted control,,,un. 利用动力的控制\n[网络] 外力控制,,,,,0,0,,,
power assisted steering,,,电动助力转向,,,,,0,0,,,
power assisted steering gear,,,un. 带助力器的转向装置,,,,,0,0,,,
power assisted steering ram,,,un. 操向助力油缸,,,,,0,0,,,
power associative algebra,,,幂结合代数,,,,,0,0,,,
power associative loop,,,[数] 幂结合圈,,,,,0,0,,,
power at the drawbar,,,牵引功率,,,,,0,0,,,
power at the power takeoff,,,动力输出轴功率,,,,,0,0,,,
power at zero flow rate,,,流率[时]功率,,,,,0,0,,,
power atenuation,,,[电] 功率衰减,,,,,0,0,,,
power attenuation,,,[电] 功率耗损,,,,,0,0,,,
power attenuator,,,功率衰减器,,,,,0,0,,,
power auger,,,"机械钻,风钻",,,,,0,0,,,
power augmentation,,,(发电)功率增大,,,,,0,0,,,
power augmentation mode,,,动力增升状态,,,,,0,0,,,
power auto-transformer,,,力自耦变压器,,,,,0,0,,,
power available,,,可用功率,,,,,0,0,,,
power available curve,,,un. 可用功率曲线,,,,,0,0,,,
power average,,,功率均值,,,,,0,0,,,
power axle,,,"驱动轴,主动轴,传动轮轴",,,,,0,0,,,
power back,,,"收小油门, 电动液压泵",,,,,0,0,,,
power balance,,,动力平衡,,,,,0,0,,,
power balance equation,,,动力平衡方程;功率平衡方程,,,,,0,0,,,
power balance model,,,动力平衡模型,,,,,0,0,,,
power balancer,,,[网络] 功率平衡器；力量平衡器；权力平衡者,,,,,0,0,,,
power ballad,,,[网络] 强力情歌；强力民谣；力量民谣,,,,,0,0,,,
power ballads,,,[网络] 强力民谣；强力情歌；爱情的力量-情歌精选,,,,,0,0,,,
power band,,,功率带,,,,,0,0,,,
power band wheel,,,大轮动力,,,,,0,0,,,
power bandwidth,,,功率通带,,,,,0,0,,,
power bandwidth limitation,,,功率带宽极限,,,,,0,0,,,
power bandwidth ratio,,,功率带宽比,,,,,0,0,,,
power bank,,,控制棒)功率组,,,,,0,0,,,
power bar,,,【商标】(专供运动员食用的)棒状食品(高糖含有蛋白质维他命及低脂肪的东西),,,,,0,0,,,
power bar bender,,,动力钢筋弯曲机,,,,,0,0,,,
power barge,,,自行驳船,,,,,0,0,,,
power barrow,,,机动装卸车,,,,,0,0,,,
power bars,,,[网络] 电源条,,,,,0,0,,,
power base,ˈpauə beis,,n. 权力基础,,1,,,0,0,,,
power base load,,,基载电厂,,,,,0,0,,,
power bases,,,[网络] 权力基础；权力也有六种基础；权力来源,,,,,0,0,,,
power battery,,,[网络] 动力电池；能量电池；动力蓄电池,,,,,0,0,,,
power bay,,,电源架;动力舱,,,,,0,0,,,
power behind the throne,,,[网络] 后台老板；垂帘听政；幕后掌权者,,,,,0,0,,,
power belt,,,[化] 传动皮带,,,,,0,0,,,
power bilge pump,,,[网络] 动力舱底泵,,,,,0,0,,,
power bipolar transistor,,,电力双极电晶体,,,,,0,0,,,
power blader,,,机刨,,,,,0,0,,,
power bloc,,,[网络] 权力集团；权力圈；权力阵营,,,,,0,0,,,
power block,,,动力滑轮,,,,,0,0,,,
power blower,,,动力吹风机,,,,,0,0,,,
power board,,,[电] 配电盘,,,,,0,0,,,
power boards,,,[网络] 电源板,,,,,0,0,,,
power boat,,,n. 汽艇,,,,,0,0,,,
power boiler,,,"动力锅炉, 功率锅炉",,,,,0,0,,,
power boost,,,功率提升,,,,,0,0,,,
power booster fuel,,,功率提高燃料;含提高发动机功率添加剂的燃料,,,,,0,0,,,
Power Boot,,,[网络] 摇控开后箱盖,,,,,0,0,,,
power bottom,,,[网络] 电源按钮,,,,,0,0,,,
power bottoms,,,[网络] 电源底部,,,,,0,0,,,
power box,,,[计] 电源箱,,,,,0,0,,,
power boxes,,,[网络] 电源箱,,,,,0,0,,,
power bracket,,,功率范围,,,,,0,0,,,
power brake,ˈpauə breik,,n. 机动煞车,,,,,0,0,s:power brakes,,
power brake changeover switch,,,un. 开动制动转换开关\n[网络] 开动-制动转换开关,,,,,0,0,,,
power brake valve,,,动力制动阀,,,,,0,0,,,
power brakes,,, 动力制动,,,,,0,0,0:power brake/1:s,,
power braking,,,[机] 动力制动,,,,,0,0,,,
power brand,,,[网络] 强力品牌；有力品牌；强势品牌,,,,,0,0,,,
power break down,,,un. 动力中断\n[网络] 电力故障,,,,,0,0,,,
power breakfast,ˈpauə ˈbrekfəst,,n. 早餐会报,,,,,0,0,s:power breakfasts,,
power breakfasts,,,[网络] 动力早餐,,,,,0,0,0:power breakfast/1:s,,
power breeder,,,动力增殖反应堆,,,,,0,0,,,
power breeder reactor,,,动力滋生反应器,,,,,0,0,,,
power breeder(reactor),,,力增殖[反应]堆,,,,,0,0,,,
power breeding reactor,,,力[增殖]反应堆,,,,,0,0,,,
power brick,,,[网络] 笔记本电源；电源模块；外部电源,,,,,0,0,,,
power bricks,,,[网络] 电力砖,,,,,0,0,,,
power bridge,,,力桥，功率桥,,,,,0,0,,,
power broadening,,,[化] 功率展宽,,,,,0,0,,,
power broker,,,"[法] 政治掮客, 权力掮客",,,,,0,0,s:power brokers,,
power brokers,,,[网络] 权力代言人；政治掮客；权力掮客,,,,,0,0,0:power broker/1:s,,
power broom,,,动力清扫器;机械刷,,,,,0,0,,,
power budget,,,功率分配,,,,,0,0,,,
power budget during equinox,,,二分点功率预算,,,,,0,0,,,
power budget during solstice,,,二至点功率预算,,,,,0,0,,,
power buggy,,,动力牵引车,,,,,0,0,,,
power bulk ratio,,,[网络] 功率容积比,,,,,0,0,,,
power bumping,,,动力撞击,,,,,0,0,,,
power burst,,,功率突增,,,,,0,0,,,
power bus,,,电源总线,,,,,0,0,,,
power bus-bar,,,力母线，动力汇流排,,,,,0,0,,,
Power button,,,电源按钮；电源开关,,,,,0,0,,,
power cable,,,[电] 功率电缆,,,,,0,0,s:power cables,,
power cable insulation,,,力电缆绝缘,,,,,0,0,,,
power cable insulation testing,,,电力电缆绝缘测试,,,,,0,0,,,
power cable with concentric,,,带同心中性导线的电力电缆,,,,,0,0,,,
power cable with flat steel wire armouring,,,扁钢丝铠装电力电缆,,,,,0,0,,,
power cables,,,un. 动力电缆\n[网络] 电力电缆；电源线；电源连接线,,,,,0,0,0:power cable/1:s,,
power caking,,,烧结,,,,,0,0,,,
power calculation,,,功率计算,,,,,0,0,,,
power calibration,,,率标定,,,,,0,0,,,
power calorizing,,,固体渗铝,,,,,0,0,,,
power canal,,,n. 动力水路,,,,,0,0,,,
power canal development,,,渠道引水式电站,,,,,0,0,,,
power capability,,,可能功率,,,,,0,0,,,
power capacitor,,,电力电容器,,,,,0,0,,,
power capacity,,,功率电容[容量],,,,,0,0,,,
power capacity of line,,,路的容量,,,,,0,0,,,
power capstan,,,[化] 动力绞盘,,,,,0,0,,,
power car,,,电力机车,,,,,0,0,,,
power carrier telephone,,,电力载波电话机,,,,,0,0,,,
power carrying capacity,,,功率载荷容量,,,,,0,0,,,
power cart,,,动力搬运车,,,,,0,0,,,
power cart duster,,,un. 机动车喷粉机\n[网络] 机动车式喷粉机；牵引式动力喷粉机；无邪车式喷粉机,,,,,0,0,,,
power case,,,配电盘,,,,,0,0,,,
power casing tongs,,,动力套管钳,,,,,0,0,,,
power castdown,,,[网络] 功率下降,,,,,0,0,,,
power cell,,,电池,,,,,0,0,,,
power cell insulator,,,电池绝缘板,,,,,0,0,,,
power cell strap,,,电池接电压簧,,,,,0,0,,,
power center,,,un. 动力中心\n[网络] 权力中心；能量中心；电力中心,,,,,0,0,,,
power centers,,,电力中心,,,,,0,0,,,
power centre,,,权力中心；[总称]权势机构；权势人物,,,,,0,0,,,
power centroid,,,功率中心,,,,,0,0,,,
power ceramic capacitor,,,高功率瓷介电容器,,,,,0,0,,,
power chain saw,,,动力链锯,,,,,0,0,,,
power chamber,,,[网络] 指挥所超能大厅；踩踏板时将空压灌入制动室,,,,,0,0,,,
power change,,,功率变化,,,,,0,0,,,
power change switch,,,功率变换开关,,,,,0,0,,,
power character,,,幂特征[标],,,,,0,0,,,
power characteristic,,,功率特性(曲线);幂特性,,,,,0,0,,,
power charge,,,[经] 动力费用,,,,,0,0,,,
power check,,,权力制约,,,,,0,0,,,
power check pad,,,动力检定坪,,,,,0,0,,,
power choke coil,,,电源滤波扼流圈,,,,,0,0,,,
power chord,,,强力和弦,,,,,0,0,,,
power chords,,,[网络] 强力和弦；强力合弦；重力和弦,,,,,0,0,,,
power choring,,,小型机械化,,,,,0,0,,,
power chuck,,,动力卡盘,,,,,0,0,,,
power circle diagram,,,功率圆图,,,,,0,0,,,
power circuit,,,[电] 功率电路,,,,,0,0,,,
power circuit breaker,,,"电力开关,电力断路器",,,,,0,0,,,
power circuitry,,,功率电路,,,,,0,0,,,
power closing operation,,,[电] 动力供给操作,,,,,0,0,,,
power clutch,,,机动离合器;机力操纵离合器,,,,,0,0,,,
power coastdown,,,功率下降,,,,,0,0,,,
power coeffcient,,,动力系数,,,,,0,0,,,
power coefficient,,,"功率系数,动力系数",,,,,0,0,,,
power coefficient of reactivity,,,应性功率系数,,,,,0,0,,,
power coercive change strategy,,,un. 权力强制变革战略,,,,,0,0,,,
power cogeneration,,,电联产,,,,,0,0,,,
power collection,,,[网络] 受电方式,,,,,0,0,,,
power collection system,,,电力汇集系统,,,,,0,0,,,
power collection system (for wtgs),,,汇电系统 (风力发电机组),,,,,0,0,,,
power combined heat and powor,,,热电复合厂；热电共生厂,,,,,0,0,,,
power combiner,,,[电] 功率合并器,,,,,0,0,,,
power compacted charge,,,un. 团块炉料,,,,,0,0,,,
power companies,,,[网络] 电力公司,,,,,0,0,0:power company/1:s,,
power company,ˈpauə ˈkʌmpəni,, 电力公司,,,,,0,0,s:power companies,,
power compensation differential scanning calorimetry,,,功率补偿式微差扫描热量法,,,,,0,0,,,
power component,,,[电] 有功部份,,,,,0,0,,,
power compound substructure,,,[机] 动力机组底座,,,,,0,0,,,
power concentrated system,,,动力集中系统,,,,,0,0,,,
power condenser,,,电力电容器,,,,,0,0,,,
power conditioner,,,动力[功率]调节器,,,,,0,0,,,
power conditioning,,,[计] 电源调节,,,,,0,0,,,
power conditioning system,,,电力调整系统,,,,,0,0,,,
power conditioning systems,,,[网络] 功率调节系统,,,,,0,0,,,
power conditioning unit,,,功率调节器,,,,,0,0,,,
power conduit,,,[化] 动力管道,,,,,0,0,,,
power connection,,,接电源,,,,,0,0,,,
Power connector,,,电源连接器,,,,,0,0,,,
power conservation,,,[网络] 省电协定；功耗节省；能量储存,,,,,0,0,,,
power constraint,,,功率束缚,,,,,0,0,,,
power construction project plan,ˈpauə kənˈstrʌkʃən prəˈdʒekt plæn,,n. 电力建设计划,,,,,0,0,,,
power consumer,,,力用户,,,,,0,0,,,
power consumption,,,"[计] 功率损耗, 功耗\n[化] 动力消耗",,,,,0,0,,,
power consumption equipment,,,用电设备,,,,,0,0,,,
power consumption equipment capacity,,,用电设备容量,,,,,0,0,,,
power consumption for pulverization,,,制粉耗电量,,,,,0,0,,,
power consumption index,,,用电指标,,,,,0,0,,,
power consumption of auxiliaries,,,用电,,,,,0,0,,,
power consumption of ELD,,,[电子] 电致发光屏的功耗,,,,,0,0,,,
power consumption of pulverizing system,,,"制粉系统电力消耗, 制粉系统功率消耗",,,,,0,0,,,
power consumption rate of circulation water pump,,,循环水泵耗电率,,,,,0,0,,,
power consumption rate of coal handling,,,输煤耗电率,,,,,0,0,,,
power contactor,,,电力接触器,,,,,0,0,,,
power contour,,,等功率线,,,,,0,0,,,
power control,,,电源控制装置;功率调整,,,,,0,0,,,
power control center,,,力控制中心,,,,,0,0,,,
power control circuit,,,功率控制电路,,,,,0,0,,,
power control compartment,,,电力控制室,,,,,0,0,,,
power control cubicle,,,动力装置操纵台,,,,,0,0,,,
power control electronics,,,电源控制设备,,,,,0,0,,,
power control element,,,动力控制元件,,,,,0,0,,,
power control hydraulic units,,,电力控制的液压机组,,,,,0,0,,,
power control lever,,,动力控制杆,,,,,0,0,,,
power control loop,,,动力控制回路,,,,,0,0,,,
power control member,,,率控制元件,,,,,0,0,,,
power control microcode,,,电源控制微码,,,,,0,0,,,
power control mode,,,功率控制模式,,,,,0,0,,,
power control motor,,,un. 动力控制电动机,,,,,0,0,,,
power control ratio,,,功率控制系数,,,,,0,0,,,
power control rectifier,,,[电] 功率控制整流器,,,,,0,0,,,
power control rod,,,"(核子)功率控制棒,动力操纵杆",,,,,0,0,,,
power control servo,,,un. 助力器；功率控制伺服机构,,,,,0,0,,,
power control step change,,,率控制阶跃变化,,,,,0,0,,,
power control system,,,功率控制系统,,,,,0,0,,,
power control unit,,,动力控制单元,,,,,0,0,,,
power control valve,,,动力控制阀,,,,,0,0,,,
power controller,,,功率控制[调节]器,,,,,0,0,,,
power controls,,,助力操纵机构,,,,,0,0,,,
power conversion,,,能量[功率]变换,,,,,0,0,,,
power conversion efficiency,,,功率转换效率,,,,,0,0,,,
power conversion loop,,,力转换回路,,,,,0,0,,,
power conversion system,,,电力转换系统,,,,,0,0,,,
power conversion unit,,,率变换装置,,,,,0,0,,,
power converter,,,电力变换机[器];整流器,,,,,0,0,,,
power convertor,,,力变换机，电力变换器，变流器,,,,,0,0,,,
power cord,,,[电] 功率绳,,,,,0,0,s:power cords,,
power cord connector,,,电力电线连接器,,,,,0,0,,,
power cords,,,n. 电源线\n[网络] 电源插头,,,,,0,0,0:power cord/1:s,,
power cost,,,动力费用,,,,,0,0,,,
power counting,,,幂次计数,,,,,0,0,,,
Power County,,,[地名] 鲍尔县 ( 美 ),,,,,0,0,,,
power couple,,,[网络] 高能量夫妻；强力夫妻；情侣,,,,,0,0,s:power couples,,
power coupled with interest,,,[法] 附有利益的权利,,,,,0,0,,,
power couples,,,[网络] 权力夫妇；权力夫妻；强力夫妻,,,,,0,0,0:power couple/1:s,,
power coupling,,,动力用联轴器,,,,,0,0,,,
POWER CPU,,,[网络] 相关状态；芯片封装；发展缘由,,,,,0,0,,,
power craft,,,[网络] 机动船；容易上手的小型工业,,,,,0,0,,,
power crane,,,动力吊车;动力起重机;电动起重机,,,,,0,0,,,
power creep,,,[网络] 电力蠕变,,,,,0,0,,,
power cross feed,,,自动横向进给[进刀],,,,,0,0,,,
power crossover,,,动力操纵的渡线,,,,,0,0,,,
power current,,,动力电(流),,,,,0,0,,,
power curve,,,[物] 功率曲线；能力曲线，[统计] 动力曲线,,,,,0,0,,,
power cut,,,[计] 断电,,,,,0,0,,,
power cut off,,,un. 结束工作\n[网络] 断电；结束工作熄火；切断电源,,,,,0,0,,,
power cut off relay,,,un. 电源切断继电器,,,,,0,0,,,
power cut off switch,,,un. 电源切断开关,,,,,0,0,,,
power cut out relay,,,un. 电源转换继电器,,,,,0,0,,,
power cut-off,,,结束工作,,,,,0,0,,,
power cut-off relay,,,电源切断继电器,,,,,0,0,,,
power cut-out switch,,,电源切断开关,,,,,0,0,,,
power cut-over relay,,,电源转换继电器,,,,,0,0,,,
power cutback system,,,功率系统，事故下插系统,,,,,0,0,,,
power cutoff,,,结束工作;关车;(发动机)熄火,,,,,0,0,,,
power cuts,,,un. 切断电源\n[网络] 停电时间,,,,,0,0,,,
power cutting burner,,,氧熔(剂)割炬,,,,,0,0,,,
power cycle,,,动力循环,,,,,0,0,,,
power cycles,,,[网络] 统计系统热启动,,,,,0,0,,,
power cycling,,,率循环,,,,,0,0,,,
power cylinder,,,动力(油)缸,,,,,0,0,,,
power cylinder cover,,,[动力] 动力油缸盖,,,,,0,0,,,
power dam,,,水力发电所,,,,,0,0,,,
power data,,, 用电数据,,,,,0,0,,,
power decay,,,率递减,,,,,0,0,,,
power decelerator,,,[网络] 动力减速器,,,,,0,0,,,
power defect,,,反应性的]功率亏量,,,,,0,0,,,
power deficit,,,"不足功率,不足容量",,,,,0,0,,,
power delay product,,,率时延[乘]积,,,,,0,0,,,
power delivery constant,,,[网络] 输出功率系数,,,,,0,0,,,
power demand,,,"功率需量,电力需量,动力需量",,,,,0,0,,,
power demonstration reactor,,,动力示范堆,,,,,0,0,,,
power density,,,[计] 功率密度,,,,,0,0,,,
power density distribution,,,率密度分布,,,,,0,0,,,
power density distribution form factor,,,率密度分布形状因子,,,,,0,0,,,
power density in-core,,,炉内功率密度,,,,,0,0,,,
power density limit,,,功率密度极限,,,,,0,0,,,
power density linear,,,直线功率密度,,,,,0,0,,,
power density monitoring,,,率密度监测,,,,,0,0,,,
power density profile,,,率密度分布[图],,,,,0,0,,,
power density spectrum,,,功率密度谱,,,,,0,0,,,
power department,,,力部门，动力车间,,,,,0,0,,,
power derating,,,[电] 功率去额,,,,,0,0,,,
power detection,,,[电] 强信号检波,,,,,0,0,,,
power detector,,,[电] 强讯号检波器,,,,,0,0,,,
power development,,,动力开发,,,,,0,0,,,
power device,,,功率器件,,,,,0,0,,,
power device cartridges,,,弹药；火药装置,,,,,0,0,,,
power device packaging,,,率器件封装,,,,,0,0,,,
power diagram,,,"功率图,功率曲线",,,,,0,0,,,
power diagram factor,,,[网络] 功率图因素,,,,,0,0,,,
power digger,,,动力挖掘机,,,,,0,0,,,
power diode,,,功率二极管,,,,,0,0,,,
power dip,,,反应堆)功率骤降,,,,,0,0,,,
power direction,,,功率方向继电器,,,,,0,0,,,
power direction relay,,,功率方向继电器,,,,,0,0,,,
power directional relay,,,[电] 电力方向替续器,,,,,0,0,,,
power disconnect switch,,,电源断路开关,,,,,0,0,,,
power disconnecting switch,,,电力隔离开关,,,,,0,0,,,
power dispatching communication system,,,电力调度通信系统,,,,,0,0,,,
power dispatching of hydropower plant,,,水电站电力调度,,,,,0,0,,,
power dispatching telephone,,,电力调度电话,,,,,0,0,,,
power dispersed system,,,动力分散系统,,,,,0,0,,,
power displacement coefficient,,,un. 功率排水量系数,,,,,0,0,,,
power dissipation,,,[计] 功率损耗功耗,,,,,0,0,,,
power dissipation curve,,,功率消耗曲线,,,,,0,0,,,
power dissipation index,,,[计] 功耗指数,,,,,0,0,,,
power dissipation rating,,,[电] 功率消耗额定,,,,,0,0,,,
power distance,,,权力差距,,,,,0,0,,,
power distortion,,,率畸变,,,,,0,0,,,
power distributing board,,,配电盘,,,,,0,0,,,
power distributing cabinet,,,电箱,,,,,0,0,,,
power distributing meter,,,电表,,,,,0,0,,,
power distributing panel,,,配电盘,,,,,0,0,,,
power distributing substation,,,配电(用)变电站,,,,,0,0,,,
power distribution,,,"[计] 配电, 功率分布",,,,,0,0,,,
power distribution board,,,电源分配板,,,,,0,0,,,
power distribution box,,,[化] 电力配电箱,,,,,0,0,,,
power distribution cabinet,,,[网络] 配电柜；动力配电箱；动力配电柜,,,,,0,0,,,
power distribution control,,,[电] 配电控制,,,,,0,0,,,
power distribution control system,,,率分配调节系统,,,,,0,0,,,
power distribution gear box,,,[网络] 功率分支齿轮箱,,,,,0,0,,,
power distribution law,,,幂次分布定律,,,,,0,0,,,
power distribution network,,,配电系统,,,,,0,0,,,
power distribution panel,,,电力配电箱,,,,,0,0,,,
power distribution plan,,,un. 动力分配计划\n[网络] 配电计划；配电控制,,,,,0,0,,,
power distribution protection,,,配电保护,,,,,0,0,,,
power distribution reduction gear,,,[网络] 功率分支减速齿轮,,,,,0,0,,,
power distribution reliability,,,供电可靠性,,,,,0,0,,,
power distribution room,,,[电] 配电室,,,,,0,0,,,
power distribution station,,,配电站,,,,,0,0,,,
power distribution system,,,[计] 配电系统,,,,,0,0,,,
power distribution trailer,,,配电拖车,,,,,0,0,,,
power distribution unit,,,[化] 动力分配装置; 配电装置,,,,,0,0,,,
power distributor,,,配电商,,,,,0,0,,,
power disturbance,,,率干扰，功率失调,,,,,0,0,,,
power dive,ˈpauə daiv,," （飞机）不关机俯冲, 带油门俯冲",,,,,0,0,s:power dives,,
power divergence,,,功率发散,,,,,0,0,,,
power dives,,,power dive\n【航空学】动力俯冲，带油门俯冲，(飞机)不关机俯冲,,,,,0,0,0:power dive/1:s,,
power divider,,,[电] 功率分配器,,,,,0,0,,,
power divider in tunnel,,,隧道功率分配器,,,,,0,0,,,
power dividers,,,功率分离器,,,,,0,0,,,
power dividing,,,功率分流,,,,,0,0,,,
power dividing septum,,,un. 功率分隔板,,,,,0,0,,,
power domain,,,[网络] 电源域；功率区域；功耗域,,,,,0,0,,,
power door,,,电动门,,,,,0,0,,,
power down,ˈpauə daun,, [计]掉电,,,,,0,0,,,
power down feed,,,自动向下进给[进刀],,,,,0,0,,,
power down stand by,,,[计] 电源故备用装置,,,,,0,0,,,
power down standby,,,电源故障备用设备,,,,,0,0,,,
power dozer,,,[建] 动力堆土机,,,,,0,0,,,
power drag scraper,,,un. 机动拖铲\n[网络] 动力拉索刮板；无邪拖铲,,,,,0,0,,,
power drain,,,"耗用动力,耗用功率",,,,,0,0,,,
power dress,,,[网络] 看起来有权势的衣服,,,,,0,0,,,
power dresser,,,[网络] 动力梳妆台,,,,,0,0,,,
power dressing,,," （为显示身份的）显贵穿着, 商界要员打扮",,,,,0,0,,,
power drill,ˈpauə dril,, 机械钻,,,,,0,0,s:power drills,,
power drills,,,[网络] 钻类,,,,,0,0,0:power drill/1:s,,
power drive,,,电力传动,,,,,0,0,,,
power drive shaft,,,传动轴,,,,,0,0,,,
power drive skylight controlling gear,,,动力驱动式天窗操纵装置,,,,,0,0,,,
power drive system,,,电驱动系统,,,,,0,0,,,
power driven,ˈpauə ˈdrɪvən,, 电动的，动力传动的,,,,,0,0,,,
power driven aircraft,,,[机] 动力航空机,,,,,0,0,,,
power driven capstan,,,[网络] 动力绞盘,,,,,0,0,,,
power driven cold rolling steel wire and bar making machine,,,主动冷轧带肋钢筋成型机,,,,,0,0,,,
power driven compressor,,,动力驱动压缩机,,,,,0,0,,,
power driven gear,,,un. 动力传动装置\n[网络] 动力传动装置电力传动装置,,,,,0,0,,,
power driven grader,,,un. 动力平地机,,,,,0,0,,,
power driven hoist ladder,,,[网络] 机动舷梯,,,,,0,0,,,
power driven mount,,,动力砲座,,,,,0,0,,,
power driven pump,,,[网络] 动力泵,,,,,0,0,,,
power driven roller conveyer,,,un. 驱动式滚柱输送机,,,,,0,0,,,
power driven shears,,,电动剪切机,,,,,0,0,,,
power driven system,,,[电] 动力系统,,,,,0,0,,,
power driven trailer,,,动力驱动拖车,,,,,0,0,,,
power driven training equipment,,,动力驱动训练设备,,,,,0,0,,,
power driven vessel,,,机动船,,,,,0,0,,,
power driver,,,功率激励器;机动打桩机,,,,,0,0,,,
power driver circuit,,,功率驱动器电路,,,,,0,0,,,
power drop hammer,,,蒸汽锤;动力落锤,,,,,0,0,,,
power drum,,,卷料机;动力卷筒,,,,,0,0,,,
power dump,,,[计] 电源切断,,,,,0,0,,,
power dump rake,,,机力横向搂草机,,,,,0,0,,,
power duplicating,,,{绘图软体}全方位复制,,,,,0,0,,,
power duster,,,动力撒粉器;动撒粉器,,,,,0,0,,,
power earth auger,,,动力土钻,,,,,0,0,,,
power economy,,,动力经济,,,,,0,0,,,
power efficiency,,,出力效率;功率效率,,,,,0,0,,,
power egg,,,[俚语](宇宙飞船)吊舱,,,,,0,0,,,
power electronic capacitor,,,电力电子电容器,,,,,0,0,,,
power electronic device,,,电力电子器件,,,,,0,0,,,
power electronic equipment,,,电力电子设备,,,,,0,0,,,
power electronic technology,,,电力电子技术,,,,,0,0,,,
power electronics,,,功率电子学,,,,,0,0,,,
Power Electronics Device,,,电力电子装置,,,,,0,0,,,
power electronics system,,,[网络] 电力电子系统,,,,,0,0,,,
power element,,,执行元件,,,,,0,0,,,
power elite,,,权力精英,,,,,0,0,,,
power emissive,,,放射能力；放射量,,,,,0,0,,,
power end,,,电力端,,,,,0,0,,,
power eneration system,,,发电系统；动力产生系统,,,,,0,0,,,
power engineer,,,[化] 电力工程师,,,,,0,0,,,
power engineering,,,[化] 电力工程; 动力工程,,,,,0,0,,,
power engineering computing,,,电力工程计算,,,,,0,0,,,
power enrichment system,,,化油器功率加浓系统,,,,,0,0,,,
power enrichment valve,,,增力加浓阀,,,,,0,0,,,
power equalization,,,权力平衡,,,,,0,0,,,
power equalizer,,,"功率均衡器,功率陷波器",,,,,0,0,,,
power equation,,,率方程式,,,,,0,0,,,
power equation of common density effect,,,共同密度效果乘方方程式,,,,,0,0,,,
power equipment,,,电力设备;电源设备;动力设备,,,,,0,0,,,
power equipments preaging,,,动力设备预陈化,,,,,0,0,,,
power error,,,[网络] 功率误差；功率偏差；电源出错,,,,,0,0,,,
power escalation,,,率提升，功率上升,,,,,0,0,,,
power estimate,,,[网络] 功率估算,,,,,0,0,,,
power estimation,,,动力估计\n功率估计,,,,,0,0,,,
power excavator,,,[网络] 强力怪手；神力掘土机,,,,,0,0,,,
power exchange,,,功率交换;交换容量,,,,,0,0,,,
power exchange (px),,,电力交易，电力交易所,,,,,0,0,,,
power excursion,,,功率失常激增,,,,,0,0,,,
power excursion accident,,,率剧增事故,,,,,0,0,,,
power expansion,,,功率增大[扩展],,,,,0,0,,,
power expense,,,功率损失,,,,,0,0,,,
power expenses,,,[经] 动力费用,,,,,0,0,,,
power exponent,,,[计] 幂指数,,,,,0,0,,,
power export,,,能量输出;输出功率,,,,,0,0,,,
power extraction,,,功率削减,,,,,0,0,,,
power extractor,,,动力分离机；动力摇蜜机,,,,,0,0,,,
power facility,ˈpauə fəˈsiliti,, [计]发电机构,,,,,0,0,,,
power factor,,,[化] 功率因数,,,,,0,0,,,
power factor adjustment,ˈpauə ˈfæktə əˈdʒʌstmənt,, 功率因数蝶,,,,,0,0,,,
power factor angle,,,功因角,,,,,0,0,,,
power factor clause,,,功率因数调整电费,,,,,0,0,,,
power factor compensation,,,功率因数补偿,,,,,0,0,,,
power factor compensation device,,,功率因数补偿装 置,,,,,0,0,,,
power factor control,,,功率因数调节,,,,,0,0,,,
power factor controller,,,[电] 功率因数控制器,,,,,0,0,,,
power factor correction,,,功率因数校正,,,,,0,0,,,
power factor correction capacitor,,,功率因数补偿电容器,,,,,0,0,,,
power factor improvement,,,功率因素改善,,,,,0,0,,,
power factor indicator,ˈpauə ˈfæktə ˈɪndɪˌkeɪtə,, 功率因数表,,,,,0,0,,,
power factor lead,,,[电] 功率因数超前,,,,,0,0,,,
power factor measurement,,,功率因数测量,,,,,0,0,,,
power factor meter,,,率因数表，功率因数计,,,,,0,0,,,
