triticales,,plural of triticale,"(triticale 的复数) n.(蛋白质丰富且高产的)小麦与黑麦的杂交麦,黑小麦",,,,,0,0,0:triticale/1:s,,
triticeal cartilage,,,麦粒软骨,,,,,0,0,,,
triticeoglossus,trai'tisiәu'^lɔsәs,,杓舌肌,,,,,0,0,,,
triticeous,,,[医] 麦粒样的,,,,,0,0,,,
triticeous node,,,[医] 麦粒软骨,,,,,0,0,,,
triticeous nodule,,,[医] 麦粒软骨,,,,,0,0,,,
triticeum,trai'tiʃәm,,麦粒软骨,,,,,0,0,,,
triticeus,,,[网络] 医巫螺,,,,,0,0,,,
triticin,'tritisin,"n. A carbohydrate isomeric with dextrin, obtained from\n   quitch grass (Agropyrum, formerly Triticum, repens) as a white\n   amorphous substance.","小麦果聚糖, 小麦糖",,,,,0,0,,,
Triticites,,,"稻米【虫+筵】, 麦粒?属〔有孔虫类，C3-P1〕, 麦粒【虫+筵】属〔有孔虫类，C3-P1〕, 麦粒虫筳",,,,,0,0,,,
tritico,,,[网络] 特里蒂科,,,,,0,0,,,
triticoid,,,[网络] 小扁豆,,,,,0,0,,,
triticonazole,,,[网络] 灭菌唑；戊苄菌唑；环菌唑,,,,,0,0,,,
triticonucleic acid,,,[医] 麦胚核酸,,,,,0,0,,,
triticum,'tritikәm,n annual cereal grasses from Mediterranean area; widely cultivated in temperate regions,n. 小麦属植物,,,,,0,0,s:triticums,,
triticum abyssinicum vav.,,,阿比西尼亚小麦,,,,,0,0,,,
Triticum aestivum,,,[医] 小麦,,,,,0,0,s:triticum aestivums,,
Triticum aestivum L.,,,小麦,,,,,0,0,,,
Triticum aestivum spelta,,,[网络] 小麦小麦,,,,,0,0,s:triticum aestivum speltas,,
triticum aestivum speltas,,,[网络] 小麦小麦\n(triticum aestivum spelta 的复数),,,,,0,0,0:triticum aestivum spelta/1:s,,
triticum aestivums,,,[医] 小麦\n(triticum aestivum 的复数),,,,,0,0,0:triticum aestivum/1:s,,
triticum araraticum,,,阿拉拉山小麦,,,,,0,0,,,
triticum asetivum,,,小麦,,,,,0,0,,,
triticum boeoticum boiss.t.aegilopoides bal.,,,野生一粒小麦,,,,,0,0,,,
Triticum compactum,,,密穗小麦,,,,,0,0,,,
Triticum dicoccum,,,[网络] 二粒小麦；双粒小麦；栽培二粒小麦,,,,,0,0,s:triticum dicoccums,,
Triticum dicoccum dicoccoides,,,[网络] 小麦赤霉属（Dicoccum dicoccoides）,,,,,0,0,s:triticum dicoccum dicoccoidess,,
triticum dicoccum dicoccoidess,,,[网络] 小麦赤霉属（Dicoccum dicoccoides）\n(triticum dicoccum dicoccoides 的复数),,,,,0,0,0:triticum dicoccum dicoccoides/1:s,,
triticum dicoccums,,,[网络] 二粒小麦；双粒小麦；栽培二粒小麦\n(triticum dicoccum 的复数),,,,,0,0,0:triticum dicoccum/1:s,,
Triticum durum,,,[网络] 硬粒小麦；硬小麦；小麦产品,,,,,0,0,s:triticum durums,,
Triticum durum Desf.,,,硬粒小麦,,,,,0,0,,,
triticum durums,,,[网络] 硬粒小麦；硬小麦；小麦产品\n(triticum durum 的复数),,,,,0,0,0:triticum durum/1:s,,
triticum macha dek. et men.,,,顶芒斯卑尔脱小麦,,,,,0,0,,,
Triticum monococcum,,,一粒小麦,,,,,0,0,,,
Triticum polonicum,,,波兰小麦,,,,,0,0,,,
triticum polonicum l.polish wheat,,,波兰小麦;长颖小麦,,,,,0,0,,,
Triticum repens,,,[医] 偃麦草,,,,,0,0,,,
Triticum sativum,,,小麦,,,,,0,0,,,
triticum sativum lam,,,浮小麦,,,,,0,0,,,
Triticum sativum Lam.,,,[医] 小麦,,,,,0,0,,,
Triticum secale,,,[网络] 小黑麦,,,,,0,0,,,
Triticum spelta,,,[网络] 斯佩尔特小麦；斯卑尔脱小麦；野小麦,,,,,0,0,s:triticum speltas,,
triticum speltas,,,[网络] 斯佩尔特小麦；斯卑尔脱小麦；野小麦\n(triticum spelta 的复数),,,,,0,0,0:triticum spelta/1:s,,
Triticum tauschii,,,[网络] 节节麦；山羊草,,,,,0,0,,,
triticum thaoudar reut,,,沙达一粒小麦,,,,,0,0,,,
triticum timopheevi zhuk,,,提莫非维小麦,,,,,0,0,,,
Triticum timopheevi Zhuk.,,,[作物] 提莫菲维小麦,,,,,0,0,,,
Triticum turanicum,,,[网络] 东方的小麦；东方小麦,,,,,0,0,,,
Triticum turgidum,,,[网络] 圆锥小麦；硬粒小麦波兰小麦圆锥小麦；硬粒小麦,,,,,0,0,s:triticum turgidums,,
triticum turgidums,,,[网络] 圆锥小麦；硬粒小麦波兰小麦圆锥小麦；硬粒小麦\n(triticum turgidum 的复数),,,,,0,0,0:triticum turgidum/1:s,,
triticum vavilovianum jakubz.,,,瓦维洛夫小麦,,,,,0,0,,,
Triticum vulgare,,,[网络] 小麦；小麦胚芽油；小麦淀粉,,,,,0,0,,,
triticum zhukovski,,,茹果夫斯基小麦,,,,,0,0,,,
triticums,'tritikəm,,n. 小麦属植物,,,,,0,0,0:triticum/1:s,,
tritide,'tritaid,,氚化合物,,,,,0,0,,,
tritides,,,[网络] 氚化物,,,,,0,0,,,
tritiding,,,氚化,,,,,0,0,,,
tritik,,,[网络] 染色法,,,,,0,0,,,
tritin,,,麦芽凝集素,,,,,0,0,,,
tritioboration,",tritiәu,bɔ:'reiʃәn",,氚硼化,,,,,0,0,,,
tritiomite,,,尖锥稀土石,,,,,0,0,,,
tritional,,,胆维他,,,,,0,0,,,
tritiozine,,,曲硫秦,,,,,0,0,,,
tritisan,,,四氯硝基苯,,,,,0,0,,,
tritish,'traitiʃ,,"a. (字句、意见、引语等)有点陈腐的,有些落俗套的",,,,,0,0,,,
tritisporin,triti'spɔ:rin,,小麦长蠕孢菌素,,,,,0,0,,,
trititanium tetranitride,,,四氮化三钛,,,,,0,0,,,
tritium,'tritiәm,n. a radioactive isotope of hydrogen; atoms of tritium have three times the mass of ordinary hydrogen atoms,n. 氚\n[化] 氚,n:100,,,,30824,29184,s:tritiums,,
tritium activity,,,活性，氚(放射性)活度,,,,,0,0,,,
tritium air monitor,,,气监测仪,,,,,0,0,,,
tritium breeding,,,增殖,,,,,0,0,,,
tritium breeding ratio,,,氚滋生比,,,,,0,0,,,
tritium carrier,,,含]氚载体(指钪、钛、锆、铀等吸氚量很大的金属),,,,,0,0,,,
tritium concentration,,,浓度，氚浓集,,,,,0,0,,,
tritium dating,,,氚测年法,,,,,0,0,,,
tritium dating method,,,氚定年法,,,,,0,0,,,
tritium discharge to the atmosphere,,,向大气排放,,,,,0,0,,,
tritium generation reactor,,,氚[反应]堆,,,,,0,0,,,
tritium impregnated titanium,,,氚钛,,,,,0,0,,,
tritium inventory,,,氚清单,,,,,0,0,,,
tritium labeled amino-acid,,,氚标记氨基酸,,,,,0,0,,,
tritium labeling,,,氚标志,,,,,0,0,,,
tritium labelled,,,标记的,,,,,0,0,,,
tritium labilization,,,氚活化,,,,,0,0,,,
tritium level,,,含量[水平],,,,,0,0,,,
tritium luminous compound,,,氚发光化合物,,,,,0,0,,,
tritium monitor,,,监测器,,,,,0,0,,,
tritium nucleus,,,氚核,,,,,0,0,,,
tritium oxide,,,[化] 氧化氚; 氚水,,,,,0,0,,,
tritium production by cosmic rays,,,宇宙射线产生之氚,,,,,0,0,,,
tritium production reactor,,,氚[反应]堆,,,,,0,0,,,
tritium raito,,,氚比,,,,,0,0,,,
tritium ratio,,,[化] 氚比,,,,,0,0,,,
tritium separation,,,分离,,,,,0,0,,,
tritium surface contamination meter,,,氚表面污染〔侦测〕计,,,,,0,0,,,
tritium target,,,[化] 氚靶,,,,,0,0,,,
tritium technology,,,[化工] 氚工艺学,,,,,0,0,,,
tritium transverse titanium target,,,钛靶,,,,,0,0,,,
tritium transverse unit,,,单位(1氚单位等于1氚原子／1018氢原子，相当于7.2衰变／分·升水),,,,,0,0,,,
tritium unit,,,[建] 氚单位,,,,,0,0,,,
tritium zirconium target,,,锆靶,,,,,0,0,,,
tritium(3H),,,氚,,,,,0,0,,,
tritium-breeding material,,,[化] 氚增殖材料,,,,,0,0,,,
tritium-breeding materials,,,[化] 氚增殖材料,,,,,0,0,,,
tritium-generating reactor,,,产氚堆,,,,,0,0,,,
tritium-labeled,,,氚标记的,,,,,0,0,,,
tritium-labelled,,,氚标记的,,,,,0,0,,,
tritium-labelled compound,,,氚标记化合物,,,,,0,0,,,
tritium/tritium oxide in air monitor,,,空气侦测器中氚和氧化氚的比,,,,,0,0,,,
tritiums,'trɪtɪəm,,n. [核] 氚；超重氢,,,,,0,0,0:tritium/1:s,,
Tritiya,,,[网络] 三道；地狱道,,,,,0,0,,,
tritle,,,[网络] 字幕,,,,,0,0,,,
trito,,,[网络] 鱼人,,,,,0,0,,,
trito-,,,[网络] 鱼人,,,,,0,0,,,
tritoblast,,,三期芽细胞,,,,,0,0,,,
tritocaline,,,三乙氧喹,,,,,0,0,,,
tritocerebra,,,n. 后脑节\n[网络] 第三大脑；三脑,,,,,0,0,,,
tritocerebral,,,adj. 后脑的,,,,,0,0,,,
tritocerebral segment,,,[昆] 后脑节,,,,,0,0,,,
tritocerebrum,",traitәu'serәbrәm",,"后脑, 后脑节",,,,,0,0,s:tritocerebrums,,
tritocerebrums,traitəu'seribrəm,,n. [昆] 后脑；后脑节,,,,,0,0,0:tritocerebrum/1:s,,
tritochorite,"tri'tɔkә,rait",,钒铅锌矿,,,,,0,0,,,
tritochorite (descloizite),,,水钒锌铅石,,,,,0,0,,,
tritocone,,,上前臼齿第三尖,,,,,0,0,,,
tritoconid,,,[医] 下前第三尖(下前磨牙远中颊尖),,,,,0,0,,,
Tritodynamia,,,三强蟹属,,,,,0,0,,,
tritognathous,trai'tɔ^nәθәs,,第三颚的,,,,,0,0,,,
tritol,"'trai,tɔ:l",,特赖托耳(棉马浸膏加麦芽糖制成的乳剂),,,,,0,0,,,
tritolide,,,雷藤甲素,,,,,0,0,,,
Tritolsaiah,'traitəuai'zaiə; -'zeiə; 'tri-,,以赛亚第三,,,,,0,0,,,
tritolyl,trai'tɔlil,,三甲苯基的,,,,,0,0,,,
tritolyl phosphate,,,[化] 磷酸三甲苯酯,,,,,0,0,,,
tritolyltin bromide,,,溴化三【草(之上)+叨】钖；溴化三甲苯钖,,,,,0,0,,,
tritolyltin chloride,,,氯化三【草(之上)+叨】钖；氯化三甲苯钖,,,,,0,0,,,
tritolyltin fluoride,,,氟化三【草(之上)+叨】钖；氟化三甲苯钖,,,,,0,0,,,
tritolyltin hydroxide,,,氢氧化三【草(之上)+叨】钖；氢氧化三甲苯钖,,,,,0,0,,,
tritolyltin iodide,,,碘化三【草(之上)+叨】钖；碘化三甲苯钖,,,,,0,0,,,
tritoma,'tritәmә,n a plant of the genus Kniphofia having long grasslike leaves and tall scapes of red or yellow drooping flowers,n. [植]火把莲,,,,,0,0,s:tritomas,,
tritomas,'trɪtəmə,,"tritoma\n['tritəmə]\nn.\n【植物】剑叶兰属(Kniphofia)植物[亦作 poker plant, 亦称作red-hot poker, torch lily]",,,,,0,0,0:tritoma/1:s,,
tritomite,"'tritә,mait",,锥稀土矿,,,,,0,0,,,
tritomite- (ce),,,硼硅铈矿,,,,,0,0,,,
tritomite- (y),,,硼硅钇矿,,,,,0,0,,,
tritomite-(Ce),,,硼硅铈矿,,,,,0,0,,,
tritomite-(Y),,,硼硅钇矿,,,,,0,0,,,
Triton,'traitn,n. (Greek mythology) a sea god; son of Poseidon\nn. the largest moon of Neptune\nn. tropical marine gastropods having beautifully colored spiral shells,n. 氚核\n[医] 三硝基甲苯,,,,,26254,0,s:tritons,,
Triton block,ˈtraɪtn,,梯恩梯药块,,,,,0,0,,,
Triton Knoll,,,[地名] 特里顿暗沙 ( 英 ),,,,,0,0,,,
triton magnetic resonance,,,氚核磁共振,,,,,0,0,,,
triton shell,,,[网络] 特里同螺,,,,,0,0,,,
triton value,,,三硝基甲苯当量值,,,,,0,0,,,
triton's,,,[网络] 川顿餐厅,,,,,0,0,,,
triton's trumpet,,,梭尾螺号(乐器),,,,,0,0,,,
"Triton, Tk.",,,[地名] 特里顿湾 ( 印尼 ),,,,,0,0,,,
tritonal,,,[网络] 崔坦诺双人组；特里托纳尔；特里托纳尔炸药,,,,,0,0,,,
tritonality,,,[网络] 三位一体,,,,,0,0,,,
tritone,"'trai,tәun",n. A superfluous or augmented fourth.,n. [音]三全音,,,,,0,0,s:tritones,,
tritone horn,,,三音喇叭,,,,,0,0,,,
tritones,,plural of tritone\nn. A superfluous or augmented fourth.,(tritone 的复数) n.[音]三全音,,,,,0,0,0:tritone/1:s3,,
tritonia,,,[网络] 鸢尾兰属；海蛞蝓；英兰属,,,,,0,0,,,
Tritonian,,,[网络] 塔里养,,,,,0,0,,,
tritonic,,,[网络] 三声调式,,,,,0,0,,,
tritoniid,,,[网络] 三萜,,,,,0,0,,,
tritoniids,,,[网络] 三萜类,,,,,0,0,,,
tritonioid,,,[网络] 三抗体,,,,,0,0,,,
tritonis,,,[网络] 妥里通；特里同尼斯湖；大法螺,,,,,0,0,s:tritoniss,,
tritoniss,,,[网络] 妥里通；特里同尼斯湖；大法螺\n(tritonis 的复数),,,,,0,0,0:tritonis/1:s,,
tritonoharpa antiquata,,,长形核螺,,,,,0,0,,,
tritonoid,,,[网络] 三体,,,,,0,0,,,
tritonoturris amabilis,,,和蔼肋桂螺,,,,,0,0,,,
tritonoturris cumingi,,,圆肋桂螺,,,,,0,0,,,
tritonoturris cumingii,,,卡明氏卷管螺,,,,,0,0,,,
tritonoturris macandrewi,,,马氏卷管螺,,,,,0,0,,,
tritonoturris menecharmes,,,月肋桂螺,,,,,0,0,,,
tritonoturris subrissoides,,,稜肋桂螺,,,,,0,0,,,
tritonous,,,[网络] 氚,,,,,0,0,,,
Tritons,,plural of Triton\nn. (Greek mythology) a sea god; son of Poseidon\nn. the largest moon of Neptune\nn. tropical marine gastropods having beautifully colored spiral shells,(Triton 的复数) n. 氚核\n[医] 三硝基甲苯,,,,,0,0,0:triton/1:s,,
tritonx,,,[网络] 林灵超；沃特世；管理员,,,,,0,0,,,
tritonymph,,,第三若螨,,,,,0,0,,,
tritonymphs,'traitənimf,,n.\n【昆虫】第三若螨,,,,,0,0,,,
tritopine,'traitәpi:n,,[建] 降甲劳丹碱,,,,,0,0,,,
tritoprism,,,"第三柱（{hk0}型的柱）, 第三柱",,,,,0,0,,,
tritopyramid,,,"第三锥, 第三锥（{hkl}型的双锥）",,,,,0,0,,,
tritoqualine,,,[化] 曲托喹啉; 三乙氧喹,,,,,0,0,,,
tritor,,,[网络] 西非马鲛；屈东；优于商标名为特里托尔,,,,,0,0,,,
tritordeum,,,[网络] 作物,,,,,0,0,,,
tritorium,trai'tɔ:riәm,n. Same as Triturium.,分液器,,,,,0,0,,,
tritosome,,,"去污剂小体,去污溶酶体",,,,,0,0,,,
tritosternal base,,,胸叉基,,,,,0,0,,,
tritosternum,,,"胸叉,第三胸板",,,,,0,0,,,
tritotoxin,,,[医] 弱亲和毒素,,,,,0,0,,,
Tritox,,,三氯乙腈,,,,,0,0,,,
tritoxide,,,[医] 三氧化物,,,,,0,0,,,
tritoxides,,,[网络] 三氧化物,,,,,0,0,,,
tritoxin,,,[医] 弱亲和毒素,,,,,0,0,,,
tritozooid,,,[网络] 三倍体,,,,,0,0,,,
tritozooids,,,[网络] 三足动物,,,,,0,0,,,
tritransitive,,,[网络] 三位一体,,,,,0,0,,,
tritriacontane,,,[化] 三十三烷; 三十三碳烷,,,,,0,0,,,
tritriacontanoic,,,[网络] 三硝基酸,,,,,0,0,,,
tritriacontanoic acid,,,[网络] 三三辛酸,,,,,0,0,,,
tritriacontyl,,,[化] 三十三基; 三十三烷基,,,,,0,0,,,
Tritrichomonas,,,[医] 三毛滴虫属,,,,,0,0,,,
tritrichomonas suis,,,猪三毛滴虫,,,,,0,0,,,
tritriphenylstannylmethane,,,参(三苯钖)甲烷,,,,,0,0,,,
tritrophic,,,[网络] 三级营养,,,,,0,0,,,
tritruck,trɪt'rʌk,,n.三轮车(三轮载货汽车),,,,,0,0,,,
trits,,,[网络] 房地产投资基金；里通,,,,,0,0,,,
tritsch,,,n. (Tritsch)人名；(德)特里奇,,,,,0,0,s:tritsches,,
tritsches,,,n. (Tritsch)人名；(德)特里奇\n(tritsch 的复数),,,,,0,0,0:tritsch/1:s,,
tritses,,,[网络] 特里齐斯\n(tritsis 的复数),,,,,0,0,0:tritsis/1:s,,
tritsis,,,[网络] 特里齐斯,,,,,0,0,s:tritses,,
tritt,,, [人名] 特里特,,,,,0,0,,,
trittata,,,[网络] 特里塔塔,,,,,0,0,,,
Trittau,,,[地名] 特里陶 ( 德 ),,,,,0,0,,,
Trittenheim,,,[地名] 特里滕海姆 ( 德 ),,,,,0,0,,,
trittico,t'rɪtɪkəʊ,, [医]氯哌三唑酮（安定药，降压药）,,,,,0,0,,,
trittin,,,[网络] 特里廷；绿党党团主席特里汀；特立丁,,,,,0,0,,,
trittle,,,[网络] 微小的,,,,,0,0,,,
trittler,,,[网络] 狡猾的,,,,,0,0,,,
tritton,,, [人名] 特里顿,,,,,0,0,s:trittons,,
trittons,,, [人名] 特里顿\n(tritton 的复数),,,,,0,0,0:tritton/1:s,,
trittye,,,[网络] 三大部分的人口,,,,,0,0,s:trittyes,,
trittyes,,,[网络] 三一区,,,,,0,0,0:trittye/1:s3,,
trittys,,,[网络] 三分区；三一区,,,,,0,0,0:tritty/1:s,,
tritubercular,,,[医] 三结节的,,,,,0,0,,,
tritubercular theory,,,[医] 三尖论(磨牙),,,,,0,0,,,
tritubercular theory (or trituberculy),,,三结齿论,,,,,0,0,,,
tritubercular type,,,三尖齿型,,,,,0,0,,,
Trituberculata,,,[医] 三尖牙类,,,,,0,0,,,
trituberculate,,,[医] 三尖的,,,,,0,0,,,
trituberculates,,,三丘齿兽,,,,,0,0,,,
trituberculy,tri:t'ju:bɜ:kjʊlɪ,,[医]三尖（牙）说，三尖（齿）说,,,,,0,0,,,
trituberculy (or tritubercular theory),,,三结齿论,,,,,0,0,,,
tritura,,,"[医] 研制, 研磨",,,,,0,0,,,
triturable,-rәbl,a. Capable of being triturated.,a. 可研磨成粉末的,,,,,0,0,,,
tritural,'tritjjәrәl; -tʃә-,,"a. 用于研磨的,适合于研(磨)成粉的,适合于粉化的",,,,,0,0,,,
triturate,'tritjureit,"v. t. To rub, grind, bruise, or thrash.\nv. t. To rub or grind to a very fine or impalpable powder;\n   to pulverize and comminute thoroughly.","vt. 把...弄成粉, 磨碎, 研碎\nn. 磨碎物",,,,,0,0,,,
triturate tablet,,,[医] 模印片,,,,,0,0,,,
triturated,ˈtritjureitid,imp. & p. p. of Triturate,v. 弄成粉( triturate的过去式和过去分词 ); 粉碎; 磨碎; 捣碎,,,,,0,0,,,
triturated clay,,,研成粉状粘土,,,,,0,0,,,
triturates,,,弄成粉( triturate的第三人称单数 )；粉碎；磨碎；捣碎,,,,,0,0,,,
triturating,trɪ'tʊəreɪtɪŋ,p. pr. & vb. n. of Triturate,v. 弄成粉( triturate的现在分词 ); 粉碎; 磨碎; 捣碎,,,,,0,0,,,
triturating machine,,,研制机,,,,,0,0,,,
triturating teeth,,,"[医] 磨牙, 后牙, 臼齿",,,,,0,0,,,
trituration,tritju'reiʃәn,"n. The act of triturating, or reducing to a fine or\n   impalpable powder by grinding, rubbing, bruising, etc.","n. 研碎, 捣碎, 磨碎, 研制, 研制法\n[医] 研制, 研磨; 研制剂",,,,,0,0,s:triturations,,
triturations,,,n. 研碎；【药】研制(法)；研制剂\n[网络] 倍散；粉末混合物与研合物,,,,,0,0,0:trituration/1:s,,
triturator,'tritjureitә,,"n. 捣碎者, 磨粉者, 捣碎机",,,,,0,0,,,
triturators,"'tritju,reitə",,n. 捣碎机，研磨器；磨粉者,,,,,0,0,,,
triturature,,,[网络] 曲折,,,,,0,0,,,
triture,,,[网络] 一包黄晶石,,,,,0,0,,,
triturium,,n. A vessel for separating liquids of different densities.,[医] 分液器(分离不同密度的液体),,,,,0,0,,,
Triturus,,,[网络] 变色龙；欧螈属；蝾螈,,,,,0,0,s:trituruss,,
triturus marmoratus,,,理纹欧螈,,,,,0,0,,,
Triturus vulgaris,,,[网络] 普通欧螈；蝾螈,,,,,0,0,s:triturus vulgariss,,
triturus vulgariss,,,[网络] 普通欧螈；蝾螈\n(triturus vulgaris 的复数),,,,,0,0,0:triturus vulgaris/1:s,,
trituruss,,,[网络] 变色龙；欧螈属；蝾螈\n(triturus 的复数),,,,,0,0,0:triturus/1:s,,
tritus,,,研制的,,,,,0,0,,,
trityl,'traitl,n. Propyl.,n. [化]三苯甲游基,,,,,0,0,,,
trityl alcohol,,,[化] 三苯甲醇,,,,,0,0,,,
trityl bromide,,,[化] 三苯甲基溴,,,,,0,0,,,
trityl cellulose,,,三苯甲基纤维素,,,,,0,0,,,
trityl chloride,,,[化] 三苯甲基氯,,,,,0,0,,,
trityl ether,,,[化] 三苯甲基醚,,,,,0,0,,,
trityl group,,,三苯甲基,,,,,0,0,,,
trityl magnesium chloride,,,[化] 氯化三苯甲基镁,,,,,0,0,,,
trityl radical,,,[建] 三苯甲基自由基,,,,,0,0,,,
tritylation,,,[化] 三苯甲基化作用,,,,,0,0,,,
tritylene,,,[网络] 三苯并（,,,,,0,0,,,
Tritylimidazol,,,"克霉唑,三苯甲咪唑,氯苯甲咪唑,氯代三苯甲咪唑,氯三苯咪唑",,,,,0,0,,,
tritylmagnesium chloride,,,氯化三苯甲镁,,,,,0,0,,,
tritylmorpholine,,,三苯甲基吗啡,,,,,0,0,,,
Tritylodon,,,三列齿兽属,,,,,0,0,,,
Tritylodont,trai'tilәdɔnt,,三列齿兽,,,,,0,0,,,
tritylodontid,,,[网络] 三位一体,,,,,0,0,,,
Tritylodontidae,,,三列齿科,,,,,0,0,,,
tritylodontids,,,[网络] 三列齿兽类,,,,,0,0,,,
trityls,'traitil,,n. [有化] 三苯甲游基；[有化] 三苯甲基,,,,,0,0,,,
trityrosine,trai'tirәusin,,三酪氨酸,,,,,0,0,,,
triulose,,,[网络] 三重奏,,,,,0,0,,,
triulzi,,,[网络] 特留尔齐,,,,,0,0,,,
trium,,,[网络] 三菱；建筑中庭,,,,,0,0,,,
trium-feminate,,,[网络] 胜利女性化,,,,,0,0,,,
Triumfetta,,,n. 刺蒴麻属,,,,,0,0,,,
Triumfetta annua,,,n. 单毛刺蒴麻,,,,,0,0,,,
triumfetta annua l.,,,小刺蒴麻,,,,,0,0,,,
triumfetta bartramia,,,垂桉草；刺蒴麻,,,,,0,0,,,
triumfetta bartramia l.,,,刺蒴麻;黐头婆,,,,,0,0,,,
Triumfetta cana,,,n. 毛刺蒴麻,,,,,0,0,,,
Triumfetta grandidens,,,n. 粗齿刺蒴麻,,,,,0,0,,,
triumfetta japonica makino,,,罗颤草(日本),,,,,0,0,,,
Triumfetta pilosa,,,n. 长勾刺蒴麻,,,,,0,0,,,
triumfetta pilosa roth,,,长毛刺蒴麻,,,,,0,0,,,
Triumfetta procumbens,,,n. 铺地刺蒴麻,,,,,0,0,,,
Triumfetta rhomboidea,,,n. 刺蒴麻,,,,,0,0,,,
Triumfetta semitriloba,,,[网络] 菲岛垂桉草,,,,,0,0,,,
Triumfetta tomentosa,,,[网络] 臭垂桉草,,,,,0,0,,,
triumfetta tomentosa bojer,,,毛刺蒴麻;山黄麻;蓬绒木,,,,,0,0,,,
triumph,'traiәmf,n. the exultation of victory,"n. 凯旋, 胜利, 欢欣\nvi. 得胜, 成功",v:18/n:82,3,,cet4 cet6 ky toefl ielts gre,3546,4638,s:triumphs/p:triumphed/d:triumphed/i:triumphing/3:triumphs,,
Triumph cotton,,,胜利棉,,,,,0,0,,,
triumph of the will,,,[网络] 意志的胜利；德意志的胜利；秘密人,,,,,0,0,,,
triumph over,,,"击败, 成功, 得胜",,,,,0,0,,,
triumph-adler,,,[网络] 投影仪,,,,,0,0,s:triumph-adlers,,
triumph-adlers,,,[网络] 投影仪\n(triumph-adler 的复数),,,,,0,0,0:triumph-adler/1:s,,
triumphable,,,[网络] 胜利,,,,,0,0,,,
triumphal,trai'ʌmfәl,a. relating to or celebrating a triumph,"a. 胜利的, 凯旋的",j:100,,,,21338,24380,,,
triumphal arch,traɪˈʌmfəl ɑ:tʃ,,n. 凯旋门,,,,,0,0,s:triumphal arches,,
triumphal arches,,,[网络] 名词,,,,,0,0,0:triumphal arch/1:s,,
triumphalism,traɪˈʌmfəlɪzəm,,n. 必胜信念,n:100,,,,41292,29768,s:triumphalisms,,
triumphalisms,traɪ'ʌmf(ə)lɪz(ə)m,,n. 必胜信念；必胜心态,,,,,0,0,0:triumphalism/1:s,,
triumphalist,trai'ʌmfәlist,,"n. 必胜信念者,必胜主义者",j:100,,,,36615,34227,,,
triumphalistic,,,[网络] 凯旋门,,,,,0,0,,,
triumphalistically,,,[网络] 凯旋式,,,,,0,0,,,
triumphalists,,,[网络] 胜利者,,,,,0,0,,,
triumphally,,,祝捷地; 胜利地; 凯旋地; 成功地,,,,,0,0,,,
triumphancy,,,[网络] 胜利,,,,,0,0,,,
triumphand,,,[网络] 胜利,,,,,0,0,,,
triumphans,,,[网络] 星螺,,,,,0,0,,,
triumphant,trai'ʌmfәnt,s. experiencing triumph,"a. 得胜的, 得意洋洋的",j:100,1,,cet6,8646,10088,s:triumphants,,
triumphantly,traɪ'ʌmfəntlɪ,r. in a triumphant manner,"adv. 耀武扬威地, 得意扬扬地; 胜利",r:100,,,,12389,15696,,,
