Nocardia actinoides,,,似放线菌诺卡氏菌,,,,,0,0,,,
Nocardia actinomorpha,,,[医] 放线状诺卡氏菌,,,,,0,0,,,
Nocardia asteroides,,,[医] 星形诺卡氏菌,,,,,0,0,,,
Nocardia aurea,,,[医] 金黄诺卡氏菌,,,,,0,0,,,
Nocardia avis,,,[医] 禽诺卡氏菌,,,,,0,0,,,
Nocardia blackwellii,,,[医] 布莱克威耳诺卡氏菌,,,,,0,0,,,
Nocardia brasiliensis,,,巴西诺卡菌,,,,,0,0,,,
Nocardia buccalis,,,[医] 颊诺卡氏菌,,,,,0,0,,,
Nocardia caprae,,,[医] 山羊诺卡氏菌,,,,,0,0,,,
Nocardia caviae,,,[医] 豚鼠诺卡氏菌,,,,,0,0,,,
Nocardia citrea,,,[医] 柠檬色诺卡氏菌,,,,,0,0,,,
Nocardia coeliaca,,,[医] 产腔诺卡氏菌,,,,,0,0,,,
Nocardia corallina,,,[医] 珊瑚红诺卡氏菌,,,,,0,0,,,
Nocardia cuniculi,,,[医] 兔诺卡氏菌,,,,,0,0,,,
Nocardia farcinica,,,[医] 皮疽诺卡氏菌,,,,,0,0,,,
Nocardia flava,,,[医] 黄诺卡氏菌,,,,,0,0,,,
Nocardia flavescens,,,[医] 浅黄诺卡氏菌,,,,,0,0,,,
Nocardia gardneri,,,[医] 加得那诺卡氏菌,,,,,0,0,,,
Nocardia globerula,,,[医] 球形诺卡氏菌,,,,,0,0,,,
Nocardia hominis,,,[医] 人诺卡氏菌,,,,,0,0,,,
Nocardia intracellularis,,,[医] 细胞内诺卡氏菌,,,,,0,0,,,
Nocardia leishmanii,,,[医] 利什曼诺卡氏菌,,,,,0,0,,,
Nocardia lutea,,,[医] 藤黄诺卡氏菌,,,,,0,0,,,
Nocardia maculata,,,[医] 斑状诺卡氏菌,,,,,0,0,,,
Nocardia madurae,,,[医] 马杜拉诺卡氏菌,,,,,0,0,,,
Nocardia mesenterica,,,[医] 肠系膜诺卡氏菌,,,,,0,0,,,
Nocardia minima,,,[医] 小诺卡氏菌,,,,,0,0,,,
Nocardia minutissima,,,[医] 微诺卡氏菌,,,,,0,0,,,
nocardia minutissina,,,纤小土壤丝菌,,,,,0,0,,,
nocardia muris,,,小鼠奴卡菌,,,,,0,0,,,
Nocardia opaca,,,[医] 灰暗诺卡氏菌,,,,,0,0,,,
Nocardia paraffinae,,,[医] 嗜石蜡诺卡氏菌,,,,,0,0,,,
Nocardia polychromogenes,,,[医] 多色诺卡氏菌,,,,,0,0,,,
Nocardia pretoriana,,,[医] 比勒陀利亚区诺卡氏菌,,,,,0,0,,,
Nocardia pulmonalis,,,[医] 肺诺卡氏菌,,,,,0,0,,,
Nocardia rangoonensis,,,[医] 仰光诺卡氏菌,,,,,0,0,,,
Nocardia rhodnii,,,[医] 昆虫诺卡氏菌,,,,,0,0,,,
Nocardia rudra,,,[医] 深红诺卡氏菌,,,,,0,0,,,
Nocardia rudropertincta,,,[医] 珠红诺卡氏菌,,,,,0,0,,,
Nocardia salmonicolor,,,[医] 橙红诺卡氏菌,,,,,0,0,,,
Nocardia somaliensis,,,[医] 索马里诺卡氏菌,,,,,0,0,,,
Nocardia tenuis,,,[医] 纤细诺卡氏菌,,,,,0,0,,,
Nocardia transvaalensis,,,[医] 南非诺卡氏菌,,,,,0,0,,,
Nocardia viridis,,,[医] 草绿诺卡氏菌,,,,,0,0,,,
Nocardiaceae,,,[医] 诺卡氏菌科,,,,,0,0,,,
nocardial,,,[医] 诺卡氏菌的,,,,,0,0,,,
nocardial abscess,,,[医] 诺卡氏菌性脓肿,,,,,0,0,,,
nocardial disease,,,土壤丝菌病,,,,,0,0,,,
nocardianin,,,诺卡地素,,,,,0,0,,,
nocardiasis,-'daiәsis,,诺卡氏菌病 -din,,,,,0,0,,,
nocardiasis of hair,,,毛发土壤丝菌病,,,,,0,0,,,
nocardicin,,,[化] 诺卡杀菌素,,,,,0,0,,,
nocardin,,,[医] 诺卡氏[放线]菌素,,,,,0,0,,,
Nocardioidaceae,,,类诺卡氏菌科,,,,,0,0,,,
Nocardioides,,,类诺卡氏菌属,,,,,0,0,,,
nocardioides fonticola,,,泉生类诺卡氏菌,,,,,0,0,,,
Nocardiophage,,,诺卡菌噬菌体,,,,,0,0,,,
Nocardiopsaceae,,,拟诺卡氏菌科,,,,,0,0,,,
nocardiopsis,,,诺卡土壤菌属,,,,,0,0,,,
nocardioses,,,[网络] 诺卡氏菌,,,,,0,0,,,
nocardiosis,,,[医] 诺卡氏[放线]菌病,,,,,0,0,,,
nocardiosis of lung,,,肺诺卡氏菌病,,,,,0,0,,,
nocardiotic,,,[网络] 诺卡因,,,,,0,0,,,
Nocardomycolyl,,,诺卡分枝酰,,,,,0,0,,,
nocardorubin,,,诺卡菌红素,,,,,0,0,,,
nocarry,nəʊkæ'rɪ,,adj.无进位的,,,,,0,0,,,
Nocatee,,,[地名] 诺卡蒂 ( 美 ),,,,,0,0,,,
Nocbin,,,"双硫仑,戒酒硫,双硫醒",,,,,0,0,,,
nocc,,," [计]= Navigation Operational Checkout Computer,导航操作检验计算机",,,,,0,0,,,
nocc (network operations control center),,,网路作业控制中心,,,,,0,0,,,
nocca,,,[网络] 诺卡,,,,,0,0,,,
Noccundra,,,[地名] 诺坎德拉 ( 澳 ),,,,,0,0,,,
noce,,, [人名] 诺斯,,,,,0,0,,,
"Noce, Forrente",,,[地名] 诺切河 ( 意 ),,,,,0,0,,,
