fractional efficiency,,,[化] 分级效率,,,,,0,0,,,
fractional electric charge,,,分数电荷,,,,,0,0,,,
fractional electric motor,,,小功率电动机,,,,,0,0,,,
fractional elution,,,分馏洗析,,,,,0,0,,,
fractional energy saving,,,节能率,,,,,0,0,,,
fractional energy savings,,,[能源] 节能率,,,,,0,0,,,
fractional entitlement,,,[网络] 远期买进,,,,,0,0,,,
fractional entitlements,,,零碎权益,,,,,0,0,,,
fractional equation,,,分式方程；分数公式；分数方程,,,,,0,0,,,
fractional error,,,"[计] 相对误差, 部分误差",,,,,0,0,,,
fractional examination of urine,,,尿液分段检查,,,,,0,0,,,
fractional excretion of filtrated sodium,,,滤过钠排泄分数,,,,,0,0,,,
fractional excretion of sodium,,,钠排泄分数,,,,,0,0,,,
fractional expansion,,,分步膨胀,,,,,0,0,,,
fractional exponent,,,分指数,,,,,0,0,,,
fractional exponent method,,,分式指数法,,,,,0,0,,,
fractional expression,,,分数式,,,,,0,0,,,
fractional extraction,,,[化] 分馏萃取,,,,,0,0,,,
fractional factorial design,,,部分因子设计,,,,,0,0,,,
fractional factorial experiment,,,分析因设计方法,,,,,0,0,,,
fractional factorials,,,分数阶乘,,,,,0,0,,,
fractional figure,,,"零[余,残]数",,,,,0,0,,,
fractional film defect,,,un. 相对油膜亏损,,,,,0,0,,,
fractional filtration,,,分泸,,,,,0,0,,,
fractional fix-point,,,分式定点,,,,,0,0,,,
fractional fix-point method,,,分式定点法,,,,,0,0,,,
fractional fixed point,,,小数定点制,,,,,0,0,,,
fractional fixed-point,,,"[计] 小数定点制, 定点小数制",,,,,0,0,,,
fractional flooding,,,[油气] 部分注水,,,,,0,0,,,
fractional flow equation,,,分流方程,,,,,0,0,,,
fractional free distribution,,,小额免费分配,,,,,0,0,,,
fractional free issue,,,[经] 零股的自由发行,,,,,0,0,,,
fractional free volume,,,[化] 自由柱容,,,,,0,0,,,
fractional freezing,,,[网络] 分冰冻,,,,,0,0,,,
fractional frequency,,,[计] 分频,,,,,0,0,,,
fractional frequency change,,,频率微变,,,,,0,0,,,
fractional frequency offset,,,分数频率补偿,,,,,0,0,,,
fractional frequency precession,,,分频进动,,,,,0,0,,,
fractional frequency synthesis,,,分数频率合成,,,,,0,0,,,
fractional function,,,分数函数,,,,,0,0,,,
fractional fusion,,,分次熔化,,,,,0,0,,,
fractional gas-flow curve,,,相对注入气流曲线,,,,,0,0,,,
fractional harmonic,,,[电] 分数谐波,,,,,0,0,,,
fractional harmonic radiation,,,分数谐波辐射,,,,,0,0,,,
fractional horse power condensing unit,,,[制冷] 分马力压缩冷凝机组,,,,,0,0,,,
fractional horse power motor,,,分数马力电动机,,,,,0,0,,,
fractional horse-power,,,分马力,,,,,0,0,,,
fractional horse-power motor,,,分数功率电动机,,,,,0,0,,,
fractional horsepower motor,,,分马力电动机,,,,,0,0,,,
fractional HP light metal induction motors,,,铝合金壳分马力感应电动机,,,,,0,0,,,
fractional humidity,,,相对溼度,,,,,0,0,,,
fractional hydrolysis,,,分级水解，分部水解,,,,,0,0,,,
fractional ideal,,,分式理想,,,,,0,0,,,
fractional increase,,,微量增加,,,,,0,0,,,
fractional independent yield,,,[化] 分独立产额,,,,,0,0,,,
fractional index,,,分式指数,,,,,0,0,,,
fractional integral,,,非整数次的积分,,,,,0,0,,,
fractional integrals,,,分数次积分,,,,,0,0,,,
fractional integration,,,分数次积分,,,,,0,0,,,
fractional ion yield,,,[物] 部分离子产额,,,,,0,0,,,
fractional ionization,,,分级电离,,,,,0,0,,,
fractional isotopic abudance,,, 同位素丰度,,,,,0,0,,,
fractional isotopic abundance,,,相对同位素丰度,,,,,0,0,,,
fractional iteration,,,[计] 分式迭代,,,,,0,0,,,
fractional knapsack problem,,,分数背包问题,,,,,0,0,,,
fractional learning,,,分段学习,,,,,0,0,,,
fractional lever,,,[机] 副杠杆,,,,,0,0,,,
fractional life,,,部分寿命,,,,,0,0,,,
fractional linear combination,,,分式线性组合,,,,,0,0,,,
fractional linear displacement,,,分式线性代换,,,,,0,0,,,
fractional linear function,,,分式线性函数,,,,,0,0,,,
fractional linear group,,,分式线性群,,,,,0,0,,,
fractional linear substitution,,,分式线性代换,,,,,0,0,,,
fractional linear transformation,,,分式线性变换,,,,,0,0,,,
fractional linearsubstitution,,,分式线性代换,,,,,0,0,,,
fractional liner transformation,,,【数学】分式线性变换,,,,,0,0,,,
fractional load,,,"轻载,部分负载",,,,,0,0,,,
fractional loading coil,,,分数加感线圈,,,,,0,0,,,
fractional lood,,,[电] 部分负载,,,,,0,0,,,
fractional loss,,,分损失,,,,,0,0,,,
fractional lot,,,[经] 零批,,,,,0,0,,,
fractional magma,,,"分化岩浆, 部份岩浆, 部分岩浆, 分馏岩浆；异离岩浆",,,,,0,0,,,
fractional magnetic charge,,,分数磁荷,,,,,0,0,,,
fractional magnetization,,,部分磁化,,,,,0,0,,,
fractional map scale,,,分式比例尺,,,,,0,0,,,
fractional melting,,,[化] 分熔化; 分步熔化用于油的脱蜡,,,,,0,0,,,
fractional melting apparatus,,,分(步)熔化设备,,,,,0,0,,,
fractional Miller indices,,,分数密勒指数,,,,,0,0,,,
fractional modulation,,,分数调制,,,,,0,0,,,
fractional module,,,分数模,,,,,0,0,,,
fractional moist heat sterilization,,,[医] 间歇湿热灭菌法,,,,,0,0,,,
fractional monetary unit,,,[网络] 分数货币单位,,,,,0,0,s:fractional monetary units,,
fractional monetary units,,,[网络] 分数货币单位\n(fractional monetary unit 的复数),,,,,0,0,0:fractional monetary unit/1:s,,
fractional money,,,[经] 辅币,,,,,0,0,,,
fractional motor,,,马达(小于1马力),,,,,0,0,,,
fractional mutant,,,部分突变体;部分突变型,,,,,0,0,,,
fractional neutralization,,,分步中和,,,,,0,0,,,
fractional neutrelization,,,分段中和,,,,,0,0,,,
Fractional Noise,,,分形噪声,,,,,0,0,,,
fractional note,,,辅券,,,,,0,0,,,
fractional number,,,[计] 分数,,,,,0,0,,,
fractional numerical series,,,分数级数,,,,,0,0,,,
fractional oil content,,,部分石油含量,,,,,0,0,,,
fractional orbital bombardment system,,,轨道轰炸系统,,,,,0,0,,,
fractional order,,,[计] 分数阶\n[经] 零星定货,,,,,0,0,,,
fractional order reaction,,,分数级反应,,,,,0,0,,,
fractional owner,,,[网络] 零散所有权,,,,,0,0,,,
fractional ownership,,,[网络] 权；持分所有权；部分所有权,,,,,0,0,,,
fractional pack,,,"分装,小包装",,,,,0,0,,,
fractional parentage,,,相对母系系数,,,,,0,0,,,
fractional part,,,[计] 小数,,,,,0,0,,,
fractional percolation,,,分段泸萃,,,,,0,0,,,
fractional period,,,un. 奇零期\n[网络] 计算分割期间,,,,,0,0,,,
fractional pitch,,,[电] 分数节距,,,,,0,0,,,
fractional pitch winding,,,分数节距绕组,,,,,0,0,,,
fractional pointer,,,分巷指针,,,,,0,0,,,
fractional polarization,,,部分偏振,,,,,0,0,,,
fractional porosity,,,部分[相对]孔隙率,,,,,0,0,,,
fractional portion,,,分数部分,,,,,0,0,,,
fractional power,,,分数幂,,,,,0,0,,,
fractional power law,,,分数幕定律,,,,,0,0,,,
fractional precipitation,,,[化] 分步沉淀; 分段沉淀\n[医] 分段沉淀,,,,,0,0,,,
fractional pressure,,,[化] 分压,,,,,0,0,,,
fractional process,,,[网络] 分数过程,,,,,0,0,s:fractional processes,,
fractional processes,,,[网络] 分数过程\n(fractional process 的复数),,,,,0,0,0:fractional process/1:s,,
fractional program,,,分式规划;分数规划,,,,,0,0,,,
fractional programmig,,,分数规划,,,,,0,0,,,
fractional programming,,,[计] 分式规划,,,,,0,0,,,
fractional quantum Hall effect,,,分数量子霍尔效 应,,,,,0,0,,,
fractional range resolution,,,距离分辨率,,,,,0,0,,,
fractional rating,,,分数功率,,,,,0,0,,,
fractional reaction,,,级反应,,,,,0,0,,,
fractional recovery,,,[矿业] 部分开采,,,,,0,0,,,
fractional replication,,,分数配置,,,,,0,0,,,
fractional representation,,,[计] 小数表示,,,,,0,0,,,
fractional reserve,,,[经] 部份准备制,,,,,0,0,,,
fractional reserve banking,,,部分准备金银行制度,,,,,0,0,,,
fractional reserve banking system,,,部分准备金银行制度,,,,,0,0,,,
fractional reserve system,ˈfrækʃənəl riˈzə:v ˈsistəm,, [财]部分准备金制度,,,,,0,0,,,
fractional reserves,,,部分准备制；部分储备金,,,,,0,0,,,
fractional resorption,,,"分馏熔蚀；异离熔蚀, 部分熔蚀, 部份再吸收，部份吸回作用, 部份熔蚀",,,,,0,0,,,
fractional roasting,,,部分焙烧,,,,,0,0,,,
fractional root,,,分数根,,,,,0,0,,,
fractional sampling,,,分数采样法,,,,,0,0,,,
fractional saturation,,,部分饱和,,,,,0,0,,,
fractional scale,,,分数比例尺,,,,,0,0,,,
fractional scanning,,,分段扫描,,,,,0,0,,,
fractional section,,,零碎小段,,,,,0,0,,,
fractional separation,ˈfrækʃənəl ˌsepəˈreɪʃən,, 分级,,,,,0,0,,,
fractional share,,,零股,,,,,0,0,,,
fractional shares,,,[经] 零星股份,,,,,0,0,,,
fractional shares certificate,,,[经] 零股凭证,,,,,0,0,,,
fractional shovelling,,,分铲取样,,,,,0,0,,,
fractional sine wave,,,分数正弦波,,,,,0,0,,,
fractional slot winding,,,分数槽绕组,,,,,0,0,,,
fractional solution,,,分级溶解,,,,,0,0,,,
fractional solvent extraction,,,[冶] 分步溶剂萃取,,,,,0,0,,,
fractional sound,,,磨擦音,,,,,0,0,,,
fractional sputtering yield,,,[物] 部分溅射产额,,,,,0,0,,,
fractional standard,,,分数[单位]标准,,,,,0,0,,,
fractional step method,,,分裂法,,,,,0,0,,,
fractional steps method,,,"[计] 分步法, 分数步长法",,,,,0,0,,,
fractional sterilization,,,[医] 间歇灭菌法,,,,,0,0,,,
fractional sterilization therapy,,,分次灭菌疗法,,,,,0,0,,,
fractional still head,,,分馏头,,,,,0,0,,,
fractional stimulation,,,分级刺激(作用),,,,,0,0,,,
fractional stock,ˈfrækʃənəl stɔk,, [财]零星股份,,,,,0,0,,,
fractional stock warrant,,,[法] 零股认股权证书,,,,,0,0,,,
fractional stock warrants,,,"[经] 零星认股权证书, 部份认股权证书",,,,,0,0,,,
fractional sublimation,,,分级升华,,,,,0,0,,,
fractional system,,,分数制,,,,,0,0,,,
fractional t1,,,部份T1,,,,,0,0,,,
fractional t3,,,部分的T3数位线路,,,,,0,0,,,
fractional temperature rise,,,部分温升,,,,,0,0,,,
fractional termination,,,[电] 分数端接法,,,,,0,0,,,
fractional terminatior,,,分数端接法,,,,,0,0,,,
fractional terminator,,,分数端接法,,,,,0,0,,,
fractional test meal,,,分次试验膳食,,,,,0,0,,,
fractional test-meal,,,[医] 分次试餐,,,,,0,0,,,
fractional ton refrigerating plant,,,吨级以下(小型)制冷设备,,,,,0,0,,,
fractional turbine,,,部分进汽式汽轮机,,,,,0,0,,,
fractional turn,,,分级转动,,,,,0,0,,,
fractional turn coil,,,数槽线圈,,,,,0,0,,,
fractional ultrafiltration,,,[医] 分步超滤法,,,,,0,0,,,
fractional variation,,,[计] 百分比变化,,,,,0,0,,,
fractional void,,,空隙度(空隙体积与粒子体积的和),,,,,0,0,,,
fractional void volume,,,[化] 自由柱容,,,,,0,0,,,
fractional volatilization,,,分级挥发,,,,,0,0,,,
fractional warrant,,,[金融] 零股证书,,,,,0,0,,,
fractional warrants,,,[经] 零股证书,,,,,0,0,,,
fractional wax crystallization,,,石蜡分步[部分]结晶,,,,,0,0,,,
fractional weight,,,小砝码,,,,,0,0,,,
fractional weights,,,小数砝码,,,,,0,0,,,
fractional wettability,,,部分润湿性,,,,,0,0,,,
fractional winding,,,数槽线圈,,,,,0,0,,,
fractional yield,,,相对产量,,,,,0,0,,,
fractional(distillation)column,,,[化] 分馏柱; 分馏塔,,,,,0,0,,,
fractional-crystallization,,,[岩] 分离结晶；[冶][晶体] 分步结晶；分馏结晶作用；分级析晶,,,,,0,0,,,
fractional-distillation,,,[化工] 分馏,,,,,0,0,,,
fractional-horse-power motor,,,小马力电动机,,,,,0,0,,,
fractional-horsepower asynchronous motor,,,分马力异步电动机,,,,,0,0,,,
fractional-horsepower brush,,,[电] 小功率电刷,,,,,0,0,,,
fractional-horsepower induction servo motor,,,[电] 小功率感应伺服电动机,,,,,0,0,,,
fractional-horsepower motor,,,[电] 分数马力电动机,,,,,0,0,,,
fractional-life method,,,部分衰减法,,,,,0,0,,,
fractional-mu tube,,,分数μ管;分数放大系数管,,,,,0,0,,,
fractional-octave,,,分倍频程,,,,,0,0,,,
fractional-orbit bombardment system,,,部份轨道轰炸系统,,,,,0,0,,,
fractional-orbit bombardment system (fobs),,,部份轨道轰炸系统,,,,,0,0,,,
fractional-order,,, 分数阶,,,,,0,0,s:fractional-orders,,
fractional-order reaction,,,分数阶次反应,,,,,0,0,,,
fractional-orders,,, 分数阶\n(fractional-order 的复数),,,,,0,0,0:fractional-order/1:s,,
fractional-ownership,,,[网络] 权；持分所有权；部分所有权,,,,,0,0,,,
fractional-parentage coefficient,,,[量子] 部分亲态系数,,,,,0,0,,,
fractional-pitch winding,,,分节绕组;分距绕组;分时绕组,,,,,0,0,,,
Fractional-Reserve Banking,,,部分准备金,,,,,0,0,,,
fractional-slot,,,分数槽,,,,,0,0,,,
fractional-slot winding,,,数槽绕组,,,,,0,0,,,
fractionalarithmetic,,,分数[小数]运算,,,,,0,0,,,
Fractionalcondenser,,,分凝器,,,,,0,0,,,
fractionalisation,",frækʃənəlɪ'zeʃən",,n.\nfractionalise的变形\nfractionalise\n['frækʃənəlaiz]\nvt.\n[主英国英语] = fractionalize [亦作 fractionise]\n变形：\nvt.\nfractionalised\n. fractionalising,,,,,0,0,,,
fractionalisations,",frækʃənəlɪ'zeʃən",,n.\nfractionalise的变形\nfractionalise\n['frækʃənəlaiz]\nvt.\n[主英国英语] = fractionalize [亦作 fractionise]\n变形：\nvt.\nfractionalised\n. fractionalising,,,,,0,0,,,
fractionalise,'frækʃənəlaiz,,vt.\n[主英国英语] = fractionalize [亦作 fractionise]\n变形：\nvt.\nfractionalised\n. fractionalising,,,,,0,0,,,
fractionalised,'frækʃənəlaiz,,fractionalised\nvt.\nfractionalise的变形\nfractionalise\n['frækʃənəlaiz]\nvt.\n[主英国英语] = fractionalize [亦作 fractionise]\n变形：\nvt.\nfractionalised\n. fractionalising,,,,,0,0,,,
fractionalises,'frækʃənəlaiz,,vt.\n[主英国英语] = fractionalize [亦作 fractionise]\n变形：\nvt.\nfractionalised\n. fractionalising,,,,,0,0,,,
fractionalising,'frækʃənəlaiz,,fractionalising\nvt.\nfractionalise的变形\nfractionalise\n['frækʃənəlaiz]\nvt.\n[主英国英语] = fractionalize [亦作 fractionise]\n变形：\nvt.\nfractionalised\n. fractionalising,,,,,0,0,,,
fractionalism,,,"n. 分裂倾向,分裂政策",,,,,0,0,,,
fractionality,,,[网络] 分数,,,,,0,0,,,
fractionalization,",frækʃənəlai'zeiʃən; -li'z-",,n. fractionalize的变形,,,,,0,0,,,
fractionalizations,",frækʃənəlɪ'zeʃən",,分解\n分馏,,,,,0,0,,,
fractionalize,'frækʃәnәlaiz,,vt. 把...分成几部分,,,,,0,0,,,
fractionalized,,,v. 把…分成几部分( fractionalize的过去式和过去分词 ),,,,,0,0,,,
fractionalizes,,,v. 把…分成分数；把…分成部分\nn. 同“fractionization”\n[网络] 把…分成几部分,,,,,0,0,,,
fractionalizing,,,v. 把…分成分数；把…分成部分\nn. 同“fractionization”\n[网络] 部分化,,,,,0,0,,,
fractionally,,"adv. By fractions or separate portions; as, to distill a\n   liquid fractionally, that is, so as to separate different portions.","adv. 稍许, 一点点",r:100,,,,19378,33327,,,
fractionally-charged particle,,,分数电荷粒子,,,,,0,0,,,
fractionals,'frækʃ(ə)n(ə)l,,adj.\n(构成)部分的；碎片的；局部的\n微小的；不重要的，无足轻重的\n【化学】分馏的；分段的，分步的，分级的\n【数学】分数的；分式的；小数的\n辅币的\n【商业】不足买卖单位的\n【金融业】(证券交易中)零股的[亦作 fractionary],,,,,0,0,,,
fractionalsampling,,,分数采样法,,,,,0,0,,,
fractionary,'frækʃәnәri,a. Fractional.,"a. 微少的, 断片的, 零碎的",,,,,0,0,,,
fractionary activation,,,[电子] 部分激活,,,,,0,0,,,
fractionate,'frækʃәneit,v. separate into constituents or fractions containing concentrated constituents\nv. obtain by a fractional process,"vt. 分别, 使分馏",,,,,47810,0,d:fractionated/p:fractionated/3:fractionates/s:fractionates/i:fractionating,,
fractionate column,,,un. 分馏柱,,,,,0,0,,,
fractionate contraction,,,不全收缩,,,,,0,0,,,
fractionate tower,,,分馏塔,,,,,0,0,,,
fractionated,ˈfrækʃəneitid,v separate into constituents or fractions containing concentrated constituents\nv obtain by a fractional process,"v. 把…分成几部分( fractionate的过去式和过去分词 ); （用分馏法等）分解（混合物）; 分级; [医]分次的, 分割的",,,,,0,0,0:fractionate/1:dp,,
fractionated dose,,,分次剂量,,,,,0,0,,,
fractionated exposure,,,次照射,,,,,0,0,,,
fractionated gain,,,部分增益,,,,,0,0,,,
fractionated irradiation,,,分次照射,,,,,0,0,,,
fractionated precipitation,,,分级沉淀,,,,,0,0,,,
fractionated pyrolysis,,,部分热解,,,,,0,0,,,
fractionated sedimentation method,,,分步沉降法,,,,,0,0,,,
fractionated treatment,,,[医] 弗兰克耳氏疗法(共济失调矫正法),,,,,0,0,,,
fractionatedly,,,[网络] 分数,,,,,0,0,,,
fractionates,ˈfrækʃəneits,v separate into constituents or fractions containing concentrated constituents\nv obtain by a fractional process,v. 把…分成几部分( fractionate的第三人称单数 ); （用分馏法等）分解（混合物）; 分级,,,,,0,0,0:fractionate/1:3s,,
fractionating,'frækʃәneitiŋ,v separate into constituents or fractions containing concentrated constituents\nv obtain by a fractional process,"分馏, 精馏",,,,,0,0,1:i/0:fractionate,,
fractionating column,,,[化] 分馏柱; 分馏管,,,,,0,0,,,
fractionating condenser,,,[化] 分级冷凝器,,,,,0,0,,,
fractionating crystallization,,,分段结晶,,,,,0,0,,,
fractionating device,,,分馏装置,,,,,0,0,,,
fractionating devices,,,分馏装置,,,,,0,0,,,
fractionating diffusion pump,,,分馏扩散泵,,,,,0,0,,,
fractionating distillation,,,un. 分馏,,,,,0,0,,,
fractionating efficiency,,,分馏效率,,,,,0,0,,,
fractionating factor,,,分馏因数,,,,,0,0,,,
fractionating flask,,,[化] 分馏瓶; 分馏烧瓶,,,,,0,0,,,
fractionating plate,,,[化] 分馏塔盘,,,,,0,0,,,
fractionating process,,,分馏法,,,,,0,0,,,
fractionating pump,,,分馏泵,,,,,0,0,,,
fractionating rectifying tower,,,[化] 精馏塔,,,,,0,0,,,
fractionating system,,,分馏系统,,,,,0,0,,,
fractionating tower,,,[化] 精馏塔,,,,,0,0,,,
fractionating tray,,,[化] 分馏塔盘,,,,,0,0,,,
fractionating tube,,,分馏管,,,,,0,0,,,
fractionation,.frækʃә'neiʃәn,n. a process that uses heat to separate a substance into its components\nn. separation into portions,"n. 分别, 分馏法\n[化] 分级; 分馏; 分凝",n:100,,,,30563,43607,s:fractionations,,
fractionation assembly,,,分馏装置,,,,,0,0,,,
fractionation by adsorption,,,[化] 吸附分离,,,,,0,0,,,
fractionation by chromatography,,,色层分级,,,,,0,0,,,
fractionation by distillation,,,[化] 分馏; 蒸馏分离,,,,,0,0,,,
fractionation curve,,,分馏曲线,,,,,0,0,,,
fractionation dose,,,剂量分次给予,,,,,0,0,,,
fractionation effect,,,分馏效应,,,,,0,0,,,
fractionation efficiency of tower,,,塔的分馏效率,,,,,0,0,,,
fractionation factor,,,分馏系数,,,,,0,0,,,
fractionation mechanism,,,分馏机理,,,,,0,0,,,
fractionation method,,,分段法,,,,,0,0,,,
fractionation of dose,,,剂量分次,,,,,0,0,,,
fractionation of humic substance,,,[土壤] 腐殖物质分级,,,,,0,0,,,
fractionation precipitation,,,分级沉淀,,,,,0,0,,,
fractionation radiation,,,[医] 分剂放射,,,,,0,0,,,
fractionation technique,,,分级分离技术,,,,,0,0,,,
fractionation with solvent,,,[油脂] 溶剂分提,,,,,0,0,,,
fractionationg column,,,[机] 分馏塔,,,,,0,0,,,
fractionations,,plural of fractionation\nn. a process that uses heat to separate a substance into its components\nn. separation into portions,"(fractionation 的复数) n. 分别, 分馏法\n[化] 分级; 分馏; 分凝",,,,,0,0,0:fractionation/1:s,,
fractionator,'frækʃәneitә,,n. 分馏器\n[计] 分馏回流,,,,,0,0,,,
fractionator packed-type,,,填料式分馏塔,,,,,0,0,,,
fractionator plate number in,,,分馏塔板数,,,,,0,0,,,
fractionator pressure drop in,,,分馏塔失压,,,,,0,0,,,
fractionator spacing of plate in,,,分馏塔板距,,,,,0,0,,,
fractionators,,,n. 【化】分馏器\n[网络] 分馏塔；筛分仪；主分馏塔,,,,,0,0,,,
fractioned,'frækʃ(ə)n,,n. 分数；部分；小部分；稍微,,,,,0,0,1:pd/0:fraction,,
fractioning,'frækʃ(ə)n,,n. 分数；部分；小部分；稍微,,,,,0,0,1:i/0:fraction,,
fractionise,'frækʃənaiz,,vt.\n[主英国英语] = fractionize\n变形：\nvt.\nfractionised\n. fractionising,,,,,0,0,,,
fractionised,'frækʃənaiz,,fractionised\nvt.\nfractionise的变形\nfractionise\n['frækʃənaiz]\nvt.\n[主英国英语] = fractionize\n变形：\nvt.\nfractionised\n. fractionising,,,,,0,0,,,
fractionises,'frækʃənaiz,,vt.\n[主英国英语] = fractionize\n变形：\nvt.\nfractionised\n. fractionising,,,,,0,0,,,
fractionising,'frækʃənaiz,,fractionising\nvt.\nfractionise的变形\nfractionise\n['frækʃənaiz]\nvt.\n[主英国英语] = fractionize\n变形：\nvt.\nfractionised\n. fractionising,,,,,0,0,,,
fractionization,",frækʃənɪ'zeʃən",,"n.\nfractionize的变形\nfractionize\n['frækʃəniz]\nvt., vi.\n[主美国英语](把…)分成几部分；(使)分裂成碎片；(把…)化成分数\n变形：\nvt., vi.\nfractionized\n. fractionizing",,,,,0,0,,,
fractionize,'frækʃәnaiz,,"v. 化为分数, 分为几部分",,,,,0,0,,,
fractionized,,,v. 细分；把…分成几部分；分级\n[网络] 未受分馏,,,,,0,0,,,
fractionizes,,,v. 细分；把…分成几部分；分级,,,,,0,0,,,
fractionizing,,,v. 细分；把…分成几部分；分级,,,,,0,0,,,
fractionlet,,,"n. 小碎片,小片",,,,,0,0,,,
fractions,f'rækʃnz,n a component of a mixture that has been separated by a fractional process\nn a small part or item forming a piece of a whole\nn the quotient of two rational numbers\nv perform a division,n. <数>分数( fraction的名词复数 ); 小部分; 分裂; [化学]（分）馏（部）分,,,,,0,0,1:s3/0:fraction,,
fractions of shares,,, [财]股票分票,,,,,0,0,,,
fractionte contraction,,,[医] 部分收缩,,,,,0,0,,,
