dynapak machine,,,un. 戴纳帕克高能高速锻造机,,,,,0,0,,,
Dynapak method,,,高速高能锻造法,,,,,0,0,,,
Dynapak press,,,高能束压机,,,,,0,0,,,
Dynapen,,,[网络] 双氯；双氯青霉素,,,,,0,0,s:dynapens,,
dynapens,,,[网络] 双氯；双氯青霉素\n(dynapen 的复数),,,,,0,0,0:dynapen/1:s,,
Dynaphylline,,,"茶碱乙酸哌嗪,7-茶碱乙酸哌嗪盐",,,,,0,0,,,
Dynaplex,,,复合维生素B,,,,,0,0,,,
dynapolis,dai'næpәlis,,n. (沿交通干线有计划地发展起来的)大城市,,,,,0,0,,,
Dynaprin,,,丙咪嗪,,,,,0,0,,,
dynaquad,"'dainә,kwæd",,三端开关器件,,,,,0,0,,,
dynaquad (special controllable germanium semiconductor valve for high switching frequency),,,锗半导体，动态高频开关阀,,,,,0,0,,,
Dynarad,,,γ辐照装置,,,,,0,0,,,
dynarama,,,[网络] 戴娜拉玛体,,,,,0,0,s:dynaramas,,
dynaramas,,,[网络] 戴娜拉玛体\n(dynarama 的复数),,,,,0,0,0:dynarama/1:s,,
Dynaray,,,一种直线加速器的商名,,,,,0,0,,,
Dynarsan,,,乙酰胂胺,,,,,0,0,,,
dynascope,'dɪnæskəʊp,, [医]动态计,,,,,0,0,,,
Dynaset,,,n. 动态集；动态集合对象,,,,,0,0,,,
dynaset type recordset,,,动态类型纪录集,,,,,0,0,,,
dynaset-type,,,动态集类型,,,,,0,0,,,
dynast,'dainæst,n. a hereditary ruler,"n. (尤指世袭的)君主, 开国君主",n:100,,,,0,40642,s:dynasts,,
dynastar,,,[网络] 立宇；戴纳之星；迪纳,,,,,0,0,,,
dynastarter,"'dainә,stɑ:tә",,发电起动机,,,,,0,0,,,
Dynastat,,,是一种抗关节炎药,,,,,0,0,,,
Dynasten,,,"康复龙,羟次甲氢龙",,,,,0,0,,,
dynastes,,,[网络] 赫克力士大兜虫属；长戟大兜属,,,,,0,0,0:dynaste/1:3s,,
dynastic,dai'næstik,a. of or relating to or characteristic of a dynasty,a. 王朝的,j:100,,,,16873,22900,,,
dynastic order,,,"[计] 王朝次序, 朝代次序",,,,,0,0,,,
dynastic war,,,[网络] 王朝战争,,,,,0,0,,,
dynastic wars,,,[网络] 王朝战争,,,,,0,0,,,
"dynastic, dynastical",di'næstik;-kəl,,adj. 王朝的；朝代的,,,,,0,0,,,
dynastical,,a. Dynastic.,"a. 皇朝的, 朝代的, 王朝的",,,,,0,0,,,
dynastically,,,"adv. dynastic, dynastical 的变形",,,,,0,0,,,
dynasticism,'dɪnæstɪsɪzəm,,n. 王朝的统治,,,,,0,0,s:dynasticisms,,
dynasticisms,,,n. 王朝的统治,,,,,0,0,0:dynasticism/1:s,,
dynastid,,,[网络] 独角仙科；兜虫,,,,,0,0,,,
Dynastidae,dai'næstidi:,,n. 【无脊椎动物】犀金龟科,,,,,0,0,,,
dynastidan,,,[网络] 朝鲜族,,,,,0,0,,,
dynastids,,,[网络] 王朝,,,,,0,0,,,
dynasties,ˈdainəstiz,pl.  of Dynasty,n. 王朝( dynasty的名词复数 ); 朝代,,,,,0,0,0:dynasty/1:s,,
dynasts,,plural of dynast\nn. a hereditary ruler,"(dynast 的复数) n. (尤指世袭的)君主, 开国君主",,,,,0,0,0:dynast/1:s,,
dynasty,'dainæsti,n. a sequence of powerful leaders in the same family,"n. 朝代, 王朝",n:100,1,,gk ky,7797,10552,s:dynasties,,
DynaTAC,daɪ'neɪtæk,,dynamic adaptive total area coverage 动态自适应区域范围,,,,,0,0,,,
dynatech,,,[网络] 华美,,,,,0,0,s:dynateches,,
dynateches,,,[网络] 华美\n(dynatech 的复数),,,,,0,0,0:dynatech/1:s,,
dynatherm,,,[医] 透热机(商品名),,,,,0,0,,,
Dynatra,,,多巴胺,,,,,0,0,,,
dynatron,'dainәtrɒn,,"n. 回射电子管, 介子\n[电] 负特性管",,,,,0,0,,,
dynatron character,,,负阻管特性,,,,,0,0,,,
dynatron characteristic,,,"负阻特性,打拿特性",,,,,0,0,,,
dynatron characteristics,,,[电子] 负阻特性,,,,,0,0,,,
dynatron effect,,,[电] 负阻管效应,,,,,0,0,,,
dynatron frequency meter,,,负阻管频率计,,,,,0,0,,,
dynatron oscillator,,,[电] 负特性管振荡器,,,,,0,0,,,
dynatron oscillator circuit,,,[电] 负阻管振荡电动,,,,,0,0,,,
dynatron pulse circuit,,,负阻式脉冲电路,,,,,0,0,,,
dynatron suppressor,,,负阻管抑制器,,,,,0,0,,,
dynatrons,,,n. 【无线】(打拿)负阻管\n[网络] 三极管；负阻器；负耗阻性管,,,,,0,0,,,
dynaturtle,,,动态龟标,,,,,0,0,,,
Dynavar,"'dainә,vɑ:",,"戴纳瓦尔合金(定弹性系数合金, 精密机械弹簧用材料)",,,,,0,0,,,
Dynazina,,,丙米嗪,,,,,0,0,,,
DynB-13,,,强啡肽B-13,,,,,0,0,,,
Dynbaer,,Dynbaer\nObsolete spelling of Dunbar\n,,,,,,0,0,,,
dyncm,'dɪkm,,abbr. dyne centimeter 达因厘米,,,,,0,0,s:dyncms,,
dyncms,,,abbr. dyne centimeter 达因厘米\n(dyncm 的复数),,,,,0,0,0:dyncm/1:s,,
dyncorp,,,[网络] 戴恩；戴恩公司；戴恩国际公司,,,,,0,0,,,
dyne,dain,n. a unit of force equal to the force that imparts an acceleration of 1 cm/sec/sec to a mass of 1 gram,n. 达因\n[计] 达因,,,,,0,0,s:dynes,,
dyne centimeter,,,[物] 达因－厘米,,,,,0,0,,,
dyne dynemeter,,,[网络] 达因计,,,,,0,0,,,
dyne per square centemeter,,,[电] 平方公分的达因,,,,,0,0,,,
dyne(dyn),,,达因{力的单位，等于l×l0-5牛顿},,,,,0,0,,,
dyne-centimeter,",dain'senti,mitə",,n. 【物理学】达因—厘米(力学单位，相当于尔格， =erg),,,,,0,0,,,
dyne-cm,,,[网络] 厘米；临界表面张力,,,,,0,0,,,
dynectron,,,真空壳汞整流器,,,,,0,0,,,
dyneema,,,[网络] 大力马；迪尼玛；大力马线,,,,,0,0,s:dyneemas,,
dyneemas,,,[网络] 大力马；迪尼玛；大力马线\n(dyneema 的复数),,,,,0,0,0:dyneema/1:s,,
dyneer,,,[网络] 动力,,,,,0,0,,,
dynegy,,,[网络] 戴纳基；达力智；奈基电力公司,,,,,0,0,,,
dynein,'dainin,,n. [生化]动力蛋白,,,,,0,0,,,
dynein arm,,,动力蛋白臂,,,,,0,0,,,
dyneinarm,,,达宁臂,,,,,0,0,,,
dyneins,'dainin,,n. [生化] 动力蛋白,,,,,0,0,,,
Dynel,dai'nel,,"n. 合成纤维的一种,其商标名,代纳尔",,,,,0,0,,,
dyneme,,,[网络] 动力,,,,,0,0,,,
dynemes,,,[网络] 动力,,,,,0,0,,,
dynemeter,'dainmitә,,[物]达因计,,,,,0,0,,,
dynemicins,,,蒽环类抗生素,,,,,0,0,,,
Dyneric,,,"氯米酚,氯卓胺,氯蔗酚胺,克罗米酚",,,,,0,0,,,
dynes,,-s form of dyne\nn. a unit of force equal to the force that imparts an acceleration of 1 cm/sec/sec to a mass of 1 gram,(dyne 的第三人称 -s形式) n. 达因\n[计] 达因,,,,,0,0,0:dyne/1:s3,,
Dynes hygrometer,,,达因湿度表,,,,,0,0,,,
dynes-sec-cm-5,,,达因-秒-厘米-5,,,,,0,0,,,
dynetric balancing,,,电子平衡(法),,,,,0,0,,,
dynevor,,, [人名] 迪尼沃,,,,,0,0,s:dynevors,,
dynevor downs,,,迪内沃当斯,,,,,0,0,,,
Dynevor Dwons,,,[地名] 迪内沃当斯 ( 澳 ),,,,,0,0,,,
dynevors,,, [人名] 迪尼沃\n(dynevor 的复数),,,,,0,0,0:dynevor/1:s,,
dynex,,,[网络] 丹尼克斯；耐斯；时代新材和加拿大丹尼克斯,,,,,0,0,,,
dyng,,,[网络] 动态噪声选通,,,,,0,0,,,
Dyngjufjöll,,,[地名] 丁久山 ( 冰 ),,,,,0,0,,,
Dyngjujökull,,,[地名] 丁久冰川 ( 冰 ),,,,,0,0,,,
dyngnete,,,[网络] 动力王,,,,,0,0,,,
Dyngus Day,,,[网络] 活动日,,,,,0,0,,,
dyni,,,[网络] 纰庡睉,,,,,0,0,,,
dynia-,,,痛,,,,,0,0,,,
dynic,,,n. 恨世嫉俗的人,,,,,0,0,,,
Dynistor,'dainistә,,[电] 负阻电晶体,,,,,0,0,,,
dynistor (pnpn switching diode),,,动态开关体之一种,,,,,0,0,,,
Dynix,,,Dynix 程式馆,,,,,0,0,,,
Dynjandi,,,[地名] 丁扬迪 ( 冰 ),,,,,0,0,,,
Dynkin,,,丁肯,,,,,0,0,,,
Dynkin diagram,,,邓肯图,,,,,0,0,,,
dynle,,,[网络] 达尔文,,,,,0,0,,,
dynlink,'dɪnlɪŋk,,n. 动态链接,,,,,0,0,,,
DYNM,,,n.电动发电机,,,,,0,0,,,
dynmaic crosstalk,,,动态串音,,,,,0,0,,,
dynner,,,abbr. dynamic(s)；dynamite,,,,,0,0,,,
dyno,'dainәu,,[美口]绝妙的,n:100,,,,0,47007,s:dynoes,,
dyno de,'dainəud,,n. 【电子学】信增电极，打拿极，中间极,,,,,0,0,,,
dyno torch,,,[网络] 动力灯,,,,,0,0,,,
dyno-rod,,,[网络] 罗德,,,,,0,0,s:dyno-rods,,
dyno-rods,,,[网络] 罗德\n(dyno-rod 的复数),,,,,0,0,0:dyno-rod/1:s,,
