spiral valve,,,螺旋瓣,,,,,0,0,,,
spiral valve of intestine,,,肠螺旋瓣,,,,,0,0,,,
spiral valve tray,,,[化] 带螺旋叶片的浮伐塔板,,,,,0,0,,,
spiral valves of Heister,,,[医] 海斯特氏螺旋瓣,,,,,0,0,,,
spiral vane disk cutter,,,螺旋叶盘式截装机,,,,,0,0,,,
spiral vane flowmeter,,,螺旋叶片式流量计,,,,,0,0,,,
spiral vault,,,[建] 螺旋拱顶,,,,,0,0,,,
spiral vein of modiolus,,,蜗轴螺旋静脉,,,,,0,0,,,
spiral vessel,,,"螺纹管胞,螺纹导管",,,,,0,0,,,
spiral vessels,,,螺纹导管,,,,,0,0,,,
spiral vibrating conveyer,,,螺旋振动运输机,,,,,0,0,,,
spiral viscoseal,,, 螺旋粘滞密封,,,,,0,0,,,
spiral visual field,,,螺旋状视野,,,,,0,0,,,
spiral vortex,,,螺旋形涡流;漩涡,,,,,0,0,,,
spiral vortex model,ˈspaiərəl ˈvɔ:ˌteks ˈmɔdəl,, 螺旋涡模型,,,,,0,0,,,
spiral vortex termination,,,[网络] 旋涡末端；螺旋旋涡末端,,,,,0,0,,,
spiral wall,,,[动力] 涡室壁,,,,,0,0,,,
spiral water lift,,,螺旋提水器;螺旋扬水机,,,,,0,0,,,
spiral water turbine,,,[机] 蜗形水涡轮机,,,,,0,0,,,
spiral water-turbine,,,蜗壳式水轮机,,,,,0,0,,,
spiral wave,,,"螺旋波, 旋波",,,,,0,0,,,
spiral waveguide,,,螺旋形波导管,,,,,0,0,,,
spiral weight,,,螺旋法码,,,,,0,0,,,
spiral weld,,,[化] 螺旋形焊缝,,,,,0,0,,,
spiral weld pipe,,,螺旋焊管,,,,,0,0,,,
spiral weld pipe mill,ˈspaɪrəl wɛld paɪp mɪl,, 螺旋焊管机,,,,,0,0,,,
spiral weld sheet metal casing,,,螺线焊缝套管,,,,,0,0,,,
spiral weld-pipe mill,,,螺旋焊管机,,,,,0,0,,,
spiral welded casing,,,螺线焊缝套管,,,,,0,0,,,
spiral welded pipe,,,[化] 螺旋焊管,,,,,0,0,,,
spiral welded pipe mill,,,[网络] 螺旋焊管生产设备；螺旋焊管机,,,,,0,0,,,
spiral welded steel pipe,,,螺旋焊接钢管,,,,,0,0,,,
spiral welded tube,,, 螺旋焊管，螺盘管,,,,,0,0,,,
spiral weldedon wing stabilizer,,,焊接螺旋翼片式稳定器,,,,,0,0,,,
spiral welding,,,[化] 螺旋焊,,,,,0,0,,,
spiral welding steel pipe,,,螺焊钢管,,,,,0,0,,,
spiral wheel,,,[化] 斜齿轮,,,,,0,0,,,
spiral whirl,,,[网络] 螺旋形旋涡,,,,,0,0,,,
spiral whirls,,,螺旋形旋涡,,,,,0,0,,,
spiral whorl,,,螺层,,,,,0,0,,,
spiral winding,,,螺线绕法;螺旋绕组;螺旋式盘绕,,,,,0,0,,,
spiral wire column,,,[机] 螺线精馏柱,,,,,0,0,,,
spiral wire inserts,,,旋金属丝插入件,,,,,0,0,,,
spiral worm,,,无限螺旋桿,,,,,0,0,,,
spiral worm gear,,,斜形螺旋齿轮,,,,,0,0,,,
spiral wound flexible shaft,,,螺旋钢丝(绕)挠性轴,,,,,0,0,,,
spiral wound gasket,,,缠绕式垫片,,,,,0,0,,,
spiral wound module,,,旋卷式组件,,,,,0,0,,,
spiral wound plastic reinforced case,,,un. 螺旋缠绕式塑料加固壳体,,,,,0,0,,,
spiral wound roller bearing,,,[网络] 螺旋滚子轴承,,,,,0,0,,,
spiral wrack,,,[网络] 螺旋缠绕,,,,,0,0,,,
Spiral Wrap,,,螺旋缠绕,,,,,0,0,,,
spiral yarn,,,螺旋花线,,,,,0,0,,,
spiral zooid,,,螺状体,,,,,0,0,,,
spiral(-wound) fission counter,,,螺旋﹝激发﹞分裂腔,,,,,0,0,,,
spiral-arm,,,[网络] 旋臂；漩涡状旋臂；悬臂,,,,,0,0,,,
spiral-band brake,,,多往复带制动器,,,,,0,0,,,
spiral-beam modulation,,,螺旋电子束调制,,,,,0,0,,,
spiral-bevel gear,,,蜗线伞齿轮,,,,,0,0,,,
spiral-bevel gear generator,,,un. 斜齿锥齿轮刨床\n[网络] 螺旋锥齿轮铣齿机；螺旋伞齿轮切齿机；弧齿锥齿轮铣齿机,,,,,0,0,,,
spiral-bevel gearing,,,蜗线伞齿轮传动,,,,,0,0,,,
spiral-bound,'spaiərəlbaund,,a. [装订]螺旋装订的,j:100,,,,0,0,s:spiral-bounds,,
spiral-bounds,'spaiərəlbaund,,spiral-bound\n['spaiərəlbaund]\nadj.\n【装订】螺旋装订的,,,,,0,0,0:spiral-bound/1:s,,
spiral-cased water turbine,,,蜗壳式水轮机,,,,,0,0,,,
spiral-casing,,,[机] 蜗壳,,,,,0,0,,,
spiral-cavity mould,,,螺线腔模,,,,,0,0,,,
spiral-chute,,,蜗旋滑槽；螺旋斜槽,,,,,0,0,,,
spiral-classifier,,,螺旋分级机,,,,,0,0,,,
spiral-coil waveguide,,,螺旋线波导管,,,,,0,0,,,
spiral-curve cut,,,活旋切法,,,,,0,0,,,
spiral-curved tooth,,,螺旋齿,,,,,0,0,,,
spiral-cut,,,[网络] 螺旋琢型；螺旋切割；螺旋走刀,,,,,0,0,,,
spiral-cutter,,,un. 螺旋铣刀\n[网络] 螺旋刀片；螺旋刀具,,,,,0,0,,,
spiral-eight cable,,,[电] 双星绞四芯软电缆,,,,,0,0,,,
spiral-filament lamp,,,[网络] 螺旋灯丝灯泡,,,,,0,0,,,
spiral-fin fuel element,,,螺旋鳍燃料元件,,,,,0,0,,,
spiral-finned tube,,,旋肋片管,,,,,0,0,,,
spiral-finned tube economizer,,,螺旋翅片管省煤器,,,,,0,0,,,
spiral-flow aeration,,,旋流式曝气,,,,,0,0,,,
spiral-flow tank,,,旋流箱,,,,,0,0,,,
spiral-flow washer,,,旋流式清洗机,,,,,0,0,,,
spiral-fluted reamer,,,un. 螺旋槽铰刀,,,,,0,0,,,
spiral-fluted tap,,,un. 螺旋槽丝锥\n[网络] 螺旋槽螺丝攻,,,,,0,0,,,
spiral-four,,,[电] 四芯扭绞,,,,,0,0,,,
spiral-four cable,,,"螺绕四心电缆, 星绞形(四心软)缆线",,,,,0,0,,,
Spiral-grained,,,捩状纹的(树木),,,,,0,0,,,
spiral-groover roll,,,螺旋凹槽辊,,,,,0,0,,,
spiral-jaw clutch,,,螺旋爪离合器,,,,,0,0,,,
spiral-knife cutterhead,,,[农机] 螺旋滚切式切碎器,,,,,0,0,,,
spiral-like,,,[网络] 盘旋,,,,,0,0,,,
spiral-mold cooling,,,【工程】铸型螺旋孔冷却(法),,,,,0,0,,,
spiral-orbit spectrometer,,,螺旋轨道分光仪,,,,,0,0,,,
spiral-phase antenna,,,螺旋相位天线,,,,,0,0,,,
spiral-plate heat exchanger,,,螺旋形片状热交换器,,,,,0,0,,,
spiral-pointed tap,,,抢式丝锥,,,,,0,0,,,
spiral-quad cable,,,铰四心软电缆,,,,,0,0,,,
spiral-ramp vortex generators,,,旋坡道涡流发生器,,,,,0,0,,,
spiral-ribbed roll,,,螺旋凸棱辊,,,,,0,0,,,
spiral-ridge cyclotron,,,螺纹形回旋加速器,,,,,0,0,,,
spiral-ridge synchrotron,,,螺纹型同步加速器,,,,,0,0,,,
spiral-ridged cyclotron,,,螺旋嵴回旋加速器,,,,,0,0,,,
spiral-riveted pipe,,,螺旋铆接管,,,,,0,0,,,
spiral-sector,,,螺旋扇面,,,,,0,0,,,
spiral-sector accelerator,,,螺旋扇面加速器,,,,,0,0,,,
spiral-shaft dotting machine,,,旋转刻点仪,,,,,0,0,,,
spiral-shafted implant,,,螺旋种植体,,,,,0,0,,,
spiral-shaped,,,n. 螺旋形,j:100,,,,0,0,,,
spiral-shaped agitator,,,螺旋形搅动器,,,,,0,0,,,
spiral-shaped rotor,,,蜗壳形转子,,,,,0,0,,,
spiral-shelled,,,[网络] 螺旋壳,,,,,0,0,,,
spiral-spring,,,螺旋弹簧,,,,,0,0,,,
spiral-staircase coil,,,毕特线圈,,,,,0,0,,,
spiral-threaded roofing nail,,,纹屋面钉,,,,,0,0,,,
spiral-tube heat exchanger,,,螺旋管式热交换器,,,,,0,0,,,
spiral-type seed grader,,,螺旋种子清选机,,,,,0,0,,,
spiral-vortex,,,un. 漩涡；螺旋形涡流\n[网络] 螺旋涡；螺形旋涡；蜗漩涡流,,,,,0,0,,,
spiral-water turbine,,,涡壳式水轮机,,,,,0,0,,,
spiral-weld steel pipe pile,,,螺旋电焊钢管桩,,,,,0,0,,,
spiral-welded pipe,,,螺旋焊接管,,,,,0,0,,,
spiral-wound electrode,,,螺旋状焊丝,,,,,0,0,,,
spiral-wound gasket,,,[化] 螺旋形垫衬,,,,,0,0,,,
spiral-wound module,,,[化] 螺旋卷组件,,,,,0,0,,,
spiral-wound ro cartridge,,,螺旋缠绕的反渗透膜元件,,,,,0,0,,,
spiralbound,,,adj. 螺旋装订的,,,,,0,0,,,
spirale,,, [医]螺旋状的,,,,,0,0,,,
spiraled,,,盘旋上升（或下降）( spiral的过去式和过去分词 )；（物价等）不断急剧地上升（或下降）,,,,,0,0,,,
spiraled duct,,,螺旋状管,,,,,0,0,,,
spiraled knife,,, 螺旋形切刀,,,,,0,0,,,
spiraled transition curve,,,螺旋缓和曲线,,,,,0,0,,,
spiralia,,,腕螺,,,,,0,0,,,
spiralian,,,[网络] 螺旋藻,,,,,0,0,,,
spiralians,,,[网络] 分异可见于螺旋藻,,,,,0,0,,,
spiraliform,spai'rælifɔ:m,,螺旋装饰的,,,,,0,0,,,
spiralin,,,螺旋素,,,,,0,0,,,
spiraling,ˈspaiərəlɪŋ,v to wind or move in a spiral course\nv form a spiral\nv move in a spiral or zigzag course\ns in the shape of a coil,v. 盘旋上升（或下降）( spiral的现在分词 ); （物价等）不断急剧地上升（或下降）,j:89/n:11,,,,0,23219,0:spirale/1:i/s:spiralings,,
spiraling costs,,,螺旋式上升的费用,,,,,0,0,,,
spiraling orbit,,,螺旋形轨道,,,,,0,0,,,
spiraling price,,,螺旋上升(或下降)的物价,,,,,0,0,,,
spiraling rate,,,径向扩张率,,,,,0,0,,,
spiraling-beam amplifier,,,旋束放大管,,,,,0,0,,,
spiraling-beam oscillator,,,旋束振荡管,,,,,0,0,,,
spiralings,,,[网络] 螺旋,,,,,0,0,0:spiraling/1:s,,
spiralis,'spaiәrәlis,,腋索,,,,,0,0,s:spiraliss,,
spiralised,,,[网络] 螺旋式,,,,,0,0,,,
spiralism,,,"旋叶(现象),螺旋",,,,,0,0,,,
spiraliss,,,腋索\n(spiralis 的复数),,,,,0,0,0:spiralis/1:s,,
spiralist,,,"n. , adj. spiralism的变形",,,,,0,0,s:spiralists,,
spiralists,,plural of spiralist,"(spiralist 的复数) n., adj. spiralism的变形",,,,,0,0,0:spiralist/1:s,,
spiralities,spaɪr'æləti,,n. 螺旋形,,,,,0,0,,,
spirality,spaiә'ræliti,n. The quality or states of being spiral.,n. 螺旋形,,,,,0,0,,,
spirality helicity,,,螺旋形,,,,,0,0,,,
spirality of cotton fibre,,,棉纤维转曲度,,,,,0,0,,,
spiralium,spaiә'reiliәm,,腕螺,,,,,0,0,,,
spiralization,",spairәlai'zeiʃәn",,螺旋形成,,,,,0,0,,,
spiralization cycle,,,螺旋周期,,,,,0,0,,,
spiralization(darlington 1932),,,螺旋形成,,,,,0,0,,,
spiralizations,,,[网络] 螺旋化,,,,,0,0,,,
spiralize,,,[网络] 螺旋化,,,,,0,0,,,
spiralized,,,[网络] 螺旋化,,,,,0,0,,,
spiralizer,,,[网络] 用刨丝器；用螺旋切片机,,,,,0,0,,,
spiralizers,,,[网络] 旋流器,,,,,0,0,,,
spiralizes,,,[网络] 螺旋化,,,,,0,0,,,
spiralizing,,,[网络] 螺旋化,,,,,0,0,,,
spiralled,ˈspaiərəld,v to wind or move in a spiral course\nv form a spiral\nv move in a spiral or zigzag course,v. 盘旋上升（或下降）( spiral的过去式和过去分词 ); （物价等）不断急剧地上升（或下降）,,,,,0,0,0:spiral/1:pd,,
spiralled knife,,,螺旋形切刀,,,,,0,0,,,
spiralled milling cutter,,,[机] 螺旋铣刀,,,,,0,0,,,
spiralled shaft,,,[机] 螺旋轴,,,,,0,0,,,
spiralled water hose,,,缠绕输水管,,,,,0,0,,,
spirallikeness,,,[网络] 灵活性,,,,,0,0,,,
spiralling,'spaiәrәliŋ,v to wind or move in a spiral course\nv form a spiral\nv move in a spiral or zigzag course,"螺型位移, 螺旋运动",j:100,,,,19152,41022,0:spiral/1:i/s:spirallings,,
spiralling inflation,,,螺旋上升的通货膨胀,,,,,0,0,,,
spirallings,,,[网络] 螺旋,,,,,0,0,0:spiralling/1:s,,
spirally,,r. with spirals,adv. 成螺旋形地,,,,,0,0,,,
spirally coilayered cylinder,,,[化] 绕板式圆筒,,,,,0,0,,,
spirally coiled tube,,,盘管,,,,,0,0,,,
spirally grooved roller,,,螺旋槽纹辊,,,,,0,0,,,
spirally grooved tube,,,[化] 螺纹沟槽管,,,,,0,0,,,
spirally reinforced column,,,螺旋箍筋柱,,,,,0,0,,,
spirally reinforcement column,,,螺旋箍筋的混凝土柱,,,,,0,0,,,
spirally striated muscle,,,斜纹肌,,,,,0,0,,,
spirally wound cable,,,螺旋钢索,,,,,0,0,,,
spirally wound sheath,,,皱纹套管,,,,,0,0,,,
spirally wound tube,,,"缠绕管, 螺旋管圈",,,,,0,0,,,
spirally wound tubes,,,水平围绕管圈,,,,,0,0,,,
spirally-wound tubes,,,旋[围绕]管圈,,,,,0,0,,,
spiralmaneuver,,,螺线形操纵,,,,,0,0,,,
spiraloid,,,[网络] 螺旋状,,,,,0,0,,,
spirals,ˈspaiərəlz,n a plane curve traced by a point circling about the center but at increasing distances from the center\nn a curve that lies on the surface of a cylinder or cone and cuts the element at a constant angle\nn a continuously accelerating change in the economy\nn ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center\nn a structure consisting of something wound in a continuous series of loops\nn flying downward in a helical path with a large radius\nv to wind or move in a spiral course\nv form a spiral\nv move in a spiral or zigzag course,n. 螺旋（线）( spiral的名词复数 ); 螺旋式的上升（或下降）\nv. 盘旋上升（或下降）( spiral的第三人称单数 ); （物价等）不断急剧地上升（或下降）,,,,,0,0,0:spiral/1:s3,,
spiraltron,'spaiәrәltrәn,,螺旋线管,,,,,0,0,,,
spiraltunnel,,,螺旋线隧道,,,,,0,0,,,
spiralwise,,,[网络] 螺旋形,,,,,0,0,,,
spiralwound gasket,,,[化] 缠绕垫片; 缠绕式垫片,,,,,0,0,,,
spiramen,,,中央孔,,,,,0,0,,,
spirament,,,[网络] 气质,,,,,0,0,,,
spiramide,s'pi:rəmɪd,,[医]螺旋酰胺（神经松弛药），螺拉米特（安定药）,,,,,0,0,,,
Spiramon,,,"螺癸酮喘通,苯螺旋酮,克喘螺癸酮",,,,,0,0,,,
spiramycin,",spaiәrә'maisin",,n. [微]螺旋霉素,,,,,0,0,,,
spiramycins,,,[网络] 螺旋霉素类,,,,,0,0,,,
spiran,,,[机] 螺环化合物,,,,,0,0,,,
spirane,'spaiәrein,,螺烷,,,,,0,0,,,
spirane structure,,,[化] 螺环结构; 螺旋结构,,,,,0,0,,,
spirans,,,[网络] 吡喃类化合物,,,,,0,0,,,
spirant,'spaiәrәnt,"n a continuant consonant produced by breath moving against a narrowing of the vocal tract\ns of speech sounds produced by forcing air through a constricted passage (as `f', `s', `z', or `th' in both `thin' and `then')",n. 擦音,,,,,0,0,s:spirants,,
spirantal,,,[网络] 灵气,,,,,0,0,,,
Spiranthes,,,[网络] 绶草属,,,,,0,0,s:spiranthess,,
Spiranthes amoena,,,[网络] 湿地植物绶草；湿地的绶草,,,,,0,0,,,
Spiranthes cernua,,,[网络] 俯花绶草,,,,,0,0,s:spiranthes cernuas,,
spiranthes cernuas,,,[网络] 俯花绶草\n(spiranthes cernua 的复数),,,,,0,0,0:spiranthes cernua/1:s,,
Spiranthes hongkongensis,,,[网络] 香港绶草,,,,,0,0,,,
Spiranthes lancea,,,[网络] 绶草,,,,,0,0,,,
spiranthes nivea,,,义富绶草,,,,,0,0,,,
Spiranthes porrifolia,,,[网络] 螺旋藻porrifolia,,,,,0,0,s:spiranthes porrifolias,,
spiranthes porrifolias,,,[网络] 螺旋藻porrifolia\n(spiranthes porrifolia 的复数),,,,,0,0,0:spiranthes porrifolia/1:s,,
Spiranthes Rich.,,,[医] 绶草属,,,,,0,0,,,
Spiranthes romanzoffiana,,,[网络] 罗氏绶草,,,,,0,0,s:spiranthes romanzoffianas,,
spiranthes romanzoffianas,,,[网络] 罗氏绶草\n(spiranthes romanzoffiana 的复数),,,,,0,0,0:spiranthes romanzoffiana/1:s,,
Spiranthes sinensis,,,n. 绶草,,,,,0,0,,,
Spiranthes spiralis,,,[网络] 旋花绶草,,,,,0,0,s:spiranthes spiraliss,,
spiranthes spiraliss,,,[网络] 旋花绶草\n(spiranthes spiralis 的复数),,,,,0,0,0:spiranthes spiralis/1:s,,
spiranthess,,,[网络] 绶草属\n(spiranthes 的复数),,,,,0,0,0:spiranthes/1:s,,
spiranthy,spaɪə'rɑ:nθɪ,n. The occasional twisted growth of the parts of a flower., [医]旋花式,,,,,0,0,,,
spirantisation,",spaɪərəntɪ'zeʃən",,n.\nspirantise的变形\nspirantise\n['spaiərəntaiz]\nvt.\n[英国英语]【语音学】 = spirantize\n变形：\nvt.\nspirantised\n. spirantising,,,,,0,0,,,
spirantisations,",spaɪərəntɪ'zeʃən",,n.\nspirantise的变形\nspirantise\n['spaiərəntaiz]\nvt.\n[英国英语]【语音学】 = spirantize\n变形：\nvt.\nspirantised\n. spirantising,,,,,0,0,,,
spirantise,'spaiərəntaiz,,vt. [英国英语]【语音学】 = spirantize,,,,,0,0,,,
spirantization,",spaɪərotɪ'zeʃən",, 擦音化,,,,,0,0,,,
spirantizations,",spaɪərotɪ'zeʃən",,n.\nspirantize的变形\nspirantize\n['spaiərəntaiz]\nvt.\n【语音学】使发擦音\n变形：\nvt.\nspirantized\n. spirantizing,,,,,0,0,,,
spirantize,,,使变成摩擦音;将…读成摩擦音,,,,,0,0,,,
spirantized,'spaiərəntaiz,,spirantized\nvt.\nspirantize的变形\nspirantize\n['spaiərəntaiz]\nvt.\n【语音学】使发擦音\n变形：\nvt.\nspirantized\n. spirantizing,,,,,0,0,,,
spirantizes,'spaiərəntaiz,,vt.\n【语音学】使发擦音\n变形：\nvt.\nspirantized\n. spirantizing,,,,,0,0,,,
spirantizing,'spaiərəntaiz,,spirantizing\nvt.\nspirantize的变形\nspirantize\n['spaiərəntaiz]\nvt.\n【语音学】使发擦音\n变形：\nvt.\nspirantized\n. spirantizing,,,,,0,0,,,
spirants,,,n. 【语】摩擦音(的),,,,,0,0,0:spirant/1:s,,
Spirany,,,"三丁喘宁,叔丁喘宁双异丁酯,间羟叔丁肾上腺素双异丁酯",,,,,0,0,,,
spiraperturate,,,具螺旋萌发孔的,,,,,0,0,,,
spiraperturate grain,,,(花粉的)螺旋口粒,,,,,0,0,,,
spiraperture,,,螺旋状萌发孔,,,,,0,0,,,
Spirapi,,,斯哌普利,,,,,0,0,,,
spirapril,,,[网络] 螺普利；司派普利,,,,,0,0,,,
spiraprilat,,,[网络] 螺普利拉,,,,,0,0,,,
spirarck,,,[网络] 螺旋藻,,,,,0,0,,,
spirare,,,"呼吸,螺旋",,,,,0,0,,,
Spiraria,,,珍珠梅亚属(珍珠梅属),,,,,0,0,,,
spirarsyl,spaiә'rɑ:sil,,胂苯甘氨酸,,,,,0,0,,,
spirasine,,,绣线菊碱,,,,,0,0,,,
spiraster,spaiә'ræstә,,旋星体,,,,,0,0,,,
spirate,,,[网络] 旋转,,,,,0,0,,,
spirated,,,[网络] 激昂的,,,,,0,0,,,
spiration,,n. The act of breathing.,【旧】抱负；呼吸,,,,,0,0,,,
spirations,,,[网络] 激情,,,,,0,0,,,
spirator,,,[网络] 推动者,,,,,0,0,,,
spiratron,'spaiәrәtrɔn,,"旋束管(离心静电聚焦行波管), 径向聚束行波管, 螺旋管",,,,,0,0,,,
spiratron electron multiplier,,,螺旋形电子倍增器,,,,,0,0,,,
spiratus,,,[网络] 尖圆织纹螺,,,,,0,0,,,
spiraxid,,,[网络] 螺旋体,,,,,0,0,,,
spiraxids,,,[网络] 螺旋体,,,,,0,0,,,
spirazine,,,螺拉秦,,,,,0,0,,,
SPIRBM,,,abbr. Solid Propellant Intermediate Range Ballistic Missile 固体推进剂中程弹道导弹,,,,,0,0,,,
spirdleshaped,,,"纺锤体,梭形",,,,,0,0,,,
spire,spaiә,n a tall tower that forms the superstructure of a building (usually a church or temple) and that tapers to a point at the top,"n. 尖塔, 尖顶, 锥形体, 螺旋\nvi. 突出, 耸立, 螺旋形上升\nvt. 给...加塔尖",n:100,1,,gre,10385,13610,s:spires,,
spire lamella,,,腕带,,,,,0,0,,,
spire roof,,,尖塔屋顶,,,,,0,0,,,
spire-alum,,,[网络] 尖塔明矾,,,,,0,0,,,
spire-grass,,,[网络] 尖顶草,,,,,0,0,,,
spire-steeple,s'paɪərst'iːpl,,尖顶塔,,,,,0,0,,,
spirea,'spairiә,n. a Japanese shrub that resembles members of the genus Spiraea; widely cultivated in many varieties for its dense panicles of flowers in many colors; often forced by florists for Easter blooming\nn. any rosaceous plant of the genus Spiraea; has sprays of small white or pink flowers,n. 绣线菊,n:100,,,,0,39923,s:spireas,,
spireadenitis,,,汗腺炎,,,,,0,0,,,
spireas,,,n. 绣线菊属植物\n[网络] 绣线菊类的植物；綉线菊；有条理的爱绣线菊,,,,,0,0,0:spirea/1:s,,
spired,,"imp. & p. p. of Spire\na. Having a spire; being in the form of a spire; as, a spired\n   steeple.","a. 螺旋形的, 有塔尖的, 成锥形的",,,,,0,0,,,
Spireine,,,绣线菊因碱,,,,,0,0,,,
spirek mercury furnace,,,史比克炼汞炉,,,,,0,0,,,
spireless,,,[网络] 无极限,,,,,0,0,,,
spirelet,'spaiәlit,,"n. 小尖塔,小尖顶",,,,,0,0,s:spirelets,,
spirelets,,plural of spirelet,"(spirelet 的复数) n.小尖塔,小尖顶",,,,,0,0,0:spirelet/1:s,,
spirelike,,,[网络] 尖顶,,,,,0,0,,,
spirem,,,"[医] 染色质纽, 丝球",,,,,0,0,,,
spirema haliomma,,,海旋虫,,,,,0,0,,,
spireme,'spairi:m,,n. [生]染色质纽,,,,,0,0,,,
spireme thread,,,纽丝,,,,,0,0,,,
spiremes,'spaɪəriːm,,n. 染色质纽,,,,,0,0,,,
spirendolol,,,[网络] 螺仑洛尔,,,,,0,0,,,
spirene,,spirene (plural spirenes)\n(organic chemistry) An unsaturated spiran containing at least one double bond in one of the rings\n,,,,,,0,0,,,
SPIREP,,,Spot Intelligence Report 侦察情报报告,,,,,0,0,,,
spires,spaɪəz,n. a tall tower that forms the superstructure of a building (usually a church or temple) and that tapers to a point at the top,"n. （教堂的） 塔尖, 尖顶( spire的复数形式 )",,,,,0,0,0:spire/1:s,,
Spiresis,,,"螺内酯,安体舒通",,,,,0,0,,,
spirewise,,,[网络] 尖锐的,,,,,0,0,,,
spirex,,,[网络] 螺旋弹簧电缆；南极红外光探索者；南极红外光探索,,,,,0,0,,,
spirey,,,[网络] 尖锐的,,,,,0,0,,,
spirget,,,[网络] 精神病,,,,,0,0,,,
spirgetine,,,[网络] 螺吉汀；螺吉丁,,,,,0,0,,,
spiric,,,[网络] 激烈的,,,,,0,0,,,
spiricle,'spaiәrikәl,n. One of certain minute coiled threads in the coating of\n   some seeds. When moistened these threads protrude in great numbers.,螺旋纹,,,,,0,0,,,
spiricles,spaɪə'raɪkəl,,[植] 螺旋纹,,,,,0,0,,,
Spiridens,,,n. 木毛藓属,,,,,0,0,,,
spiridens reinwardti nees,,,木毛藓,,,,,0,0,,,
spiridens reinwardtii,,,木毛藓,,,,,0,0,,,
Spiridentaceae,,,木毛藓科,,,,,0,0,,,
Spiridentopsis,,,假木毛藓属,,,,,0,0,,,
spiridion,,, [人名] 斯皮里迪恩,,,,,0,0,,,
spiridon,,,n. (Spiridon)人名；(俄、罗、塞)斯皮里东；(希)斯皮里宗,,,,,0,0,,,
spirifer,,"n. Any one of numerous species of fossil brachipods of the\n   genus Spirifer, or Delthyris, and allied genera, in which the long\n   calcareous supports of the arms form a large spiral, or helix, on each\n   side.", 石燕贝属,,,,,0,0,,,
spiriferacea,,,石燕类,,,,,0,0,,,
Spiriferella,,,小石燕贝属,,,,,0,0,,,
Spiriferida,spaiə'raifəridə,,n. 【古生物】石燕贝目,,,,,0,0,,,
spiriferidae,,,石燕,,,,,0,0,,,
Spiriferidina,spaiə'raifəridinə,,n. 【古生物】石燕贝亚目,,,,,0,0,,,
spiriferids,,,石燕类,,,,,0,0,,,
spiriferina,,,[网络] 准石燕属；腕足类化石之一种,,,,,0,0,s:spiriferinas,,
spiriferinas,,,[网络] 准石燕属；腕足类化石之一种\n(spiriferina 的复数),,,,,0,0,0:spiriferina/1:s,,
spiriferoid,,,石燕贝型,,,,,0,0,,,
