heringtons,,, [人名] 赫林顿; [地名] [美国] 赫灵顿\n(herington 的复数),,,,,0,0,0:herington/1:s,,
herion,,,"n. 海洛英,吗啡精",,,,,0,0,,,
heriot,'heriәt,"n. Formerly, a payment or tribute of arms or military\n   accouterments, or the best beast, or chattel, due to the lord on the\n   death of a tenant; in modern use, a customary tribute of goods or\n   chattels to the lord of the fee, paid on the decease of a tenant.","[法] 贡品, 捐赠, 佃户死时的贡献",,,,,28965,0,s:heriots,,
Heriot Bay,,,[地名] 赫里奥特贝 ( 加 ),,,,,0,0,,,
Heriot-Watt,,,[网络] 赫瑞瓦特大学；赫瑞特瓦特大学；赫尔瓦特大学,,,,,0,0,,,
Heriot-Watt University,,,n. 赫瑞瓦特大学,,,,,0,0,,,
heriotable,'heriətəbl,a. Subject to the payment of a heriot.,a. 【英国法律】(中世纪时佃户死后)应交纳继承上贡物的；应缴纳租地继承税的,,,,,0,0,,,
herioter,'herɪət,,n. 【英国法律】(中世纪时期)佃户死后给领主的继承上贡物(死者家中最好的牲畜)；租地继承税,,,,,0,0,,,
heriots,,"plural of heriot\nn. Formerly, a payment or tribute of arms or military\n   accouterments, or the best beast, or chattel, due to the lord on the\n   death of a tenant; in modern use, a customary tribute of goods or\n   chattels to the lord of the fee, paid on the decease of a tenant.","(heriot 的复数) [法] 贡品, 捐赠, 佃户死时的贡献",,,,,0,0,0:heriot/1:s,,
heris,,,[网络] 赫来斯；赫里斯；频谱仪,,,,,0,0,,,
Herisau,,,[地名] 黑里绍 ( 瑞士 ),,,,,0,0,,,
heriseptum,,,[医] 偏侧隔,,,,,0,0,,,
heriseptum auriculare,,,[医] 偏侧房中隔,,,,,0,0,,,
heriseptum cerebri,,,[医] 偏侧透明隔,,,,,0,0,,,
heriseptum ventriculare,,,[医] 偏侧室中隔,,,,,0,0,,,
herisipelas,,,[网络] 丹毒,,,,,0,0,,,
Herissantia,,,[网络] 泡果苘属,,,,,0,0,,,
herisson,,"n. A beam or bar armed with iron spikes, and turning on a\n   pivot; -- used to block up a passage.","刺猬；难以接近的人, 刺头；铁刺；烟囱刷；竖(斜)砌砖顶；毛石基础",,,,,0,0,,,
herissons,,,[网络] 甘那许可可塔,,,,,0,0,,,
herit,,,[网络] 继承；继承人；赫里特岛,,,,,0,0,,,
heritabilities,,,[网络] 遗传性,,,,,0,0,0:heritability/1:s,,
heritability,",heritә'bilәti",n. The state of being heritable.,n. 遗传率\n[计] 遗传性,n:100,,,,0,32631,s:heritabilities,,
heritability estimate,,,遗传力估计,,,,,0,0,,,
heritability estimates in percent,,,遗传力估计值百分比,,,,,0,0,,,
heritability estimating,,,遗传力估算,,,,,0,0,,,
heritability in the broad sense,,,广义遗传率,,,,,0,0,,,
heritability of certain characters,,,某些性状的遗传力,,,,,0,0,,,
heritability(H),,,"遗传度,遗传力,遗传率",,,,,0,0,,,
heritability(lush 1941),,,遗传率;遗传力,,,,,0,0,,,
heritable,'heritәbl,a capable of being inherited,"a. 可继承的, 被遗传的, 可遗传的, 被继承的\n[计] 可遣传的, 可继承的",j:100,,,,36786,31045,,,
heritable agency,,,遗传性因素,,,,,0,0,,,
heritable bond,,,可继承的证券,,,,,0,0,,,
heritable change,ˈheritəbl tʃeindʒ,, 遗传性变更,,,,,0,0,,,
heritable difference,,,遗传的差异,,,,,0,0,,,
heritable immunodeficiency,,,先天免疫不全；先天免疫缺失,,,,,0,0,,,
heritable jurisdiction,,,世袭管辖权,,,,,0,0,,,
heritable obligation,,,"[法] 可继承债务, 可转让债务",,,,,0,0,,,
heritable property,,,可继承的财产,,,,,0,0,,,
heritable rights,,,[法] 可继承权利,,,,,0,0,,,
heritable rond,,,附以继承权的契约,,,,,0,0,,,
heritable security,,,可继承证券,,,,,0,0,,,
heritable translocation assay,,,可遗传易位检测,,,,,0,0,,,
heritable variation,,,遗传变量,,,,,0,0,,,
heritableness,,,[网络] 可爱性,,,,,0,0,,,
heritably,,, 可遗传的，可继承的,,,,,0,0,,,
heritage,'heritidʒ,n. practices that are handed down from the past by tradition,"n. 遗产, 祖先遗留物, 继承物\n[医] 遗传性",n:100,2,,cet6 ky toefl ielts,3573,3175,s:heritages,,
heritage center,,,[网络] 传统遗产中心；遗址中心；历史传承中心,,,,,0,0,,,
heritage centre,,, 遗产保护中心；文化遗产展览馆,,,,,0,0,,,
heritage coast,,, 自然遗产海岸,,,,,0,0,,,
heritage coasts,,,[网络] 划定袭产海岸,,,,,0,0,,,
Heritage Day,,,[网络] 遗产日；南非遗产日；传统日,,,,,0,0,,,
heritage foundation,,,传统基金会,,,,,0,0,,,
heritage industry,,,[网络] 遗产产业；遗产工业；遗产业,,,,,0,0,,,
heritage language,,,[网络] 民族语言；传承语言；遗产语言,,,,,0,0,,,
heritage languages,,,遗产语言（儿童时期在家中学会的非当地主导语言的语言）,,,,,0,0,,,
heritage movement,,,文化遗产保护运动,,,,,0,0,,,
Heritage Open Days,,,[网络] 文化遗产开放日；文化古迹开放日；文化遗产公开日,,,,,0,0,,,
heritage ra.,,,赫里提吉岭,,,,,0,0,,,
Heritage Range,,,[地名] 赫里蒂奇岭 ( 南极洲 ),,,,,0,0,,,
heritage tourism,,, 遗产旅游,,,,,0,0,,,
heritage trail,,,参观文化遗产旅游路线,,,,,0,0,,,
heritage-listed building,,,[网络] 遗产名录建筑,,,,,0,0,,,
heritagely,,,[网络] 遗产,,,,,0,0,,,
heritages,,plural of heritage\nn. practices that are handed down from the past by tradition,"(heritage 的复数) n. 遗产, 祖先遗留物, 继承物\n[医] 遗传性",,,,,0,0,0:heritage/1:s,,
heritance,'heritәns,n. Heritage; inheritance.,"n. 遗传, 遗产",,,,,0,0,,,
Heritiera,,,[网络] 银叶树属；梧桐科银叶树属,,,,,0,0,s:heritieras,,
Heritiera angustata,,,n. 长柄银叶树,,,,,0,0,,,
heritiera angustata pierre,,,长柄银叶树,,,,,0,0,,,
Heritiera littoralis,,,[网络] 银叶树；学名；银葉树,,,,,0,0,s:heritiera littoraliss,,
heritiera littoraliss,,,[网络] 银叶树；学名；银葉树\n(heritiera littoralis 的复数),,,,,0,0,0:heritiera littoralis/1:s,,
Heritiera macrophylla,,,[网络] 芦苇,,,,,0,0,s:heritiera macrophyllas,,
heritiera macrophyllas,,,[网络] 芦苇\n(heritiera macrophylla 的复数),,,,,0,0,0:heritiera macrophylla/1:s,,
Heritiera parvifolia,,,n. 蝴蝶树,,,,,0,0,,,
heritieras,,,[网络] 银叶树属；梧桐科银叶树属\n(heritiera 的复数),,,,,0,0,0:heritiera/1:s,,
heritize,ˈheritaiz,,vt. 〈贬〉把…改变为怀旧的形象,,,,,0,0,,,
heritor,'heritә,n a person who is entitled by law or by the terms of a will to inherit the estate of another,"n. 继承人\n[法] 继承人, 受让人",,,,,0,0,s:heritors,,
heritors,,plural of heritor\nn a person who is entitled by law or by the terms of a will to inherit the estate of another,"(heritor 的复数) n. 继承人\n[法] 继承人, 受让人",,,,,0,0,0:heritor/1:s,,
heritress,'heritris,,n. 女继承者,,,,,0,0,,,
heritrix,,,[网络] 网络爬虫；爬虫项目；黑客,,,,,0,0,,,
Heriz,,,n. (Heriz)人名；(西)埃里斯,,,,,0,0,s:herizs,,
"Heriz, heriz",'heriz,,n. (伊朗)赫里斯地毯,,,,,0,0,,,
herizian potential,,,赫兹单位,,,,,0,0,,,
herizs,'heriz,,"Heriz, heriz\n['heriz]\nn.\n(伊朗)赫里斯地毯",,,,,0,0,0:heriz/1:s,,
Herjaadalen,,,赫约谷,,,,,0,0,,,
herk,,, [地名] [比利时] 海尔克河,,,,,0,0,,,
Herk-de-Stad,,,[地名] 海尔克-德斯塔德 ( 比 ),,,,,0,0,,,
herke,,,[网络] 鸿星尔克,,,,,0,0,,,
herken,,,[网络] 赫尔肯,,,,,0,0,,,
Herkenbosch,,,[地名] 海尔肯博斯 ( 荷 ),,,,,0,0,,,
herkenham,,,[网络] 哈肯汉姆,,,,,0,0,,,
herkie,,,[网络] 哈基式跳跃；禾鸡,,,,,0,0,,,
herkies,,,[网络] 牧民,,,,,0,0,,,
Herkimer,,,n. (Herkimer)人名；(英)赫基默,,,,,0,0,s:herkimers,,
Herkimer County,,,[地名] 赫基默县 ( 美 ),,,,,0,0,,,
"Herkimer, Nicholas",'hə:kimə,,赫基默 (1728～1777，美国独立战争时期将领),,,,,0,0,,,
herkimers,,,n. (Herkimer)人名；(英)赫基默,,,,,0,0,0:herkimer/1:s,,
herkin',,"Another term for penis.\n\nStarted from ""herkin and jerkin"" and eventually became ""Jerkin his/her/my herkin""\n> Guy1: What are you doing?\n> Guy2: Jerkin my herkin.\n> Guy1: Ah. You are masturbating.\n",,,,,,0,0,,,
herking,,,[网络] 赫尔金,,,,,0,0,,,
Herkingen,,,[地名] 海尔金恩 ( 荷 ),,,,,0,0,,,
herklotsichthys punctatus,,,斑点似青鳞鱼；斑点青鳞；青鳞仔；鳁仔,,,,,0,0,,,
herklotsichthys quadrimaculata,,,斑青鳞鱼,,,,,0,0,,,
herklotsichthys quadrimaculatus,,,四点似青鳞鱼；蓝带似青鳞鱼；四点青鳞；青鳞仔；鳁仔；扁仔,,,,,0,0,,,
herkness,,, [人名] 赫克尼斯,,,,,0,0,,,
herkogamous,hɜ:'kɒɡəməs,,[医]具异型花的,,,,,0,0,,,
herkogamy,,,雌雄蕊隔离,,,,,0,0,,,
herkol,,,敌敌畏,,,,,0,0,,,
Herkovitz test,,,[医] 赫科菲茨氏试验(检孕),,,,,0,0,,,
herkst,,,[网络] 牧民,,,,,0,0,,,
herky,,,[网络] 黄希,,,,,0,0,,,
herky jerky,,,[网络] 不平稳的；颠簸的,,,,,0,0,,,
herky-jerky,'hɜ:ki:dʒ'ɜ:kɪ,,a. （动作）无规律的; 忽起忽停的; （文章）不流畅的; 东拉西扯的,j:100,,,,0,0,,,
herl,hә:l,"n. Same as Harl, 2.",n. 作钓饵用的假蝇,,,,,0,0,,,
Herl'any,,,[地名] 海尔拉尼 ( 斯洛 ),,,,,0,0,,,
herla,,,埃拉,,,,,0,0,s:herlas,,
herlach,,,[网络] 哈拉克,,,,,0,0,,,
herland,,,[网络] 她乡；她的国；女儿国,,,,,0,0,s:herlands,,
herlands,,, [人名] 赫兰兹,,,,,0,0,0:herland/1:s,,
herlas,,,[网络] 赫尔拉斯,,,,,0,0,0:herla/1:s,,
herle,,,[网络] 赫尔勒；赫拉克剌斯；英雄赫拉克勒斯,,,,,0,0,,,
Herlen,,,[地名] 克鲁伦 ( 蒙 ),,,,,0,0,,,
Herlen Gol (Herlen He),,,[地名] 克鲁伦河。英语惯用名Kerulen ( 蒙·中 ),,,,,0,0,,,
Herlen He (Herlen Gol),,,[地名] 克鲁伦河。英语惯用名Kerulen ( 中·蒙 ),,,,,0,0,,,
herleshausen,,, [地名] [德国] 黑勒斯豪森,,,,,0,0,,,
Herlev,,,[地名] 海莱乌 ( 丹 ),,,,,0,0,,,
herlihy,,, [人名] [爱尔兰姓氏] 赫利希盖尔语姓氏的英语形式，来源于别名，指封建小领主,,,,,0,0,,,
herlinda,,,n. 【女名】女子名\n[网络] 洪宝银,,,,,0,0,,,
herling,'hә:liŋ,n. Alt. of Hirling,回游幼鲑,,,,,0,0,,,
herlings,,,[网络] 。,,,,,0,0,,,
herlitz,,,[网络] 赫利茨；赫尔利兹；赫力茨,,,,,0,0,,,
herlitz disease,,,Herlitz症,,,,,0,0,,,
herlitz syndrome(lethal junctional epidermolysis bul-losa),,,Herlitz氏症候群(致死性交界水疱性表皮松解症),,,,,0,0,,,
herlivorce,,,[网络] 食草动物,,,,,0,0,,,
herlot,,,[网络] her,,,,,0,0,,,
herls,,,n. (做假蚊钩的)蚊羽细毛；用细羽毛做成的假蚊钩\n[网络] 时尚甜美；浅口铆钉乐福平底鞋-深蓝；浅口铆钉乐福平底鞋-深驼,,,,,0,0,,,
"Herluf Trolle, Kap",,,[地名] 海卢夫·特罗勒角 ( 格陵 ),,,,,0,0,,,
Herluf Trolles Land,,,[地名] 海卢夫·特罗勒地 ( 格陵 ),,,,,0,0,,,
Herlufmagle,,,[地名] 海卢夫毛勒 ( 丹 ),,,,,0,0,,,
herluin,,,[网络] 修道院长伊尔林；海尔路因,,,,,0,0,s:herluins,,
herluins,,,[网络] 修道院长伊尔林；海尔路因\n(herluin 的复数),,,,,0,0,0:herluin/1:s,,
herlys,,,[网络] 嘻哈,,,,,0,0,,,
herm,hә:m,n. a statue consisting of a squared stone pillar with a carved head (usually a bearded Hermes) on top; used in ancient Greece as a boundary marker or signpost,"n. 赫姆（男子名, 等于Herman）；头像方碑；上有赫耳墨斯头像的方形石柱界碑",,,,,0,0,s:herms,,
Herm.,,,[网络] 爱马仕,,,,,0,0,,,
herma,'hә:mә,"n. See Hermes, 2.",n. 赫尔密斯方形石柱,,,,,0,0,,,
herma ness,,,赫马岬,,,,,0,0,,,
hermach,,, [人名] 赫马克,,,,,0,0,,,
hermae,'hɜ:mi:,pl.  of Herma,n. 赫尔密斯方形石柱( herma的名词复数 ),,,,,0,0,,,
hermaean,hә'mi: әn,,a. 赫尔密斯方形石柱的,,,,,0,0,,,
hermafrodito,,,[网络] 植物,,,,,0,0,,,
Hermagor,,,[地名] 黑马戈尔 ( 奥 ),,,,,0,0,,,
hermai,,,[网络] 赫耳墨伊；界标的大部分赫耳墨斯头像,,,,,0,0,,,
hermaic,h\\\\:'meiik,,a. 赫尔密斯方形石柱的,,,,,0,0,,,
hermaline,,,[网络] 泥土,,,,,0,0,,,
Hermalon-glosset,,,17-甲氢睾酮,,,,,0,0,,,
hermalone,,,苯甲酸双氢睾酮,,,,,0,0,,,
herman,'hә:mәn,n. United States jazz musician and bandleader (1913-1987),n. 赫尔曼（男子名）,,,,,15798,0,s:hermen,,
Herman De Valenciennes,,,埃尔芒(瓦朗谢讷的),,,,,0,0,,,
Herman Hollerith,,,[网络] 赫尔曼·霍勒斯特里斯,,,,,0,0,s:herman holleriths,,
herman holleriths,,,[网络] 赫尔曼·霍勒斯特里斯\n(herman hollerith 的复数),,,,,0,0,0:herman hollerith/1:s,,
Herman Melville,,,赫尔曼·麦尔维尔（美国作家）,,,,,0,0,s:herman melvilles,,
herman melvilles,,,赫尔曼·麦尔维尔（美国作家）,,,,,0,0,0:herman melville/1:s,,
herman miller,,,[网络] 赫曼米勒；米勒公司；赫曼米勒公司,,,,,0,0,,,
Herman Northrop Frye,,,[网络] 赫尔曼·诺斯罗普·弗莱,,,,,0,0,s:herman northrop fryes,,
herman northrop fryes,,,[网络] 赫尔曼·诺斯罗普·弗莱\n(herman northrop frye 的复数),,,,,0,0,0:herman northrop frye/1:s,,
Herman process,,,赫尔曼法,,,,,0,0,,,
Herman Wouk,,,[网络] 沃克；赫尔曼·沃克；赫曼沃克,,,,,0,0,s:herman wouks,,
herman wouks,,,[网络] 沃克；赫尔曼·沃克；赫曼沃克\n(herman wouk 的复数),,,,,0,0,0:herman wouk/1:s,,
"Herman, Woody",,,[网络] 赫尔曼,,,,,0,0,,,
Herman-Perutz tests,,,[医] 赫-珀二氏试验(检梅毒),,,,,0,0,,,
hermana,,,[网络] 姐姐；姐妹；妹妹,,,,,0,0,,,
Hermana Mayor I.,,,[地名] 大埃尔马纳岛 ( 菲 ),,,,,0,0,,,
hermanas,,, [地名] [美国、墨西哥] 埃尔马纳斯,,,,,0,0,,,
Hermanator,,"A hermaphroditic individual that is more male looking than female, transsexual meets terminator. A kind of Xena Warrior Princess meets Arnie. Can even be a masculine looking female\n> Jesus, look at that Hermanator down its beer!\n",,,,,,0,0,,,
hermance,,, [地名] [瑞士] 埃尔芒斯,,,,,0,0,,,
hermand,,,[网络] 甘肃省；中国大陆,,,,,0,0,,,
hermandad,,,[网络] 兄弟会,,,,,0,0,,,
hermandades,,,[网络] 兄弟会；警备力量,,,,,0,0,,,
Hermanites,,,信石介,,,,,0,0,,,
hermanites cinnamonia,,,桂皮海梅介,,,,,0,0,,,
hermanites cupunata,,,奖卷海梅介,,,,,0,0,,,
hermanites dongchoua,,,东周海梅介,,,,,0,0,,,
hermanites florida,,,花园海梅介,,,,,0,0,,,
hermanites jenyihi,,,仁义海梅介,,,,,0,0,,,
hermanites laochuani,,,老泉海梅介,,,,,0,0,,,
hermanites penshih,,,萍实海梅介,,,,,0,0,,,
hermanites tosaensis,,,土佐海梅介,,,,,0,0,,,
hermanites yangmingi,,,扬名海梅介,,,,,0,0,,,
Hermann,,n German hero; leader at the battle of Teutoburger Wald in AD 9 (circa 18 BC - AD 19),n. 赫尔曼（男子名）,,,,,21729,0,s:hermanns,,
Hermann Goering,,,[网络] 戈林；赫尔曼·戈林；空军元帅戈林,,,,,0,0,s:hermann goerings,,
hermann goerings,,,[网络] 戈林；赫尔曼·戈林；空军元帅戈林\n(hermann goering 的复数),,,,,0,0,0:hermann goering/1:s,,
Hermann Goring,,,[网络] 戈林；赫尔曼·戈林；戈林元帅,,,,,0,0,s:hermann gorings,,
hermann gorings,,,[网络] 戈林；赫尔曼·戈林；戈林元帅\n(hermann goring 的复数),,,,,0,0,0:hermann goring/1:s,,
Hermann Hesse,,,[网络] 黑塞；赫尔曼·黑塞；赫曼赫塞,,,,,0,0,s:hermann hesses,,
hermann hesses,,,[网络] 黑塞；赫尔曼·黑塞；赫曼赫塞\n(hermann hesse 的复数),,,,,0,0,0:hermann hesse/1:s,,
Hermann I,,,[网络] 赫尔曼一世,,,,,0,0,,,
Hermann Joseph Muller,,,[网络] 穆勒；赫尔曼约瑟夫穆勒；约瑟夫·穆勒,,,,,0,0,s:hermann joseph mullers,,
hermann joseph mullers,,,[网络] 穆勒；赫尔曼约瑟夫穆勒；约瑟夫·穆勒\n(hermann joseph muller 的复数),,,,,0,0,0:hermann joseph muller/1:s,,
Hermann Ludwig Ferdinand von Helmholtz,,,[网络] 亥姆霍兹；黑木荷兹；赫尔姆霍茨,,,,,0,0,s:hermann ludwig ferdinand von helmholtzs,,
hermann ludwig ferdinand von helmholtzs,,,[网络] 亥姆霍兹；黑木荷兹；赫尔姆霍茨\n(hermann ludwig ferdinand von helmholtz 的复数),,,,,0,0,0:hermann ludwig ferdinand von helmholtz/1:s,,
hermann mauguin notation,,,赫曼 莫金记号,,,,,0,0,,,
Hermann Maurice Saxe,,,[网络] 赫尔曼·莫里斯·萨克斯,,,,,0,0,s:hermann maurice saxes,,
hermann maurice saxes,,,[网络] 赫尔曼·莫里斯·萨克斯\n(hermann maurice saxe 的复数),,,,,0,0,0:hermann maurice saxe/1:s,,
Hermann Minkowski,,,[网络] 闵可夫斯基；闵科夫斯基；闵考夫斯基,,,,,0,0,s:hermann minkowskis,,
hermann minkowskis,,,[网络] 闵可夫斯基；闵科夫斯基；闵考夫斯基\n(hermann minkowski 的复数),,,,,0,0,0:hermann minkowski/1:s,,
hermann muller,,,[网络] 缪勒；赫尔曼·马勒；科学家马勒,,,,,0,0,,,
hermann paul august otto henking,,,汉金,,,,,0,0,,,
Hermann Snellen,,,[网络] 赫尔曼·斯奈伦,,,,,0,0,s:hermann snellens,,
hermann snellens,,,[网络] 赫尔曼·斯奈伦\n(hermann snellen 的复数),,,,,0,0,0:hermann snellen/1:s,,
Hermann von Helmholtz,,,[网络] 亥姆霍兹；赫耳姆霍兹；赫姆霍兹,,,,,0,0,s:hermann von helmholtzs,,
hermann von helmholtzs,,,[网络] 亥姆霍兹；赫耳姆霍兹；赫姆霍兹\n(hermann von helmholtz 的复数),,,,,0,0,0:hermann von helmholtz/1:s,,
Hermann Von Salza,,,[网络] 赫尔曼•冯•萨尔察；部队指挥官；冯·萨尔察,,,,,0,0,,,
Hermann Wilhelm Goring,,,[网络] 戈林；曼盖林格,,,,,0,0,s:hermann wilhelm gorings,,
hermann wilhelm gorings,,,[网络] 戈林；曼盖林格\n(hermann wilhelm goring 的复数),,,,,0,0,0:hermann wilhelm goring/1:s,,
Hermann's fluid,,,[医] 赫尔曼氏液(组织硬化液),,,,,0,0,,,
hermann-helmholtz,,,[网络] 赫尔姆霍兹；赫姆沃兹；赫尔姆霍茨,,,,,0,0,,,
hermann-lotze,,,[网络] 赫曼罗兹；洛采；鲁道夫·赫尔曼·陆宰,,,,,0,0,,,
hermann-mauguin notation,,,赫曼-摩根表记法,,,,,0,0,,,
hermann-mauguin symbol,,,"赫曼-毛干符号, 赫曼-摩根符号",,,,,0,0,,,
Hermann-Mauguin's symbol,,,赫-莫空间群符号,,,,,0,0,,,
Hermann-Perutz reaction,,,[医] 赫-佩二氏反应(检梅毒),,,,,0,0,,,
HermannC-Maugiun Symbol,,,【晶体学】海尔曼—摩根符号,,,,,0,0,,,
Hermannia,,,[网络] 赫尔曼尼亚,,,,,0,0,s:hermannias,,
hermannia kanoi,,,加纳隆背螨,,,,,0,0,,,
hermannias,,,[网络] 赫尔曼尼亚\n(hermannia 的复数),,,,,0,0,0:hermannia/1:s,,
hermanniella punctulata,,,星斑矮隆背螨,,,,,0,0,,,
hermannite (rhodonite),,,蔷薇辉石,,,,,0,0,,,
hermanns,,,n. 赫尔曼（男子名）,,,,,0,0,0:hermann/1:s,,
hermannsberg,,,[网络] 赫曼斯贝格,,,,,0,0,,,
