valylene,'vælili:n,"n. A volatile liquid hydrocarbon, C5H6, related to ethylene\n   and acetylene, but possessing the property of unsaturation in the third\n   degree. It is the only known member of a distinct series of compounds.\n   It has a garlic odor.","缬烯炔, 2-甲基-1-丁烯-3-炔, 异戊稀炔",,,,,0,0,,,
valyls,,,[网络] 缬草,,,,,0,0,,,
valyotmy,,,[医] 瓣膜切开术,,,,,0,0,,,
valzin,'vælzin,,"甜精, 乙氧基苯脲",,,,,0,0,,,
Valére,,,[地名] 瓦莱尔 ( 海 ),,,,,0,0,,,
Valīmeh,,,[地名] 瓦利梅 ( 阿富 ),,,,,0,0,,,
Valīābād,,,[地名] 瓦利阿巴德 ( 阿富、伊朗 ),,,,,0,0,,,
Valīān,,,[地名] 瓦利扬(地区) ( 阿富 ),,,,,0,0,,,
vam,,,abbr. visual approach monitor 目视进场监控仪，直观进场监控仪,,,,,0,0,,,
VAM (virtual access method),,,拟存取法,,,,,0,0,,,
"Vam Co Dong, Song",,,[地名] 东威古河 ( 越 ),,,,,0,0,,,
"Vam Co Tay, Song",,,[地名] 西威古河 ( 越 ),,,,,0,0,,,
vam voltameter,,,伏特安培计，电压电流计,,,,,0,0,,,
vama,,, [地名] [罗马尼亚] 瓦马,,,,,0,0,,,
VAMA (variable address multiple access),,,变地址多路存取,,,,,0,0,,,
Vamachara,,,[网络] 左道性力,,,,,0,0,,,
vamanos,,,[网络] 出发,,,,,0,0,,,
VAMAS,,,n. 拟存取协助系统,,,,,0,0,,,
Vamate,,,扑姆酸羟嗪胶囊,,,,,0,0,,,
Vamberk,,,[地名] 万贝尔克 ( 捷 ),,,,,0,0,,,
vambrace,'væmbreis,n cannon of plate armor protecting the forearm,"n. 前臂铠甲, 全臂铠甲",,,,,0,0,s:vambraces,,
vambraced,,,[网络] vambraces,,,,,0,0,,,
vambraces,,,n. 下臂护甲\n[网络] 吸血鬼手套；护臂；前臂护甲,,,,,0,0,0:vambrace/1:s,,
vamc,,,abbr. Veterans Administration Medical Center 退伍军人管理局医疗中心; Veterans Affairs Medical Center 退伍军人事务所医疗中心; visual approach monitor chart 目视进场监视图,,,,,0,0,,,
Vamdrup,,,[地名] 瓦姆德鲁普 ( 丹 ),,,,,0,0,,,
vame,,,[网络] Visual Age Micro Edition; 马玉玉; 赛乐米塔尔硅钢公司,,,,,0,0,,,
vamelidine,,,溴化羟吡咯宁,,,,,0,0,,,
vamenos,,,[网络] 葡萄酒,,,,,0,0,,,
vamer,,,[网络] 游戏者,,,,,0,0,,,
vameure,,,[网络] 争吵,,,,,0,0,,,
Vamfur,,,卡莫氟,,,,,0,0,,,
vamicamide,,,[网络] 伐米胺,,,,,0,0,,,
vamidothion,,,[建] 蚜减多,,,,,0,0,,,
Vamin,,,凡命,,,,,0,0,,,
vamin N solution,,,凡命注射液,,,,,0,0,,,
"Vamizi, I.",,,[地名] 瓦米济岛 ( 莫 ),,,,,0,0,,,
Vammala,,,[地名] 瓦马拉 ( 芬 ),,,,,0,0,,,
Vammen,,,[地名] 瓦门 ( 丹 ),,,,,0,0,,,
vamo,,,[网络] 嫺；尔阿拉弗拉门戈；环球娱乐世界城百乐彩,,,,,0,0,,,
vamonos,,,[网络] 葡萄酒,,,,,0,0,,,
vamoose,vә'mu:s,v leave suddenly,v. 匆匆离开,,,,,0,0,i:vamoosing/p:vamoosed/3:vamooses/d:vamoosed/s:vamooses,,
vamoosed,,v leave suddenly,"v. 匆匆离开, 跑掉( vamoose的过去式和过去分词 )",,,,,0,0,1:pd/0:vamoose,,
vamooses,,v leave suddenly,"v. 匆匆离开, 跑掉( vamoose的第三人称单数 )",,,,,0,0,1:3/0:vamoose,,
vamoosing,,v leave suddenly,"v. 匆匆离开, 跑掉( vamoose的现在分词 )",,,,,0,0,1:i/0:vamoose,,
vamos,,,abbr. Verified Additional Military Occupational Specialty 经过验证的其他军事专业职业,,,,,0,0,,,
vamose,væ'məʊz,v. i. & t. To depart quickly; to depart from.,"v. 突然离去, 跑走",,,,,0,0,,,
vamosed,,,瓦莫斯（希腊地名）\n瓦莫斯牌手表,,,,,0,0,,,
vamoses,,,[网络] 摄像头,,,,,0,0,,,
vamosing,,,瓦莫斯（希腊地名）\n瓦莫斯牌手表,,,,,0,0,,,
vamp,væmp,n. an improvised musical accompaniment\nn. piece of leather forming the front part of the upper of a shoe\nv. make up,"n. 鞋面, 荡妇\nvt. 修补, 拼凑, 捏造, 勾引(男子)\nvi. 即席伴奏, 勾引男子",v:31/n:69,,,,35022,24918,s:vamps/i:vamping/p:vamped/3:vamps/d:vamped,,
vamp ... up,,,na. 把(旧物)翻新；拼凑；捏造(谣言等)\n[网络] 振作起来；七并八凑改造某物,,,,,0,0,,,
Vamp It,,"Vamp It - To enhance the beauty or appearance of something average, bland or dull and bring it to life. To make Vibrant and Bold.\n> i just bought a new car but it came with the standard features...i need to Vamp It with some new rims and a better stereo.\n> The neighborhood park is so plain. The Home Owners Association needs to Vamp It and add a basketball court and some volleyball nets!\n",,,,,,0,0,,,
vamp up,,,"拼凑, 捏造",,,,,0,0,,,
vampage,,,[网络] 游泳,,,,,0,0,,,
vampaneze,,,[网络] 吸血魔；吸血鬼对抗的吸血魔,,,,,0,0,,,
vamped,,past tense of vamp\nn. an improvised musical accompaniment\nn. piece of leather forming the front part of the upper of a shoe\nv. make up,"(vamp 的过去时) n. 鞋面, 荡妇\nvt. 修补, 拼凑, 捏造, 勾引(男子)\nvi. 即席伴奏, 勾引男子",,,,,0,0,1:pd/0:vamp,,
vamped up,,,拼凑，捏造,,,,,0,0,,,
vamper,'væmpә,n a seductive woman who uses her sex appeal to exploit men,"n. 补靴者, 即席伴奏者",,,,,0,0,s:vampers,,
vampered,'væmpə,,n. 即席伴奏者；补靴者,,,,,0,0,,,
vampering,'væmpə,,n. 即席伴奏者；补靴者,,,,,0,0,,,
vampers,'væmpə,,n. 即席伴奏者；补靴者,,,,,0,0,0:vamper/1:s,,
vamphorn,,,18世纪与19世纪初教堂中用的一种扩音喇叭,,,,,0,0,,,
vampier,,vampier\ncomparative form of vampy: more vampy\n,,,,,,0,0,,,
vampiest,,,[网络] 最疯狂,,,,,0,0,,,
vampily,,,[网络] 气馁,,,,,0,0,,,
vampiness,,,[网络] 汗水,,,,,0,0,,,
vamping,væmp,p. pr. & vb. n. of Vamp,vt. 修补；拼凑\nvi. 即席伴奏\nn. 鞋面；荡妇,,,,,0,0,0:vamp/1:i,,
vamping stitch,,,补钉线迹,,,,,0,0,,,
vampira,,,[网络] 佩儿,,,,,0,0,,,
vampire,'væmpaiә,n. (folklore) a corpse that rises at night to drink the blood of the living,n. 吸血鬼\n[医] 吸血蝙蝠,n:100,1,,gre,15293,7039,s:vampires,,
Vampire ass,,"An ass so juicy you just can help but sink your teeth into it.\n> Man, that girl so fine, she got a vampire ass!\n",,,,,,0,0,,,
vampire bat,,,吸血蝠,,,,,0,0,s:vampire bats,,
vampire bats,,,"[医] 吸血蝠, 魑蝠(美洲,传播马锥虫病)",,,,,0,0,0:vampire bat/1:s,,
vampire bloodline,,,[网络] 吸血鬼；吸血鬼血统,,,,,0,0,,,
vampire creativity,,,因过分渲染而忽略了主题的广告,,,,,0,0,,,
vampire diaries,,, 吸血鬼日记,,,,,0,0,,,
vampire power,,,[网络] 吸血鬼功率；功率吸血鬼；电力吸血鬼,,,,,0,0,,,
vampire squid,,,[网络] 吸血鬼乌贼；吸血鬼鱿鱼；吸血乌贼,,,,,0,0,,,
vampire state,,,吸血鬼国家 (被独裁者或统治阶层不断吸走金钱和资源的国家)。,,,,,0,0,,,
vampire tap,,,刺穿式搭接器,,,,,0,0,,,
vampire teabag,,,[网络] 吸血鬼茶袋,,,,,0,0,,,
vampire teabags,,,[网络] 吸血鬼茶包,,,,,0,0,,,
vampire time,,,[网络] 吸血鬼时间,,,,,0,0,,,
vampire's teabag,,,[网络] 吸血鬼的茶袋,,,,,0,0,,,
vampire-romance,,,[网络] 吸血鬼罗曼史；暮光之城,,,,,0,0,,,
vampire-squid,,,[网络] 吸血鬼乌贼；吸血鬼鱿鱼；吸血乌贼,,,,,0,0,,,
vampirekind,,,[网络] 吸血鬼,,,,,0,0,,,
vampireless,,,[网络] 龙马,,,,,0,0,,,
vampirelike,,,[网络] 吸血鬼,,,,,0,0,,,
vampires,ˈvæmˌpaɪəz,n. (folklore) a corpse that rises at night to drink the blood of the living,n. 吸血鬼( vampire的复数形式 ); 吸血蝠; 高利贷者; （舞台上的）活板门,,,,,0,0,0:vampire/1:s,,
vampires' teabags,,,[网络] 吸血鬼的茶袋,,,,,0,0,,,
vampiresque,,,[网络] 吸血鬼,,,,,0,0,,,
vampiress,,,[网络] 吸血鬼；女吸血鬼；吸血丽丝,,,,,0,0,,,
vampiresses,,,[网络] 女吸血鬼,,,,,0,0,,,
vampirette,,,[网络] 吸血鬼,,,,,0,0,,,
vampirettes,,,[网络] 吸血鬼,,,,,0,0,,,
vampirey,,,[网络] 吸血鬼,,,,,0,0,,,
vampireyness,,,[网络] 吸血鬼,,,,,0,0,,,
vampiric,'væmprɪk,,a. （似）吸血鬼的,j:100,,,,0,39925,,,
vampirical,,,[网络] 捏造的,,,,,0,0,,,
vampirically,,,[网络] 吸血鬼,,,,,0,0,,,
vampirine,,,[网络] 维他命,,,,,0,0,,,
vampirisation,,,[网络] 吸血鬼,,,,,0,0,,,
vampirise,,"vampirise (third-person singular simple present vampirises, present participle vampirising, simple past and past participle vampirised)\nAlternative form of vampirize\n",,,,,,0,0,,,
vampirised,,,[网络] 吸血鬼,,,,,0,0,,,
vampirish,,,a. vampire的变形,,,,,0,0,,,
vampirising,,,[网络] 吸血鬼,,,,,0,0,,,
vampirism,'væmpaiәrizәm,n. belief in the existence of vampires\nn. the actions or practices of a vampire,"n. 勾引, 诱惑, 吮人膏血, 勒索钱财",n:100,,,,0,36449,s:vampirisms,,
vampirisms,'væmpaɪərɪz(ə)m,,n. 相信吸血鬼存在的迷信；勒索钱财；勾引,,,,,0,0,0:vampirism/1:s,,
vampirist,,,[网络] 吸血鬼,,,,,0,0,,,
vampiristic,,,[网络] 吸血鬼,,,,,0,0,,,
vampirists,,,[网络] 吸血鬼,,,,,0,0,,,
vampirization,,,[网络] 吸血鬼,,,,,0,0,,,
vampirize,,,[网络] 吸血鬼,,,,,0,0,,,
vampirized,,,[网络] 吸血鬼,,,,,0,0,,,
vampirizes,,,[网络] 吸血鬼,,,,,0,0,,,
vampirizing,,,[网络] 吸血鬼,,,,,0,0,,,
Vampirolepis,,,蝙蝠皮绦虫属,,,,,0,0,,,
vampirologist,,,[网络] 吸血鬼学家,,,,,0,0,,,
vampirologists,,,[网络] vampiroologists,,,,,0,0,,,
Vampirovibrio,,,n. 【细菌】蝙蝠弧菌属,,,,,0,0,,,
vampish,,,a. vamp的变形；vamp的变形,,,,,0,0,,,
vampishly,,,[网络] 。。的,,,,,0,0,,,
vampishness,,,n. vamp的变形,,,,,0,0,,,
vamplate,'væmpleit,"n. A round of iron on the shaft of a tilting spear, to\n   protect the hand.",n. ( 古代骑士使用的长矛柄上的) 铁片护手,,,,,0,0,,,
vamplates,'væmpleit,,n. (古代骑士使用的长矛柄上的)铁片护手,,,,,0,0,,,
vamplets,,,[网络] v子,,,,,0,0,,,
vampoose,,,[网络] 香薰,,,,,0,0,,,
vamps,væmps,n a seductive woman who uses her sex appeal to exploit men\nn an improvised musical accompaniment\nn piece of leather forming the front part of the upper of a shoe\nv make up\nv piece (something old) with a new part\nv act seductively with (someone)\nv provide (a shoe) with a new vamp,abbr. vampires 吸血鬼\nn. 鞋面( vamp的名词复数 ); 即席伴奏; 补片; 利用色相勒索男子的女子,,,,,0,0,1:s3/0:vamp,,
Vampula,,,[地名] 万普拉 ( 芬 ),,,,,0,0,,,
vampup,,,(用零星材料)拼凑;修补,,,,,0,0,,,
vampy,,,吸血鬼风格的,j:100,,,,0,44868,,,
vampyre,,,[网络] 我是奇葩,,,,,0,0,,,
Vampyrellidae,,,[无脊椎] 吮噬虫科,,,,,0,0,,,
vampyres,,,[网络] 吸血夜；吸血传奇；惧恐家庭,,,,,0,0,,,
Vampyressa,,,黄耳蝠属,,,,,0,0,,,
vampyric,,,[网络] 残忍,,,,,0,0,,,
Vampyromorpha,,,幽灵鞘目; 幽灵形目,,,,,0,0,,,
Vampyrops,,,"白蝠（属）, 白线蝠属",,,,,0,0,,,
vampyrops helleri,,,白蝠,,,,,0,0,,,
Vampyroteuthacea,,,幽灵蛸族,,,,,0,0,,,
vampyroteuthid,,,[网络] vampyroteuthis,,,,,0,0,,,
Vampyroteuthidae,,,幽灵蛸科,,,,,0,0,,,
vampyroteuthids,,,[网络] vampyroteuthis,,,,,0,0,,,
Vampyroteuthis,,,幽灵蛸属,,,,,0,0,,,
Vamsadhāra R.,,,[地名] 沃姆瑟塔拉河 ( 印 ),,,,,0,0,,,
Vamsterdam,,,[网络] 瓦姆阿姆斯特丹,,,,,0,0,,,
vamure,'væmuә,n. See Vauntmure.,墙顶路,,,,,0,0,,,
vamures,,,[网络] 动物,,,,,0,0,,,
Vamvaka,,,[地名] 瓦姆瓦卡 ( 希 ),,,,,0,0,,,
van,væn,n. (Great Britain) a closed railroad car that carries baggage or freight\nn. a camper equipped with living quarters\nn. a truck with an enclosed cargo space,"n. 货车, 篷车, 先锋, 前驱, 前卫\nvt. 用货车搬运\n[计] 增值网",n:100,3,1,cet4 cet6 ky,3028,3115,s:vans,,
van 't Hoff factor,,,n. 范特霍夫因子,,,,,0,0,,,
van 't Hoff factors,,,范特霍夫因子,,,,,0,0,,,
Van 2Lake,vɑ:n,,凡湖(土耳其东部湖泊),,,,,0,0,,,
van alien radiation zone,,,范艾伦辐射带,,,,,0,0,,,
Van Allen,væn'ælәn,,范艾伦(姓氏),,,,,0,0,s:van allens,,
van allen band,,,范艾伦带,,,,,0,0,,,
Van Allen belt,,,un. 范艾伦辐射带\n[网络] 范艾伦带；范爱伦辐射带；凡阿仑带,,,,,0,0,s:van allen belts,,
Van Allen belts,,,范·爱伦辐射带,,,,,0,0,0:van allen belt/1:s,,
van allen magnetic radiation belt,,,范艾伦磁力辐射带,,,,,0,0,,,
Van Allen radiation belt,,,范艾伦辐射带,,,,,0,0,,,
van allen radiation belts,,,[电] Van allen辐射带,,,,,0,0,,,
van allen radiation zone,,,范艾伦辐射带,,,,,0,0,,,
Van Allen thrombocytocrit,,,[医] 范艾伦氏血小板比容计,,,,,0,0,,,
"Van Allen, James Alfred",",væn'ælən",,范艾伦(1914～ ，美国物理学家),,,,,0,0,,,
van allens,,,范艾伦(姓氏)\n(van allen 的复数),,,,,0,0,0:van allen/1:s,,
van alphen,,,凡阿芬,,,,,0,0,,,
Van Alstyne,,,[地名] 范阿尔斯泰恩 ( 美 ),,,,,0,0,,,
Van An,,,[地名] 万安 ( 越 ),,,,,0,0,,,
van arkel,,,凡阿耳克,,,,,0,0,,,
van Arkel process,,,范阿克尔法,,,,,0,0,,,
van arkel-de boer process,,,范亚克-戴波耳法,,,,,0,0,,,
Van Atta array,,,范阿塔天线阵,,,,,0,0,,,
Van Atta reflector,,,范阿塔反射器,,,,,0,0,,,
Van Ban,,,[地名] 文盘 ( 越 ),,,,,0,0,,,
van Beethoven,,,[网络] 德贝多芬,,,,,0,0,s:van beethovens,,
van beethovens,,,[网络] 德贝多芬\n(van beethoven 的复数),,,,,0,0,0:van beethoven/1:s,,
van beneden's blastopor,,,Van Beneden 氏原口，Van Beneden 氏胚孔,,,,,0,0,,,
van body,væn ˈbɔdi,, 厢式货箱,,,,,0,0,,,
Van Bogaert encephalitis,,,[网络] 范博科特脑炎,,,,,0,0,,,
van Bogaert-Scherer-Epstein syndrome,,,"家族性血胆甾醇过多综合征, 范-谢-爱三氏综合征",,,,,0,0,,,
Van Bruyssel,,,[地名] 范布吕塞尔 ( 加 ),,,,,0,0,,,
van buchem's disease,,,Van Buchem氏病,,,,,0,0,,,
Van buren,væn'bjuәrәn,,范布伦(姓氏),,,,,0,0,s:van burens,,
Van Buren County,,,[地名] 范布伦县 ( 美 ),,,,,0,0,,,
Van Buren Point,,,[地名] 范布伦波因特 ( 美 ),,,,,0,0,,,
van Buren's disease,,,[医] 范布伦氏病(阴茎海绵体硬化),,,,,0,0,,,
van Buren's operation,,,[医] 范布伦氏手术(脱肛烧灼手术),,,,,0,0,,,
"Van Buren, Martin",væn'bjuərən,,范布伦(1782～1862)，美国第八任总统(1837～1841)，民主党创建人之一,,,,,0,0,,,
van burens,,,范布伦（姓氏）；范布伦（美国第八任总统）；范布伦（美国城市）,,,,,0,0,0:van buren/1:s,,
Van Canh,,,[地名] 云耕 ( 越 ),,,,,0,0,,,
Van Chan,,,[地名] 文振 ( 越 ),,,,,0,0,,,
van cittert,,,凡瑟特,,,,,0,0,,,
Van Cittert-Zernike theorem,,,范西泰特-塞尼克定理,,,,,0,0,,,
Van Cleef,,,[网络] 梵克；范克里夫；范克莱夫,,,,,0,0,,,
van cliburn,,, 范·克莱本（人名）,,,,,0,0,,,
van container,,,[化] 大型集装箱,,,,,0,0,,,
van conversion,,, = conversion van,,,,,0,0,,,
Van Cortlandtville,,,[地名] 范科特兰维尔 ( 美 ),,,,,0,0,,,
van Creveld-Ellis disease,,,"[医] 范-艾二氏病, 软骨外胚层发育不良",,,,,0,0,,,
"Van Daalen, Sungai",,,[地名] 范达伦河 ( 印尼 ),,,,,0,0,,,
Van Damme,,,[网络] 范达美；范·达梅；英国范达美,,,,,0,0,,,
van de graaf accelerator,,,[电] 范德格拉夫加速器,,,,,0,0,,,
van de graaf generator,,,[电] 范德格拉夫发电机,,,,,0,0,,,
Van de Graaff,,,[网络] 范德格拉夫；范得格拉夫；范德格喇夫,,,,,0,0,s:van de graaffs,,
van de graaff accelerator,,,[电] Van de Graaff加速器,,,,,0,0,,,
van de graaff electrostatic accelerator,,,范式静电加速度器,,,,,0,0,,,
van de Graaff generator,,,[化] 范德格拉夫起电机,,,,,0,0,s:van de graaff generators,,
Van de Graaff generators,,,【电工学】范德格拉夫发电机 [亦作 electrostatic generator],,,,,0,0,0:van de graaff generator/1:s,,
Van de Graaff machine,,,[医] 范德格雷夫氏机(高电压静电发电机),,,,,0,0,,,
Van de Graaff magnet,,,[物] 范德格拉夫加速器磁铁,,,,,0,0,,,
van de graaff neutron source,,,凡德格拉夫[静电加速器]中子源,,,,,0,0,,,
van de graaff particle accelerator,,,范德格拉夫粒子加速器,,,,,0,0,,,
Van de Graaff therapy unit,,,[特医] 范德格拉夫加速器医疗设备,,,,,0,0,,,
van de graaffs,,,[网络] 德格拉夫,,,,,0,0,0:van de graaff/1:s,,
van de Graf generator,,,[网络] 范氏发电机,,,,,0,0,,,
van de graff generator,,,凡得葛拉夫(静电)产生器,,,,,0,0,,,
van de Velde,,,[网络] 威尔德；荷兰威耳德；范德维德,,,,,0,0,s:van de veldes,,
van de veldes,,,[网络] 威尔德；荷兰威耳德；范德维德\n(van de velde 的复数),,,,,0,0,0:van de velde/1:s,,
van Deemter equation,,,[化] 范第姆特方程,,,,,0,0,,,
Van Deemter rate theory,,,[机] 范德姆特速率理论,,,,,0,0,,,
van Deen's test,,,[医] 范迪恩氏试验(检胃液血),,,,,0,0,,,
van den Berg reaction,,,【病理学】范登伯格反应,,,,,0,0,,,
van den Bergh reaction,,,[医] 范登伯格氏反应(检血清内胆红素),,,,,0,0,,,
van den Bergh's methods,,,[医] 范登伯格氏法(检胆色素),,,,,0,0,,,
van den Bergh's test,,,[医] 范登伯格氏试验(检胆红素),,,,,0,0,,,
van der,,,[网络] 范德,,,,,0,0,,,
van der bergh's reaction,,,万登堡氏反应,,,,,0,0,,,
Van der Corput method,,,范德科普方法,,,,,0,0,,,
van der Hoeve's syndrome,,,[医] 范德赫夫氏综合征(蓝巩膜、成骨不全及耳硬化),,,,,0,0,,,
Van der Hum,,,[网络] 范德嗯,,,,,0,0,,,
van der Kolk's law,,,[医] 范德科耳克氏定律,,,,,0,0,,,
van der meer,,,[网络] 荷兰的范德米；范德梅尔,,,,,0,0,,,
Van der Merwe,,,[网络] 范德马韦,,,,,0,0,,,
Van der pauw method,,,[电子] 范得堡法,,,,,0,0,,,
van der pol,,,凡得波,,,,,0,0,,,
van der Pol equation,,,范德波尔方程,,,,,0,0,,,
van der pol oscillator,,,[电] 范德堡尔振荡器,,,,,0,0,,,
Van Der Rohe,,,[网络] 巨匠凡德罗；范得洛；凡德罗姓氏,,,,,0,0,,,
"van der Rohe, Ludwig Mies",,,"范德罗厄(1886～1969,美国建筑师,生于德国) [亦作 Mies van der Rohe, Ludwig]",,,,,0,0,,,
van der Scheer's fever,,,"[医] 范德谢尔氏热, 战壕热",,,,,0,0,,,
van der Spiegel's line,,,"[医] 范德斯皮格耳氏线, 半月线",,,,,0,0,,,
van der veen,,,范德文测弯试验,,,,,0,0,,,
van der veen test,,,范德文试验｛缺口慢弯试验｝,,,,,0,0,,,
van der Velden's test,,,[医] 范德韦耳登氏试验(检胃液游离盐酸),,,,,0,0,,,
van der waa1s equation,,,范德瓦耳斯方程,,,,,0,0,,,
van der waal's equation,,,凡得瓦方程,,,,,0,0,,,
van der Waal's forces,,,[网络] 凡得瓦力,,,,,0,0,,,
Van der Waals,"'væn dә: ,wɔ:lz",,"范德瓦尔斯(①姓氏 ②Johannes Diderik, 1837-1923, 荷兰物理学家, 曾获1910年诺贝尔物理学奖)",,,,,0,0,s:van der waalss,,
van der Waals absorption,",vɑ:ndə'vɑ:lz",,【物理化学】范德瓦尔斯吸附,,,,,0,0,,,
Van Der Waals adsorption,,,[机] 范得瓦吸附,,,,,0,0,,,
Van Der Waals attraction,,,[机] 范得瓦力,,,,,0,0,,,
van der Waals bond,,,[化] 分子键; 范德瓦耳斯键,,,,,0,0,,,
van der waals bonding,,,凡得瓦结合；凡得瓦键结,,,,,0,0,,,
van der waals calorimeter,,,凡得瓦卡计,,,,,0,0,,,
Van Der Waals co-volume,,,[机] 范得瓦共体积,,,,,0,0,,,
van der waals constant,,,凡得瓦常数,,,,,0,0,,,
van der waals covolume,,,[建] 瓦得瓦共体积,,,,,0,0,,,
van der Waals crystals,,,[化] 分子晶体,,,,,0,0,,,
van der waals distants,,,凡得瓦距离,,,,,0,0,,,
van der waals energy,,, 范德瓦耳能量,,,,,0,0,,,
van der Waals equation,,,[化] 范德瓦耳斯方程,,,,,0,0,,,
van der waals equation of state,,,"凡得瓦状态方程式, 范德瓦耳斯状态方程式, 凡得瓦物态方程式",,,,,0,0,,,
Van Der Waals force,,,[机] 范得瓦力,,,,,0,0,,,
van der Waals forces,,,[化] 范德瓦耳斯力,,,,,0,0,,,
van der Waals interaction,,,范德瓦耳斯互作 用,,,,,0,0,,,
van der Waals molecule,,,范德瓦耳斯分子,,,,,0,0,,,
van der Waals radius,,,[化] 范德瓦耳斯半径; 范德华半径,,,,,0,0,,,
van der waals shift,,,凡得瓦位移,,,,,0,0,,,
van der waals strain,,,凡得瓦应变,,,,,0,0,,,
van der Waals structure,,,范德瓦尔斯结构,,,,,0,0,,,
Van der Waals surface tension formula,,,范德瓦尔斯表面张力公式,,,,,0,0,,,
Van der Waals' adsorption,,,[网络] 范德华吸附；凡得瓦吸附；范德瓦耳斯吸附,,,,,0,0,,,
van der waals' bond,,,凡得瓦尔键,,,,,0,0,,,
van der waals' force,,,凡得瓦尔力,,,,,0,0,,,
van der Waals' forces,,,【物理化学】范德瓦尔斯力 [亦作 van der Waals forces],,,,,0,0,,,
van der waals-london interaction,,,凡得瓦-伦敦交互作用,,,,,0,0,,,
van der Waals-London interaction(s),,,=van der Waals force(s),,,,,0,0,,,
Van Der Waals-London interactions,,,[机] 范得瓦-伦敦相互作用,,,,,0,0,,,
van der waalss,,,"范德瓦尔斯(①姓氏 ②Johannes Diderik, 1837-1923, 荷兰物理学家, 曾获1910年诺贝尔物理学奖)\n(van der waals 的复数)",,,,,0,0,0:van der waals/1:s,,
van der waerden,,,凡得瓦登,,,,,0,0,,,
van der waerden's test,,,Van Der Waerden检定,,,,,0,0,,,
van der Weyden,,,[网络] 魏登；凡德维登；凡德威登,,,,,0,0,,,
van der woude syndrome(cleft lip/palate with mu-cous cysts of the lower lip),,,Van der Woude氏症候群(唇颚裂併下唇黏液肿瘤),,,,,0,0,,,
van der zee,,,[网络] 德依,,,,,0,0,,,
van devanter,,,[网络] 范德文特,,,,,0,0,,,
Van Diemen G.,,,[地名] 范迪门湾 ( 澳 ),,,,,0,0,,,
van diemen gulf,,, 范迪门湾,,,,,0,0,,,
Van Diemen's Land,,,[网络] 范迪门斯地；塔斯马尼亚岛；范迪门斯地岛,,,,,0,0,,,
"Van Diemen, C.",,,[地名] 范迪门角 ( 澳 ),,,,,0,0,,,
van dine,,,[网络] 范达因,,,,,0,0,,,
van dongen,,,[网络] 荷兰的凡东荣；东根；荷兰人唐根,,,,,0,0,,,
"van Dongen, Kees",",vɑ:n'dɔŋən",,范唐恩(1877～1968，法国画家，生于荷兰),,,,,0,0,,,
Van Doren,væn'dɔ:rәn,,范多伦(姓氏),,,,,0,0,s:van dorens,,
"Van Doren, Carl Clinton",",væn'dɔ:rən",,范多伦(1885～1950，美国编辑、作家),,,,,0,0,,,
"Van Doren, Mark Albert",,,范多伦(1894～1972，美国诗人、文学评论家),,,,,0,0,,,
van dorens,,,范多伦品牌女装（意大利马克·波罗国际有限公司旗下的女装品牌）,,,,,0,0,0:van doren/1:s,,
