cahoots,kә'hu:ts,n collusion,与...共谋,,,,,0,0,0:cahoot/1:s,,
cahor,,,[网络] 卡奥尔；卡欧；东有到卡欧尔,,,,,0,0,s:cahors,,
Cahora Bassa,,,[网络] 卡浩拉巴萨；卡奥拉巴萨；卡奥拉巴萨水电站,,,,,0,0,,,
"Cahora Bassa, Barragem de",,,[地名] 卡布拉巴萨坝。英语惯用名Cabora Bassa Dam ( 莫 ),,,,,0,0,,,
"Cahora Bassa, Lago de",,,"[地名] ""卡布拉巴萨水库湖。英语惯用名Cabora Bassa ( 莫 )",,,,,0,0,,,
cahore pt.,,,加和尔角,,,,,0,0,,,
cahors,,,n. (Cahors)人名；(法)卡奥尔\n卡奥尔酒,,,,,0,0,0:cahor/1:s,,
cahot,,,n. 冻结路上凹凸不平的雪,,,,,0,0,,,
cahow,kә'haj,,"n. [鸟]百慕大圆尾鹱(过去多见于百慕大群岛,现已近绝灭)[拟声]",,,,,0,0,,,
cahows,,,[网络] 百慕达海燕；百慕大海燕；鬼哭鸟,,,,,0,0,,,
cahperd,,,[网络] 舞蹈联盟；拿大协会,,,,,0,0,,,
CAHPS,,,[网络] 消费者医疗计划评估,,,,,0,0,,,
cahs,,,[网络] 联合健康科学学院；氯代烃；Canadian Aviation Historical Society,,,,,0,0,0:cah/1:s,,
caht,,,abbr. Canadian Association for Humane Trapping 加拿大人道主义诱捕协会,,,,,0,0,,,
cahtode glow,,,阴极辉光电,,,,,0,0,,,
Cahuapanas,,,[地名] 卡瓦帕纳斯 ( 秘 ),,,,,0,0,,,
"Cahuapanas, R.",,,[地名] 卡瓦帕纳斯河 ( 秘 ),,,,,0,0,,,
cahuecit,'kɑ:hjusit,,"[建] 卡胡炸, 孳克尤息特",,,,,0,0,,,
cahuilla,,,[网络] 卡灰拉；卡惠拉族；卡维亚,,,,,0,0,,,
Cahuilla Indian Reservation,,,[地名] 卡维拉印第安人居留地 ( 美 ),,,,,0,0,,,
Cahuillas,,,[网络] 卡胡伊拉斯,,,,,0,0,,,
"Cahuinari, R.",,,[地名] 卡维纳里河 ( 哥伦 ),,,,,0,0,,,
cahuita,,,[网络] 卡惠塔；加柯休塔；卡乌依塔,,,,,0,0,,,
"Cahuita, Pta.",,,[地名] 卡维塔角 ( 哥斯 ),,,,,0,0,,,
Cahul,,,[地名] 卡胡尔 ( 摩尔 ),,,,,0,0,,,
cahul (kagul),,,卡古尔,,,,,0,0,,,
cahutchu,,,[机] 橡胶,,,,,0,0,,,
cahute,,,茅屋，陋室，窝棚，小屋,,,,,0,0,,,
Cahuzac,,,卡于札克,,,,,0,0,,,
Cahuzac-sur-Adour,,,[地名] 阿杜尔河畔卡于扎克 ( 法 ),,,,,0,0,,,
CAI,,,"计算机辅助教育, 计算机模拟输入\n[计] 计算机辅助教学",,,,,0,0,s:cai,,
cai (color alteration index),,,色变指数,,,,,0,0,,,
cai (computer-assisted instruction),,,"电脑辅助教学, 电脑(电算机)辅助教学",,,,,0,0,,,
Cai Bau,,,[地名] 盖宝 ( 越 ),,,,,0,0,,,
Cai Be,,,[地名] 丐𦨭 ( 越 ),,,,,0,0,,,
cai expert system,,,电脑辅助教学专家系统,,,,,0,0,,,
Cai Lay,,,[地名] 丐磊 ( 越 ),,,,,0,0,,,
Cai Lun,,,蔡伦（造纸术的发明者）,,,,,0,0,,,
cai luong,,,[网络] 改良剧；才隆；越南改良调,,,,,0,0,,,
CAI network,,,[计] 计算机辅助教学网络,,,,,0,0,,,
Cai Nhum,,,[地名] 丐嫩 ( 越 ),,,,,0,0,,,
Cai Nuoc,,,[地名] 丐诺 ( 越 ),,,,,0,0,,,
Cai Rang,,,[地名] 丐让 ( 越 ),,,,,0,0,,,
Cai Rong,,,[地名] 丐容 ( 越 ),,,,,0,0,,,
Cai Tau Ha,,,[地名] 丐道下 ( 越 ),,,,,0,0,,,
Cai Tau Thuong,,,[地名] 丐道上 ( 越 ),,,,,0,0,,,
Cai Von,,,[地名] 丐文 ( 越 ),,,,,0,0,,,
Cai Yuanpei,,,蔡元培,,,,,0,0,,,
cai(computer aided instruction),,,计算机辅助指令,,,,,0,0,,,
cai-scratch fever,,,猫抓热,,,,,0,0,,,
caia,,,abbr. China Artificial Intelligence Association 中国人工智能学会; California Association of Independent Accountants 加利福尼亚独立会计师协会; Conference on Artificial Intelligence Applications 人工智能应用会议; Customs Agents Institute of Australia 澳大利亚海关代理（商）协会,,,,,0,0,,,
"Caia, Barragem do",,,[地名] 卡亚水库 ( 葡 ),,,,,0,0,,,
"Caiabis, Sa.dos",,,[地名] 卡亚比斯山 ( 巴西 ),,,,,0,0,,,
caiacidol,,,氯环胺哌啶,,,,,0,0,,,
"Caiambe, L.",,,[地名] 卡扬比湖 ( 巴西 ),,,,,0,0,,,
Caianda,,,[地名] 卡扬达 ( 安哥 ),,,,,0,0,,,
Caiaphas,'kaiәfæs,,"n. 该亚法(主审耶稣的大祭师, 见基督教《圣经·马太福音》)",,,,,0,0,,,
Caiaponia,,,开亚波尼亚,,,,,0,0,,,
"Caiapó, R.",,,[地名] 卡亚波河 ( 巴西 ),,,,,0,0,,,
"Caiapó, Sa.do",,,[地名] 卡亚波山 ( 巴西 ),,,,,0,0,,,
Caiapônia,,,[地名] 卡亚波尼亚 ( 巴西 ),,,,,0,0,,,
caiati,,,卡亚蒂,,,,,0,0,,,
Caiaza,,,开亚札,,,,,0,0,,,
Caiazzo,,,[地名] 卡亚佐 ( 意 ),,,,,0,0,,,
CAIB,,,[网络] 哥伦比亚号事故调查委员会(Columbia Accident Investigation Board)；哥伦比亚事故调查委员会；船事故调查委员会,,,,,0,0,,,
Caibarien,,,开巴连,,,,,0,0,,,
Caibarién,,,[地名] 凯瓦连 ( 古 ),,,,,0,0,,,
caic,,,abbr. computer-assisted indexing and classification 计算机辅助标引和分类,,,,,0,0,,,
Caicara,,,[地名] 凯卡拉 ( 委 ),,,,,0,0,,,
"Caicara, Caňo",,,[地名] 凯卡拉河 ( 委 ),,,,,0,0,,,
caicco,,caicco (plural caiccos)\nAlternative spelling of caique\n,,,,,,0,0,,,
caice,,,[网络] 叶桂芳,,,,,0,0,,,
caicedo,,,[网络] 卡塞多,,,,,0,0,,,
Caicedonia,,,[地名] 凯塞多尼亚 ( 哥伦 ),,,,,0,0,,,
caich,,,[网络] 裁创,,,,,0,0,,,
caiche,,,[网络] 骰子,,,,,0,0,,,
Caico,,,开科,,,,,0,0,,,
Caicos,'keikәs,,"n. 凯科斯群岛(位于拉丁美洲,岛国巴哈马东南)",,,,,0,0,,,
Caicos Bank,,,[地名] 凯科斯浅滩 ( 特克 ),,,,,0,0,,,
Caicos Is.,,,[地名] 凯科斯群岛 ( 特克 ),,,,,0,0,,,
Caicos Islands,'keikəs,,= Turks and Caicos Islands,,,,,0,0,,,
Caicos Pass.,,,[地名] 凯科斯海峡 ( 特克·巴哈 ),,,,,0,0,,,
Caicó,,,[地名] 凯科 ( 巴西 ),,,,,0,0,,,
caid,kɑ:'eð,,"n. 酋长, 伊斯兰教法官或市政官员",,,,,0,0,,,
caida,,,[网络] 互联网数据分析合作协会(Cooperative Association for Internet Data Analysis)；数据分析合作组织；柴达,,,,,0,0,,,
CAIDI,,,[网络] 用户平均断电持续时间指标(Customer Average Interruption Duration Index)；用户平均停电时间；平均停电持续时间指标,,,,,0,0,,,
caidin,,,[网络] 蛋白质,,,,,0,0,,,
caidos,,,n. 过期未付的租(税)金,,,,,0,0,,,
caids,,,[网络] 蔡德树；软件系统；艾滋病研究,,,,,0,0,,,
caidwell,,,"un. 考德威尔(Erskine,1903-,美国小说家)",,,,,0,0,,,
caidy,,,[网络] 蔡大吟；凯蒂；蔡迪,,,,,0,0,,,
caies,,plural of cay\nn a coral reef off the southern coast of Florida,"(cay 的复数) n. 沙礁, 珊瑚礁, 沙洲",,,,,0,0,0:cay/1:s,,
CAIFI,,,[网络] Customer average interruption frequency index; 平均停电持续时间指标; 平均停电频率指标,,,,,0,0,,,
Caifuche,,,[地名] 卡伊富谢 ( 安哥 ),,,,,0,0,,,
caig,,,abbr. Canadian Aircraft Insurance Group 加拿大飞机保险公司; congenital aplasia of thymus gland 先天性胸腺发育不全,,,,,0,0,s:caigs,,
caige,,,[网络] 天前,,,,,0,0,,,
caigo,,,[网络] 玉丽女士；姜影女士,,,,,0,0,,,
caigs,,,abbr. Canadian Aircraft Insurance Group 加拿大飞机保险公司; congenital aplasia of thymus gland 先天性胸腺发育不全\n(caig 的复数),,,,,0,0,0:caig/1:s,,
caiguna rockhole,,,开古纳岩,,,,,0,0,,,
caigy,,,[网络] 打击乐器,,,,,0,0,,,
Caii,,,[网络] 财；财产收入效用比指数；鎴忔按,,,,,0,0,,,
Caijan,,,n. (Cajun之变体)移居美国路易斯安纳州的法人后裔,,,,,0,0,,,
caijing,,,[网络] 财经网；杂志；成人动漫,,,,,0,0,,,
caik,,,[网络] 蔡克,,,,,0,0,,,
cail,,,n. (Cail)人名；(法)卡伊\nabbr. 计算机辅助探究性学习,,,,,0,0,s:cails,,
caila,,,[网络] 凯拉,,,,,0,0,,,
cailaco,,,[网络] 赴东帝汶迦纳可,,,,,0,0,,,
cailar,,,[网络] 凯拉,,,,,0,0,,,
cailcedra,,, 非洲桃花心木,,,,,0,0,,,
cailee,,,[网络] 烧烤,,,,,0,0,,,
cailes,,,[网络] 电话,,,,,0,0,,,
Cailetet and Mathias law,,,[机] 凯尔泰-马赛厄斯定律,,,,,0,0,,,
cailin,,,[网络] 凯琳；译名凯琳；丐麟,,,,,0,0,,,
Caillan's butter,,,[医] 凯兰氏试验(检尿葡萄糖),,,,,0,0,,,
caillat,,,[网络] 凯拉特,,,,,0,0,,,
caillau,,,[网络] 卡约；卡悠；加劳,,,,,0,0,s:caillaus,,
Caillaud,,,[网络] 法国的凯萝,,,,,0,0,,,
caillaus,,,[网络] 卡约；卡悠；加劳\n(caillau 的复数),,,,,0,0,0:caillau/1:s,,
caille,,,[网络] 鹌鹑,,,,,0,0,,,
cailleach,,,[网络] 割老太婆,,,,,0,0,s:cailleaches,,
cailleach an dudain (hebrides),,,磨坊尘老妻(赫布里群岛),,,,,0,0,,,
cailleaches,,,[网络] 割老太婆\n(cailleach 的复数),,,,,0,0,0:cailleach/1:s,,
caillebotte,,,[网络] 卡勒波特；卡列波特；卡耶博特,,,,,0,0,,,
"Caillebotte, Gustave",,,[网络] 卡玉伯特；卡勒波特；居斯塔夫,,,,,0,0,,,
caillerite,'kailәrait,,钠板石,,,,,0,0,,,
caillerite (allevardite),,,钠板石（累扥石）,,,,,0,0,,,
"Cailleteau, L.",,,[地名] 卡耶托湖 ( 加 ),,,,,0,0,,,
Cailletet process,,,[热] 凯尔泰方法,,,,,0,0,,,
"Cailletet, Louis Paul",,,凯泰(1832～1913，法国化学家),,,,,0,0,,,
Cailletet-Mathias law,,,【物理化学】凯尔泰-马赛厄斯定律,,,,,0,0,,,
cailleux,,,[网络] 卡耶环形山,,,,,0,0,s:cailleuxes,,
cailleuxes,,,[网络] 卡耶环形山\n(cailleux 的复数),,,,,0,0,0:cailleux/1:s,,
cailliaud,,,卡约,,,,,0,0,,,
cailliet,,,卡耶,,,,,0,0,s:cailliets,,
cailliets,,,卡耶\n(cailliet 的复数),,,,,0,0,0:cailliet/1:s,,
caillois,,,[网络] 凯洛易,,,,,0,0,,,
Cailloma,,,[地名] 凯约马 ( 秘 ),,,,,0,0,,,
caillou,,,[网络] 卡由；卡由动画系列；卡由系列动画,,,,,0,0,,,
Caillou Bay,,,[地名] 卡尤湾 ( 美 ),,,,,0,0,,,
caillou l.,,,开鲁湖,,,,,0,0,,,
Caillou Lake,,,[地名] 卡尤湖 ( 美 ),,,,,0,0,,,
cailloutis,'kailәutis,,卵石,,,,,0,0,,,
cailloux,,,石子，卵石，碎石，砾石；宝石，钻石，金刚钻；障碍，困难；脑瓜,,,,,0,0,,,
cails,,,[网络] 中国高等教育数字图书馆；高等教育文献系统；中国高等教育文献保障系统,,,,,0,0,0:cail/1:s,,
caim,,," [计]= Computer-Assisted Instruction Management,计算机辅助教学管理",,,,,0,0,s:caims,,
caimacam,,,[网络] 卢普·科斯塔基总督；副总督,,,,,0,0,,,
caimacams,,,[网络] 凯马克斯,,,,,0,0,,,
caiman,'keimәn,n. a semiaquatic reptile of Central and South America that resembles an alligator but has a more heavily armored belly,n. 凯门鳄（等于cayman）；（美洲热带所产之）鳄鱼,n:100,,,,0,32561,s:caimen,,
caiman crocodilus,,,眼镜凯门鳄,,,,,0,0,,,
caiman crocodilus apaporiensis,,,眼镜凯门鳄,,,,,0,0,,,
caiman crocodilusfuscus,,,眼镜凯门鳄,,,,,0,0,,,
caiman latirostris,,,宽吻凯门鳄,,,,,0,0,,,
caiman lizard,,,[网络] 南美鳄蜥；凯门鳄蜥蜴,,,,,0,0,s:caiman lizards,,
caiman lizards,,,[网络] 凯门蜥蜴,,,,,0,0,0:caiman lizard/1:s,,
caiman pox,,,眼镜凯门鳄痘,,,,,0,0,,,
Caiman Pt.,,,[地名] 凯曼角 ( 菲 ),,,,,0,0,,,
Caiman sclerops,,,[网络] 凯门坎,,,,,0,0,s:caiman scleropss,,
caiman scleropss,,,[网络] 凯门坎\n(caiman sclerops 的复数),,,,,0,0,0:caiman sclerops/1:s,,
Caimanera,,,开马内拉,,,,,0,0,,,
Caimanes,,,开马内斯,,,,,0,0,,,
caimanine,,,[网络] 西蒙酸,,,,,0,0,,,
caimanines,,,[网络] 凯门鳄,,,,,0,0,,,
caimano,,,卡伊马诺,,,,,0,0,,,
caimans,ˈkeimənz,,n. 凯门鳄( caiman的名词复数 ),,,,,0,0,,,
Caimbambo,,,[地名] 卡因班博 ( 安哥 ),,,,,0,0,,,
CAIMDA,,,[=computer assisted instant monitored drug administration]计算机辅助即时监护给药管理系统,,,,,0,0,,,
caimen,'keɪmən,,n. [脊椎] 凯门鳄（等于cayman）；（美洲热带所产之）鳄鱼,,,,,0,0,0:caiman/1:s,,
CAIMFS,,,计算机辅助药物制剂开发系统,,,,,0,0,,,
caimi,,,[网络] 爱如春梦了无痕,,,,,0,0,,,
caimitillo,,,[网络] 凯米蒂洛,,,,,0,0,s:caimitilloes,,
caimitilloes,,,[网络] 凯米蒂洛\n(caimitillo 的复数),,,,,0,0,0:caimitillo/1:s,,
caimito,,,[网络] 凯米托；黄金果；黄晶果,,,,,0,0,s:caimitoes,,
caimitoes,,,[网络] 凯米托；黄金果；黄晶果\n(caimito 的复数),,,,,0,0,0:caimito/1:s,,
caimitos,,,[网络] 凯米托斯,,,,,0,0,,,
Caimodorro,,,开莫多罗山,,,,,0,0,,,
CAIMS,,,[网络] China Adjustable Instrumented Motor System; 测传马达; 凯恩斯,,,,,0,0,0:caim/1:s,,
cain,kein,n. (Old Testament) Cain and Abel were the first children of Adam and Eve born after the Fall of Man; Cain killed Abel out of jealousy and was exiled by God,n. 凶手；杀兄弟者；该隐（亚当之子）,,,,,16232,0,s:cains,,
Cain and Abel,,,椅子和桌子,,,,,0,0,,,
Cain complex,,,【心理学】兄弟情结,,,,,0,0,,,
cain't,,,[网络] 没关系,,,,,0,0,,,
"Cain, James M.",kein,,凯恩(1892～1977，美国小说家),,,,,0,0,,,
Cainamero,,"Cainamero\nA Southern Pomo people who lived in the region around Santa Rosa, California.\n\n\nCainamero (plural Cainameros)\nA member of this people.\n",,,,,,0,0,,,
Cainan,,,[网络] 该南；凯南,,,,,0,0,,,
Cainar,,,开纳尔河,,,,,0,0,,,
cainca,,,"[医] 卡英卡根, 巴西雪莓根",,,,,0,0,s:caincas,,
caincas,,,"[医] 卡英卡根, 巴西雪莓根\n(cainca 的复数)",,,,,0,0,0:cainca/1:s,,
caincic acid,,,[化] 卡亨酸,,,,,0,0,,,
caincin,'keinsin,,(=cahincic acid)卡亨酸,,,,,0,0,,,
Cainde,,,[地名] 卡因代 ( 安哥 ),,,,,0,0,,,
caine,,,n. 该隐（《圣经·旧约》中亚当和夏娃的长子）,,,,,23183,0,s:caines,,
"Caine, R.",,,[地名] 凯内河 ( 玻 ),,,,,0,0,,,
cainell bone,,,[网络] cainell骨,,,,,0,0,,,
caineni (ciineni),,,开内尼,,,,,0,0,,,
cainer,kein,,n. 【圣经】该隐(亚当和夏娃的长子，杀害其弟亚伯)[《创世记》4]；杀人犯，杀人者；(尤指)杀害兄弟者,,,,,0,0,,,
caines,,, [人名] 凯恩斯,,,,,0,0,0:caine/1:s,,
caineville,,, [地名] [美国] 凯恩维尔,,,,,0,0,,,
cainey,,,[网络] 凯尼,,,,,0,0,,,
Caingang,,,卡因冈人,,,,,0,0,,,
cainism,,,[网络] 该隐主义；犹太该隐主义,,,,,0,0,,,
cainite,'keinait,,钾盐镁矾,,,,,0,0,,,
Cainites,,,[网络] 隐派；该隐后裔；该隐派,,,,,0,0,,,
Cainitic,,,adj. 该隐的,,,,,0,0,,,
Cainito,kei'nitәu,,(=cainito starapple)星苹果,,,,,0,0,,,
caino-,,,"pref. 表示“新,最近”之义",,,,,0,0,,,
cainogeneses,,,[网络] 致癌作用,,,,,0,0,0:cainogenesis/1:s,,
cainogenesis,",kainәj'dʒenisis",n introduction during embryonic development of characters or structure not present in the earlier evolutionary history of the strain or species (such as the addition of the placenta in mammalian evolution),n. [生物]新性发生,,,,,0,0,s:cainogeneses,,
cainophobia,,,[医] 新事物恐怖,,,,,0,0,,,
cainophytic era,,,新植代,,,,,0,0,,,
cainosite,,,n. 钙钇铒矿\n[网络] 钙釔鉺矿,,,,,0,0,,,
cainotheres,,,新兽类,,,,,0,0,,,
Cainotheriidae,'kainəðəraiədi:,,n. 【古生物】新兽科,,,,,0,0,,,
Cainotherioidea,,,[古生] 新兽超科,,,,,0,0,,,
Cainotherioids,,,新兽类,,,,,0,0,,,
Cainotherium,,,n. 【古生物学】新兽属,,,,,0,0,,,
cainotophobia,,,[医] 新事物恐怖,,,,,0,0,,,
Cainozoic,"kainә'zәuik, 'kei-",a. See Cenozic.,"a. 新生界的, 新生代的",,,,,0,0,,,
cainozoic era,,, 新生代,,,,,0,0,,,
cainozoic era(cenozoic era),,,新生代,,,,,0,0,,,
Cainozoic group,,,新生界,,,,,0,0,,,
cainozoology,,,[网络] 小动物学,,,,,0,0,,,
cains,,, [英格兰人姓氏] 凯恩斯 Keynes的变体,,,,,0,0,0:cain/1:s,,
cains minor,,,小犬座,,,,,0,0,,,
Cains Store,,,[地名] 凯恩斯托 ( 美 ),,,,,0,0,,,
cainstraight,,,[网络] 保持直线,,,,,0,0,,,
caint,'keɪnt,,abbr. counter-air and interdiction 防空作战和禁飞,,,,,0,0,,,
caio,,,n. 国际正式套牲口比赛会\n[网络] 卡约；卡伊奥；凯约,,,,,0,0,s:caios,,
Caion,,,开昂,,,,,0,0,,,
caios,,,n. 国际正式套牲口比赛会\n[网络] 卡约；卡伊奥；凯约\n(caio 的复数),,,,,0,0,0:caio/1:s,,
CAIP,,,计算机辅助索引程序,,,,,0,0,,,
Caipe,,,开佩,,,,,0,0,,,
caiper-caillie,,,[网络] capercaillie,,,,,0,0,,,
caipira,,,[网络] 凯皮拉,,,,,0,0,s:caipiras,,
caipiras,,,[网络] 凯皮拉\n(caipira 的复数),,,,,0,0,0:caipira/1:s,,
caipirinha,,,"n. 凯匹林纳鸡尾酒, 巴西",,,,,0,0,,,
caipirinhas,,,[网络] 林纳鸡尾酒；凯匹林纳鸡尾酒；桑巴舞和巴西之夏鸡尾酒,,,,,0,0,,,
caipiroska,,,[网络] 热带伏特加；闲情逸致；森巴嘉年华,,,,,0,0,,,
caique,kai'i:k,"n. A light skiff or rowboat used on the Bosporus; also, a\n   Levantine vessel of larger size.","n. 土耳其狭长划艇,地中海轻帆船",,,,,46729,0,s:caiques,,
caiquejee,,,n. 浆手,,,,,0,0,,,
caiques,,"plural of caique\nn. A light skiff or rowboat used on the Bosporus; also, a\n   Levantine vessel of larger size.","(caique 的复数) n.土耳其狭长划艇,地中海轻帆船",,,,,0,0,0:caique/1:s,,
cair,,,abbr. Council on American-Islamic Relations 美国-伊斯兰关系委员会; countermeasures active infrared 有源红外对抗（措施）; carboxylaminoimidazole ribotide 羧基胺基咪唑核糖核苷酸; countermeasures airborne infrared 机载红外对抗（措施）,,,,,0,0,,,
caira,,,abbr. Central Automated Inventory and Referral Activity (USAF) 集中自动化编目和分派（美国空军）,,,,,0,0,s:cairas,,
Cairanne,,,开汉恩,,,,,0,0,,,
Cairari,,,[地名] 凯拉里 ( 巴西 ),,,,,0,0,,,
cairas,,,abbr. Central Automated Inventory and Referral Activity (USAF) 集中自动化编目和分派（美国空军）\n(caira 的复数),,,,,0,0,0:caira/1:s,,
caird,kєәd,n. A traveling tinker; also a tramp or sturdy beggar.,"n. 流动铜匠, 游民",,,,,39123,0,s:cairds,,
caird coast,,,开尔德海岸,,,,,0,0,,,
cairds,keəd,,n. 游民；挑担铜匠；流动铜匠\nn. (Caird)人名；(英)凯尔德,,,,,0,0,0:caird/1:s,,
caire,,,n. 开罗,,,,,0,0,s:caires,,
cairelli,,,卡伊雷利,,,,,0,0,,,
Cairene,'kaiәri:n,n a native or inhabitant of Cairo,"n. & adj.(埃及首都)开罗(的), 开罗人(的)",,,,,0,0,s:cairenes,,
Cairenes,,plural of Cairene\nn a native or inhabitant of Cairo,"(Cairene 的复数) n.& adj.(埃及首都)开罗(的), 开罗人(的)",,,,,0,0,0:cairene/1:s,,
caires,,,n. (Caires)人名；(西、葡)凯雷斯,,,,,0,0,0:caire/1:s,,
cairhienin,,,[网络] 凯琳琳娜,,,,,0,0,,,
Cairina,,,[网络] 凯里娜,,,,,0,0,s:cairinas,,
Cairina moschata,,,[网络] 番鸭；疣鼻栖鸭；瘤头鸭,,,,,0,0,s:cairina moschatas,,
cairina moschatas,,,[网络] 番鸭；疣鼻栖鸭；瘤头鸭\n(cairina moschata 的复数),,,,,0,0,0:cairina moschata/1:s,,
cairina moschate,,,番鸭,,,,,0,0,,,
cairinas,,,[网络] 凯里娜\n(cairina 的复数),,,,,0,0,0:cairina/1:s,,
Cairinini,,,栖鸭,,,,,0,0,,,
cairinis (carinish),,,卡里尼什,,,,,0,0,,,
cairn,kєәn,n. a mound of stones piled up as a memorial or to mark a boundary or path\nn. small rough-haired breed of terrier from Scotland,"n. 石堆纪念碑, 石冢, 堆石界标",n:100,,,,16517,25440,s:cairns,,
Cairn Curran Res.,,,[地名] 凯恩卡伦水库 ( 澳 ),,,,,0,0,,,
cairn gorm,,,肯哥母山,,,,,0,0,,,
cairn terrier,kɛən ˈteri:ə,, 凯恩狗,,,,,0,0,s:cairn terriers,,
cairn terriers,,,[网络] 凯恩猎犬；凯恩爹利犬；凯恩更犬,,,,,0,0,0:cairn terrier/1:s,,
cairn toul,,,肯多尔山,,,,,0,0,,,
Cairn's mechanism,,,【遗传学】凯恩斯机理,,,,,0,0,,,
Cairnbaan,,,肯邦,,,,,0,0,s:cairnbaans,,
cairnbaans,,,肯邦\n(cairnbaan 的复数),,,,,0,0,0:cairnbaan/1:s,,
Cairncross,,,n. (Cairncross)人名；(英)凯恩克罗斯,,,,,44399,0,s:cairncrosses,,
cairncrosses,,,n. (Cairncross)人名；(英)凯恩克罗斯\n(cairncross 的复数),,,,,0,0,0:cairncross/1:s,,
Cairndow,,,[地名] 凯恩道 ( 英 ),,,,,0,0,,,
cairned,,a marked by cairns,a. cairn的变形,,,,,0,0,,,
cairned points,,,堆石标点,,,,,0,0,,,
cairney,,,[网络] 凯恩,,,,,0,0,,,
Cairneyhill,,,开尼希尔,,,,,0,0,,,
cairngorm,'kєәngɒ:m,n. a smoky yellow or brown quartz,n. 烟晶(宝石),,,,,28837,0,s:cairngorms,,
cairngorm (stone),,,[化] 烟晶,,,,,0,0,,,
Cairngorm Mountains,,,[地名] 凯恩戈姆山 ( 英 ),,,,,0,0,,,
cairngorm mts.,,,肯哥姆山脉,,,,,0,0,,,
Cairngorm stone,,,【地质学】烟晶,,,,,0,0,,,
Cairngorms,,n a smoky yellow or brown quartz,凯恩戈姆山脉,,,,,25966,0,0:cairngorm/1:s3,,
cairngormstone,,,[网络] 煤orm石,,,,,0,0,,,
cairngorn stone,,,烟水晶,,,,,0,0,,,
cairngorn(stone),,,烟晶,,,,,0,0,,,
Cairnharrow,,,肯哈罗山,,,,,0,0,,,
cairnhill,,,[网络] 经禧；禧国际；经禧圈,,,,,0,0,,,
cairnie,,,[网络] 凯莉,,,,,0,0,,,
cairnlike,,,[网络] 凯恩斯,,,,,0,0,,,
Cairnryan,,,肯来恩,,,,,0,0,,,
Cairns,,n a mound of stones piled up as a memorial or to mark a boundary or path\nn small rough-haired breed of terrier from Scotland,n. 凯恩斯（澳大利亚港口）,,,,,16431,0,0:cairn/1:s,,
cairns-smith,,,[网络] 史密斯,,,,,0,0,,,
cairnsmore of carsphairn,,,卡斯费恩山,,,,,0,0,,,
Cairnwood,,,[网络] 凯恩伍德,,,,,0,0,,,
cairny,,,[网络] 凯利,,,,,0,0,,,
Cairo,'kaiәrәu,n. a town at the southern tip of Illinois at the confluence of the Ohio and Mississippi Rivers\nn. the capital of Egypt and the largest city in Africa; a major port just to the south of the Nile delta; formerly the home of the Pharaohs,n. 开罗,,,,,7341,0,s:cairoes,,
Cairo Conference,,,开罗会议,,,,,0,0,,,
Cairo Declaration,,,[法] 开罗宣言,,,,,0,0,,,
cairo montenotte,,,开罗蒙提诺特,,,,,0,0,,,
cairo university,,, 埃及开罗大学,,,,,0,0,,,
cairoes,'kaiərəu,,n. 开罗（埃及首都）,,,,,0,0,0:cairo/1:s,,
Cairofa,,,开罗法,,,,,0,0,,,
cairon,,,[网络] 凯恩,,,,,0,0,,,
cairophobia,,,[医] 临事恐怖,,,,,0,0,,,
Cairos,'kaiərəu,,n. 开罗(埃及首都)；凯罗(美国伊利诺斯州南部城市),,,,,0,0,,,
CAIRS,,,abbr. Central Automated Inventory and Referral System 中央库存与咨询自动化管理系统,,,,,0,0,,,
cairt,,,[网络] 凯尔特人,,,,,0,0,,,
cairtar,,,[网络] 凯塔尔,,,,,0,0,,,
Cairu,,,[地名] 凯鲁 ( 巴西 ),,,,,0,0,,,
cairy food,,,乳制品,,,,,0,0,,,
cais,,, [医][=complete androgen insensitivity syndrome]雄激素完全不敏感综合征,,,,,0,0,s:caiss,,
caiser,,,[网络] 绝世凯撒；俊哥；电子研究中心,,,,,0,0,,,
caislean an bharraigh (castlebar),,,卡色巴,,,,,0,0,,,
caisley,,, [人名] 凯斯利,,,,,0,0,s:caisleys,,
caisleys,,, [人名] 凯斯利\n(caisley 的复数),,,,,0,0,0:caisley/1:s,,
caisomine,,,[机] 刷墙粉,,,,,0,0,,,
caiss,",meti'kaiʃ",,n. metical的变形,,,,,0,0,0:cais/1:s,,
caissaca,,,[网络] 卡萨卡,,,,,0,0,,,
Caissargues,,,开萨克,,,,,0,0,,,
caissarone,,,[网络] 海参,,,,,0,0,,,
Caisse,,,[网络] 姓字；箱；银行和公司出纳,,,,,0,0,,,
caisson,'keisn,n. a two-wheeled military vehicle carrying artillery ammunition\nn. a chest to hold ammunition\nn. large watertight chamber used for construction under water,"n. 弹药箱, 弹药车, 沉箱(水下工程用)\n[医] 沉箱",n:100,,,,0,30044,s:caissons,,
caisson base,,,un. 沉箱底座,,,,,0,0,,,
caisson breakwater,,,沉箱防波堤,,,,,0,0,,,
caisson ceiling,,,藻井,,,,,0,0,,,
caisson chamber,,,沉箱室;船坞闸门槽室,,,,,0,0,,,
caisson cradle,,,沈箱滑道台,,,,,0,0,,,
caisson cutting edge,,,沉井刃脚,,,,,0,0,,,
caisson deafness,,,潜涵聋,,,,,0,0,,,
caisson disease,,,[医] 潜水员病,,,,,0,0,s:caisson diseases,,
