semiwater,,,[网络] 半水,,,,,0,0,,,
semiwater gas,,,[机] 半水煤气,,,,,0,0,,,
semiwave,'semi'weiv,,半波,,,,,0,0,,,
semiweak,,,[网络] 半弱,,,,,0,0,,,
semiweak key,,,半弱键,,,,,0,0,,,
semiweeklies,,,[网络] 半周年,,,,,0,0,0:semiweekly/1:s,,
semiweekly,'semi'wi:kli,n. a periodical that is published twice each week (or 104 issues per year)\ns. occurring twice a week\nr. twice a week,"a. 每周两次的, 半周一次的\nadv. 每周两次地, 半周一次地\nn. 半周刊",,,,,0,0,s:semiweeklies,,
semiwet,,,[网络] 半湿润,,,,,0,0,,,
semiwet laboratory,,,[试验] 半湿实验室,,,,,0,0,,,
semiwhisper,,,[网络] 半透明,,,,,0,0,,,
semiwhite glass,,,半白玻璃,,,,,0,0,,,
semiwild,,,[网络] 半身像,,,,,0,0,,,
semiwildcat,"'semi'waild,kæt",,"半野猫井, 半盲目开掘的油井",,,,,0,0,,,
semiwinterness,,,半冬性,,,,,0,0,,,
semiwoody,,,[网络] 常绿灌木或是其他半木本,,,,,0,0,,,
semiwords,,,[网络] 半字,,,,,0,0,,,
semiwork,,,[化] 中间试验工厂,,,,,0,0,,,
semiworks,'semiwә:ks,,pl. 中间工厂\n[化] 中间试验工厂,,,,,0,0,,,
semixylenol orange,,,半二甲酚橙,,,,,0,0,,,
Semiyarka,,,[地名] 谢米亚尔卡 ( 哈 ),,,,,0,0,,,
semiyearly,'semi'jә:li,,"a. 半年一次的, 一年两次的",,,,,0,0,,,
semiyearly report,,,半年报,,,,,0,0,,,
semizonal soil,,,半定域土,,,,,0,0,,,
semizygodactylous foot,,,半对趾足,,,,,0,0,,,
semizygosis,'semizai'^әusis,,半合性,,,,,0,0,,,
semizygote,,,半合子,,,,,0,0,,,
semla,,,[网络] 萨姆拉；加强环境和土壤管理；萨姆拉面包,,,,,0,0,,,
Semlac,,,[地名] 塞姆拉克 ( 罗 ),,,,,0,0,,,
semland,,,[网络] 半岛,,,,,0,0,,,
semlande,,,[网络] 半兰德,,,,,0,0,,,
semlar,,,[网络] 半拉,,,,,0,0,,,
semler,,, [人名] 塞姆勒,,,,,0,0,,,
Semlevo,,,[地名] 谢姆列沃 ( 俄 ),,,,,0,0,,,
semliki,,,[网络] 塞姆利基；利基平原；利奇河,,,,,0,0,s:semlikis,,
Semliki Forest,,,[网络] 塞米利奇森林,,,,,0,0,,,
Semliki forest encephalitis,,,[医] 赛姆利基森林脑炎,,,,,0,0,,,
Semliki Forest virus,,,[医] 塞姆利基森林病毒,,,,,0,0,,,
semliki forest virus (sfv),,,森林病毒,,,,,0,0,,,
Semliki R.,,,[地名] 塞姆利基河 ( 刚(金)·乌干 ),,,,,0,0,,,
Semliki River,,,[网络] 塞姆利基河；湖水北经塞姆利基河,,,,,0,0,,,
semlikis,,,[网络] 塞姆利基；利基平原；利奇河\n(semliki 的复数),,,,,0,0,0:semliki/1:s,,
Semlikl forest virus,,,【病毒学】西门利克森林病毒,,,,,0,0,,,
semlitsch,,,泽姆利奇,,,,,0,0,,,
Semlow,,,[地名] 塞姆洛 ( 德 ),,,,,0,0,,,
semlsulcus,,,半沟,,,,,0,0,,,
semly,,,[网络] 半点,,,,,0,0,,,
semmar,,,[网络] 赛玛,,,,,0,0,,,
semmel,,,[网络] 皇冠面包；圆面包；一个面包,,,,,0,0,,,
Semmeleis doctrine,,,"[医] 塞梅耳维斯氏学说(产褥热是一种败血病,为产科应用消毒法的先驱)",,,,,0,0,,,
semmelroth,,,泽梅尔罗特,,,,,0,0,,,
semmelwei,,,Ignaz Philipp Semmelweis (brought antisepsis into medical practice) 依格南兹·菲利浦·塞梅尔魏斯(把消毒带进医学实践中),,,,,0,0,,,
semmelweis,,, 人名；(德、匈)泽梅尔魏斯,,,,,0,0,s:semmelweiss,,
"Semmelweis, Ignaz Philipp",'zeməlvais; 'iɡnɑ:ts'fi:lip,,塞姆尔维新 (1818～1865，匈牙利产科医师),,,,,0,0,,,
semmelweiss,,,[网络] 西摩怀斯；体会到山姆维斯,,,,,0,0,0:semmelweis/1:s,,
semmens,,, [人名] 塞门斯,,,,,0,0,,,
Semmenstedt,,,[地名] 塞门施泰特 ( 德 ),,,,,0,0,,,
Semmering,,,[地名] 塞默灵 ( 奥 ),,,,,0,0,,,
semmes,,, [人名] 塞姆斯; [地名] [美国] 塞米斯,,,,,0,0,,,
"Semmes, Raphael",semz,,拉斐尔塞姆斯(1809～1877，美国南北战争期间南方联盟的海军军官),,,,,0,0,,,
semmetic,,,[网络] 半透明,,,,,0,0,,,
Semmimycin,,,赛米霉素,,,,,0,0,,,
semmit,'semit,,n. <苏格兰>贴身内衣,,,,,0,0,,,
semmits,'semit,,semmit\n['semit]\nn.\n[苏格兰英语]贴身内衣,,,,,0,0,,,
Semnan,,,[网络] 塞姆南；姆南省；姆南市,,,,,0,0,,,
Semnani,,,[网络] 塞米纳尼,,,,,0,0,,,
Semnopithecus,,,[网络] 长尾叶猴属；尼泊尔灰叶猴；缨冠灰叶猴,,,,,0,0,,,
Semnopithecus entellus,,,[网络] 长尾叶猴；二名法；北平原灰叶猴,,,,,0,0,s:semnopithecus entelluss,,
semnopithecus entelluss,,,[网络] 长尾叶猴；二名法；北平原灰叶猴\n(semnopithecus entellus 的复数),,,,,0,0,0:semnopithecus entellus/1:s,,
Semnostachya longespicata,,,[网络] 长穗马蓝；南仁山的长穗马兰,,,,,0,0,,,
semnpv,,,[网络] 甜菜夜蛾核多角体病毒；甜菜夜蛾核型多角体病毒,,,,,0,0,,,
Semnān,,,[地名] 塞姆南 ( 伊朗 ),,,,,0,0,,,
"Semnān, Ostān-e",,,[地名] 塞姆南省 ( 伊朗 ),,,,,0,0,,,
"Semnān, Rūd-e",,,[地名] 塞姆南河 ( 伊朗 ),,,,,0,0,,,
Semo,,,[网络] 东南密苏里州立大学；种子；奢眸,,,,,0,0,,,
semo-,,,[网络] 东南密苏里州立大学；种子；奢眸,,,,,0,0,,,
Semois (Semoy),,,[地名] 瑟穆瓦河 ( 比·法 ),,,,,0,0,,,
semol(in)a,,,杜兰[麦]粗粉，粗粒面粉,,,,,0,0,,,
semola,,,n. (做布丁等用的)粗粒面粉\n[网络] 麦蕊；意大利硬小粉；赛莫拉杜兰小麦粉,,,,,0,0,,,
Semolala,,,[地名] 塞莫拉拉 ( 博 ),,,,,0,0,,,
semoleon,,,[网络] 半音,,,,,0,0,,,
semolina,.semә'li:nә,n. milled product of durum wheat (or other hard wheat) used in pasta,n. 粗粒小麦粉,n:100,,,,38955,31706,s:semolinas,,
semolina pudding,,,[网络] 粗粒面粉布丁；用粗面粉做的布丁；小麦布丁,,,,,0,0,,,
semolina puddings,,,[网络] 粗面粉布丁,,,,,0,0,,,
semolinas,semə'liːnə,,n. 粗粒小麦粉，粗面粉,,,,,0,0,0:semolina/1:s,,
semolino,,n. Same as Semolina.,n. （小麦等粮食经碾压去除麸皮和胚芽后的）粗粒麦粉,,,,,0,0,,,
semology,,,语义学,,,,,0,0,,,
semon,'si:mɔn,,"n. [语](层次语法中的)语义子,义符",,,,,0,0,,,
Semon's law,,,"[医] 塞蒙氏定律(喉运动神经有进行性器质性疾病时,环杓后肌首先受影响)",,,,,0,0,,,
Semon's sign,,,[医] 塞蒙氏征(恶性喉病时声带运动受损),,,,,0,0,,,
Semon-Hering hypothesis,,,[医] 塞-赫二氏假说(学说)(细胞潜记忆迹假说),,,,,0,0,,,
Semon-Hering theory,,,"[医] 塞-赫二氏学说, 潜记忆迹假说",,,,,0,0,,,
Semon-Rosenbach law,,,"[医] 塞-罗二氏定律, 塞蒙氏定律",,,,,0,0,,,
Semondane,,,[地名] 塞蒙达内 ( 刚(金) ),,,,,0,0,,,
semonde,,,[网络] 全球救济基金会,,,,,0,0,,,
semonite,,,[网络] 语法,,,,,0,0,,,
Semopen,,,苯氧乙基青霉素,,,,,0,0,,,
semordnilap,,,[网络] 回字,,,,,0,0,,,
semordnilaps,,"Words that, when spelled backwards, produce another word.\n\nExamples:\n\nRoom - Moor\r\nDesserts - Stressed\n\nMood - Doom\r\nDrawer - Reward\r\nTime - Emit\r\nRegal - Lager\r\nSwam - Maws\n\nSynonyms: ""Semordnilaps are also known as heteropalindromes, semi-palindromes, half-palindromes, reversgrams, reversible anagrams, word reversals, or anadromes. They have also sometimes been called antigrams, though this term now usually refers to anagrams with opposing meanings."" Source : Wikidictionary\n\nAlso sometimes known as an [emordnilap]. Some may consider semordnilap to be the plural form.\n> Q. If the queen buys a pint, does that make it a regal lager?\n> A. Dude, that's a semordnilap\n",,,,,,0,0,,,
semorphone,,,[网络] 司吗酮,,,,,0,0,,,
semota,,,[网络] 杨一,,,,,0,0,,,
semotactic,,,[网络] 神学,,,,,0,0,,,
semotactical,,,[网络] 语言学,,,,,0,0,,,
semotactically,,,[网络] 在语法上,,,,,0,0,,,
semotactics,,,[网络] 语义结构学；语义层上的组合结构,,,,,0,0,,,
semoted,,,[网络] 语义,,,,,0,0,,,
semotiadil,,,[网络] 司莫地尔,,,,,0,0,,,
Semotilus,,,真珠风鱼,,,,,0,0,,,
semoule,,n. Same as Semolina.,粗面粉,,,,,0,0,,,
semoulina,,,[网络] 粗粮,,,,,0,0,,,
semovedly,,,[网络] 模范地,,,,,0,0,,,
semoxydrine,,,"去氧麻黄碱,甲基苯丙胺",,,,,0,0,,,
Semoy (Semois),,,[地名] 瑟穆瓦河 ( 法·比 ),,,,,0,0,,,
semp,,,[网络] Systems Engineering Management Plan; 桑卜; 管理计划,,,,,0,0,s:semps,,
SEMPA,,,[=Society of Emergency Medicine Physician Assistants]美国急诊医生助手学会,,,,,0,0,,,
Sempach,,,[地名] 森帕赫 ( 瑞士 ),,,,,0,0,,,
Sempacher See,,,[地名] 森帕赫湖 ( 瑞士 ),,,,,0,0,,,
sempai,,,[网络] 前辈；先辈,,,,,0,0,,,
semparatide,,,生帕拉肽,,,,,0,0,,,
Sempatch,,,[网络] 补品,,,,,0,0,s:sempatches,,
sempatches,,,[网络] 补品\n(sempatch 的复数),,,,,0,0,0:sempatch/1:s,,
sempatic,,,"斑晶晶质等量的, 斑晶基质等量的",,,,,0,0,,,
sempatic texture,,,等斑晶基质结构,,,,,0,0,,,
Sempaya,,,[地名] 森帕亚 ( 乌干 ),,,,,0,0,,,
sempect,,,[网络] 尊敬,,,,,0,0,,,
semper,'sempә,,"<拉>adv.总是,经常, 永远",,,,,0,0,s:sempers,,
semper eadem,-'i:ədem,, 始终如一（英国女王伊丽莎白一世的座右铭）,,,,,0,0,,,
semper fi,,,[网络] 永远忠诚；额外的战斗部队；用于防御敌军登船,,,,,0,0,,,
semper fidelis,,, 永远忠诚(美国海军陆战队的座右铭),,,,,0,0,,,
Semper Gumbi,,,[网络] Semper Gumby,,,,,0,0,,,
Semper Gumby,,Semper Gumby\nalways flexible\n,,,,,,0,0,,,
semper idem,-'aidem,, 总是如此,,,,,0,0,,,
semper paratus,,,[法] 随时准备,,,,,0,0,,,
Semper's cell,,,森氏细胞,,,,,0,0,,,
Semper's larva,,,六放珊瑚幼虫,,,,,0,0,,,
Semper's organ,,,森珀器,,,,,0,0,,,
Semper's rib,,,森氏肋,,,,,0,0,,,
semper-,'sempə,,adv. 〈外〉经常；永远\n[网络] 森佩尔；永远忠诚；森宝,,,,,0,0,,,
semper-vivens,,,[网络] 半活生生,,,,,0,0,,,
semperannual,,,[网络] 半年,,,,,0,0,,,
sempere,,,[网络] 森佩雷；侑弥,,,,,0,0,,,
semperflorens,,,[网络] 四季桂；四季开花,,,,,0,0,0:semperfloren/1:s,,
semperflorens-cultorum,,,[网络] 四季秋海棠,,,,,0,0,,,
semperflorine,,,常花萝芙碱,,,,,0,0,,,
sempergreen,,,[网络] 半熟的,,,,,0,0,,,
semperidentical,,,[网络] 半同步,,,,,0,0,,,
semperjuvenescent,,,[网络] 半熟,,,,,0,0,,,
semperlenity,,,[网络] 半熟,,,,,0,0,,,
sempers,'sempə,,adv. [拉丁语]永远地,,,,,0,0,0:semper/1:s,,
Sempers cells,,,【昆虫学】森氏细胞，视锥细胞，晶锥细胞[亦作 cone cells],,,,,0,0,,,
sempervin,,,"钩吻素丙,钩吻碱",,,,,0,0,,,
sempervine,'sempәvin,,钩吻素丙,,,,,0,0,,,
sempervirens,,,[网络] 锦熟黄杨；常绿荚蒾；贯月忍冬,,,,,0,0,0:semperviren/1:s,,
sempervirent,sempә'vairәnt,a. Always fresh; evergreen.,a. (植物)常绿的,,,,,0,0,,,
sempervirentherbosa,,,常绿草本群落,,,,,0,0,,,
sempervirentiherbosa,,,"常绿草本群落,常绿草甸",,,,,0,0,,,
sempervirentiprata,,,"常绿草本群落,常绿草甸",,,,,0,0,,,
sempervirine,,,[化] 常绿钩吻碱; 常生草碱\n[医] 常绿钩吻硷,,,,,0,0,,,
Sempervivella,,,[网络] 藏瓦莲属,,,,,0,0,,,
Sempervivella acuminata,,,[网络] 藏瓦莲,,,,,0,0,,,
sempervivum,",sempә'vaivәm","n. A genus of fleshy-leaved plants, of which the\n   houseleek (Sempervivum tectorum) is the commonest species.",n. [植]长生花,,,,,0,0,,,
sempervivums,,,n. 【植】长生草属  植物\n[网络] 长生花；相生；卷娟,,,,,0,0,,,
sempervivus,,,[网络] 年开售的永动,,,,,0,0,,,
sempill,,, [人名] [苏格兰人、北爱尔兰人、英格兰人姓氏] 森皮尔 Semple的变体,,,,,0,0,,,
sempione,,,[网络] 山皮昂酒店；皮奥站,,,,,0,0,,,
sempiternal,.sempi'tә:nl,s having no known beginning and presumably no end,"a. 永久的, 永恒的",,,,,0,0,,,
sempiternally,,,adv. sempiternal的变形,,,,,0,0,,,
sempiterne,,,[网络] 森皮特纯毛哔叽,,,,,0,0,,,
sempiternities,",sempi'tə:niti",,n. 永恒；永久,,,,,0,0,0:sempiternity/1:s,,
sempiternity,",sempi't\\\\:nәti",n the property of being perpetual (seemingly ceaseless),"n. <书>永久,永恒",,,,,0,0,s:sempiternities,,
sempiternly,,,[网络] 半透明,,,,,0,0,,,
sempiternum,,sempiternum\ndurable wool\n,,,,,,0,0,,,
semplar,,,[网络] 信号,,,,,0,0,,,
Semple,'sempl,,a. <苏格兰>出身低微的,,,,,38868,0,,,
Semple plunger,,,离心保险销,,,,,0,0,,,
Semple treatment,,,[临床] 森普尔疗法,,,,,0,0,,,
Semple vaccine,,,【免疫学】森普耳氏疫苗(石炭酸灭活狂犬病毒疫苗),,,,,0,0,,,
Semple's treatment,,,[医] 森普耳氏疗法(狂犬病注射疗法),,,,,0,0,,,
Semple's vaccine,,,[医] 森普耳氏疫苗(石炭酸灭活狂犬病毒疫苗),,,,,0,0,,,
semplice,'semplitʃi,,"a. 单纯的, 无装饰音的",,,,,0,0,,,
Semporna,,,[地名] 仙本那 ( 马来 ),,,,,0,0,,,
sempra,,,[网络] 普拉；普拉金属集团；森普拉,,,,,0,0,,,
sempre,'sempri,"adv. Always; throughout; as, sempre piano, always soft.","adv. 自始至终, 一直",,,,,0,0,s:sempres,,
sempre forte,,,n. 始终强声地,,,,,0,0,,,
sempre piano,,,n. 始终柔和地,,,,,0,0,,,
sempre vive,,,[网络] semper vive,,,,,0,0,,,
sempres,'sempreɪ,,adv. [意大利语]【音乐】自始至终地,,,,,0,0,0:sempre/1:s,,
Semprex,,,欣民立,,,,,0,0,,,
Semprius,,,[网络] 塞木普锐斯公司,,,,,0,0,,,
Sempron,,,n. 闪龙（美国AMD公司的最新款低阶微处理器）,,,,,0,0,,,
sempronia,,,[网络] 塞姆普罗妮娅；生普隆尼；生普伦尼,,,,,0,0,,,
sempronio,,,[网络] 山姆普劳里奥；普罗尼奥,,,,,0,0,,,
sempronius,,,[网络] 斯；罗尼斯,,,,,0,0,s:semproniuss,,
semproniuss,,,[网络] 斯；罗尼斯\n(sempronius 的复数),,,,,0,0,0:sempronius/1:s,,
semps,,,[网络] 条带电磁极化饱和；纤维母细胞,,,,,0,0,0:semp/1:s,,
sempster,'sempstә(r),n. A seamster.,n. =seamster[变体],,,,,0,0,,,
sempstering,'sempstə,,sempster\n['sempstə]\nn.\n= seamster,,,,,0,0,,,
sempsters,,,[网络] 半途而废,,,,,0,0,,,
sempstress,'sempstris,n someone who makes or mends dresses,n. 女裁缝,,,,,0,0,s:sempstresses,,
sempstresses,,,[网络] 半压力,,,,,0,0,0:sempstress/1:s,,
sempstressing,'sem(p)strɪs,,sempstress\n['sempstris]\nn.\n= seamstress,,,,,0,0,,,
sempstressy,,,[网络] 半压力,,,,,0,0,,,
sempstry,,,[网络] 信号,,,,,0,0,,,
"Sempu, Pulau",,,[地名] 森普岛 ( 印尼 ),,,,,0,0,,,
Semra,,,[网络] 女性；穆哈,,,,,0,0,s:semras,,
semras,,,[网络] 女性；穆哈\n(semra 的复数),,,,,0,0,0:semra/1:s,,
semrau,,,泽姆劳,,,,,0,0,,,
Semri,,,[地名] 塞姆里 ( 尼、印 ),,,,,0,0,,,
Semriach,,,[地名] 塞姆里阿赫 ( 奥 ),,,,,0,0,,,
sems,,plural of sem,(sem 的复数) abbr. 标准电子组件（Standard Electronic Modules）；扫瞄式电子显微镜（scanning electron microscope）,,,,,0,0,0:sem/1:s3,,
SEMS (severe environment memory system),,,求环境的存储系统,,,,,0,0,,,
semsem,,,[网络] 瑟莫赫特；营销,,,,,0,0,,,
semsemia,,,[网络] 贫血症,,,,,0,0,,,
semsemias,,,[网络] 半血症,,,,,0,0,,,
semseyite,,,板辉锑铅矿,,,,,0,0,,,
Semsol,,,含矿粉过磷酸钙,,,,,0,0,,,
semster,,,[网络] 学期,,,,,0,0,,,
semsters,,,[网络] 学期,,,,,0,0,,,
Semtex,'semteks,,n. 塞姆汀塑胶炸药（商标名称）；可变塑料炸弹,,,,,27781,0,s:semtexes,,
semtexes,'semteks,,n. 塞姆汀塑胶炸药（商标名称）；可变塑料炸弹,,,,,0,0,0:semtex/1:s,,
Semtsy,,,[地名] 谢姆齐 ( 俄 ),,,,,0,0,,,
Semu,,,塞穆,,,,,0,0,,,
semul,,,[网络] 木棉,,,,,0,0,,,
semulacre,,,[网络] 精液,,,,,0,0,,,
semuloparin,,,[网络] 和司莫肝素,,,,,0,0,,,
Semur-en-Auxois,,,[地名] 瑟米尔-昂诺苏瓦 ( 法 ),,,,,0,0,,,
Semur-en-Brionnais,,,[地名] 瑟米尔-昂布里奥奈 ( 法 ),,,,,0,0,,,
semus,,,[网络] 穆斯,,,,,0,0,,,
semustine,,,甲基环己亚硝尿,,,,,0,0,,,
semustine(ME-CCNU),,,"甲环亚硝脲,司莫司汀",,,,,0,0,,,
Semustinum,,,甲环亚硝脲,,,,,0,0,,,
semware,,,n. 软件公司名,,,,,0,0,,,
semy,,,[网络] 思迷；纱茗,,,,,0,0,s:semies,,
semyed,,,[网络] 。,,,,,0,0,,,
semylacre,,,[网络] 半音,,,,,0,0,,,
semyld,,,[网络] 半音,,,,,0,0,,,
semyon,,,[网络] 半音,,,,,0,0,,,
semyonov,,,[网络] 谢苗诺夫,,,,,0,0,,,
semyonovich,,,[网络] 赛诺沃维奇,,,,,0,0,,,
semys,,,[网络] 半途而废,,,,,0,0,,,
Semzha,,,[地名] 谢姆扎 ( 俄 ),,,,,0,0,,,
Semëno-Aleksandrovka,,,[地名] 谢苗诺-亚历山德罗夫卡 ( 俄 ),,,,,0,0,,,
Semënov,,,[地名] 谢苗诺夫 ( 俄 ),,,,,0,0,,,
"Semënova, Mys",,,[地名] 谢苗诺夫角 ( 俄 ),,,,,0,0,,,
Semënovka,,,[地名] 谢苗诺夫卡 ( 俄 ),,,,,0,0,,,
Semënovo,,,[地名] 谢苗诺沃 ( 俄 ),,,,,0,0,,,
Semënovskiy Rayon,,,[地名] 谢苗诺沃区 ( 俄 ),,,,,0,0,,,
"Semënovskiy, Ostrov",,,[地名] 谢苗诺夫斯基岛 ( 俄 ),,,,,0,0,,,
Semënovskoye,,,[地名] 谢苗诺夫斯科耶 ( 俄 ),,,,,0,0,,,
Semāpur,,,[地名] 塞马布尔 ( 印 ),,,,,0,0,,,
Semīrom,,,[地名] 塞米罗姆 ( 伊朗 ),,,,,0,0,,,
SEN,sen,n. a fractional monetary unit of Japan and Indonesia and Cambodia; equal to one hundredth of a yen or rupiah or riel,"n. 传感器（传感元件, 探测设备）",n:100,,,,17660,24435,s:sens,,
Sen alloy,,,“仙”牌镍铜铁录音钢丝合金(日本商品名),,,,,0,0,,,
sen changer,,,非换脚,,,,,0,0,,,
Sen In,,,[地名] 森因 ( 老 ),,,,,0,0,,,
Sen Kham,,,[地名] 森坎 ( 老 ),,,,,0,0,,,
Sen Long,,,[地名] 森隆 ( 老 ),,,,,0,0,,,
Sen Nam,,,[地名] 森南 ( 老 ),,,,,0,0,,,
SEN specimen,,,单边缺口试件,,,,,0,0,,,
Sen Sukha,,,[地名] 森苏卡 ( 老 ),,,,,0,0,,,
Sen Suvan,,,[地名] 森苏万 ( 老 ),,,,,0,0,,,
Sen'kove,,,[地名] 塞尼科韦 ( 乌克 ),,,,,0,0,,,
SEN(sensor),,,感器，传感元件，探测器,,,,,0,0,,,
"Sen, Stung",,,[地名] 森河 ( 柬 ),,,,,0,0,,,
sen-,sen,,n. 钱；仙\n[网络] 索尼娱乐网络(Sony Entertainment Network)；浸入式水口(submerged entry nozzle)；特殊教育需要(Special Educational Needs),,,,,0,0,,,
Sen-Sen,,,[网络] 灌输到一个感知系统,,,,,0,0,,,
sen-tence,'sent(ə)ns,,n. [语][计] 句子，命题；宣判，判决\nvt. 判决，宣判,,,,,0,0,,,
Sen.,,,abbr. 参议员\n[网络] 高级销售专员；索信；听啊，啊，上帝,,,,,0,0,,,
"Sen., sen.",,,abbr. senate；senator；senior,,,,,0,0,,,
sena,,, [人名] 塞纳，塞娜（女名）; [地名] [玻利维亚、美国、莫桑比克、西班牙] 塞纳; [地名] [泰国] 色那; [人名]世那,,,,,0,0,,,
Sena Dynasty,,,[网络] 森纳；色纳王朝,,,,,0,0,,,
Sena Madureira,,,[地名] 塞纳马杜雷拉 ( 巴西 ),,,,,0,0,,,
"Sena, R.",,,[地名] 塞纳河 ( 玻 ),,,,,0,0,,,
Senaah,,,[网络] 他的儿子,,,,,0,0,,,
senacal,,,[网络] 盛会,,,,,0,0,,,
Senacar,,,[网络] 塞纳卡尔,,,,,0,0,,,
senachy,,,[网络] 仙境,,,,,0,0,,,
senacion,,,[网络] 宣誓会,,,,,0,0,,,
senad,,,[网络] 塞纳德,,,,,0,0,s:senads,,
Senada,,,塞纳达,,,,,0,0,s:senadas,,
senadas,,,塞纳达\n(senada 的复数),,,,,0,0,0:senada/1:s,,
Senade,,,番泻苷A-番泻苷B,,,,,0,0,,,
senado,,,[网络] 议事会；澳门议事会；纳多,,,,,0,0,,,
senador,,,[网络] 塞纳多,,,,,0,0,,,
Senador Pompeu,,,[地名] 蓬佩乌参议员镇 ( 巴西 ),,,,,0,0,,,
Senador Pérez,,,[地名] 佩雷斯参议员镇 ( 阿根 ),,,,,0,0,,,
senadores,,,[网络] 传奇,,,,,0,0,,,
senads,,,[网络] 塞纳德\n(senad 的复数),,,,,0,0,0:senad/1:s,,
Senafe,,,[地名] 瑟纳费 ( 厄立 ),,,,,0,0,,,
senage,,,[网络] 讲话,,,,,0,0,,,
senaglinide,,,色那列奈,,,,,0,0,,,
Senai,,,[地名] 士乃 ( 马来 ),,,,,0,0,,,
senaite,"'senә,ait",,铅锰钛铁矿,,,,,0,0,,,
Senaja,,,[地名] 生那查 ( 马来 ),,,,,0,0,,,
Senaki,,,[地名] 塞纳基 ( 格鲁 ),,,,,0,0,s:senakis,,
senakis,,,[地名] 塞纳基 ( 格鲁 )\n(senaki 的复数),,,,,0,0,0:senaki/1:s,,
"Senales, V.di",,,[地名] 塞纳莱斯谷 ( 意 ),,,,,0,0,,,
"Senalonga, Pta.",,,[地名] 塞纳隆加角 ( 意 ),,,,,0,0,,,
senam,si'nɑ:m,,史前墓遗迹,,,,,0,0,,,
Senami,,,濑波,,,,,0,0,,,
Senanayake Samudra,,,[地名] 塞纳讷耶凯湖 ( 斯里 ),,,,,0,0,,,
Senanga,,,[地名] 塞南加 ( 赞 ),,,,,0,0,,,
senarian,,,[网络] 牧师,,,,,0,0,,,
senarii,,,[网络] 塞纳里,,,,,0,0,,,
senario,,,[网络] 会议,,,,,0,0,,,
senarius,"si'neәriәs,-'næ-",,"n. (希腊、拉丁诗体中的)六音步的诗,抑扬格的三音格诗句",,,,,0,0,,,
Senarmont,,,色拿蒙,,,,,0,0,,,
Senarmont compensator,,,塞拿蒙补偿器,,,,,0,0,,,
senarmont plate,,,谢纳蒙试板,,,,,0,0,,,
Senarmont polarimeter,,,塞拿蒙偏振计,,,,,0,0,,,
Senarmont prism,,,塞拿蒙棱镜,,,,,0,0,,,
senarmontite,",senә'mɔntait",,n. [矿]方锑矿,,,,,0,0,,,
senaru,,,[网络] 那鲁,,,,,0,0,,,
senary,'senәri,a. Of six; belonging to six; containing six.,"a. 六的, 六进制的\n[计] 六进制的",,,,,0,0,,,
senary system,,,六元系,,,,,0,0,,,
senaside,,,酸性戊二醛,,,,,0,0,,,
senassee,,,[网络] 塞纳西,,,,,0,0,,,
senat,,,[网络] 参议院；评议会；大学评议会,,,,,0,0,s:senats,,
senate,'senit,n. assembly possessing high legislative powers,"n. 参议院, 立法机构, 评议会",n:100,,1,cet4 cet6 ky,4886,1111,s:senates,,
Senate Bill,,,参议院法案,,,,,0,0,,,
senate campaign,,,[网络] 参议院竞选活动,,,,,0,0,s:senate campaigns,,
senate campaigns,,,[网络] 参议院竞选活动\n(senate campaign 的复数),,,,,0,0,0:senate campaign/1:s,,
senate commerce committee,,,{美国}参议院商务委员会,,,,,0,0,,,
Senate Committee on Finance,,,[网络] 参议院财政委员会；参议院金融委员会；參院财政委员会,,,,,0,0,,,
Senate Committee on Foreign Relations,,,[网络] 参议院外交关系委员会,,,,,0,0,,,
Senate documents,,,美参议院文件(美政府出版物),,,,,0,0,,,
Senate Finance Committee,,,参议院财政委员会,,,,,0,0,,,
senate house,,,"n. 参议院议厅,评议员办公室",,,,,0,0,,,
senate judicary committee,,,[法] 参院司法委员会,,,,,0,0,,,
Senate Judiciary Committee,,,参议院司法委员会,,,,,0,0,,,
senate meeting,,,教务会议,,,,,0,0,,,
senate race,,,[网络] 参议员比赛,,,,,0,0,s:senate races,,
senate races,,,参议院选举,,,,,0,0,0:senate race/1:s,,
Senate report,,,美参议院报告(美政府出版物),,,,,0,0,,,
senate seat,,,[网络] 参议院席位,,,,,0,0,,,
senate-house,,,na. 参议院议事厅；(剑桥大学等的)评议会办公处\n[网络] 议事大楼；参议院议厅；评议堂,,,,,0,0,,,
senates,,plural of senate\nn. assembly possessing high legislative powers,"(senate 的复数) n. 参议院, 立法机构, 评议会",,,,,0,0,0:senate/1:s,,
Senath,,,[地名] 锡纳斯 ( 美 ),,,,,0,0,,,
senatical,,,[网络] 参议员,,,,,0,0,,,
senatobia,,, [地名] [美国] 塞纳托比亚,,,,,0,0,,,
senatoire,,,[网络] 塞纳河,,,,,0,0,,,
senator,'senәtә,n. a member of a senate,"n. 参议员, (某些大学的)理事\n[法] 参议员, 上议员",n:100,3,1,cet6 ky toefl,6231,2769,s:senators,,
senatore,,,[网络] 司徒加特议员；古罗马元老院议员；赛那多莱,,,,,0,0,,,
senatoress,,,[网络] 中庭,,,,,0,0,,,
senatoresses,,,[网络] 参议院,,,,,0,0,,,
senatorial,.senә'tɒ:riәl,a. of or relating to senators,"a. 参议院的, 由参议员组成的\n[法] 上议院的, 参议院的, 参议员的",j:100,,,,44223,18338,,,
