stoll,,, [人名] 斯托尔,,,,,0,0,s:stolls,,
Stoll's egg count methods,,,[医] 斯托耳氏虫卵计算法,,,,,0,0,,,
Stoll's method,,,[医] 斯托耳氏法(粪中虫卵计算法),,,,,0,0,,,
Stoll's pneumonia,,,[医] 斯托耳氏肺炎(肺炎伴有胃肝并发症),,,,,0,0,,,
stollar,,,[网络] 施托拉尔,,,,,0,0,,,
Stollberg,,,[地名] 施托尔贝格 ( 德 ),,,,,0,0,,,
stolle,,,[网络] 赐多利；欧美国家；赐多利奶粉,,,,,0,0,,,
stolled,,,[网络] 偷了,,,,,0,0,,,
stollen,'stәulәn,,n. 果子甜面包,,,,,0,0,s:stollens,,
stollens,'stɒlən; 'ʃtɒ-,,n. 果子甜面包；葡萄干甜面包,,,,,0,0,0:stollen/1:s,,
stoller,,,n. (Stoller)人名；(德)施托勒；(俄、英、法、葡)斯托勒,,,,,0,0,s:stollers,,
stollers,,,n. (Stoller)人名；(德)施托勒；(俄、英、法、葡)斯托勒,,,,,0,0,0:stoller/1:s,,
stolley,,,[网络] 施托莱,,,,,0,0,,,
Stollhamm,,,[地名] 施托尔哈姆 ( 德 ),,,,,0,0,,,
stollman,,,[网络] 斯托曼,,,,,0,0,,,
stolls,,,[网络] 大便,,,,,0,0,0:stoll/1:s,,
Stolly,,Stolly\nAlternative spelling of Stoli\n\n\nStolly (plural Stollies)\n(informal) A serving of Stolichnaya vodka.\n,,,,,,0,0,,,
stolmach pump,,,[医] 胃唧筒,,,,,0,0,,,
stolne,,,[网络] 斯通,,,,,0,0,,,
stolo,,"stolen car\n> aye homie, keep tha stolo cuttiez\n",,,,,,0,0,,,
Stolodus,,,长裙牙形石属〔O1〕,,,,,0,0,,,
stoloff,,,[网络] 偷走了,,,,,0,0,,,
stolojan,,,斯托洛然,,,,,0,0,s:stolojans,,
stolojans,,,斯托洛然\n(stolojan 的复数),,,,,0,0,0:stolojan/1:s,,
stolon,'stәulɒn,n. a horizontal branch from the base of plant that produces new plants from buds at its tips,"n. 匍匐茎, 匍匐枝, 生殖根\n[医] 匐茎",,,,,0,0,s:stolons,,
stolon reproduction,,,匍匐枝繁殖,,,,,0,0,,,
stolon-,'stəʊlɒn,,n. [植] 匍匐枝；[无脊椎] 生殖根,,,,,0,0,,,
stolonal,,,[网络] 非法的,,,,,0,0,,,
stolonate,'stәulәnit,,有匍匐菌丝的,,,,,0,0,,,
stolone,,,水螅根,,,,,0,0,,,
stolonial budding,,,"卜枝芽, 匍匐茎出芽, 匍枝芽",,,,,0,0,,,
stolonic,'stəulɔn; -lən,,stolonic\nadj.\nstolon的变形\nstolon\n['stəulɔn; -lən]\nn.\n【植物学】葡萄茎(枝)\n【动物学】生殖根\n【微生物学】匍匐枝(即菌丝),,,,,0,0,,,
Stolonidea,,,枝型类,,,,,0,0,,,
Stolonifera,,,多茎目,,,,,0,0,s:stoloniferas,,
stoloniferas,",stəulə'naifərə",,n. 匍匐珊瑚目；[无脊椎] 多茎目,,,,,0,0,0:stolonifera/1:s,,
stoloniferous,",stәu'nifәrәs",a producing stolons,具匍匐茎的,,,,,0,0,,,
stoloniferous plant,,,匍匐性植物,,,,,0,0,,,
stoloniferous rhizome,,,匍匐根茎,,,,,0,0,,,
stoloniferously,stəʊ'nɪfərəs,,具匍匐茎的,,,,,0,0,,,
stoloniferus,,,[网络] 粗根茎莎草,,,,,0,0,,,
stolonisation,",stәulәni'zeiʃәn",,匐枝繁殖,,,,,0,0,,,
stolonization,,,匍匐繁殖,,,,,0,0,,,
Stolonodendrum,,,茎树笔石属〔O1〕,,,,,0,0,,,
Stolonoidea,,,n. 【古生物】茎笔石目,,,,,0,0,,,
stolons,,plural of stolon\nn. a horizontal branch from the base of plant that produces new plants from buds at its tips,"(stolon 的复数) n. 匍匐茎, 匍匐枝, 生殖根\n[医] 匐茎",,,,,0,0,0:stolon/1:s,,
stolorow,,,[网络] 史托楼罗；斯托罗；劳罗,,,,,0,0,,,
stolos,,"stolen car\n> aye homie, keep tha stolo cuttiez\n",,,,,,0,0,,,
stolotheca,,,茎胞管,,,,,0,0,,,
stolovaya,,,[网络] 斯道洛法亚；斯托罗伐亚；斯特罗瓦亚,,,,,0,0,,,
"Stolovaya, Gora",,,[地名] 斯托洛瓦亚山 ( 俄 ),,,,,0,0,,,
stolovayas,,,[网络] 斯托夫洛亚斯,,,,,0,0,,,
stolp,,, [地名] [波兰] 施托尔普（斯武普斯克的旧称）,,,,,0,0,s:stolps,,
Stolp(Slupsk),,,斯托尔普(斯伍普斯克),,,,,0,0,,,
stolpe,,, [地名] [德国] 施托尔珀,,,,,0,0,s:stolpes,,
stolpen,,, [地名] [德国] 施托尔彭,,,,,0,0,,,
stolpenite,"'stɔlpә,nait",,铁蒙脱石,,,,,0,0,,,
stolper,,,[网络] 斯托尔帕；萨缪尔森于斯托尔帕；斯托尔佩,,,,,0,0,,,
stolper-samuelson theorem,,,史托普－萨弥尔逊定理,,,,,0,0,,,
stolperstein,,,[网络] 绊脚石,,,,,0,0,,,
Stolpersteine,,,[网络] 绊脚石计画了,,,,,0,0,,,
stolpes,,, [地名] [德国] 施托尔珀\n(stolpe 的复数),,,,,0,0,0:stolpe/1:s,,
STOLport,,,[网络] 罗斯特岛机场,,,,,0,0,,,
STOLports,'stɔlpɔ:t,,n.\n短距起降飞机场,,,,,0,0,,,
stolps,,, [地名] [波兰] 施托尔普（斯武普斯克的旧称）\n(stolp 的复数),,,,,0,0,0:stolp/1:s,,
stols,stɔl,,abbr. 短距起落（short take-off and landing）,,,,,0,0,0:stol/1:s,,
stolt,,, [人名] 斯托尔特,,,,,0,0,,,
Stolt migration,,,斯托尔特偏移,,,,,0,0,,,
Stolt stretch factor,,,斯托尔特拉伸因 子,,,,,0,0,,,
stolte,,, [人名] 斯托尔特,,,,,0,0,,,
Stoltenberg,,,n. (Stoltenberg)人名；(瑞典)斯托尔滕贝里；(挪)斯托尔滕贝格；(德)施托尔滕贝格,,,,,46073,0,,,
stoltherie,,,[网络] 斯特莱斯特,,,,,0,0,,,
stoltman,,,[网络] 斯托特曼,,,,,0,0,,,
stoltz,,,[网络] 兹,,,,,0,0,,,
Stoltz's operation,,,"[医] 斯托耳茨氏手术, 耻骨切开术",,,,,0,0,,,
stoltzfus,,, [人名] 斯托茨弗斯,,,,,0,0,,,
stoltzman,,,[网络] 道次曼；斯托兹曼；农推一,,,,,0,0,,,
stolus,,,[网络] 囊皮参属,,,,,0,0,,,
stolwijk,,, [地名] [荷兰] 斯托尔韦克,,,,,0,0,,,
stolyn,,,[网络] 斯托林,,,,,0,0,,,
stolypin,,, 斯托雷平（人名）,,,,,0,0,,,
stolz,,,n. (Stolz)人名；(英)斯托尔兹；(德、匈、罗、捷)施托尔茨,,,,,0,0,s:stolzs,,
Stolz stop,,,斯托耳兹光栏,,,,,0,0,,,
stolze,,,[网络] 施托尔策,,,,,0,0,,,
Stolzenau,,,[地名] 施托尔策瑙 ( 德 ),,,,,0,0,,,
stolzenberg,,,[网络] 街道夫；施托尔岑贝格,,,,,0,0,,,
stolzenburg,,,[网络] 施托尔岑堡,,,,,0,0,,,
Stolzfus,,,施托尔茨夫斯,,,,,0,0,,,
stolzing,,,[网络] 施托尔青,,,,,0,0,,,
stolzite,'stәulzait,,钨铅矿,,,,,0,0,,,
stolzman,,,[网络] 斯托兹曼,,,,,0,0,,,
stolzs,,,n. (Stolz)人名；(英)斯托尔兹；(德、匈、罗、捷)施托尔茨\n(stolz 的复数),,,,,0,0,0:stolz/1:s,,
stom,,,abbr. 舰艇对目标机动,,,,,0,0,,,
stom-,stəum,,comb.form [用于元音字母前] = stomo-,,,,,0,0,,,
stoma,'stәumә,n. a minute epidermal pore in a leaf or stem through which gases and water vapor can pass\nn. a mouth or mouthlike opening (especially one created by surgery on the surface of the body to create an opening to an internal organ),"n. 口, 气孔\n[医] 口, 小孔; 气孔(植物)",n:100,,,,0,43468,s:stomas,,
stoma (pl. stomata),,,"气孔；气门；口, 气孔，小孔",,,,,0,0,,,
stoma stomata(pl.),,,气孔,,,,,0,0,,,
stoma ulcer,,,"[医] 吻合口溃疡, 边缘性溃疡",,,,,0,0,,,
stomacacae,,,溃疡性口炎,,,,,0,0,,,
stomacace,stәu'mækәs,,溃疡性口炎,,,,,0,0,,,
stomacain,,,羟乙卡因,,,,,0,0,,,
stomacal,,,[网络] 气孔,,,,,0,0,,,
stomacephalus,,,[医] 头颌不全小口独眼畸胎,,,,,0,0,,,
stomach,'stʌmәk,n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion\nn. an inclination or liking for things involving conflict or difficulty or unpleasantness\nn. an appetite for food\nv. bear to eat,"n. 胃, 食欲, 欲望, 肚子\nvt. 吃下, 忍受",n:100,3,1,zk gk cet4 cet6 ky toefl ielts gre,2661,2503,s:stomachs/i:stomaching/p:stomached/3:stomaches/d:stomached,,
stomach ache,ˈstʌmək eik,,n. 胃痛；肚子痛,,,,,0,0,s:stomach aches,,
stomach aches,,,n. 胃痛\n[网络] 肚痛；肚子疼,,,,,0,0,0:stomach ache/1:s,,
stomach acid,,,n. 胃酸\n[网络] 就知道你会这么说；胃肠液,,,,,0,0,,,
stomach agent,,,胃毒剂,,,,,0,0,,,
stomach analysis,,,摄食物分析；胃内含物分析,,,,,0,0,,,
stomach blindsac,,,胃盲囊,,,,,0,0,,,
stomach brush,,,[医] 胃刷,,,,,0,0,,,
stomach bug,,,[网络] 胃病；肠胃病,,,,,0,0,,,
stomach bugs,,,[网络] 胃病,,,,,0,0,,,
stomach cancer,,,胃癌,,,,,0,0,,,
stomach carcinoma,,,胃癌,,,,,0,0,,,
Stomach Channel of Foot-Yangming,,,足阳明胃经,,,,,0,0,,,
stomach clamp,,,[医] 胃夹,,,,,0,0,,,
stomach cold,,,胃寒,,,,,0,0,,,
Stomach Collateral,,,足阳明络脉,,,,,0,0,,,
stomach content,,,胃肉容物,,,,,0,0,,,
stomach contents analysis,,,摄食物分析；胃内含物分析,,,,,0,0,,,
stomach convulsion,,,n. 胃痉挛,,,,,0,0,,,
stomach cough,,,"[医] 胃咳, 胃病性咳",,,,,0,0,,,
stomach crunch,,,[网络] 仰卧起坐；仰卧起作；试著仰卧起作,,,,,0,0,,,
stomach crunches,,,[网络] 卷腹运动,,,,,0,0,,,
stomach disease,ˈstʌmək diˈzi:z,, 胃病,,,,,0,0,,,
stomach disorder,,, 胃病,,,,,0,0,,,
Stomach Divergent Channel,,,足阳明经别,,,,,0,0,,,
stomach drops,,,[医] 健胃滴剂,,,,,0,0,,,
stomach enzyme,,,[化] 胃蛋白酶,,,,,0,0,,,
stomach epithelium,,,胃上皮,,,,,0,0,,,
stomach exercise,,,[网络] 胃运动,,,,,0,0,s:stomach exercises,,
stomach exercises,,,[网络] 胃运动\n(stomach exercise 的复数),,,,,0,0,0:stomach exercise/1:s,,
stomach flu,,,[网络] 肠胃感冒；肠胃型流感；病毒性肠胃炎,,,,,0,0,s:stomach flus,,
stomach fluid,,,胃津,,,,,0,0,,,
stomach flus,,,肠胃感冒,,,,,0,0,0:stomach flu/1:s,,
stomach gland-less fish,,,少胃腺鱼,,,,,0,0,,,
stomach glands,,,胃腺,,,,,0,0,,,
stomach greater curvature,,,"胃大弯部, 味大弯部",,,,,0,0,,,
stomach heat,,,胃热,,,,,0,0,,,
stomach heat accelerating digestion,,,胃热消谷,,,,,0,0,,,
stomach insecticide,,,[化] 胃毒杀虫剂,,,,,0,0,,,
stomach inspection turntable,,,胃检验旋转台,,,,,0,0,,,
stomach intestine,,,胃肠,,,,,0,0,,,
stomach irrigator,,,胃冲洗器,,,,,0,0,,,
stomach juice,,,胃液,,,,,0,0,,,
stomach liking moistness and disliking dryness,,,胃喜润恶燥,,,,,0,0,,,
stomach lining,,,[网络] 胃粘膜；胃黏膜,,,,,0,0,,,
stomach linings,,,胃粘膜,,,,,0,0,,,
stomach mouth,,,胃入口,,,,,0,0,,,
stomach mucous membrane,,,胃黏液膜,,,,,0,0,,,
Stomach Muscle Channel,,,足阳明经筋,,,,,0,0,,,
stomach muscles,,,un. 腹部肌肉\n[网络] 腹肌,,,,,0,0,,,
stomach musculature,,,胃肌,,,,,0,0,,,
stomach nerves,,,胃神经,,,,,0,0,,,
stomach overload,,,"胃，胃积食, 胃积食",,,,,0,0,,,
stomach pain,,,胃痛,,,,,0,0,,,
stomach perforation,,,胃穿孔,,,,,0,0,,,
stomach piece,,,un. 副艏材\n[网络] 副船首材,,,,,0,0,,,
stomach poison,,,[化] 胃毒剂,,,,,0,0,,,
stomach poisoning,,,[化] 胃毒作用,,,,,0,0,,,
stomach powder,,,n. 健胃散,,,,,0,0,,,
stomach pump,ˈstʌmək pʌmp,,"n. 洗胃器, 胃唧筒",,,,,0,0,s:stomach pumps,,
stomach pumps,,,na. 【医】胃唧筒,,,,,0,0,0:stomach pump/1:s,,
stomach qi,,,胃气,,,,,0,0,,,
stomach qi of pulse,,,胃,,,,,0,0,,,
stomach receiving food and drink,,,胃主受纳,,,,,0,0,,,
stomach reefing,,,[医] 胃折术,,,,,0,0,,,
stomach scanning,,,胃扫描,,,,,0,0,,,
stomach shape,,,胃形,,,,,0,0,,,
stomach siphon,,,胃虹吸管,,,,,0,0,,,
stomach staggers,,,[医]嗜眠性蹒跚病，胃蹒跚病，饲料中毒,,,,,0,0,,,
stomach stapling,,,[网络] 胃间隔手术；胃环；胃装订术,,,,,0,0,,,
stomach stone,,,胃石,,,,,0,0,,,
stomach sweetbread,,,[网络] 小牛腹腺；胰脏,,,,,0,0,s:stomach sweetbreads,,
stomach sweetbreads,,,stomach sweetbread\n= sweetbread,,,,,0,0,0:stomach sweetbread/1:s,,
stomach teeth,,,"[医] 胃牙, 下尖牙",,,,,0,0,,,
stomach tooth,,,【解剖学】(幼儿的)下犬齿，下尖牙，胃齿，胃牙,,,,,0,0,,,
stomach trouble,ˈstʌmək ˈtrʌbl,, 胃病,,,,,0,0,,,
stomach tube,,,胃管,,,,,0,0,,,
stomach tubes,,,[医] 胃管,,,,,0,0,,,
stomach types,,,胃型,,,,,0,0,,,
stomach ulcer,,,n. 胃溃疡,,,,,0,0,,,
stomach upset,ˈstʌmək ʌpˈset,,n. 肠胃不适，消化不良,,,,,0,0,s:stomach upsets,,
stomach upsets,,,n. 肠胃不适，消化不良,,,,,0,0,0:stomach upset/1:s,,
stomach wall,,,胃壁,,,,,0,0,,,
stomach wall mucopolysaccharides,,,胃壁黏多糖,,,,,0,0,,,
stomach worm,,,[医] 捻转血矛线虫,,,,,0,0,,,
stomach worm disease,,,[医] 胃蠕虫病,,,,,0,0,,,
stomach worms,,,[网络] 胃虫,,,,,0,0,,,
stomach yang,,,胃阳,,,,,0,0,,,
stomach yin,,,胃阴,,,,,0,0,,,
stomach-ache,,,n. 胃痛\n[医] 胃痛,,,,,0,0,s:stomach-aches,,
stomach-aches,,,n. 胃痛,,,,,0,0,0:stomach-ache/1:s,,
stomach-churning,s'tʌməktʃ'ɜ:nɪŋ,,adj. 令人反胃的；令人恶心的,j:100,,,,0,0,s:stomach-churnings,,
stomach-churningly,,,[网络] 肚子饿了,,,,,0,0,,,
stomach-churnings,,,adj. 令人反胃的；令人恶心的\n(stomach-churning 的复数),,,,,0,0,0:stomach-churning/1:s,,
stomach-flu,,,[网络] 肠胃感冒；肠胃型流感；病毒性肠胃炎,,,,,0,0,,,
stomach-lining,,,[网络] 胃粘膜；胃黏膜,,,,,0,0,,,
stomach-lung region,,,[医] 胃肺区,,,,,0,0,,,
stomach-pump,,,"[医] 胃啷筒, 胃抽器",,,,,0,0,,,
stomach-tube,,,[医] 胃管,,,,,0,0,,,
stomach-turning,,,[网络] 反胃的,,,,,0,0,s:stomach-turnings,,
stomach-turningly,,,[网络] 肚子转转,,,,,0,0,,,
stomach-turnings,,,[网络] 反胃的\n(stomach-turning 的复数),,,,,0,0,0:stomach-turning/1:s,,
stomachable,,,[网络] 胃痛,,,,,0,0,,,
stomachache,'stʌmәkeik,n. an ache localized in the stomach or abdominal region,"n. 胃痛, 肚子痛",n:100,,,gk,0,25221,s:stomachaches,,
stomachaches,ˈstʌməkˌeɪkiz,,n. 胃痛，腹痛( stomachache的名词复数 ),,,,,0,0,0:stomachache/1:s,,
stomachacho,,,胃痛,,,,,0,0,,,
stomachal,,a relating to or involving the stomach,[医] 胃的,,,,,0,0,,,
stomachal vertigo,,,[医] 胃病性眩晕,,,,,0,0,,,
stomachalgia,,,[医] 胃痛,,,,,0,0,,,
stomachals,'stʌməkəl,,adj.\n= stomachic,,,,,0,0,,,
stomachate,,,[网络] 胃酸,,,,,0,0,,,
stomachbowel hydrostatic test,,,胃肠浮扬试验,,,,,0,0,,,
stomache,,,腹痛。,,,,,0,0,,,
stomached,'stʌmək,imp. & p. p. of Stomach,n. 胃；腹部；胃口\nvt. 忍受；吃下\nvi. 忍受,,,,,0,0,1:pd/0:stomach,,
stomacher,'stʌmәkә,n. garment consisting of a V-shaped panel of stiff material worn over the chest and stomach in the 16th century,n. 兜包,,,,,0,0,s:stomachers,,
stomachers,,,n. (17世纪女用)三角胸衣\n[网络] 肚兜,,,,,0,0,0:stomacher/1:s,,
stomaches,ˈstʌməkiz,n an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion\nn the region of the body of a vertebrate between the thorax and the pelvis\nn an inclination or liking for things involving conflict or difficulty or unpleasantness\nn an appetite for food\nv bear to eat\nv put up with something or somebody unpleasant,n. 胃( stomach的名词复数 ); 腹部; 食欲; 欲望,,,,,0,0,1:3/0:stomach,,
stomachful,,a. Willfully obstinate; stubborn; perverse.,"n. 一满胃, 满腹",,,,,0,0,,,
stomachfuls,'stʌməkfʊl,,n.\n胃纳量，能吃下胃的量\n承受度，能忍受的程度,,,,,0,0,,,
stomachia,'stʌmәkiә,,健胃药,,,,,0,0,,,
stomachial secretion,,,胃分泌,,,,,0,0,,,
stomachic,stәu'mækik,a relating to or involving the stomach,"a. 胃的, 健胃的, 增进食欲的\nn. 健胃剂, 开胃药",,,,,0,0,,,
stomachic calculus,,,[医] 胃石,,,,,0,0,,,
stomachic ganglion,,,嗉囊神经节,,,,,0,0,,,
stomachic powder,,,健胃散,,,,,0,0,,,
stomachic stimulant,,,"[医] 胃兴奋剂, 健胃剂",,,,,0,0,,,
stomachic tincture,,,"[医] 健胃酊, 苦酊",,,,,0,0,,,
stomachic tonic,,,[医] 健胃剂,,,,,0,0,,,
stomachical,stəu'mækikəl,"a. Of or pertaining to the stomach; as, stomachic\n   vessels.\na. Strengthening to the stomach; exciting the action of\n   the stomach; stomachal; cordial.",a. = stomachic,,,,,0,0,,,
stomachically,stəʊ'mækɪk,,adj. 胃的；健胃的；增进食欲的\nn. 健胃剂,,,,,0,0,,,
stomachick,,,[网络] 肚子饿,,,,,0,0,,,
stomachics,,,健胃药,,,,,0,0,,,
stomachicus,,,[化] 健胃药,,,,,0,0,,,
stomaching,'stʌmək,p. pr. & vb. n. of Stomach\nn. Resentment.,n. 胃；腹部；胃口\nvt. 忍受；吃下\nvi. 忍受,,,,,0,0,1:i/0:stomach,,
stomachings,,,[网络] 胃痛,,,,,0,0,,,
stomachious,,,[网络] 好胃口,,,,,0,0,,,
stomachless,,a. Being without a stomach.\na. Having no appetite.,"a. 无胃的, 没有胃口的",,,,,0,0,,,
stomachlike,,,[网络] 肚子酸,,,,,0,0,,,
stomacho laeso vertigo,,,胃病性眩晕,,,,,0,0,,,
stomachodynia,,,[医] 胃痛,,,,,0,0,,,
stomachoscope,,,胃镜,,,,,0,0,,,
stomachoscopy,,,[医] 胃检查,,,,,0,0,,,
stomachosity,,,[网络] 气孔,,,,,0,0,,,
stomachous,,,[网络] 气孔,,,,,0,0,,,
stomachpump,,,胃抽器,,,,,0,0,,,
stomachs,,n. an enlarged and muscular saclike organ of the alimentary canal; the principal organ of digestion\nn. the region of the body of a vertebrate between the thorax and the pelvis\nn. an inclination or liking for things involving conflict or difficulty or unpleasantness,n. 胃（stomach的复数形式）,,,,,0,0,0:stomach/1:s,,
stomachtoxicity,,,胃毒,,,,,0,0,,,
stomachus,'stʌmәkәs,,胃,,,,,0,0,,,
stomachus cardiacus,,,胃贲门部,,,,,0,0,,,
stomachus chylus,,,乳糜胃,,,,,0,0,,,
stomachus pyloricus,,,胃幽门部,,,,,0,0,,,
