alphanumeric logic package,,,[计] 字母数字逻辑包,,,,,0,0,,,
alphanumeric machine,,,字母数字机,,,,,0,0,,,
alphanumeric message processor,,,字母数字信息处理器,,,,,0,0,,,
alphanumeric mode,,,字母数字方式，文数模态,,,,,0,0,,,
alphanumeric notation,,,字母数字符号,,,,,0,0,,,
alphanumeric operation,,,文数操作,,,,,0,0,,,
alphanumeric pager,,,数字传呼机,,,,,0,0,,,
alphanumeric pagers,,,[网络] 字母数字寻呼机；位寻呼机,,,,,0,0,,,
alphanumeric printer,,,"[计] 字母数字打印机, 字符打印机",,,,,0,0,,,
alphanumeric printers,,,文字数字式印字机,,,,,0,0,,,
alphanumeric program,,,[计] 字母数字程序,,,,,0,0,,,
alphanumeric reader,,,[计] 字母数字阅读机,,,,,0,0,,,
alphanumeric readout,,,字母数字读出,,,,,0,0,,,
alphanumeric representation,,,母数字符号表示法,,,,,0,0,,,
alphanumeric set,,,文数字集,,,,,0,0,,,
alphanumeric shift,,,文数移位,,,,,0,0,,,
alphanumeric sort,,,字母数字排序，文数排序,,,,,0,0,,,
alphanumeric string,,,文数字字串,,,,,0,0,,,
alphanumeric string variable,,,文数串变数,,,,,0,0,,,
alphanumeric style,,,字母数字格式,,,,,0,0,,,
alphanumeric symbol,,,[计] 字母数字符号,,,,,0,0,,,
alphanumeric system,,,英字母数码系统,,,,,0,0,,,
alphanumeric text,,, 字母数字文本,,,,,0,0,,,
alphanumeric tube,,,母数字显示管,,,,,0,0,,,
alphanumeric user identification code,,,文数字使用者识别码,,,,,0,0,,,
alphanumeric VDU,,,字符视频显示器,,,,,0,0,,,
alphanumeric visual display,,,[计] 字母数字可见显示器,,,,,0,0,,,
alphanumeric word,,,"文数字的文字, 文数字字组",,,,,0,0,,,
alphanumeric(character),,,字母数字(字元),,,,,0,0,,,
"alphanumeric, alphanumerical",",ælfənju:'merik;-kəl",,"adj. 【计算机】字母数字(混合编制)的[亦作alphameric, alphamerical]",,,,,0,0,,,
alphanumeric-graphic display,,,[计] 字母数字图象显示器,,,,,0,0,,,
Alphanumeric.,.ælfənjʊ'merɪk,,adj. 含有字母和数字的；字母与数字并用的\n[网络] 字母数字的；文字数字的；文数字,,,,,0,0,,,
alphanumerical,,a of or pertaining to alphanumeric characters,[计] 字母数字的,,,,,0,0,,,
alphanumerical character set,,,字数字元集合,,,,,0,0,,,
alphanumerical code,,,"字数码, 文数码",,,,,0,0,,,
alphanumerical information,,,文数资讯,,,,,0,0,,,
alphanumerical instruction,,,字数指令,,,,,0,0,,,
alphanumerical keyboard,,,un. 字母数字键盘,,,,,0,0,,,
alphanumerical keyboard device,,,[计] 字母数字键盘装置,,,,,0,0,,,
alphanumerically,,,"adv. alphanumeric, alphanumerical 的变形",,,,,0,0,,,
alphanumerics,,plural of alphanumeric\na. of or pertaining to alphanumeric characters,(alphanumeric 的复数) a. 字母数字的\n[计] 字母数字的,,,,,0,0,0:alphanumeric/1:s/s:alphanumericss,,
alphanumericss,",ælfənju:'meriks",,n. 【计算机】字母数字(混合编制),,,,,0,0,0:alphanumerics/1:s,,
alphanumeris,,,[机] 文数字,,,,,0,0,,,
alphanumerish,,,[网络] 速记法,,,,,0,0,,,
alphapapillomavirus,,,[网络] 乳头状瘤病毒属,,,,,0,0,,,
alphapapillomaviruses,,,[网络] 阿片样病毒病毒,,,,,0,0,,,
alphaphone,,,a脑电波听器,,,,,0,0,,,
alphaphotographic,,,[计] 照相法字图显示的,,,,,0,0,,,
alphaphotographics,",ælfə,fəutə'ɡræfik",,adj.\n【通讯】字母摄影的；字母照相方式的,,,,,0,0,,,
Alphapro-dine,,,安侬痛,,,,,0,0,,,
alphaprodine,,,"[化] 阿法罗定; 安侬痛\n[医] α-普鲁丁, 安依痛",,,,,0,0,,,
alphaproteobacteria,,,[网络] 变形菌纲；甲型变形菌纲；阿耳法变形杆菌纲,,,,,0,0,,,
alphaproteobacterial,,,[网络] 脂蛋白细菌,,,,,0,0,,,
alphaproteobacterium,,,[网络] 变形菌纲,,,,,0,0,,,
alphard,,,星宿一,,,,,0,0,s:alphards,,
alphards,,,星宿一,,,,,0,0,0:alphard/1:s,,
alpharedisol,,,羟钴铵,,,,,0,0,,,
Alpharetrovirus,,,α逆转录病毒,,,,,0,0,,,
alpharetrovirus (avian type c retroviruses) avian leukemia virus,,,家禽白血病,,,,,0,0,,,
alpharetrovirus (avian type c retroviruses) avian myeloblastosis virus,,,禽类成髓细胞瘤病毒,,,,,0,0,,,
alpharetrovirus (avian type c retroviruses) avian sarcoma virus,,,禽类肉廇病毒,,,,,0,0,,,
alpharetrovirus (avian type c retroviruses) duck spleen necrosis virus,,,鸭脾脏坏死病毒,,,,,0,0,,,
alpharetrovirus (avian type c retroviruses) rous sarcoma virus,,,劳氏肉瘤病毒,,,,,0,0,,,
Alpharetta,,,n. 阿法乐特（城市名）,,,,,0,0,s:alpharettas,,
alpharettas,,,n. 阿法乐特（城市名）\n(alpharetta 的复数),,,,,0,0,0:alpharetta/1:s,,
alpharma,,,[网络] 雅来；雅来药厂；雅来大药厂,,,,,0,0,,,
alpharsonic acid,,,[医] α-胂酸,,,,,0,0,,,
alphas,ˈælfəz,n. the 1st letter of the Greek alphabet\nn. the beginning of a series or sequence,n. 透明（度）( Alpha的复数形式 ); [人名] 阿尔法; [地名] [澳大利亚、美国、南非共和国] 阿尔法; 希腊字母的第一个字母( alpha的复数形式 ),,,,,0,0,0:alpha/1:s,,
alphascope,'ælfәskәup,,[计] 字母显示器,,,,,0,0,,,
alphasem,,,烯丙苯巴比妥,,,,,0,0,,,
alphasol OT,,,磺琥辛酯钠,,,,,0,0,,,
Alphasone,,,阿孕酮,,,,,0,0,,,
alphasort,,,[网络] α排序,,,,,0,0,,,
alphastar,,,[网络] 阿跌；乐思化学的沉银技术,,,,,0,0,,,
alphasubstitution,ælfæ'zʌbstɪtjuːʃn,,n.α取代(子位取代),,,,,0,0,,,
alphasyllabaries,,,[网络] 字母,,,,,0,0,,,
alphasyllabary,,,[网络] 音素音节文字,,,,,0,0,,,
alphasyllabic,,,[网络] 双音节,,,,,0,0,,,
alphatic,,,脂肪族的,,,,,0,0,,,
alphatic mercuration,,,脂族汞化(作用),,,,,0,0,,,
alphatizing,'ælphətaɪzɪŋ,, 气化渗铬法,,,,,0,0,,,
alphatoluic acid,,,[医] 苯乙酸,,,,,0,0,,,
alphatopic,",ælfә'tɔpik",,"[机] 失氢的, 差氦的",,,,,0,0,,,
alphatopic change,,,"[机] α粒(子)发射变化, 失氦变化",,,,,0,0,,,
alphatopic change B,,,粒(子)发射变化;失氦变化,,,,,0,0,,,
Alphatrex,,,二丙酸倍他米松制剂,,,,,0,0,,,
alphatron,'ælfәtrɔn,,"α粒子电离压强计, α射线管",,,,,0,0,,,
alphatron gage,,,射线计,,,,,0,0,,,
alphatron gauge,,,管真空规,,,,,0,0,,,
alphatron vacuum gage,,,真空计,,,,,0,0,,,
alphatrons,'ælfɑ:trɔn,,n. 电离真空计，α射线管,,,,,0,0,,,
Alphatype,"'ælfә,taip",,阿尔法薄膜排字系统,,,,,0,0,,,
alphaville,,,n. 阿尔伐城,,,,,0,0,,,
alphaviral,,,[网络] 甲病毒,,,,,0,0,,,
alphavirus,,n. an arbovirus of the family Togaviridae that can cause a variety of encephalitis in horses,甲病毒属,,,,,0,0,s:alphaviruss,,
alphavirus chikungunya virus,,,屈公病病毒,,,,,0,0,,,
alphavirus eastern equine encephalitis virus,,,东方马脑嵴髓炎,,,,,0,0,,,
alphavirus equine encephalomyelitis,,,马脑嵴髓炎,,,,,0,0,,,
alphavirus sindbis,,,辛得比α病毒,,,,,0,0,,,
alphavirus sindbis virus,,,辛德毕斯病毒,,,,,0,0,,,
alphavirus venezuela equine encephalitis virus,,,委内瑞拉马脑嵴髓炎,,,,,0,0,,,
alphavirus western equine encephalltis virus,,,西方马脑嵴髓炎,,,,,0,0,,,
alphaviruses,,,n. 甲病毒属；甲组虫媒病毒；辛德毕斯病毒；屈曲病毒\n[网络] 阿尔发病毒,,,,,0,0,,,
alphaviruss,,,甲病毒属\n(alphavirus 的复数),,,,,0,0,0:alphavirus/1:s,,
alphaWorks,,,alphaWorks 论坛,,,,,0,0,,,
alphaworld,,,[网络] 主星世界；初创阶段,,,,,0,0,,,
alphax,,,在电场中会变色的特种试纸,,,,,0,0,,,
alphaxalone,,,"羟-5α-孕烷二酮,阿法沙龙",,,,,0,0,,,
alphazurine,,,"[化] α绿(指示剂,在pH=6/0时,由紫(酸)变绿(碱))",,,,,0,0,,,
Alphecca,,,[网络] 贯索四；北冕座；贯索四星,,,,,0,0,,,
alphege,,, [人名] 阿尔菲奇,,,,,0,0,,,
alpheid,,,[网络] 羊皮球,,,,,0,0,,,
alpheid shrimp,,,[网络] 海虾,,,,,0,0,,,
alpheid shrimps,,,[网络] 枪虾,,,,,0,0,,,
Alpheidae,,,鼓虾科,,,,,0,0,,,
alpheids,,,[网络] 羊皮球,,,,,0,0,,,
alphelasma,",ælfә'plæzmә",,粘膜白斑病,,,,,0,0,,,
alphen,,, [地名] [荷兰] 阿尔芬,,,,,0,0,,,
Alphen aan den Rijn,,,[地名] 莱茵河畔阿尔芬 ( 荷 ),,,,,0,0,,,
alphenal,'ʌlfɪnəl,,n. 烯丙苯巴比妥,,,,,0,0,,,
alphenate,,,烯丙苯巴比妥,,,,,0,0,,,
alphenic,,,[网络] 嗅觉,,,,,0,0,,,
alpher,,, [人名] 阿尔弗,,,,,0,0,s:alphers,,
alpheratz,'ælfəræts,,n. [天] 壁宿二（仙女星）,,,,,0,0,s:alpheratzs,,
alpheratzs,'ælfəræts,,n. 【天文学】壁宿二(仙女座α),,,,,0,0,0:alpheratz/1:s,,
alphers,,, [人名] 阿尔弗\n(alpher 的复数),,,,,0,0,0:alpher/1:s,,
alphette,,"a female who is a leader in a pack of people, who travels by strawberry shaped hot air balloon and who lives under a waterfall. Her enemy is beetle juice however she loves beetles! Her pack includes, chipettes, noisettes, pipettes, smurfettes, etc.\n> person 1: Woa! What is that in the sky??\n> person 2: ohhhhh it must be an Alphette!\n",,,,,,0,0,,,
alphettes,,"a female who is a leader in a pack of people, who travels by strawberry shaped hot air balloon and who lives under a waterfall. Her enemy is beetle juice however she loves beetles! Her pack includes, chipettes, noisettes, pipettes, smurfettes, etc.\n> person 1: Woa! What is that in the sky??\n> person 2: ohhhhh it must be an Alphette!\n",,,,,,0,0,,,
Alpheus,æl'fi:әs,,n. 河神之名,,,,,0,0,,,
alpheus bidens,,,双齿鼓虾,,,,,0,0,,,
alpheus brevicristatus,,,短嵴鼓虾,,,,,0,0,,,
alpheus canaliculatus,,,沟掌鼓虾,,,,,0,0,,,
alpheus collumianus,,,柱嵴鼓虾,,,,,0,0,,,
alpheus compressus,,,扁螯鼓虾,,,,,0,0,,,
alpheus diadema,,,突嵴鼓虾,,,,,0,0,,,
alpheus distinguendus,,,鲜明鼓虾；长指鼓虾,,,,,0,0,,,
alpheus edwardsii,,,艾德华鼓虾,,,,,0,0,,,
alpheus euphrosyne,,,优美鼓虾,,,,,0,0,,,
alpheus gracilis,,,纤细鼓虾,,,,,0,0,,,
alpheus inopinatus,,,偶见鼓虾,,,,,0,0,,,
alpheus leviusculus,,,光壳鼓虾,,,,,0,0,,,
alpheus lobidens,,,叶齿鼓虾,,,,,0,0,,,
alpheus lottini,,,珊瑚鼓虾,,,,,0,0,,,
alpheus macroskeles,,,大嵴鼓虾,,,,,0,0,,,
alpheus obesomanus,,,粗掌鼓虾,,,,,0,0,,,
alpheus pacificus,,,太平洋枪虾,,,,,0,0,,,
alpheus paracrinitus,,,副百合鼓虾,,,,,0,0,,,
alpheus randalli,,,兰道氏枪虾,,,,,0,0,,,
alpheus savuensis,,,剑嵴鼓虾,,,,,0,0,,,
alpheus spatulatus,,,匙指鼓虾,,,,,0,0,,,
alpheus splendidus,,,光鼓虾,,,,,0,0,,,
alpheus strenuus,,,敏捷枪虾,,,,,0,0,,,
alpheus sulcatus,,,有沟鼓虾,,,,,0,0,,,
alphie,,,[网络] 艾尔菲；陈钰方,,,,,0,0,,,
alphin,,,[网络] 阿尔法兵士,,,,,0,0,,,
alphina particle,,,-3核,,,,,0,0,,,
alphitite,'ælfɪtaɪt,, 岩粉土,,,,,0,0,,,
Alphitobius,,,"黑菌虫,小粉虫",,,,,0,0,,,
alphitobius diaperinus,,,外米拟步行虫,,,,,0,0,,,
alphitobius diaperinus panzer,,,外米伪步行虫；米伪步行虫,,,,,0,0,,,
alphitobius laevigatus,,,姬拟步行虫,,,,,0,0,,,
alphitolic acid,,,麦珠子酸,,,,,0,0,,,
alphitomancy,,,[网络] 狂欢,,,,,0,0,,,
alphitomorphous,,,[医] 麦粉形的,,,,,0,0,,,
Alphitonia,,,n. 麦珠子属,,,,,0,0,,,
Alphitonia philippinensis,,,n. 麦珠子,,,,,0,0,,,
alphitonin,,,高朦胧木素,,,,,0,0,,,
alphl,,,脂苯基,,,,,0,0,,,
alphodeopsoriasis,,,[医] 麻风样牛皮癣,,,,,0,0,,,
alphoderma,,,[医] 皮肤色素缺乏,,,,,0,0,,,
alphodermia,,,[医] 皮肤色素缺乏,,,,,0,0,,,
alphoid,,,[医] 白斑样的,,,,,0,0,,,
alphol,,,[化] 水杨酸α-萘酯,,,,,0,0,,,
alphona,,,[网络] 阿尔法纳,,,,,0,0,,,
Alphonse,'ælfɔns,,n. 阿方斯(Alphonso的异体)(m.),,,,,35736,0,,,
Alphonse Bertillon,,,[网络] 贝蒂隆；贝迪永；柏蒂龙,,,,,0,0,s:alphonse bertillons,,
alphonse bertillons,,,[网络] 贝蒂隆；贝迪永；柏蒂龙\n(alphonse bertillon 的复数),,,,,0,0,0:alphonse bertillon/1:s,,
Alphonse Capone,,,[网络] 卡彭；阿尔-卡彭；卡邦,,,,,0,0,s:alphonse capones,,
alphonse capones,,,[网络] 卡彭；阿尔-卡彭；卡邦\n(alphonse capone 的复数),,,,,0,0,0:alphonse capone/1:s,,
alphonse daudet,,,[网络] 阿尔封斯·都德；阿尔丰斯都德；以都德,,,,,0,0,,,
Alphonse I.,,,[地名] 阿方斯岛 ( 塞舌 ),,,,,0,0,,,
alphonse island,,,阿丰斯岛,,,,,0,0,,,
Alphonse(-)and(-)Gaston,'ælfɔnsə-nd'ɡæstən,,阿方斯和加斯顿；两个谦谦君子，相互过于礼让的两人,,,,,0,0,,,
Alphonsea,,,藤春属,,,,,0,0,,,
Alphonsea boniana,,,n. 金平藤春,,,,,0,0,,,
Alphonsea hainanensis,,,n. 海南藤春,,,,,0,0,,,
Alphonsea mollis,,,n. 石密,,,,,0,0,,,
alphonsea mollis dunn,,,毛叶阿芳,,,,,0,0,,,
Alphonsea monogyna,,,单果阿芳,,,,,0,0,,,
alphonsea monogyna merr.et chun,,,阿芳,,,,,0,0,,,
Alphonsea squamosa,,,n. 多苞藤春,,,,,0,0,,,
Alphonsea tsangyuanensis,,,n. 多脉藤春,,,,,0,0,,,
alphonsia,æl'fәunsiә,,三爪取弹钳,,,,,0,0,,,
alphonsin,,,[医] 三爪取弹钳,,,,,0,0,,,
Alphonsine,,,[网络] 瑞欧纳；阿方西娜,,,,,0,0,s:alphonsines,,
alphonsines,,,[网络] 瑞欧纳；阿方西娜\n(alphonsine 的复数),,,,,0,0,0:alphonsine/1:s,,
Alphonso,æl'fɔnzәu,,n. 阿方索(m.),,,,,0,0,s:alphonsoes,,
alphonso mango,,,[网络] 阿芳素芒果；阿芳说芒果；芳素杧果,,,,,0,0,,,
alphonsoes,æl'fɔnsəu; -zəu,,阿方索(男子名)[异体 Alphonse],,,,,0,0,0:alphonso/1:s,,
Alphonsus,æl'fɔnsәs,,[天]阿尔芬斯,,,,,0,0,s:alphonsuss,,
alphonsuss,æl'fɔnsəs,,n. 【天文学】阿尔芬斯,,,,,0,0,0:alphonsus/1:s,,
alphonzo,,, [人名] 阿方索,,,,,0,0,,,
alphorn,'ælphɔ:n,,n. 山笛,,,,,0,0,,,
alphorns,'ælphɔːn,,山笛,,,,,0,0,,,
alphos,,,[网络] 牛皮癣,,,,,0,0,,,
alphosis,æl'fәusis,,n. [医]皮肤色素缺乏症,,,,,0,0,,,
Alphosyl,,,是一种止痒药,,,,,0,0,,,
alphozone,,,[药] 过氧化丁二酰,,,,,0,0,,,
alphs,,,[网络] 通道决定；解物,,,,,0,0,0:alph/1:s,,
alphscope,,,n. 文数字仪,,,,,0,0,,,
alpht iron,,,阿伐铁,,,,,0,0,,,
alphyl,'ælfil,,[机] 脂苯基,,,,,0,0,,,
alphyl-group,,,[医] 脂苯基,,,,,0,0,,,
alphyn,,,[网络] 阿尔芬,,,,,0,0,,,
alpi,,,[网络] Adjuvant Lung Project Italy; 阿尔卑; 阿尔卑股份有限公司,,,,,0,0,,,
alpi dolomitiche,,,阿尔卑多洛米提山脉,,,,,0,0,,,
Alpian,,,[网络] 阿尔皮安,,,,,0,0,,,
Alpiarca,,,阿皮亚卡,,,,,0,0,,,
Alpic,,,[网络] 阿尔卑斯,,,,,0,0,,,
Alpicat,,,阿皮卡特,,,,,0,0,,,
alpicola,,,[网络] 高山头蕊兰；高山小檗；杂色钟报春,,,,,0,0,,,
alpidem,,,[网络] 阿吡坦；阿尔吡登；抗焦虑药物阿吡坦,,,,,0,0,,,
Alpides,æl'paidi:z,,[地质]阿尔卑斯造山带,,,,,0,0,,,
alpie,,,[网络] 阿尔派,,,,,0,0,,,
alpieu,,,[网络] 阿尔卑斯,,,,,0,0,,,
alpilles,,,[网络] 阿尔比勒；阿尔皮勒山；阿尔皮耶山,,,,,0,0,,,
"Alpilles, Chaîne des",,,[地名] 阿尔皮耶山 ( 法 ),,,,,0,0,,,
alpin,,,n. (Alpin)人名；(英、俄)阿尔平,,,,,0,0,s:alpins,,
alpin-,,,n. (Alpin)人名；(英、俄)阿尔平,,,,,0,0,,,
alpina,,,阿尔宾那（德国汽车制造厂）,,,,,0,0,s:alpinas,,
alpinas,,,阿尔宾那（德国汽车制造厂）,,,,,0,0,0:alpina/1:s,,
alpine,'ælpain,a. relating to or characteristic of alps\na. relating to the Alps and their inhabitants\ns. living or growing above the timber line,"a. 高山的, 高山生长的",j:99/n:1,1,,,9045,8239,s:alpines,,
alpine accentor,,,岩鹨,,,,,0,0,,,
Alpine air-swept sieve,,,阿尔派恩气吹式清洗筛,,,,,0,0,,,
alpine amphibolite zone,,,阿尔卑斯闪岩带,,,,,0,0,,,
Alpine anemone,,,[网络] 阿尔卑斯海葵,,,,,0,0,s:alpine anemones,,
alpine anemones,,,[网络] 阿尔卑斯海葵\n(alpine anemone 的复数),,,,,0,0,0:alpine anemone/1:s,,
alpine animal,ˈælˌpaɪn ˈæniməl,, 高山动物,,,,,0,0,,,
alpine ash,ˈælˌpaɪn æʃ,, 巨桉,,,,,0,0,s:alpine ashes,,
alpine ashes,,, 巨桉\n(alpine ash 的复数),,,,,0,0,0:alpine ash/1:s,,
alpine azalea,,, [植物]高山楠( Loiseleuria procumbens),,,,,0,0,s:alpine azaleas,,
alpine azaleas,,,【植物】高山楠( Loiseleuria procumbens),,,,,0,0,0:alpine azalea/1:s,,
alpine bearberries,,,【植物】高山熊果(Barisia alpina),,,,,0,0,0:alpine bearberry/1:s,,
alpine bearberry,,,【植物】高山熊果(Barisia alpina),,,,,0,0,s:alpine bearberries,,
alpine belt,,,高山地带,,,,,0,0,,,
Alpine besseya,,,[网络] 高山贝塞亚,,,,,0,0,s:alpine besseyas,,
alpine besseyas,,,[网络] 高山贝塞亚\n(alpine besseya 的复数),,,,,0,0,0:alpine besseya/1:s,,
Alpine bistort,,,【植物】高山比斯托草(Bistorta vivipara);珠芽蓼;零余子蓼(Polygonum),,,,,0,0,,,
alpine bluegrass,,,高原早熟禾,,,,,0,0,,,
alpine bullhead,,,[网络] 花足杜父鱼,,,,,0,0,,,
alpine bullheads,,,[网络] 高山牛头,,,,,0,0,,,
alpine carbonate raw soil,ˈælˌpaɪn ˈkɑ:bəneit rɔ: sɔil,, 高山碳酸盐粗腐殖土,,,,,0,0,,,
Alpine celery pine,,,[网络] 高山芹菜松,,,,,0,0,s:alpines celery pines,,
alpine chough,,,[网络] 黄嘴山鸦；高山常见的黄嘴山鸦,,,,,0,0,,,
alpine choughs,,,[网络] 高山咳嗽,,,,,0,0,,,
alpine climate,,,高山气候,,,,,0,0,,,
alpine clover,,,[网络] 高山三叶草,,,,,0,0,s:alpine clovers,,
alpine clovers,,,[网络] 高山三叶草\n(alpine clover 的复数),,,,,0,0,0:alpine clover/1:s,,
alpine clubmoss,,,[网络] 高山俱乐部,,,,,0,0,s:alpine clubmosses,,
alpine clubmosses,,,[网络] 高山俱乐部\n(alpine clubmoss 的复数),,,,,0,0,0:alpine clubmoss/1:s,,
alpine code of rescue,,,高山营救守则,,,,,0,0,,,
alpine collision,,,阿尔卑斯型碰撞,,,,,0,0,,,
alpine coltsfeet,,,[网络] 高山草地\n(alpine coltsfoot 的复数),,,,,0,0,0:alpine coltsfoot/1:s,,
alpine coltsfoot,,,[网络] 高山草地,,,,,0,0,s:alpine coltsfeet,,
Alpine combined,,,【体育】高山(滑雪)混合赛(包括滑降和障碍赛)[参较 Nordic combined],,,,,0,0,,,
alpine combined event,,,高山混合项目,,,,,0,0,,,
Alpine crustal type,,,阿尔卑斯地壳类型,,,,,0,0,,,
Alpine currant,,,= mountain currant,,,,,0,0,,,
alpine cushion-like vegetation,,,高山垫状植被,,,,,0,0,,,
alpine cushionlike vegetation,,,高山垫状植被,,,,,0,0,,,
Alpine cycle,,,[地质] 阿尔卑斯旋回,,,,,0,0,,,
alpine desert,,,高山荒漠,,,,,0,0,,,
alpine diamond,,,黄铁矿,,,,,0,0,,,
alpine ecology,,,高山生态学,,,,,0,0,,,
alpine ecosystem,,,[生态] 高山生态系统,,,,,0,0,,,
alpine ecosystems,,,高山生态系统,,,,,0,0,,,
Alpine enchanter's nightshade,,,[网络] 高山植物的茄子,,,,,0,0,,,
alpine facies,,,阿尔卑斯相,,,,,0,0,,,
alpine fauna,,,高山动物相,,,,,0,0,,,
alpine faunal group,,,高山动物群,,,,,0,0,,,
Alpine fir,,,【植物】洛杉矶冷杉(Abies lasiocarpa),,,,,0,0,s:alpine firs,,
alpine firs,,,【植物】洛杉矶冷杉(Abies lasiocarpa),,,,,0,0,0:alpine fir/1:s,,
alpine flora,,,高山植物区系,,,,,0,0,,,
Alpine fold,,,阿尔卑斯式褶皱,,,,,0,0,,,
alpine folding,ˈælˌpaɪn ˈfəʊldɪŋ,, 阿尔卑斯褶皱,,,,,0,0,,,
alpine forest,,,高山林,,,,,0,0,,,
alpine frost desert soil,,,寒漠土,,,,,0,0,,,
alpine frost soil,,,寒冻土,,,,,0,0,,,
alpine frozen ground,,,[地质] 高山型冻土,,,,,0,0,,,
alpine garden,,,n. 奇石园,,,,,0,0,,,
alpine garlic,,,n. 高山蒜,,,,,0,0,,,
alpine geomorphology,,,高山地貌学,,,,,0,0,,,
Alpine geosyncline,,,阿尔卑斯地槽,,,,,0,0,,,
alpine glaciation,,,高山冰河作用,,,,,0,0,,,
Alpine glacier,,,[水文][地理] 高山冰川,,,,,0,0,s:alpine glaciers,,
alpine glaciers,,,"【水文学】高山冰川[亦作mountain glacier, valley glacier]",,,,,0,0,0:alpine glacier/1:s,,
alpine glow,ˈælˌpaɪn ɡləu,, 高山辉; 染山霞,,,,,0,0,,,
alpine goat,,,阿尔平山羊,,,,,0,0,,,
alpine gold,,,[网络] 高山黄金,,,,,0,0,s:alpine golds,,
Alpine golden chain,,,[网络] 高山金链,,,,,0,0,s:alpine golden chains,,
alpine golden chains,,,[网络] 高山金链\n(alpine golden chain 的复数),,,,,0,0,0:alpine golden chain/1:s,,
alpine goldenrod,,,[网络] 高山金黄色,,,,,0,0,s:alpine goldenrods,,
alpine goldenrods,,,[网络] 高山金黄色\n(alpine goldenrod 的复数),,,,,0,0,0:alpine goldenrod/1:s,,
alpine golds,,,[网络] 高山黄金\n(alpine gold 的复数),,,,,0,0,0:alpine gold/1:s,,
Alpine hat,,,na. 登山帽\n[网络] 防风保暖帽,,,,,0,0,,,
Alpine hats,,,登山帽；阿尔卑斯高山帽,,,,,0,0,,,
alpine hemlock,,,高山铁杉,,,,,0,0,,,
Alpine horn,,,[网络] 阿尔卑斯号,,,,,0,0,,,
Alpine horns,,,[网络] 高山牛角,,,,,0,0,,,
alpine house,,,un. 高山植物温室\n[网络] 阿尔卑斯馆；植物展览室；阿尔卑斯山之家,,,,,0,0,,,
alpine hulsea,,,[网络] 阿尔卑斯山脉,,,,,0,0,s:alpine hulseas,,
alpine hulseas,,,[网络] 阿尔卑斯山脉\n(alpine hulsea 的复数),,,,,0,0,0:alpine hulsea/1:s,,
alpine humus soil,ˈælˌpaɪn ˈhju:məs sɔil,, 高山腐殖质土,,,,,0,0,,,
Alpine ibex,,,【动物】高山野山羊(Capra ibex),,,,,0,0,,,
alpine jacket,,,登山上衣,,,,,0,0,,,
alpine kiln,,,"纵形炭窑,直立炭窑",,,,,0,0,,,
alpine krummholz,,,高山矮曲林,,,,,0,0,,,
Alpine lady fern,,,[网络] 高山女蕨,,,,,0,0,s:alpine lady ferns,,
alpine lady ferns,,,[网络] 高山女蕨\n(alpine lady fern 的复数),,,,,0,0,0:alpine lady fern/1:s,,
alpine lake,,,高山湖,,,,,0,0,,,
Alpine lakes,,,[水文][地理] 高山湖,,,,,0,0,,,
alpine landscape,,,山岳景观,,,,,0,0,,,
alpine larch,,,高山落叶松,,,,,0,0,,,
alpine lettuce,,,n. 高山乳苣,,,,,0,0,,,
