clad metal sheet,,,复合金属板,,,,,0,0,,,
clad metal-water reaction,,,护套金属水反应,,,,,0,0,,,
clad optical fiber,,,包层光纤,,,,,0,0,,,
clad perforation,,,护套穿孔,,,,,0,0,,,
clad pipe,,,复合管,,,,,0,0,,,
clad plate,,,[化] 复合板,,,,,0,0,,,
clad plate with corrosion resistant liners,,,带有腐蚀衬里层的复合钢板,,,,,0,0,,,
clad rod,,,带包层激光棒,,,,,0,0,,,
clad sheet,,,复合片；被覆板,,,,,0,0,,,
clad sheet steel,,,[化] 包层薄钢板; 复合薄钢板; 复层薄钢板,,,,,0,0,,,
clad silica fiber,,,包层石英光纤,,,,,0,0,,,
clad steel,,,[化] 复合钢; 覆层钢,,,,,0,0,,,
clad steel plate,,,复合钢板,,,,,0,0,,,
clad steel sheet,,,包层钢板 (片),,,,,0,0,,,
clad surface,,,[化] 复层表面,,,,,0,0,,,
clad temperature,,,包壳温度,,,,,0,0,,,
clad thickness,,,护套厚度,,,,,0,0,,,
clad tubesheet,,,[化] 复合管板,,,,,0,0,,,
clad valve,,,阀,,,,,0,0,,,
clad vessel,,,[化] 覆层容器; 复合容器; 衬里容器,,,,,0,0,,,
clad weld,,,[网络] 被覆熔接；补覆焊接,,,,,0,0,,,
clad(ding) bursting,,,燃料元件)包壳破裂,,,,,0,0,,,
clad-,klæd,,a. 穿衣的；覆盖的\nvt. 在金属外覆以另一种金属\nv. 穿衣（clothe的过去式和过去分词）,,,,,0,0,,,
clad-pellet gap,,,壳-芯块间隙,,,,,0,0,,,
clada (taiwanoclada) shibatai,,,柴田栉角尨蕈甲,,,,,0,0,,,
clada babai,,,马场栉角尨蕈甲,,,,,0,0,,,
clada fomosana,,,蓬莱栉角尨蕈甲,,,,,0,0,,,
clada vittula,,,带纹栉角尨蕈甲,,,,,0,0,,,
Cladach,,,克拉达,,,,,0,0,,,
cladal,,,[网络] clad,,,,,0,0,,,
cladanthous,,,[网络] 折叠凳,,,,,0,0,,,
Cladanthus,,,[网络] 侧枝顶生花,,,,,0,0,,,
cladanthy,,,茎花现象,,,,,0,0,,,
cladautoicous,,,枝生同株的,,,,,0,0,,,
Claddagh,,,[网络] 克拉达；克拉达村；克拉达村庄,,,,,0,0,s:claddaghs,,
Claddagh ring,,,[网络] 克拉达戒指；克雷达戒指；克达拉戒指,,,,,0,0,,,
Claddagh rings,,,[网络] Claddagh戒指,,,,,0,0,,,
Claddaghs,,,[网络] 克拉达,,,,,0,0,0:claddagh/1:s,,
cladded,klædid,,v. 注释，评述( commentate的过去式和过去分词 )( clad的过去式和过去分词 ); 给…提供衣服; （用语言）表达; <文>覆盖,,,,,0,0,,,
cladded fiber,,,包层光纤,,,,,0,0,,,
cladded fibre optical waveguide,,,包层光学纤维波导,,,,,0,0,,,
cladded metal structure,,,包层金属结构,,,,,0,0,,,
cladded slab dielectric waveguide,,,包层条形介质波导,,,,,0,0,,,
cladded yarn,,,包芯纱,,,,,0,0,,,
cladded-fiber,,,包层光纤,,,,,0,0,,,
cladder,,,[网络] 梯子,,,,,0,0,,,
cladders,,,[网络] 涂层,,,,,0,0,,,
claddest,klæd,,v. clothe 的一种过去式与过去分词\nadj. 穿着衣服的；被覆盖的,,,,,0,0,,,
cladding,'klædiŋ,n a protective covering that protects the outside of a building,"n. 包层\n[计] 包层, 敷箔, 覆盖",n:100,,,,25139,29709,0:clad/1:i/s:claddings,,
cladding ballooning,,,壳鼓胀,,,,,0,0,,,
cladding by rolling,,,轧制包层,,,,,0,0,,,
cladding center,,,包层中心,,,,,0,0,,,
cladding centre,,,[电] 包层中心,,,,,0,0,,,
cladding collapse,,,壳坍塌,,,,,0,0,,,
cladding contact,,,包覆接头,,,,,0,0,,,
cladding creep,,,壳蠕变,,,,,0,0,,,
cladding defect,,,壳缺陷,,,,,0,0,,,
cladding diameter,,,包层直径,,,,,0,0,,,
cladding diameter tolerance,,,[电] 包层直径容差,,,,,0,0,,,
cladding ductility,,,护套延性,,,,,0,0,,,
cladding eccentricity,,,包层偏心率,,,,,0,0,,,
cladding embrittlement,,,壳脆化,,,,,0,0,,,
cladding expansion,,,壳膨胀,,,,,0,0,,,
cladding expansion detector,,,壳膨胀探测器,,,,,0,0,,,
cladding extrusion,,,包覆挤压,,,,,0,0,,,
cladding failure,,,"护套故障；护套损坏, 护套损坏",,,,,0,0,,,
cladding glass,,,包层玻璃,,,,,0,0,,,
cladding glaze,,,盖底釉,,,,,0,0,,,
cladding index,,,包层折射率,,,,,0,0,,,
cladding integrity,,,壳完整性,,,,,0,0,,,
cladding layer,,,"包覆层, 披覆层",,,,,0,0,,,
cladding loss,,,包层损失,,,,,0,0,,,
cladding material,,,镀层,,,,,0,0,,,
cladding melt down,,,包层熔化,,,,,0,0,,,
cladding melting point,,,护套熔点,,,,,0,0,,,
cladding mode,,,包层模,,,,,0,0,,,
cladding mode stripper,,,包层模消除器,,,,,0,0,,,
cladding non circularity,,,包层不圆度,,,,,0,0,,,
cladding non-circularity,,,包层不圆度,,,,,0,0,,,
cladding of fiber,,,光纤披覆层,,,,,0,0,,,
cladding of fibre,,,光纤包层,,,,,0,0,,,
cladding panel,,,外挂板,,,,,0,0,,,
cladding panels,,,[网络] 覆面镶板,,,,,0,0,,,
cladding perforation,,,护套穿孔,,,,,0,0,,,
cladding perforation signal,,,护套穿孔信号,,,,,0,0,,,
cladding plate,,,包覆板,,,,,0,0,,,
cladding process,,,壳工艺,,,,,0,0,,,
cladding sheet,,,外墙镶面板,,,,,0,0,,,
cladding steel,,,包覆钢,,,,,0,0,,,
cladding steel sheet,,,复合钢板,,,,,0,0,,,
cladding strain,,,壳应变,,,,,0,0,,,
cladding surface diameter deviation,,,包层表面直径偏差,,,,,0,0,,,
cladding technique,,,包层技术,,,,,0,0,,,
cladding temperature,,,壳温度,,,,,0,0,,,
cladding temperature computer,,,护套温度计算机,,,,,0,0,,,
cladding temperature variation,,,壳温度变化,,,,,0,0,,,
cladding tolerance field,,,[电] 包层容差区,,,,,0,0,,,
cladding tube,,,壳管,,,,,0,0,,,
cladding tube cross-sectional area,,,壳管横截面积,,,,,0,0,,,
cladding tube defect,,,壳管损伤,,,,,0,0,,,
cladding tube diameter,,,壳管直径,,,,,0,0,,,
cladding tube expansion,,,壳管膨胀,,,,,0,0,,,
cladding tube internal side,,,壳管内侧,,,,,0,0,,,
cladding tube material,,,壳管材料,,,,,0,0,,,
cladding tube rupture,,,壳管破裂,,,,,0,0,,,
cladding tube surface,,,壳管表面,,,,,0,0,,,
cladding tube surface temperature,,,壳管表面温度,,,,,0,0,,,
cladding tube temperature,,,壳管温度,,,,,0,0,,,
cladding tube temperature coefficient,,,壳管温度系数,,,,,0,0,,,
cladding tube wall thickness,,,壳管壁厚,,,,,0,0,,,
cladding vault,,,(废燃料)包壳库,,,,,0,0,,,
cladding wastage allowance,,,快堆元件)包壳[厚度]运行允许减薄量,,,,,0,0,,,
cladding waste,,,包壳，包壳废物,,,,,0,0,,,
cladding-fuel interaction,,,[核] 包壳－燃料相互作用,,,,,0,0,,,
cladding-guided mode,,,包层传导模,,,,,0,0,,,
cladding-hood stress,,,护套应力,,,,,0,0,,,
cladding-material,,,镀层；覆盖材料；护套材料,,,,,0,0,,,
cladding-steam reaction,,,壳-蒸汽反应,,,,,0,0,,,
claddings,,,[网络] 护板,,,,,0,0,0:cladding/1:s,,
clade,kleid,n. a group of biological taxa or species that share features inherited from a common ancestor,"n. [生]进化枝,分化枝",n:100,,,,0,37767,s:clades,,
clade(huxley 1957),,,（由分枝直接形成的）分枝系,,,,,0,0,,,
claded,,,[网络] 进化枝,,,,,0,0,,,
cladenchyma,,,[医] 有支细胞组织,,,,,0,0,,,
cladene,,,水杨酸组胺,,,,,0,0,,,
clades,,plural of clade\nn. a group of biological taxa or species that share features inherited from a common ancestor,"(clade 的复数) n.[生]进化枝,分化枝",,,,,0,0,0:clade/1:s,,
cladeus,,,[网络] 罗底亚斯；克雷窦斯,,,,,0,0,,,
cladgy,,,[网络] 包层,,,,,0,0,,,
cladi,,,abbr. Latin American Centre for Information Technology 拉丁美洲资料技术中心（代号）,,,,,0,0,,,
cladia,,,枝角,,,,,0,0,,,
cladia aggregata,,,聚筛蕊,,,,,0,0,,,
cladic,,,[网络] 包皮,,,,,0,0,,,
Cladich,,,[地名] 克拉迪赫 ( 英 ),,,,,0,0,,,
Cladida,,,幼枝海百合目〔棘皮类〕,,,,,0,0,,,
Cladina,,,[植] 鹿石蕊属,,,,,0,0,,,
cladina ciliata tenuis,,,睫毛鹿蕊细枝变种,,,,,0,0,,,
cladina mitis,,,软鹿蕊,,,,,0,0,,,
cladina rangiferina grisea,,,鹿蕊东方亚种,,,,,0,0,,,
clading,,,[机] 护面法,,,,,0,0,,,
clading process,,,包层法；护面法,,,,,0,0,,,
cladinonic acid,,,[医] 红霉糖酸,,,,,0,0,,,
cladinose,,,[医] 二脱氧甲基已糖,,,,,0,0,,,
cladiomycin,klædiә'maisin,,萌霉素,,,,,0,0,,,
cladiosis,,,[医] 屠宰工人帚霉病,,,,,0,0,,,
Cladiribine,,,克拉立平,,,,,0,0,,,
Cladiscitidae,,,枝盘菊石科〔头足类〕,,,,,0,0,,,
cladism,,,分支理论,,,,,0,0,,,
cladist,,,[网络] 分手,,,,,0,0,s:cladists,,
CLADISTA,,,腕鳍亚网,,,,,0,0,,,
Cladistia,klə'distiə,,n. 【鱼类】多鳍鱼目,,,,,0,0,,,
cladistic,klә'distik,,a. [生](根据) 进化枝的,,,,,0,0,s:cladistics,,
cladistic analyses,,,[生物] 支序分析,,,,,0,0,0:cladistic analysis/1:s,,
cladistic analysis,kləˈdistik əˈnæləsis,, [医]支序分析,,,,,0,0,s:cladistic analyses,,
cladistic classification,,,支序分类,,,,,0,0,,,
cladistic member,,,[生物] 支序成员,,,,,0,0,,,
cladistic ranking,,,分支排列,,,,,0,0,,,
cladistic species,,,支序种,,,,,0,0,,,
cladistic systematics,,,分支系统学,,,,,0,0,,,
cladistic taxonomy,,,亲缘分类,,,,,0,0,,,
cladistical,,,[网络] 分享,,,,,0,0,,,
cladistically,,,adv. cladistic的变形,,,,,0,0,,,
cladistics,klæ'distiks,n a system of biological taxonomy based on the quantitative analysis of comparative data and used to reconstruct cladograms summarizing the (assumed) phylogenetic relations and evolutionary history of groups of organisms,n. 遗传分类学,,,,,0,0,0:cladistic/1:s/s:cladisticss,,
cladisticss,klə'dɪstɪks,,cladistics\n[klə'distiks]\nn.\n[复数，用作单数]【生物学】(基于进化枝关系的)生物分类学，进化枝学，遗传分类学(研究遗传因素及其关系),,,,,0,0,0:cladistics/1:s,,
cladists,,,[网络] 分手,,,,,0,0,0:cladist/1:s,,
cladium,,,幼枝,,,,,0,0,s:cladiums,,
Cladium chinense,,,n. 华克拉莎,,,,,0,0,,,
Cladium ensigerum,,,n. 剑叶克拉莎,,,,,0,0,,,
cladium jamaicense,,,克拉莎；一本莎；华克拉莎,,,,,0,0,,,
Cladium myrianthum,,,n. 多花克拉莎,,,,,0,0,,,
cladiums,,,幼枝\n(cladium 的复数),,,,,0,0,0:cladium/1:s,,
cladius nigricans,,,黑长角叶蜂,,,,,0,0,,,
cladless HIP,,,无包套热等静压,,,,,0,0,,,
cladly dressed,,,[网络] 穿着整齐,,,,,0,0,,,
cladment,,,[网络] 包裹,,,,,0,0,,,
cladnite,,,顽火无球陨石,,,,,0,0,,,
clado,,,[网络] 克拉多,,,,,0,0,,,
Clado's anastomosis,,,[医] 克拉多氏吻合,,,,,0,0,,,
Clado's band,,,[医] 克拉多氏带(卵巢悬韧带),,,,,0,0,,,
Clado's ligament,,,[医] 克拉多氏韧带(阑尾卵巢韧带),,,,,0,0,,,
Clado's point,,,[医] 克拉多氏点(阑尾炎腹直肌外缘压痛点),,,,,0,0,,,
clado-,k'lədəʊ,,"pref. 表示“芽, 枝”之义",,,,,0,0,,,
cladobotryum aleuritidis,,,桐葡萄枝孢菌,,,,,0,0,,,
cladobotryum bulbillosum,,,小菌核葡萄枝孢菌,,,,,0,0,,,
cladobotryum samala,,,翼果葡萄枝孢菌,,,,,0,0,,,
cladocarpous,,,[植] 枝生果的,,,,,0,0,,,
cladocarpus,,,[网络] 侧枝顶生果,,,,,0,0,,,
cladocera,klæ'dɔsərə,n. pl. An order of the Entomostraca.,n. [无脊椎] 枝角目,,,,,0,0,,,
cladoceran,klә'dɔsәrәn,,n. 水蚤类之动物\na. 水蚤类的,,,,,0,0,s:cladocerans,,
cladocerans,,plural of cladoceran,(cladoceran 的复数) n.水蚤类之动物\na. 水蚤类的,,,,,0,0,0:cladoceran/1:s,,
cladocerous,,,具枝角的,,,,,0,0,,,
Cladochitina,,,棍几丁虫属〔D1-2〕,,,,,0,0,,,
Cladochytriaceae,,,n. 【真菌】歧壶菌科,,,,,0,0,,,
cladochytrium hyalinum,,,透明歧壶菌,,,,,0,0,,,
cladochytrium meydis miyabe,,,玉蜀黍斑点病菌,,,,,0,0,,,
cladochytrium replicatum,,,外曲歧壶菌,,,,,0,0,,,
cladococcus scoparius,,,帚枝球虫,,,,,0,0,,,
Cladocopa,,,分肢亚目,,,,,0,0,,,
Cladocopina,,,[网络] 枝足介亚目,,,,,0,0,,,
cladode,'klædәud,n. a flattened stem resembling and functioning as a leaf,n. 叶状枝\n[医] 叶状枝,,,,,0,0,s:cladodes,,
cladodes,,,[网络] 叶状茎；扁茎,,,,,0,0,0:cladode/1:s,,
cladodial,klæ'dəudiəl,,a. cladode的变形,,,,,0,0,,,
cladodification,",klædәu,difi'keiʃәn",,枝化,,,,,0,0,,,
cladodium,,,[网络] 叶状枝,,,,,0,0,,,
cladodont,,,[网络] 戟齿,,,,,0,0,,,
cladodromous,,,分枝状,,,,,0,0,,,
cladogeneses,,,[网络] 分生组织,,,,,0,0,,,
cladogenesis,",klædәu'dʒenәsis",,"n. [生]系枝发生,分枝进化",,,,,0,0,,,
cladogenesis(rensch 1947),,,新系统形成；分枝演变,,,,,0,0,,,
cladogenetic,,,a. cladogenesis的变形,,,,,0,0,,,
cladogenetically,,,adv. cladogenesis的变形,,,,,0,0,,,
cladogenic,,,[网络] 多角形,,,,,0,0,,,
cladogenic adaptation,,,系枝适应,,,,,0,0,,,
cladogenous,,,枝上生的,,,,,0,0,,,
cladogram,"'klædәu,^ræm",n a tree diagram used to illustrate phylogenetic relationships,"[生]进化分枝图,进化树",,,,,0,0,s:cladograms,,
cladograms,,plural of cladogram\nn a tree diagram used to illustrate phylogenetic relationships,"(cladogram 的复数) [生]进化分枝图,进化树",,,,,0,0,0:cladogram/1:s3,,
Cladogynos,,,n. 白大凤属,,,,,0,0,,,
Cladogynos orientalis,,,n. 白大凤,,,,,0,0,,,
Cladoidea,,,"双圈游离海百合目, 双圈游离海百合类〔棘皮类〕",,,,,0,0,,,
cladole,,,枝状的，分枝状的,,,,,0,0,,,
cladome,'klædәum,,枝辐群（海绵）,,,,,0,0,,,
cladomycin,",klædәu'maisin",,芽枝霉素,,,,,0,0,,,
cladon,,,分支单元,,,,,0,0,,,
Cladonia,,n type genus of Cladoniaceae; lichens characterized by a crustose thallus and capitate fruiting bodies borne on simple or branched podetia,[医] 石蕊属,,,,,0,0,s:cladonias,,
cladonia bacillaris,,,粉桿石蕊,,,,,0,0,,,
cladonia bellidiflora,,,菊花石蕊,,,,,0,0,,,
cladonia chlorophaea,,,喇叭粉石蕊,,,,,0,0,,,
cladonia coniocraea,,,枪石蕊,,,,,0,0,,,
cladonia crispata cetrariiformis,,,穿杯石蕊岛衣形变种,,,,,0,0,,,
cladonia fenestralis,,,繁鳞石蕊,,,,,0,0,,,
cladonia floerkeana,,,红头石蕊,,,,,0,0,,,
cladonia fruticulosa,,,亚麸皮石蕊,,,,,0,0,,,
cladonia furcata,,,分枝石蕊,,,,,0,0,,,
cladonia groenlandica,,,杯角石蕊,,,,,0,0,,,
cladonia gymnopoda,,,裸柄石蕊,,,,,0,0,,,
cladonia kurokawae,,,矮石蕊,,,,,0,0,,,
cladonia laii,,,赖氏石蕊,,,,,0,0,,,
cladonia macilenta,,,瘦柄红石蕊,,,,,0,0,,,
cladonia ochrochlora,,,黄绿石蕊,,,,,0,0,,,
cladonia perfossa,,,空石蕊,,,,,0,0,,,
cladonia pseudodidyma,,,拟小红石蕊,,,,,0,0,,,
cladonia pseudodigitata,,,拟指状石蕊,,,,,0,0,,,
cladonia pseudogymnopoda,,,拟裸柄石蕊,,,,,0,0,,,
cladonia pyxidata,,,喇叭石蕊,,,,,0,0,,,
cladonia ramulosa,,,麸皮石蕊,,,,,0,0,,,
Cladonia rangiferina,,,[医] 石蕊,,,,,0,0,s:cladonia rangiferinas,,
cladonia rangiferina web.,,,石蕊（拾遗）；驯鹿苔；石濡（别录）,,,,,0,0,,,
cladonia rangiferinas,,,[医] 石蕊\n(cladonia rangiferina 的复数),,,,,0,0,0:cladonia rangiferina/1:s,,
cladonia rappii,,,宽杯石蕊,,,,,0,0,,,
cladonia scabriuscula,,,粗皮石蕊,,,,,0,0,,,
cladonia squamosa,,,鳞片石蕊,,,,,0,0,,,
cladonia subconistea,,,拟小杯石蕊,,,,,0,0,,,
cladonia submultiformis,,,亚多型石蕊,,,,,0,0,,,
cladonia tundra,,,石蕊冻原,,,,,0,0,,,
cladonia vulcani,,,多枝红石蕊,,,,,0,0,,,
cladonia vulcanica,,,火山石蕊,,,,,0,0,,,
cladonia yunnana,,,云南石蕊,,,,,0,0,,,
Cladoniaceae,,n. a family of lichens,石蕊科,,,,,0,0,s:cladoniaceaes,,
cladoniaceaes,,,石蕊科\n(cladoniaceae 的复数),,,,,0,0,0:cladoniaceae/1:s,,
cladonias,,,[医] 石蕊属\n(cladonia 的复数),,,,,0,0,0:cladonia/1:s,,
cladonic,,,[网络] 夸克,,,,,0,0,,,
Cladophiurae,,,[无脊椎] 蔓蛇尾目,,,,,0,0,,,
Cladophlebis,,,"支脉蕨, 枝脉蕨属〔蕨类植物，P-K〕",,,,,0,0,,,
cladophora,,, 刚毛藻属,,,,,0,0,,,
cladophora albida,,,柔刚毛藻,,,,,0,0,,,
cladophora aokii,,,青木刚毛藻,,,,,0,0,,,
cladophora catenata,,,聚枝刚毛藻,,,,,0,0,,,
cladophora meridionalis,,,伸展刚毛藻,,,,,0,0,,,
cladophora montagnei radicans,,,蒙氏刚毛藻,,,,,0,0,,,
cladophora ohkuboana,,,长管刚毛藻,,,,,0,0,,,
cladophora ohkuboana holm.,,,青树枝藻,,,,,0,0,,,
cladophora patentiramea,,,垫状刚毛藻,,,,,0,0,,,
cladophora prolifera,,,黑刚毛藻；微皱刚毛藻,,,,,0,0,,,
cladophora rugulosa mart.,,,黑树枝藻,,,,,0,0,,,
cladophora sakaii,,,轮刚毛藻,,,,,0,0,,,
cladophora sibogae,,,枕状刚毛藻,,,,,0,0,,,
cladophora vagabunda,,,束生刚毛藻,,,,,0,0,,,
cladophora wrightiana harv.,,,褐树枝藻,,,,,0,0,,,
Cladophoraceae,,,n. 【植物】刚毛藻科,,,,,0,0,,,
Cladophorales,,,刚毛藻目,,,,,0,0,,,
cladophoran,,,刚毛藻聚糖,,,,,0,0,,,
cladophore,klədɒ'fɔ:r,,n. 梗状枝,,,,,0,0,,,
Cladophoreae,,,枝植类，枝植纲〔绿藻类〕,,,,,0,0,,,
cladophorim,,,刚毛藻素,,,,,0,0,,,
cladophoropsis herpestica,,,拟刚毛藻,,,,,0,0,,,
cladophoropsis javanica,,,爪蛙拟刚毛藻；簇生拟刚毛藻,,,,,0,0,,,
cladophoropsis sundanensis,,,尚拟刚毛藻,,,,,0,0,,,
Cladophrales,,,刚毛藻目,,,,,0,0,,,
cladophyll,'klædәfil,n a flattened stem resembling and functioning as a leaf,n. 扁平的叶状茎,,,,,0,0,s:cladophylls,,
cladophylls,,,n. 【植】叶状枝[茎]\n[网络] 叶状茎；叶状茎或叶状枝,,,,,0,0,0:cladophyll/1:s,,
cladoptosis,,,[网络] 小枝脱落,,,,,0,0,,,
Cladopus,,,n. 飞瀑草属,,,,,0,0,,,
Cladopus chinensis,,,[网络] 中国川草,,,,,0,0,,,
Cladopus fukienensis,,,[网络] 福建川草,,,,,0,0,,,
Cladopus nymanii,,,[网络] 飞瀑草；川苔草,,,,,0,0,,,
Cladopyxidaceae,,,n. 【植物】刺板藻科,,,,,0,0,,,
Cladorchis watsoni,,,[医] 瓦生氏瓦生吸虫,,,,,0,0,,,
Cladorrhinum,,,枝鼻菌属,,,,,0,0,,,
clados porium,,,分枝孢子菌属,,,,,0,0,,,
clados porium compactum,,,密实分枝孢子菌,,,,,0,0,,,
cladosclereids,,,星状体,,,,,0,0,,,
cladose,,,有枝的,,,,,0,0,,,
Cladoselache,,,n. 裂口鲨,,,,,0,0,,,
cladoselachid,,,[网络] 包皮毛,,,,,0,0,,,
cladoselachids,,,[网络] 包皮油,,,,,0,0,,,
Cladoselachii,",klædəusi'leiki,ai",,n. 【古生物】裂口鲨目[亦作 Cladoselachida],,,,,0,0,,,
Cladoselchidae,,,裂口鲨科(化石),,,,,0,0,,,
Cladoselchiformes,,,裂齿鲨目(化石),,,,,0,0,,,
Cladoselrchii,,,裂口鲨目,,,,,0,0,,,
Cladosiphon,,,海蕴属（褐）,,,,,0,0,,,
cladosiphon decipiens okarn.,,,海蕴（拾遗）,,,,,0,0,,,
cladosiphonic,,,具枝隙的,,,,,0,0,,,
Cladosontidae,,,裂齿鲨科(化石),,,,,0,0,,,
Cladosontiformes,,,裂齿鲨目(化石),,,,,0,0,,,
cladospore,,,枝孢,,,,,0,0,,,
cladosporic,,,侧枝内型,,,,,0,0,,,
Cladosporieae,,,分枝孢子菌族；麦类黑变病菌族,,,,,0,0,,,
cladosporin,"'klædә,spɔrin",,枝孢菌素,,,,,0,0,,,
cladosporiosis,,,[医] 分支孢子菌病,,,,,0,0,,,
Cladosporium,,,[医] 分子孢子菌属,,,,,0,0,,,
cladosporium araliae,,,楤木枝孢菌,,,,,0,0,,,
cladosporium astragali yamamoto et iwayama,,,紫云英污斑病菌,,,,,0,0,,,
cladosporium brassicicola,,,十字花科枝孢菌,,,,,0,0,,,
cladosporium c. cucumerium ellis et arthur,,,甜瓜黑星病菌,,,,,0,0,,,
cladosporium caesalpiniae,,,苏木枝孢菌,,,,,0,0,,,
Cladosporium cancerogenes,,,[医] 生癌分子孢子菌,,,,,0,0,,,
cladosporium carpophilum,,,嗜果枝孢菌,,,,,0,0,,,
cladosporium carpophilum thumen,,,桃黑星病菌,,,,,0,0,,,
Cladosporium carrionii,,,卡氏枝孢霉,,,,,0,0,,,
cladosporium chlorocephalum,,,绿顶头枝孢菌,,,,,0,0,,,
cladosporium cladosporioides,,,芽枝状枝孢菌,,,,,0,0,,,
cladosporium colocaciae sawada,,,芋污斑病菌,,,,,0,0,,,
cladosporium colocasiae,,,竽枝孢菌,,,,,0,0,,,
cladosporium colocasiicola,,,嗜竽枝孢菌,,,,,0,0,,,
cladosporium cucumerium ellis et arthur,,,胡瓜黑星病菌,,,,,0,0,,,
cladosporium daphniphylli,,,虎皮楠枝孢菌,,,,,0,0,,,
cladosporium disease,,,分枝芽胞菌病,,,,,0,0,,,
cladosporium elatum,,,高大枝孢菌,,,,,0,0,,,
cladosporium elegans,,,雅致枝孢菌,,,,,0,0,,,
cladosporium fulvum cooke,,,番茄叶霉病菌,,,,,0,0,,,
cladosporium herbarum,,,分枝胞子菌,,,,,0,0,,,
cladosporium herbarum(pers.) link,,,麦类黑变病菌,,,,,0,0,,,
cladosporium indigoferae,,,木蓝枝孢菌,,,,,0,0,,,
cladosporium lactucae,,,莴苣枝孢菌,,,,,0,0,,,
cladosporium laricis sawada.,,,落叶松叶黑星病菌,,,,,0,0,,,
cladosporium lonicerae,,,忍冬枝孢菌,,,,,0,0,,,
cladosporium machili,,,桢楠枝孢菌,,,,,0,0,,,
Cladosporium madagascariense,,,[医] 马尔加什分子孢子菌,,,,,0,0,,,
Cladosporium mansoni,,,[医] 曼森氏分支孢子菌,,,,,0,0,,,
cladosporium nervisequium montagne,,,楷杷疮痂病菌,,,,,0,0,,,
cladosporium oxysporum,,,尖孢枝孢菌,,,,,0,0,,,
cladosporium paeoniae passerini,,,牡丹芍药斑叶病菌,,,,,0,0,,,
cladosporium pratense sawada,,,牛草纺锤斑病菌,,,,,0,0,,,
cladosporium rhodomyrti,,,桃金娘枝孢菌,,,,,0,0,,,
cladosporium roesteri cattaneo,,,葡萄粉斑病菌,,,,,0,0,,,
cladosporium scabies cooke,,,番茄疮痂病菌,,,,,0,0,,,
cladosporium sclerotiophilum,,,嗜菌核枝孢菌,,,,,0,0,,,
cladosporium sphaerospermum,,,球孢枝孢菌,,,,,0,0,,,
cladosporium tectonae,,,柚木枝孢菌,,,,,0,0,,,
cladosporium variabile,,,变异枝孢菌,,,,,0,0,,,
cladosporium viticolum cesati,,,葡萄根腐病菌,,,,,0,0,,,
Cladostachys,,,n. 浆果苋属,,,,,0,0,,,
Cladostachys frutescens,,,n. 浆果觅,,,,,0,0,,,
Cladostachys polysperma,,,n. 白浆果苋,,,,,0,0,,,
Cladothricheae,,,[医] 分支丝菌科,,,,,0,0,,,
cladothricial disease,,,分枝丝菌病,,,,,0,0,,,
