Rhode Islands,rəud,,Rhode Island\n[rəud]\n罗得岛(位于美国东北沿海一带)\n罗得岛州(美国东北部的州)[略作RI，R.I.],,,,,0,0,0:rhode island/1:s,,
Rhodea,,,龙须蕨,,,,,0,0,,,
rhodea japonica roth,,,万年青,,,,,0,0,,,
Rhodea japonica Roth.,,,[医] 万年青甙,,,,,0,0,,,
Rhodea Roth.,,,[医] 万年青,,,,,0,0,,,
rhodea sapogenin,,,万年青皂甙元,,,,,0,0,,,
rhodea type,,,须羊齿型,,,,,0,0,,,
rhodeasapogenin,,,[网络] 万年青皂甙元；万年青皂苷元,,,,,0,0,,,
rhodein,,,"[医] 万年青亭, 旋花甙",,,,,0,0,,,
rhodeite,'rәudeit,,万年青糖醇,,,,,0,0,,,
Rhodell,,,[地名] 罗德尔 ( 美 ),,,,,0,0,,,
rhodellus,rɒ'deləs,,玫瑰粉红色,,,,,0,0,,,
rhoden,,, [人名] 罗登; [地名] [德国] 罗登,,,,,0,0,,,
rhodenbarr,,,[网络] 罗丹巴尔,,,,,0,0,,,
rhodenbaugh,,,[网络] 罗丹堡,,,,,0,0,,,
Rhodenic,,,路登运动〔新第三纪〕,,,,,0,0,,,
rhodenin,'rәudәnin,,万年青宁,,,,,0,0,,,
rhodenizer,,,[网络] 消光剂,,,,,0,0,,,
rhodeol,'rәudiɔl,,万年青糖醇,,,,,0,0,,,
rhodeoretin,,n. Same as Convolvuln.,[医] 万年青糖,,,,,0,0,,,
rhodeose,'rәudiәus,,万年青糖,,,,,0,0,,,
rhodes,,n. British colonial financier and statesman in South Africa; made a fortune in gold and diamond mining; helped colonize the territory now known as Zimbabwe; he endowed annual fellowships for British Commonwealth and United States students to study at Oxford University (1853-1902)\nn. a Greek island in the southeast Aegean Sea 10 miles off the Turkish coast; the largest of the Dodecanese; it was colonized before 1000 BC by Dorians from Argos; site of the Colossus of Rhodes,n. 罗兹岛（希腊东南端佐泽卡尼索斯群岛中最大的岛屿）；罗兹市（罗兹岛上的港口城市）,,,,,9063,0,s:rhodess,,
Rhodes Basin,,,[地名] 罗得海盆 ( 大西洋 ),,,,,0,0,,,
Rhodes grass,,,盖氏虎尾草；无芒虎尾草,,,,,0,0,s:rhodes grasses,,
rhodes grasses,,,盖氏虎尾草；无芒虎尾草,,,,,0,0,0:rhodes grass/1:s,,
Rhodes piano,,,[网络] 柔和的电钢琴；练习音钢琴；信号音电钢琴,,,,,0,0,,,
Rhodes pianos,,,[网络] 罗得岛钢琴,,,,,0,0,,,
Rhodes scholar,,,领罗氏奖学金的研究生,,,,,0,0,s:rhodes scholars,,
Rhodes scholars,,,罗兹奖学金获得者,,,,,0,0,0:rhodes scholar/1:s,,
Rhodes scholarship,,,n. 罗氏奖学金,,,,,0,0,,,
Rhodes Scholarships,,,[网络] 罗兹奖学金；罗德奖学金；罗德奖,,,,,0,0,,,
Rhodes trust,,,罗德斯奖学基金会,,,,,0,0,,,
rhodes' distribution,,,Rhodes分布；Rhodes 分配,,,,,0,0,,,
"Rhodes, Alexandre de",,,罗德,,,,,0,0,,,
"Rhodes, Cecil John",rəudz,,罗兹(1853～1902，英国金融家和殖民主义者),,,,,0,0,,,
"Rhodes, Colossus of",,,[地名] 罗得岛巨像 ( 希 ),,,,,0,0,,,
"Rhodes, James Ford",,,罗兹(1848～1927，美国历史学家),,,,,0,0,,,
Rhodes-wood,,,[网络] 罗得木,,,,,0,0,,,
rhodesdale,,,[网络] 罗兹,,,,,0,0,,,
Rhodesia,rәu'di:zjә,n a landlocked republic in south central Africa formerly called Rhodesia; achieved independence from the United Kingdom in 1980,罗得西亚(津巴布韦的旧称)[非洲],,,,,12962,0,s:rhodesias,,
Rhodesia and Nyasaland,,,[网络] 罗德西亚和尼亚萨兰；会议；罗德西亚及尼亚萨南联邦,,,,,0,0,,,
"rhodesia and nyasaland, federation of",,, [地名] [阿非利加洲] 罗得西亚和尼亚萨兰联邦,,,,,0,0,,,
rhodesia man,,,"罗得西亚人, 罗台西人",,,,,0,0,,,
rhodesian,rəu'di:ziən,a of or relating to the former country of Rhodesia (now Zimbabwe),n. 罗得西亚（前南非一地区）人,j:78/n:22,,,,28082,31409,s:rhodesians,,
Rhodesian cattle disease,,,[医] 罗得西亚牛病,,,,,0,0,,,
Rhodesian fever,,,"[医] 罗得西亚热, 牛二联巴贝虫病",,,,,0,0,,,
Rhodesian fever' African coast fever,,,非洲罗得西亚热,,,,,0,0,,,
Rhodesian man,,,"n. 布罗肯山人（晚更新世居住在非洲南部和中部的原始人, 头骨大而低, 以粗大的眉脊著名）",,,,,0,0,s:rhodesian men,,
rhodesian men,,,n. 布罗肯山人（晚更新世居住在非洲南部和中部的原始人，头骨大而低，以粗大的眉脊著名）,,,,,0,0,0:rhodesian man/1:s,,
Rhodesian redwater fever,,Rhodesian redwater fever (uncountable)\n(medicine) Synonym of redwater fever\n,,,,,,0,0,,,
Rhodesian ridgeback,,,n. 罗得西亚脊背犬,,,,,0,0,s:rhodesian ridgebacks,,
Rhodesian Ridgebacks,,,[网络] 罗德西亚背脊犬,,,,,0,0,0:rhodesian ridgeback/1:s,,
rhodesian sleeping-sickness,,,Rhodesia锥虫病; Rhodesia锥虫性睡病,,,,,0,0,,,
Rhodesian trypanosomiasis,,,[医] 罗德西亚信虫病,,,,,0,0,,,
Rhodesianness,,,[网络] 罗得西斯,,,,,0,0,,,
rhodesians,,plural of rhodesian\na of or relating to the former country of Rhodesia (now Zimbabwe),(rhodesian 的复数) n. 罗得西亚（前南非一地区）人,,,,,0,0,0:rhodesian/1:s,,
rhodesianus,,,[网络] 温带泥龟；罗得西亚侧颈龟,,,,,0,0,,,
rhodesias,rəu'di:ziə; -ʃə; -ʒiə,,n. 罗德西亚,,,,,0,0,0:rhodesia/1:s,,
rhodesiella chue,,,朱氏秆蝇,,,,,0,0,,,
rhodesiella dimidiata,,,分隔秆蝇,,,,,0,0,,,
rhodesiella elegantula,,,优雅秆蝇,,,,,0,0,,,
rhodesiella finitima,,,边界秆蝇,,,,,0,0,,,
rhodesiella kanoi,,,加纳秆蝇,,,,,0,0,,,
rhodesiella monticola,,,高山秆蝇,,,,,0,0,,,
rhodesiella nigrovenosa,,,黑脉秆蝇,,,,,0,0,,,
rhodesiella nitidifrons,,,光额秆蝇,,,,,0,0,,,
rhodesiella pernigra,,,极黑秆蝇,,,,,0,0,,,
rhodesiella sauteri,,,邵德秆蝇,,,,,0,0,,,
rhodesiella scutellata,,,小楯秆蝇,,,,,0,0,,,
rhodesiella yamagishii,,,长腿秆蝇,,,,,0,0,,,
rhodesiense,,,[网络] 布氏罗德西亚,,,,,0,0,,,
rhodesite,,,纤硅碱钙石,,,,,0,0,,,
Rhodesoid,rәj'di:zɔid,,a. (似)罗得西亚化石人的,,,,,0,0,,,
rhodess,rəudz,,Rhodes\n[rəudz]\n罗得岛(希腊东南端佐泽卡尼索斯群岛中最大的岛屿)\n罗得市(罗得岛上的港市),,,,,0,0,0:rhodes/1:s,,
rhodeus ocellatus ocellatus,,,高体鳑鲏；牛屎鲫仔；红目鲫仔；鱊；点鱊,,,,,0,0,,,
rhodeus spinalis,,,鱊,,,,,0,0,,,
rhodewalt,,,[网络] 红酒,,,,,0,0,,,
rhodexin,,,万年青甙,,,,,0,0,,,
rhodexoside,,,[网络] 青新甙,,,,,0,0,,,
rhodey,,,[网络] 罗德上校；罗迪,,,,,0,0,,,
rhodhalite (bieberite),,,钴矾﹐赤矾,,,,,0,0,,,
rhodhalose (bieberite),,,钴矾; 赤矾,,,,,0,0,,,
Rhodhiss L.,,,[地名] 罗迪斯湖 ( 美 ),,,,,0,0,,,
Rhodia,'rәudiә,,"[商]乙酸纤维素, 罗迪阿(醋脂长丝)",,,,,0,0,,,
Rhodian,"'rәudiәn,-djәn","a. Of or pertaining to Rhodes, an island of the\n   Mediterranean.\nn. A native or inhabitant of Rhodes.","n. 罗得斯岛(在希腊东南端)人, 罗得斯岛居民\na. 罗得斯岛人的",,,,,0,0,s:rhodians,,
Rhodian law,,,n. 罗得斯海商法,,,,,0,0,,,
rhodian laws,,,[法] 罗德兹人海事法,,,,,0,0,,,
Rhodian School,,,(希腊雕塑的)罗德岛流派,,,,,0,0,,,
Rhodian Sea Law,,,[网络] 海法；罗地海法；罗德海商法,,,,,0,0,,,
rhodian-wood,,,[网络] 罗丹木,,,,,0,0,,,
Rhodians,,"plural of Rhodian\na. Of or pertaining to Rhodes, an island of the\n   Mediterranean.\nn. A native or inhabitant of Rhodes.","(Rhodian 的复数) n.罗得斯岛(在希腊东南端)人, 罗得斯岛居民\na. 罗得斯岛人的",,,,,0,0,0:rhodian/1:s,,
Rhodiascit,,,一种腹水透析器,,,,,0,0,,,
rhodic,'rәudik,a. Of or pertaining to rhodium; containing rhodium.,"a. [化](含)铑的,(含)四价铑的,高价铑的",,,,,0,0,,,
rhodic ferralsols,,, 暗红色铁铝土,,,,,0,0,,,
rhodic nevyanskite,,,铑铱锇矿,,,,,0,0,,,
rhodic platinum,,,铑铂矿,,,,,0,0,,,
Rhodichthyini,,,红狮子鱼族,,,,,0,0,,,
rhodicite (rhodizite),,,硼铍铝铯石,,,,,0,0,,,
rhodie,,,[网络] 罗丹,,,,,0,0,,,
Rhodie bar,,,[网络] 罗地酒吧,,,,,0,0,,,
Rhodie bars,,,[网络] 罗迪酒吧,,,,,0,0,,,
rhodiene,'rәudii:n,,万年青烯,,,,,0,0,,,
rhodies,'rɒdɪz,,abbr. rhododendrons 杜鹃花属植物,,,,,0,0,0:rhody/1:s,,
Rhodiglobin,,,丙种球蛋白,,,,,0,0,,,
rhodilunacin,,,紫红路南菌素,,,,,0,0,,,
Rhodin,,,[网络] 罗定,,,,,0,0,,,
rhodinal,'rәjdinæl,,n. [化]香茅醛,,,,,0,0,,,
Rhodine,,,阿司匹林,,,,,0,0,,,
rhodings,,,[网络] 泵轴上的轴承,,,,,0,0,,,
rhodinia verecunda,,,银目天蚕蛾,,,,,0,0,,,
Rhodininae,,,玫虫亚科,,,,,0,0,,,
rhodinol,'rәudinɔl,,"玫红醇, 左旋香茅醇",,,,,0,0,,,
rhodinyl acetate,,,乙酸玫瑰酯,,,,,0,0,,,
rhodinyl formate,,,甲酸玫瑰酯,,,,,0,0,,,
rhodio platinum alloy,,,[网络] 铑铂合金,,,,,0,0,,,
rhodio-chloride,,,[网络] 二氯化铑,,,,,0,0,,,
rhodio-platinum alloy,,,铑铂合金,,,,,0,0,,,
rhodiola,rəʊda'ɪələ,, 红景天,,,,,0,0,,,
Rhodiola alsia,,,n. 西川红景天,,,,,0,0,,,
Rhodiola alterna,,,n. 互生红景天,,,,,0,0,,,
Rhodiola angusta,,,n. 长白红景天,,,,,0,0,,,
Rhodiola aporontica,,,n. 大苞红景天,,,,,0,0,,,
Rhodiola atsaensis,,,n. 亚查红景天,,,,,0,0,,,
Rhodiola atuntsuensis,,,n. 德钦红景天,,,,,0,0,,,
Rhodiola brevipetiolata,,,n. 短柄红景天,,,,,0,0,,,
Rhodiola bupleuroides,,,n. 柴胡红景天,,,,,0,0,,,
Rhodiola calliantha,,,n. 美花红景天,,,,,0,0,,,
Rhodiola chrysanthemifolia,,,n. 菊叶红景天,,,,,0,0,,,
Rhodiola coccinea,,,[网络] 优美红景天,,,,,0,0,,,
Rhodiola concinna,,,n. 优美红景天,,,,,0,0,,,
Rhodiola crenulata,,,n. 大花红景天,,,,,0,0,,,
Rhodiola cretinii,,,n. 根出红景天,,,,,0,0,,,
Rhodiola dielsiana,,,n. 川西红景天,,,,,0,0,,,
Rhodiola discolor,,,异色红景天,,,,,0,0,,,
Rhodiola dumulosa,,,n. 小丛红景天,,,,,0,0,,,
Rhodiola eurycarpa,,,n. 宽果红景天,,,,,0,0,,,
Rhodiola fastigiata,,,n. 长鞭红景天,,,,,0,0,,,
Rhodiola forrestii,,,n. 长圆红景天,,,,,0,0,,,
Rhodiola gannanica,,,[网络] 甘南红景天,,,,,0,0,,,
Rhodiola gelida,,,n. 长鳞红景天,,,,,0,0,,,
Rhodiola handelii,,,n. 小株红景天,,,,,0,0,,,
Rhodiola henryi,,,跑豆七,,,,,0,0,,,
Rhodiola heterodonta,,,异齿红景天,,,,,0,0,,,
Rhodiola himalensis,,,n. 喜马红景天,,,,,0,0,,,
Rhodiola hobsonii,,,n. 背药红景天,,,,,0,0,,,
Rhodiola humilis,,,n. 矮生红景天,,,,,0,0,,,
Rhodiola juparensis,,,n. 圆丛红景天,,,,,0,0,,,
Rhodiola kansuensis,,,n. 甘肃红景天,,,,,0,0,,,
Rhodiola kashgarica,,,[网络] 喀什红景天,,,,,0,0,,,
Rhodiola kirilowii,,,n. 狭叶红景天,,,,,0,0,,,
Rhodiola liciae,,,n. 昆明红景天,,,,,0,0,,,
Rhodiola likiangensis,,,n. 丽江红景天,,,,,0,0,,,
Rhodiola linearifolia,,,n. 条叶红景天,,,,,0,0,,,
Rhodiola litwinowii,,,n. 黄萼红景天,,,,,0,0,,,
Rhodiola macrocarpa,,,n. 大果红景天,,,,,0,0,,,
Rhodiola macrolepis,,,n. 大鳞红景天,,,,,0,0,,,
Rhodiola megalophylla,,,n. 大叶红景天,,,,,0,0,,,
Rhodiola nobilis,,,n. 优秀红景天,,,,,0,0,,,
Rhodiola ovatisepala,,,n. 卵萼红景天,,,,,0,0,,,
Rhodiola pamiroalaica,,,[网络] 帕米红景天,,,,,0,0,,,
Rhodiola papillocarpa,,,n. 肿果红景天,,,,,0,0,,,
Rhodiola petiolata,,,n. 有柄红景天,,,,,0,0,,,
Rhodiola phariensis,,,n. 帕里红景天,,,,,0,0,,,
Rhodiola pinnatifida,,,n. 羽裂红景天,,,,,0,0,,,
Rhodiola prainii,,,n. 四轮红景天,,,,,0,0,,,
Rhodiola primuloides,,,n. 报春红景天,,,,,0,0,,,
Rhodiola purpureoviridis,,,n. 紫绿红景天,,,,,0,0,,,
Rhodiola quadrifida,,,n. 四裂红景天,,,,,0,0,,,
Rhodiola recticaulis,,,n. 直茎红景天,,,,,0,0,,,
Rhodiola robusta,,,n. 壮健红景天,,,,,0,0,,,
Rhodiola rosea,,,红景天,,,,,0,0,,,
Rhodiola rotundifolia,,,n. 圆叶红景天,,,,,0,0,,,
Rhodiola sachalinensis,,,n. 库页红景天,,,,,0,0,,,
Rhodiola sacra,,,n. 圣地红景天,,,,,0,0,,,
Rhodiola scabrida,,,n. 粗糙红景天,,,,,0,0,,,
Rhodiola semenovii,,,n. 柱花红景天,,,,,0,0,,,
Rhodiola serrata,,,n. 齿叶红景天,,,,,0,0,,,
Rhodiola sexifolia,,,n. 六叶红景天,,,,,0,0,,,
Rhodiola sherriffii,,,n. 小杯红景天,,,,,0,0,,,
Rhodiola sinuata,,,n. 裂叶红景天,,,,,0,0,,,
Rhodiola smithii,,,n. 异鳞红景天,,,,,0,0,,,
Rhodiola staminea,,,n. 长蕊红景天,,,,,0,0,,,
Rhodiola stapfii,,,n. 托花红景天,,,,,0,0,,,
Rhodiola stephanii,,,n. 兴安红景天,,,,,0,0,,,
Rhodiola subopposita,,,n. 对叶红景天,,,,,0,0,,,
Rhodiola tangutica,,,[网络] 唐古特红景天,,,,,0,0,,,
Rhodiola taohoensis,,,n. 洮河红景天,,,,,0,0,,,
Rhodiola telephioides,,,n. 东疆红景天,,,,,0,0,,,
Rhodiola tibetica,,,n. 西藏红景天,,,,,0,0,,,
Rhodiola tieghemii,,,n. 巴塘红景天,,,,,0,0,,,
Rhodiola wallichiana,,,n. 粗茎红景天,,,,,0,0,,,
Rhodiola yunnanensis,,,云南红景天,,,,,0,0,,,
rhodiolae herba,,,红景天,,,,,0,0,,,
rhodioloside,,,"红景天甙,毛柳甙,柳得洛甙",,,,,0,0,,,
rhodioplatinum,,,n. 铂铑合金,,,,,0,0,,,
rhodioside,,,红景天苷,,,,,0,0,,,
Rhodiot,,Rhodiot (plural Rhodiots)\n(rare) A Rhodian.\n\n\nRhodiot (not comparable)\n(rare) Rhodian\n,,,,,,0,0,,,
rhodirite,'rәudirait,,硼铯铷矿,,,,,0,0,,,
rhodirubins,,,紫灰红菌素,,,,,0,0,,,
rhodita,,,铑金,,,,,0,0,,,
rhodite,'rәudait,,天然铑金合金,,,,,0,0,,,
Rhodites,'rəudait,,rhodite\n['rəudait]\nn.\n【矿物】铑金(含铑达34～43的自然金)[亦作rhodium gold],,,,,0,0,,,
Rhodites japonicus,,,日本蔷薇瘿蜂,,,,,0,0,,,
rhodium,'rәudiәm,n. a white hard metallic element that is one of the platinum group and is found in platinum ores; used in alloys with platinum,n. 铑\n[化] 铑Rh,n:100,,,,0,44164,s:rhodiums,,
rhodium (electro)plating,,,[化] 电镀铑,,,,,0,0,,,
rhodium (rh),,,铑﹐自然铑,,,,,0,0,,,
rhodium alloy,,,铑合金,,,,,0,0,,,
rhodium alum,,,铑矾,,,,,0,0,,,
rhodium bisulfate,,,硫酸氢铑(III) {酸式硫酸铑},,,,,0,0,,,
rhodium bisulfide,,,硫氢化铑(III),,,,,0,0,,,
rhodium black,,,铑黑,,,,,0,0,,,
rhodium carbonyl,,,四羰铑,,,,,0,0,,,
rhodium carbonyl chloride,,,[化] 氯化羰基铑,,,,,0,0,,,
rhodium cesium alum,,,铑铯矾,,,,,0,0,,,
rhodium chloride,,,[化] 三氯化铑,,,,,0,0,,,
rhodium dichloride,,,二氯化铑 {氯化铑(II)},,,,,0,0,,,
rhodium dioxide,,,二氧化铑,,,,,0,0,,,
rhodium disulfide,,,二硫化铑 {硫化铑(IV)},,,,,0,0,,,
rhodium gold (rhodite),,,铑金矿,,,,,0,0,,,
rhodium gold(rhodite),,,铑金矿,,,,,0,0,,,
rhodium halide,,,铑卤化物,,,,,0,0,,,
rhodium hemioxide,,,半氧化铑；氧化铑(I),,,,,0,0,,,
rhodium hydroxide,,,[化] 氢氧化铑,,,,,0,0,,,
rhodium iron resistance thermometer,,,铑铁电阻温度计,,,,,0,0,,,
rhodium monochloride,,,一氯化铑 {氯化铑(I)},,,,,0,0,,,
rhodium monosulfide,,,一硫化铑 {硫化铑(II)},,,,,0,0,,,
rhodium monoxide,,,一氧化铑,,,,,0,0,,,
rhodium nitrate,,,[化] 硝酸铑,,,,,0,0,,,
rhodium oil,,,旋花油,,,,,0,0,,,
rhodium oxide,,,[化] 氧化铑,,,,,0,0,,,
rhodium pentaselenide,,,五硒化二铑 {硒化铑(V)},,,,,0,0,,,
rhodium pentasulfide,,,五硫化二铑 {硫化铑(V)},,,,,0,0,,,
rhodium pentatelluride,,,五碲化二铑 {碲化铑(V)},,,,,0,0,,,
rhodium platinum,,,铑铂矿,,,,,0,0,,,
rhodium sesquioxide,,,[化] 三氧化二铑,,,,,0,0,,,
rhodium sesquisulfide,,,三硫化二铑；硫化铑(III),,,,,0,0,,,
rhodium sulfate,,,[化] 硫酸三价铑,,,,,0,0,,,
rhodium sulfite,,,亚硫酸铑,,,,,0,0,,,
rhodium telluride,,,五碲化二铑；碲化铑(V),,,,,0,0,,,
rhodium tetrafluoride,,,四氟化铑 {氟化铑(IV)},,,,,0,0,,,
rhodium tetrahydroxide,,,四(氢氧)化铑 {氢氧化铑(IV)},,,,,0,0,,,
rhodium tribromide,,,三溴化铑 {溴化铑(III)},,,,,0,0,,,
rhodium trichloride,,,氯化铑,,,,,0,0,,,
rhodium tricyanide,,,三氰化铑 {氰化铑(III)},,,,,0,0,,,
rhodium trifluoride,,,三氟化铑 {氟化铑(III)},,,,,0,0,,,
rhodium trihydroxide,,,三氢氧化铑 {氢氧化铑(III)},,,,,0,0,,,
rhodium triiodide,,,三碘化铑 {碘化铑(III)},,,,,0,0,,,
rhodium trioxide,,,三氧化铑 {氧化铑(VI)},,,,,0,0,,,
rhodium(i) chloride,,,氯化铑(I) {一氯化铑},,,,,0,0,,,
rhodium(i) oxide,,,氧化铑(I) {一氧化二铑},,,,,0,0,,,
rhodium(ii) acetate dimer,,,双核醋酸铑(II)；双核乙酸铑(II),,,,,0,0,,,
rhodium(ii) chloride,,,氯化铑(II) {二氯化铑},,,,,0,0,,,
rhodium(ii) oxide,,,氧化铑(II) {一氧化铑},,,,,0,0,,,
rhodium(ii) sulfide,,,硫化铑(II) {一硫化铑},,,,,0,0,,,
rhodium(iii) acetylacetonate,,,乙醯丙酮铑(III),,,,,0,0,,,
rhodium(iii) bromide,,,溴化铑(III) {三溴化铑},,,,,0,0,,,
rhodium(iii) chloride,,,氯化铑(III) {三氯化铑},,,,,0,0,,,
rhodium(iii) cyanide,,,氰化铑(III) {三氰化铑},,,,,0,0,,,
rhodium(iii) dihydroxybromide,,,一溴二氢氧化铑(III),,,,,0,0,,,
rhodium(iii) fluoride,,,氟化铑(III) {三氟化铑},,,,,0,0,,,
rhodium(iii) hydrogen sulfate,,,硫酸氢铑(III) {酸式硫酸铑},,,,,0,0,,,
rhodium(iii) hydroxide,,,氢氧化铑(III) {三(氢氧)化铑},,,,,0,0,,,
rhodium(iii) iodide,,,碘化铑(III) {三碘化铑},,,,,0,0,,,
rhodium(iii) nitrate,,,硝酸铑(III),,,,,0,0,,,
rhodium(iii) oxide,,,氧化铑(III) {三氧化二铑},,,,,0,0,,,
rhodium(iii) sulfate,,,硫酸铑(III),,,,,0,0,,,
rhodium(iii) sulfide,,,硫化铑(III) {三硫化二铑},,,,,0,0,,,
rhodium(iv) hydroxide,,,氢氧化铑(IV) {四(氢氧)化铑},,,,,0,0,,,
rhodium(iv) oxide,,,氧化铑(IV) {二氧化铑},,,,,0,0,,,
rhodium(Rh),,,铑,,,,,0,0,,,
rhodium(v) selenide,,,硒化铑(V) {五硒化二铑},,,,,0,0,,,
rhodium(v) sulfide,,,硫化铑(V) {五硫化二铑},,,,,0,0,,,
rhodium-gold,,,铑金,,,,,0,0,,,
rhodium-iron resistance thermometer,,,[网络] 铑铁电阻,,,,,0,0,,,
rhodiums,,,[网络] 铑,,,,,0,0,0:rhodium/1:s,,
rhodizite,"'rәudә,zait",,硼锂铍矿,,,,,0,0,,,
rhodizonate,,,[网络] 玫瑰色,,,,,0,0,s:rhodizonates,,
rhodizonates,,,[网络] 罗丹宁,,,,,0,0,0:rhodizonate/1:s,,
rhodizonic,,,[网络] 罗丹宁,,,,,0,0,,,
rhodizonic acid,,,[化] 玫棕酸; 环己烯二醇四酮,,,,,0,0,,,
Rhodnius,,,[医] 长红猎蝽,,,,,0,0,,,
Rhodnius prolixus,,,"[医] 蔷薇, 玫瑰, 红",,,,,0,0,,,
rhodo,'rәjdәj,,n. <口>杜鹃花,,,,,0,0,,,
rhodo complex compound,,,紫配合物,,,,,0,0,,,
Rhodo phyceae,,,红藻科,,,,,0,0,,,
rhodo salt,,,[化] 紫络盐,,,,,0,0,,,
rhodo-,,,[医] 红极毛细菌属,,,,,0,0,,,
Rhodo-dendron delavayi Franch.,,,马缨杜鹃,,,,,0,0,,,
rhodoarsenian,,,砷钙锰矿,,,,,0,0,,,
Rhodobacillus,,,[医] 蔷薇色红极毛细菌,,,,,0,0,,,
Rhodobacillus roseus,,,[医] 红色细菌科,,,,,0,0,,,
Rhodobacter,,,红杆菌属,,,,,0,0,,,
Rhodobacteraceae,,,红细菌科,,,,,0,0,,,
Rhodobacterales,,,红细菌目,,,,,0,0,,,
Rhodobacteriaceae,,,[医] 红色细菌族,,,,,0,0,,,
Rhodobacteriales,,,红色细菌目,,,,,0,0,,,
Rhodobacteriineae,"'rəudəubæk,tiəri'aini,i:",,n. 【细菌学】红色细菌亚目,,,,,0,0,,,
Rhodobacteriinease,,,红色细菌亚目,,,,,0,0,,,
Rhodobacteriodeae,,,[医] 红色细菌属,,,,,0,0,,,
Rhodobacterioideae,,,红色细菌族,,,,,0,0,,,
Rhodobacterium,,,[医] 红球菌属,,,,,0,0,,,
Rhodobiaceae,,,红菌科,,,,,0,0,,,
Rhodobium,,,红菌属,,,,,0,0,,,
rhodobium porosum,,,玫瑰蚜,,,,,0,0,,,
rhodobium porosum (sanderson),,,伪玫瑰蚜；玫瑰蚜虫,,,,,0,0,,,
Rhodobryum,,,n. 大叶藓属,,,,,0,0,,,
rhodobryum giganteum,,,暖地大叶藓,,,,,0,0,,,
rhodobryum giganteum (hook)par,,,暖地大叶藓,,,,,0,0,,,
rhodobryum roseum,,,大叶藓,,,,,0,0,,,
rhodobryum roseum(weis_)limpr,,,大叶藓,,,,,0,0,,,
Rhodocapsa,,,[医] 红荚硫细菌属,,,,,0,0,,,
Rhodocapsa suspensa,,,悬浮红荚菌,,,,,0,0,,,
Rhodocapsaceae,,,红荚菌科,,,,,0,0,,,
rhodocene,,,[网络] 二茂铑,,,,,0,0,,,
