data station console,,,[计] 数据站控制台,,,,,0,0,,,
data station control,,,[电] 资料站控制,,,,,0,0,,,
data statistics,,,[网络] 数据统计；更多数据统计；数据统计解决方案,,,,,0,0,,,
data status word,,,据状态字,,,,,0,0,,,
data stewardship,,,[网络] 数据责任；数据管理员,,,,,0,0,,,
data stick,,,[网络] 数据棒,,,,,0,0,,,
data sticks,,,[网络] 数据棒,,,,,0,0,,,
data storage,,,"数据保存,资料保存",,,,,0,0,,,
data storage and retrieval,,,n. 数据存储与检索,,,,,0,0,,,
data storage and retrieval system,,,[计] 数据存储和检索系统,,,,,0,0,,,
data storage apparatus,,,[网络] 资料储存装置；数据存储装置,,,,,0,0,,,
data storage area,,,数据存储区,,,,,0,0,,,
data storage backup system,,,资料储存备用系统,,,,,0,0,,,
data storage control,,,[计] 数据存储控制,,,,,0,0,,,
data storage device,,,数据存储装置,,,,,0,0,,,
data storage equipment,ˈdetə ˈstɔrɪdʒ ɪˈkwɪpmənt,, 数据存储装置,,,,,0,0,,,
data storage representation,,,资料储存表示法,,,,,0,0,,,
data storage set,,,资料储存器,,,,,0,0,,,
data storage system,,,数据存储系统,,,,,0,0,,,
data storage systems,,,un. 数据储存系统\n[网络] 数据存储系统；资料储存系统,,,,,0,0,,,
data storage unit,,,数据存储器,,,,,0,0,,,
data store,,,un. 数据存储器；数据暂存器\n[网络] 数据存储区；数据储存处；数据存储功能,,,,,0,0,,,
data stores,,,[网络] 数据存储,,,,,0,0,,,
data strategy description language,,,[计] 数据策略描述语言,,,,,0,0,,,
data stream,,,[计] 数据流,,,,,0,0,,,
data stream format,,,资料流格式,,,,,0,0,,,
data stream interface,,,资料流介面,,,,,0,0,,,
Data stream.,,,n. 数据流\n[网络] 资料流；资料串流；串资料流,,,,,0,0,,,
data streaming,,, 数据流,,,,,0,0,,,
data streams,,,[网络] 数据；大量数据以数据流；数据流媒体,,,,,0,0,,,
data string,,,资料串,,,,,0,0,,,
data striping,,,数据分块,,,,,0,0,,,
data strobe,,,据选通,,,,,0,0,,,
data strobe offset,,,资料选通偏移,,,,,0,0,,,
data strobe pulse,,,数据选通脉冲,,,,,0,0,,,
data structure,,,[计] 数据结构,,,,,0,0,s:data structures,,
data structure choice,,,数据结构选择,,,,,0,0,,,
data structure conversion,,,资料结构转换,,,,,0,0,,,
data structure definition,,,资料结构定义,,,,,0,0,,,
data structure design method,,,资料结构设计方法,,,,,0,0,,,
data structure diagram,,,数据结构图,,,,,0,0,,,
data structure for computer information system,,,[计] 计算机信息系统的数据结构,,,,,0,0,,,
data structure for software interrupt,,,软体中断资料结构,,,,,0,0,,,
data structure independence,,,资料结构独立性,,,,,0,0,,,
data structure mapping,,,数据结构变换,,,,,0,0,,,
data structure matrix,,,资料结构矩阵,,,,,0,0,,,
data structure memory,,,资料结构记忆体,,,,,0,0,,,
data structure oriented design,,,资料导向设计,,,,,0,0,,,
data structure set,,,资料结构集,,,,,0,0,,,
data structure theory,,,un. 数据结构理论\n[网络] 资料结构理论,,,,,0,0,,,
data structure tree,,,资料结构树,,,,,0,0,,,
data structure-oriented method,,,"资料结构导向法, 资料结构导向分析法",,,,,0,0,,,
data structured systems development (dssd),,,资料结构式系统发展法,,,,,0,0,,,
data structures,,,[网络] 数据结构；资料结构；基本数据结构,,,,,0,0,0:data structure/1:s,,
data structures for computer information system,,,电脑资讯系统资料结构,,,,,0,0,,,
data structures language,,,资料结构语言,,,,,0,0,,,
data structuring rule,,,"资料建构规则, 资料结构规则",,,,,0,0,,,
data subentry,,,资料子项,,,,,0,0,,,
data subfield,,,资料子栏位,,,,,0,0,,,
data subject,,,[网络] 资料当事人；数据主体；资料主体,,,,,0,0,,,
data sublanguage,,,数据子语言,,,,,0,0,,,
data submission,,,[网络] 数据提交；提交数据,,,,,0,0,,,
data submodel,,,数据子模型,,,,,0,0,,,
data subscriber terminal equipment,,,[计 通信] 数据用户终端设备,,,,,0,0,,,
data subset,,,数据子集,,,,,0,0,,,
data subsystem,,,数据子系统,,,,,0,0,,,
data suit,,,感测体套,,,,,0,0,,,
data summary,ˈdeitə ˈsʌməri,, 资料汇总,,,,,0,0,,,
data superhighway,,,信息超高速公路,,,,,0,0,,,
data survey and analysis,ˈdeitə ˈsɜrˌveɪ ænd əˈnæləsis,, [计]数据[资料]调查与分析,,,,,0,0,,,
data swapping,,,[计] 数据调换,,,,,0,0,,,
data switch,,,数据转接,,,,,0,0,,,
data switch equipment,,,资料交换设备,,,,,0,0,,,
data switching,,,[计] 数据交换; 数据转接,,,,,0,0,,,
data switching center,,,[计] 数据交换中心; 数据转接中心,,,,,0,0,,,
data switching centre,,,数据转接中心,,,,,0,0,,,
data switching exchange,,,数据交换机,,,,,0,0,,,
data switching exchange (dse),,,资料交换中心,,,,,0,0,,,
data switching system,ˈdeitə ˈswitʃiŋ ˈsistəm,, [计]数据交换系统,,,,,0,0,,,
data symbol,,,资料符号,,,,,0,0,,,
data synchro,,,"数据同步器,数据自整角机",,,,,0,0,,,
data synchronization,,,数据[脉冲]同步,,,,,0,0,,,
data synchronization unit,,,据同步器,,,,,0,0,,,
data synchronizer,,,[电] 资料同步器,,,,,0,0,,,
data synchronizer channel,,,资料同步器通道,,,,,0,0,,,
data synchronizing unit,,,资料同步单元,,,,,0,0,,,
data syntax,,,资料语法,,,,,0,0,,,
data syntheses,,,资料合成,,,,,0,0,,,
data synthesis,,,数据合成,,,,,0,0,,,
data system,,,[电] 资料系统,,,,,0,0,s:data systems,,
data system communication,,,un. 数据系统通信\n[网络] 资料系统通讯,,,,,0,0,,,
data system design and research group,,,[计] 数据系统设计与研究组,,,,,0,0,,,
data system division,,,资料系统部门,,,,,0,0,,,
data system integration,,,[电] 资料系统整合,,,,,0,0,,,
data system interface,,,[电] 资料系统介面,,,,,0,0,,,
data system specification,,,据系统的要求，数据系统的性能指标,,,,,0,0,,,
data system specifications,,,[电] 资料系统规格,,,,,0,0,,,
data system tester,,,资料系统测试器,,,,,0,0,,,
data system transmission,,,资料系统传输,,,,,0,0,,,
data systems,,,[计] 数据系统,,,,,0,0,0:data system/1:s,,
data systems integration,,,数据系统集合,,,,,0,0,,,
data table,,,数据(存储器)表,,,,,0,0,,,
data tables,,,[网络] 数据表；资料表；使用数据表单,,,,,0,0,,,
data tablet,,,[电] 资料板,,,,,0,0,,,
data tabulation and editing programming language,,,[计] 数据制表和编辑程序设计语言,,,,,0,0,,,
data tag,,,资料标签,,,,,0,0,,,
data tagging,,,资料加标,,,,,0,0,,,
data take off,,,资料消除,,,,,0,0,,,
data take-off,,,[计] 数据消除,,,,,0,0,,,
data taken signal,,,取数据信号,,,,,0,0,,,
data tape,,,数据带(不包含程序指令的带),,,,,0,0,,,
data tape program,,,资料磁带程式,,,,,0,0,,,
data tape punch,,,[计] 数据纸带穿孔,,,,,0,0,,,
data technique,,,资料技术,,,,,0,0,,,
data technology,,,数据处理技术,,,,,0,0,,,
data telecommunication,ˈdeitə ˈtelikəˌmjuni-ˈkeiʃən,, [计]数据远程通信,,,,,0,0,,,
Data Telecommunication Center,,,(日本)全国银行电汇电脑中心,,,,,0,0,,,
data telecommunications,,,[通信] 数据远程通信,,,,,0,0,,,
data telemetry register,,,资料遥测暂存器,,,,,0,0,,,
data telemetry system,,,[网络] 数据遥测系统,,,,,0,0,,,
data telephone circuit,,,[计] 数据电话电路,,,,,0,0,,,
data teletypewriter set,,,资料电传打字机装置,,,,,0,0,,,
data telex,,,资料电报,,,,,0,0,,,
data telex telephone service,,,资料电报电话服务,,,,,0,0,,,
data terminal,,,[计] 数据终端,,,,,0,0,,,
data terminal equipment,,,[计] 数据终端设备,,,,,0,0,,,
data terminal equipment (dte),,,"数据终端设备, 资料终端机设备",,,,,0,0,,,
data terminal equipment clear request,,,资料终端设备清除请求,,,,,0,0,,,
data terminal equipment identity,,,资料终端设备识别,,,,,0,0,,,
data terminal equipment profile designator,,,资料终端设备设定档指定符,,,,,0,0,,,
data terminal equipment waiting,,,资料终端设备等待,,,,,0,0,,,
data terminal function,,,资料终端功能,,,,,0,0,,,
data terminal installation,,,资料终端安装,,,,,0,0,,,
data terminal message compiler and transmission system,,,数据终端信息自动编码器和传输系统,,,,,0,0,,,
Data Terminal Ready,,,[计] 数据终端就绪,,,,,0,0,,,
data terminal set,ˈdeitə ˈtə:minəl set,, 数据终端机,,,,,0,0,,,
data termination equipment,,,[电] 资料终端设备,,,,,0,0,,,
data terminology,,,资料术语,,,,,0,0,,,
data ternimal (dt),,,数据终端机,,,,,0,0,,,
data test,,,数据测试,,,,,0,0,,,
data test equipment,,,资料测试设备,,,,,0,0,,,
data test set,,,资料测试装置,,,,,0,0,,,
data tester,,,[网络] 数据测试器,,,,,0,0,,,
data text,,,资料本文,,,,,0,0,,,
Data theft,,,[网络] 资料窃取；数据盗窃；资料被窃取,,,,,0,0,,,
data throughput,ˈdeitə ˈθru:put,, [医]数据流量,,,,,0,0,,,
data time,,,数据存取时间,,,,,0,0,,,
data time series analysis,,,时间序列数据分析,,,,,0,0,,,
data tip,,,[计] 数据上端,,,,,0,0,,,
data to evaluate monetary policy,,,金融政策评价资料,,,,,0,0,,,
data to leaf analysis,,,叶片分析数据,,,,,0,0,,,
data token,,,数据权标,,,,,0,0,,,
data token packet,ˈdeitə ˈtəukən ˈpækit,, [计]数据标记包,,,,,0,0,,,
data tolerance,,,数据公差,,,,,0,0,,,
data trace,,,资料追踪,,,,,0,0,,,
data track,,,[电] 资料磁轨,,,,,0,0,s:data tracks,,
data tracking,ˈdeitə ˈtrækiŋ,, [计]数据跟踪（技术，方法）,,,,,0,0,,,
data tracks,,,【计算机】数据轨，数据道,,,,,0,0,0:data track/1:s,,
data traffic,,,数据通信,,,,,0,0,,,
data traffic reset,,,资料流量重设,,,,,0,0,,,
data traffic reset state,,,资料流量重设状态,,,,,0,0,,,
data traffic set state,,,资料流量设定状态,,,,,0,0,,,
data transaction,,,资料异动,,,,,0,0,,,
data transceiver,,,据收发机,,,,,0,0,,,
data transcription,,,[计] 数据转录,,,,,0,0,,,
data transcription equipment,,,[电] 资料转录设备,,,,,0,0,,,
data transducer,,,数据变换器[传感器],,,,,0,0,,,
data transfer,,,[计] 数据传送,,,,,0,0,,,
data transfer assembly,,,资料传送组合,,,,,0,0,,,
data transfer bus,,,[网络] 数据传输总线,,,,,0,0,,,
data transfer cartridge,,,资料传送匣,,,,,0,0,,,
data transfer command,,,资料传送命令,,,,,0,0,,,
data transfer control,,,资料传送控制,,,,,0,0,,,
data transfer controller,,,un. 数据传送控制器；数据送控制器\n[网络] 资料传送控制器；数据传输控制器；更新,,,,,0,0,,,
data transfer equip ment,,,数据传送设备,,,,,0,0,,,
data transfer equipment,,,资料传送装备,,,,,0,0,,,
data transfer input/output statement,,,[计] 数据传送输入输出语句,,,,,0,0,,,
data transfer instruction,,,数据传输指令,,,,,0,0,,,
data transfer mode,,,资料传送模式,,,,,0,0,,,
data transfer module,,,资料传送模组,,,,,0,0,,,
data transfer module interface unit,,,资料传送模组界面单元,,,,,0,0,,,
data transfer object,,,[网络] 数据传输对象；资料传输物件；数据传输时使用的,,,,,0,0,,,
data transfer objects,,,[网络] 数据传输对象；数据传送对象；数据转换对象,,,,,0,0,,,
data transfer phase,,,"资料传送阶段，数据传输阶段, 资料转送阶段",,,,,0,0,,,
data transfer phase/circuit switched network,,,资料转送阶段/电路交换式网路,,,,,0,0,,,
data transfer procedure,,,资料传送程序,,,,,0,0,,,
data transfer rate,,,[计] 数据传送速率,,,,,0,0,,,
Data Transfer Rates,,,un. 数据传输速率\n[网络] 资料传输率,,,,,0,0,,,
data transfer register,,,[计] 数据传送寄存器,,,,,0,0,,,
data transfer request signal,,,资料传送请求信号,,,,,0,0,,,
data transfer state,,,资料传送状态,,,,,0,0,,,
data transfer statement,,,资料传送叙述,,,,,0,0,,,
data transfer system,,,资料传送系统,,,,,0,0,,,
data transfer throttling,,,[网络] 数据传输节流,,,,,0,0,,,
data transfer time,,,"资料传送时间, 资料传输时间",,,,,0,0,,,
data transfer unit,,,资料传送单元,,,,,0,0,,,
data transfer unit interface,,,资料传送单元界面,,,,,0,0,,,
data transfer word,ˈdeitə trænsˈfə: wə:d,, [计]数据传送字,,,,,0,0,,,
data transferring,,,数据传送,,,,,0,0,,,
data transformation,,,数据转换,,,,,0,0,,,
data transformation node,,,[计] 数据转换节点,,,,,0,0,,,
Data Transformer,,,[网络] 资料的转换器；资料转换器；数据变压器,,,,,0,0,,,
data transimission,,,[电] 资料输送,,,,,0,0,,,
data transition,,,un. 数据转换\n[网络] 切换方式,,,,,0,0,,,
data translating system,,,据变换系统,,,,,0,0,,,
data translation,,,资料翻译,,,,,0,0,,,
data translation equipment,,,资料翻译设备,,,,,0,0,,,
data translation system,,,资料翻译系统,,,,,0,0,,,
data translation technology,,,un. 数据翻译技术\n[网络] 资料翻译技术,,,,,0,0,,,
data translator compiler,,,资料翻译器编译器,,,,,0,0,,,
data transmis-sion video display units,,,资料传输视讯显示单位,,,,,0,0,,,
data transmission,,,[计] 数据传输,,,,,0,0,,,
data transmission and control system,,,[计 通信] 数据传输与控制系统,,,,,0,0,,,
data transmission and switching system,,,资料传输与交换系统,,,,,0,0,,,
data transmission bauds,,,数据传输速度,,,,,0,0,,,
data transmission by television,,,电视数据传输,,,,,0,0,,,
data transmission by terminal device,,,[经] 通过终端设备的数据传送,,,,,0,0,,,
data transmission channel,,,资料传输通道,,,,,0,0,,,
data transmission circuit,,,数据传输线路,,,,,0,0,,,
data transmission device,,,数据传输装置,,,,,0,0,,,
data transmission echoing unit,,,[网络] 数据传输返回装置,,,,,0,0,,,
data transmission efficiency,,,资料传输效率,,,,,0,0,,,
data transmission equipment,,,数据传输设备,,,,,0,0,,,
data transmission facility,,,资料传输设施,,,,,0,0,,,
data transmission factor,,,[计 通信] 数据传输系数,,,,,0,0,,,
data transmission installation,,,[电] 资料传输设备,,,,,0,0,,,
data transmission interface,,,[计] 数据传输接口,,,,,0,0,,,
data transmission line,,,[计] 数据传输线,,,,,0,0,,,
data transmission link,,,数据传输线路,,,,,0,0,,,
data transmission measure,,,[计] 数据传输效率,,,,,0,0,,,
data transmission methods,,,数据传输方法,,,,,0,0,,,
data transmission network,,,据传输网络,,,,,0,0,,,
Data transmission network.,,,un. 数据传输网络\n[网络] 资料传输网路,,,,,0,0,,,
data transmission package,,,数据传输装置,,,,,0,0,,,
data transmission protocol,,,据传输协议,,,,,0,0,,,
data transmission rate,,,数据传输速率,,,,,0,0,,,
data transmission service,,,资料传输服务,,,,,0,0,,,
data transmission set,ˈdeitə trænzˈmiʃən set,, [计]数据传输设备,,,,,0,0,,,
data transmission setup,,,数据传输装置,,,,,0,0,,,
data transmission software,,,资料传输软体,,,,,0,0,,,
data transmission speed,,,[计] 数据传输速度,,,,,0,0,,,
data transmission statement,,,资料传输叙述,,,,,0,0,,,
data transmission station,,,资料传输站,,,,,0,0,,,
data transmission study group,,,[计 通信] 数据传输研究组,,,,,0,0,,,
data transmission subsystem,,,数[据]传[输]分系统,,,,,0,0,,,
data transmission system,,,[计] 数据传输系统,,,,,0,0,,,
data transmission systems,,,数据传输系统,,,,,0,0,,,
data transmission terminal,,,资料传输终端机,,,,,0,0,,,
data transmission terminal equipment,ˈdeitə trænzˈmiʃən ˈtə:minəl iˈkwipmənt,, [计]数据传输终端设备,,,,,0,0,,,
data transmission terminal installation,,,计算机网路终端安装,,,,,0,0,,,
data transmission testing set,,,数据传送系统测试器,,,,,0,0,,,
data transmission trap,,,[计] 数据传输俘获,,,,,0,0,,,
data transmission unit,,,"数据视频, 资料传输单位",,,,,0,0,,,
data transmission utilization,,,数据传输效率,,,,,0,0,,,
data transmission utilization measure,,,数据传送有效率,,,,,0,0,,,
data transmission utilization ratio,,,[计] 数据传输效率,,,,,0,0,,,
data transmission verb,,,资料移转动词,,,,,0,0,,,
data transmission video display unit,,,[计] 数据传输视频显示器,,,,,0,0,,,
data transmission-utilization measure,,,un. 数据传送有效率；有效数据传输率；数据传输效率\n[网络] 资料传输利用测度,,,,,0,0,,,
data transmission-utilization ratio,,,[计 通信] 数据传输－利用率,,,,,0,0,,,
Data transmission.,,,un. 数据传输；资料传达；数据传送\n[网络] 资料传输；数据输送；资料传送,,,,,0,0,,,
data transmitter,,,数据传输发送机,,,,,0,0,,,
data transparency,,,数据透明性,,,,,0,0,,,
data transport,,,数据传输,,,,,0,0,,,
data transport device,,,数据运载装置,,,,,0,0,,,
data transport functions,,,据传送功能,,,,,0,0,,,
data transport services,,,据传送业务,,,,,0,0,,,
data transport system,,,资料传送系统,,,,,0,0,,,
data trap,,,[网络] 数据采集器；数据陷阱,,,,,0,0,,,
data treatment,,,数据处理,,,,,0,0,,,
data tree,,,资料树,,,,,0,0,,,
data trend,ˈdeitə trend,, 数据趋势,,,,,0,0,,,
data truncation,,,资料截断,,,,,0,0,,,
data type,,,[计] 数据类型,,,,,0,0,,,
data type by implication,,,[计] 隐式数据类型,,,,,0,0,,,
data type checking,,,资料类型检查,,,,,0,0,,,
data type compatibility,,,资料类型相容性,,,,,0,0,,,
data type conversion,,,资料类型转换,,,,,0,0,,,
data type declaration statement,,,资料类型宣告叙述,,,,,0,0,,,
data type default rule,,,资料类型内定规则,,,,,0,0,,,
data type designator,,,资料类型指定符,,,,,0,0,,,
