radio control relay,,,无线电控制继电器,,,,,0,0,,,
Radio control.,,,n. 无线电控制\n[网络] 无线电操纵；无线电遥控；无线控制,,,,,0,0,,,
radio controlled,,,线电控制的,,,,,0,0,,,
radio controlled aerial target,,,无线电控制的空中目标,,,,,0,0,,,
radio controlled aerial-navigation,,,无线电控制空中航行区,,,,,0,0,,,
radio controlled aeroplane,,,[机] 无线电操纵飞机,,,,,0,0,,,
radio controlled flight,,,无线电控制飞行,,,,,0,0,,,
radio controlled target boat,,,无线电遥控靶艇,,,,,0,0,,,
radio controlled traffic,,,线电控制的交通,,,,,0,0,,,
radio converter,,,射频变换器,,,,,0,0,,,
radio copying telegraph,,,无线电传真电报,,,,,0,0,,,
radio corona,,,射电冕,,,,,0,0,,,
Radio Corporation of America,,,美国无线电公司,,,,,0,0,,,
radio countermeasure,,,无线电反制,,,,,0,0,,,
radio countermeasure (rcm),,,无线电反制,,,,,0,0,,,
radio countermeasures,,,[电] 无线电反干扰术,,,,,0,0,,,
radio counterpart,,,射电对应体,,,,,0,0,,,
radio course,,,无线电指向标波束,,,,,0,0,,,
radio coverage,,,无线电设备作用范围,,,,,0,0,,,
radio crystallography,,,[晶体 核] 放射性结晶学,,,,,0,0,,,
radio cycle match,,,载频周期匹配,,,,,0,0,,,
radio data,,,[计] 无线电数据,,,,,0,0,,,
radio data link,,,[计] 无线电数据链路,,,,,0,0,,,
radio data link set,,,无线电数据通信设备,,,,,0,0,,,
radio data set,,,无线电数据设备,,,,,0,0,,,
Radio Data System,,,无线电数据系统[亦作RDS],,,,,0,0,,,
radio data system - traffic message channel,,,无线电数据系统 - 交通路况讯息频道,,,,,0,0,,,
radio deception,,,[电] 无线电欺骗,,,,,0,0,,,
radio decoder,,,无线电译码器,,,,,0,0,,,
radio defense,,,无线电防御,,,,,0,0,,,
Radio Department,,,[网络] 无线电处；广播部；电波部,,,,,0,0,,,
radio dermatitis,,,[皮肤] 放射性皮炎,,,,,0,0,,,
radio detecting and ranging,,,无线电探测,,,,,0,0,,,
radio detecting and ranging (radar),,,雷达,,,,,0,0,,,
radio detection,,,[电] 无线电侦检,,,,,0,0,,,
radio detection and location,,,无线电探测和定位,,,,,0,0,,,
radio detection and ranging,,,[电] 无线电侦检和定域,,,,,0,0,s:radio detection and rangings,,
radio detection and ranging (radar),,,线电定向与测距(雷达),,,,,0,0,,,
radio detection and rangings,,,radio detection and ranging\n雷达，无线电探测器，无线电定位(装置)(=radar),,,,,0,0,0:radio detection and ranging/1:s,,
Radio detection.,,,un. 无线电侦察；无线电台警戒\n[网络] 无线电探测；无线电检测；英国,,,,,0,0,,,
radio detector,,,无线电探测器;雷达,,,,,0,0,,,
radio detector equipment,,,"雷达设备,无线电测位设备",,,,,0,0,,,
radio determination,,,无线电测定,,,,,0,0,,,
radio determination satellite,,,无线电定位卫星,,,,,0,0,,,
radio determination satellite services,,,[网络] 卫星无线电测量业务,,,,,0,0,,,
radio determination satellite system,,,[网络] 无线电测定卫星系统,,,,,0,0,,,
radio determination station,,,无线电测定台,,,,,0,0,,,
radio determination-satellite service,,,卫星无线电测定业务,,,,,0,0,,,
Radio determination.,,,un. 无线电定位；无线电测定\n[网络] 无线电测定术,,,,,0,0,,,
radio detonater,,,雷达引信,,,,,0,0,,,
radio detonator,,,无线电(控制)引信,,,,,0,0,,,
radio diameter,,,电波直径,,,,,0,0,,,
radio diffusion,,,无线电散射,,,,,0,0,,,
radio diffusion van,,,广播车,,,,,0,0,,,
radio digital system,,,无线电数字系统,,,,,0,0,,,
radio digital terminal,,,无线电数字终端,,,,,0,0,,,
radio directing and ranging,,,无线电定向与测距,,,,,0,0,,,
radio direction and ranging,,,无线电定向和测距，雷达系统,,,,,0,0,,,
radio direction finder,,,"无线电测向器, 无线电定向仪\n[电] 无线电测向器",,,,,0,0,,,
radio direction finder deviation,,,无线电测向仪自差,,,,,0,0,,,
radio direction finder station,,,无线电测向台,,,,,0,0,,,
radio direction finding,,,"无线电探问, 无线电测向\n[电] 无线电测向",,,,,0,0,,,
radio direction finding (rdf),,,无线电寻向(装置或技巧),,,,,0,0,,,
radio direction finding apparatus,,,[网络] 无线电测向装置,,,,,0,0,,,
radio direction finding chart,,,无线电定向图,,,,,0,0,,,
radio direction finding data base,,,无线电测向数据库,,,,,0,0,,,
radio direction finding network,,,无线电测向网,,,,,0,0,,,
radio direction finding station,,,无线电定电台,,,,,0,0,,,
Radio direction finding.,,,un. 无线电测向；无线电定向\n[网络] 无线电测向系统；天线电测向；无线电探问,,,,,0,0,,,
radio direction-finder,,,无线电定向仪,,,,,0,0,,,
radio direction-finder station,,,无线电测向台,,,,,0,0,,,
radio direction-finding,,,"无线电定向, 无线电测向",,,,,0,0,,,
radio direction-finding chart,,,无线电定向航图,,,,,0,0,,,
radio direction-finding net,,,无线电定向网,,,,,0,0,,,
radio direction-finding radar,,,无线电定向雷达,,,,,0,0,,,
radio direction-finding receiver,,,无线电测向接收机,,,,,0,0,,,
radio direction-finding station,,,[电] 无线电测向台,,,,,0,0,,,
radio direction-finding system,,,无线电测向系统,,,,,0,0,,,
radio directional beacon,,,无线电方向信标,,,,,0,0,,,
radio directional beam,,,定向无线电射束,,,,,0,0,,,
radio directional bearing,,,无线电定位,,,,,0,0,,,
radio directional finder,,,无线电测向仪,,,,,0,0,,,
radio directive device,,,无线电定向设备,,,,,0,0,,,
radio directon-finding station,,,无线电测向台,,,,,0,0,,,
radio director indicator,,,无线电指引仪,,,,,0,0,,,
radio dish,,,射电抛物面天线,,,,,0,0,,,
radio dispatching communication for train,,,列车无线电调度 通信,,,,,0,0,,,
radio dissemination of time,,,无线电播报时间信号,,,,,0,0,,,
radio distance,,,无线电测距,,,,,0,0,,,
radio distance (radist),,,无线电测距，空中目标速度测量设备，无线电导航系统,,,,,0,0,,,
radio distance difference measurement,,,un. 无线电台距离差测量\n[网络] 无线电距差量度定位,,,,,0,0,,,
radio distance finder,,,无线电测距器,,,,,0,0,,,
radio distance finding,,,[网络] 无线电测距,,,,,0,0,,,
radio distance measurement,,,无线电测距,,,,,0,0,,,
radio distance plus measurement,,,un. 无线电台距离和量测\n[网络] 无线电距和量度定位,,,,,0,0,,,
radio distance radist,,,[网络] 无线电测距,,,,,0,0,,,
radio distance-finding station,,,无线电测距站,,,,,0,0,,,
radio distance-measurement,,,无线电测距,,,,,0,0,,,
radio distance-measuring,,,无线电测距,,,,,0,0,,,
radio distance-measuring set,,,无线电测距仪,,,,,0,0,,,
radio distortion,,,无线电失真,,,,,0,0,,,
radio distress frequencies,,,无线电求救信号频率,,,,,0,0,,,
radio distress signal,,,无线电求救信号,,,,,0,0,,,
radio disturbance,,,无线电骚 扰,,,,,0,0,,,
radio division,,,无线电通信处,,,,,0,0,,,
radio Doppler,,,多普勒无线电技术,,,,,0,0,,,
radio Doppler effect,,,射电多普勒效应,,,,,0,0,,,
radio Doppler inertial,,,[网络] 多普勒惯性无线电,,,,,0,0,,,
Radio doppler.,,,[网络] 多普勒无线电技术,,,,,0,0,,,
radio dosimeter,,,辐射剂量计,,,,,0,0,,,
radio drama,,,广播剧,,,,,0,0,,,
radio dramas,,,[网络] 电台剧,,,,,0,0,,,
radio duct,,,无线电波导,,,,,0,0,,,
radio earth,,,无线电地球模型,,,,,0,0,,,
radio echo,,,[电] 无线电回波,,,,,0,0,,,
radio echo method,,,[雷达] 无线电回波探测法,,,,,0,0,,,
radio echo methods,,,无线电回波法,,,,,0,0,,,
radio echo observation,,,无线电回波探测,,,,,0,0,,,
radio echo sounding,,,【测量学】无线电回波探测法,,,,,0,0,,,
radio ecology,,,n. 放射生态学,,,,,0,0,,,
radio education,,,广播教育,,,,,0,0,,,
radio electrician,,,[网络] 无线电修理工；无线电电工；无线电技术人员,,,,,0,0,,,
radio electronic transmitting antenna,,,[网络] 无线电电子发射天线,,,,,0,0,,,
radio electronics,,,无线电电子学,,,,,0,0,,,
radio element,,,放射元素,,,,,0,0,,,
radio emergency installation,,,[网络] 应急无线电装置；应急无线电设备,,,,,0,0,,,
radio emergency search communication unit,,,无线电紧急搜救通信设备,,,,,0,0,,,
radio emission,ˈreidiəu ɪˈmɪʃən,, 无线电发射，射电发射，射电辐射,,,,,0,0,s:radio emissions,,
radio emissions,,,无线电发射；电波发射,,,,,0,0,0:radio emission/1:s,,
radio energy,,,射电能量,,,,,0,0,,,
radio engineer,,,无线电工程师,,,,,0,0,,,
radio engineering,,,无线电工程\n[电] 无线电工程,,,,,0,0,,,
radio enthusiasts club,,,无线电爱好者小组,,,,,0,0,,,
radio environment,,,无线电环境,,,,,0,0,,,
radio equipment,,,无线电设备,,,,,0,0,,,
Radio Equipment Department,,,无线电设备管理处,,,,,0,0,,,
radio equipment distribution panel,,,[网络] 无线电设备分配电屏,,,,,0,0,,,
radio equipment for homing,,,[网络] 无线电返航设备,,,,,0,0,,,
radio equipped,,,adj. 无线电装备的,,,,,0,0,,,
radio escutcheon panel,,,无线电仪表板,,,,,0,0,,,
radio evaporimeter,,,辐射蒸发计,,,,,0,0,,,
radio examination,,,无线电波检验,,,,,0,0,,,
radio exchange,,,无线电交换台,,,,,0,0,,,
radio facility,,,无线电设备,,,,,0,0,,,
radio facility chart,,,无线电导航图,,,,,0,0,,,
radio facsimile,,,无线电传真,,,,,0,0,,,
radio facsimile equipment,,,无线电传真设备,,,,,0,0,,,
radio facsimile system,,,无线电传真设备,,,,,0,0,,,
radio fade out,,,无线电衰没,,,,,0,0,,,
radio fade-out,,,电波消失,,,,,0,0,,,
radio fadeout,,,[电] 无线电衰没,,,,,0,0,,,
radio failure procedure,,,无线电失效程序,,,,,0,0,,,
radio fan marker,,,无线电扇形辐射指点标,,,,,0,0,,,
radio fan marker beacon,,,无线电扇形信标台,,,,,0,0,,,
radio fan-marker beacon,,,un. 扇形无线电指点标\n[网络] 无线电扇形标志信标,,,,,0,0,,,
radio fanmarker beacon,,,扇形指点标,,,,,0,0,,,
radio fascimile,,,[电] 无线传真,,,,,0,0,,,
radio field,,,[电] 无线电场,,,,,0,0,,,
radio field intensity,,,[电] 无线电场强度,,,,,0,0,,,
radio field strength,,,磁波场强，高频场强,,,,,0,0,,,
radio field strength map,,,无线电场强图,,,,,0,0,,,
radio field strengty,,,[电] 无线电场强度,,,,,0,0,,,
radio field-to-noise ratio,,,[电] 无线电场对杂音比,,,,,0,0,,,
radio finger printing,,,无线电手法,,,,,0,0,,,
radio firing device,,,无线电发火装置,,,,,0,0,,,
radio fix,,,无线电定位\n[电] 无线电定位,,,,,0,0,,,
radio fixing,,,无线电定位,,,,,0,0,,,
radio fixing aid,,,无线电定位辅助设备,,,,,0,0,,,
radio fixing aids,,,无线电定位设备,,,,,0,0,,,
radio fixing aids.,,,un. 无线电定位设备\n[网络] 无线电定位辅助设备,,,,,0,0,,,
radio flagging,,,无线电指挥,,,,,0,0,,,
radio fluorescence,,,辐射荧光,,,,,0,0,,,
radio flux,,,射电辐射流量,,,,,0,0,,,
radio flying,,,无线电导航[飞行],,,,,0,0,,,
radio fog signal,,,无线电雾号,,,,,0,0,,,
radio forecast,,,无线电波传播情况预报,,,,,0,0,,,
radio forum,,,空中讨论会,,,,,0,0,,,
radio free,,,不产生无线电干扰的,,,,,0,0,,,
radio free asia,,,{美国}自由亚洲电台,,,,,0,0,,,
radio frenquency presentation,,,频显示，不检波显示,,,,,0,0,,,
radio freqnency generator,,,射频发生器,,,,,0,0,,,
radio freqnency resonator,,,射频共振器,,,,,0,0,,,
radio freqnency transformer,,,射频变压器,,,,,0,0,,,
radio freqneucy oscillator,,,[网络] 射频振荡器,,,,,0,0,,,
radio frequencies,,,[网络] 无线电频率的奥妙；无线电射频；广播电台频率,,,,,0,0,0:radio frequency/1:s,,
radio frequency,,,无线电频率\n[计] 射频,,,,,0,0,s:radio frequencies,,
radio frequency (rf),,,"无线电频率, 射频，无线电频率, 无线电频率，射频, (辐)射频(率)",,,,,0,0,,,
radio frequency absorption,,,[网络] 射频吸收,,,,,0,0,,,
radio frequency acceleration,,,高频加速,,,,,0,0,,,
radio frequency adapter,,,高频适应器,,,,,0,0,,,
radio frequency alternator,,,射频发电机,,,,,0,0,,,
radio frequency ammeter,,,射频电流计,,,,,0,0,,,
radio frequency amplification,,,射频放大,,,,,0,0,,,
radio frequency amplifier,,,[电] 射频放大器,,,,,0,0,,,
radio frequency amplifier (rfa),,,射频放大器,,,,,0,0,,,
radio frequency anechoic enclosure,,,射频无反射室,,,,,0,0,,,
radio frequency automatic identification systems,,,射频自动识别系统,,,,,0,0,,,
radio frequency band,,,"无线电频带, 射频波段",,,,,0,0,,,
radio frequency band-width,,,射频带宽,,,,,0,0,,,
radio frequency beam,,,无线电射束,,,,,0,0,,,
radio frequency bridge,,,射频电桥,,,,,0,0,,,
radio frequency by-pass condenser,,,[网络] 射频旁路电容器,,,,,0,0,,,
radio frequency cable,ˈredio ˈfrikwənsi ˈkebəl,, 射频电缆,,,,,0,0,,,
radio frequency capture,ˈreidiəu ˈfri:kwənsi ˈkæptʃə,, 高频捕获,,,,,0,0,,,
radio frequency carrier,,,广播载波,,,,,0,0,,,
radio frequency carrier shift,,,射频载波漂移,,,,,0,0,,,
radio frequency cavity,,,射频谐振腔,,,,,0,0,,,
radio frequency channel,ˈredio ˈfrikwənsi ˈtʃænəl,, 波道,,,,,0,0,,,
radio frequency chart,,,射频图,,,,,0,0,,,
radio frequency chock,,,[网络] 射频扼流圈,,,,,0,0,,,
radio frequency choke,,,高频阻流圈,,,,,0,0,,,
radio frequency choke coil,,,射频抗流圈,,,,,0,0,,,
radio frequency choke coil (rfc),,,射频抗流圈,,,,,0,0,,,
radio frequency coil,,,射频线圈,,,,,0,0,,,
radio frequency cold crucible method,,,[化] 射频感应冷坩埚法,,,,,0,0,,,
radio frequency component,,,射频分量,,,,,0,0,,,
radio frequency confinement,,,射频约束,,,,,0,0,,,
radio frequency control,,,无线电频率控制,,,,,0,0,,,
radio frequency crack detector,,,射频探伤仪,,,,,0,0,,,
radio frequency cure,,,"射频固化,高频固化[熟化]",,,,,0,0,,,
radio frequency curing,,,射频熟化,,,,,0,0,,,
radio frequency current,,,射频电流,,,,,0,0,,,
radio frequency data communication,,,"射频数据通讯；无线射频数据通讯, 无线射频数据通讯",,,,,0,0,,,
radio frequency demodulator,,,射频解调器,,,,,0,0,,,
radio frequency dielectric heating,,,[网络] 电介质射频加热,,,,,0,0,,,
radio frequency discharge,ˈreidiəu ˈfri:kwənsi disˈtʃɑ:dʒ,, 高频放电,,,,,0,0,,,
radio frequency display,,,射频显示,,,,,0,0,,,
radio frequency disturbance,,,"无线射频扰动, 射频干扰；无线射频扰动",,,,,0,0,,,
radio frequency drying,,,高频干燥,,,,,0,0,,,
radio frequency electrode,,,射频电极,,,,,0,0,,,
radio frequency electrostatic quadrupole,,,射频静电四极,,,,,0,0,,,
radio frequency energy,,,射频能量,,,,,0,0,,,
radio frequency envelope indicator,,,射频波封指示器,,,,,0,0,,,
radio frequency fault detection,,,射频故障探测,,,,,0,0,,,
radio frequency filter,,,射频滤波器,,,,,0,0,,,
radio frequency gap,,,射频放电隙,,,,,0,0,,,
radio frequency generator,ˈreidiəu ˈfri:kwənsi ˈdʒenəreitə,, [医]射频发生器,,,,,0,0,,,
radio frequency head,,,高频端,,,,,0,0,,,
radio frequency heating,ˈreidiəu ˈfri:kwənsi ˈhi:tɪŋ,, 射频加热，高频加热,,,,,0,0,,,
radio frequency heating apparatus,,,无线电频率加热装置,,,,,0,0,,,
radio frequency ID,,,[网络] 无线电频率识别；电子广告显示板,,,,,0,0,,,
radio frequency identification,,,射频识别,,,,,0,0,,,
radio frequency identification system,,,"射频识别系统；无线射频识别系统, 无线射频识别系统",,,,,0,0,,,
radio frequency induction coil,,,un. 高频感应线圈,,,,,0,0,,,
radio frequency induction furnace,ˈreidiəu ˈfri:kwənsi ɪnˈdʌkʃən ˈfə:nis,, 高频感应炉,,,,,0,0,,,
radio frequency integrated circuit,,,[网络] 射频积体电路；射频集成电路,,,,,0,0,,,
radio frequency interference,,,[计] 射频干扰; 无线电频率干扰,,,,,0,0,,,
radio frequency interference (rfi),,,无线电波干扰，频射干扰,,,,,0,0,,,
radio frequency interference test,,,射频干扰测试,,,,,0,0,,,
radio frequency interference(rfi),,,无线电频率干扰,,,,,0,0,,,
radio frequency knockout,,,射频击出,,,,,0,0,,,
radio frequency mass spectrometer,,,[化] 射频质谱仪,,,,,0,0,,,
radio frequency measurement,,,[网络] 无线电频率测量,,,,,0,0,,,
radio frequency mine detector,,,射频探雷器,,,,,0,0,,,
radio frequency monitor,,,射频监控器,,,,,0,0,,,
radio frequency oscillator,,,[化] 射频振荡器,,,,,0,0,,,
radio frequency osicllator,,,射频振盪器,,,,,0,0,,,
radio frequency pattern,,,交变脉冲图形,,,,,0,0,,,
radio frequency pentode,,,高频五极管,,,,,0,0,,,
radio frequency permeameter,,,[网络] 射频磁导计,,,,,0,0,,,
radio frequency plasma enhanced chemical vapor deposition,,,射频电浆辅助化学气相沉积,,,,,0,0,,,
radio frequency polarography,,,[化] 射频极谱法,,,,,0,0,,,
radio frequency power,,,射频功率,,,,,0,0,,,
radio frequency power supply,,,射频高压电源,,,,,0,0,,,
radio frequency preheating,,,[网络] 射频预热,,,,,0,0,,,
radio frequency probe,,,射频探针,,,,,0,0,,,
radio frequency pulse,ˈreidiəu ˈfri:kwənsi pʌls,, 高频脉冲,,,,,0,0,,,
radio frequency pulse generator,,,射频脉冲发生器,,,,,0,0,,,
radio frequency pulse length,,,射频脉冲长度,,,,,0,0,,,
radio frequency pulse shape,,,[网络] 射频脉冲波形,,,,,0,0,,,
radio frequency quadrupole linac,,,射频四极直线加速器,,,,,0,0,,,
radio frequency radiation,,,射频辐射,,,,,0,0,,,
radio frequency reactor,,,无线电频率电抗器,,,,,0,0,,,
Radio Frequency Registration Board,,,无线电频率登记委员会,,,,,0,0,,,
radio frequency relay,,,[网络] 射频继电器,,,,,0,0,,,
radio frequency resistance welding,,,un. 射频电阻焊,,,,,0,0,,,
radio frequency resonance cavity,,,射频谐振腔,,,,,0,0,,,
radio frequency screen,,,射频屏蔽,,,,,0,0,,,
radio frequency sensitivity,,,射射灵敏度,,,,,0,0,,,
radio frequency sensor,,,射频传感器,,,,,0,0,,,
Radio frequency shielding,,,[网络] 射频屏蔽网；射频屏蔽,,,,,0,0,,,
radio frequency shift,,,"射电频（率）移（位）, 射电频(率)移(位)",,,,,0,0,,,
radio frequency sideband equalizer,,,射频边带均衡器,,,,,0,0,,,
radio frequency signal,,,电波讯号,,,,,0,0,,,
radio frequency single cavity accelerator,,,射频单腔加速器,,,,,0,0,,,
radio frequency source,,,射电源,,,,,0,0,,,
radio frequency spark,,,射频火花,,,,,0,0,,,
radio frequency spectroscopy,,,射频谱学,,,,,0,0,,,
radio frequency spectrum,,,射频频谱,,,,,0,0,,,
radio frequency sputtering,,,射频溅射,,,,,0,0,,,
radio frequency stability,,,射频稳定度,,,,,0,0,,,
radio frequency standard,,,射频标准,,,,,0,0,,,
radio frequency supervising,,,无线电频率管理,,,,,0,0,,,
radio frequency suppressor,,,射频抑制器,,,,,0,0,,,
radio frequency system,,,高频系统,,,,,0,0,,,
radio frequency technique,,,无线射频技术,,,,,0,0,,,
radio frequency transformer,,,射频变压器,,,,,0,0,,,
radio frequency transmission line,,,无线电频率发射线路,,,,,0,0,,,
radio frequency transmitter,,,射频发射器,,,,,0,0,,,
radio frequency tube,,,射频管,,,,,0,0,,,
radio frequency unit,,,射频单元,,,,,0,0,,,
radio frequency voltage,,,射频电压,,,,,0,0,,,
radio frequency welding,ˈreidiəu ˈfri:kwənsi ˈweldɪŋ,, 射频焊接，高频熔接,,,,,0,0,,,
"radio frequency,radiofrequencies",,,"n. radio frequency,radiofrequency的变形",,,,,0,0,,,
"radio frequency,radiofrequency",",reidiəu-'fri:kwənsi",,n. 射频；无线电频率,,,,,0,0,,,
radio fuse,,,无线电信管,,,,,0,0,,,
radio fuze,,,无线电引信,,,,,0,0,,,
radio gage,,,无线电水位计,,,,,0,0,,,
radio gain,,,"无线电增益,电波增益",,,,,0,0,,,
radio galaxies,,,[网络] 射电星系；星系核的图像；电波星系,,,,,0,0,,,
radio galaxy,ˈreidiəu ˈɡæləksi,, 射电星系,,,,,0,0,,,
radio gas chromatography(RGC),,,[化] 放射气体色谱; 放射气体色谱法,,,,,0,0,,,
radio geodesy,,,无线电测量学,,,,,0,0,,,
radio gonio station,,,[网络] 无线电方向探测站,,,,,0,0,,,
radio goniograph,,,无线电测向仪,,,,,0,0,,,
radio goniometer,,,"无线电测向计,无线电方位计,无线电罗盘",,,,,0,0,,,
radio goniometry,,,无线电测向术,,,,,0,0,,,
Radio goniometry.,,,[网络] 无线电测向术,,,,,0,0,,,
radio gramophone,,,"无线电留声机,电唱机",,,,,0,0,,,
radio gramophoune,,,[网络] 收音电唱两用机,,,,,0,0,,,
radio gramphone,,,[电] 电唱收音机,,,,,0,0,,,
radio great circle bearing,,,无线电大圆方位,,,,,0,0,,,
radio grid,,,【电子学】无线电栅极,,,,,0,0,,,
radio group,,,选项按钮组,,,,,0,0,,,
radio guard,,,[电] 无线电指导,,,,,0,0,,,
radio guardance system,,,[电] 无线电指导系统,,,,,0,0,,,
radio guidance,,,[电] 无线电导航,,,,,0,0,,,
radio guidance set,,,无线电制导设备,,,,,0,0,,,
radio guidance system,,,无线电制导系统,,,,,0,0,,,
radio guided bomb,,,无线电制导炸弹,,,,,0,0,,,
radio guided glide bomb,,,无线电制导滑翔炸弹,,,,,0,0,,,
radio halo,,,[网络] 无线电晕,,,,,0,0,,,
radio ham,,,[网络] 火腿族,,,,,0,0,,,
radio handbook,,,无线电手册,,,,,0,0,,,
radio heater,,,[化] 射频加热器,,,,,0,0,,,
radio heating,'reidiəu'hi:tiŋ,,n. 射频加热,,,,,0,0,,,
radio heliograph,,,射电日象仪,,,,,0,0,,,
radio hold,,,无线电舱,,,,,0,0,,,
radio hole,,,射电洞,,,,,0,0,,,
radio holography,,,射电全息照相术,,,,,0,0,,,
radio homing,,,无线电探向,,,,,0,0,,,
radio homing aid,,,无线电归航辅助设备,,,,,0,0,,,
Radio homing aids.,,,un. 无线电归航设备\n[网络] 无线电归航辅助设备,,,,,0,0,,,
radio homing beacon,,,无线电归航信标;归航信标,,,,,0,0,,,
radio homing device,,,无线电归航设施,,,,,0,0,,,
radio hookup,,,[广播 电视] 联播,,,,,0,0,,,
radio horizon,,,[电] 无线电地平线,,,,,0,0,,,
radio horizon distance,,,无线电地平线距离,,,,,0,0,,,
radio host,ˈreidiəu həust,,n. 电台节目主持人,,,,,0,0,,,
radio house,,,un. 无线电室\n[网络] 播音工厂,,,,,0,0,,,
radio humidity test,,,无线电湿度试验,,,,,0,0,,,
radio hydrogen,,,放射[性]氢,,,,,0,0,,,
radio ID,,,[网络] 射频标识,,,,,0,0,,,
radio IFT,,,收音机中频变压器,,,,,0,0,,,
radio impulse,,,"无线电脉冲,高频脉冲",,,,,0,0,,,
radio in the local loop / wireless local loop,,,局部回路无线电 / 无线局部回路,,,,,0,0,,,
radio index,,,射电指数,,,,,0,0,,,
radio industry,,, [电子] 无线电工业,,,,,0,0,,,
Radio Industry Council,,,[网络] 无线电工业委员会,,,,,0,0,,,
radio inertial guidance,,,无线电惯性制导,,,,,0,0,,,
radio inertial guidance system,,,无线电惯性制导系统,,,,,0,0,,,
radio inertial missile equipment,,,导弹无线电惯性制导设备,,,,,0,0,,,
radio inertial monitoring equipment,,,无线电惯性监控设备,,,,,0,0,,,
radio inertial navigation system,,,无线电惯性导航系统,,,,,0,0,,,
