the overhead,,,"[经] 经常费, 总开销",,,,,0,0,,,
the overwhelming majority,ðə ˌəuvəˈhwelmiŋ məˈdʒɔriti,, 绝大多数,,,,,0,0,,,
the owner,,, [电影]地主,,,,,0,0,,,
The Owner of State-owned ships,,,[网络] 国有船舶所有人,,,,,0,0,,,
the ownership,,,归属,,,,,0,0,,,
the ozone layer,,,[网络] 大气臭氧；年夜气臭氧,,,,,0,0,,,
the pace of life,,,生活节奏,,,,,0,0,,,
the pacific,,, [电影]太平洋战争,,,,,0,0,,,
the pacific coast geosyncline,,,太平洋岸地槽,,,,,0,0,,,
the pacific northwest,,,[网络] 太平洋西北展区；太平洋沿岸的西北部；北西太平洋组织,,,,,0,0,,,
the pacific ocean,,, 太平洋,,,,,0,0,,,
the Pacific Rim,,,n. 太平洋周边地区\n[网络] 太平洋区域；环太平洋国家和地区；太平洋圈,,,,,0,0,,,
the Pacification Guards,,,靖卫团,,,,,0,0,,,
the pack,,, [电影]陌路血地,,,,,0,0,,,
the paideia proposal,,,派代亚计画(1984美国博雅教育计画),,,,,0,0,,,
the painting,,,[网络] 画画；画之国；油画,,,,,0,0,,,
the palace,,,宫廷显贵,,,,,0,0,,,
the palace museum,,, 故宫; 故宫博物院,,,,,0,0,,,
the palace of westminster,,,[网络] 威斯敏斯特宫；西敏寺；伦敦西敏宫,,,,,0,0,,,
the Palaeocene,,,na. 古新纪或该时代的岩石,,,,,0,0,,,
the Palatinate,,,[网络] 普法尔茨,,,,,0,0,,,
the pale,,,[网络] 苍原领；希达是位於英格兰辖区；希达是位于英格兰辖区,,,,,0,0,,,
the Paleocene,,,na. 古新纪或该时代的岩石,,,,,0,0,,,
the Paleozoic,,,n. Paleozoic的变形,,,,,0,0,,,
the palisades,,,美国纽约州及新泽西州沿哈得孙河西岸的绝壁,,,,,0,0,,,
the Pamirs,,,[网络] 帕米尔,,,,,0,0,s:the pamirss,,
the pamirss,,,[网络] 帕米尔\n(the pamirs 的复数),,,,,0,0,0:the pamirs/1:s,,
the pampas,,,[网络] 彭巴草原,,,,,0,0,,,
the panama canal,,, 巴拿马运河,,,,,0,0,,,
the Pandects,,,"""学说汇集""(6世纪东罗马皇帝查士丁尼命令汇编的法学家学说摘录,共50卷)",,,,,0,0,,,
the papacy,,,[网络] 教皇,,,,,0,0,,,
the paper,,, [电影]媒体先锋,,,,,0,0,,,
the papers,,,[网络] 评阅考卷,,,,,0,0,,,
the parallel bars,,,[网络] 平行条,,,,,0,0,,,
the paralympic games,,,[网络] 残疾人奥运会；残奥,,,,,0,0,,,
the Paralympics,ˌpærə'lɪmpɪks,,n. 残疾人奥运会；残奥会\n[网络] 残障奥运会；残障奥运,,,,,0,0,,,
the paranormal,,,[网络] 超自然；超自然的；未解之谜,,,,,0,0,,,
the parcels room,,,〈美〉衣帽间;物品寄存处,,,,,0,0,,,
the Pareto principle,,,[网络] 法则；柏拉法则；巴雷多法则,,,,,0,0,,,
the Paris Commune,,,na. 巴黎公社,,,,,0,0,,,
the parish lantern,,,〈英方〉月亮,,,,,0,0,,,
the park,,, [电影]咒乐园,,,,,0,0,,,
the parking orbit,,,驻留轨道，会合轨道,,,,,0,0,,,
the parliament,,,[网络] 议会；欧洲议会杂志；国会,,,,,0,0,,,
the parquet,,,[网络] 镶木地板,,,,,0,0,,,
the part of a crop which is beneath the ground,,,作物地下部分,,,,,0,0,,,
the part of speech,,,词性,,,,,0,0,,,
The Particular Stipulation of Foreign Maritime Jurisdiction,,,关于涉外海事诉讼管辖的具体规定,,,,,0,0,,,
the parties,,,na. 有关各方\n[网络] 当事人；缔约方；缔约人,,,,,0,0,,,
the parties concerned,,,有关方面,,,,,0,0,,,
the parting of the ways,,,"交叉路口,十字路口;需要作出重大抉择的时刻",,,,,0,0,,,
the party central committee,,, 党中央,,,,,0,0,,,
The Party Claiming in General Average,,,[网络] 要求共同海损分摊的一方,,,,,0,0,,,
the party concerned,ðə ˈpɑ:ti kənˈsɜ:nd,, [法]有关方面,,,,,0,0,,,
the party in power,ðə ˈpɑ:ti in ˈpauə,, [法]执政党,,,,,0,0,,,
the party is over,,,[网络] 宴会结束了；晚会结束；曲终人散,,,,,0,0,,,
The party is over.,,,[口语]玩乐到此结束。,,,,,0,0,,,
the party's over,,, [电影]派对结束了,,,,,0,0,,,
the pas,,,帕斯,,,,,0,0,,,
the passage of time,,,[网络] 时间的推移；时间的流逝或消失；时光流逝,,,,,0,0,,,
the passing of time,,,[网络] 时光流逝；时光流逝的快慢,,,,,0,0,,,
the Passion,,,[网络] 激情；受难记；热情,,,,,0,0,,,
the passion of the christ,,, [电影]耶稣受难记,,,,,0,0,,,
the passive,,,[网络] 被动语态；被动语句；被动态,,,,,0,0,,,
the passover,,,[网络] 逾越节；逾越圣节；指逾越节,,,,,0,0,,,
the past,,,过去的事（歌曲名）,,,,,0,0,,,
the past continuous,,,[网络] 过去进行时；过去进行时态,,,,,0,0,,,
the past perfect,,,n. 过去完成时；过去完成式\n[网络] 这是过去完成式吗；每位观者不同的记忆,,,,,0,0,,,
the past simple,,,[网络] 过去简单,,,,,0,0,,,
the past tense,,,n. 过去时；过去式\n[网络] 一般过去时；过去时态；运用过去时态,,,,,0,0,,,
The Patent Law of the People's Republic of China,,,[法] 《中华人民共和国专利法》,,,,,0,0,,,
the path,,,[网络] 血径迷踪；路；小路,,,,,0,0,,,
the path of least resistance,,,[网络] 阻力最小之路；抗阻力最小途径；最小抵抗路径原则,,,,,0,0,,,
the path of thunder,,,闪电之路,,,,,0,0,,,
the patience of Job,,,极度忍耐,,,,,0,0,,,
the patients,,,[网络] 鼓舞病人,,,,,0,0,,,
the patriot,,, [电影]爱国者; 孤军雄心,,,,,0,0,,,
the patter of little feet,,,嗒嗒的小孩脚步声；(家中)小孩的声音；[戏谑语](在家中围着某人转的)小孩们,,,,,0,0,,,
the patter of little ting feet,,,嗒嗒的小孩脚步声；(家中)小孩的声音；[戏谑语](在家中围着某人转的)小孩们,,,,,0,0,,,
the patter of tiny feet,ðə ˈpætə ɔv ˈtaini fi:t,, 宝宝啪嗒的脚步声（借指有孩子）,,,,,0,0,,,
the pawn,,, [电影]无名小卒,,,,,0,0,,,
the Paymaster General,,,[网络] 财政部主计长,,,,,0,0,,,
the peace,,,[网络] 和平；平安；平安问候,,,,,0,0,,,
the Peace Corps,,,n. 和平工作团 （美国机构，送美国青年去其他国家义务工作以建立国际友谊）\n[网络] 美国的和平志愿者团体；美国和平部队；和平志愿队,,,,,0,0,,,
the peacemaker,,, [电影]末日戒备,,,,,0,0,,,
the peak,,,[网络] 山顶；太平山顶；最高点,,,,,0,0,,,
the peak of flow,,,"最大流量,洪峰",,,,,0,0,,,
the pearl,,, [电影]珍珠,,,,,0,0,,,
the Pearl Harbor Incident,,,n. 日本偷袭珍珠港事件,,,,,0,0,,,
the pearl river delta,,,[网络] 珠江三角洲；珠三角,,,,,0,0,,,
the pearly gates,,,n. 天堂之门,,,,,0,0,,,
the peasantry,ðə ˈpezəntri:,, 农民阶级,,,,,0,0,,,
the peasants,,,[网络] 农民；压榨佃农,,,,,0,0,,,
the pecking order,,,[网络] 啄食顺序原则；啄背秩序；融资优序,,,,,0,0,,,
the peculiar institution,,,"特殊制度,黑奴制度",,,,,0,0,,,
the peerage,,,[网络] 贵族爵位,,,,,0,0,,,
the pen,,,[网络] 钢笔；收貣；监狱,,,,,0,0,,,
the pen is mightier than the sword,,,[网络] 笔利于剑；笔锋利于剑；笔能杀人,,,,,0,0,,,
the penalty,,, [电影]惩罚,,,,,0,0,,,
the pendulum,,,[网络] 钟摆；钟摆陷阱；钟摆厂,,,,,0,0,,,
The Penelope,,,[网络] 皮奈勒浦号轮案,,,,,0,0,,,
the Pennsylvania Dutch,,,[网络] 宾夕法尼亚州荷兰人,,,,,0,0,,,
the pennsylvanian,,,宾夕法尼亚纪,,,,,0,0,,,
the penny drop,,,终于明白了,,,,,0,0,,,
the penny droped,,,话已说明白;目的已经达到,,,,,0,0,,,
the penny dropped,,,这才起了作用，这才理解了意思,,,,,0,0,,,
the penny drops,,,na. 终于达到目的了\n[网络] 恍然大悟；没有表情的；原来如此,,,,,0,0,,,
the Pensions Advisory Service,,,[网络] 养老金咨询服务,,,,,0,0,,,
the Pentagon,,,na. 五角大厦；美国国防部\n[网络] 五角大楼；美国五角大楼；请问五角大楼怎么说,,,,,0,0,,,
the peony pavilion,,,[网络] 牡丹亭；我的美丽与哀愁；昆曲,,,,,0,0,,,
the people,,,民,,,,,0,0,,,
the people's bank of china,,, 中国人民银行,,,,,0,0,,,
the people's congress,,,人大,,,,,0,0,,,
the People's Insurance Company of China,,,国人民保险公司,,,,,0,0,,,
the people's liberation army,,, [法]人民解放军,,,,,0,0,,,
the people's livelihood,,, 民生,,,,,0,0,,,
the People's Republic of China,,,中华人民共和国,,,,,0,0,,,
the peoples,,,[网络] 各民族；个人,,,,,0,0,,,
the perfect,,,完美,,,,,0,0,,,
the perfect crime,,,[网络] 完美罪行；完美的犯罪；完美的罪行,,,,,0,0,,,
the perfect hat trick,,,[网络] 完美的帽子戏法,,,,,0,0,,,
the perfect storm,,, 完美风暴,,,,,0,0,,,
the perfection of folly,,,"愚蠢之极,愚蠢到了极点",,,,,0,0,,,
the performance,,,[网络] 性能；演出；这一次表演,,,,,0,0,,,
the performing arts,,,n. 表演艺术\n[网络] 盛唐演艺；技艺,,,,,0,0,,,
the peri,,,精灵,,,,,0,0,,,
the perigee,,,[网络] 近地点,,,,,0,0,,,
the period,,,[网络] 上期；时代；在此期间,,,,,0,0,,,
the period of elevation of the folded and thickened area,,,褶曲变厚之隆起期,,,,,0,0,,,
the periodic table,,,n. 元素周期表\n[网络] 周期表里；元素周醸表,,,,,0,0,,,
the Permian,,,二叠记,,,,,0,0,,,
the Permian period,,,二叠纪,,,,,0,0,,,
the perpendicular,,,na. 垂直,,,,,0,0,,,
the Persian Gulf,,,na. 波斯湾\n[网络] 波斯湾沿海；球斯湾,,,,,0,0,,,
the person,ðə ˈpə:sən,, [法]人身,,,,,0,0,,,
the personality,,,[网络] 个性；人格的概念；人格自性,,,,,0,0,,,
the personals,,,[网络] 征婚启事；徵婚启事；百合交友,,,,,0,0,,,
the personnel department,,, 人事部; 人事处,,,,,0,0,,,
the persons,,,[网络] 执事这人,,,,,0,0,,,
the perspective,,,[网络] 视角；透视学；评估立场,,,,,0,0,,,
the pest,,, [电影]超级破坏王,,,,,0,0,,,
The Peter Benoit,,,[网络] 彼德·彼诺艾特轮案,,,,,0,0,,,
the Peter Principle,,,[网络] 彼得原理；彼德原理；彼得定律,,,,,0,0,,,
the petite bourgeoisie,,,n. 小资产阶级\n[网络] 扫去一切属於小市民的感觉,,,,,0,0,,,
the petition of right,,,[网络] 权利请愿书；权力请愿书,,,,,0,0,,,
the petty bourgeoisie,,,[网络] 小资产阶级；小布尔乔亚,,,,,0,0,,,
the phantom of the opera,,, [电影]歌剧魅影,,,,,0,0,,,
the pharisees,,,[网络] 法利赛人；法利塞人；法利赛派,,,,,0,0,,,
The Philadelphia,,,[网络] 费城轮案；费城探询报；费城异次元,,,,,0,0,,,
the Philippines,,,[网络] 菲律宾；菲律宾群岛；菲律宾独立日,,,,,0,0,,,
the philosopher's stone,,, 魔法石,,,,,0,0,,,
the philosophy of grammar,,,语法的原理,,,,,0,0,,,
the pianist,,, 钢琴师; [电影]钢琴家/钢琴战曲,,,,,0,0,,,
the piano,,, [电影]钢琴课,,,,,0,0,,,
The Piazza of S.Mark,,,(位于威尼斯)圣马可广场,,,,,0,0,,,
the pick of,,,"精华, 最好的部分",,,,,0,0,,,
the pick of something,,,[网络] 东西的选择,,,,,0,0,,,
the pick of the basket,,,"精华, 最好的部分",,,,,0,0,,,
the pick of the bunch,,,"一批中最好的,精华",,,,,0,0,,,
the pick of the litter,,,[网络] 万中选一的；真命天子,,,,,0,0,,,
the picture,,,[网络] 路透社立即撤掉了照片；图片；这张图片至少值二十美元,,,,,0,0,,,
the picture of,,,极其，非常；十足的样子,,,,,0,0,,,
the picture of dorian gray,,, [电影]道林·格雷的画像,,,,,0,0,,,
the picture of health,,,"身体健康,结实",,,,,0,0,,,
the picture of something,,,[网络] 东西的图片,,,,,0,0,,,
the pictures,,,[网络] 产品图片；图文系列；描述,,,,,0,0,,,
the pied piper,,, [电影]仙笛神童,,,,,0,0,,,
the Pied Piper of Hamelin,,,[网络] 合姆城的吹笛手；哈梅林的魔笛手；斑衣吹笛人,,,,,0,0,,,
the piedmont,,,[网络] 山麓区；皮埃蒙特区域；皮埃蒙特,,,,,0,0,,,
the pigmentation of the seed coat,,,种皮的色素,,,,,0,0,,,
The pigs ran through it.,,,[方言]事情因有人干预而不能进行。,,,,,0,0,,,
the pilgrim fathers,,,na. 1620年避英国教祸而到美国创立普利茅斯 殖民地的新教徒\n[网络] 清教徒前辈移民；清教徒们；移民先驱,,,,,0,0,,,
the pilgrim's progress,,,[网络] 天路历程；天路进程；天路歷程,,,,,0,0,,,
the Pilgrims,,,[网络] 新移民；朝圣者；朝圣客,,,,,0,0,,,
The Pill,,,口服避孕丸,,,,,0,0,,,
the pilot,,,[网络] 飞行员；试播；舵手,,,,,0,0,,,
The Pilot Law TAI WAN,,,引水法台,,,,,0,0,,,
the pinch,,,[网络] 那捏；困顿；那叫作平奇,,,,,0,0,,,
The Pine Tree State,,,美国缅因州的别称,,,,,0,0,,,
the pink,,,[网络] 石竹花；粉红会；紫丁香,,,,,0,0,,,
the pink dollar,,,[网络] 粉色美元,,,,,0,0,,,
the pink of fashion,,,穿着入时的人,,,,,0,0,,,
the pink of health,,,"红光满面,神採奕奕",,,,,0,0,,,
the pink of perfection,,,十全十美,,,,,0,0,,,
the pink of politeness,,,极为客气,,,,,0,0,,,
the pink of the evening,,,[方言]傍晚，黄昏,,,,,0,0,,,
the pink panther,,, [电影]粉红豹,,,,,0,0,,,
the pink pound,,,[网络] 粉红色的英镑,,,,,0,0,,,
the pinks,,,[网络] 粉红色,,,,,0,0,,,
the pioneer,,,[网络] 先驱者；先锋报；拓荒者,,,,,0,0,,,
the pioneers,,,n. <拓荒者>，James Fenimore Cooper的小说,,,,,0,0,,,
the pip,,"Someone who annoys you by not doing anything, just by being them. AKA the disease of being annoying.\n> When she walks in the room she gives me the pip.\n",,,,,,0,0,,,
The Pipe,,,[网络] 烟斗；管道；黑金管道,,,,,0,0,,,
the pipe fitting drawing,,,[化] 管件图,,,,,0,0,,,
the pipe of peace,,,na. (北美印第安人)互相传吸表示讲和的烟斗\n[网络] 相互传吸表示讲和的烟斗,,,,,0,0,,,
the pipeline,,,管道,,,,,0,0,,,
the pipes,,,[网络] 管道；那个吹着管乐的；使管道化冻,,,,,0,0,,,
the piping rack drawing,,,[化] 管架图,,,,,0,0,,,
The Pirate Bay,,,n. 海盗湾；目前全球最大的专门储存、分类及搜寻BT种子的网站。,,,,,0,0,,,
the pit,,,[网络] 深渊；深坑；陷阱,,,,,0,0,,,
the pit of hell,,,na. “the bottomless pit”的变体\n[网络] 无底坑；无底洞；地狱,,,,,0,0,,,
the pit of one's stomach,,,[网络] 心窝儿,,,,,0,0,,,
the pit of the stomach,,,"心窝,胸口",,,,,0,0,,,
the pith and marrow of something,,,某事物的精髓(或实质),,,,,0,0,,,
the pits,,,[网络] 维修加油站；不好的；最恶劣的地方,,,,,0,0,s:the pitss,,
the pitss,,,[美国俚语]最恶劣的地方(或条件等)，最令人厌恶的地方(或环境、情况等)；极糟,,,,,0,0,0:the pits/1:s,,
the pity is that...,,,"可惜..., 遗憾的是...",,,,,0,0,,,
The pity of it!,,,真遗憾!真可惜!,,,,,0,0,,,
the PJs,,"Projects, a form of housing tenure in which the property is owned by a government authority. Projects continue to have a reputation for [violence], [drug use], and [prostitution].\n> In the P.J.s, my blend tape plays, bullets are strays - Nas, N.Y. State of Mind\n",,,,,,0,0,,,
the place,,,地方剧场,,,,,0,0,,,
The Place of Performance of Contract,,,合同履行地,,,,,0,0,,,
The Place of Tort,,,[网络] 侵权行为地,,,,,0,0,,,
the place to be,,,[网络] 这个未来的地方；在那个地方；那也许就是,,,,,0,0,,,
the place where an offence in committed,,,犯罪地,,,,,0,0,,,
The Place Where the Wrongdoing Ship Is Arrested,,,加害船舶被扣留地,,,,,0,0,,,
the plague,ðə pleiɡ,, 黑死病,,,,,0,0,,,
the plain,,,法国革命时期立法机构中的激进党,,,,,0,0,,,
the plains,,,[网络] 平原文化区；大草原；这片草原,,,,,0,0,,,
The plane landed ten minutes ago,,,飞机十分钟以前就着陆了,,,,,0,0,,,
the planet,,,[网络] 星球；地球；行星,,,,,0,0,,,
the planet earth,,,[网络] 地球这颗行星；我们的地球；你出现在我的梦境,,,,,0,0,,,
the Plank,,,[网络] 木板报；厚木板,,,,,0,0,,,
the plant,,,[网络] 植物；工厂；植物呢,,,,,0,0,,,
the plant kingdom,,,[网络] 植物王国；植物类,,,,,0,0,,,
the plate pieces of spherical storage tank,,,球形贮罐瓣片,,,,,0,0,,,
the playground of Europe,,,欧洲的游乐场(指瑞士),,,,,0,0,,,
the pleasure,,,[网络] 娱乐性；蝶恋花娇,,,,,0,0,,,
the pleasure garden,,, [电影]欢乐花园,,,,,0,0,,,
the pleasure is mine,,,[口语]非常荣幸，十分高兴,,,,,0,0,,,
the pleasure is ours,,,[口语]非常荣幸，十分高兴,,,,,0,0,,,
the pleasures of flesh,,,"肉体的快乐,肉欲",,,,,0,0,,,
the pledge,,, [电影]誓死追缉令,,,,,0,0,,,
the Pledge of Allegiance,,,n. 宣誓效忠（美国人站在国旗前右手贴左胸宣誓）\n[网络] 效忠誓词；忠诚宣誓；效忠誓言,,,,,0,0,,,
the pledge of love,,,爱的结晶(指子女),,,,,0,0,,,
the pledge of love union,,,爱情的结晶(指子女),,,,,0,0,,,
the Pleistocene,,,更新世，更新统；更新世沉积物，更新世岩,,,,,0,0,,,
the plight,,,困境,,,,,0,0,,,
the Pliocene,,,上新世，上新统；上新世岩,,,,,0,0,,,
the plot,,,[网络] 布局；情节；剧情,,,,,0,0,,,
The plot thickens,,,"问题变得复杂了,情节复杂化了",,,,,0,0,,,
The plot thickens.,,,[口语]情节(或事情)愈来愈复杂了。,,,,,0,0,,,
the Plough,,,[网络] 北斗；北斗星；北斗七星,,,,,0,0,,,
the pluperfect,,,[网络] 完美的,,,,,0,0,,,
the plural,,,[网络] 名词复数,,,,,0,0,,,
the plymouth brethren,,,[网络] 普里茅斯弟兄会；普利茅斯弟兄们；普利茅斯弟兄会,,,,,0,0,,,
the po,,,[网络] 波河轮案；如何为你的妻子祷告,,,,,0,0,,,
the po-po,,"Police officers, usually in a derogatory fashion.\n> My boy Nee-Nee got picked up by the po-po, he had a warrant for unpaid tickets and we trying to get err'body to pitch in for bail.\n",,,,,,0,0,,,
the po-pos,,"Police officers, usually in a derogatory fashion.\n> My boy Nee-Nee got picked up by the po-po, he had a warrant for unpaid tickets and we trying to get err'body to pitch in for bail.\n",,,,,,0,0,,,
the pock,,,[网络] 痘痘,,,,,0,0,,,
the point,,,[网络] 要点；你的点；重点餐厅,,,,,0,0,,,
the point at issue,,,正在讨论的问题；争论点,,,,,0,0,,,
the point in question,,,讨论的问题； 争论点,,,,,0,0,,,
the point is,,,问题在于,,,,,0,0,,,
the point of,,,[网络] 精髓,,,,,0,0,,,
the point of no return,,,[网络] 不归路；不归点；至此不归,,,,,0,0,,,
the point of view,,,[网络] 观点问题；观察点；论点,,,,,0,0,,,
the point run to,,,目的(或出发)地,,,,,0,0,,,
the point run to sailed from,,,目的(或出发)地,,,,,0,0,,,
the points of the compass,,,[网络] 罗盘上的方位；罗盘上的罗经点,,,,,0,0,,,
the polar express,,, [电影]极地特快,,,,,0,0,,,
the Pole,,,[网络] 那部车子撞到电线杆；冲线缚住条线的柱是叫做,,,,,0,0,,,
the Pole Star,,,n. 北极星\n[网络] 极向恒星,,,,,0,0,,,
the pole vault,,,n. 撑杆跳高,,,,,0,0,,,
the poles,,, 两极,,,,,0,0,,,
the police,,,[网络] 警察乐队；警察合唱团；警方,,,,,0,0,,,
the policy,,,[网络] 保险单；政策；晚清华侨政策的转变促进,,,,,0,0,,,
the policy of the big revolver,,,n. 用报复性关税威胁别国的政策,,,,,0,0,,,
the polish,,,[网络] 波兰人,,,,,0,0,,,
the polish ballet,,,波兰舞剧,,,,,0,0,,,
The Polish Register of Shipping,,,波兰船舶登记局,,,,,0,0,,,
the politburo,,,[网络] 政治局；前苏联共产党政治局,,,,,0,0,,,
the polite thing,,,"〈口〉文雅的态度,彬彬有礼的行为",,,,,0,0,,,
the political,,,[网络] 政治；政治性；政治的,,,,,0,0,,,
the politics,,,[网络] 政治学；政治学观点；政略,,,,,0,0,,,
the politics of,,,[网络] 艺术政治学；艺术的政治性,,,,,0,0,,,
the politics of recognition,,,肯认政治,,,,,0,0,,,
the polls,,,[网络] 投票站；诉诸选举投票；投票所,,,,,0,0,,,
the polluter pays principle,,,[网络] 污染者支付原则；污染者支付费用的原则；污染者付费的原则,,,,,0,0,,,
the pommel horse,,,n. 鞍马,,,,,0,0,,,
the pond,,,[网络] 池塘；东南隅这水池；池塘四周绿树环抱,,,,,0,0,,,
the ponies,,,[网络] 小马；小马们,,,,,0,0,,,
the pony,,,[网络] 小马驹；小马快递；小马号,,,,,0,0,,,
the Pool,,,伦敦桥下的泰晤士河河段,,,,,0,0,,,
the Pool of London,,,伦敦桥下的泰晤士河河段,,,,,0,0,,,
the pools,,,池塘\n水池,,,,,0,0,,,
the poor,,,[总称]穷人，贫民；依靠慈善救济或教区救济的人们,,,,,0,0,,,
the poor in spirit,,,虚心的人,,,,,0,0,,,
the poor relation,,,穷亲戚；最不重要的(人或物)；(在同类事物中)最低的,,,,,0,0,,,
the Pope,,,[网络] 教皇；教宗；罗马教皇,,,,,0,0,,,
the popo,,"Police officers, usually in a derogatory fashion.\n> My boy Nee-Nee got picked up by the po-po, he had a warrant for unpaid tickets and we trying to get err'body to pitch in for bail.\n",,,,,,0,0,,,
the populace,,,[网络] 民众；平民党；平民们,,,,,0,0,,,
the popular press,,,[网络] 通俗的报刊,,,,,0,0,,,
the population,,, 人口,,,,,0,0,,,
the Porcelain Goddess,,,[网络] 磁石女神,,,,,0,0,,,
the Porch,,,斯多葛派哲学家芝诺在雅典讲学的柱廊；斯多葛学派；画廊学派,,,,,0,0,,,
the porosity and structure of soil,,,土壤孔隙和结构,,,,,0,0,,,
the port,,, 口岸,,,,,0,0,,,
the portents,,,凶兆,,,,,0,0,,,
the portuguese,,,[网络] 葡萄牙人；葡萄牙大炮,,,,,0,0,,,
the position,,,[网络] 立场；职位；位置,,,,,0,0,,,
the positive,,,[网络] 值得肯定的地方；积极因素；现有的考试制度的利与弊,,,,,0,0,,,
the possessive,,,所有格,,,,,0,0,,,
the possibility,,, 可能性,,,,,0,0,,,
the possible,,,[网络] 可能性；可能；可实现的,,,,,0,0,,,
the post,,,[网络] 邮报；指他所申请的职位，工作；邮政,,,,,0,0,,,
the Post Office,,,[网络] 邮政署；英国的邮局；我要去邮局,,,,,0,0,,,
the postal service,,,[网络] 邮政服务；邮政服务乐团；邮政部门,,,,,0,0,,,
the pot,,,[网络] 罐子；底池；锅,,,,,0,0,,,
the pot calling the kettle black,,,"锅嫌壶黑,五十步笑百步,半斤八两,无自知之明",,,,,0,0,,,
The pot calling the kettle black.,,,锅嫌水壶黑。五十步笑百步,,,,,0,0,,,
the pot calls the kettle black,,, 责人严而律己宽,,,,,0,0,,,
The pot calls the kettle black.,,,st. 责人严而律己宽.,,,,,0,0,,,
The pot goes so long to the water that it is broken at last.,,,"只要你来的次数多,瓦罐不离井上破。久在河边走,没有不湿鞋。 [亦作 A pot often sent to the well is broken at last.]",,,,,0,0,,,
The pot goes so often to the water that it is broken at last.,,,"只要你来的次数多,瓦罐不离井上破。久在河边走,没有不湿鞋。 [亦作 A pot often sent to the well is broken at last.]",,,,,0,0,,,
the pot of gold,,,[网络] 金钵；一坛金子,,,,,0,0,,,
the pot of gold at the end of the rainbow,,,永远得不到的财富;永远得不到的报偿,,,,,0,0,,,
the pot-vitrification process,,,熔罐玻璃化程序,,,,,0,0,,,
the Potala Palace,,,布达拉宫,,,,,0,0,,,
the potentioneter,,,电位计(器)，分压计(器),,,,,0,0,,,
the potteries,,,na. 陶器区\n[网络] 斯托克城,,,,,0,0,,,
the potty,,,[网络] 厕所,,,,,0,0,,,
the pound,,,[网络] 英镑,,,,,0,0,,,
the pound sterling,,,[网络] 英磅,,,,,0,0,,,
the poverty level,,,[网络] 贫困程度,,,,,0,0,,,
the poverty line,,,n. 贫困线（政府规定维持最低生活水平所需的收入标准）\n[网络] 贫穷线项目；贫穷的界线,,,,,0,0,,,
the poverty trap,,,[网络] 贫困陷阱,,,,,0,0,,,
the power,,, [电影]超能力杀手,,,,,0,0,,,
the power behind the throne,,,[网络] 后台老板,,,,,0,0,,,
the power of love,,, 恋爱的力量,,,,,0,0,,,
the power of one,,, [电影]情系我心,,,,,0,0,,,
the power of the keys,,,司钥权,,,,,0,0,,,
the power supply,,,[网络] 电源供电；整机电源,,,,,0,0,,,
the power that be,,,[网络] 都受这种错误观念的控制；住着一位终极大神,,,,,0,0,,,
the powers of darkness,,,[网络] 黑暗的力量,,,,,0,0,,,
the powers that be,,,"当局,统治者",,,,,0,0,,,
the pox,,,[网络] 瘟疫城,,,,,0,0,,,
the PPI,,,[网络] PPI,,,,,0,0,,,
the PRA,,,[网络] PRA,,,,,0,0,,,
the practice of law,,,[网络] 律师行业；从事律师业；大律师行业或律师行业,,,,,0,0,,,
the preamplifier,,,前置增幅器,,,,,0,0,,,
the Precambrian,,,前寒武纪,,,,,0,0,,,
the precariat,,,[网络] 朝不保夕的人,,,,,0,0,,,
the preconscious,,,前意识 [亦见 conscious],,,,,0,0,,,
the Premier League,,,[网络] 这个英超联赛；英超联赛制度；足球联赛,,,,,0,0,,,
the Premiership,,,[网络] 内阁总理大臣,,,,,0,0,,,
the premise,,,[网络] 前提预设,,,,,0,0,,,
the presence or absence of anthocyanin pigments,,,花色素苷的有无,,,,,0,0,,,
the present,,,当代；礼物；暂时,,,,,0,0,,,
the present age,ðə ˈprezənt eidʒ,, 当代；当世；现年,,,,,0,0,,,
the present continuous,,,[网络] 现在进行时；用现在进行时；现在进行时态,,,,,0,0,,,
the present day,,,当今,,,,,0,0,,,
the present perfect,,,n. 现在完成时\n[网络] 现在完成时态；而非现在完成式；现在完成体,,,,,0,0,,,
the present perfect tense,,, 现在完成时,,,,,0,0,,,
the present simple,,,[网络] 一般现在时,,,,,0,0,,,
the present situation,ði ˈprɛznt ˌsɪtʃuˈeʃən,, 现局,,,,,0,0,,,
the present tense,,, 现在时; 一般现在时,,,,,0,0,,,
the present writer,,,(文章中用于代替“I”，“me”等)笔者， 本文(或本书)作者,,,,,0,0,,,
the presentation of colors,,,授军旗仪式,,,,,0,0,,,
the presentation of credentials,,,呈递国书,,,,,0,0,,,
the president elect,,,当选总统,,,,,0,0,,,
the president of a company,,,公司的董事长,,,,,0,0,,,
the president of a court,,,法庭庭长,,,,,0,0,,,
the president of a university,,,大学校长,,,,,0,0,,,
the President of China,,,中国国家主席,,,,,0,0,,,
the press,,,报刊,,,,,0,0,,,
the Press Association,,,[网络] 英国国家通讯社；新闻联会；记者协会,,,,,0,0,,,
the Press Complaints Commission,,,[网络] 新闻申诉委员会；报刊投诉委员会；媒体诉愿委员会,,,,,0,0,,,
the press council of the r.o.c,,,中华民国新闻评议委员会,,,,,0,0,,,
the press gallery,,, 记者席,,,,,0,0,,,
the pressure drop,,,压力损失,,,,,0,0,,,
the pressure of the times,,,不景气，时势的艰难,,,,,0,0,,,
the prestige,,, [电影]致命魔术,,,,,0,0,,,
