tinctoria,,,[网络] 两色金鸡菊；斜叶榕；山猪枷,,,,,0,0,s:tinctorias,,
tinctorial,tiŋk'tɔ:riәl,"a. Of or relating to color or colors; imparting a color;\n   as, tinctorial matter.","a. 色泽的, 染色的, 着色的\n[医] 染色的",,,,,0,0,,,
tinctorial pattern,,,色样,,,,,0,0,,,
tinctorial power,,,着色力,,,,,0,0,,,
tinctorial property,,,着色性能,,,,,0,0,,,
tinctorial strength,,,着色力,,,,,0,0,,,
tinctorial substance,,,着色剂,,,,,0,0,,,
tinctorial value,,,着色值,,,,,0,0,,,
tinctorial yield,,,"给[得,着]色量",,,,,0,0,,,
tinctorially,,,adv. tinctorial的变形,,,,,0,0,,,
tinctorias,,,[网络] 两色金鸡菊；斜叶榕；山猪枷\n(tinctoria 的复数),,,,,0,0,0:tinctoria/1:s,,
tinctorious,,,[网络] tinctorius,,,,,0,0,,,
tinctorius,,,[网络] 染色箭毒蛙,,,,,0,0,,,
tinctorum,,,[网络] 染色茜草,,,,,0,0,s:tinctorums,,
tinctorums,,,[网络] 染色茜草\n(tinctorum 的复数),,,,,0,0,0:tinctorum/1:s,,
tincts,tɪŋkt,v. color lightly,"n. 色彩；颜色\na. 染色的, 着色的\nvt. 着色于；使有风味",,,,,0,0,1:3/0:tinct,,
tinctumutant,,,[网络] 酊剂,,,,,0,0,,,
tinctumutation,,,[网络] 酊剂,,,,,0,0,,,
tinctura,,,"[医] 酊, 酊剂",,,,,0,0,,,
tinctura belladonnae,,,颠茄酊,,,,,0,0,,,
tinctura capsici et myrrh,,,辣椒没药酊,,,,,0,0,,,
tinctura scillae,,,海葱酊,,,,,0,0,,,
tinctural value,,,染色值,,,,,0,0,,,
tincturation,,,[医] 酊剂制备,,,,,0,0,,,
tincturations,,,[网络] 酊剂,,,,,0,0,,,
tincture,'tiŋktʃә,n. a substances that colors metals\nn. (pharmacology) a medicine consisting of an extract in an alcohol solution\nv. stain or tint with a color,"n. 酊, 颜色, 色调, 染料, 气息, 气味\nvt. 染, 使有气息",v:12/n:88,,,,35144,24562,s:tinctures/3:tinctures/d:tinctured/p:tinctured/i:tincturing,,
tincture camphor compound,,,樟脑酊合剂,,,,,0,0,,,
tincture distillery,,,药酒厂,,,,,0,0,,,
tincture of antimony,,,"[医] 吐酒石酊, 酒石酸锑钾酊",,,,,0,0,,,
tincture of capsicum and myrrh,,,辣椒没药酊,,,,,0,0,,,
tincture of gelsemium,,,[医] 钩吻酊,,,,,0,0,,,
tincture of ginger,,,[医] 姜酊,,,,,0,0,,,
tincture of green soap,,,"[医] 绿肥皂酊, 软肥皂搽剂",,,,,0,0,,,
tincture of hamamelis,,,[医] 北美金缕梅酊,,,,,0,0,,,
tincture of iodine,ˈtiŋktʃə ɔv ˈaɪəˌdaɪn,, 碘酊,,,,,0,0,s:tinctures of iodine,,
tincture of jujube,,,[化] 枣酊,,,,,0,0,,,
tincture of opium,ˈtiŋktʃə ɔv ˈəʊpi:əm,, [医]阿片酊，鸦片酊,,,,,0,0,s:tinctures of opium,,
tincture of podophyllum,,,[医] 普达非伦酊,,,,,0,0,,,
tincture of Stemonaroot,,,[医] 百部酊,,,,,0,0,,,
tincture of vanilla,,,[医] 香草酊,,,,,0,0,,,
tincture of veratrum viride,,,[医] 绿藜芦酊,,,,,0,0,,,
tincture of Virginian prune,,,[医] 野樱皮酊,,,,,0,0,,,
tincture Physick's,,,[医] 菲西克氏酊(补药),,,,,0,0,,,
tincture presser,,,药酒压榨器,,,,,0,0,,,
tinctured,'tɪŋ(k)tʃə,imp. & p. p. of Tincture,n. [药] 酊；色泽；迹象\nvt. 染色,,,,,0,0,0:tincture/1:dp,,
tinctures,ˈtiŋktʃəz,"n a substances that colors metals\nn an indication that something has been present\nn a quality of a given color that differs slightly from another color\nn (pharmacology) a medicine consisting of an extract in an alcohol solution\nv fill, as with a certain quality\nv stain or tint with a color",n. 酊剂( tincture的名词复数 ),,,,,0,0,0:tincture/1:s3,,
tinctures of iodine,,,[药] 碘酒；[药] 碘酊,,,,,0,0,0:tincture of iodine/1:s,,
tinctures of opium,,,阿片酊,,,,,0,0,0:tincture of opium/1:s,,
tincturing,'tɪŋ(k)tʃə,p. pr. & vb. n. of Tincture,n. [药] 酊；色泽；迹象\nvt. 染色,,,,,0,0,1:i/0:tincture,,
tincup,,,[网络] 锡杯；球爱的天空；谭伯牛,,,,,0,0,s:tincups,,
tincupping,,-ing form of tincup,(tincup 的现在分词) [网络] 锡杯；球爱的天空；谭伯牛,,,,,0,0,0:tincup/1:i,,
tincups,,,[网络] 锡杯；球爱的天空；谭伯牛\n(tincup 的复数),,,,,0,0,0:tincup/1:s,,
tincy,,,[网络] 张芝婵,,,,,0,0,,,
tind,tind,v. t. To kindle., 山峰；角峰,,,,,0,0,,,
Tindal,'tindәl,n English translator and Protestant martyr; his translation of the Bible into English (which later formed the basis for the King James Version) aroused ecclesiastical opposition; he left England in 1524 and was burned at the stake in Antwerp as a heretic (1494-1536),"n. (英国殖民统治时期的)印度籍海军军士,印度籍监工",,,,,49438,0,s:tindals,,
"Tindal, Matthew",'tindəl,,廷德尔(约1655～1733，英国自然神论者),,,,,0,0,,,
"Tindal/Tindale, William",,,"= Tyndale,William",,,,,0,0,,,
Tindale,,n. English translator and Protestant martyr; his translation of the Bible into English (which later formed the basis for the King James Version) aroused ecclesiastical opposition; he left England in 1524 and was burned at the stake in Antwerp as a heretic (1494-1536),廷德尔（人名）,,,,,0,0,s:tindales,,
tindales,,,廷德尔（人名）\n(tindale 的复数),,,,,0,0,0:tindale/1:s,,
tindall,,, [人名] [英格兰人姓氏] 廷德尔 Tindale的变体,,,,,0,0,s:tindalls,,
tindalls,,, [人名] [英格兰人姓氏] 廷德尔 Tindale的变体\n(tindall 的复数),,,,,0,0,0:tindall/1:s,,
tindalo,tin'deilәu,,"菲律宾缅茄, 这种乔木的木材",,,,,0,0,,,
tindaloo,,,[网络] 庭达洛,,,,,0,0,,,
tindals,,,[网络] 丁达,,,,,0,0,0:tindal/1:s,,
Tindangou,,,[地名] 廷当古 ( 布基 ),,,,,0,0,,,
Tindar,,,[地名] 廷达尔 ( 冰 ),,,,,0,0,,,
"Tindari, C.",,,[地名] 廷达里角 ( 意 ),,,,,0,0,,,
tindaria soyoae,,,苍鹰碎蛤,,,,,0,0,,,
Tindastóll,,,[地名] 廷达斯托尔山 ( 冰 ),,,,,0,0,,,
tinded,tind,,"[英国方言]\nvt., vi.\n点燃；(使)燃着",,,,,0,0,,,
Tindeinyan,,,[地名] 丁登延 ( 缅 ),,,,,0,0,,,
tindell,,, [人名] [英格兰人姓氏] 廷德尔 Tindale的变体,,,,,0,0,s:tindells,,
tindells,,, [人名] [英格兰人姓氏] 廷德尔 Tindale的变体\n(tindell 的复数),,,,,0,0,0:tindell/1:s,,
tindemans,,,[网络] 廷德曼斯,,,,,0,0,,,
tinder,'tindә,n material for starting a fire,n. 火绒盒,n:100,,,gre,27437,26176,s:tinders,,
tinder box,,,[网络] 火绒箱；玩火焚身；打火机,,,,,0,0,,,
tinder fungus,,,木蹄层孔菌,,,,,0,0,,,
tinder ore,,,羽毛矿,,,,,0,0,,,
tinder-box,,,[网络] 打火匣；拾起另一旁地下的打火机,,,,,0,0,s:tinder-boxes,,
tinder-boxes,'tɪndəbɒks,,n. 易燃物；火绒箱；容易生气的人；潜伏着暴乱或战争危险的人,,,,,0,0,0:tinder-box/1:s,,
tinder-dry,'tɪndərdr'aɪ,,adj. 极为干燥的\n,,,,,0,0,,,
tindera,,,[网络] 廷德拉,,,,,0,0,,,
tinderbox,'tindәbɒks,n. a dangerous state of affairs; a situation that is a potential source of violence\nn. a box for holding tinder,"n. 火绒合, 高度易燃物, 容易发火的人",n:100,,,,0,30876,s:tinderboxes,,
tinderboxes,ˈtɪndəˌbɔksiz,n. a dangerous state of affairs; a situation that is a potential source of violence\nn. a box for holding tinder,"n. 火绒箱, 易燃物, 潜伏着暴乱或战争危险的人( tinderbox的复数形式 )",,,,,0,0,0:tinderbox/1:s,,
tindered,'tɪndə,,n.\n易燃物\n引火物，火绒，火种\n导火线\n一触即发的事物,,,,,0,0,,,
Tinderella,,,[网络] 灰姑娘,,,,,0,0,,,
Tinderellas,,,[网络] 灰姑娘,,,,,0,0,,,
Tinderer,'tɪndə,,n.\n易燃物\n引火物，火绒，火种\n导火线\n一触即发的事物,,,,,0,0,,,
Tinderers,,,[网络] 打扰者,,,,,0,0,,,
tinderies,'tindəri,,adj. 易燃的；火绒似的；一触即发的,,,,,0,0,0:tindery/1:s,,
tindering,'tɪndə,,n.\n易燃物\n引火物，火绒，火种\n导火线\n一触即发的事物,,,,,0,0,,,
tinderlike,,,[网络] tinder喜欢,,,,,0,0,,,
tindern,,,[网络] 廷德恩,,,,,0,0,,,
tinders,,,[网络] 打火机,,,,,0,0,0:tinder/1:s,,
tindery,'tindәri,,"a. 火绒似的, 易燃的",,,,,0,0,s:tinderies,,
Tindfjallajökull,,,[地名] 廷德菲亚德拉冰盖 ( 冰 ),,,,,0,0,,,
Tindi,,,[网络] 廷迪语,,,,,0,0,,,
Tindila,,,[地名] 廷迪拉 ( 几 ),,,,,0,0,,,
tinding,tind,,"[英国方言]\nvt., vi.\n点燃；(使)燃着",,,,,0,0,,,
Tindivanam,,,[地名] 丁迪沃讷姆 ( 印 ),,,,,0,0,,,
tindle,,, [人名] [英格兰人姓氏] 廷德尔 Tindale的变体,,,,,0,0,s:tindles,,
tindles,,, [人名] [英格兰人姓氏] 廷德尔 Tindale的变体\n(tindle 的复数),,,,,0,0,0:tindle/1:s,,
tindling,,,[网络] 引诱,,,,,0,0,,,
tindora,,,[网络] 廷多拉,,,,,0,0,,,
tindoras,,,[网络] 烟草,,,,,0,0,,,
Tindouf,,,[地名] 廷杜夫 ( 阿尔及 ),,,,,0,0,s:tindoufs,,
"Tindouf, Sebkha de",,,[地名] 廷杜夫盐沼 ( 阿尔及 ),,,,,0,0,,,
"Tindouf, Wilaya d'",,,[地名] 廷杜夫省 ( 阿尔及 ),,,,,0,0,,,
tindoufs,,,[地名] 廷杜夫 ( 阿尔及 )\n(tindouf 的复数),,,,,0,0,0:tindouf/1:s,,
tinds,tind,,"[英国方言]\nvt., vi.\n点燃；(使)燃着",,,,,0,0,,,
Tindu,,,[地名] 丁杜 ( 缅 ),,,,,0,0,,,
Tindur,,,[地名] 廷德山 ( 法罗 ),,,,,0,0,,,
Tindurin,,,乙胺嘧啶,,,,,0,0,,,
tine,tain,n. prong on a fork or pitchfork or antler,"n. 齿, 尖头",n:100,,,,36159,30332,s:tines,,
tine angle,,,齿倾角,,,,,0,0,,,
tine bar,,,搂齿梁,,,,,0,0,,,
tine derivative,,,un. 按时间的导数,,,,,0,0,,,
tine guard,,,un. 弹齿滑环捡拾器,,,,,0,0,,,
tine harrow,,,齿耙,,,,,0,0,,,
tine length,,,(钉)齿长(度),,,,,0,0,,,
tine ore,,,"钖矿, 钖矿",,,,,0,0,,,
tine plough,,,齿形犁,,,,,0,0,,,
tine point,,,铲尖,,,,,0,0,,,
tine potato digger,,,齿形马铃薯挖掘机,,,,,0,0,,,
tine potato machine,,,齿状马铃薯挖掘机,,,,,0,0,,,
tine rake,,,齿耙;搂齿杆,,,,,0,0,,,
tine ram,,,抓齿转动油缸,,,,,0,0,,,
tine shaft,,,搂齿梁,,,,,0,0,,,
tine spindle,,,搂齿轴(梁),,,,,0,0,,,
tine test,tain test,, [医]叉试，结核菌素叉刺试验,,,,,0,0,s:tine tests,,
tine tests,,,【医学】结核菌素试验,,,,,0,0,0:tine test/1:s,,
tine wheel,,,爪轮,,,,,0,0,,,
tine-tare,,,[网络] 皮重,,,,,0,0,,,
tine-weed,,,[网络] 杂草,,,,,0,0,,,
tine-worm,,,[网络] 齿虫,,,,,0,0,,,
tinea,'tiniә,n. infections of the skin or nails caused by fungi and appearing as itching circular patches\nn. type genus of the Tineidae: clothes moths,n. 癣\n[医] 癣,n:100,,,,0,47040,s:tineas,,
tinea alba,,,[医] 白癣,,,,,0,0,,,
tinea albigenea,,,[医] 变白色癣,,,,,0,0,,,
tinea amiantacea,,,[医] 石棉状头癣,,,,,0,0,,,
tinea auricularis,,,耳癣,,,,,0,0,,,
tinea axillaris,,,[医] 腋癣,,,,,0,0,,,
tinea barbae,,,"[医] 须癣, 触染性须疮",,,,,0,0,s:tinea barbaes,,
tinea barbaes,'bɑ:bi,,【病理学】颜面癣；触染性须疮(=barber's itch),,,,,0,0,0:tinea barbae/1:s,,
tinea blanca,,,白秃疮,,,,,0,0,,,
tinea capitis,,,[医] 头癣,,,,,0,0,,,
tinea ciliorum,,,[医] 睫癣,,,,,0,0,,,
tinea circinata,,,"[医] 圆癣, 钱癣, 体癣",,,,,0,0,,,
tinea corporis,,,"[医] 体癣, 圆癣, 钱癣",,,,,0,0,s:tinea corporiss,,
tinea corporiss,,,【病理学】体癣,,,,,0,0,0:tinea corporis/1:s,,
tinea cruris,,,[医] 股癣,,,,,0,0,s:tinea cruriss,,
tinea cruriss,'kruris,,【病理学】股癣(=jock itch),,,,,0,0,0:tinea cruris/1:s,,
tinea decalvans,,,"[医] 斑秃, 斑形脱发",,,,,0,0,,,
tinea faciei,,,颜面癣,,,,,0,0,,,
tinea favosa,,,[医] 黄癣,,,,,0,0,,,
tinea ficosa,,,[医] 黄癣,,,,,0,0,,,
tinea flava,,,"[医] 黄色小孢子菌病, 热带花斑癣",,,,,0,0,,,
tinea furfuracea,,,[医] 干性皮脂溢,,,,,0,0,,,
tinea galli,,,[医] 禽冠黄癣,,,,,0,0,,,
tinea glabrosa,,,"[医] 钱癣, 圆癣, 体癣",,,,,0,0,,,
tinea imbricafta,,,[医] 迭瓦癣,,,,,0,0,,,
tinea imbricata,,,叠瓦癣,,,,,0,0,,,
tinea incognito,,,伪装癣,,,,,0,0,,,
tinea inguinalis,,,[医] 股癣,,,,,0,0,,,
tinea interdigitalis,,,[医] 指(趾)间癣,,,,,0,0,,,
tinea intersecta,,,"[医] 凸圆癣, 横断癣",,,,,0,0,,,
tinea kerion,,,[医] 脓癣,,,,,0,0,,,
tinea lupinosa,,,[医] 黄癣,,,,,0,0,,,
tinea manum,,,手癣,,,,,0,0,,,
tinea manus,ˈtiniə ˈmeinəs,, [医]手癣,,,,,0,0,,,
tinea manuum,,,[医] 手癣,,,,,0,0,,,
tinea manuum nigra,,,掌黑癣,,,,,0,0,,,
tinea manuum(ring worm of the hand),,,手癣,,,,,0,0,,,
tinea nigra,,,"[医] 黑色小孢子菌病, 黑糠疹",,,,,0,0,,,
tinea nigra palmaris,,,手掌黑癣,,,,,0,0,,,
tinea nigrocircinata,,,"[医] 黑圆癣, 黑钱癣",,,,,0,0,,,
tinea nodosa,,,[医] 发结节病,,,,,0,0,,,
tinea of feet,,,足癣,,,,,0,0,,,
tinea of hands,,,手癣,,,,,0,0,,,
tinea palmae,,,掌心风,,,,,0,0,,,
tinea pedis,,,"[医] 脚癣, 皮癣菌病",,,,,0,0,s:tinea pediss,,
tinea pediss,,,【病理学】脚癣,,,,,0,0,0:tinea pedis/1:s,,
Tinea pellionella,,,[网络] 衣蛾；袋谷蛾,,,,,0,0,s:tinea pellionellas,,
tinea pellionella linnaeus,,,衣蛾,,,,,0,0,,,
tinea pellionellas,,,[网络] 衣蛾；袋谷蛾\n(tinea pellionella 的复数),,,,,0,0,0:tinea pellionella/1:s,,
tinea profund,,,[医] 深癣,,,,,0,0,,,
tinea sabouraudi,,,[医] 萨布罗氏头癣,,,,,0,0,,,
tinea sycosis,,,"[医] 触染性须疮, 须癣",,,,,0,0,,,
tinea tarsi,,,"[医] 睑绿癣, 溃疡性睑炎",,,,,0,0,,,
tinea tondens,,,[医] 头癣,,,,,0,0,,,
tinea tonsurans,,,[医] 头癣,,,,,0,0,,,
tinea trichophytina,,,[医] 头癣,,,,,0,0,,,
tinea tropicalis,,,[医] 热带股癣,,,,,0,0,,,
tinea unguium,,,"[医] 甲癣, 甲真菌病",,,,,0,0,s:tinea unguiums,,
tinea unguiums,,,【医学】甲真菌病 [亦作ouychomycosis],,,,,0,0,0:tinea unguium/1:s,,
tinea vera,,,[医] 黄癣,,,,,0,0,,,
