gain adjustment,,,[电] 增益调整,,,,,0,0,,,
gain adjustment factor,,,增益调整因数,,,,,0,0,,,
gain admission into,,,获准进入,,,,,0,0,,,
gain admission to,,,获准进入,,,,,0,0,,,
gain admittance,,,"获准入…,进入…",,,,,0,0,,,
gain admittance to,,,获准进入…,,,,,0,0,,,
gain advancement in,,,在…取得进展,,,,,0,0,,,
gain advantage of,,,un. 胜过,,,,,0,0,,,
gain advantage over,,,v. 胜过(优于),,,,,0,0,,,
gain amplification,,,增益放大,,,,,0,0,,,
gain amplifier,,,增益放大器,,,,,0,0,,,
gain an advantage of,,,"胜过,优于",,,,,0,0,,,
gain an advantage over,,,"胜过,优于",,,,,0,0,,,
gain an insight into,,,"了解,熟悉;看透,识破",,,,,0,0,,,
gain an offing,,,驶出海面,,,,,0,0,,,
gain and index dispersion of semiconductors,,,半导体增益与折射率分散,,,,,0,0,,,
gain and loss,,,[经] 损益,,,,,0,0,,,
gain and loss account,,,损益账户,,,,,0,0,,,
gain and loss by exchange,,,外汇损益,,,,,0,0,,,
gain and losses on disposal,,,un. 固定资产与设备出售损益,,,,,0,0,,,
gain antenna,,,增益天线,,,,,0,0,,,
gain around a feedback,,,馈回路增益,,,,,0,0,,,
gain around feedback,,,反馈环路增益,,,,,0,0,,,
gain ascendancy over,,,对,,,,,0,0,,,
gain asymptote,,,增益渐近线,,,,,0,0,,,
gain asymptotes,,,gain asymptote\n【控制系统】增益渐近线,,,,,0,0,,,
gain attenuation,,,[电子] 增益衰减,,,,,0,0,,,
gain attenuator,,,[电子] 增益衰减器,,,,,0,0,,,
gain attributable to depreciation,,,un. 应归属折旧收益,,,,,0,0,,,
gain balance,,,增益平衡,,,,,0,0,,,
gain band merit,,,增益带宽指标,,,,,0,0,,,
gain band width,,,[网络] 增益带宽,,,,,0,0,,,
gain band width product,ɡein bænd widθ ˈprɔdʌkt,, 增益带宽积,,,,,0,0,,,
gain bandwidth,,,[计] 增益带宽,,,,,0,0,,,
gain bandwidth factor,,,增益带宽乘积因数,,,,,0,0,,,
gain bandwidth product,,,[电] 增益带宽积,,,,,0,0,,,
gain by,,,通过…而获得,,,,,0,0,,,
gain by comparison,,,比较之下显长处,,,,,0,0,,,
gain by contrast,,,对比下显出长处,,,,,0,0,,,
gain calibration,,,增益校正,,,,,0,0,,,
gain calibrator,,,增益校正器,,,,,0,0,,,
gain changer,,,增益变换器;自动驾驶仪传动数值变换装置,,,,,0,0,,,
gain characteristic,,,增益特性,,,,,0,0,,,
gain clipper,,,增益限幅器,,,,,0,0,,,
gain coefficient,,,增益系数,,,,,0,0,,,
gain coefficient of medium,,,媒质增益系数,,,,,0,0,,,
gain color,,,变红润,,,,,0,0,,,
gain colour,,,气色变好,,,,,0,0,,,
gain comparator,,,[电子] 增益比较器,,,,,0,0,,,
gain compensation,,,增益补偿,,,,,0,0,,,
gain compression,,,增益压缩,,,,,0,0,,,
gain compression point,,,增益压缩点,,,,,0,0,,,
gain condition,,,增益条件,,,,,0,0,,,
gain constant,,,[电] 增益常数,,,,,0,0,,,
gain control,,,[计] 增益控制\n[化] 增益控制; 增益调节,,,,,0,0,,,
gain control amplifier,ɡein kənˈtrəul ˈæmpləˌfaɪə,, [计]增益控制放大器,,,,,0,0,,,
gain control key,,,增益控制键,,,,,0,0,,,
gain control of,,,控制住,,,,,0,0,,,
gain control range,,,增益控制范围,,,,,0,0,,,
gain control set,,,增益调整器,,,,,0,0,,,
gain controller,,,"增益控制[调整]器,音量控制器",,,,,0,0,,,
gain coupling,,,增益耦合,,,,,0,0,,,
gain cross-over,,,增益窜度,,,,,0,0,,,
gain cross-over frequency,,,益交叉频率；增益交接频率,,,,,0,0,,,
gain crossover,,,[电] 增益交越点,,,,,0,0,,,
gain crossover frequency,,,增益交越频率,,,,,0,0,,,
gain crossover point,,,[网络] 增益交越点；增益交点,,,,,0,0,,,
gain currency,,,开始广泛传播;(词或成语等)为群众所习用,,,,,0,0,,,
gain currency with,,,"流行开,流通开,得到…信任",,,,,0,0,,,
gain curve,,,增益曲线,,,,,0,0,,,
gain curve of medium,,,媒质增益曲线,,,,,0,0,,,
gain dispersion,,,增益分散,,,,,0,0,,,
gain display,,,(矢量未波器的)增益显示,,,,,0,0,,,
gain distinct way,,,脱颖而出,,,,,0,0,,,
gain distinction,,,"出名,成名,获得荣誉,立功",,,,,0,0,,,
gain distortion,,,增益扭度,,,,,0,0,,,
gain distribution,,,增益分佈,,,,,0,0,,,
gain dominance over...,,,"对...取得优势, 支配...",,,,,0,0,,,
gain drift,,,增益漂移,,,,,0,0,,,
gain eminence as,,,"成为着名的…,以…而着称",,,,,0,0,,,
gain entrance to,,,进入,,,,,0,0,,,
gain entry through,,,通过…进入,,,,,0,0,,,
gain equalized optical amplifier repeater,,,增益平衡光放大器重覆器,,,,,0,0,,,
gain equation,,,增益方程,,,,,0,0,,,
gain error,,,增益误差,,,,,0,0,,,
gain experience,ɡein iksˈpiəriəns,, 获得经验; 长见识,,,,,0,0,,,
gain factor,,,[计] 增益系数\n[化] 增益因素; 放大因素,,,,,0,0,,,
gain factor of laser,,,激光器增益系数,,,,,0,0,,,
gain feed ratio,,,增重饲料比,,,,,0,0,,,
gain field,,,增益栏,,,,,0,0,,,
gain flatness,,,[电] 增益平度,,,,,0,0,,,
gain flesh,,,发胖,,,,,0,0,,,
gain floor,,,增益下限,,,,,0,0,,,
gain fluctuation,,,"增益波动,增益起伏",,,,,0,0,,,
gain foothold,,,站稳脚跟，取得立足点,,,,,0,0,,,
gain for threshold value,,,阈值增益,,,,,0,0,,,
gain form trade,,,贸易收益,,,,,0,0,,,
gain frequency characteristic,ɡein ˈfri:kwənsi ˌkæriktəˈristik,, 增益频率特性,,,,,0,0,,,
gain from,,,"从…中获得,通过…而获得",,,,,0,0,,,
gain from appreciation of securities,ɡein frɔm əˌpri:ʃi:ˈeɪʃən ɔv si'kjuəritis,, [财]有价证券估价收益,,,,,0,0,,,
gain from discounting,,,[金融] 票据贴现收益,,,,,0,0,,,
gain from discounting notes,,,[经] 应收票据贴现收益,,,,,0,0,,,
gain from discounting notes receivable,,,应收票据贴现收益,,,,,0,0,,,
gain from exchange,,,[网络] 互易有无,,,,,0,0,,,
gain from price recovery of inventory,,,存货跌价回升利益,,,,,0,0,,,
gain from redemption of bond,,,[经] 偿还债券(公债)收益,,,,,0,0,,,
gain from reduction capital stock,,,[经] 减少股本收益,,,,,0,0,,,
gain from reduction of capital stock,,,[金融] 减少股本收益,,,,,0,0,,,
gain from sale of fixed assets,,, [财]出售固定资产收益,,,,,0,0,,,
gain from trade,,,贸易收益,,,,,0,0,,,
gain full laws,,,获得所有的合法权利,,,,,0,0,,,
gain function,,,增益函数,,,,,0,0,,,
gain general acceptance,,,vt. 获得公认,,,,,0,0,,,
gain groove,,,槽沟,,,,,0,0,,,
gain ground,,,"前进, 发展, 普及",,,,,0,0,,,
gain ground on,,,接近,,,,,0,0,,,
gain ground upon,,,"逼近,接近",,,,,0,0,,,
gain ground with,,,同…的关系越来越熟,,,,,0,0,,,
gain headway,,,na. 前进,,,,,0,0,,,
gain height,,,[网络] 爬高；飞机增加高度，爬高；飞机爬高,,,,,0,0,,,
gain high esteem,,,令人起敬，深受尊敬,,,,,0,0,,,
gain high respect,,,令人起敬，深受尊敬,,,,,0,0,,,
gain in,,,在…有所收获,,,,,0,0,,,
gain in efficiency,,,效率增进,,,,,0,0,,,
gain in precision,,,精确度增益,,,,,0,0,,,
gain in strength,,,增加强度,,,,,0,0,,,
gain in weight,,,增加体重;增重量;重量的增加,,,,,0,0,,,
gain in yield,,,[化] 产率增加; 产品产率增加\n[经] 产量增加,,,,,0,0,,,
gain inequality,,,增益差,,,,,0,0,,,
gain influence over,,,"对…产生影响,能够左右…",,,,,0,0,,,
gain information,,,[网络] 获得信息；获取信息；得资讯,,,,,0,0,,,
gain inversion,,,增益反转,,,,,0,0,,,
gain laurels,,,"摘取桂冠,获得冠军;赢得声望",,,,,0,0,,,
gain level,,,增益电平;增益级,,,,,0,0,,,
gain limit,,,增高极限值,,,,,0,0,,,
gain limited receiver,,,增益有限接收机,,,,,0,0,,,
gain limited sensitivity,,,极限增益灵敏度,,,,,0,0,,,
gain line,,,[网络] 得益线,,,,,0,0,,,
gain linearity,,,增益线性,,,,,0,0,,,
gain lines,,,[网络] 增益线,,,,,0,0,,,
gain loss,,,增益耗损,,,,,0,0,,,
gain margin,,,"[计] 增益容限, 增益余量",,,,,0,0,,,
gain market,,,un. 市场看涨,,,,,0,0,,,
gain matching,,,增益匹配,,,,,0,0,,,
gain matrix,,,收益矩阵,,,,,0,0,,,
gain measurement,,,增益测量,,,,,0,0,,,
gain measuring device,,,增益测量装置,,,,,0,0,,,
gain measuring set,,,[电] 增益测量器,,,,,0,0,,,
gain modulation,,,增益调制,,,,,0,0,,,
gain momentum,,,[网络] 势头增大；深入发展；发展加快,,,,,0,0,,,
gain more feathers,,,(流言等)越传越盛,,,,,0,0,,,
gain narrowing,,,增益[谱线]变窄,,,,,0,0,,,
gain of amplifter,,,放大器增益,,,,,0,0,,,
gain of antenna,ɡein ɔv ænˈtenə,, 天线增益,,,,,0,0,,,
gain of heat,,,"增热,积热",,,,,0,0,,,
gain of leather,,,[化] 得革率,,,,,0,0,,,
gain of light,,,光增益,,,,,0,0,,,
gain of night vision instrument,,,夜视增益,,,,,0,0,,,
gain of photoconductivity,,,光导电增益,,,,,0,0,,,
gain of photomultiplier,,,[电子] 光电倍增管增益,,,,,0,0,,,
gain of photomultiplier tube,,,[电子] 光电倍增管的增益,,,,,0,0,,,
gain of power increment,,,[物] 功率增量的增益,,,,,0,0,,,
gain of sales,,,销售收益,,,,,0,0,,,
gain on,,,"逼近, 超过, 侵蚀",,,,,0,0,,,
gain on bond retirement,,,[经] 偿还债券收益,,,,,0,0,,,
gain on conversion of investment,,,投资变换收益,,,,,0,0,,,
gain on conversion of investments,,,[经] 投资变换收益,,,,,0,0,,,
gain on disposal,,,出售资产收益,,,,,0,0,,,
gain on disposal of assets,,,处分资产溢价收入,,,,,0,0,,,
gain on disposal of fixed assets,,,[经] 出售固定资产收益,,,,,0,0,,,
gain on disposal of investments,,,[网络] 处分投资收益；出售投资的收益,,,,,0,0,,,
gain on exchange,,,[经] 兑换收益,,,,,0,0,,,
gain on exchange of assets,,,[经] 调换资产收益,,,,,0,0,,,
gain on foreign exchange,,,un. 外汇收益,,,,,0,0,,,
gain on insurance adjustment,,,[经] 保险调整收益,,,,,0,0,,,
gain on insurance claim,,,保险索赔收益,,,,,0,0,,,
gain on insurance claims,,,[经] 保险索赔所得,,,,,0,0,,,
gain on inventory taking,,,[经] 投资获益,,,,,0,0,,,
gain on investments,,,[经] 投资收益,,,,,0,0,,,
gain on physical inventory,,,[网络] 存货盘盈；商品盘盈；盘存盈余,,,,,0,0,,,
gain on realization of assets,,,"[经] 变产收益, 资产变价收益",,,,,0,0,,,
gain on reponsession,,,[经] 恢复收益,,,,,0,0,,,
gain on repossession,,,[会计] 恢复收益,,,,,0,0,,,
gain on reversal of bad debts,,,坏帐转回利益,,,,,0,0,,,
gain on sale of equipment,,,设备变价收益,,,,,0,0,,,
gain on sale of investment,,,出售投资收益,,,,,0,0,,,
gain on sale of stock,,,[经] 股票出售收益,,,,,0,0,,,
gain on sale of stocks,,,un. 股票出售收益,,,,,0,0,,,
gain on the sale of investment,,,un. 投资出售收益\n[网络] 投资出售利益,,,,,0,0,,,
gain one's end,,,达到目的，成功,,,,,0,0,,,
gain one's end s,,,达到目的，成功,,,,,0,0,,,
gain one's ends,,,达到目的,,,,,0,0,,,
gain one's laurels,,,博得名声；赢得声望；获得冠军(或荣誉),,,,,0,0,,,
gain one's living,,,谋生，营生,,,,,0,0,,,
gain one's object,,,达到目的,,,,,0,0,,,
gain one's point,,,说服别人同意自己的观点；达到目的；在争论中战胜对方,,,,,0,0,,,
gain one's sea legs,,,不晕船；习惯于船的颠簸；能在颠簸的甲板上平稳走动,,,,,0,0,,,
gain one's sea sealegs,,,不晕船；习惯于船的颠簸；能在颠簸的甲板上平稳走动,,,,,0,0,,,
gain optimization,,,增益最佳化,,,,,0,0,,,
gain or loss,,,"[经] 损益, 盈亏",,,,,0,0,,,
gain or loss on disposal of plant and equipment,,,出售工厂设备损益,,,,,0,0,,,
gain or loss on sale of equipment,,,设备变卖损益,,,,,0,0,,,
gain over,,,把…争取过来,,,,,0,0,,,
gain parameter,,,增益参数,,,,,0,0,,,
gain point,,,[电子] 增益点,,,,,0,0,,,
gain pole,,,[电] 榫槽杆,,,,,0,0,,,
gain possession of,,,[网络] 获得,,,,,0,0,,,
gain power,,,增大功率,,,,,0,0,,,
gain profile,,,增益[线]轮廓,,,,,0,0,,,
gain profit,,,"获得利益,利润",,,,,0,0,,,
gain profit from,,,从...得到益处,,,,,0,0,,,
gain programmed amplifier,ɡein ˈprəʊˌgræmd ˈæmpləˌfaɪə,, [计]程序增益放大器,,,,,0,0,,,
gain prominence,,,"出名,突出,显着",,,,,0,0,,,
gain publicity,,,"出名,引起公众注意",,,,,0,0,,,
gain pulse laser,,,巨脉雷射,,,,,0,0,,,
gain ranging analog,,,增益变化范围模拟,,,,,0,0,,,
gain recognition,,,得到承认,,,,,0,0,,,
gain recording,,,[经] 收益记录,,,,,0,0,,,
gain recovery,,,增益恢复,,,,,0,0,,,
gain reduction,,,[电] 增益衰减,,,,,0,0,,,
gain reduction indicator,,,增益衰减指示器,,,,,0,0,,,
gain returns on investment,,,投资收入,,,,,0,0,,,
gain riding,,,“增益曲线”,,,,,0,0,,,
gain saturation,,,增益饱和,,,,,0,0,,,
gain sb over,,,把(某人)争取过来,,,,,0,0,,,
gain sb. over,,,争取某人,,,,,0,0,,,
gain scheduling,,,【控制系统】增益高度,,,,,0,0,,,
gain select,,,增益选择,,,,,0,0,,,
gain selector,,,增益选择器,,,,,0,0,,,
gain sensitivity control,,,[电] 差动增益控制器,,,,,0,0,,,
gain set,,,增[扩]音机,,,,,0,0,,,
gain setting,,,益设定,,,,,0,0,,,
gain sharing,,,"[经] 增产奖励, 收益分成",,,,,0,0,,,
gain sharing plan,,,[经] 收益记录,,,,,0,0,,,
gain sharing system,,,un. 利益分享制度,,,,,0,0,,,
gain shift,,,增益变动,,,,,0,0,,,
gain slope,,,[电] 增益斜率,,,,,0,0,,,
gain someone's ear,,,=have someone's ear,,,,,0,0,,,
gain someone's ear s,,,(意见等)得到某人(指上级、长者)的注意听取(或好感)，为某人所听取(或关注)；跟某人(指上级、长者)说得上话[亦作have(或gain) the ear (s) of someone],,,,,0,0,,,
gain spectra,,,增益光谱,,,,,0,0,,,
gain spectrum,,,增益频谱,,,,,0,0,,,
gain speed,ɡein spi:d,, [体]加速,,,,,0,0,,,
gain stability,,,[计] 增益稳定度,,,,,0,0,,,
gain stability margin,,,增益稳定裕度,,,,,0,0,,,
gain stabilization,,,增益[放大]稳定(化),,,,,0,0,,,
gain stage,,,增益级,,,,,0,0,,,
gain strength,,,力量增加；增加力量,,,,,0,0,,,
gain stroke level,,,变程桿,,,,,0,0,,,
gain stroke lever,,,[电] 变程杆,,,,,0,0,,,
gain stroke wheel,,,[电] 护程导轮,,,,,0,0,,,
gain switch,,,增益开关,,,,,0,0,,,
gain switching,,,增益关联,,,,,0,0,,,
gain the advantage of,,,"胜过,优于",,,,,0,0,,,
gain the advantage over,,,"胜过,优于",,,,,0,0,,,
gain the ascendance,,,对…占支配地位，对…占上风，占优势；对…占支配地位，对…占上风，占优势,,,,,0,0,,,
gain the ascendancy,,,对…占支配地位，对…占上风，占优势；对…占支配地位，对…占上风，占优势,,,,,0,0,,,
gain the ascendancy over,,,占优势 对…占支配地位,,,,,0,0,,,
gain the ballot,,,获得选举权,,,,,0,0,,,
gain the battle,,,"战胜,打胜仗",,,,,0,0,,,
gain the bell,,,"得第一名,得胜",,,,,0,0,,,
gain the cap,,,受人敬礼,,,,,0,0,,,
gain the character,,,博得…的名声,,,,,0,0,,,
gain the character of,,,博得…的名声,,,,,0,0,,,
gain the deadwood on someone,,,[美国口语]控制住某人，占某人的上风，使某人陷入被动境地,,,,,0,0,,,
gain the ear of,,,得到某人的注意,,,,,0,0,,,
gain the esteem of,,,赢得…的尊重,,,,,0,0,,,
gain the garland,,,"获胜,夺得锦标",,,,,0,0,,,
gain the heart of someone,,,博得某人的欢心；得到某人的爱情,,,,,0,0,,,
gain the lead,,,领先,,,,,0,0,,,
gain the lead in,,,"领先,走在前面",,,,,0,0,,,
gain the lead in a race,,,在赛跑中领先,,,,,0,0,,,
gain the majority,,,赢得多数票,,,,,0,0,,,
gain the prizes of a profession,,,得到优薪高位,,,,,0,0,,,
gain the upper hand,,,处于有利地位,,,,,0,0,,,
gain the upper hand of,,,"占优势,占上风",,,,,0,0,,,
gain the wind of,,,"占...的上风, 对...占优势地位, 得到...的线索",,,,,0,0,,,
gain time,,,"走得快, 赢得时间",,,,,0,0,,,
gain time control,,,增益时间控制,,,,,0,0,,,
gain time controller,,,增益时间控制器,,,,,0,0,,,
gain to noise temperature ratio,,,增益同噪声温度比,,,,,0,0,,,
gain trace,,,增益曲线,,,,,0,0,,,
gain turn down,,,增益衰弱，增益降低,,,,,0,0,,,
gain turn-down,,,增益降低,,,,,0,0,,,
gain turndown,,,增益自动下降,,,,,0,0,,,
gain twist,,,渐速膛线,,,,,0,0,,,
gain upon,,,"逼近,超越",,,,,0,0,,,
gain variation,,,增益变化,,,,,0,0,,,
gain vigor,,,[网络] 获得活力,,,,,0,0,,,
gain weight,,,体重增加,,,,,0,0,,,
gain wights,,,增加体重,,,,,0,0,,,
gain without pains,,,un. 不劳而获,,,,,0,0,,,
gain work experience,,,[网络] 赚取工作经验；获得工作经验,,,,,0,0,,,
gain',ɡeɪn,,v. 获得；增加；赢得；取得\nn. 增加；利益；好处；利润\n[网络] 增益；得到；收益,,,,,0,0,,,
gain'd,,,[网络] 获得,,,,,0,0,,,
"gain, amplifier",,,un. 小功率放大器\n[网络] 增益放大器,,,,,0,0,,,
gain-,ɡeɪn,,v. 获得；增加；赢得；取得\nn. 增加；利益；好处；利润\n[网络] 增益；得到；收益,,,,,0,0,,,
gain-band merit,,,益带宽指标,,,,,0,0,,,
gain-band width product,,,益频带宽积,,,,,0,0,,,
gain-bandwidth,,,[通信] 增益带宽,,,,,0,0,,,
gain-bandwidth product,,,[电] 增益频宽乘积,,,,,0,0,,,
gain-comparison antenna measurement,,,比较式(转换式)天线增益量测,,,,,0,0,,,
gain-compensated circuit,,,增益补偿电路,,,,,0,0,,,
gain-controlled amplifier,,,增益控制放大器,,,,,0,0,,,
gain-coupled dfb lasers,,,增益耦合分散回授式雷射,,,,,0,0,,,
gain-coupled grating,,,增益耦合闸道,,,,,0,0,,,
gain-coupled lasers,,,增益耦合雷射,,,,,0,0,,,
gain-crossover frequency,,,增益窜度频率,,,,,0,0,,,
gain-frequency characteristic,,,增益与频率的关系特性,,,,,0,0,,,
gain-frequency relationship,,,增益频率关系,,,,,0,0,,,
gain-giving,"'ɡeɪn,ɡɪvɪŋ",,n. 疑惑；疑惧,,,,,0,0,,,
gain-ground,,,na. 进展\n[网络] 有进展；占优势；获得进展,,,,,0,0,,,
gain-legged,,,[网络] 有利可图,,,,,0,0,,,
gain-limited receiver,,,[电讯] 增益受限接收机,,,,,0,0,,,
gain-loss theory,,,得失理论,,,,,0,0,,,
gain-of-function,,,获得功能型,,,,,0,0,,,
gain-of-function mutation,,,功能获得突变,,,,,0,0,,,
gain-phase analysis,,,增益相位分析,,,,,0,0,,,
gain-phase characteristic,,,增益相位特性,,,,,0,0,,,
gain-phase diagram,,,增益—相位曲线图,,,,,0,0,,,
gain-phase plot,,,增益-相位图,,,,,0,0,,,
gain-programmed amplifier,,,增益程序化放大器;程控增益放大器,,,,,0,0,,,
gain-riding technique,,,得乘技术,,,,,0,0,,,
gain-selector switch,,,增益选择开关,,,,,0,0,,,
gain-sensitivity control,,,[电] 增益灵敏,,,,,0,0,,,
gain-sharing,,,un. 利金分派法\n[网络] 收益分享；收益分享协议；利益分享,,,,,0,0,,,
gain-sharing plan,,,利润共享制,,,,,0,0,,,
gain-time,,,"na. (用拖延等办法)争取时间；(钟,表等)走得快\n[网络] 赢得时间；拖延时间；故意拖延时间",,,,,0,0,,,
gain-time control,,,[电] 增益时间控制,,,,,0,0,,,
gain-to-noise temperature ratio,,,增益对温度噪声比,,,,,0,0,,,
gain-transfer antenna measurement,,,增益转移天线量测,,,,,0,0,,,
gain-twist,,,[网络] 渐进式缠距；渐速膛线,,,,,0,0,,,
gain-up,,,[网络] 增益；高增益,,,,,0,0,s:gain-ups,,
gain-ups,,,[网络] 增益；高增益\n(gain-up 的复数),,,,,0,0,0:gain-up/1:s,,
gain-yield,,,[网络] 收益率,,,,,0,0,,,
gainable,'geinәbl,v. t. Capable of being obtained or reached.,a. 可得到的,,,,,0,0,,,
gainage,,,[网络] 赚钱,,,,,0,0,,,
gainand,,,[网络] 收益,,,,,0,0,,,
GaInAs,,,砷化铟镓,,,,,0,0,,,
gainas-gaas quantum well,,,砷化铟镓 - 砷化镓量子井,,,,,0,0,,,
gainas-inp mqw,,,砷化铟镓 - 磷化铟多重量子井,,,,,0,0,,,
gainas/inp multiquantum well laser,,,砷化镓/磷化铟多重量子井雷射,,,,,0,0,,,
gainasp laser,,,砷磷化镓铟雷射,,,,,0,0,,,
GaInAsP-InP,,,磷砷化镓铟-磷化铟,,,,,0,0,,,
gainasp/ in p laser,,,砷磷化镓铟/磷化铟雷射,,,,,0,0,,,
GaInAsSb,,,锑砷化镓铟,,,,,0,0,,,
gainband merit,,,增益带宽指标,,,,,0,0,,,
gainbirth,,,[网络] 分娩,,,,,0,0,,,
gaincall,,,[网络] 增益,,,,,0,0,,,
gainchare,,,[网络] 收益,,,,,0,0,,,
gainclap,,,[网络] 收获,,,,,0,0,,,
gaincome,,,[网络] 收获,,,,,0,0,,,
gaincoming,,,[网络] 获奖,,,,,0,0,,,
gaincope,,,[网络] 收益,,,,,0,0,,,
Gaindākānda,,,[地名] 盖恩达甘达 ( 尼 ),,,,,0,0,,,
gaine,^ein,,(只刻出头部的) 半身雕像的下半部,,,,,0,0,s:gaines,,
gaine-,'ɡeɪn,,n. 〔工〕套；壳；箱；盒子\n[网络] 罩；勇者特急；流浪艺人,,,,,0,0,,,
gained,,"v obtain\nv win something through one's efforts\nv derive a benefit from\nv reach a destination, either real or abstract\nv obtain advantages, such as points, etc.\nv rise in rate or price\nv increase or develop\nv earn on some commercial or business transaction; earn as salary or wages\nv increase (one's body weight)","v. 增进；获得, 得到（gain的过去式）",,,,,0,0,0:gain/1:dp,,
gained ability,,,增重能力,,,,,0,0,,,
gained an insight into,,,看透， 识破,,,,,0,0,,,
gained day,,,【航海学】(向东航行越过国际日期变更线所得的)盈余日,,,,,0,0,,,
gained ground,,,普及；发展；前进,,,,,0,0,,,
gained on,,,na. 蚕食,,,,,0,0,,,
gained point,,,[电子] 增益点,,,,,0,0,,,
gained upon,,,vt. 超过，侵蚀；逼近,,,,,0,0,,,
gained work,,,盈功,,,,,0,0,,,
gainer,'geinә,n. a person who gains weight\nn. a person who gains (gains an advantage or gains profits)\nn. a dive in which the diver throws the feet forward to complete a full backward somersault and enters the water feet first and facing away from the diving board,"n. 获得者, 得利者, 胜利者\n[经] 获利者",n:100,,,,28285,26050,s:gainers,,
gainer dive,,,倒翻跳水,,,,,0,0,,,
gainers,ˈɡeinəz,n. a person who gains weight\nn. a person who gains (gains an advantage or gains profits)\nn. a dive in which the diver throws the feet forward to complete a full backward somersault and enters the water feet first and facing away from the diving board,"n. 得利者, 胜利者, 获得者( gainer的复数形式 )",,,,,0,0,0:gainer/1:s,,
gainery,,,[网络] 赚钱,,,,,0,0,,,
gaines,,plural of gaine,(gaine 的复数) (只刻出头部的) 半身雕像的下半部,,,,,0,0,0:gaine/1:s,,
Gaines County,,,[地名] 盖恩斯县 ( 美 ),,,,,0,0,,,
Gaines locomotive furnace,,,更讷司机车火箱,,,,,0,0,,,
Gainesboro,,,[地名] 盖恩斯伯勒 ( 美 ),,,,,0,0,,,
gainesite,,,[网络] 好消息,,,,,0,0,,,
gainesse,,,[网络] 幸福,,,,,0,0,,,
