multiplier resistivity,,,乘法器电阻率,,,,,0,0,,,
multiplier resistor,,,扩程器,,,,,0,0,,,
multiplier rule,,,乘数法则,,,,,0,0,,,
multiplier sensitivity,,,倍增器灵敏度,,,,,0,0,,,
multiplier speed,,,倍速器,,,,,0,0,,,
multiplier spot,,,倍增光点,,,,,0,0,,,
multiplier stage,,,倍增器级,,,,,0,0,,,
multiplier system,,,倍增系统,,,,,0,0,,,
multiplier time division modulation,,,时间分割多路调变,,,,,0,0,,,
multiplier traveling-wave photodiode,,,[电] 倍增行波光电二极管,,,,,0,0,,,
multiplier tube,,,电子倍增管,,,,,0,0,,,
multiplier type image dissector,,,倍增器式析像管,,,,,0,0,,,
multiplier unit,,,乘法器,,,,,0,0,,,
multiplier voltage,,,[电子] 倍增电压,,,,,0,0,,,
multiplier word,,,[计] 乘数字,,,,,0,0,,,
multiplier zero error,,,乘法器零点(漂移)误差,,,,,0,0,,,
multiplier-accelerator,,,[网络] 乘数加速模型,,,,,0,0,s:multiplier-accelerators,,
multiplier-accelerator mechanism,,,乘算加速机械作用,,,,,0,0,,,
multiplier-accelerators,,,[网络] 乘数加速模型\n(multiplier-accelerator 的复数),,,,,0,0,0:multiplier-accelerator/1:s,,
multiplier-accumulator,'mʌltɪplaɪəəkj'uːmjʊleɪtə,,乘法-累加器,,,,,0,0,,,
multiplier-detector,,,倍增管-探测器,,,,,0,0,,,
multiplier-divider,,,"乘除器, 乘除法器",,,,,0,0,,,
multiplier-divider unit,,,法器-除法器部件,,,,,0,0,,,
multiplier-quotient register,,,[电] 倍增商数记录器,,,,,0,0,,,
multiplier-shifter,,,[计] 乘数移位器,,,,,0,0,,,
multiplierdetector,mʌltɪpliərdɪtek'tər,,n. 倍增管探测器,,,,,0,0,,,
multiplierless fir filter,,,无乘法器有限脉冲响应泸波器,,,,,0,0,,,
multipliers,,n. the number by which a multiplicand is multiplied,n. [数] 乘数（multiplier的复数）；[计] 乘法器,,,,,0,0,0:multiplier/1:s,,
multiplies,'mʌltɪplaɪz,v combine by multiplication\nv combine or increase by multiplication\nv have young (animals) or reproduce (organisms)\nv have offspring or produce more individuals of a given animal or plant,v. 乘( multiply的第三人称单数 ); （使）相乘; （使）增加; （使）繁殖,,,,,0,0,0:multiply/1:3,,
multipliest,'mʌltiplai,,vt.\n【数学】乘，使相乘：\nto multiply 9 by 4 .\n以4乘9。\nto multiply 15 and 24.\n将15和24相乘。\n6 multiplied by 5 equals 30 .\n5乘6得30。\n使增加；使增多；使成倍增加：\nThe bad weather multiplied the danger of their exploration.\n恶劣的天气增加了他们探险的危险性。\nThis will multiply our chances of success.\n这将增加我们成功的机会。\n使(动物或植物)繁殖：\nIs it possible to multiply bacteria in the laboratory?\n有可能在实验室繁殖细菌吗?\nvi.\n增加；增多；增长：\nGeorge's chances of success multiplied.\n乔治成功的机会增多了。\nMistakes have been multiplying.\n错误越来越多。\n【数学】做乘法：\nCan the child multiply?\n这孩子会乘法吗?\n繁殖：\nFlies multiply enormously.\n苍蝇大量繁殖。\n近义词:\nincrease\n短语:\nto multiply the earth\n见earth\nto multiply words\n见word\n变形：\nvt.\nmultiplied\n. multiplying\nmultiply2\n['mʌltipli]\nadv.\n多样地，多重地，复合地，复杂地\n【电工学】并联地，复联地\nmultiply3\n['mʌltiplai]\nn.\n【计算机】\n(以计算机演算的)乘法\n乘运算\n乘法演算方法\n变形：\nn.\nmultiplies,,,,,0,0,,,
multiplieth,,,[网络] 第四,,,,,0,0,,,
multipling,,,倍增\n放大（multiply的现在分词）,,,,,0,0,,,
multiplism,,,[网络] 多重性,,,,,0,0,,,
multiplist,,,[网络] 多元主义；多元主义者,,,,,0,0,,,
multiplistic,,,[网络] 多元论,,,,,0,0,,,
multiplists,,,[网络] 乘数,,,,,0,0,,,
multiploid,'mʌltiplɔid,,多倍体,,,,,0,0,,,
multiploidization,,,[网络] 多倍体,,,,,0,0,,,
multiploidy,,,[网络] 多倍性,,,,,0,0,,,
multiplot,,,[网络] 多图；多重绘图；多重散点图,,,,,0,0,,,
multiplow,'mʌltiplau,,多铧的,,,,,0,0,,,
multiplug,,,un. 多芯插头\n[网络] 闪分接器,,,,,0,0,,,
multiplugs,,,[网络] 多插头,,,,,0,0,,,
multiplunger pump,,,多柱塞泵,,,,,0,0,,,
multiply,'mʌltiplai,v. combine by multiplication\nv. combine or increase by multiplication\nr. in several ways; in a multiple manner,"v. 繁殖, 乘, 增加\n[计] 乘",r:2/v:98,2,1,gk cet4 cet6 ky toefl ielts gre,5028,6148,d:multiplied/i:multiplying/p:multiplied/3:multiplies/s:multiplies,,
multiply and add,,,乘与加,,,,,0,0,,,
multiply and divide,,,与除,,,,,0,0,,,
multiply and round,,,舍入乘,,,,,0,0,,,
multiply bellows,,,多层波纹管,,,,,0,0,,,
multiply by,,,v. 乘\n[网络] 乘以；乘上；使相乘,,,,,0,0,,,
multiply by reproduction,,,繁殖,,,,,0,0,,,
multiply byte instruction,,,位元组乘指令,,,,,0,0,,,
multiply cloth,,,多层织物,,,,,0,0,,,
multiply column by column,,,[计] 逐列相乘,,,,,0,0,,,
multiply connected,,,多连通[的],,,,,0,0,,,
multiply connected body,,,多连通体,,,,,0,0,,,
multiply connected domain,,,多连通域,,,,,0,0,,,
multiply connected region,,,多连通区域,,,,,0,0,,,
multiply connected sequence,,,[计] 多连通序列,,,,,0,0,,,
multiply connected space,,,多连通空间,,,,,0,0,,,
multiply connected surface,,,复连通面,,,,,0,0,,,
multiply connected track circuit,,,并联式轨道电路,,,,,0,0,,,
multiply connection,,,[网络] 多连通,,,,,0,0,,,
multiply construction,,,叠层构造,,,,,0,0,,,
multiply crisscross,,,[计] 交叉相乘,,,,,0,0,,,
multiply defined symbol,,,[电] 多重定义符号,,,,,0,0,,,
multiply definedsymbol,,,多重定义符号,,,,,0,0,,,
multiply deprotonated molecule,,,多重去质子分子,,,,,0,0,,,
multiply divide,,,n. 乘除法,,,,,0,0,,,
multiply doubleword,,,双字乘（指令）,,,,,0,0,,,
multiply field,,,[计] 乘法字段,,,,,0,0,,,
multiply handicapped,,,多重障碍者,,,,,0,0,,,
multiply instruction,,,[计] 乘法指令,,,,,0,0,,,
multiply laminate,,,多层板,,,,,0,0,,,
multiply operation,,,[计] 乘法运算,,,,,0,0,,,
multiply perfect number,,, 多重完全数,,,,,0,0,,,
multiply periodic,,,多周期的,,,,,0,0,,,
multiply periodic function,,,复周期函数,,,,,0,0,,,
multiply periodic motion,,,多重周期运动,,,,,0,0,,,
multiply periodical function,,,[数] 多周期函数,,,,,0,0,,,
multiply plot,,,繁殖区,,,,,0,0,,,
multiply plywood,,,多层胶合板,,,,,0,0,,,
multiply primitive cell,,,复基胞,,,,,0,0,,,
multiply protonated molecule,,,多重质子化分子,,,,,0,0,,,
multiply re-entrant multiplier winding,,,复入多重绕组,,,,,0,0,,,
multiply re-entrant winding,,,"多重入绕组, 复入绕组",,,,,0,0,,,
multiply reentrant winding,,,复式闭路绕组,,,,,0,0,,,
multiply register,,,[计] 乘法寄存器,,,,,0,0,,,
multiply statement,,,乘法语句,,,,,0,0,,,
multiply the channels of circulation,,,增加流通渠道,,,,,0,0,,,
multiply the earth,,,增加人口,,,,,0,0,,,
multiply time,,,[计] 乘法时间,,,,,0,0,,,
multiply time chain,,,法时间链,,,,,0,0,,,
multiply transitive,,,多重可递移[的],,,,,0,0,,,
multiply transitive group,,,多重可迁群,,,,,0,0,,,
multiply twinned particle,,,多重孪晶粒子,,,,,0,0,,,
multiply unit,ˈmʌltiplai ˈju:nit,, [计]乘法器，乘法部件,,,,,0,0,,,
multiply up,,,增加…的数量,,,,,0,0,,,
multiply wood,,,多层胶合板,,,,,0,0,,,
multiply word state,,,[计] 乘法字状态,,,,,0,0,,,
multiply words,,,废话连篇,,,,,0,0,,,
multiply-accumulate,,,[网络] 累积乘法；乘法累加；乘积累加,,,,,0,0,,,
multiply-accumulates,,-s form of multiply-accumulate,(multiply-accumulate 的第三人称 -s形式) [网络] 累积乘法；乘法累加；乘积累加,,,,,0,0,0:multiply-accumulate/1:3,,
multiply-add,,,[网络] 乘加；乘加指令,,,,,0,0,,,
multiply-bound atom,,,多键合原子,,,,,0,0,,,
multiply-connected,,,adj. 【数学】多连通的,,,,,0,0,,,
multiply-connected region,,,[网络] 复连域,,,,,0,0,,,
multiply-divide,,,[计] 乘除,,,,,0,0,,,
multiply-divide instruction,,,[计] 乘除指令,,,,,0,0,,,
multiply-divide package,,,[计] 乘除程序包,,,,,0,0,,,
multiply-divide unit,,,[计] 乘除法部件,,,,,0,0,,,
multiply-handicapped,,,[网络] 多种残疾,,,,,0,0,s:multiply-handicappeds,,
multiply-handicappeds,,,[网络] 多种残疾\n(multiply-handicapped 的复数),,,,,0,0,0:multiply-handicapped/1:s,,
multiply-labelled compound,,,[化] 多重标记化合物,,,,,0,0,,,
multiply-plywood,,,多层夹板,,,,,0,0,,,
multiply-poisson process,,,倍增波生过程,,,,,0,0,,,
multiplye,,,[网络] 繁殖,,,,,0,0,,,
multiplying,,v combine by multiplication\nv combine or increase by multiplication\nv have young (animals) or reproduce (organisms)\nv have offspring or produce more individuals of a given animal or plant,[计] 乘法的,j:100,,,,0,41255,0:multiply/1:i/s:multiplyings,,
multiplying and dividing machine,,,[网络] 乘除机,,,,,0,0,,,
multiplying arrangement,,,放大设备,,,,,0,0,,,
multiplying assembly,,,[计] 倍增装置,,,,,0,0,,,
multiplying channel,,,复用通道,,,,,0,0,,,
multiplying circuit,,,[计] 乘法电路,,,,,0,0,,,
multiplying coefficient,,,[统计] 倍增系数,,,,,0,0,,,
multiplying constant,,,常倍数,,,,,0,0,,,
multiplying converter,,,[网络] 乘法转换器,,,,,0,0,,,
multiplying d/a converter,,,相乘类比/数位转换器,,,,,0,0,,,
multiplying digital-to-analog converter,,,倍增数位-类比转换器,,,,,0,0,,,
multiplying electrode,,,倍增电极,,,,,0,0,,,
multiplying factor,,,[化] 倍率; 放大率,,,,,0,0,,,
multiplying gauge,,,倍示(压力)规,,,,,0,0,,,
multiplying gear,,,增速传动装置,,,,,0,0,,,
multiplying glass,,,放大镜,,,,,0,0,,,
multiplying instruction,,,[计] 乘法指令,,,,,0,0,,,
multiplying level,,,放大槓桿,,,,,0,0,,,
multiplying lever,,,放大槓桿,,,,,0,0,,,
multiplying lever balance,,,倍数杠杆天平,,,,,0,0,,,
multiplying manometer,,,倍示压力计,,,,,0,0,,,
multiplying medium,,,增介质,,,,,0,0,,,
multiplying operator,,,"[计] 乘法算子, 乘法运算符, 乘法操作符",,,,,0,0,,,
multiplying order,,,[计] 乘法指令,,,,,0,0,,,
multiplying oscilloscope,,,[电子] 乘法示波器,,,,,0,0,,,
multiplying plywood,,,[木] 多层夹板；[木] 多层胶合板,,,,,0,0,,,
multiplying potentiometer,,,乘法电位计,,,,,0,0,,,
multiplying power,,,倍率,,,,,0,0,,,
multiplying punch,,,[计] 计算穿卡机,,,,,0,0,,,
multiplying region,,,殖区,,,,,0,0,,,
multiplying signal,,,[计] 相乘信号,,,,,0,0,,,
multiplying system,,,放大系统,,,,,0,0,,,
multiplying unit,,,[计] 乘法器,,,,,0,0,,,
multiplying wheel,,,增速轮,,,,,0,0,,,
multiplying-glass,,,na. 扩大镜\n[网络] 放大镜,,,,,0,0,,,
multiplyings,'mʌltiplai,,multiplying\nvt.\nmultiply1的变形\nmultiply1\n['mʌltiplai]\nvt.\n【数学】乘，使相乘：\n使增加；使增多；使成倍增加：\n使(动物或植物)繁殖：\nvi.\n增加；增多；增长：\n【数学】做乘法：\n繁殖：\n近义词:\nincrease\n短语:\nto multiply the earth\n见earth\nto multiply words\n见word\n变形：\nvt.\nmultiplied\n. multiplying,,,,,0,0,0:multiplying/1:s,,
multiplyplywood,,,un. 多层夹板\n[网络] 多层胶合板；多层压,,,,,0,0,,,
multipmetre,,,万用表,,,,,0,0,,,
multipocketed,,,[网络] 多口,,,,,0,0,,,
multipoinding,,,[网络] 多次缠绕,,,,,0,0,,,
multipoint,'mʌltipɔint,,[计] 多点,n:100,,,,0,44448,s:multipoints,,
multipoint access,,,多点存取,,,,,0,0,,,
multipoint attachment,,,多点接触,,,,,0,0,,,
multipoint binary file transfer,,,多点二进制文件 传送,,,,,0,0,,,
multipoint boundary value problem,,,多点边值问题,,,,,0,0,,,
multipoint breaker,,,多点断路器,,,,,0,0,,,
multipoint channel,,,多点通道,,,,,0,0,,,
multipoint circuit,,,[计] 多点电路,,,,,0,0,,,
Multipoint circuit.,,,[网络] 多点电路,,,,,0,0,,,
multipoint communication,,,多点通信,,,,,0,0,,,
multipoint communication service,,,多点通信服务,,,,,0,0,,,
multipoint conference,,,多点会议,,,,,0,0,,,
multipoint configuration,,,"[计] 多点结构, 多点设备配置",,,,,0,0,,,
multipoint connection,,,[计] 多点连接,,,,,0,0,,,
multipoint connector,,,点接头,,,,,0,0,,,
multipoint consistency curve,,,[网络] 多点稠度曲线,,,,,0,0,,,
multipoint control unit,,,多点控制单元,,,,,0,0,,,
multipoint data link,,,多点资料链接,,,,,0,0,,,
multipoint digital line,,,多点数位线路,,,,,0,0,,,
multipoint displacement meter,,,多点位移计,,,,,0,0,,,
multipoint distribution service,,,【电信学】多点配电服务,,,,,0,0,,,
multipoint earth,,,多点接地,,,,,0,0,,,
multipoint earthing,,,多点接地,,,,,0,0,,,
multipoint earthing tester,,,多点接地检查仪,,,,,0,0,,,
multipoint electric salinometer,,,[网络] 多点式电盐度计,,,,,0,0,,,
multipoint falling ball viscometer,,,多测点落球黏度计,,,,,0,0,,,
multipoint indicator,,,多点指示器,,,,,0,0,,,
multipoint injection,,,多点喷射,,,,,0,0,,,
multipoint integral,,,[数] 多重点积分,,,,,0,0,,,
multipoint interface,,,多点接口,,,,,0,0,,,
multipoint line,,,[计] 多点线路,,,,,0,0,,,
multipoint link,,,[计] 多点链路,,,,,0,0,,,
multipoint links line discipline,,,多点链结导线传输规律,,,,,0,0,,,
multipoint loading,,,[矿业] 多点装车,,,,,0,0,,,
multipoint logger,,,点巡测仪,,,,,0,0,,,
multipoint long chart temperature recorder,,,多点长图式温度记录仪,,,,,0,0,,,
multipoint measurement,,,多点量测,,,,,0,0,,,
multipoint method,,,多点测流法;多点法,,,,,0,0,,,
multipoint microwave distribution system,,,多点微波分配系统,,,,,0,0,,,
multipoint mooring,,,[水运] 多点系泊,,,,,0,0,,,
multipoint network,,,[计] 多点网络,,,,,0,0,,,
multipoint network control system,,,[计] 多点网络控制系统,,,,,0,0,,,
multipoint Pade approximation,,,[数] 多点帕德逼近,,,,,0,0,,,
multipoint priming,,,多点起爆,,,,,0,0,,,
multipoint prober,,,多针探器,,,,,0,0,,,
multipoint recorder,,,多点记录器;多点式记录计,,,,,0,0,,,
multipoint recording,,,多点记录,,,,,0,0,,,
multipoint restriction,ˈmʌltipɔint rɪˈstrɪkʃən,, [计]多点约束,,,,,0,0,,,
multipoint rotational viscometer,,,多点旋转黏度计,,,,,0,0,,,
multipoint routing information,,,多点路由[选择]信息,,,,,0,0,,,
multipoint segment,,,多点段,,,,,0,0,,,
multipoint spot welder,,,多点点焊机;多头点焊机,,,,,0,0,,,
multipoint station,,,[计] 多点站,,,,,0,0,,,
multipoint still image and annotation,,,多点静止图像及 注释,,,,,0,0,,,
multipoint straightening,,,多点矫直,,,,,0,0,,,
multipoint strip chart recorder,,,点带状记录器,,,,,0,0,,,
multipoint strip chart temperature record,,,多点条幅式温度记录仪,,,,,0,0,,,
multipoint switch,,,多接点开关,,,,,0,0,,,
multipoint system,,,多点方式;多点系统,,,,,0,0,,,
multipoint temperature indicator,,,多点温度指示仪,,,,,0,0,,,
multipoint tensor field,,,多重点张量场,,,,,0,0,,,
multipoint tomultipoint connection,,,多点到多点连接,,,,,0,0,,,
multipoint tool,,,多刃刀具,,,,,0,0,,,
multipoint topoint connection,,,多点到点连接,,,,,0,0,,,
multipoint transmission,,,多点传输,,,,,0,0,,,
multipoint ultrasonic viscometer,,,多测点超声粘度计,,,,,0,0,,,
multipoint unit,,,[计] 多点设备,,,,,0,0,,,
multipoint vibration excitation system,,,多点激振系统,,,,,0,0,,,
multipoint videoconference,,,多点电视会议,,,,,0,0,,,
multipoint-partyline configuration,,,多点共线配置,,,,,0,0,,,
multipoint-ring configuration,,,点环形布局,,,,,0,0,,,
multipoint-star configuration,,,点星形布局,,,,,0,0,,,
multipoint-unicast,,,多点单播,,,,,0,0,,,
multipointed,,past participle of multipoint,(multipoint 的过去分词) [计] 多点,,,,,0,0,0:multipoint/1:dp,,
multipointed grab,,,多爪抓岩机,,,,,0,0,,,
multipoints,'mʌltipɔint,,adj. 多点的；多位置的\nn. 多点,,,,,0,0,0:multipoint/1:s,,
multipol,,,多极的,,,,,0,0,,,
multipolar,.mʌlti'pәulә,a. Having many poles; -- applied especially to those\n   ganglionic nerve cells which have several radiating processes.,a. 多极的\n[医] 多极的,j:100,,,,0,27787,,,
multipolar cell,,,"多极细胞；纺锤体多极的细胞, 多极性细胞",,,,,0,0,,,
multipolar configuration,,,[等离子] 多极位形,,,,,0,0,,,
multipolar continuum mechanics,,,[力] 多极连续介质力学,,,,,0,0,,,
multipolar coordinates,,,多重极坐标,,,,,0,0,,,
multipolar divisiion,,,多极分裂,,,,,0,0,,,
multipolar division,,,[医] 增殖分裂,,,,,0,0,,,
multipolar dynamo,,,多极电机,,,,,0,0,,,
multipolar electric machine,,,多极电机,,,,,0,0,,,
multipolar electrocoagulation,,,多极电凝[术],,,,,0,0,,,
multipolar generator,,,多极发电机,,,,,0,0,,,
multipolar group,,,[天] 多极群,,,,,0,0,,,
multipolar immigration,,,多极移入,,,,,0,0,,,
multipolar machine,,,多极电机,,,,,0,0,,,
multipolar magnetic region,,,"多极磁区, 多磁极区",,,,,0,0,,,
multipolar mitosis,,,[医] 多极有丝分裂,,,,,0,0,,,
multipolar nerve cell,,,多极神经细胞,,,,,0,0,,,
multipolar nerve cells,,,[医] 多极神经细胞,,,,,0,0,,,
multipolar neuroblast,,,多极成神经细胞,,,,,0,0,,,
multipolar neuron,,,多极神经元,,,,,0,0,,,
multipolar neurons,,,多极神经细胞原,,,,,0,0,,,
multipolar resolver,,,多极旋转变压器,,,,,0,0,,,
multipolar sexuality,,,"多极性性别, 多极性别",,,,,0,0,,,
multipolar spindle,,,多极纺锤体,,,,,0,0,,,
multipolar spindle stage,,,多极纺锤体期,,,,,0,0,,,
multipolar synchro,,,"多极自整角机,多极自同步机",,,,,0,0,,,
multipolar system,,,多极式,,,,,0,0,,,
multipolar tube,,,多极管,,,,,0,0,,,
multipolarities,",mʌltɪpəʊ'lærɪtɪ",,n. 多极性,,,,,0,0,,,
multipolarity,mʌlti:pəʊ'lærɪtɪ,, 多极性,,,,,0,0,,,
multipolarity of gamma decay,,,加马衰变多极性,,,,,0,0,,,
multipolarization,mʌlti:pəʊləraɪ'zeɪʃən,,n. 多极化,,,,,0,0,,,
multipole,'mʌltipәul,,"a. 多极的\nn. 多极, 复极\n[计] 多极",,,,,0,0,s:multipoles,,
multipole circuit breaker,,,极断路器,,,,,0,0,,,
multipole common flame breaker,,,架多极开关,,,,,0,0,,,
multipole configuration,,,(等离子)多极位形,,,,,0,0,,,
multipole emission,,,多极发射,,,,,0,0,,,
multipole expansion,,,[计] 多极展开式\n[化] 多极展开,,,,,0,0,,,
multipole field,,,多极场,,,,,0,0,,,
multipole fields,,,多极场,,,,,0,0,,,
multipole fuse,,,多极熔断器,,,,,0,0,,,
multipole interaction,,,多极相互作用,,,,,0,0,,,
multipole machine,,,极电机,,,,,0,0,,,
multipole magnet,,,多极磁铁,,,,,0,0,,,
multipole magnetic field,,,多极磁场,,,,,0,0,,,
multipole moment,,, [物] 多极矩,,,,,0,0,,,
multipole moments,,,多极矩,,,,,0,0,,,
multipole operation,,,多极操作,,,,,0,0,,,
multipole order,,,多极级,,,,,0,0,,,
multipole order of gamma transitions,,,加马跃迁的多极序,,,,,0,0,,,
multipole potential,,,多极电位,,,,,0,0,,,
multipole potentiality,,,多极的潜能性,,,,,0,0,,,
multipole radiation,,,多极辐射,,,,,0,0,,,
multipole radiation meter,,,多极辐射测量计,,,,,0,0,,,
multipole relay,,,极继电器,,,,,0,0,,,
multipole resolver,,,[电] 多极旋转变压器,,,,,0,0,,,
multipole scattering,,,多极散射,,,,,0,0,,,
multipole selsyn,,,[自] 多极自整角机,,,,,0,0,,,
multipole switch,,,多刀开关;多端开关;多极开关,,,,,0,0,,,
multipole transition,,,多极跃迁,,,,,0,0,,,
multipoles,,plural of multipole,"(multipole 的复数) a. 多极的\nn. 多极, 复极\n[计] 多极",,,,,0,0,0:multipole/1:s,,
multipolicy,,,[网络] 多媒体,,,,,0,0,,,
multipollicalism,,,[医] 多拇[指]畸形,,,,,0,0,,,
multipollutant,,,n. 多种污染物,,,,,0,0,,,
multipolymer,'mʌlti'pɔlimә,,共聚物,,,,,0,0,,,
multipolymers,,,n. 【化】共聚物\n[网络] 多元聚合物,,,,,0,0,,,
multipool,,,[网络] 多连接池；多池管理,,,,,0,0,,,
multipopulational,,,[网络] 多功能,,,,,0,0,,,
multipored,,,[网络] 多余的,,,,,0,0,,,
Multiporopollenites,,,多孔粉属，繁孔粉属〔孢粉，E2-N1〕,,,,,0,0,,,
multiporous,'mʌltipɔrәs,,多孔的,,,,,0,0,,,
multiporous acrylic fibre,,,多细孔性丙烯腈系纤维,,,,,0,0,,,
multiport,,,[计] 多端口,,,,,0,0,s:multiports,,
multiport access,,,多通道存取,,,,,0,0,,,
multiport arbitrator,,,多端口仲裁器,,,,,0,0,,,
multiport bridge,,,[网络] 多端口网桥；多埠桥接器,,,,,0,0,,,
