lesser centauries,,, 小矢车菊\n(lesser centaury 的复数),,,,,0,0,0:lesser centaury/1:s,,
lesser centaury,ˈlesə ˈsentɔ:ri,, 小矢车菊,,,,,0,0,s:lesser centauries,,
lesser circle of iris,,,虹膜小环,,,,,0,0,,,
lesser circuIation,,,"[医] 小循环, 肺循环",,,,,0,0,,,
lesser circulation,,,小循环;肺循环,,,,,0,0,,,
Lesser Cold,,,小寒,,,,,0,0,,,
lesser cold?,,,小寒,,,,,0,0,,,
lesser cornstalk borer,,,小玉米茎蛀虫,,,,,0,0,,,
lesser cornu,,,小角,,,,,0,0,,,
lesser cornua,,,[医] 小角(舌骨),,,,,0,0,,,
lesser covert,,,小履羽,,,,,0,0,,,
lesser coverts,,,小覆羽,,,,,0,0,,,
lesser crested tern,,,小凤头燕鸥,,,,,0,0,,,
lesser cruciate fissure,,,小十字沟,,,,,0,0,,,
lesser cul-de-sac,,,[医] 幽门窦,,,,,0,0,,,
lesser curvature,,,小弯,,,,,0,0,,,
lesser curvature of stomach,,,[医] 胃小弯,,,,,0,0,,,
lesser curvature(stomach),,,小弯(胃),,,,,0,0,,,
lesser dodder,,,百里香菟丝子,,,,,0,0,,,
Lesser Dog,,,小犬(星)座,,,,,0,0,,,
lesser doxology,,,小光荣颂,,,,,0,0,,,
lesser draught,,,[网络] 较小吃水,,,,,0,0,,,
lesser duckweed,ˈlesə ˈdʌkwi:d,, 浮萍,,,,,0,0,s:lesser duckweeds,,
lesser duckweeds,,,lesser duckweed\n【植物】浮萍 (Lemna minor),,,,,0,0,0:lesser duckweed/1:s,,
lesser duty,,,[网络] 较低税率,,,,,0,0,,,
lesser ebb,,,小落潮流,,,,,0,0,,,
Lesser Eid,,,[网络] 小id,,,,,0,0,,,
lesser evil,,,[网络] 恶魔；两害取其轻；较小的恶,,,,,0,0,,,
lesser evilism,,,[网络] 较小的邪恶主义,,,,,0,0,,,
lesser extent of damage,,,[网络] 较小破损范围,,,,,0,0,,,
lesser flamingo,,,[网络] 小红鹳；小火烈鸟；小红鹤,,,,,0,0,,,
lesser flood,,,小涨潮流,,,,,0,0,,,
Lesser Fullness,,,小满,,,,,0,0,,,
lesser fullness?,,,小满,,,,,0,0,,,
lesser galangal,ˈlesə ɡəˈlæŋɡl,, 高良姜,,,,,0,0,s:lesser galangals,,
lesser galangals,,, 高良姜\n(lesser galangal 的复数),,,,,0,0,0:lesser galangal/1:s,,
lesser grain borer,,,谷蠹,,,,,0,0,,,
lesser hazard,,,[网络] 较小危险,,,,,0,0,,,
Lesser Heat,,,小暑,,,,,0,0,,,
lesser heat?,,,小暑,,,,,0,0,,,
lesser hemlock,,,un. 小毒,,,,,0,0,s:lesser hemlocks,,
lesser hemlocks,,,un. 小毒\n(lesser hemlock 的复数),,,,,0,0,0:lesser hemlock/1:s,,
lesser high water,,,[网络] 较低高潮；低高潮,,,,,0,0,,,
Lesser Himalayas,,,[网络] 小喜马拉雅山脉,,,,,0,0,,,
lesser horn,,,小角,,,,,0,0,,,
lesser housefly,,,小家厕蝇,,,,,0,0,,,
lesser hypoglossal nerve,,,舌下小神经,,,,,0,0,,,
Lesser Hīmalayas,,,[地名] 小喜马拉雅山脉 ( 南亚 ),,,,,0,0,,,
lesser included offence,,,[网络] 内含轻罪,,,,,0,0,,,
lesser included offense,,,[网络] 轻罪原则,,,,,0,0,,,
lesser kestrel,,,[网络] 黄爪隼；英文俗名,,,,,0,0,,,
lesser knapweed,,,[网络] 黑矢车菊,,,,,0,0,s:lesser knapweeds,,
lesser knapweeds,,,[网络] 黑矢车菊\n(lesser knapweed 的复数),,,,,0,0,0:lesser knapweed/1:s,,
lesser koodoo,,,小弯角羚,,,,,0,0,,,
lesser kudu,,,[网络] 小旋角羚；捻角羚；小捻角羚,,,,,0,0,s:lesser kudus,,
lesser kudus,,,[网络] 小旋角羚；捻角羚；小捻角羚\n(lesser kudu 的复数),,,,,0,0,0:lesser kudu/1:s,,
lesser legal wrong theory,,,较轻违法行为论,,,,,0,0,,,
Lesser Lion,,,=Leo Minor,,,,,0,0,,,
lesser lip of pudendum,,,小阴唇,,,,,0,0,,,
lesser lip of vulva,,,小阴唇,,,,,0,0,,,
lesser mortal,,,[网络] 平凡的人,,,,,0,0,,,
lesser mortals,,,[网络] 平凡的人；小人物,,,,,0,0,,,
lesser multangular,,,[网络] 较小的多角形,,,,,0,0,,,
lesser nothura,,,[网络] 小拟,,,,,0,0,,,
lesser nothuras,,,[网络] 较小的nothuras,,,,,0,0,,,
lesser occipital nerve,,,枕小神经,,,,,0,0,,,
lesser ocellar bristle,,,小单眼鬃,,,,,0,0,,,
lesser ocellar bristles,,,[昆] 小单眼鬃,,,,,0,0,,,
lesser of peritoneum sac,,,"[医] 腹膜小囊, 网膜囊",,,,,0,0,,,
lesser of two evils,,,[网络] 两害之轻；二害取其轻；两恶取其轻,,,,,0,0,,,
lesser omentum,,,[医] 小网膜,,,,,0,0,s:lesser omentums,,
lesser omentums,,,[解剖] 小网膜,,,,,0,0,0:lesser omentum/1:s,,
lesser palatine arteries,,,腭小动脉,,,,,0,0,,,
lesser palatine artery,,,小腭动脉,,,,,0,0,,,
lesser palatine arterys,,,腭小动脉,,,,,0,0,,,
lesser palatine canal,,,小腭管,,,,,0,0,,,
lesser palatine canals,,,腭小管,,,,,0,0,,,
lesser palatine foramen,,,腭小孔,,,,,0,0,,,
lesser palatine foramina,,,腭小孔,,,,,0,0,,,
lesser palatine nerve,,,腭小神经,,,,,0,0,,,
lesser palatine nerve (or posterior palatine nerve),,,后腭神经；小腭神经,,,,,0,0,,,
lesser palatine nerves,,,腭小神经,,,,,0,0,,,
lesser pancreas,,,[医] 钩突(胰),,,,,0,0,,,
lesser panda,ˈlesə ˈpændə,, 小熊猫; 小猫熊,,,,,0,0,s:lesser pandas,,
lesser pandas,,,[网络] 小猫熊,,,,,0,0,0:lesser panda/1:s,,
lesser peach tree borer,,,【昆虫】桃小透翅蛾(Synanthedon pictipes),,,,,0,0,,,
lesser pelvis,,,小骨盆,,,,,0,0,,,
lesser perfect system,,,小完全音阶系统,,,,,0,0,,,
lesser peritoneal cavities,,,[医] 腹膜小腔\n(lesser peritoneal cavity 的复数),,,,,0,0,0:lesser peritoneal cavity/1:s,,
lesser peritoneal cavity,,,[医] 腹膜小腔,,,,,0,0,s:lesser peritoneal cavities,,
lesser petrosal nerve,,,岩小神经,,,,,0,0,,,
Lesser Poland,,,[网络] 小波兰；小波兰省；波兰郊区,,,,,0,0,,,
lesser prairie chicken,,,[网络] 小草原榛鸡；小草原鸡,,,,,0,0,s:lesser prairie chickens,,
lesser prairie chickens,,,[网络] 小草原榛鸡；小草原鸡\n(lesser prairie chicken 的复数),,,,,0,0,0:lesser prairie chicken/1:s,,
lesser psoas muscle,,,小腰肌,,,,,0,0,,,
lesser punishment,,,从轻处罚,,,,,0,0,,,
lesser retaliation,,,(用最低限度的兵力进行的)小规模报复,,,,,0,0,,,
lesser rhomboid muscle,ˈlesə ˈrɔmbɔid ˈmʌsl,, 小菱形肌,,,,,0,0,s:lesser rhomboid muscles,,
lesser rhomboid muscles,,, 小菱形肌\n(lesser rhomboid muscle 的复数),,,,,0,0,0:lesser rhomboid muscle/1:s,,
lesser ring of iris,,,[医] 虹膜小环,,,,,0,0,,,
lesser river,,,小河,,,,,0,0,,,
lesser rorqual,,,[网络] 较小的权力,,,,,0,0,s:lesser rorquals,,
lesser rorquals,,,[网络] 较小的权力\n(lesser rorqual 的复数),,,,,0,0,0:lesser rorqual/1:s,,
lesser saphenous vein,,,[网络] 小隐静脉,,,,,0,0,,,
lesser scaup,,,[网络] 小铃鸭；小潜鸭；小斑背潜鸭,,,,,0,0,s:lesser scaups,,
lesser scaup (duck),,,小潜鸭(Aythya affinis，北美洲的一种普通潜鸭 ),,,,,0,0,,,
lesser scaup duck,ˈlesə skɔ:p dʌk,, 小斑背潜鸭,,,,,0,0,s:lesser scaup ducks,,
lesser scaup ducks,,,lesser scaup (duck)\n小潜鸭(Aythya affinis，北美洲的一种普通潜鸭 ),,,,,0,0,0:lesser scaup duck/1:s,,
lesser scaups,,,lesser scaup (duck)\n小潜鸭(Aythya affinis，北美洲的一种普通潜鸭 ),,,,,0,0,0:lesser scaup/1:s,,
lesser sciatic foramen,,,坐骨小孔,,,,,0,0,,,
lesser sciatic notch,,,[医] 坐骨小切迹,,,,,0,0,,,
lesser seal script,,lesser seal script (uncountable)\nSynonym of small seal script\n,,,,,,0,0,,,
lesser secondary coverts,,,次级小覆羽,,,,,0,0,,,
lesser sickles,,,小摇羽,,,,,0,0,,,
Lesser Slave L.,,,[地名] 小奴湖 ( 加 ),,,,,0,0,,,
lesser slave lake,,,[网络] 小奴湖；来夫湖；小斯雷夫湖,,,,,0,0,,,
Lesser Slave R.,,,[地名] 小奴河 ( 加 ),,,,,0,0,,,
lesser spearwort,ˈlesə ˈspɪəˌwɜ:t,, 小矛草,,,,,0,0,s:lesser spearworts,,
lesser spearworts,,,岩蔷薇,,,,,0,0,0:lesser spearwort/1:s,,
lesser splanchnic nerve,,,内脏小神经,,,,,0,0,,,
lesser spotted dogfish,,,猫鲨,,,,,0,0,,,
lesser spotted woodpecker,,,[网络] 小斑啄木鸟；小斑啄木鸟-小斑啄木鸟,,,,,0,0,,,
Lesser Sunda Is.,,,[地名] *小巽他群岛(努沙登加拉群岛的旧称) ( 印尼 ),,,,,0,0,,,
Lesser Sunda Islands,,,n. 【旅】小巽他群岛；主要包括巴厘岛和东帝汶；又名努沙登加拉群岛\n[网络] 小巽它群岛；桑达群岛,,,,,0,0,s:lesser sunda islandss,,
lesser sunda islandss,,,Lesser Sunda Islands\n小巽他群岛(东南亚马亚群岛中巽他群岛的一部分)[亦作 Nusa Tenggara],,,,,0,0,0:lesser sunda islands/1:s,,
lesser superior azygos vein,,,副半奇静脉,,,,,0,0,,,
lesser supraclavicular fossa,,,锁骨上小窝,,,,,0,0,,,
lesser swine-cress,,,臭荠,,,,,0,0,,,
lesser trapezium,,,小多角骨,,,,,0,0,,,
lesser trapezium bone,,,小多角骨,,,,,0,0,,,
lesser trochanter,,,[医] 小转子,,,,,0,0,,,
lesser tubercle,,,小结节,,,,,0,0,,,
lesser tubercles of humerus,,,[医] 肱骨小结节,,,,,0,0,,,
lesser tuberodties,,,[医] 肱骨小结节,,,,,0,0,,,
lesser tuberosity (humerus),,,"小隆起【与 Medial tuberosity 所指相同】, 小隆起（肱骨）",,,,,0,0,,,
lesser tuberosity of femur,,,[医] 小转子,,,,,0,0,,,
Lesser Tunb,,,[地名] 小通布岛 ( 海湾 ),,,,,0,0,,,
lesser twayblade,,,[网络] 较小的防风罩,,,,,0,0,s:lesser twayblades,,
lesser twayblades,,,[网络] 较小的防风罩\n(lesser twayblade 的复数),,,,,0,0,0:lesser twayblade/1:s,,
lesser tympanic spine,,,鼓小棘,,,,,0,0,,,
lesser vastibular glpnds,,,[医] 前庭小腺,,,,,0,0,,,
lesser vestibular gland,,,前庭小腺,,,,,0,0,,,
lesser vestibular glands,,,[医] 前庭小腺,,,,,0,0,,,
lesser wax-moth,,,小蜡螟,,,,,0,0,,,
lesser whitethroat,,,[网络] 白喉林莺,,,,,0,0,s:lesser whitethroats,,
lesser whitethroats,,,[网络] 白喉林莺\n(lesser whitethroat 的复数),,,,,0,0,0:lesser whitethroat/1:s,,
lesser wing,,,小翼,,,,,0,0,,,
lesser wintergreen,,,[网络] 较小的冬青,,,,,0,0,s:lesser wintergreens,,
lesser wintergreens,,,[网络] 较小的冬青\n(lesser wintergreen 的复数),,,,,0,0,0:lesser wintergreen/1:s,,
lesser yellow trefoil,,,[网络] 较小的三叶草,,,,,0,0,s:lesser yellow trefoils,,
lesser yellow trefoils,,,[网络] 较小的三叶草\n(lesser yellow trefoil 的复数),,,,,0,0,0:lesser yellow trefoil/1:s,,
lesser yellowlegs,ˈlesə ˈjeləuˌleɡz,, 小黄脚鹬,,,,,0,0,s:lesser yellowlegss,,
lesser yellowlegss,,,lesser yellowlegs\n【鸟类】小黄脚鹬[产于北美的一种黄脚鹬(Totanus flavipes 或 Tringa flavipes)],,,,,0,0,0:lesser yellowlegs/1:s,,
lesser zygomatic muscle,,,颧小肌,,,,,0,0,,,
Lesser's test,,,[医] 雷塞尔氏试验(检含碘的分泌物),,,,,0,0,,,
Lesser's tests,,,[医] 累塞尔氏试验(检含碘的分泌物),,,,,0,0,,,
Lesser's triangle,,,[医] 雷塞氏三角(二腹肌舌下神经三角),,,,,0,0,,,
lesser-evilism,,,[网络] 小罪恶,,,,,0,0,,,
lesser-included,,,[网络] 缩小认定包容性犯罪,,,,,0,0,,,
lesser-known,'lesərn'əʊn,,adj. 鲜为人知的,j:100,,,,0,0,s:lesser-knowns,,
lesser-knowns,'lesə'nəun,,adj. 几乎不为人知的；很陌生的,,,,,0,0,0:lesser-known/1:s,,
lesserer,'lesə,,adj. little 的一种比较级；较小的，较少的；更小(少)的；次要的；不那么重要的；较不重要的\nadv. 较少地；较小地；不及；不如；较次地要；没有…那样,,,,,0,0,,,
lesserest,'lesə,,adj. little 的一种比较级；较小的，较少的；更小(少)的；次要的；不那么重要的；较不重要的\nadv. 较少地；较小地；不及；不如；较次地要；没有…那样,,,,,0,0,,,
lesserflood,,,小涨潮流,,,,,0,0,,,
lesserite,,,多水硼镁石,,,,,0,0,,,
lesserite (inderite),,,多水硼镁石,,,,,0,0,,,
lesserknown,,,[网络] 不太了解,,,,,0,0,,,
lesserness,,,[网络] 较小的,,,,,0,0,,,
lessers,,,[网络] 屠鬼者,,,,,0,0,,,
lesses,les,v. t. The leavings or dung of beasts.,adv. 较少地；较小地；更小地\na. 较少的；较小的\nprep. 减去\nn. 较少；较小\nn. (Less)人名；(德、意、匈、芬)莱斯,,,,,0,0,0:lesse/1:s,,
lessest,,,[网络] 最少,,,,,0,0,,,
lessexpensive,,,[网络] 比较便宜的；较便宜的；不贵的,,,,,0,0,,,
Lesshaft's space,,,[医] 勒斯哈夫特氏间隙(腰上三角),,,,,0,0,,,
Lesshaft's triangle,,,[医] 勒斯哈夫特氏三角(腰上三角),,,,,0,0,,,
lesshe,,,[网络] 少许,,,,,0,0,,,
Lessie,,,n. 【女名】女子名\n[网络] 勒希；蕾希,,,,,0,0,,,
lessies,,,[网络] 减肥,,,,,0,0,,,
lessig,,,[网络] 莱斯格；莱西格；莱森格,,,,,0,0,,,
Lessilur-Prirey tests,,,[医] 累-皮二氏试验(检痰内白蛋白),,,,,0,0,,,
lessilver,,,[网络] 减肥药,,,,,0,0,,,
lessin,,,[网络] 有特色装饰的米线小店,,,,,0,0,,,
Lessines,,,[地名] 莱西讷 ( 比 ),,,,,0,0,,,
LESSING,'lesiŋ,n. German playwright and leader of the Enlightenment (1729-1781)\nn. English author of novels and short stories who grew up in Rhodesia (now Zimbabwe) (born in 1919),"莱辛(Gotthold Ephraim, 1729-1781, 德国诗人, 批评家及戏剧家)",,,,,28224,0,s:lessings,,
lessing coking test,,,勒氏干馏试验,,,,,0,0,,,
Lessing ring,,,[化] 莱辛环,,,,,0,0,,,
lessing rings,,,[机] 勒辛环,,,,,0,0,,,
"Lessing, Doris",'lesiŋ,,莱辛(1919～ 英国女作家),,,,,0,0,,,
"Lessing, Gotthold Ephraim",'ɡɔ:thɔ:lt'eifrɑ:m,,莱辛(1729～1781，德国剧作家、文艺评论家),,,,,0,0,,,
lessinger,,,[网络] 减肥药,,,,,0,0,,,
lessingite,lezsɪd'ʒaɪt,, 钙硅铈石,,,,,0,0,,,
lessings,,,"莱辛(Gotthold Ephraim, 1729-1781, 德国诗人, 批评家及戏剧家)\n(lessing 的复数)",,,,,0,0,0:lessing/1:s,,
Lessingskop,,,[地名] 莱辛斯山 ( 南非 ),,,,,0,0,,,
"Lessini, Mti.",,,[地名] 莱西尼山 ( 意 ),,,,,0,0,,,
lessioun,,,[网络] 少女,,,,,0,0,,,
lessit,,,[网络] 少了,,,,,0,0,,,
lessius,,,[网络] 少女,,,,,0,0,,,
lessivage,,,[机械]淋移作用,,,,,0,0,,,
lessivation,,,洗涤,,,,,0,0,,,
lessive,,,n. 白浆土；淋洗土\n[网络] 洗涤液的；洗涤剂；荡涤液的,,,,,0,0,,,
lessive brown earth,,,白浆化棕壤,,,,,0,0,,,
lessler,,,[网络] 出租车,,,,,0,0,,,
lessley,,, [人名] 莱斯利; [地名] [美国] 莱斯利,,,,,0,0,,,
lesslie,,, [人名] [苏格兰人姓氏] 莱斯利 Leslie的变体; [地名] [美国] 莱斯利,,,,,0,0,s:lesslies,,
lesslies,,, [人名] [苏格兰人姓氏] 莱斯利 Leslie的变体; [地名] [美国] 莱斯利\n(lesslie 的复数),,,,,0,0,0:lesslie/1:s,,
lessly,,,[网络] 至少,,,,,0,0,,,
lessner,,,[网络] 进了靠近彼得格勒的勒斯纳,,,,,0,0,,,
lessness,'lesnes,,n. 初等，下级,,,,,0,0,,,
lesso,,, = khanga,,,,,0,0,,,
Lessoc,,,[地名] 莱索克 ( 瑞士 ),,,,,0,0,,,
lesson,'lesn,n. a unit of instruction\nn. a task assigned for individual study,"n. 课, 课业, 教训",n:100,3,1,zk gk,1953,1325,s:lessons,,
lesson authoring system,,,课程制作,,,,,0,0,,,
lesson by negative example,,,[法] 反面教材,,,,,0,0,,,
lesson learned,,,[网络] 经验教训；教训学习；经验学习,,,,,0,0,,,
lesson notes,,, 课程教案,,,,,0,0,,,
lesson plan,,,[网络] 教案；教学计划；课题计划,,,,,0,0,,,
lesson plans,,,教学计画，教案,,,,,0,0,,,
lesson type,,,课型,,,,,0,0,,,
lesson-plan,,,[网络] 教案；教学计划；课题计划,,,,,0,0,,,
lesson-planning,,,[网络] 备课；教案设计；课堂策划,,,,,0,0,,,
lessoned,'les(ə)n,imp. & p. p. of Lesson,n. 教训；课\nvt. 教训；上课,,,,,0,0,,,
lessoniana,,,[网络] 莱氏拟乌贼,,,,,0,0,,,
lessonii,,,[网络] 少耙胡椒鲷,,,,,0,0,,,
lessoning,'les(ə)n,p. pr. & vb. n. of Lesson,n. 教训；课\nvt. 教训；上课,,,,,0,0,,,
lessonings,,,[网络] 教训,,,,,0,0,,,
lessonlink,,,[网络] 课程链接,,,,,0,0,,,
lessons,ˈlesənz,n a unit of instruction\nn punishment intended as a warning to others\nn the significance of a story or event\nn a task assigned for individual study,n. 功课( lesson的名词复数 ); 课程; 教训; 一堂课,,,,ielts,0,0,0:lesson/1:s,,
lessons learned,,, 经验教训,,,,,0,0,,,
lessonslearned,,,[网络] 经验教训；汲取的教训,,,,,0,0,,,
lessor,le'sɒ:,n. someone who grants a lease,n. 出租人\n[经] 出租人,n:100,,,,18014,38445,s:lessors,,
lessor apple-worm,,,苹果小食心虫,,,,,0,0,,,
lessor of small plots,,,小土地出租者,,,,,0,0,,,
lessor's gross investment,,,[经] 出租方的总投资,,,,,0,0,,,
lessore,,, [人名] 勒索尔,,,,,0,0,,,
lessors,leˈsɔ:z,n. someone who grants a lease,n. 出租人( lessor的复数形式 ),,,,,0,0,0:lessor/1:s,,
lessour,,,[网络] 少了,,,,,0,0,,,
lessovertime,,,un. 减少加班时间,,,,,0,0,,,
lessow,,,[网络] 下课,,,,,0,0,,,
lesspeople,,,[网络] 更少的人,,,,,0,0,,,
lessperson,,,[网络] 小人,,,,,0,0,,,
lesspersons,,,[网络] 减肥,,,,,0,0,,,
"Lesspes, Vicomte Feridinand Marie de",lei'seps; feridi'nɔŋmɑ:'ri:də,,雷赛布子爵(1805～1894，法国外交家、企业家、工程师，开挖苏伊士运河的发起人),,,,,0,0,,,
lesspollution,lespə'luːʃn,,n. 无污染；无公害,,,,,0,0,,,
lesspronounced,,,不显著的,,,,,0,0,,,
Lessterol,,,"高烟酸,3-吡啶乙酸",,,,,0,0,,,
lessthancarload,lesθɑːn'kɑːləʊd,,adj.零担的,,,,,0,0,,,
lesstillage system,,,少耕法,,,,,0,0,,,
lessups,,,[网络] 小食,,,,,0,0,,,
Lessy,,,[网络] 不好,,,,,0,0,,,
lest,lest,s being ten more than forty,"conj. 以免, 唯恐, 免得",c:100,1,,cet4 cet6 ky,9641,8827,,,
lest should,,,"以免,不然,以防",,,,,0,0,,,
lest we forget,,,[网络] 以免我们忘记；唯恐我们忘记；我们不能忘记,,,,,0,0,,,
lestage,,,市场税,,,,,0,0,,,
lestat,,,[网络] 莱斯特；列斯达；莱斯塔特,,,,,0,0,s:lestats,,
lestats,,,[网络] 莱斯特；列斯达；莱斯塔特\n(lestat 的复数),,,,,0,0,0:lestat/1:s,,
lestaurtinib,,,[网络] 来他替尼；结晶态来他替尼,,,,,0,0,,,
leste,'leste,,[气]累斯太风,,,,,0,0,s:lestes,,
lesten,,,[网络] 。,,,,,0,0,,,
Lestene,,,[地名] 莱斯泰内 ( 拉 ),,,,,0,0,,,
lester,'lestә,s being ten more than forty,n. 莱斯特（男子名）；喻指显赫的人,,,,,10513,0,,,
Lester Cove,,,[地名] 莱斯特湾 ( 南极洲 ),,,,,0,0,,,
lester horton company,,,勒斯特何顿舞团,,,,,0,0,,,
Lester Prairie,,,[地名] 莱斯特普雷里 ( 美 ),,,,,0,0,,,
Lester Willis Young,,,[网络] 杨,,,,,0,0,s:lester willis youngs,,
lester willis youngs,,,[网络] 杨\n(lester willis young 的复数),,,,,0,0,0:lester willis young/1:s,,
lester young,,,[网络] 李斯特杨；莱斯特杨；莱斯特·扬,,,,,0,0,,,
Lester.,ˈlestə,,n. 莱斯特；【男名】男子名\n[网络] 里斯特；雷斯特；李斯特,,,,,0,0,,,
lestercock,,,[网络] 莱斯特科克,,,,,0,0,,,
lestercorp,,,[网络] 莱斯特哥,,,,,0,0,,,
Lesterol,,,是一种降血脂药,,,,,0,0,,,
lesters,,,[网络] 病人,,,,,0,0,,,
Lesterville,,,[地名] 莱斯特维尔 ( 美 ),,,,,0,0,,,
lestes,'leste,,n. [气象] 累斯太风\nn. (Leste)人名；(德、西、意、葡)莱斯特,,,,,0,0,0:leste/1:s,,
lestes concinnus,,,镶纹丝蟌,,,,,0,0,,,
lestes praemorsus decipiens,,,隐纹丝蟌,,,,,0,0,,,
lestid,,,[网络] 无礼,,,,,0,0,,,
Lestidae,'lestidi:,,n. 【昆虫】丝䗓科,,,,,0,0,,,
Lestidium,,,裸蜥【鱼+予】（属）,,,,,0,0,,,
lestidium prolixum,,,长裸蜥鱼；裸狗母鱼,,,,,0,0,,,
lestids,,,[网络] 小提琴,,,,,0,0,,,
Lestijoki,,,[地名] 莱斯蒂河 ( 芬 ),,,,,0,0,,,
Lestijärvi,,,[地名] 莱斯蒂耶尔维 ( 芬 ),,,,,0,0,,,
lestiwarite,"'lestәwә,rait",,辉闪细正长岩,,,,,0,0,,,
lestobioses,",lestəʊbaɪ'əʊsiːz",,n. 窃食共生；偷取异种动物的食物为生 (lestobiosis的变形),,,,,0,0,,,
lestobiosis,",lestәubai'әusis",,"n. [动]窃食共生,偷取异种动物(的食物)为生",,,,,0,0,,,
lestobiotic,-bai'ɔtik,,"a. [动]窃食共生的,靠偷取异种动物(的食物)为生的",,,,,0,0,,,
lestoblosis,,,[动] 盗窃共生,,,,,0,0,,,
Lestock,,,[地名] 莱斯托克 ( 加 ),,,,,0,0,,,
lestocq,,, [人名] 莱斯托克,,,,,0,0,,,
lestomerus affinis,,,黑股隶猎蝽,,,,,0,0,,,
