horseradish,hɒ:s'rædiʃ,n. the root of the horseradish plant; it is grated or ground and used for seasoning\nn. coarse Eurasian plant cultivated for its thick white pungent root\nn. grated horseradish root,"n. 辣根, 辣根所制调味剂",n:100,,,,26922,18399,s:horseradishes,,
horseradish peroxidase,ˈhɔ:srædiʃ pəˈrɔksideis,, 辣根过氧化物酶,,,,,0,0,s:horseradish peroxidases,,
horseradish peroxidase method,,,辣根过氧化物酶法,,,,,0,0,,,
horseradish peroxidases,,,[生化] 辣根过氧化物酶,,,,,0,0,0:horseradish peroxidase/1:s,,
horseradish root,ˈhɔ:srædiʃ ru:t,, [医]辣根,,,,,0,0,s:horseradish roots,,
horseradish roots,,,辣根,,,,,0,0,0:horseradish root/1:s,,
horseradish sauce,ˈhɔ:srædiʃ sɔ:s,, 辣根沙司,,,,,0,0,s:horseradish sauces,,
horseradish sauces,,,辣根酱,,,,,0,0,0:horseradish sauce/1:s,,
horseradish tree,,,辣木,,,,,0,0,,,
horseradishes,'hɔː(r)s.rædɪʃ,,na. 【植】辣根\n[网络] 山葵；辣根酱；芥末,,,,,0,0,0:horseradish/1:s,,
horseradishlike,,,[网络] 辣根,,,,,0,0,,,
horseradishy,,,[网络] 辣根,,,,,0,0,,,
horserake,'hɔ:səreɪk,n. A rake drawn by a horse., 马拉搂耙,,,,,0,0,,,
horserakes,,,[网络] 马匹,,,,,0,0,,,
horserider,,,[网络] 序言我,,,,,0,0,,,
horseriders,,,[网络] 骑士,,,,,0,0,,,
horseriding,,,n. 骑马\n[网络] 骑马运动；马术运动；马类用具,,,,,0,0,s:horseridings,,
horseridings,,,n. 骑马\n[网络] 骑马运动；马术运动；马类用具\n(horseriding 的复数),,,,,0,0,0:horseriding/1:s,,
horses,,n solid-hoofed herbivorous quadruped domesticated since prehistoric times\nn a padded gymnastic apparatus on legs\nn troops trained to fight on horseback\nn a framework for holding wood that is being sawed\nn a chessman shaped to resemble the head of a horse; can move two squares horizontally and one vertically (or vice versa)\nv provide with a horse or horses,n. 马；马匹（horse的复数形式）,,,,ielts,0,0,1:s3/0:horse,,
horses around,,,na. 起哄,,,,,0,0,,,
horses for courses,,,[网络] 一个萝卜一个坑；不同的马适合不同的跑道；各有所长,,,,,0,0,,,
horses head,,,马头,,,,,0,0,,,
horses of the wood,,,[网络] 马的木头\n(horse of the wood 的复数),,,,,0,0,0:horse of the wood/1:s,,
horses' doovers,,,[网络] 马'doovers,,,,,0,0,,,
horses' mouths,,,[网络] 马嘴巴,,,,,0,0,,,
horses-for-courses,,,[网络] 一个萝卜一个坑；不同的马适合不同的跑道；各有所长,,,,,0,0,0:horses-for-course/1:s,,
horsesense,hɔːsɪ'sens,,n. 常识,,,,,0,0,,,
horseshit,"'hɔ:sʃit,'hɔ:ʃ-",n obscene words for unacceptable behavior,"n. 胡说, 谎话",n:100,,,,0,34592,s:horseshits,,
horseshit and gunsmoke,,,[美军俚语]骚动，乱哄哄,,,,,0,0,,,
horseshits,"'hɔ:s,ʃit",,n. 胡说；谎话\nint. 胡说；放屁,,,,,0,0,0:horseshit/1:s,,
horsesho,,,[网络] 心的旅程---马蹄湾；抛圈系列,,,,,0,0,,,
horseshoe,'hɒ:sʃu:,n. game equipment consisting of an open ring of iron used in playing horseshoes\nn. U-shaped plate nailed to underside of horse's hoof\nv. equip (a horse) with a horseshoe or horseshoes,n. 马蹄铁\nvt. 装蹄铁于,n:100,1,,,15664,13969,s:horseshoes/i:horseshoeing/p:horseshoed/3:horseshoes/d:horseshoed,,
horseshoe arch,ˈhɔ:ʃʃu: ɑ:tʃ,, 马蹄形拱,,,,,0,0,s:horseshoe arches,,
horseshoe arches,,,horseshoe arch\n【建筑学】马蹄形拱 [亦作 Moorish arch],,,,,0,0,0:horseshoe arch/1:s,,
Horseshoe B.,,,[地名] 霍斯舒湾 ( 百、加、南极洲 ),,,,,0,0,,,
horseshoe base,,,马蹄形底座,,,,,0,0,,,
horseshoe bat,ˈhɔ:ʃʃu: bæt,, 菊头蝠,,,,,0,0,s:horseshoe bats,,
horseshoe bats,,,蹄鼻蝙蝠,,,,,0,0,0:horseshoe bat/1:s,,
Horseshoe Bay,,,[地名] 霍斯舒贝 ( 加 ),,,,,0,0,,,
horseshoe bend,,,[地名] 霍斯舒本德 ( 澳、美 ),,,,,0,0,,,
horseshoe channel,,,蹄形航道,,,,,0,0,,,
horseshoe clamp,,,马蹄形紧固箍,,,,,0,0,,,
horseshoe conduit,,,马蹄形排水管;马蹄形水管,,,,,0,0,,,
horseshoe crab,ˈhɔ:ʃʃu: kræb,,n. 鲎,,,,,0,0,s:horseshoe crabs,,
horseshoe crabs,,,[网络] 马蹄蟹；鲎类,,,,,0,0,0:horseshoe crab/1:s,,
horseshoe curve,,,马蹄形曲线,,,,,0,0,,,
horseshoe dissepiment,,,马蹄型鳞板,,,,,0,0,,,
horseshoe dune,,,= barchan,,,,,0,0,,,
horseshoe electromagnet,,,[电] 蹄形电磁铁,,,,,0,0,,,
horseshoe fall,,,马蹄形瀑布,,,,,0,0,,,
Horseshoe Falls,,,[网络] 马蹄瀑布；马蹄形瀑布；马蹄型瀑布,,,,,0,0,s:horseshoe fallss,,
horseshoe fallss,,,[网络] 马蹄瀑布；马蹄形瀑布；马蹄型瀑布\n(horseshoe falls 的复数),,,,,0,0,0:horseshoe falls/1:s,,
horseshoe filament,"ˈhɔ:sˌʃu:, ˈhɔ:ʃ-",,马蹄形灯丝,,,,,0,0,,,
horseshoe fistula,,,[医] 马蹄形(肛门)瘘,,,,,0,0,,,
horseshoe flame furnace,,,马蹄焰(池)窑,,,,,0,0,,,
horseshoe gauge,,,马蹄规,,,,,0,0,,,
horseshoe glacier,,,"马蹄形冰川, 马蹄形冰河",,,,,0,0,,,
horseshoe incision,,,马蹄形切口,,,,,0,0,,,
horseshoe iron,,,马蹄铁,,,,,0,0,,,
horseshoe kidney,,,[医] 蹄铁形肾,,,,,0,0,,,
horseshoe lake,,,= oxbow lake,,,,,0,0,,,
horseshoe life buoy,,,[网络] 形救生圈,,,,,0,0,,,
horseshoe life buoy U,,,形救生圈,,,,,0,0,,,
horseshoe liftbuoy,,,马蹄铁形救生圈,,,,,0,0,,,
horseshoe line,,,回头线；马蹄型线,,,,,0,0,,,
horseshoe magnet,,,[医] 蹄形磁铁,,,,,0,0,,,
horseshoe main,,,马蹄铁管(老式高炉上不连通的马蹄铁形环风管),,,,,0,0,,,
horseshoe map,,,[网络] 马蹄映射,,,,,0,0,,,
horseshoe maps,,,[网络] 马蹄地图,,,,,0,0,,,
horseshoe mt.,,,荷斯休山,,,,,0,0,,,
horseshoe nail,,,马掌钉,,,,,0,0,,,
horseshoe nebula,,,马蹄星云,,,,,0,0,,,
horseshoe piece,,,肘子肉,,,,,0,0,,,
horseshoe pitching,,,掷蹄铁,,,,,0,0,,,
horseshoe placenta,,,[医] 马蹄形胎盘,,,,,0,0,,,
horseshoe quality,,,马蹄铁质量,,,,,0,0,,,
Horseshoe Res.,,,[地名] 霍斯舒水库 ( 美 ),,,,,0,0,,,
horseshoe riveter,,,马蹄形铆钉机,,,,,0,0,,,
horseshoe sandwich,,,[网络] 马蹄铁三明治,,,,,0,0,,,
Horseshoe Seamounts,,,[地名] 霍斯舒海山群 ( 大西洋 ),,,,,0,0,,,
horseshoe set,,,马蹄形支架,,,,,0,0,,,
horseshoe sewer,,,马蹄形阴沟,,,,,0,0,,,
horseshoe shape,,, [医]马蹄形,,,,,0,0,,,
horseshoe shaped betwixtoland,,,马蹄形盾地,,,,,0,0,,,
horseshoe shaped reef,,,马蹄形礁,,,,,0,0,,,
horseshoe shrimp,,,马蹄虾,,,,,0,0,,,
horseshoe splint,,,[医] 蹄铁形夹,,,,,0,0,,,
horseshoe stirrer,,,马蹄式搅拌机,,,,,0,0,,,
horseshoe theory,,,[网络] 马蹄铁理论,,,,,0,0,,,
horseshoe thrust bolck,,,蹄铁式止推座,,,,,0,0,,,
horseshoe tunnel,,,马蹄形隧洞,,,,,0,0,,,
horseshoe type,,,马蹄式,,,,,0,0,,,
horseshoe type brake,,,[机] 蹄式制动器,,,,,0,0,,,
horseshoe type mixer,,,马蹄式混合机,,,,,0,0,,,
horseshoe type thrust bearing,,,马蹄形推力轴承,,,,,0,0,,,
horseshoe vetch,ˈhɔ:ʃʃu: vetʃ,, 马蹄野豌豆,,,,,0,0,s:horseshoe vetches,,
horseshoe vetches,,,horseshoe vetch\n【植物】马蹄野豌豆,,,,,0,0,0:horseshoe vetch/1:s,,
horseshoe vortex,,,[化] 马蹄涡,,,,,0,0,,,
horseshoe vortex system,,,马蹄形涡流系,,,,,0,0,,,
horseshoe washer,,,蹄形垫圈;开口垫圈,,,,,0,0,,,
horseshoe whipsnake,,,[网络] 马蹄形鞭子,,,,,0,0,s:horseshoe whipsnakes,,
horseshoe whipsnakes,,,[网络] 马蹄形鞭子\n(horseshoe whipsnake 的复数),,,,,0,0,0:horseshoe whipsnake/1:s,,
horseshoe worm,,,[网络] 帚虫,,,,,0,0,,,
horseshoe-fired furnace,,,[机] 马蹄焰池炉,,,,,0,0,,,
horseshoe-shaped,'hɔ:sʃu:ʃ'eɪpt,, 马蹄形的,j:100,,,,0,0,s:horseshoe-shapeds,,
horseshoe-shaped can,,,马蹄型罐,,,,,0,0,,,
horseshoe-shaped curves of zero velocity,,,马蹄形零速度线,,,,,0,0,,,
horseshoe-shaped section,,,马蹄形断面,,,,,0,0,,,
horseshoe-shaped sewer,,,马蹄形排水管,,,,,0,0,,,
horseshoe-shapeds,,, 马蹄形的\n(horseshoe-shaped 的复数),,,,,0,0,0:horseshoe-shaped/1:s,,
horseshoed,'hɔː(r)s.ʃuː,,n. 马蹄铁；马蹄形的东西；U形的\nv. 给(马)钉掌\n[网络] 马蹄铁形；马掌；马靴酒店,,,,,0,0,1:pd/0:horseshoe,,
horseshoeing,'hɔːsʃuː; -ʃʃ-,n. The act or employment of shoeing horses.,vt. 装蹄铁于\nn. 马蹄铁；U形物,,,,,0,0,1:i/0:horseshoe,,
horseshoer,'hɒ:sʃu:ә,n a person who shoes horses,n. 马蹄铁工,,,,,0,0,s:horseshoers,,
horseshoers,"'hɔːs,ʃuːə",,n. 马蹄铁工,,,,,0,0,0:horseshoer/1:s,,
horseshoes,ˈhɔ:ʃʃu:z,n a game in which iron rings (or open iron rings) are thrown at a stake in the ground in the hope of encircling it\nn game equipment consisting of an open ring of iron used in playing horseshoes\nn U-shaped plate nailed to underside of horse's hoof\nv equip (a horse) with a horseshoe or horseshoes,n. 马蹄铁( horseshoe的名词复数 ),,,,,0,0,1:s3/0:horseshoe/s:horseshoess,,
horseshoess,,,n. 马蹄铁( horseshoe的名词复数 )\n(horseshoes 的复数),,,,,0,0,0:horseshoes/1:s,,
horseshow,,,[网络] 马蹄,,,,,0,0,s:horseshows,,
horseshows,,,[网络] 马匹艺术表演,,,,,0,0,0:horseshow/1:s,,
horsesit,,"horsesit (third-person singular simple present horsesits, present participle horsesitting, simple past and past participle horsesat)\nTo babysit for (take care of) a horse.\n",,,,,,0,0,,,
horseskin,,,[网络] 马皮,,,,,0,0,,,
horseskins,,,[网络] 马皮,,,,,0,0,,,
horsespeak,,,[网络] 马蹄,,,,,0,0,,,
horsetail,'hɒ:steil,n. perennial rushlike flowerless herbs with jointed hollow stems and narrow toothlike leaves that spread by creeping rhizomes; tend to become weedy; common in northern hemisphere; some in Africa and South America,"n. 马尾, 马尾旗, 马尾式发型",n:100,,,,0,35224,s:horsetails,,
horsetail agaric,,,＝ shaggy-mane [亦作 horsetail mushroom],,,,,0,0,,,
horsetail beefwood,ˈhɔ:sˌteɪl,,木麻黄,,,,,0,0,,,
horsetail families,,,[网络] 马尾家族\n(horsetail family 的复数),,,,,0,0,0:horsetail family/1:s,,
horsetail family,,,[网络] 马尾家族,,,,,0,0,s:horsetail families,,
horsetail fault,,,马尾状断层,,,,,0,0,,,
horsetail fissure,,,马尾状裂隙,,,,,0,0,,,
horsetail lichen,,,[网络] 马尾地衣,,,,,0,0,s:horsetail lichens,,
horsetail lichens,,,[网络] 马尾地衣\n(horsetail lichen 的复数),,,,,0,0,0:horsetail lichen/1:s,,
horsetail milkweed,,,[网络] 马尾草,,,,,0,0,s:horsetail milkweeds,,
horsetail milkweeds,,,[网络] 马尾草\n(horsetail milkweed 的复数),,,,,0,0,0:horsetail milkweed/1:s,,
horsetail ore,,,马尾矿,,,,,0,0,,,
horsetail pine,,,[网络] 马尾松,,,,,0,0,,,
horsetail shape,,,马尾状,,,,,0,0,,,
horsetail splitting,,,马尾状分岔,,,,,0,0,,,
horsetail structure,,,马尾丝状构造,,,,,0,0,,,
horsetail tang,,,马尾藻,,,,,0,0,,,
horsetail tree,,,＝ beefwood,,,,,0,0,,,
horsetails,,plural of horsetail\nn. perennial rushlike flowerless herbs with jointed hollow stems and narrow toothlike leaves that spread by creeping rhizomes; tend to become weedy; common in northern hemisphere; some in Africa and South America,"(horsetail 的复数) n. 马尾, 马尾旗, 马尾式发型",,,,,0,0,0:horsetail/1:s3,,
horsetamer,,,[网络] 驯马人,,,,,0,0,,,
horsethief,,,[网络] 马贼；盗马贼,,,,,0,0,,,
horsethieves,,,[网络] 偷马贼,,,,,0,0,,,
horsetiger,,,马马虎虎,,,,,0,0,,,
horsetooth,,,[网络] 马牙,,,,,0,0,,,
horsetrack,,,[网络] 马道；赛马场,,,,,0,0,,,
horsetrade,,,v. 精明地讨价还价\n[网络] 马匹买卖；讨价后互相让步的交易；有技巧的谈判,,,,,0,0,,,
horsetrader,,,na. 马贩\n[网络] 得到爱而付出爱,,,,,0,0,,,
horsetraders,,,[网络] 马贩,,,,,0,0,,,
horsetrading,ˈhɔːsˌtreidiŋ,,n. 讨价还价；(美)马匹买卖\n[网络] 互通有无,,,,,0,0,s:horsetradings,,
horsetradings,,,n. 讨价还价；(美)马匹买卖\n[网络] 互通有无\n(horsetrading 的复数),,,,,0,0,0:horsetrading/1:s,,
horseward,,,[网络] 骑马,,,,,0,0,,,
horseway,"'hɔ:s,wei",,n. 马之通路,,,,,0,0,,,
horseweed,'hɔ:swi:d,n erect perennial strong-scented with serrate pointed leaves and a loose panicle of yellowish flowers; the eastern United States\nn common North American weed with linear leaves and small discoid heads of yellowish flowers; widely naturalized throughout temperate regions; sometimes placed in genus Erigeron,"n. [植]加拿大乍蓬,加拿大莴苣",,,,,0,0,s:horseweeds,,
horseweeds,'hɔːswiːd,,加拿大飞蓬\n小白酒草,,,,,0,0,0:horseweed/1:s,,
horsewhip,'hɒ:swip,n. a whip for controlling horses\nv. whip with a whip intended for horses,"vt. 用马鞭鞭打, 惩罚\nn. 马鞭",,,,,0,0,i:horsewhipping/p:horsewhipped/3:horsewhips/d:horsewhipped/s:horsewhips,,
horsewhipped,,v. whip with a whip intended for horses,vt. horsewhip的变形,,,,,0,0,1:pd/0:horsewhip,,
horsewhipper,,,n. 马鞭 (horsewhip的变形),,,,,0,0,,,
horsewhippers,'hɔ:swip,,horsewhipper\nn.\nhorsewhip的变形\nhorsewhip\n['hɔ:swip]\nn.\n马鞭\nvt.\n用马鞭鞭打\n变形：\nvt.\nhorsewhipped\n. horsewhipping,,,,,0,0,,,
horsewhipping,,n. the act of whipping with a horsewhip\nv. whip with a whip intended for horses,vt. horsewhip的变形,,,,,0,0,0:horsewhip/1:i/s:horsewhippings,,
horsewhippings,'hɔ:swip,,horsewhipping\nvt.\nhorsewhip的变形\nhorsewhip\n['hɔ:swip]\nn.\n马鞭\nvt.\n用马鞭鞭打\n变形：\nvt.\nhorsewhipped\n. horsewhipping,,,,,0,0,0:horsewhipping/1:s,,
horsewhips,ˈhɔ:sˌwips,n a whip for controlling horses\nv whip with a whip intended for horses,n. （用马鞭）鞭打（某人）( horsewhip的名词复数 )\nv. （用马鞭）鞭打（某人）( horsewhip的第三人称单数 ),,,,,0,0,1:3/0:horsewhip,,
horsewoman,'hɒ:swumәn,n. a woman horseman,"n. 女骑马者, 女骑士",n:100,,,,37195,36985,s:horsewomen,,
horsewomanship,,,n. 女骑马者；女骑士 (horsewoman的变形),,,,,0,0,,,
horsewomen,,pl.  of Horsewoman,"n. 女骑马者, 女骑手( horsewoman的名词复数 )",,,,,0,0,0:horsewoman/1:s,,
horsewood,,,[网络] 马蹄,,,,,0,0,,,
horsewoods,,,[网络] 马蹄,,,,,0,0,,,
horseworm,,,[网络] 马蹄,,,,,0,0,,,
horseworms,,,[网络] 马蹄,,,,,0,0,,,
horsey,'hɔ:si,,a. 马的；似马的（等于sorsy）,j:100,,,,36172,30495,s:horseys,,
horsey set,,,[网络] 马套,,,,,0,0,s:horsey sets,,
horsey sets,,,[网络] 马套\n(horsey set 的复数),,,,,0,0,0:horsey set/1:s,,
horsey-looking,'hɔ:si'lukiŋ,,adj. (尤指女人)高个子的，强壮的,,,,,0,0,,,
horseyculture,,,[网络] 马术,,,,,0,0,,,
horseys,'hɔːsɪ,,adj.\n＝ horsy\n变形：\nadj.\nhorsier\n. horsiest,,,,,0,0,0:horsey/1:s,,
horsfall,,," [人名] [英格兰人姓氏] 霍斯福尔住所名称，来源于古英语，含义是“马+开垦地，树木已伐处”(horse+clearing,place where the trees have been felled)",,,,,0,0,,,
horsfall grinder,,,往复式磨辊,,,,,0,0,,,
horsfield,,," [人名] [英格兰人姓氏] 霍斯菲尔德 Horsfall的变体，或是住所名称，来源于古英语，含义是“马+草原，旷野”(horse+pasture,open country)",,,,,0,0,s:horsfields,,
horsfield's ground thrush,,,小虎斑地鸫,,,,,0,0,,,
Horsfieldia,,,风吹楠属,,,,,0,0,,,
Horsfieldia amygdalina,,,[网络] 风吹楠,,,,,0,0,,,
Horsfieldia hainanensis,,,n. 海南风吹楠,,,,,0,0,,,
horsfieldia hainanensis merr.,,,假玉果,,,,,0,0,,,
Horsfieldia kingii,,,n. 大叶风吹楠,,,,,0,0,,,
Horsfieldia pandurifolia,,,n. 琴叶风吹楠,,,,,0,0,,,
Horsfieldia tetratepala,,,n. 滇南风吹楠,,,,,0,0,,,
horsfields,,," [人名] [英格兰人姓氏] 霍斯菲尔德 Horsfall的变体，或是住所名称，来源于古英语，含义是“马+草原，旷野”(horse+pasture,open country)\n(horsfield 的复数)",,,,,0,0,0:horsfield/1:s,,
horsfodite,,,锑铜矿,,,,,0,0,,,
horsford,,, [人名] 霍斯福德; [地名] [英国] 霍斯福德,,,,,0,0,,,
horsfordite,"'hɔ:sfә:,dait",,锑铜矿,,,,,0,0,,,
Horsforth,,,[地名] 霍斯福斯 ( 英 ),,,,,0,0,,,
horshack,,,[网络] 马蹄,,,,,0,0,,,
Horsham,,,霍舍姆,,,,,26590,0,,,
horsiculture,,,[网络] 园艺,,,,,0,0,,,
horsicultures,",hɔ:si'kʌltʃə",,n.\n[英国英语]养马术 [亦作 horseculture],,,,,0,0,,,
horsie,,,[网络] 马场；马儿,,,,,0,0,,,
horsier,,,a. 马的；似马的（等于sorsy） (horsey的变形),,,,,0,0,0:horsey,,
horsies,,,[网络] 马蹄,,,,,0,0,0:horsy/1:s,,
horsiest,,,a. 马的；似马的（等于sorsy） (horsey的变形),,,,,0,0,0:horsey,,
horsily,'hɒ:sili,,"adv. 似马地, 爱马地",,,,,0,0,,,
horsin,,,[网络] 马蹄,,,,,0,0,,,
horsiness,,"n. The condition or quality of being a horse; that which\n   pertains to a horse.\nn. Fondness for, or interest in, horses.", 与马相类似性,,,,,0,0,,,
horsing,'hɔ:siŋ,v provide with a horse or horses,"n. 乘马之供应, 通读校样",,,,,0,0,1:i/0:horse,,
horsing around,,,na. 起哄\n[网络] 胡闹；鬼混；瞎闹,,,,,0,0,,,
horsing beetle,,,[网络] 扩缝锤,,,,,0,0,,,
horsing iron,,,[网络] 捻缝凿；敛缝錾；长柄捻缝凿捻缝凿,,,,,0,0,,,
Horsington,,,[地名] 霍辛顿 ( 英 ),,,,,0,0,,,
horslan,,,[网络] 马斯兰,,,,,0,0,,,
horsler,,, [人名] 霍斯勒,,,,,0,0,s:horslers,,
horslers,,, [人名] 霍斯勒\n(horsler 的复数),,,,,0,0,0:horsler/1:s,,
Horsley,'hɔ:sli,,霍斯利(姓氏),,,,,26520,0,,,
Horsley's operation,,,[医] 霍斯利氏手术(切除皮质运动区上肢痉挛性运动),,,,,0,0,,,
Horsley's putty,,,[医] 霍斯利氏油灰(用以控制板障或骨髓腔出血),,,,,0,0,,,
Horsley's sign,,,"[医] 霍斯利氏征(如两腋温度不同,则瘫侧温度较高)",,,,,0,0,,,
Horsley's test,,,[医] 霍斯利氏试验(检葡萄糖),,,,,0,0,,,
Horsley's tests,,,[医] 霍斯利氏试验(检葡萄糖),,,,,0,0,,,
Horsley's trephine,,,[医] 霍斯利氏环钻,,,,,0,0,,,
Horsley's wax,,,"[医] 霍斯利氏蜡, 骨蜡(用以控制板障或骨髓腔出血)",,,,,0,0,,,
Horslunde,,,[地名] 霍斯隆讷 ( 丹 ),,,,,0,0,,,
horsly,,,[网络] 马斯利,,,,,0,0,,,
horsman,,, [人名] [英格兰人姓氏] 霍斯曼职业名称，养马人，来源于古英语，含义是“马+人”(horse+man),,,,,0,0,s:horsmen,,
horsmen,,,霍斯曼（人名）,,,,,0,0,0:horsman/1:s,,
Horsmonden,,,[地名] 霍斯门登 ( 英 ),,,,,0,0,s:horsmondens,,
horsmondens,,,[地名] 霍斯门登 ( 英 )\n(horsmonden 的复数),,,,,0,0,0:horsmonden/1:s,,
horsofordite,,,锑铜矿,,,,,0,0,,,
horson,,,[网络] 霍尔松,,,,,0,0,,,
horsovsky tyn,,,荷索夫斯基廷,,,,,0,0,,,
Horspath,,,[地名] 霍斯帕斯 ( 英 ),,,,,0,0,s:horspaths,,
horspaths,,,[地名] 霍斯帕斯 ( 英 )\n(horspath 的复数),,,,,0,0,0:horspath/1:s,,
horst,'hɒ:st,n. a ridge of the earth's crust that has been forced upward between two faults and so is higher than the surrounding land,n. 地垒,,,,,26262,0,s:horsts,,
horst and graben,,,[网络] 地垒和地堑,,,,,0,0,,,
horst fault,,,地垒断层;地垒状断层,,,,,0,0,,,
horst faults,,,垒断层,,,,,0,0,,,
horst mountain,,,地垒山,,,,,0,0,,,
Horst Wessel,,,[网络] 霍斯特·威塞尔；霍斯特·维瑟尔；装甲掷弹兵师,,,,,0,0,,,
horst-crystal,,,主晶,,,,,0,0,,,
horstead,,, [人名] 霍斯特德,,,,,0,0,,,
Horsted,,,[地名] 霍斯特德 ( 英 ),,,,,0,0,,,
Horstedt,,,[地名] 霍施泰特 ( 德 ),,,,,0,0,,,
Horsten,,,[地名] 霍斯滕 ( 德 ),,,,,0,0,,,
Horstenburg,,,[地名] 霍斯滕堡 ( 圭 ),,,,,0,0,,,
horstii,,,[网络] 郝氏沼虾,,,,,0,0,,,
horsting,,,[网络] 可怕的,,,,,0,0,,,
Horstisporites,,,穴网大孢属〔孢粉，K1〕,,,,,0,0,,,
horstman,,, [人名] 霍斯特曼,,,,,0,0,,,
horstmann,,, [人名] 霍斯特曼,,,,,0,0,,,
Horstmar,,,[地名] 霍斯特马尔 ( 德 ),,,,,0,0,,,
horsts,,,n. 【地】地垒,,,,,0,0,0:horst/1:s,,
horswell,,,[网络] 恶魔,,,,,0,0,,,
horswertianolin,,,"3,5,8-三羟基员酮-1-O-葡萄糖甙",,,,,0,0,,,
