hypsometric maps,,, 分层设色地图,,,,,0,0,,,
hypsometric method,,,分层设色法,,,,,0,0,,,
hypsometric tint,ˌhipsəˈmetrik tɪnt,, 分层设色,,,,,0,0,,,
hypsometric tint diagram,,,色层表,,,,,0,0,,,
hypsometric tint scale,ˌhipsəˈmetrik tɪnt skeil,, 分层设色表,,,,,0,0,,,
hypsometric tinting,,,分层设色法,,,,,0,0,,,
hypsometric tints,,,高程分层设色,,,,,0,0,,,
hypsometrical,",hipsә'metrikәl",a. Of or pertaining to hypsometry.,a. 测高术的,,,,,0,0,,,
hypsometrical measurement,,,树高测定,,,,,0,0,,,
hypsometrically,,,adv. 测高术地,,,,,0,0,,,
hypsometries,hɪp'sɒmɪtrɪ,,n. [测] 测高法,,,,,0,0,0:hypsometry/1:s,,
hypsometrist,hɪp'sɒmɪtrɪ,,n. 测高法,,,,,0,0,,,
hypsometry,hip'sɒmitri,n. measurement of the elevation of land above sea level,n. 测高法,,,,,0,0,s:hypsometries,,
hypsonosis,hip'sәunәsis,,"低气压病, 高空病",,,,,0,0,,,
hypsonosus,,,[医] 高空病,,,,,0,0,,,
hypsophobia,",hipsә'fәubiә",,居高恐怖,,,,,0,0,,,
hypsophyll,"'hipsә,fil",,"高出叶, 苞, 苞片",,,,,0,0,,,
hypsophyllary,",hipsә'filәri",,高出叶的,,,,,0,0,,,
hypsophylls,,,[网络] 酸菜,,,,,0,0,,,
hypsosinga pygmaea,,,四星红蛛,,,,,0,0,,,
hypsosinga sanguinea,,,血色红蛛,,,,,0,0,,,
hypsotaxis,,,趋高性,,,,,0,0,,,
hypsotherapy,,,[医] 高地疗法,,,,,0,0,,,
hypsothermometer,",hipsәθә'mɔmitә",,沸点测高计,,,,,0,0,,,
hypsotonic,",hipsә'tɔnik",,"增加水表面张力的, 界面不活动的",,,,,0,0,,,
hypsrhydropexis,,,[医] 水分滞留过多,,,,,0,0,,,
hypsugo pulveratus,,,灰伏翼,,,,,0,0,,,
Hypsurus,,,虹海鲫,,,,,0,0,,,
hypt,,,[网络] 艓,,,,,0,0,,,
Hyptianthera,,,n. 藏药木属,,,,,0,0,,,
Hyptianthera stricta,,,n. 藏药木,,,,,0,0,,,
hyptiotes affinis,,,扇网蛛；亲三角蛛,,,,,0,0,,,
Hyptis,,,n. 山香属,,,,,0,0,,,
Hyptis brevipes,,,n. 短柄吊球草,,,,,0,0,,,
hyptis pectinata,,,栉穗香苦草,,,,,0,0,,,
Hyptis rhomboidea,,,n. 吊球草,,,,,0,0,,,
hyptis rhomboides,,,头花香苦草；白没骨消,,,,,0,0,,,
Hyptis spicigera,,,n. 穗序山香,,,,,0,0,,,
Hyptis suaveolens,,,n. 山香,,,,,0,0,,,
hyptis suaveolens poit,,,山香(H.F.);狛骨硝(H.F.)(薄荷科),,,,,0,0,,,
Hypto,,,甲喹酮,,,,,0,0,,,
hyptolid,,,[化] 四方骨叶素,,,,,0,0,,,
hyptonia,,,肌张力减退,,,,,0,0,,,
hyptor,,,安眠酮,,,,,0,0,,,
hyptrol,,,司可巴比妥,,,,,0,0,,,
HYPTV,,,abbr. Hypersonic Test Vehicle 高超音速试验飞行器,,,,,0,0,,,
hypural,hai'pju:rәl,a. Under the tail; -- applied to the bones which support the\n   caudal fin rays in most fishes.,a. 尾下的\nn. 尾下骨,,,,,0,0,,,
hypural arch,,,尾椎下弧,,,,,0,0,,,
hypural bone,,,尾下骨,,,,,0,0,,,
hypural joint,,,[网络] 膝关节,,,,,0,0,,,
hypurals (hypural bone),,,尾下骨【见硬骨鱼类(Teleost)】,,,,,0,0,,,
hypurapophysis,,,尾下骨突,,,,,0,0,,,
hypurgia,hai'pә:dʒiә,,"辅助因素, 辅助疗法",,,,,0,0,,,
hypusination,,,[网络] 嗜睡,,,,,0,0,,,
hypusine,,,[网络] 尾下素；腐胺赖氨酸；癸酸,,,,,0,0,,,
hyqnagoguo,,,安眠药,,,,,0,0,,,
hyr,,,[网络] 岩石中烃的含量；鸿缘润；不冒泡,,,,,0,0,,,
hyraces,'haiәrәsi:z,n any of several small ungulate mammals of Africa and Asia with rodent-like incisors and feet with hooflike toes,hyrax 的复数,,,,,0,0,,,
hyraceum,,,[医] 蹄兔香,,,,,0,0,,,
hyracid,hai'ræsid,,n. 蹄兔\na. 蹄兔科的,,,,,0,0,,,
hyraciform,hai'ræsifɔ:m,,蹄兔形的,,,,,0,0,,,
hyracodon,"hai'rækә,dɔn",,"蹄齿犀, 跑犀",,,,,0,0,,,
hyracodont,,,蹄齿犀类,,,,,0,0,,,
hyracodontid,,,[网络] 黑曲唑,,,,,0,0,,,
Hyracodontidae,"hai'rækə,dɔntidi:",,n. 【古生物】跑犀科,,,,,0,0,,,
hyracodontids,,,[网络] 黑曲霉,,,,,0,0,,,
hyracoid,'hairәkɔid,a. Of or pertaining to the Hyracoidea.\nn. One of the Hyracoidea.,a. (似)蹄兔的,,,,,0,0,,,
hyracoidea,"'hairə,kɔidiə","n. pl. An order of small hoofed mammals, comprising the\n   single living genus Hyrax.", 蹄兔目,,,,,0,0,s:hyracoideas,,
hyracoideas,"'hairə,kɔidiə",,n. [脊椎] 蹄兔目；岩狸目,,,,,0,0,0:hyracoidea/1:s,,
hyracoids,,,[网络] 蹄兔,,,,,0,0,,,
hyracothere,"'hairәkәu,θiә",,始马,,,,,0,0,,,
hyracotheria,",hairəkəu'θə:riə",,"hyracotheria\n[,hairəkəu'θə:riə]\nn.\nhyracotherium的变形\nhyracotherium\n[,hairəkəu'θə:riəm]\nn.\n【古生物】 始马属\n变形：\nn.\nhyracotheria",,,,,0,0,,,
Hyracotherium,,,n. 始马属\n[网络] 始祖马；始新世早期的始马；始祖马属,,,,,0,0,s:hyracotheriums,,
hyracotheriums,",hairəkəu'θə:riəm",,"hyracotherium\n[,hairəkəu'θə:riəm]\nn.\n【古生物】 始马属\n变形：\nn.\nhyracotheria",,,,,0,0,0:hyracotherium/1:s,,
hyraid,,,蹄兔,,,,,0,0,,,
hyrald,,,[网络] 哈拉尔德,,,,,0,0,,,
Hyram,,,海蓝,,,,,0,0,,,
hyramine,,,酷胺,,,,,0,0,,,
hyrated shell,,,水化层,,,,,0,0,,,
hyrax,'hairæks,n. any of several small ungulate mammals of Africa and Asia with rodent-like incisors and feet with hooflike toes,"n. 蹄兔\n[医] 蹄兔, 岩狸",n:100,,,,0,41723,s:hyraxes,,
hyraxes,,-s form of hyrax\nn. any of several small ungulate mammals of Africa and Asia with rodent-like incisors and feet with hooflike toes,"(hyrax 的第三人称 -s形式) n. 蹄兔\n[医] 蹄兔, 岩狸",,,,,0,0,0:hyrax/1:s3,,
hyrazin,,,"砜霉素,硫霉素",,,,,0,0,,,
Hyrcania,hә'keiniә,,赫卡尼亚(古波斯和马其顿王国的一个省名),,,,,0,0,,,
hyrcanian,,a. Alt. of Hyrcan, 赫卡尼亚地方的（人）,,,,,0,0,,,
Hyrcanians,,,[网络] 西卡尼亚人；西尔卡尼亚,,,,,0,0,,,
hyrcanoside,haɪrkə'nəʊsaɪd,,[医]西加小冠花甙,,,,,0,0,,,
hyrcanus,,,[网络] 许尔堪,,,,,0,0,,,
hyrd,,,[网络] 养阴软坚方,,,,,0,0,,,
hyrdaulic manipulator,,,1液压自动操控机2液压机械手,,,,,0,0,,,
hyrdrathion,,,谷胱甘肽,,,,,0,0,,,
hyre,,,[网络] hy,,,,,0,0,,,
Hyreanus,,,赫坎按蚊,,,,,0,0,,,
hyred,,past participle of hyr,(hyr 的过去分词) [网络] 岩石中烃的含量；鸿缘润；不冒泡,,,,,0,0,0:hyr/1:d,,
hyrganol,,,大枫子油酸,,,,,0,0,,,
hyrgol,,,[化] 胶态汞,,,,,0,0,,,
hyriid,,,[网络] hy,,,,,0,0,,,
Hyriopsis cumingii,,,[无脊椎] 三角帆蚌,,,,,0,0,,,
hyrne,,,[网络] 哈恩,,,,,0,0,,,
hyrofoil,,,[网络] 水翼水翼艇,,,,,0,0,,,
hyrofoil coltrol system,,,[网络] 水翼操纵系统,,,,,0,0,,,
hyrofoil unit,,,[网络] 水翼装置,,,,,0,0,,,
hyrolase,,,[机] 水解,,,,,0,0,,,
hyroperoxyflavin,,,[网络] 氢过氧化黄素,,,,,0,0,,,
hyroperoxyflavins,,,[网络] 过氧黄素,,,,,0,0,,,
hyroscopic depression,,,[机] 吸湿性降低,,,,,0,0,,,
Hyrra Banda,,,[地名] 伊拉班达 ( 中非 ),,,,,0,0,,,
hyrracano,,,飓风,,,,,0,0,,,
Hyrrokin,,,[网络] 希尔罗金,,,,,0,0,,,
hyrse,,,[网络] 拥抱,,,,,0,0,,,
hyrtenal,,,[医] 莲叶桐萜醛,,,,,0,0,,,
Hyrti's anastomosis,,,[医] 希尔特耳氏吻合(左右舌下神经在颏舌骨肌内的环状吻合),,,,,0,0,,,
Hyrtl's foramen,,,[医] 希尔特耳氏孔(蝶颊肌孔),,,,,0,0,,,
Hyrtl's loop,,,[医] 希尔特耳氏袢(舌下神经间袢),,,,,0,0,,,
Hyrtl's phincter,,,希尔特尔氏括约肌,,,,,0,0,,,
Hyrtl's recess,,,[医] 希尔特耳氏隐窝(鼓室上隐窝),,,,,0,0,,,
Hyrtl's sphincter,,,[医] 希尔特耳氏括约肌(在肛门数Е以上的直肠壁内),,,,,0,0,,,
hyrum,,, [地名] [美国] 海勒姆,,,,,0,0,,,
hyryl,,,维生素B2,,,,,0,0,,,
Hyrynjärvi,,,[地名] 许林湖 ( 芬 ),,,,,0,0,,,
Hyrynsalmi,,,[地名] 许林萨尔米 ( 芬 ),,,,,0,0,,,
hys,,plural of hy\na. High.,"(hy 的复数) abbr. 亨利（Henry, 男子名）；高产（high yield）",,,,,0,0,0:hy/1:s,,
Hysa,,,[网络] 氢能；创新战略；红花黄色素,,,,,0,0,,,
hysaw,,,[网络] 海参,,,,,0,0,,,
HYSCAN,,,"Hybrid Scanning Radar,混合扫描雷达",,,,,0,0,,,
hysci,,,[网络] 希奇,,,,,0,0,,,
hyscyamine,,,莨菪【生+佥】,,,,,0,0,,,
hysdrous ointment,,,含水油膏,,,,,0,0,,,
hyse,,,[网络] 透明质酸酶,,,,,0,0,,,
hyse-hykylle,,,[网络] 香辛烷,,,,,0,0,,,
hysen,,,[网络] 海森；希臣,,,,,0,0,s:hysens,,
hysens,,,[网络] 海森；希臣\n(hysen 的复数),,,,,0,0,0:hysen/1:s,,
Hyserp,,,利舍平生物碱制剂,,,,,0,0,,,
Hyserpa,,,夜花藤属(防几科),,,,,0,0,,,
hyserpa nitida miers.,,,夜花藤,,,,,0,0,,,
hysgine,'hisdʒi:n,,"(=hysginous)带红色的, 粉红色 的",,,,,0,0,,,
hysginous,,,带红色的,,,,,0,0,,,
Hysgjokaj,,,[地名] 希斯乔卡伊 ( 阿尔巴 ),,,,,0,0,,,
Hysham,,,[地名] 海舍姆 ( 美 ),,,,,0,0,,,
hysil,'hisil,,高耐热耐侵蚀的硼硅玻璃,,,,,0,0,,,
hyskon,'hiskɔn,,葡聚糖,,,,,0,0,,,
hyslop,,, [人名] 希斯洛普,,,,,0,0,s:hyslops,,
hyslops,,, [人名] 希斯洛普\n(hyslop 的复数),,,,,0,0,0:hyslop/1:s,,
hysochrome,,,[机] 浅色基,,,,,0,0,,,
hysol,,,环氧树脂类粘合剂,,,,,0,0,,,
hysomer,'hisәmә,,临氢异构化,,,,,0,0,,,
hyson,'haisәn,n. a Chinese green tea with twisted leaves,n. 熙春茶,,,,,0,0,s:hysons,,
hyson skin,,,[网络] 皮茶,,,,,0,0,,,
hyson-skin,,,熙春茶层,,,,,0,0,,,
Hysone,,,氯碘羟喹和氢化可的松乳膏,,,,,0,0,,,
hysong,,,[网络] hy子,,,,,0,0,,,
hysons,'haɪs(ə)n,,n. （中）熙春茶\nn. (Hyson)人名；(英)希森,,,,,0,0,0:hyson/1:s,,
hysophobic substances,,,厌水性物质,,,,,0,0,,,
hyspteronarcolepsy,,,癔病性发作性睡眠,,,,,0,0,,,
hyspy,'haispai,,"(游戏)躲猫, 捉迷藏",,,,,0,0,,,
Hysron,,,醋酸甲羟孕酮酸酯,,,,,0,0,,,
hysroxyethanal,,,羟乙醛,,,,,0,0,,,
hysroxysteroid,,,"羟甾类,羟甾醇",,,,,0,0,,,
hyssop,'hisәp,n. a European mint with aromatic and pungent leaves used in perfumery and as a seasoning in cookery; often cultivated as a remedy for bruises; yields hyssop oil\nn. bitter leaves used sparingly in salads; dried flowers used in soups and tisanes,n. 海索草\n[医] 海索草,n:100,,,,0,37898,s:hyssops,,
hyssop loosestrife,,,[网络] 海索草松动,,,,,0,0,s:hyssop loosestrifes,,
hyssop loosestrifes,,,[网络] 海索草松动\n(hyssop loosestrife 的复数),,,,,0,0,0:hyssop loosestrife/1:s,,
hyssop oil,,,[网络] 牛膝草；海索油；海索草油,,,,,0,0,s:hyssop oils,,
hyssop oils,,,[网络] 牛膝草；海索油；海索草油\n(hyssop oil 的复数),,,,,0,0,0:hyssop oil/1:s,,
hyssopera,,,[网络] 神香草属；海索草属；神香草属植物\n(hyssopus 的复数),,,,,0,0,0:hyssopus/1:s,,
hyssopifolia,,,[网络] 紫斑大戟,,,,,0,0,,,
hyssopin,'hisәpin,,海索叶素,,,,,0,0,,,
hyssopoides,,,[网络] 尖果母草,,,,,0,0,,,
hyssops,,,n. 【植】海索草；海索草属植物,,,,,0,0,0:hyssop/1:s,,
Hyssopus,,,[网络] 神香草属；海索草属；神香草属植物,,,,,0,0,s:hyssopera,,
Hyssopus cuspidatus,,,n. 硬尖神香草,,,,,0,0,,,
Hyssopus latilabiatus,,,n. 宽唇神香草,,,,,0,0,,,
Hyssopus officinalis,,,[网络] 神香草；药用神香草；海索草,,,,,0,0,s:hyssopus officinaliss,,
hyssopus officinaliss,,,[网络] 神香草；药用神香草；海索草\n(hyssopus officinalis 的复数),,,,,0,0,0:hyssopus officinalis/1:s,,
hyst-,,,[网络] 舰；艉；激光技术有限公司,,,,,0,0,,,
HYSTAD,,,n.希斯塔德,,,,,0,0,,,
hystalditite,"hi'stældi,tait",,中粒石榴云母片岩,,,,,0,0,,,
hystamine,,,同histamine,,,,,0,0,,,
HYSTAR,,,[网络] 凝灿；凝灿牌；星扬,,,,,0,0,,,
Hystaspes,,,[网络] 叙司塔司佩斯；舒士他斯伯；大流士的父亲叫叙司塔斯配,,,,,0,0,,,
Hystatite,,,板钛铁矿,,,,,0,0,,,
hystazarin,his'tæzәrin,,"2, 3-二羟蒽醌, 后茜素",,,,,0,0,,,
hysteomyoma,,,子宫肌瘤,,,,,0,0,,,
hyster,,,子宫,,,,,0,0,s:hysters,,
hyster arch,,,(超长货物用的)履带式拱钩,,,,,0,0,,,
hyster(o)-,,,"子宫,癔病",,,,,0,0,,,
hyster-,,,"[医] 子宫, 癔病",,,,,0,0,,,
hystera,'histәrә,,子宫,,,,,0,0,,,
hysteralgia,",histә'rældʒiә",,子宫痛,,,,,0,0,,,
hysteranesis,,,"[医] 子宫松驰, 子宫无力",,,,,0,0,,,
Hysterangiaceae,,,n. 【真菌】辐片包科,,,,,0,0,,,
hysteranthous,",histә'rænθәs",a. Having the leaves expand after the flowers have\n   opened.,先花后叶的,,,,,0,0,,,
hysteranthus,",histә'rænθәs",,花后展叶的,,,,,0,0,,,
hysteratresia,,,[医] 子宫闭锁,,,,,0,0,,,
hysterauxesis,",histәrɔ:k'si:sis",,子宫增大,,,,,0,0,,,
hysterauxin,",histә'rɔ:ksin",,女性促长素,,,,,0,0,,,
hystercystopexy,,,"子宫膀胱固定术,腹壁膀胱固定术",,,,,0,0,,,
hysterectomia,",histәrek'tәumiә",,(=hysterectomy)子宫切除,,,,,0,0,,,
hysterectomies,ˌhɪstəˈrektəmi:z,n. surgical removal of the uterus,n. 子宫切除术( hysterectomy的复数形式 ),,,,,0,0,0:hysterectomy/1:s,,
hysterectomise,",histə'rectəmaiz",,vt.\n[主英国英语] =hysterectomize\n变形：\nvt.\nhysterectomised\n. hysterectomising,,,,,0,0,,,
hysterectomised,",histə'rectəmaiz",,"hysterectomised\nvt.\nhysterectomise的变形\nhysterectomise\n[,histə'rectəmaiz]\nvt.\n[主英国英语] =hysterectomize\n变形：\nvt.\nhysterectomised\n. hysterectomising",,,,,0,0,,,
hysterectomises,",histə'rectəmaiz",,vt.\n[主英国英语] =hysterectomize\n变形：\nvt.\nhysterectomised\n. hysterectomising,,,,,0,0,,,
hysterectomising,",histə'rectəmaiz",,"hysterectomising\nvt.\nhysterectomise的变形\nhysterectomise\n[,histə'rectəmaiz]\nvt.\n[主英国英语] =hysterectomize\n变形：\nvt.\nhysterectomised\n. hysterectomising",,,,,0,0,,,
hysterectomize,",histә'rektәmaiz",,v. [医]切除子宫,,,,,0,0,,,
hysterectomized,,,v. 切除子宫( hysterectomize的过去式和过去分词 ),,,,,0,0,,,
hysterectomizes,,,切除子宫（hysterectomize的第三人称单数形式）,,,,,0,0,,,
hysterectomizing,,,切除子宫( hysterectomize的现在分词 ),,,,,0,0,,,
hysterectomy,.histә'rektәmi,n. surgical removal of the uterus,n. 子宫切除\n[医] 子宫切除术,n:100,1,,,25197,18708,s:hysterectomies,,
hysterectomy forceps,,,子宫切除钳,,,,,0,0,,,
hysterectonize,,,子宫切除的,,,,,0,0,,,
hysteredema,,,子宫水肿,,,,,0,0,,,
hystereis cycle,,,[电] 磁滞循环,,,,,0,0,,,
hystereis distortion,,,[电] 磁滞失真,,,,,0,0,,,
hystereis error,,,[电] 磁滞误差,,,,,0,0,,,
hystereis heater,,,[电] 磁滞加热体,,,,,0,0,,,
hystereis lag,,,[电] 磁化滞后,,,,,0,0,,,
hystereis loop,,,[电] 磁滞回路,,,,,0,0,,,
hystereis loss,,,[电] 磁滞损失,,,,,0,0,,,
hystereis meter,,,[电] 磁滞计,,,,,0,0,,,
hystereis moter,,,[电] 磁滞电动机,,,,,0,0,,,
hystereses,,,n. 【物】磁滞；【物】滞后现象[作用]；迟滞性；平衡阻碍\n[网络] 磁滞现象；滞回；滞后作用,,,,,0,0,0:hysteresis/1:s,,
hysteresial,hɪstə'riːziəl,,adj. 磁滞的,,,,,0,0,,,
hysteresigraph,",histә'esi^ɑ:f",,[电] 磁滞图示器,,,,,0,0,,,
hysteresimeter,histәrә'simitә,,[电] 磁滞损失计,,,,,0,0,,,
hysteresis,.histә'ri:sis,n. the lagging of an effect behind its cause; especially the phenomenon in which the magnetic induction of a ferromagnetic material lags behind the changing magnetic field,"n. 滞后, 磁滞现象\n[化] 滞后(现象,效应)",n:100,,,,45754,33384,s:hystereses,,
hysteresis active current,,,磁滞有功电流,,,,,0,0,,,
hysteresis advance,,,[电] 磁滞相越,,,,,0,0,,,
hysteresis amplifier,,,磁滞放大器,,,,,0,0,,,
hysteresis brake,,,[电] 磁滞制动,,,,,0,0,,,
hysteresis characteristic,,,磁滞特性;磁滞转距,,,,,0,0,,,
hysteresis clutch,,,磁滞离合器,,,,,0,0,,,
hysteresis cluth,,,[电] 磁滞离合器,,,,,0,0,,,
hysteresis coefficient,,,[电] 磁滞系数,,,,,0,0,,,
hysteresis coefficiet,,,【物理学】滞后系数,,,,,0,0,,,
hysteresis comparator,,,磁滞比较器,,,,,0,0,,,
hysteresis constant,,,[电] 磁滞常数,,,,,0,0,,,
hysteresis constant of magnetic material,,,磁性材料磁滞常数,,,,,0,0,,,
hysteresis core constant,,,迟滞磁芯常数,,,,,0,0,,,
hysteresis coupler,,,[电] 磁滞耦合器,,,,,0,0,,,
hysteresis coupling,,,磁滞耦合器,,,,,0,0,,,
hysteresis curve,,,[化] 滞后曲线,,,,,0,0,,,
hysteresis curve recorder,,,磁滞曲线记录器;迟滞曲线记录器,,,,,0,0,,,
hysteresis cycle,,,磁滞回线;磁滞循环;磁滞周期,,,,,0,0,,,
hysteresis damper,,,滞后阻尼器,,,,,0,0,,,
hysteresis damping,,,滞后阻尼,,,,,0,0,,,
hysteresis distortion,,,磁滞失真,,,,,0,0,,,
hysteresis effect,,,[化] 滞后效应,,,,,0,0,,,
hysteresis electrode memory,,,磁滞电极记忆体,,,,,0,0,,,
hysteresis element,,,磁滞成分,,,,,0,0,,,
hysteresis energy,,,迟滞能,,,,,0,0,,,
hysteresis error,,,"磁滞误差,滞环[滞后]误差",,,,,0,0,,,
hysteresis error plus dead band,,,[网络] 回差,,,,,0,0,,,
hysteresis form factor,,,磁滞形状系数,,,,,0,0,,,
hysteresis free,,,灭磁滞,,,,,0,0,,,
hysteresis graph,,,"磁滞曲线图,延滞曲线图",,,,,0,0,,,
hysteresis gyro motor,,,磁滞陀螺电机,,,,,0,0,,,
hysteresis heat,,,磁滞热,,,,,0,0,,,
hysteresis heat build-up,,,滞后生热性,,,,,0,0,,,
hysteresis heating,,,[网络] 滞后现象产生的热能,,,,,0,0,,,
hysteresis lag,,,磁滞,,,,,0,0,,,
hysteresis loop,,,[计] 滞后回线\n[化] 磁滞回线,,,,,0,0,,,
hysteresis loop displaying equipment,,,磁滞回线显示装置,,,,,0,0,,,
hysteresis loop method,,,滞后回线法,,,,,0,0,,,
hysteresis loops,,,[网络] 电滞回线；滞回环线；迟滞循环,,,,,0,0,,,
hysteresis loss,,,[化] 磁滞损耗,,,,,0,0,,,
hysteresis loss coefficient,,,磁滞损耗系数,,,,,0,0,,,
hysteresis loss resistance,,,磁滞损耗电阻,,,,,0,0,,,
hysteresis magnetic,,,磁滞,,,,,0,0,,,
hysteresis material,,,磁滞材料,,,,,0,0,,,
hysteresis material constant,,,迟滞材料常数,,,,,0,0,,,
hysteresis memory cell,,,un. 滞后存储元件,,,,,0,0,,,
hysteresis meter,,,磁滞计[测定仪],,,,,0,0,,,
hysteresis motor,,,磁滞式电动机,,,,,0,0,,,
hysteresis non-linearity,,,[电磁] 滞后非线性,,,,,0,0,,,
hysteresis nonlinearity,,,磁滞非线性,,,,,0,0,,,
hysteresis of adsorption,,,[化] 吸附滞后,,,,,0,0,,,
hysteresis of brake,,,[车辆] 制动器迟滞,,,,,0,0,,,
hysteresis of braking system,,,[车辆] 制动系迟滞,,,,,0,0,,,
hysteresis of phase transformation,,,变滞后,,,,,0,0,,,
hysteresis of transformation,,,相变滞后,,,,,0,0,,,
hysteresis or backlash,,,磁滞或反冲,,,,,0,0,,,
hysteresis phenomenon,,,滞后现象,,,,,0,0,,,
hysteresis polymerization,,,喷雾聚合,,,,,0,0,,,
hysteresis power loss,,,磁滞功率损耗,,,,,0,0,,,
hysteresis property,,,滞后性质,,,,,0,0,,,
hysteresis quality,,,滞后性,,,,,0,0,,,
hysteresis response zone,,,滞后响应区,,,,,0,0,,,
hysteresis ring,,,滞回环,,,,,0,0,,,
hysteresis set,,,[化] 滞后变形; 滞后变定,,,,,0,0,,,
hysteresis static,,,"静电滞（后现象）, 静电滞(后现象)",,,,,0,0,,,
hysteresis steel,,,磁滞钢,,,,,0,0,,,
hysteresis suppression,,,灭磁滞,,,,,0,0,,,
hysteresis synchronous motor,,,磁滞式同步电动机;磁滞同步电动机,,,,,0,0,,,
hysteresis tester,,,磁滞测试仪,,,,,0,0,,,
hysteresis torque,,,磁滞转矩,,,,,0,0,,,
hysteresis unit,,,后模拟部件,,,,,0,0,,,
hysteresis voltage,,,滞后电压,,,,,0,0,,,
hysteresis-loop,,,[力] 滞后回线，[电磁] 磁滞回线,,,,,0,0,,,
hysteresis-loop displaying equipment,,,磁滞回线显示装置,,,,,0,0,,,
hysteresis-loss,,,[电磁] 磁滞损耗；[物] 滞后损失,,,,,0,0,,,
hysteresis-to-strength ratio,,,[化] 滞后-强度比,,,,,0,0,,,
hysteresiscope,,,[电] 磁滞镜,,,,,0,0,,,
hysteresisograph,",histә'ri:sisә,^rɑ:f",,"磁滞回线记录仪, 磁滞回线测绘器",,,,,0,0,,,
hysteresivity,,,[网络] 迟滞性,,,,,0,0,,,
hysteretic,,,滞后的,,,,,0,0,,,
hysteretic angle,,,"磁滞角,磁后角,滞后相移角",,,,,0,0,,,
hysteretic behavior,,,恢复力特性,,,,,0,0,,,
hysteretic coefficient,,,磁滞系数,,,,,0,0,,,
hysteretic damping,,,【力学】滞后阻尼,,,,,0,0,,,
hysteretic damping coefficient,,,[物] 迟滞阻尼系数,,,,,0,0,,,
hysteretic dumping,,,滞后阻尼,,,,,0,0,,,
hysteretic effect,,, [医]滞后效应,,,,,0,0,,,
hysteretic enzyme,,,[生化] 滞后酶,,,,,0,0,,,
hysteretic error,,,滞误差，滞环误差,,,,,0,0,,,
hysteretic lag,,,磁滞,,,,,0,0,,,
hysteretic lag angle,,,滞角,,,,,0,0,,,
hysteretic loss,,,"磁滞损失, 迟滞损耗",,,,,0,0,,,
hysteretic memory cell,,,滞后储存元件,,,,,0,0,,,
hysteretic nature,,,滞后性,,,,,0,0,,,
hysteretic phase transition,,,变滞后现象,,,,,0,0,,,
hysteretic properties,,,滞后性能,,,,,0,0,,,
hysteretic state,,,滞后状态,,,,,0,0,,,
hysteretically,",histə'ri:sis",,"hysteretically\nadv.\nhysteresis的变形\nhysteresis\n[,histə'ri:sis]\nn.\n【物理学】\n滞后(现象)\n滞后作用\n磁滞(现象)\n【经济学】滞后倾向(指失业率长期居高不下)\n变形：\nn.\nhystereses",,,,,0,0,,,
hystereurynter,,,[医] 子宫口扩张袋,,,,,0,0,,,
hystereurysis,,,[医] 子宫口扩张术,,,,,0,0,,,
hysteria,his'tiәriә,n. excessive or uncontrollable fear\nn. neurotic disorder characterized by violent emotional outbreaks and disturbances of sensory and motor functions,"n. 歇斯底里症, 不正常的兴奋, 癔病\n[医] 癔病, 歇斯底里",n:100,1,,cet6 gre,11749,10247,s:hysterias,,
hysteria libidinosa,,,"[医] 性冲动性癔病, 性冲动性歇斯底里",,,,,0,0,,,
hysteria major,,,"[医] 大发作性癔病, 重癔病",,,,,0,0,,,
hysteria minor,,,"[医] 小发作性癔病, 轻癔病",,,,,0,0,,,
hysteriac,,,"[医] 癔病患者, 歇斯底里患者",,,,,0,0,,,
Hysteriaceae,",histiəri'æsi,i:",,n. 【真菌】纵裂菌科,,,,,0,0,,,
hysteriaceous,",histiəri'æsiəs",,adj. 【真菌】缝裂菌的,,,,,0,0,,,
hysteriae form,,,[植] 后脊的,,,,,0,0,,,
hysteriaeform,,,后嵴的,,,,,0,0,,,
Hysteriales,,,纵裂壳目,,,,,0,0,,,
hysterias,,plural of hysteria\nn. excessive or uncontrollable fear\nn. neurotic disorder characterized by violent emotional outbreaks and disturbances of sensory and motor functions,"(hysteria 的复数) n. 歇斯底里症, 不正常的兴奋, 癔病\n[医] 癔病, 歇斯底里",,,,,0,0,0:hysteria/1:s,,
hysteric,his'terik,n. a person suffering from hysteria\ns. characterized by or arising from psychoneurotic hysteria,"a. 癔病的, 歇斯底里的\nn. 癔病患者",j:100,,,,24891,39325,s:hysterics,,
hysteric amaurosis,,,[医] 癔病性黑蒙,,,,,0,0,,,
hysteric amblyopia,,,[医] 癔病性弱视,,,,,0,0,,,
hysteric angina,,,"[医] 癔病性心绞痛, 假性心绞痛",,,,,0,0,,,
hysteric apepsia,,,"[医] 癔病性消化停止, 神经性厌食, 神经性食欲缺乏",,,,,0,0,,,
hysteric aphonia,,,"[医] 癔病性失音, 歇斯底里性失音",,,,,0,0,,,
hysteric ataxia,,,"[医] 癔病性共济失调, 歇斯底里性共济失调",,,,,0,0,,,
hysteric catalepsy,,,癔症性硬化症,,,,,0,0,,,
hysteric conversion,,,癔症性躯体障碍,,,,,0,0,,,
hysteric gangrene,,,[医] 癔病性坏疽,,,,,0,0,,,
hysteric hemiplegia,,,"[医] 癔病性偏瘫, 歇斯底里性偏瘫",,,,,0,0,,,
hysteric insanity,,,"[医] 癔病性精神病, 焦虑性癔病",,,,,0,0,,,
hysteric joint,,,[医] 癔病关节,,,,,0,0,,,
