transabdominally,,,[网络] 经腹,,,,,0,0,,,
transability,,,[网络] 可转换性,,,,,0,0,,,
transabled,,,[网络] 转载,,,,,0,0,,,
transableism,,,[网络] 可转让主义,,,,,0,0,,,
TRANSAC,,,abbr. Transistor Automatic Computer 晶体管自动计算机(每秒运算60万次以上),,,,,0,0,,,
transac assembler compiler,,,达克(TAC)编译系统,,,,,0,0,,,
transaccidentation,,,[网络] 转基因,,,,,0,0,,,
transaccin,,,[网络] 经肌钙蛋白,,,,,0,0,,,
transacetalation,,,[化] 缩醛交换作用; 缩醛链交换作用,,,,,0,0,,,
transacetalization,,,转缩醛反应,,,,,0,0,,,
transacetylase,",trænzә'setileis,-leiz",,n. [生化]转乙酰酶,,,,,0,0,,,
transacetylases,",trænzə'sɛtɪlez",,n. 转乙酰酶,,,,,0,0,,,
transacetylation,,,[化] 乙酰转移作用\n[医] 乙酰基转移,,,,,0,0,,,
transacionitic acid,,,反乌头酸,,,,,0,0,,,
transaconitic acid,,,[网络] 反乌头酸,,,,,0,0,,,
transact,træn'sækt,v. conduct business,"vt. 办理, 处理\nvi. 作交易, 谈判",v:100,,,toefl,20549,25974,d:transacted/p:transacted/i:transacting/3:transacts/s:transacts,,
transact a business,,,"作交易,进行贸易",,,,,0,0,,,
transact business,,,经营业务,,,,,0,0,,,
Transact SQL,,,[网络] 存储过程；常用语句以及函数；常用语句以及函数简易说明,,,,,0,0,,,
transact sth with sb,,,"与某人做某种交易,和某人一起处理某事",,,,,0,0,,,
transact with sb for sth,,,"与某人商谈以便实现某事,为某事与某人谈判",,,,,0,0,,,
Transact-SQL,,,[网络] 查询提示；存储过程；数据库镜像,,,,,0,0,,,
transacted,trænˈsæktid,imp. & p. p. of Transact,"v. 办理（业务等）( transact的过去式和过去分词 ); 交易, 谈判",,,,,0,0,0:transact/1:dp,,
transacter,,,[电] 事务处理系统,,,,,0,0,,,
transacting,trænˈsæktɪŋ,p. pr. & vb. n. of Transact,"v. 办理（业务等）( transact的现在分词 ); 交易, 谈判",,,,,0,0,0:transact/1:i,,
transactinide,"træns'æktinaid,trænz-,trɑ:ns-,trɑ:nz-",n any of the artificially produced elements with atomic numbers greater than 103\na of or belonging to the elements with atomic numbers greater than 103,"a. 超锕系元素的,锕系后元素的",,,,,0,0,s:transactinides,,
transactinide element,,,[化] 锕系后元素,,,,,0,0,,,
transactinide series,,,【化学】锕外元素，锕后元素，超锕系,,,,,0,0,,,
transactinides,,,[网络] 系；锕系,,,,,0,0,0:transactinide/1:s,,
transactinium element,,,超锕元素,,,,,0,0,,,
transactio,,,[网络] 调解；交换；和解协议,,,,,0,0,,,
transaction,træn'sækʃәn,n. the act of transacting within or between groups (as carrying on commercial activities),"n. 交易, 办理, 学报, 和解协议\n[计] 事务处理",n:100,,,cet6 ky toefl ielts gre,2065,3813,s:transactions,,
transaction account,,,交易账户,,,,,0,0,,,
transaction accounts,,,[网络] 交易账户,,,,,0,0,,,
transaction acquirer,,,交易收款银行,,,,,0,0,,,
transaction activity difference,,,异动活动差异,,,,,0,0,,,
transaction advice,,,[网络] 通知书,,,,,0,0,,,
transaction amount,,,异动金额,,,,,0,0,,,
transaction analysis,trænˈzækʃən əˈnæləsis,, [计]事务分析，交易分析,,,,,0,0,,,
transaction and clearing fees,,,[网络] 交易和结算费,,,,,0,0,,,
transaction approach,,,(货币需求的)交易学说,,,,,0,0,,,
transaction at buyer's option,,,[经] 由买方选择的交易,,,,,0,0,,,
transaction audit,trænˈzækʃən ˈɔ:dit,, [财]交易事项审计,,,,,0,0,,,
transaction audit to system based auditing,,,un. 由逐项审计至系统审计,,,,,0,0,,,
transaction auditing,,,un. 会计事项审计\n[网络] 事务审计,,,,,0,0,,,
transaction authority markup language,,,异动权限标示语言,,,,,0,0,,,
transaction backout,,,[计] 事项复原,,,,,0,0,,,
transaction base,,,[计] 事务处理库,,,,,0,0,,,
transaction basis,,,交易行为基础,,,,,0,0,,,
transaction batch id,,,交易批次ID,,,,,0,0,,,
transaction batch user,,,[计] 事务成批处理用户,,,,,0,0,,,
transaction beginning point,,,异动开始点,,,,,0,0,,,
transaction branch,,,交易分支,,,,,0,0,,,
transaction call,,,"异动唿叫, 交易唿叫",,,,,0,0,,,
transaction card,,,(数据)处理(信息)卡,,,,,0,0,,,
transaction center,,,[计] 事务处理中心,,,,,0,0,,,
transaction certification,,,交易验证,,,,,0,0,,,
transaction certification code,,,交易验证码,,,,,0,0,,,
transaction civ,,,交易CIV,,,,,0,0,,,
transaction code,,,[计] 事务处理码,,,,,0,0,,,
transaction coding,,,事务处理码；交易代码,,,,,0,0,,,
transaction command security,,,[计] 事务处理命令安全性,,,,,0,0,,,
transaction control,,,[经] 交易管制,,,,,0,0,,,
transaction control center,,,异动控制中心,,,,,0,0,,,
transaction control language,,,[计] 事务处理控制语言,,,,,0,0,,,
transaction control module,,,[计] 事务处理控制模块,,,,,0,0,,,
transaction control program,,,事务控制程序,,,,,0,0,,,
transaction control system,,,事务控制系统,,,,,0,0,,,
transaction cost,,,交易成本，交易费，交易费用，业务费,,,,,0,0,,,
transaction cost economics,,,交易成本经济学,,,,,0,0,,,
transaction cost theory,,,交易成本理论,,,,,0,0,,,
transaction cost theory (tct),,,交易成本理论,,,,,0,0,,,
transaction costs,,,交易费用，交易成本,,,,,0,0,,,
transaction costs theory,,,交易成本理论,,,,,0,0,,,
transaction count,,,异动笔数,,,,,0,0,,,
transaction counter,,,交易计数器,,,,,0,0,,,
transaction credit,trænˈzækʃən ˈkredit,, [财]交易信贷,,,,,0,0,,,
transaction currency,trænˈzækʃən ˈkʌrənsi,, [财]交易货币,,,,,0,0,,,
transaction cycle,,, 交易循环,,,,,0,0,,,
transaction data,,,[计] 事务数据,,,,,0,0,,,
transaction data set,,,事项[交易]数据集，事务数组；交易资料集,,,,,0,0,,,
transaction data set record block,,,事务处理数据组记录块;事项数据集记录块,,,,,0,0,,,
transaction date,,,交易日,,,,,0,0,,,
transaction demand,trænˈzækʃən diˈmɑ:nd,, [财]对货币的交易要求,,,,,0,0,,,
transaction description,,,交易描述,,,,,0,0,,,
transaction diagram,,,un. 事务图,,,,,0,0,,,
transaction dimension,,,交易构面；交易维度,,,,,0,0,,,
transaction display,,,[计] 事务处理显示,,,,,0,0,,,
transaction eligible for clearing,,,[经] 够结算资格的交易,,,,,0,0,,,
transaction encryption facility,,,[计] 事务处理加密设施,,,,,0,0,,,
transaction environment,,,事务处理环境,,,,,0,0,,,
transaction equation,,,交易方程,,,,,0,0,,,
transaction exposure,,,交易风险,,,,,0,0,,,
transaction facility,,,"[计] 事务处理设备, 事务处理软件",,,,,0,0,,,
transaction failure,,,交易失效,,,,,0,0,,,
Transaction fee,,,交易费用\n交易费,,,,,0,0,,,
Transaction Fees,,,[网络] 交易费；交易费用；交易佣金,,,,,0,0,,,
transaction file,,,[计] 具体事物文件\n[经] 交易档案,,,,,0,0,s:transaction files,,
transaction files,,,[计] 事务文件,,,,,0,0,0:transaction file/1:s,,
transaction flow,,,[计] 事务处理流,,,,,0,0,,,
transaction flow language,,,异动流语言,,,,,0,0,,,
transaction flow manager,,,[网络] 交易流程管理模组,,,,,0,0,,,
transaction for account,,,[经] 记帐交易,,,,,0,0,,,
transaction for forward delivery,,,[经] 期货交易,,,,,0,0,,,
transaction for money,,,[经] 现金交易,,,,,0,0,,,
transaction gain or loss,trænˈzækʃən ɡein ɔ: lɔs,, [财]交易损益,,,,,0,0,,,
transaction handling,,,[计] 事务处理,,,,,0,0,,,
transaction history,,,[网络] 意思是交易记录；交易历史；交易历史记录,,,,,0,0,,,
transaction history file,,,[计] 事务处理经历文件,,,,,0,0,,,
transaction id,,,交易ID,,,,,0,0,,,
transaction identifier,,,[计] 事务标识器,,,,,0,0,,,
transaction in assets,,,资产交易,,,,,0,0,,,
transaction in futures,trænˈzækʃən in ˈfju:tʃəz,, [财]期货交易,,,,,0,0,,,
transaction in technology,,,[网络] 技术交易,,,,,0,0,,,
transaction integrity,,,[网络] 事务完整；交易完整性；交易的完整性,,,,,0,0,,,
transaction journal,,,[计] 事务处理日志,,,,,0,0,,,
transaction key,,,[计] 事务关键码,,,,,0,0,,,
transaction language,,,[计] 事务处理语言,,,,,0,0,,,
transaction levy,,,交易征费,,,,,0,0,,,
transaction library,,,[计] 事务处理库,,,,,0,0,,,
transaction listing,,,[计] 事务清单,,,,,0,0,,,
transaction load balancing,,,[计] 事项装入均衡,,,,,0,0,,,
transaction loan,,,〈美〉交易贷款,,,,,0,0,,,
transaction log,,,事项登记，交易登录,,,,,0,0,,,
transaction log file,,,[计] 事务记录文件,,,,,0,0,,,
transaction logging,,,更新记录,,,,,0,0,,,
transaction management,,,[计] 事务管理,,,,,0,0,,,
transaction management system,,,事务管理系统,,,,,0,0,,,
transaction manager,,,[计] 事务管理程序,,,,,0,0,,,
transaction margin,,,交易界区,,,,,0,0,,,
transaction marketing,,, 交易营销,,,,,0,0,,,
transaction matrix,,,异动矩阵,,,,,0,0,,,
transaction mechanism,,,[计] 事务处理机构,,,,,0,0,,,
transaction memory,,,更新用数据存储器,,,,,0,0,,,
transaction mode,trænˈzækʃən məud,, [体]交易方式,,,,,0,0,,,
transaction monitor,,,事务监控器,,,,,0,0,,,
transaction monitoring,,,"[计] 事务监督, 事务管理",,,,,0,0,,,
transaction motive,,,交易动机,,,,,0,0,,,
transaction note,,,[网络] 交易单据,,,,,0,0,,,
transaction number,,,交易号码,,,,,0,0,,,
transaction object,,, 事务对象,,,,,0,0,,,
transaction of business,,,商业交易\n业务处理,,,,,0,0,,,
transaction of individuals,,, [财]个人来往项目,,,,,0,0,,,
transaction of near delivery,,,近期交易,,,,,0,0,,,
Transaction of property rights,,,产权交易,,,,,0,0,,,
transaction on credit,,,[经] 赊帐交易,,,,,0,0,,,
transaction on dealers' basis,,,经纪人在场外直接进行的交易,,,,,0,0,,,
transaction on exchange,,,[经] 场入交易,,,,,0,0,,,
transaction on stock exchange,trænˈzækʃən ɔn stɔk iksˈtʃeindʒ,, [财]证券交易所交易,,,,,0,0,,,
transaction or occurrence,,,[网络] 交易或事件,,,,,0,0,,,
transaction oriented output,,,交易导向输出,,,,,0,0,,,
transaction oriented processing system,,,交易导向处理系统,,,,,0,0,,,
transaction oriented subsystem,trænˈzækʃən ˈɔ:rientid ˈsʌbsistəm,, [计]面向事项[交易]的子系统,,,,,0,0,,,
transaction outside stock exchange,,,场外证券交易,,,,,0,0,,,
transaction pipe,,,交易导管,,,,,0,0,,,
transaction posting date,,,交易登录日期,,,,,0,0,,,
transaction price,,,成交价格\n交易价格,,,,,0,0,,,
transaction processing,,,[计] 事务处理,,,,,0,0,,,
transaction processing benchmark,,,异动处理基准,,,,,0,0,,,
Transaction Processing Council,,,事务处理机构,,,,,0,0,,,
transaction processing designer,,,异动处理设计师,,,,,0,0,,,
transaction processing environment,,,[计] 事务处理环境,,,,,0,0,,,
transaction processing executive,,,[计] 事务处理执行,,,,,0,0,,,
transaction processing facility,,,[计] 事务处理设施,,,,,0,0,,,
transaction processing flow,,,[计] 事务处理流,,,,,0,0,,,
transaction processing language,,,事务处理语言,,,,,0,0,,,
transaction processing monitor,,,交易处理监督程序,,,,,0,0,,,
transaction processing parameter,,,[计] 事务处理参数,,,,,0,0,,,
Transaction Processing Performance Council,,,事务处理性能委员会,,,,,0,0,,,
transaction processing program,,,[计] 事务处理程序,,,,,0,0,,,
transaction processing service,,,交易处理服务,,,,,0,0,,,
transaction processing system,,,[计] 事务处理系统,,,,,0,0,,,
transaction processing system (tps),,,交易处理系统,,,,,0,0,,,
Transaction processing.,,,[网络] 事务处理；交易处理；交易事务处理,,,,,0,0,,,
transaction processor,,,[计] 事务处理机,,,,,0,0,,,
transaction processor performance,,,[计] 事务处理机性能,,,,,0,0,,,
transaction program,,,[计] 事务处理程序,,,,,0,0,,,
transaction program end,,,[计] 事务处理程序结束,,,,,0,0,,,
transaction program start,,,[计] 事务处理程序开始,,,,,0,0,,,
transaction quantity,,,交易数量,,,,,0,0,,,
transaction queue,,,"[计] 事务排队, 事项队列",,,,,0,0,,,
transaction reconciliation,,,异动对帐,,,,,0,0,,,
transaction record,,,[计] 事务处理记录,,,,,0,0,,,
transaction record header,,,事务处理记录标题;事项处理记录头标;事项记录头标,,,,,0,0,,,
transaction record number,,,事务记录号,,,,,0,0,,,
transaction records,,,需要修改的资料记录；交易记录（transaction record的复数形式）,,,,,0,0,,,
transaction register,,,交易登记,,,,,0,0,,,
transaction reporting,,,〈英〉交易报告,,,,,0,0,,,
transaction restart,,,[计] 事务处理重新启动,,,,,0,0,,,
transaction reversal code,,,异动反转码,,,,,0,0,,,
transaction risk,,,外汇交易风险,,,,,0,0,,,
transaction routine,,,[计] 事务处理程序,,,,,0,0,,,
transaction routing,,,[计] 事务处理路径选择,,,,,0,0,,,
transaction scheduling,,,交易排程,,,,,0,0,,,
Transaction Security,,,交易安全性,,,,,0,0,,,
transaction selection,,,异动选择,,,,,0,0,,,
transaction selection menu,,,"[计] 事务处理选择菜单, 事务处理选择项目单",,,,,0,0,,,
Transaction Server,,,[网络] 事务服务器；交易服务器；交易服务软体,,,,,0,0,,,
transaction service,,,un. 事项处理服务程序\n[网络] 事务服务；交易服务；事务处理服务,,,,,0,0,,,
transaction services,,,[计] 事务处理服务,,,,,0,0,,,
transaction services layer,,,异动服务层,,,,,0,0,,,
Transaction Set,,,交易集合,,,,,0,0,,,
transaction size,,,异动量,,,,,0,0,,,
transaction standard index,,,交易标准指数,,,,,0,0,,,
transaction stream,,,[贸易] 交易趋势,,,,,0,0,,,
transaction structure,,,[网络] 交易结构；交易类型,,,,,0,0,,,
transaction sub-base,,,[计] 事务处理子库,,,,,0,0,,,
transaction system,trænˈzækʃən ˈsistəm,, [计]事务处理系统,,,,,0,0,,,
transaction table,,,交易表,,,,,0,0,,,
transaction tape,,,"[计] 更新数据带, 事务带",,,,,0,0,,,
transaction tax,,,交易税,,,,,0,0,,,
transaction terminal system,,,[计] 事务处理终端系统,,,,,0,0,,,
transaction test,,,经济业务测试,,,,,0,0,,,
transaction testing,,,[经] 经济业务测试,,,,,0,0,,,
transaction tests,,,"[经] 交易抽查, 会计帐项抽查",,,,,0,0,,,
transaction through agent,,,[经] 代理人经手的交易,,,,,0,0,,,
transaction throughput,,,事务处理吞吐量,,,,,0,0,,,
transaction time,trænˈzækʃən taim,, [计]事务处理时间,,,,,0,0,,,
transaction tolerance percent,,,异动容差百分比,,,,,0,0,,,
Transaction Tracking System,,,[计] 事务跟踪系统,,,,,0,0,,,
transaction type,,,交易型式,,,,,0,0,,,
transaction type of quantity theory,trænˈzækʃən taip ɔv ˈkwɔntiti ˈθiəri,, [财]交易式数量理论,,,,,0,0,,,
transaction type service,,,[计] 事务处理型服务,,,,,0,0,,,
transaction types,,,异动型态,,,,,0,0,,,
transaction uid,,,交易 UID,,,,,0,0,,,
transaction underlying the instrument,,,"[经] 票据的基础交易, 票据的交易依据",,,,,0,0,,,
transaction utilities,,,[网络] 交易实用程序,,,,,0,0,,,
transaction utility,,,[网络] 交易效用；交易效用偏误,,,,,0,0,,,
transaction value,,,交易价格,,,,,0,0,,,
transaction velocity,,,"成交速度,交易速度",,,,,0,0,,,
transaction velocity of money,,,[经] 货币流通速度,,,,,0,0,,,
transaction volume,,,交投量，成交量，成交额,,,,,0,0,,,
transaction with credit,,,信用交易,,,,,0,0,,,
transaction work sheet,,,[经] 交易工作底稿,,,,,0,0,,,
transaction-based,,,交易为基础的\n基于交易的\n基于事务的,,,,,0,0,s:transaction-baseds,,
transaction-based compensation,,,交易抽成计费广告,,,,,0,0,,,
transaction-based file system,,,[计] 基于事务的文件系统,,,,,0,0,,,
transaction-based routing,,,[计] 基于事务的路径选择,,,,,0,0,,,
transaction-baseds,,,交易为基础的\n基于交易的\n基于事务的\n(transaction-based 的复数),,,,,0,0,0:transaction-based/1:s,,
transaction-cost,,,[网络] 交易成本；交易费用；事务处理成本,,,,,0,0,,,
transaction-cost analysis,,,交易成本分析,,,,,0,0,,,
transaction-driven,,,事项[交易]驱动,,,,,0,0,,,
transaction-driven system,,,事项[交易]驱动式,,,,,0,0,,,
transaction-oriented,,,[网络] 面向事务型；交易导向；面向事务的,,,,,0,0,,,
transaction-oriented application,,,[计] 面向事务处理应用,,,,,0,0,,,
transaction-oriented applications,,,面向事项处理应用(程序)，面向交易的应用软件(系统),,,,,0,0,,,
transaction-oriented bmp,,,交易导向BMP,,,,,0,0,,,
transaction-oriented output,,,"交易导向输出, 异动导向输出",,,,,0,0,,,
transaction-oriented processing system,,,"交易导向处理系统, 异动导向处理系统",,,,,0,0,,,
transaction-oriented subsystem,,,[计] 面向事务的子系统,,,,,0,0,,,
transaction-oriented systems,,,交易导向系统,,,,,0,0,,,
transaction-processing,,,[网络] 交易处理,j:100,,,,0,0,s:transaction-processings,,
transaction-processings,,,[网络] 交易处理\n(transaction-processing 的复数),,,,,0,0,0:transaction-processing/1:s,,
transaction-specific,,,[网络] 事务相关的；特定交易；特定交易观点,,,,,0,0,,,
transaction-SQL,,,T-SQL,,,,,0,0,,,
transaction-value,,,成交价格；交易价,,,,,0,0,,,
transactional,,,a. 交易型的；事务性的；事务处理的,j:100,,,,26025,22587,,,
transactional analysis,,,"相互作用分析(指人与人关系的心理分析,系西方一种精神病治疗法)",,,,,0,0,,,
transactional analysis(ta),,,沟通分析、交流分析,,,,,0,0,,,
transactional analyst,,,[美国英语]【心理学】相互作用分析家(或分析者),,,,,0,0,,,
transactional approach,,,[网络] 方法；交互论；交易法,,,,,0,0,,,
transactional audit file,,,[审计] 交易事项审计档案,,,,,0,0,,,
transactional cost,,,[网络] 交易成本；交易费用,,,,,0,0,,,
transactional data,,,交易数据,,,,,0,0,,,
transactional database,,,[网络] 型数据库；事务数据库；交易处理资料库,,,,,0,0,,,
transactional e-mail,,,[网络] 交易性电子邮件,,,,,0,0,,,
transactional efficiency,,,交易效率,,,,,0,0,,,
transactional immunities,,, 交易豁免权\n(transactional immunity 的复数),,,,,0,0,0:transactional immunity/1:s,,
transactional immunity,trænˈzækʃənəl ɪˈmju:nɪti:,, 交易豁免权,,,,,0,0,s:transactional immunities,,
transactional leader,,,交易型领导者,,,,,0,0,,,
transactional leadership,,,[网络] 交易型领导；交易领导；互易领导,,,,,0,0,,,
transactional marketing,,,[网络] 交易营销；交易行销；交易型营销,,,,,0,0,,,
transactional messaging,,,事务消息传递,,,,,0,0,,,
transactional mode,,,交易模式,,,,,0,0,,,
transactional model,,,交换模式,,,,,0,0,,,
transactional model of development,,,交互动态发展模式,,,,,0,0,,,
transactional processing,,,事务处理,,,,,0,0,,,
transactional psychology,,,相互影响心理学,,,,,0,0,,,
transactional style,,,"教师影响学生的作用,教师风格",,,,,0,0,,,
transactional testing,,,[审计] 交易事项检查,,,,,0,0,,,
transactional undoability mode,,,异动可废除模态,,,,,0,0,,,
transactionalism,træn'zækʃnəlɪzəm,, 相互影响论,,,,,0,0,,,
transactionalist,,,[网络] 主义学派,,,,,0,0,,,
transactionalities,,,[网络] 事务性,,,,,0,0,,,
transactionality,,,[网络] 事务性；事务处理,,,,,0,0,,,
transactionalization,,,[网络] 交易化,,,,,0,0,,,
transactionally,,,交易的，业务的\n（社会交往中）相互作用的,,,,,0,0,,,
transactioneer,,,[网络] 交易者,,,,,0,0,,,
transactionless,,,[网络] 无交易,,,,,0,0,,,
transactions,,n a written account of what transpired at a meeting\nn the act of transacting within or between groups (as carrying on commercial activities),"n. 处理, 会报；汇报（transaction复数）",,,,,0,0,0:transaction/1:s/s:transactionss,,
transactions account,,,交易帐户,,,,,0,0,,,
transactions balances,,,交易性余额,,,,,0,0,,,
Transactions costs,,,交易费用,,,,,0,0,,,
transactions eligible for clearing,,,un. 够结算资格的交易,,,,,0,0,,,
transactions in financial assets and liabilities,,,金融资产和负债的交易,,,,,0,0,,,
transactions in foreign assets,,,外国资产的往来,,,,,0,0,,,
Transactions motive,,,[网络] 交易动机；交易性动机,,,,,0,0,,,
transactions per minute,,,每分钟交易数,,,,,0,0,,,
transactions price,,,交易价格,,,,,0,0,,,
transactions tax,,,交易税,,,,,0,0,,,
transactions velocity,,,交易速度,,,,,0,0,,,
transactions velocity of circulation,,,交易流通速度,,,,,0,0,,,
transactions velocity of money,,,货币的交易流通速度,,,,,0,0,,,
transactionss,,,"n. 处理, 会报；汇报（transaction复数）\n(transactions 的复数)",,,,,0,0,0:transactions/1:s,,
transactivate,,,[网络] 反式激活,,,,,0,0,,,
transactivated,,,[网络] 反式激活,,,,,0,0,,,
transactivates,,,[网络] 反应,,,,,0,0,0:transactivate/1:3,,
transactivating,,,[网络] 转录活化；反式激活作用,,,,,0,0,,,
transactivation,trænzæktɪ'veɪʃ(ə)n,,[网络] 反式激活；转录活化活性；反式激活结构域,,,,,0,0,s:transactivations,,
"transactivation,trans-activation","træn,ʒækti'veiʃən",,n. 【医学】超激活,,,,,0,0,,,
transactivational,,,[网络] 交易性,,,,,0,0,,,
transactivations,"træn,ʒækti'veiʃən",,n.\n【医学】超激活,,,,,0,0,0:transactivation/1:s,,
transactivator,,,[网络] 反式激活子；反式激活蛋白；反式激活剂,,,,,0,0,s:transactivators,,
transactivators,,,[网络] 转活化因子,,,,,0,0,0:transactivator/1:s,,
transactive,,,[网络] 交流；交易的,,,,,0,0,,,
transactive variant,,,转移活性变异株,,,,,0,0,,,
transactivist,,,[网络] 交易主义者,,,,,0,0,,,
transactivists,,,[网络] 交易者,,,,,0,0,,,
transactivities,,,[网络] 交易活动,,,,,0,0,,,
transactivity,,,[网络] 交易性,,,,,0,0,,,
transactor,træn'sæktә,n. someone who conducts or carries on business or negotiations,"n. 处理者, 办理人, 做交易的人\n[法] 执行人, 经营人",,,,,0,0,s:transactors,,
transactor units,,,交易者统计单位,,,,,0,0,,,
transactors,,plural of transactor\nn. someone who conducts or carries on business or negotiations,"(transactor 的复数) n. 处理者, 办理人, 做交易的人\n[法] 执行人, 经营人",,,,,0,0,0:transactor/1:s,,
transacts,trænˈsækts,v conduct business,"v. 办理（业务等）( transact的第三人称单数 ); 交易, 谈判",,,,,0,0,0:transact/1:3,,
transacylase,,,n. 转酰基酶；酰基转移酶\n[网络] 转酰酶；转酿化酶,,,,,0,0,,,
transacylases,,,[生化] 转酰酶\n转酰基酶,,,,,0,0,,,
transacylation,,,[化] 酰基移转; 酰基移转作用,,,,,0,0,,,
transad,'trænzәd,,隔离种(同种或近缘种),,,,,0,0,,,
transaddition,trænzæ'dɪʃn,,n.反式加成作用,,,,,0,0,,,
transadenylase,,,转腺苷酸酶,,,,,0,0,,,
Transaderm-Nitro,,,三硝酸甘油酯,,,,,0,0,,,
transadmittance,",trænzәd'mitәns",,[电] 跨导纳,,,,,0,0,,,
transadmittance compression ratio,,,[电] 跨导纳压缩比,,,,,0,0,,,
transadmittances,",trænsæd'mitəns",,n. [电子] 跨导纳,,,,,0,0,,,
transafrica,,,[网络] 非通会；走廊议员全非组织；跨非,,,,,0,0,,,
transair,,,[网络] 航空专用救生衣,,,,,0,0,s:transairs,,
transairs,,,[网络] 航空专用救生衣\n(transair 的复数),,,,,0,0,0:transair/1:s,,
transaldimination,",trænz,ældimi'neiʃәn",,转醛亚胺作用,,,,,0,0,,,
transaldolase,",trænz'ældәleis",,"转二羟丙酮基酶, 转醛醇酶",,,,,0,0,,,
transaldolases,,,[网络] 转醛醇酶,,,,,0,0,,,
transalkylation,",trænz,ælki'leiʃәn",,烷基交换作用,,,,,0,0,,,
transalodolase,,,"转二羟丙酮基酶,转醛醇酶,醛糖转移酶",,,,,0,0,,,
transalpina,,,[网络] 大武宿柱薹；高山蝇子草,,,,,0,0,,,
transalpine,.trænz'ælpain,n. one living on or coming from the other side of the Alps from Italy\ns. on or relating to or characteristic of the region or peoples beyond the Alps from Italy (or north of the Alps),a. 阿尔卑斯山北的\nn. 阿尔卑斯山山北居民,,,,,0,0,s:transalpines,,
Transalpine Gaul,",trænz'ælpain; -pin; træns-; trɑ:n-",,山外高卢(古地区),,,,,0,0,,,
Transalpine Gaulish,,,[网络] 山外高卢语,,,,,0,0,,,
Transalpines,,,adj. (从意大利那边说)阿尔卑斯山外[北]边的(人)\n[网络] 山北的；阿尔卑斯山那边的；外阿尔卑斯,,,,,0,0,0:transalpine/1:s,,
transalta,,,[网络] 阿尔达电力；加拿大,,,,,0,0,,,
transam,,,[网络] 天人；模型；扭蛋,,,,,0,0,,,
transame,,,[网络] 过渡,,,,,0,0,,,
transamerica,,, [电影]穿越美国,,,,,0,0,,,
Transamerica Building,,,[网络] 泛美大楼；泛美金字塔大厦；泛美大厦,,,,,0,0,,,
Transamerica Corporation,,,[网络] 泛美公司；环美公司；环美机构,,,,,0,0,,,
transamic acid,,,[药] 凝血酸,,,,,0,0,,,
transamidase,"træn'zæmi,deis",,转酰氨基酶,,,,,0,0,,,
transamidases,,,[网络] 转氨酶,,,,,0,0,,,
transamidation,"træn,zæmi'deiʃәn",,转酰氨基作用,,,,,0,0,,,
transamidations,,,[网络] 转座,,,,,0,0,,,
