water-channels,,plural of water-channel,(water-channel 的复数) 水通道；水力槽,,,,,0,0,0:water-channel/1:s,,
water-chemical regime,,,化学工况(冷却剂系统的),,,,,0,0,,,
water-chestnut,'wɔ:tərtʃ'esnʌt,, 马蹄；荸荠,,,,,0,0,s:water-chestnuts,,
water-chestnuts,,plural of water-chestnut,(water-chestnut 的复数)  马蹄；荸荠,,,,,0,0,0:water-chestnut/1:s,,
water-chilling plant,,,[网络] 水冷却装置,,,,,0,0,,,
water-choke,,,吸水性气哽,,,,,0,0,,,
water-chute,,,na. (乘小船从高斜处滑入水中的)滑水运动(滑槽)\n[网络] 导水槽；水槽划船；水槽滑船,,,,,0,0,s:water-chutes,,
water-chutes,,,滑水槽,,,,,0,0,0:water-chute/1:s,,
water-circulating pipe,,,水循环管,,,,,0,0,,,
water-circulation pipe,,,水循环管线,,,,,0,0,,,
water-circulation pump,,,水循环泵,,,,,0,0,,,
water-cistern,,,水槽\n蓄水池,,,,,0,0,s:water-cisterns,,
water-cisterns,,,[网络] 有著蓄水池；有着蓄水池,,,,,0,0,0:water-cistern/1:s,,
water-cleaner,,,净水器,,,,,0,0,,,
water-cleansing,,,[网络] 水洗；水份清洁,,,,,0,0,s:water-cleansings,,
water-cleansings,,,[网络] 水洗；水份清洁\n(water-cleansing 的复数),,,,,0,0,0:water-cleansing/1:s,,
water-clear,'wɔ:tərkl'ɪər,, 明的,,,,,0,0,,,
water-clear cell,,,水样透明细胞,,,,,0,0,,,
water-clear cells,,,[医] 明细胞(甲状旁腺中大而透明的细胞),,,,,0,0,,,
water-cleft,,,水劈片,,,,,0,0,,,
water-clock,'wɔ:tərkl'ɒk,,"n. 水钟, 滴漏",,,,ielts,0,0,s:water-clocks,,
water-clocks,,plural of water-clock,"(water-clock 的复数) n. 水钟, 滴漏",,,,,0,0,0:water-clock/1:s,,
water-clogged,,,"水附着的,水粘的",,,,,0,0,,,
water-closer,,,厕所,,,,,0,0,,,
water-closet,,"n. A privy; especially, a privy furnished with a\n   contrivance for introducing a stream of water to cleanse it.",[医] 冲水便桶,,,,,0,0,s:water-closets,,
water-closets,,"plural of water-closet\nn. A privy; especially, a privy furnished with a\n   contrivance for introducing a stream of water to cleanse it.",(water-closet 的复数) [医] 冲水便桶,,,,,0,0,0:water-closet/1:s,,
water-cock,,,水龙头，水旋塞,,,,,0,0,,,
water-coil,,,"[医] 水蟠管, 莱特尔氏降温水蟠管",,,,,0,0,,,
water-cold attacking lung,,,水寒射肺,,,,,0,0,,,
water-collapsible loess-soil,,,陷性大孔土,,,,,0,0,,,
water-collecting,,,[网络] 集水,,,,,0,0,,,
water-collecting area,,,集水面积,,,,,0,0,,,
water-collecting area',,,集水地区,,,,,0,0,,,
water-color,,,[网络] 水彩,,,,,0,0,s:water-colors,,
water-colors,,,[网络] 水彩画；水色；海水颜色,,,,,0,0,0:water-color/1:s,,
water-colour,,n. water-soluble pigment\nn. a water-base paint (with water-soluble pigments); used by artists\nn. a painting produced with watercolors,水彩画色,,,,,0,0,s:water-colours,,
water-coloured,,,[网络] 水色,,,,,0,0,,,
water-colourist,,,[网络] 水色调,,,,,0,0,s:water-colourists,,
water-colourists,,,[网络] 水色调\n(water-colourist 的复数),,,,,0,0,0:water-colourist/1:s,,
water-colours,,plural of water-colour,(water-colour 的复数) 水彩画色,,,,,0,0,0:water-colour/1:s,,
water-column,'wɔ:tərk'ɒləm,, 水柱高度,,,,,0,0,,,
water-column arrester,,,柱避雷器,,,,,0,0,,,
water-column correction,,,柱高度校正,,,,,0,0,,,
water-compressibility,,,"[海]水压缩性, 水压缩性",,,,,0,0,,,
water-conducting,,,[网络] 导水通道,,,,,0,0,,,
water-conduit bridge,,,水管桥,,,,,0,0,,,
water-conservation,,,un. 水利事业；水资源保护；水源保护；蓄水\n[网络] 节约用水；节水；水保护,,,,,0,0,,,
water-conserving,'wɔːtərkəns'ɜːvɪŋ,,节水,j:100,,,,0,0,,,
water-consumption,,,un. 用水量；耗水量；水分耗损\n[网络] 工作水耗量,,,,,0,0,,,
water-content coefficient,,,含水率,,,,,0,0,,,
water-content indicator,,,含水量指标,,,,,0,0,,,
water-content profile,,,含水量纵剖面图,,,,,0,0,,,
water-control,,,n. 治水,,,,,0,0,,,
water-control device,,,水控装置,,,,,0,0,,,
water-conveyance,,,输水,,,,,0,0,,,
water-conveyance culvert or pipe,,,输水涵管,,,,,0,0,,,
water-conveyance tunnel,,,输水隧洞,,,,,0,0,,,
water-cool,"'wɔ:tәku:l, 'wɔ-",,vt. 用水冷,,,,,0,0,,,
water-cooled,,s. kept cool or designed to be kept cool by means of water especially circulating water,a. 水冷的,j:100,,,,0,0,s:water-cooleds,,
water-cooled absorptive shielding,,,热水箱,,,,,0,0,,,
water-cooled air conditioner,,,水冷式空调器,,,,,0,0,,,
water-cooled air-conditioning unit,,,水冷式空气调节机,,,,,0,0,,,
water-cooled all quartz reaction chamber,,,[核] 水冷全石英反应室,,,,,0,0,,,
water-cooled and water-moderated reactor,,,水冷却慢化堆,,,,,0,0,,,
water-cooled baffle,,,冷挡墙，水冷折焰板,,,,,0,0,,,
water-cooled base,,,水冷底板,,,,,0,0,,,
water-cooled bearing,,,水冷轴承,,,,,0,0,,,
water-cooled brake,,,水冷式制动器,,,,,0,0,,,
water-cooled brass collar,,,un. 水冷黄铜环,,,,,0,0,,,
water-cooled brass connection,,,un. 水冷黄铜接头,,,,,0,0,,,
water-cooled cathode,,,水冷阴极,,,,,0,0,,,
water-cooled coil,,,un. 水冷蛇管水冷旋管,,,,,0,0,,,
water-cooled compensator,,,水冷调相机,,,,,0,0,,,
water-cooled compressor,,,水冷式压缩机,,,,,0,0,,,
water-cooled condenser,,,水冷凝器,,,,,0,0,,,
water-cooled condenser calorimeter method,,,水冷冷凝器热量计法,,,,,0,0,,,
water-cooled contact,,,un. 水冷电接头,,,,,0,0,,,
water-cooled conveyer,,,水冷式输送机,,,,,0,0,,,
water-cooled copper crucible,,,铜冷却壁,,,,,0,0,,,
water-cooled copper hearth,,,un. 水冷铜坩埚,,,,,0,0,,,
water-cooled copper melting platform,,,un. 水冷铜坩埚熔化台,,,,,0,0,,,
water-cooled copper shoe,,,un. 水冷铜极靴,,,,,0,0,,,
water-cooled copper tube crucible,,,un. 水冷铜管坩埚,,,,,0,0,,,
water-cooled crucible,,,un. 水冷坩埚,,,,,0,0,,,
water-cooled cupola,,,水冷冲天炉,,,,,0,0,,,
water-cooled cyclone separator,,,"水冷旋风分离器, 水冷式旋风分离器",,,,,0,0,,,
water-cooled cylinder,,,[动力] 水冷式气缸,,,,,0,0,,,
water-cooled die,,,un. 水冷模,,,,,0,0,,,
water-cooled diesel engine,,,水冷柴油机,,,,,0,0,,,
water-cooled distributor,,,冷布风板(沸腾炉),,,,,0,0,,,
water-cooled drum,,,水冷式转鼓,,,,,0,0,,,
water-cooled electro-magnet,,,水冷电磁铁,,,,,0,0,,,
water-cooled electrode,,,un. 水冷电极,,,,,0,0,,,
water-cooled engine,,,[机] 水冷式发动机,,,,,0,0,,,
water-cooled footstep,,,水冷却轴承,,,,,0,0,,,
water-cooled forced-oil transformer,,,冷强制油循环式变压器,,,,,0,0,,,
water-cooled furnace,,,水冷炉膛,,,,,0,0,,,
water-cooled furnace wall,,,水冷炉墙,,,,,0,0,,,
water-cooled generator,,,水冷发电机,,,,,0,0,,,
water-cooled grate,,,冷炉排,,,,,0,0,,,
water-cooled head plate,,,水冷顶板,,,,,0,0,,,
water-cooled hopper,,,水冷式料斗,,,,,0,0,,,
water-cooled hopper bottom,,,灰斗,,,,,0,0,,,
water-cooled housing,,,水冷式壳体,,,,,0,0,,,
water-cooled hydrogenerator,,,水冷水轮发电机,,,,,0,0,,,
water-cooled jacket,,,[机] 水冷套,,,,,0,0,,,
water-cooled jacket for stuffing box,,,填料箱水冷水夹套,,,,,0,0,,,
water-cooled lamp,,,水冷式灯,,,,,0,0,,,
water-cooled laser,,,水冷式雷射,,,,,0,0,,,
water-cooled lattice,,,水冷却栅格,,,,,0,0,,,
water-cooled load resistance,,,水冷式负载电阻,,,,,0,0,,,
water-cooled machine,,,水冷电机,,,,,0,0,,,
water-cooled magnetron,,,水冷式磁控管,,,,,0,0,,,
water-cooled motor,,,水冷电动机,,,,,0,0,,,
water-cooled needle valve,,,水冷针形阀,,,,,0,0,,,
water-cooled oil bath,,,水冷式油槽,,,,,0,0,,,
water-cooled oil cooler,,,水冷式冷油器,,,,,0,0,,,
water-cooled oil-immersed transformer,,,水冷油浸变压器,,,,,0,0,,,
water-cooled oil-insulated transformer,,,水冷油绝缘变压器,,,,,0,0,,,
water-cooled packaged air conditioner,,,[网络] 水冷整体式空调器；水冷单元式空调机,,,,,0,0,,,
water-cooled piston,,,水冷活塞,,,,,0,0,,,
water-cooled reactor,ˈwɔ:təku:ld ri:ˈæktə,, 水冷堆，水冷反应堆,,,,,0,0,s:water-cooled reactors,,
water-cooled reactors,,, 水冷堆，水冷反应堆\n(water-cooled reactor 的复数),,,,,0,0,0:water-cooled reactor/1:s,,
water-cooled resistance,,,水冷电阻,,,,,0,0,,,
water-cooled resistor,,,冷电阻器,,,,,0,0,,,
water-cooled rotor,,,水冷转子,,,,,0,0,,,
water-cooled screw conveyor,,,水冷式螺旋运输机,,,,,0,0,,,
water-cooled seal,,,un. 水冷密封,,,,,0,0,,,
water-cooled shaft,,,un. 水冷轴,,,,,0,0,,,
water-cooled shaft furnace,,,un. 水冷竖炉,,,,,0,0,,,
water-cooled source,,,水冷辐射源,,,,,0,0,,,
water-cooled stoker,,,冷炉排,,,,,0,0,,,
water-cooled suit,,,水冷服装,,,,,0,0,,,
water-cooled transformer,,,水冷变压器,,,,,0,0,,,
water-cooled tube,,,[电] 水冷管,,,,,0,0,,,
water-cooled tubes,,,[医] 水冷管,,,,,0,0,,,
water-cooled turbine,,,水冷式汽轮机,,,,,0,0,,,
water-cooled turbogenerator,,,水冷汽轮发电机,,,,,0,0,,,
water-cooled tuyere,,,"[机] 水冷风口, 水冷风嘴",,,,,0,0,,,
water-cooled valve,,,"[机] 水冷法, 水冷却法",,,,,0,0,,,
water-cooled wall,,,水冷壁,,,,,0,0,,,
water-cooled welding torch,,,[化] 水冷焊炬,,,,,0,0,,,
water-cooleds,'wɔtəkʊld,,water-cooled\n['wɔ:təku:ld; 'wɔ-]\nadj.\n水冷式的,,,,,0,0,0:water-cooled/1:s,,
water-cooler,,,水冷却器,j:100,,,,0,0,,,
water-cooling,ˈwɔ:tə ˈku:lɪŋ,,v. 用水冷却( water-cool的现在分词 ),,,,,0,0,s:water-coolings,,
water-cooling cabinet,,,冷饮水器,,,,,0,0,,,
water-cooling jacket,,,水冷却套,,,,,0,0,,,
water-cooling system,,,水冷却系统,,,,,0,0,,,
water-cooling tower,,,冷却塔,,,,,0,0,,,
water-coolings,,,水冷却,,,,,0,0,0:water-cooling/1:s,,
water-coulometer,,,[电] 水解电量计,,,,,0,0,,,
water-course,ˈwɔ:tə kɔː(r)s,, 水层,,,,,0,0,s:water-courses,,
water-courses,,plural of water-course,(water-course 的复数)  水层,,,,,0,0,0:water-course/1:s,,
water-covered,,,a. 被水覆盖的,,,,,0,0,,,
water-covering capacity,,,[颜料] 水面覆盖力,,,,,0,0,,,
water-covering factor,,,水覆盖因子,,,,,0,0,,,
water-cracker,,,[网络] 水果饼干,,,,,0,0,,,
water-craft,,,un. 驾舟技术\n[网络] 船舶；小艇；水上摩托车,,,,,0,0,,,
water-crane,,,na. 【机】水鹤；水压起重机\n[网络] 水力起重机；水管；浮吊,,,,,0,0,,,
water-cress,,,na. 【植】水田芹\n[网络] 西洋菜,,,,,0,0,s:water-cresses,,
water-cresses,,,na. 【植】水田芹\n[网络] 西洋菜\n(water-cress 的复数),,,,,0,0,0:water-cress/1:s,,
water-crock function,,,[计] 水罐函数,,,,,0,0,,,
water-crossing,,,[网络] 跨水,,,,,0,0,s:water-crossings,,
water-crossings,,,[网络] 涉水,,,,,0,0,0:water-crossing/1:s,,
water-cup,,,水杯,,,,,0,0,,,
water-cure,,,na. 【医】水疗法；(热)水处治；(热)水熟化；(热)水硫化\n[网络] 水养护,,,,,0,0,,,
water-cured concrete,,,水养护混凝土,,,,,0,0,,,
water-cures,,,[网络] 水疗,,,,,0,0,,,
water-curing,,,水中养护,,,,,0,0,,,
water-cushion,,,[医] 水垫,,,,,0,0,,,
water-cushion principle,,,水垫原理,,,,,0,0,,,
water-cut,,,水侵\n水切削,,,,,0,0,s:water-cuts,,
water-cuts,,plural of water-cut,(water-cut 的复数) 水侵\n水切削,,,,,0,0,0:water-cut/1:s,,
water-cycle,,,n. 水文循环；水上脚踏车,,,,,0,0,,,
water-cycling system,,,水循环系统,,,,,0,0,,,
water-damage cargo,,,[经] 水渍(损害)货,,,,,0,0,,,
water-damaged,,, 有水渍的,,,,,0,0,,,
water-delivery,,,un. 供水\n[网络] 给水；输水；送水,,,,,0,0,,,
water-demand,,,un. 需水量\n[网络] 用水需求；需水量对比；水资源需求,,,,,0,0,,,
water-demand curve,,,需水曲线,,,,,0,0,,,
water-deposited bank gravel,,,水积岸砾石,,,,,0,0,,,
water-deposited material,,,水成沉积物,,,,,0,0,,,
water-deposited soil,,,水积土,,,,,0,0,,,
water-deprivation test,,,禁水试验,,,,,0,0,,,
water-depth,,,水深\n泳池水深,,,,,0,0,s:water-depths,,
water-depth measurement,,,水深测量,,,,,0,0,,,
water-depth profile,,,水深剖面,,,,,0,0,,,
water-depth variation,,,水深变化,,,,,0,0,,,
water-depths,,plural of water-depth,(water-depth 的复数) 水深\n泳池水深,,,,,0,0,0:water-depth/1:s,,
water-dilutable resin,,,[树脂] 水性树脂,,,,,0,0,,,
water-dilutible paint,,,[涂料] 水释涂料,,,,,0,0,,,
water-dipper,,,船舶,,,,,0,0,,,
water-discharge tube,,,水管,,,,,0,0,,,
water-dispersible paint,,,水分散性涂料,,,,,0,0,,,
water-displacement agent,,,(用于防锈剂中)水置换剂,,,,,0,0,,,
water-displacing fluid,,,防水液,,,,,0,0,,,
water-displacing liquid,,,[机] 排水液,,,,,0,0,,,
water-dissolved natural gas,,,水溶性天然气,,,,,0,0,,,
water-distillation equipment,,,un. 制蒸馏水装置\n[网络] 制淡水设备,,,,,0,0,,,
water-distributing pipe,,,配水管,,,,,0,0,,,
water-distribution,,,n. 配水\n[网络] 布水；水分分布；临时水的传送,,,,,0,0,,,
water-diversion,,,un. 分水；导水\n[网络] 水引流；引水；引水调控工程,,,,,0,0,,,
water-diversion structure,,,分水建筑物,,,,,0,0,,,
water-diviner,,,"n. 找水源的风水先生,用占卜杖找水源的人",,,,,0,0,,,
water-dock,,,[网络] 水大黄；水酸模,,,,,0,0,,,
water-doctor,,,[网络] 水刮刀；水大夫；美国水医生,,,,,0,0,,,
water-dog,,,na. 会游水的狗；熟习水性的人；【动】(美洲)大蝾螈；〈俚〉老练的水手\n[网络] 会水的狗；水犬；会泅水的狗,,,,,0,0,,,
water-down,'wɔ:tə'daun; 'wɔ-,,adj. 用水稀释的；(力量或价值)减弱了的；降低了的,,,,,0,0,,,
water-dragon,,,"过塘蛇,水龙",,,,,0,0,,,
water-drawing permit system,,,取水许可制度,,,,,0,0,,,
water-drinker,"'wɔ:tə,driŋkə",,n. 不喝酒的人; 喜欢饮用矿泉水的人,,,,,0,0,,,
water-drinking,,,"adj. 爱喝水的,不喝酒的",,,,,0,0,,,
water-drip test,,,"水滴腐蚀试验, 水滴腐蚀实验",,,,,0,0,,,
water-drive reservoir,,,水驱油藏,,,,,0,0,,,
water-driven,,,[网络] 水力推动的,,,,,0,0,s:water-drivens,,
water-driven centrifuge,,,水动离心机,,,,,0,0,,,
water-drivens,,,[网络] 水力推动的\n(water-driven 的复数),,,,,0,0,0:water-driven/1:s,,
water-driving rock drill,,,水压驱动凿岩机,,,,,0,0,,,
water-drop,'wɔ:tərdr'ɒp,, 水滴,,,,,0,0,,,
water-dropper,,,水滴集电器,,,,,0,0,,,
water-dropping,,,un. 飞机洒水,,,,,0,0,,,
water-drying,,,水干,,,,,0,0,,,
water-efficiency,,,[网络] 节水；用水效率；省水效率,,,,,0,0,,,
water-efficient,,,[网络] 水,,,,,0,0,,,
water-electricity nuclear power plant,,,海水淡化发电两用核电站,,,,,0,0,,,
Water-Electrolyte,,,水电解质,,,,,0,0,,,
water-electrolyte metabolism,,,水电解质代谢,,,,,0,0,,,
water-electrolytic hydrogen making equipment,,,电解水制氢设备,,,,,0,0,,,
water-elimination test,,,[医] 排水试验,,,,,0,0,,,
water-engine,,,un. 水压机；水力发动机；救火车\n[网络] 消防水泵,,,,,0,0,,,
water-entry,,,入水,,,,,0,0,,,
water-entry cavity,,,un. 入水空泡,,,,,0,0,,,
water-environment,,,[网络] 水环境,,,,,0,0,,,
water-escape structure,,,泄水构造,,,,,0,0,,,
water-evaporating furnace,,,水冷壁炉膛,,,,,0,0,,,
water-exit,,,出水,,,,,0,0,,,
water-expandable clay,,,水膨胀黏土,,,,,0,0,,,
water-extended polyester,,,水扩张聚酯;充水聚酯,,,,,0,0,,,
water-extended polyester (WEP),,,[化] 水扩张聚酯,,,,,0,0,,,
water-extractable acid of soil,,,土壤水浸液酸,,,,,0,0,,,
water-extracting medium,,,萃取介质,,,,,0,0,,,
water-extraction,,,un. 抽水；水抽堤\n[网络] 水提,,,,,0,0,,,
water-faceted stone,,,海滩巨砾,,,,,0,0,,,
water-fall theory,,,瀑布学说,,,,,0,0,,,
water-fast,"'wɔ:tәfɑ:st, 'wɔ-; -fæst",,"a. 耐水的, 不透水的",,,,,0,0,,,
water-feed,,,供水器,,,,,0,0,,,
water-feed(er),,,供水器,,,,,0,0,,,
water-feeder,'wɔ:tərf'i:dər,, [医]供水器,,,,,0,0,,,
water-feeding pump,,,给水泵,,,,,0,0,,,
water-filled,,,adj. 充满水\nn. 充水\n[网络] 充满水的；内视镜注入蒸馏水,j:100,,,,0,0,s:water-filleds,,
water-filled balloon method,,,水囊法,,,,,0,0,,,
water-filled boiler protection,,,湿法养护,,,,,0,0,,,
water-filled fracture,,,水裂缝,,,,,0,0,,,
water-filled roller,,,充水镇压器,,,,,0,0,,,
water-filled stemming bag,,,(代替炮泥用)水封袋,,,,,0,0,,,
water-filled window,,,充气窗,,,,,0,0,,,
water-filleds,,,adj. 充满水\nn. 充水\n[网络] 充满水的；内视镜注入蒸馏水\n(water-filled 的复数),,,,,0,0,0:water-filled/1:s,,
water-filling method,,,水充盈法,,,,,0,0,,,
water-film cyclone,,,膜除尘器,,,,,0,0,,,
water-film separator,,,膜除尘器,,,,,0,0,,,
water-film theory,,,水膜理论,,,,,0,0,,,
water-filter,,,滤水器；滤水池,,,,,0,0,s:water-filters,,
water-filters,,plural of water-filter,(water-filter 的复数) 滤水器；滤水池,,,,,0,0,0:water-filter/1:s,,
water-filtration,,,[网络] 水过滤；水之滤过；滤水法,,,,,0,0,,,
water-finder,'wɔ:tərf'aɪndər,, [医]试水器; 探寻水脉的人,,,,,0,0,,,
water-flag,,,[网络] 陆地和水的标记,,,,,0,0,,,
water-flea,,,[昆] 水蚤（等于Cladocera）,,,,,0,0,s:water-fleas,,
water-fleas,,plural of water-flea,(water-flea 的复数) [昆] 水蚤（等于Cladocera）,,,,,0,0,0:water-flea/1:s,,
water-flood,,,v. 注水入(油井)\n[网络] 注水法,,,,,0,0,,,
water-flooding,,, 水攻法,,,,,0,0,,,
water-flow,,,水流；水流量,,,,,0,0,s:water-flows,,
water-flow calorimeter,,,[化] 水流量热器,,,,,0,0,,,
