owner participant,,,物主参与者,,,,,0,0,,,
owner peasant,,,un. 自耕农,,,,,0,0,,,
owner pointer,,,[计] 主指针,,,,,0,0,,,
owner process,,,主进程,,,,,0,0,,,
owner record,,,[计] 主记录,,,,,0,0,,,
owner record (in network model),,,(网路式模型之)拥有者纪录,,,,,0,0,,,
owner record type,,,主记录型,,,,,0,0,,,
owner trustee,,,[经] 业主受托管理人,,,,,0,0,,,
owner's,,,[网络] 所有者编号；所有者名称；营业收入,,,,,0,0,,,
owner's account,,,[经] 业主往来,,,,,0,0,,,
owner's agent,,,[网络] 船主代理；船东代理人,,,,,0,0,,,
owner's capital,,,"[经] 业主的资本, 所有者的资本",,,,,0,0,,,
owner's claim,,,所有者权益,,,,,0,0,,,
owner's clause,,,[经] 业主条款,,,,,0,0,,,
owner's clauses,,,船东条款,,,,,0,0,,,
owner's declaration,,,[网络] 船东申报单,,,,,0,0,,,
owner's equities,,,[会计] 业主权益,,,,,0,0,,,
owner's equity,,,"[经] 业主权益, 所有者权益",,,,,0,0,,,
owner's equity accounts,,,[会计] 业主权益帐户,,,,,0,0,,,
owner's equity statements,,,[经] 业主权益表,,,,,0,0,,,
owner's inspector,,,业主监工员;甲方检查员,,,,,0,0,,,
owner's liability,,,[经] 业主的责任,,,,,0,0,,,
owner's liability policy,,,[经] 业主的责任保险单,,,,,0,0,,,
owner's manual,,,[网络] 用户手册；车主手册；使用手册,,,,,0,0,,,
owner's mark,,,[交] 物主记号,,,,,0,0,,,
owner's market,,,船东市场,,,,,0,0,,,
owner's repair,,,船东自费修理,,,,,0,0,,,
owner's responsibility clause,,,[网络] 船东责任条款；船东条款,,,,,0,0,,,
owner's risk,,,[化] 危险由货主负责\n[经] 业主风险,,,,,0,0,,,
owner's risk clause,,,船东负担风险条款,,,,,0,0,,,
owner's risk of breakage,,,货主负担破损的危险;货主负责破损险,,,,,0,0,,,
Owner's risk of chafing,,,磨损由货主负责,,,,,0,0,,,
owner's risk of damage,,,货主负担损害危险,,,,,0,0,,,
owner's risk of demand,,,[交] 损失由货主负责,,,,,0,0,,,
owner's risk of deterioration,,,[网络] 所有人自负变质风险；货主自负腐烂变质险,,,,,0,0,,,
owner's risk of fire,,,[网络] 火险由货主负责；火灾风险由货主承担；船东或货主自负火灾风险,,,,,0,0,,,
owner's risk of freezing,,,[网络] 货主自负冻损风险；货主自负冻坏险,,,,,0,0,,,
owner's risk of leakage,,,[网络] 货主自负渗漏险；货主自负漏损风险；漏损由货主负责,,,,,0,0,,,
owner's risk of shifting,,,[网络] 货物移动由货主负责；移动损失由货主承担,,,,,0,0,,,
owner's risk of wetting,,,[网络] 受湿由货主负责；货主自负潮湿风险；所有者淋湿风险,,,,,0,0,,,
owner's risk rate,,,[贸易] 货主负责运价率,,,,,0,0,,,
owner's room,,,船东室,,,,,0,0,,,
owner's salaries account,,,[经] 业主薪资帐户,,,,,0,0,,,
owner's survey fees,,,船东自费检验,,,,,0,0,,,
owner's trial,,,[网络] 船东试航；使用部门试航,,,,,0,0,,,
owner's wagon,,,[网络] 货主的货车,,,,,0,0,,,
Owner's Wharf,,,[网络] 货主码头,,,,,0,0,,,
owner-builder,,,[网络] 业主建设者,,,,,0,0,,,
owner-builders,,,[网络] 业主建设者,,,,,0,0,,,
owner-building,,,[网络] 业主建设,,,,,0,0,,,
owner-built,,,[网络] 业主建造,j:100,,,,0,0,,,
owner-chef,,,[网络] 业主厨师,,,,,0,0,,,
owner-controlled,,,[网络] 业主主控,,,,,0,0,s:owner-controlleds,,
owner-controlled firms,,,业主控制的企业,,,,,0,0,,,
owner-controlleds,,,[网络] 业主主控\n(owner-controlled 的复数),,,,,0,0,0:owner-controlled/1:s,,
owner-coupled set,,,主耦集,,,,,0,0,,,
owner-cultivators,,,[网络] 业主耕耘者,,,,,0,0,,,
owner-directors,,,[网络] 实业家,,,,,0,0,0:owner-director/1:s,,
owner-driver,"'әjnә,draivә(r)",n. a motorist who owns the car that he/she drives,n. 驾驶自备汽车的人,,,,,0,0,s:owner-drivers,,
owner-driver cabby,,,[美国英语]车主自己驾驶的出租车，个体户出租车,,,,,0,0,,,
owner-drivers,,plural of owner-driver\nn. a motorist who owns the car that he/she drives,(owner-driver 的复数) n. 驾驶自备汽车的人,,,,,0,0,0:owner-driver/1:s,,
owner-farmer,,,[法] 自耕农,,,,,0,0,s:owner-farmers,,
owner-farmers,,plural of owner-farmer,(owner-farmer 的复数) [法] 自耕农,,,,,0,0,0:owner-farmer/1:s,,
owner-like,,,[网络] 所有者心态,,,,,0,0,,,
owner-managed,,,[网络] 所有者管理,,,,,0,0,s:owner-manageds,,
owner-manageds,,,[网络] 所有者管理\n(owner-managed 的复数),,,,,0,0,0:owner-managed/1:s,,
owner-manager,,,[经] 业主经理,,,,,0,0,s:owner-managers,,
owner-managers,,plural of owner-manager,(owner-manager 的复数) [经] 业主经理,,,,,0,0,0:owner-manager/1:s,,
owner-notification,,,[网络] 所有者通知,,,,,0,0,,,
owner-occupancies,,,[网络] 率；自己居住\n(owner-occupancy 的复数),,,,,0,0,0:owner-occupancy/1:s,,
owner-occupancy,,,[网络] 率；自己居住,,,,,0,0,s:owner-occupancies,,
owner-occupant,,,[网络] 自住业主,,,,,0,0,s:owner-occupants,,
owner-occupants,,,[社科] 自有住宅户,,,,,0,0,0:owner-occupant/1:s,,
owner-occupation,"'əunə,ɔkju'peiʃən",,n. [英国英语](房屋、公寓等的)业主居住，屋主(或业主)自住；业主所有权,,,,,0,0,s:owner-occupations,,
owner-occupations,"'əunə,ɔkju'peiʃən",,n. 业主自住；业主自用,,,,,0,0,0:owner-occupation/1:s,,
owner-occupied,,s. lived in by the owner,"a. 自己住的, 不出租的",j:100,,,,0,0,,,
owner-occupied housing,,,房主自用住宅,,,,,0,0,,,
owner-occupier,ˈəʊnə(r) ˈɒkjupaɪə(r),n. an occupant who owns the home that he/she lives in,"n. <英>业主居住者, 住在自家私房的人",,,,,0,0,s:owner-occupiers,,
owner-occupier allowance,,,[网络] 自住业主津贴,,,,,0,0,,,
owner-occupiers,,n. an occupant who owns the home that he/she lives in,"n. <英>业主居住者, 住在自家私房的人( owner-occupier的复数形式 )",,,,,0,0,0:owner-occupier/1:s,,
owner-operated,,,[网络] 业主经营,,,,,0,0,,,
owner-operator,'əunə'ɔpəreitə,,n. (尤指出租车等的)车主驾驶者；业主经营人,n:100,,,,0,0,s:owner-operators,,
owner-operators,,plural of owner-operator,(owner-operator 的复数) n. (尤指出租车等的)车主驾驶者；业主经营人,,,,,0,0,0:owner-operator/1:s,,
owner-peasant,,,n. 自耕农,,,,,0,0,,,
owner-pilot,'əʊnərp'aɪlət,,自己驾驶自己飞机的人,,,,,0,0,s:owner-pilots,,
owner-pilots,,plural of owner-pilot,(owner-pilot 的复数) 自己驾驶自己飞机的人,,,,,0,0,0:owner-pilot/1:s,,
owner-ship,'əʊnəʃɪp,,n. 所有权；物主身份,,,,,0,0,s:owner-ships,,
owner-ships,'əʊnəʃɪp,,n. 所有权；物主身份,,,,,0,0,0:owner-ship/1:s,,
owner-tenant,,,[网络] 佃农,,,,,0,0,s:owner-tenants,,
owner-tenants,,,[网络] 佃农\n(owner-tenant 的复数),,,,,0,0,0:owner-tenant/1:s,,
owneress,,,[网络] 家伙,,,,,0,0,,,
owneresses,,,[网络] 家伙,,,,,0,0,,,
ownerless,'әjnәlis,a having no owner,a. 无主的\n[法] 无主的,,,,,0,0,,,
ownerless animal,,,"[法] 无主动物, 无主畜",,,,,0,0,,,
ownerless articles,,,[法] 无主物,,,,,0,0,,,
ownerless collective property,,,[法] 集体财产所有人,,,,,0,0,,,
ownerless immovables,,,[法] 无主不动产,,,,,0,0,,,
ownerless land,,,[法] 无主土地,,,,,0,0,,,
ownerless movables,,,[法] 无主动产,,,,,0,0,,,
ownerlessness,,,[网络] 无主,,,,,0,0,,,
ownermanager,,,un. 业主兼经理\n[网络] 杰腾认为老板兼管理者,,,,,0,0,,,
owners,,n (law) someone who owns (is legal possessor of) a business\nn a person who owns something,n. 所有者；业主（owner的复数）,,,,,0,0,0:owner/1:s,,
owners and contractors protective liability insurance,,,业主及营造商保障责任保险,,,,,0,0,,,
owners declaration,,,[经] 船东申报单,,,,,0,0,,,
Owners equity,,,业主权益,,,,,0,0,,,
owners of collective property,,, [法]集体财产所有人,,,,,0,0,,,
owners pro bac vice,,,法定船东代表,,,,,0,0,,,
owners' capital,,,[网络] 自有资本,,,,,0,0,,,
owners' current account,,,[网络] 业主往来,,,,,0,0,,,
owners' equity,,,[网络] 所有者权益；业主权益；所有者权益类,,,,,0,0,,,
owners' equity accounts,,,[经] 业主权益帐户,,,,,0,0,,,
"owners, equity",,,[网络] 所有者权益；业主权益；所有者权益类,,,,,0,0,,,
owners-in-common,,,[网络] 分权拥有人,,,,,0,0,,,
ownership,'әunәʃip,n. the relation of an owner to the thing possessed; possession with the right to transfer possession to others\nn. the state or fact of being an owner,"n. 所有权, 物主身份\n[经] 所有权, 所有制",n:100,3,,gk cet4 cet6 ky ielts,2672,3585,s:ownerships,,
ownership advantages,,,所有权优势,,,,,0,0,,,
ownership by the entire people,ˈəunəʃip bai ðə inˈtaiə ˈpi:pl,, [法]全民所有制,,,,,0,0,,,
ownership by the entire(whole)people,,,民所有制,,,,,0,0,,,
ownership by the whole people,,,[法] 全民所有制,,,,,0,0,,,
ownership capacity,,,自置生产能力,,,,,0,0,,,
ownership capital,,,"(公司的)法定资本,(公司的)自有资本",,,,,0,0,,,
ownership certificate,,,"所有权证,船舶执照",,,,,0,0,,,
ownership concentration,,,所有权集中,,,,,0,0,,,
ownership equity,,,所有权益,,,,,0,0,,,
ownership flat,,,[网络] 自置单位,,,,,0,0,,,
ownership group,,,[经] 集体所有制,,,,,0,0,,,
ownership hy the whole people,,,全民所有制,,,,,0,0,,,
ownership in common,,,共同所有权,,,,,0,0,,,
ownership income,,,财产收入,,,,,0,0,,,
ownership interest,,,所有者权益,,,,,0,0,,,
ownership map,,,矿权图,,,,,0,0,,,
ownership mark,,,"藏书记号, 所有权记号",,,,,0,0,,,
ownership of data,,,资料所有权,,,,,0,0,,,
ownership of dwellings,,,住宅服务业[所有权],,,,,0,0,,,
ownership of flats in a building,,,[网络] 建筑大楼分楼层所有权,,,,,0,0,,,
ownership of immovable,,,不动产所有权,,,,,0,0,,,
ownership of land,,,"[法] 土地所有制, 在地所有权",,,,,0,0,,,
ownership of land by the state,,,土地国有制,,,,,0,0,,,
ownership of mines,,,[法] 矿山所有权,,,,,0,0,,,
ownership of mountains,,,[法] 山林所有权,,,,,0,0,,,
ownership of movable,,,动产所有权,,,,,0,0,,,
ownership of personal property by citizen,,,公民个人财产所有权,,,,,0,0,,,
ownership of productive means,,,生产资料所有制,,,,,0,0,,,
ownership of property,,,"[法] 物权, 财产所有权",,,,,0,0,,,
ownership of rivers,,,[法] 河流所有权,,,,,0,0,,,
Ownership of Ship,,,船舶所有权,,,,,0,0,,,
ownership of territorial sea,,,[法] 领海所有权,,,,,0,0,,,
ownership of trade mark,,,标权,,,,,0,0,,,
ownership of trade marks,,,"[经] 商标所有权, 注册商标的所有权",,,,,0,0,,,
ownership of trademark,,,[法] 商标所有权,,,,,0,0,,,
ownership of waters for aquaculture,,,养殖水面所有权,,,,,0,0,,,
ownership plate,,,所有权铭牌,,,,,0,0,,,
ownership relation,,,"[法] 所有制关系, 所有权关系",,,,,0,0,,,
ownership right,,,股权\n所有权,,,,,0,0,,,
ownership rights,,, 所有权,,,,,0,0,,,
ownership structure,,,[网络] 股权结构；所有制结构；所有权结构,,,,,0,0,,,
ownership structure of a company,,,公司的股东组成,,,,,0,0,,,
ownership system,,,[经] 所有制,,,,,0,0,,,
ownership system of land,,,[法] 土地所有制,,,,,0,0,,,
ownership tag,,,n. 所有权标签,,,,,0,0,,,
ownership transfer,,,[经] 所有权转移,,,,,0,0,,,
ownership type,,, 所有权类型,,,,,0,0,,,
ownership utility,,,[经] 所有权效用,,,,,0,0,,,
ownership without use,,,虚有权,,,,,0,0,,,
ownership without usufruct,,,[法] 虚有权,,,,,0,0,,,
ownership-in-common,,,"[法] 共同所有权, 共有制",,,,,0,0,,,
Ownership-specific advantages,,,[网络] 所有权优势；优势,,,,,0,0,,,
ownerships,,plural of ownership\nn. the relation of an owner to the thing possessed; possession with the right to transfer possession to others\nn. the state or fact of being an owner,"(ownership 的复数) n. 所有权, 物主身份\n[经] 所有权, 所有制",,,,,0,0,0:ownership/1:s,,
Ownerships Conflict of Law,,,[网络] 所有权法律冲突,,,,,0,0,,,
ownersowner's,,,[网络] 所有人所有人的,,,,,0,0,,,
ownes,,,奥尼（人名）,,,,,0,0,0:owne/1:s,,
ownest,,,[网络] 自己的,,,,,0,0,,,
owneth,,,[网络] 拥有,,,,,0,0,,,
owney,,,[网络] 欧尼,,,,,0,0,,,
owney-oh,,,[网络] 拥有哦,,,,,0,0,,,
ownhede,,,[网络] 自己,,,,,0,0,,,
ownhood,,,[网络] 拥有,,,,,0,0,,,
ownin,,,[网络] 拥有,,,,,0,0,,,
owning,əunɪŋ,p. pr. & vb. n. of Own,v. 承认( own的现在分词 ); 拥有; 服从于; 认领,,,,,0,0,0:own/1:i/s:ownings,,
owning administration,,,所有局,,,,,0,0,,,
owning funds,,,[经] 自己的资金,,,,,0,0,,,
owning me,,,拥有我\n拥有我（歌名，Own Me）,,,,,0,0,,,
owning up,,,na. 爽爽快快承认；坦白\n[网络] 有承认；做错事情要坦诚,,,,,0,0,,,
ownings,,,[网络] 拥有,,,,,0,0,0:owning/1:s,,
ownness,,,[网络] 个人状态,,,,,0,0,,,
owns,,v have ownership or possession of,n. 属于自己的东西（own的复数）,,,,,0,0,0:own/1:3,,
owns me,,,拥有我\n拥有我（歌名，Own Me）,,,,,0,0,,,
owns up,,,na. 爽爽快快承认；坦白,,,,,0,0,,,
owns you,,,[网络] 有你,,,,,0,0,,,
ownsce,,,[网络] 拥有,,,,,0,0,,,
ownself,,,[网络] 自备带饰,,,,,0,0,,,
ownsome,,,[网络] 拥有,,,,,0,0,,,
ownsomes,,,[网络] 拥有,,,,,0,0,,,
ownty-downty,,,[网络] ownty-downy,,,,,0,0,,,
ownwords,,,[网络] 自己的话,,,,,0,0,,,
Ownz,,,[网络] 牛；真牛,,,,,0,0,,,
owo,,,abbr. OWI Washington Office 废物隔绝处华盛顿办事处,,,,,0,0,s:owoes,,
Owode,,,[地名] 奥沃代 ( 尼日利 ),,,,,0,0,,,
owoes,,,abbr. OWI Washington Office 废物隔绝处华盛顿办事处\n(owo 的复数),,,,,0,0,0:owo/1:s,,
owolabi,,,[网络] 乌鸦,,,,,0,0,,,
owona,,,[网络] 奥沃纳,,,,,0,0,,,
oword,,,[网络] 英语常用同义词辨析,,,,,0,0,,,
Oworonsoki,,,[地名] 奥沃龙索基 ( 尼日利 ),,,,,0,0,,,
owosso,,, [地名] [美国] 奥沃索,,,,,0,0,,,
OWP,,,abbr. Office of Water Programs 〈美〉水计划处,,,,,0,0,,,
OWPCB,,,abbr. Ohio Water Pollution Control Board <美>俄亥俄水污染控制委员会,,,,,0,0,,,
OWR,,,[=ovarian wedge resection]卵巢楔形切除,,,,,0,0,s:owrs,,
owra,,,[网络] 斜翼研究飞机；安大略省水资源法,,,,,0,0,,,
owrance,,,[网络] 低贱,,,,,0,0,,,
OWRC,,,abbr. Ontario Water Resources Commission <加>大略水资源委员会,,,,,0,0,,,
owre,,n. The aurochs., [人名] 奥尔,,,,,0,0,s:owres,,
owre-,,,[网络] 有机废物转化为能源,,,,,0,0,,,
Owren,,,奥夫伦,,,,,0,0,,,
Owren's disease,,,"[医] 奥伦氏病, 副血友病",,,,,0,0,,,
Owren's disease parahemo philia,,,奥伦氏病,,,,,0,0,,,
owres,,, [人名] 奥尔\n(owre 的复数),,,,,0,0,0:owre/1:s,,
OWRR,,,Office of Water Resources Research 水资源研究办公室,,,,,0,0,,,
OWRS,,,[网络] Open Wheel Racing Series,,,,,0,0,0:owr/1:s,,
OWRT,,,abbr. Office of Water Research and Technology 〈美〉水资源技术局,,,,,0,0,,,
Owrāmān,,,[地名] 奥拉曼 ( 伊朗 ),,,,,0,0,,,
"Owrāmān, Kūh-e",,,[地名] 奥拉曼山 ( 伊朗·伊拉 ),,,,,0,0,,,
ows,,-s form of ow,(ow 的第三人称 -s形式) interj. 啊唷,,,,,0,0,0:ow/1:3s,,
ows(on weight of solution),,,按溶液重量,,,,,0,0,,,
Owschlag,,,[地名] 奥施拉格 ( 德 ),,,,,0,0,,,
owse,əus,n. Alt. of Owser, 鞣液,,,,,0,0,,,
owse(r),,,[皮革] 鞣液,,,,,0,0,,,
owsen,'əusən; -zən,,n. owse的变形,,,,,0,0,,,
owser,,"n. Tanner's ooze. See Ooze, 3.", 鞣液,,,,,0,0,,,
owsley,,, [人名] [南方英格兰人姓氏] 奥斯利 Ousley的变体,,,,,0,0,,,
Owsley acid,,,奥斯利迷幻药(高效麦角酸二乙基酰胺)[亦作 Owsley's acid],,,,,0,0,,,
Owsley County,,,[地名] 奥斯利县 ( 美 ),,,,,0,0,,,
Owston,,,[地名] 奥斯顿 ( 英 ),,,,,0,0,,,
owston's squirrel,,,荷氏松鼠,,,,,0,0,,,
owstonia tosaensis,,,欧氏䲢；土佐甘鲷,,,,,0,0,,,
owstonia totomiensis,,,"欧氏䲢；红身欧氏䲢；甘鲷, 欧氏䲢；底甘鲷",,,,,0,0,,,
OWSTONIIDAE,,,欧氏䲢科；甘鲷科,,,,,0,0,,,
owt,aʊt,,pron. 任何事,,,,,17694,0,,,
owt-,aʊt,,pron. 任何事物；任何东西\n[网络] Open Windowing Toolkit; 翅萍婆; 全称,,,,,0,0,,,
owtsept,,,[网络] 没用,,,,,0,0,,,
owtt,,,[网络] 绮夌玛,,,,,0,0,,,
owtte,,"owtte (not comparable)\n(Internet slang, text messaging, exam mark schemes) Or words to that effect.\n",,,,,,0,0,,,
owuor,,,[网络] 欧瓦；欧伯尔,,,,,0,0,,,
owusu,,,[网络] 奥乌苏；比耶,,,,,0,0,,,
OWV,,,[网络] 座；儡,,,,,0,0,,,
oww,,,[网络] 哦哇；创业投资公司；冲瓦可维株式会社,,,,,0,0,,,
owwies,,,[网络] 哎,,,,,0,0,,,
owww,,,[网络] 喔；每；从未如此难食过,,,,,0,0,s:owwws,,
owwws,,,[网络] 喔；每；从未如此难食过\n(owww 的复数),,,,,0,0,0:owww/1:s,,
owyang,,,[网络] 欧阳,,,,,0,0,,,
owyhee,,, [地名] [美国] 奥怀希,,,,,0,0,,,
Owyhee County,,,[地名] 奥怀希县 ( 美 ),,,,,0,0,,,
Owyhee Mountains,,,[地名] 奥怀希山 ( 美 ),,,,,0,0,,,
Owyhee R.,,,[地名] 奥怀希河 ( 美 ),,,,,0,0,,,
Owyhee River,,,[网络] 奥怀希河,,,,,0,0,,,
"Owyhee, L.",,,[地名] 奥怀希湖 ( 美 ),,,,,0,0,,,
owyheeite,,,脆硫锑银矿,,,,,0,0,,,
owyn,,,[网络] 伊欧温；伊欧玟；欧文,,,,,0,0,,,
owze,,,[网络] 欠了,,,,,0,0,,,
ox,ɒks,n. an adult castrated bull of the genus Bos; especially Bos taurus\nn. any of various wild bovines especially of the genera Bos or closely related Bibos,n. 牛,,1,,gk cet4 cet6 ky,11804,0,s:oxen,,
ox (pl. oxen),,,"牛, 公牛",,,,,0,0,,,
ox ball,,,牛胃内的毛团；[美国英语](旗杆或桅杆顶端的)装饰性圆球,,,,,0,0,,,
ox bile,,,[医] 牛胆汁,,,,,0,0,,,
ox bile extract,,,[化] 牛胆汁膏,,,,,0,0,,,
ox blood,,,牛血,,,,,0,0,,,
ox bow effect,,,un. 辊弯曲效应,,,,,0,0,,,
ox cart,ɔks kɑ:t,, 牛车,,,,,0,0,,,
ox cell hemolysin test,,,牛细胞溶血素试验,,,,,0,0,,,
ox eye,,,卵形窗,,,,,0,0,,,
ox fence,,,牛栏,,,,,0,0,,,
ox gadfly,,,牛虻,,,,,0,0,,,
ox gall,,,[医] 牛胆汁,,,,,0,0,,,
Ox goad,,,赶牛棒,,,,,0,0,,,
ox heart,,,"[医] 巨心, 牛心",,,,,0,0,,,
ox hide,,,"牛皮,牛革",,,,,0,0,,,
ox liver paste,,, 牛肝泥子,,,,,0,0,,,
ox tail,,,牛尾,,,,,0,0,,,
ox tail soup,,,n. 牛尾汤(一种用牛尾加调料煮成的汤),,,,,0,0,,,
ox tongue,,,un. 牛舌\n[网络] 牛舌头；牛脷；澳洲牛舌,,,,,0,0,,,
ox tongue a la duchesse,,,[网络] 罐焖牛舌；盐焖牛舌,,,,,0,0,,,
ox wagon,,,[网络] 牛车；古时候的牛车,,,,,0,0,,,
ox warble,,,牛皮蝇,,,,,0,0,,,
ox yoke,,,[网络] 牛轭,,,,,0,0,,,
ox's eye,,,飓风,,,,,0,0,,,
ox(pl. oxen),,,牛,,,,,0,0,,,
ox-,'ɒks,, [医]〔前缀〕同oxy-,,,,,0,0,,,
ox-antelope,,,[网络] 牛羚羊,,,,,0,0,,,
ox-bane,,,[网络] 牛ane,,,,,0,0,,,
ox-bile,,,牛胆汁,,,,,0,0,,,
ox-bird,'ɔksbə:d,,n. 【鸟类】牛鸟；黑腹滨鹬,,,,,0,0,,,
ox-blood,,,[网络] 牡牛之血,,,,,0,0,,,
ox-bot,,,[医] 牛肤蝇[类](一般指牛皮下蝇),,,,,0,0,,,
ox-bow,'ɒksbəʊ,,n. 牛轭U字形部分；U字形弯曲\na. 呈U字形弯曲的,,,,,0,0,s:ox-bows,,
ox-bow effect,,,辊弯曲效应,,,,,0,0,,,
ox-bow lake,,,牛轭湖；弓形湖,,,,,0,0,,,
ox-bows,,plural of ox-bow,(ox-bow 的复数) n. 牛轭U字形部分；U字形弯曲\na. 呈U字形弯曲的,,,,,0,0,0:ox-bow/1:s,,
ox-boy,,,[网络] 牛男孩,,,,,0,0,,,
ox-cart,,,[网络] 牛车,,,,,0,0,s:ox-carts,,
ox-carts,,,[网络] 牛车,,,,,0,0,0:ox-cart/1:s,,
ox-cheek,,,[网络] 牛脸肉,,,,,0,0,,,
ox-drawn,,,[网络] 牛画,,,,,0,0,,,
ox-driven,,,[网络] 牛驱动,,,,,0,0,,,
