anelloni,,anelloni (uncountable)\nA type of pasta similar to rigatoni but with ridges on the inside.[1]\nA type of pasta developed to investigate ring-shaped polymers.[2]\n,,,,,,0,0,,,
anellus,,,端环,,,,,0,0,,,
Anelmid,,,"碘化噻唑青胺,碘二苯噻宁,碘二噻札宁",,,,,0,0,,,
Anelo,,,阿内洛,,,,,0,0,,,
anelocator,,,麻醉深度监视器,,,,,0,0,,,
anelosimus taiwanicus,,,台湾粗脚姬蛛,,,,,0,0,,,
anels,,,n. (Anel)人名；(法、西)阿内尔\n(anel 的复数),,,,,0,0,0:anel/1:s,,
Anelytropsidae,,,无鞘蜥科,,,,,0,0,,,
anelytrous,,,[网络] 无气味,,,,,0,0,,,
Anelytry,,,无阴道(畸形),,,,,0,0,,,
Anem,,,[网络] 赖X峰,,,,,0,0,,,
anem-,'ænim; ə'nem,,comb.form = anemo,,,,,0,0,,,
Anema,,,贫血,,,,,0,0,,,
anemadiola itotateoi,,,伊藤拟线型球蕈甲,,,,,0,0,,,
anemadiola smetanai,,,史氏拟线型球蕈甲,,,,,0,0,,,
anemadus taiwanus,,,台湾线型球蕈甲,,,,,0,0,,,
anemaly,,,近点角,,,,,0,0,,,
anemaran,,,知母多糖,,,,,0,0,,,
anemarrhena,,,[医] 知母属,,,,,0,0,,,
Anemarrhena asphodeloides,,,知母,,,,,0,0,,,
anemarrhena asphodeloides bge.,,,知母(纲目)(Br.)(G.),,,,,0,0,,,
anemarrhenae,,,知母,,,,,0,0,,,
anemarrhenasaponin,,,皂苷类,,,,,0,0,,,
anemarsaponin,,,[网络] 知母皂甙,,,,,0,0,,,
anematize,,,"[医] 使贫血, 致贫血",,,,,0,0,,,
anematopoiesis,,,[医] 造血机能不足,,,,,0,0,,,
anematosis,,,[医] 全身性贫血,,,,,0,0,,,
anembryonic,,,[网络] 无胚胎,,,,,0,0,,,
anembryonic pregnancy,,,[网络] 妊娠,,,,,0,0,,,
Aneme Wake,,,[网络] 动漫唤醒,,,,,0,0,,,
anemia,ә'ni:miә,n. a deficiency of red blood cells\nn. a lack of vitality\nn. genus of terrestrial or lithophytic ferns having pinnatifid fronds; chiefly of tropical America,"n. 贫血, 贫血症, 无活力\n[医] 贫血",n:100,,,ky gre,0,14240,s:anemias,,
anemia achylica,,,胃液缺乏性贫血,,,,,0,0,,,
Anemia adiantifolia,,,[网络] 贫血贫血,,,,,0,0,s:anemia adiantifolias,,
anemia adiantifolias,,,[网络] 贫血贫血\n(anemia adiantifolia 的复数),,,,,0,0,0:anemia adiantifolia/1:s,,
anemia diet,,,[医] 贫血饮食,,,,,0,0,,,
anemia during pregnancy,,,妊娠贫血,,,,,0,0,,,
anemia Fanconi's,,,[医] 范康尼氏贫血(先天性再生不良性贫血),,,,,0,0,,,
anemia fecal,,,[医] 粪毒性贫血,,,,,0,0,,,
anemia in pregnancy,,,妊娠期贫血,,,,,0,0,,,
anemia infantum pseudoleukaemica,,,[医] 婴儿假白血病性贫血,,,,,0,0,,,
anemia infantum pseudoleukemica,,,雅克什氏病,,,,,0,0,,,
anemia lymphatica,,,"[医] 淋巴性贫血, 何杰金氏病, 淋巴肉芽肿病",,,,,0,0,,,
anemia of adremal insufficiency,,,肾上腺功能减退的贫血,,,,,0,0,,,
anemia of chronic renal failure,,,慢性肾功能衰竭的贫血,,,,,0,0,,,
anemia of endocrine disorders,,,内分泌疾病的贫血,,,,,0,0,,,
anemia of hypogonadism,,,性腺功能减退的贫血,,,,,0,0,,,
anemia of hypopituitarism,,,垂体功能减退的贫血,,,,,0,0,,,
anemia of infection,,,感染性贫血,,,,,0,0,,,
anemia of lead poisoning,,,铅中毒贫血,,,,,0,0,,,
anemia of liver disease,,,肝病的贫血,,,,,0,0,,,
anemia of malignancy,,,恶性肿瘤的贫血,,,,,0,0,,,
anemia of myxedema,,,黏液性水肿的贫血,,,,,0,0,,,
anemia of prematurity,,,早产儿贫血,,,,,0,0,,,
anemia pseudoleukaemica infantum,,,[医] 婴儿假白血病性贫血,,,,,0,0,,,
anemiae,,,[网络] 贫血症,,,,,0,0,,,
anemial,,,[网络] 贫血,,,,,0,0,,,
anemias,ə'ni:miə,,n. 贫血；贫血症,,,,,0,0,0:anemia/1:s,,
anemic,ә'ni:mik,s. lacking vigor or energy\na. relating to anemia or suffering from anemia,"a. 贫血的, 患贫血症的, 无活力的\n[医] 贫血的",j:100,,,gre,0,17595,,,
anemic accentuated,,,[医] 贫血性杂音,,,,,0,0,,,
anemic anoxia,,,[医] 贫血性缺氧,,,,,0,0,s:anemic anoxias,,
anemic anoxias,,,[医] 贫血性缺氧\n(anemic anoxia 的复数),,,,,0,0,0:anemic anoxia/1:s,,
anemic cardiopathy,,,贫血性心脏病,,,,,0,0,,,
anemic degeneration,,,"[医] 贫血性变性, [红细胞]多染性",,,,,0,0,,,
anemic face,,,贫血面容,,,,,0,0,,,
anemic gangrene,,,[医] 贫血性坏疽,,,,,0,0,,,
anemic goiter,,,"[医] 贫血性甲状腺肿, 突眼性甲状腺肿",,,,,0,0,,,
anemic headache,,,[医] 贫血性头痛,,,,,0,0,,,
anemic heart disease,,,贫血性心脏病;缺血性心脏病,,,,,0,0,,,
anemic hypoxemia,,,贫血性缺氧,,,,,0,0,,,
anemic hypoxia,əˈni:mɪk haiˈpɔksiə,, [医]贫血性缺氧，血缺氧症,,,,,0,0,s:anemic hypoxias,,
anemic hypoxias,,, [医]贫血性缺氧，血缺氧症\n(anemic hypoxia 的复数),,,,,0,0,0:anemic hypoxia/1:s,,
anemic infarct,,,"[医] 贫血性梗塞, 白梗塞",,,,,0,0,,,
anemic infarction,,,[医] 贫血性梗塞形成,,,,,0,0,,,
anemic infarctnhite infarct,,,贫血性梗死,,,,,0,0,,,
anemic infract,,,＝ white infarct,,,,,0,0,,,
anemic insanity,,,[医] 贫血性精神病,,,,,0,0,,,
anemic marrow picture,,,贫血骨髓像,,,,,0,0,,,
anemic murmur,,,贫血性杂音,,,,,0,0,,,
anemic necrosis,,,贫血性坏死,,,,,0,0,,,
anemic phlebitis,,,[医] 贫血性静脉炎,,,,,0,0,,,
anemic polyneuritis,,,[医] 贫血性多神经炎,,,,,0,0,,,
anemic retinopathy,,,贫血性视网膜病变,,,,,0,0,,,
anemic scurvy,,,贫血坏血病,,,,,0,0,,,
anemic softe,,,[医] 贫血性脑软化,,,,,0,0,,,
anemic urine,,,[医] 贫血性尿,,,,,0,0,,,
anemically,,,[网络] 一味地,,,,,0,0,,,
anemicid,,,含糖氧化铁,,,,,0,0,,,
anemics,,,[网络] 贫血症,,,,,0,0,,,
anemious,,,[网络] 贫穷,,,,,0,0,,,
anemize,,,[医] 致贫血,,,,,0,0,,,
anemne,,,[网络] 海葵,,,,,0,0,,,
anemo electric generator,,,[网络] 风力发电机,,,,,0,0,,,
anemo-,"'ænimә,ә'nemә",,表示“风”之义,,,,,0,0,,,
anemo-electric generator,,,风力发电机,,,,,0,0,,,
anemoarenyte,,,风成砂岩,,,,,0,0,,,
anemobarograph,,,压管风速仪,,,,,0,0,,,
anemobarometer,,,[机] 风速风压计,,,,,0,0,,,
anemobiagraph,,,风速记录器,,,,,0,0,,,
anemobiograph,,,风速风压计,,,,,0,0,,,
anemoboigraph,,,[网络] 风压风速计,,,,,0,0,,,
anemochord,,,气鸣钢琴,,,,,0,0,,,
anemochore,,,n. 由风散布种子的植物,,,,,0,0,,,
anemochores,'eɪnemɒkrz,,n. 风布植物；风播植物,,,,,0,0,,,
anemochoric,",ænә'mɔkәrik",,"风传播的, 风媒的",,,,,0,0,,,
anemochorous,,,风播的,,,,,0,0,,,
anemochorous plants,,, 风播植物,,,,,0,0,,,
"anemochorous, anemochoric",",ænə'mɔkərəs; ə,nəmə'kɔ:rik",,adj. 【植物学】；(植物) 风播的；借风播种籽的,,,,,0,0,,,
anemochory,",ænә'mɔkәri",,n. [生](植物等的)风力散布,,,,,0,0,,,
anemocinemograph,,,电动风速计,,,,,0,0,,,
anemoclast,,,风成碎屑; 风成碎屑岩,,,,,0,0,,,
anemoclastic,,,[网络] 风成碎屑岩的；风成碎屑的,,,,,0,0,,,
anemoclastic rocks,,,风成碎屑岩,,,,,0,0,,,
anemoclastics,,,风成碎屑岩,,,,,0,0,,,
Anemoclema,,,n. 罂粟莲花属,,,,,0,0,,,
Anemoclema glaucifolium,,,n. 罂粟莲花,,,,,0,0,,,
anemoclinograph,,,铅直风速计,,,,,0,0,,,
anemoclinometer,,,垂直风速表,,,,,0,0,,,
anemocoelous centrum,,,异凹椎体,,,,,0,0,,,
anemocoelous vertebra,,,异凹椎,,,,,0,0,,,
anemocracy,,,[网络] 民主,,,,,0,0,,,
anemodiffuser,,,调风型吹出口,,,,,0,0,,,
anemodispersibility,,,[化] 风力分散率,,,,,0,0,,,
anemoentomophily,,,风虫媒,,,,,0,0,,,
anemofrigid,,,风寒的,,,,,0,0,,,
anemogamy,,,风媒授粉,,,,,0,0,,,
anemogenic,ænɪməʊd'ʒenɪk,,致贫血的,,,,,0,0,,,
anemogenic curl effect,,,风生涡度效应,,,,,0,0,,,
anemogenous,,,"风的,风心痛",,,,,0,0,,,
anemogram,"ә'nemә,^ræm",n. A record made by an anemograph.,"n. 风速记录图,风力自记曲线",,,,,0,0,,,
anemograms,ə'neməɡræm,,n. 风速记录图，[气象] 风力自记曲线,,,,,0,0,,,
anemograph,ә'nemәgrɑ:f,n. An instrument for measuring and recording the direction\n   and force of the wind.,n. 风速记录仪\n[机] 风速记录仪,,,,,0,0,,,
anemographic,"ə,nemə'ɡræfik",a. Produced by an anemograph; of or pertaining to\n   anemography.,a. anemograph的变形,,,,,0,0,,,
anemographically,"ə,nemə'ɡræfikəli",,"adv.\nanemograph的变形\nanemograph\n[ə'neməɡrɑ:f; -ɡræf]\nn.\n【气象学】风速计,风速记录仪 [亦作 anemometrograph]",,,,,0,0,,,
anemographies,",ænə'mɔɡrəfi",,"anemography\n[,ænə'mɔɡrəfi]\nn.\n【气象学】风速测定(法)\n[废语]风速测定论文",,,,,0,0,0:anemography/1:s,,
anemographs,,,n. 风速计\n[网络] 自动风速计；风力记录计；风力记录仪,,,,,0,0,,,
anemography,",ænə'mɔɡrəfi","n. A description of the winds.\nn. The art of recording the direction and force of the\n   wind, as by means of an anemograph.",n. 【气象学】风速测定(法)；[废语]风速测定论文,,,,,0,0,s:anemographies,,
Anemoi,,,[网络] 阿涅摩伊；欧罗斯；仄费罗斯,,,,,0,0,,,
anemolite,,,风成石藤,,,,,0,0,,,
anemological,,,[网络] 流行病学,,,,,0,0,,,
anemology,",ænә'mɔlәdʒi",n. The science of the wind.,n. 测风学,,,,,0,0,,,
anemometer,.ænә'mɒmitә,n. a gauge for recording the speed and direction of wind,n. 风速计\n[化] 风速计; 气流计,n:100,,,,0,43499,s:anemometers,,
anemometer air speed meter,,,[机] 风速计,,,,,0,0,,,
anemometer cup,,,风速计转杯,,,,,0,0,,,
anemometer detector,,,风速探测器,,,,,0,0,,,
anemometer factor,,,风速计因子,,,,,0,0,,,
anemometer level,,,风速计高[度],,,,,0,0,,,
anemometer mast,,,测风杆,,,,,0,0,,,
anemometer of wind mill type,,,风车式风速表,,,,,0,0,,,
anemometer tower,,,测风塔,,,,,0,0,,,
anemometer with stop watch,,,带停表的风速表,,,,,0,0,,,
anemometer with stopwatch,,,"停表风速计, 停表风速计",,,,,0,0,,,
anemometers,,plural of anemometer\nn. a gauge for recording the speed and direction of wind,(anemometer 的复数) n. 风速计\n[化] 风速计; 气流计,,,,,0,0,0:anemometer/1:s,,
anemometre,,,[网络] 风速计；风速表,,,,,0,0,,,
anemometres,,,[网络] 风速计,,,,,0,0,,,
anemometric,.ænәmәu'metri:k,a. pertaining to the measurement of wind speed and direction,"a. 测定风速风向的, 风速计的",,,,,0,0,,,
"anemometric, anemometrical",",æniməu'metrik;-kəl",,adj. 【气象学】风速计的，风速记录仪的；测定风速风向的,,,,,0,0,,,
anemometrical,",æniməu'metrik;-kəl",a. Of or pertaining to anemometry.,"a. 【气象学】风速计的, 风速记录仪的；测定风速风向的",,,,,0,0,,,
anemometrically,,,"adv. anemometric, anemometrical 的变形",,,,,0,0,,,
anemometries,",ænɪ'mɒmɪtrɪ",,n. 风速和风力测定法,,,,,0,0,0:anemometry/1:s,,
anemometrograph,'ænimәu'metrә^rɑ:f,n. An anemograph.,[机] 记风仪,,,,,0,0,,,
anemometrographs,",ænɪmə'mɛtrə,ɡræf",,n.\n= anemograph,,,,,0,0,,,
anemometry,.æni'mɒmitri,n. measuring wind speed and direction,n. 风速风向测定法\n[化] 测速法,,,,,0,0,s:anemometries,,
anemonal,,,[网络] 亲爱的,,,,,0,0,,,
anemone,ә'nemәni,n. any woodland plant of the genus Anemone grown for its beautiful flowers and whorls of dissected leaves,"n. 银莲花, 海葵\n[医] 银莲花属(毛莨科)",n:100,,,,16775,21547,s:anemones,,
Anemone altaica,,,n. 阿尔泰银莲花；阿尔泰银莲花,,,,,0,0,,,
anemone altaica fisch.,,,菟葵(H.M.)；菊形双瓶梅(药材学),,,,,0,0,,,
Anemone altaica fischer,,,菖蒲,,,,,0,0,,,
Anemone amurensis,,,n. 黑水银莲花,,,,,0,0,,,
Anemone anhuiensis,,,[网络] 安徽银莲花,,,,,0,0,,,
Anemone baicalensis,,,n. 毛果银莲花,,,,,0,0,,,
