boy in buttons,,,"侍从,跟班,小服务员",,,,,0,0,,,
boy in the boat,,"boy in the boat\n(slang, idiomatic) The human clitoris.\n",,,,,,0,0,,,
boy Jones,,,(秘密)告发者；检举揭发者，告密者,,,,,0,0,,,
boy juice,,,[网络] 男孩汁,,,,,0,0,,,
boy juices,,,[网络] 男孩果汁,,,,,0,0,,,
boy meets girl,,,[网络] 男孩遇见女孩；当男孩遇见女孩；男孩遇到女孩,,,,,0,0,,,
boy next door,,,[网络] 邻家男孩；少年残像,,,,,0,0,,,
Boy Orator of the Platte,,,[网络] 普拉特的男主角,,,,,0,0,s:boy orator of the plattes,,
boy orator of the plattes,,,[网络] 普拉特的男主角\n(boy orator of the platte 的复数),,,,,0,0,0:boy orator of the platte/1:s,,
boy parts,,,[网络] 男孩零件,,,,,0,0,,,
boy pussy,,,[网络] 男孩的猫,,,,,0,0,,,
boy racer,bɔi ˈreɪsə,,"n. （尤指驾驶昂贵的高性能汽车的）飙车小子, 飙车手",,,,,0,0,,,
boy racers,,,[网络] 男孩赛车手,,,,,0,0,,,
Boy Scout,,,n. 童子军；过于理想而不切实际者；单纯的政治家,,,,,0,0,s:boy scouts,,
boy scout day,bɔɪ,,n. 童子军节,,,,,0,0,,,
Boy Scouts,,,童子军,,,,,0,0,s:boy scoutss,,
Boy Scouts of America,,,[网络] 美国童子军；美国童军；美国男童子军,,,,,0,0,s:boy scouts of americas,,
boy scouts of americas,,,[网络] 美国童子军；美国童军；美国男童子军\n(boy scouts of america 的复数),,,,,0,0,0:boy scouts of america/1:s,,
boy scoutss,,,童子军\n(boy scouts 的复数),,,,,0,0,0:boy scouts/1:s,,
boy shorts,,,n. 平脚女内裤；女用平口裤\n[网络] 男式短裤；男孩短裤；男童流行裤子,,,,,0,0,,,
boy soprano,,,男童高音,,,,,0,0,,,
boy toy,,,男孩玩具,,,,,0,0,,,
boy toyer,,,n. 有年轻情夫的老妇人,,,,,0,0,,,
boy toys,,,[网络] 男孩玩具；男孩皮球,,,,,0,0,,,
boy wonder,bɔi ˈwʌndə,, 青年才俊,,,,,0,0,s:boy wonders,,
boy wonders,,,神童；青年才俊,,,,,0,0,0:boy wonder/1:s,,
boy's,,,[网络] 男童；男孩；男童内裤,,,,,0,0,,,
Boy's camera,,,【光学】玻衣斯照相机,,,,,0,0,,,
boy's day school,,,男生通勤学校{英，相对于寄宿学校},,,,,0,0,,,
boy's name,,,[网络] 男孩的名字,,,,,0,0,,,
Boy's Own Paper,,,(英国)《男儿杂志》,,,,,0,0,,,
boy's play,,,儿戏，易事,,,,,0,0,,,
boy's room,,,[网络] 男厕,,,,,0,0,,,
boy's suit,,,n. 童装套头,,,,,0,0,,,
boy's town,,,(感化改造少年罪犯的)少年村,,,,,0,0,,,
boy's-love,,,[网络] 男同性恋；男孩的爱；女性向,,,,,0,0,,,
boy-and-girl,'bɔiənd'ɡæ:l,,adj. [口语](恋爱等)幼稚的,,,,,0,0,,,
boy-band,,,n. 男孩乐队；男孩组合\n[网络] 男孩团体；男子乐队；男子组合,j:100,,,,0,0,,,
boy-boy,,,[网络] 是男孩；帅男孩；我是男的,,,,,0,0,,,
boy-child,,,[网络] 男孩；男孩子；小男孩,,,,,0,0,s:boy-children,,
boy-children,,,[网络] 男孩；男孩子；小男孩\n(boy-child 的复数),,,,,0,0,0:boy-child/1:s,,
Boy-choir,,,男童合唱团,,,,,0,0,,,
boy-crazy,,,[网络] 男孩发烧友,,,,,0,0,,,
boy-cunt,,,[网络] 男孩。,,,,,0,0,,,
boy-cunts,,,[网络] 男孩。,,,,,0,0,,,
boy-cut,,,[网络] 男孩把,,,,,0,0,,,
boy-friend,,,男朋友,,,,,0,0,s:boy-friends,,
boy-friends,,plural of boy-friend,(boy-friend 的复数) 男朋友,,,,,0,0,0:boy-friend/1:s,,
boy-girl,,,[网络] 男孩女孩；男女板；男孩与女生,j:100,,,,0,0,s:boy-girls,,
boy-girls,,,[网络] 男孩女孩；男女板；男孩与女生\n(boy-girl 的复数),,,,,0,0,0:boy-girl/1:s,,
boy-in-the-box,,,[网络] 木乃伊男孩,,,,,0,0,s:boys-in-the-box,,
boy-king,,,[网络] 男孩国王；孩子王,,,,,0,0,s:boy-kings,,
boy-kings,,,[网络] 少年国王,,,,,0,0,0:boy-king/1:s,,
boy-lover,,,na. 年轻的丈夫\n[网络] 难同性恋；爱人,,,,,0,0,s:boy-lovers,,
boy-lovers,,,[网络] 同性恋者,,,,,0,0,0:boy-lover/1:s,,
boy-man,,,[网络] 男孩男人；男人；孩子气的成年人,,,,,0,0,,,
boy-meets-girl,'bɔimi:ts'ɡə:l,,adj. （恋爱等）俗套的，老一套的，老生常谈的\nn. 俗套的男女恋情,,,,,0,0,s:boy-meets-girls,,
boy-meets-girls,'bɔimi:ts'ɡə:l,,boy-meets-girl\n['bɔimi:ts'ɡə:l]\n[口语]\nadj.\n(恋爱等)俗套的，老一套的，老生常谈的\nn.\n俗套的男女恋情,,,,,0,0,0:boy-meets-girl/1:s,,
boy-men,,,n. (Boyman)人名；(英)博伊曼,,,,,0,0,,,
boy-next-door,,,邻家男孩,,,,,0,0,s:boy-next-doors,,
boy-next-doors,,,邻家男孩\n(boy-next-door 的复数),,,,,0,0,0:boy-next-door/1:s,,
boy-o,'bɒɪəʊ,,n. 男子，少年\nn. (Boyo)人名；(西、刚(金))博约,,,,,0,0,,,
boy-on-boy,,,[网络] 男孩男孩,,,,,0,0,,,
boy-scout,,,na. 童子军(的一员)\n[网络] 童军；男童军；男童子军,,,,,0,0,s:boy-scouts,,
boy-scouts,,,童子军\n童子军成员,,,,,0,0,0:boy-scout/1:s,,
boy-shorts,,,n. 平脚女内裤；女用平口裤\n[网络] 无接缝短裤,,,,,0,0,,,
boy-soldiers,,,[网络] 童军；狮子山娃娃兵,,,,,0,0,0:boy-soldier/1:s,,
boy-toy,,,n. （女子的）小男友；女玩偶\n[网络] 玩具,,,,,0,0,,,
boy-wonder,,,n. （指男孩或年轻男子）神童\n[网络] 神奇小子；复仇少年；青年才俊,,,,,0,0,s:boy-wonders,,
boy-wonders,,,n. （指男孩或年轻男子）神童\n[网络] 神奇小子；复仇少年；青年才俊\n(boy-wonder 的复数),,,,,0,0,0:boy-wonder/1:s,,
boya,,, [地名] [喀麦隆] 博亚,,,,,0,0,,,
Boya Hills,,,[地名] 博亚丘陵 ( 苏丹 ),,,,,0,0,,,
Boyabat,,,[地名] 博亚巴德 ( 土 ),,,,,0,0,,,
boyaca,,,"un. 博亚卡(哥伦比亚中部一省,首府通哈)\n[网络] 博亚卡油田；雅卡省；波雅卡",,,,,0,0,,,
Boyadzhik,,,[地名] 博亚吉克 ( 保 ),,,,,0,0,,,
boyage,,,[网络] 小帅哥年龄,,,,,0,0,,,
Boyagyi,,,[地名] 博亚基 ( 缅 ),,,,,0,0,,,
boyajian,,,[网络] 男孩子,,,,,0,0,,,
Boyak,,,[网络] 山猪,,,,,0,0,,,
Boyalica,,,波雅里卡,,,,,0,0,,,
Boyalik,,,波雅里克,,,,,0,0,,,
Boyalι,,,[地名] 博亚勒 ( 土 ),,,,,0,0,,,
Boyalιca,,,[地名] 博亚勒贾 ( 土 ),,,,,0,0,,,
Boyalιk,,,[地名] 博亚勒克 ( 土 ),,,,,0,0,,,
boyan,,, [人名] 博扬,,,,,0,0,,,
Boyana,,,波雅纳,,,,,0,0,,,
boyang,,,n. [工人的] 裤子垫膝,,,,,0,0,,,
Boyanovichi,,,波雅诺维奇,,,,,0,0,,,
Boyanovo,,,[地名] 博亚诺沃 ( 保 ),,,,,0,0,,,
Boyanup,,,[地名] 博耶纳普 ( 澳 ),,,,,0,0,,,
boyar,'bɔ:jɑ:,n. Alt. of Boyard,"n. 波维尔（沙俄一贵族阶层的成员, 地位仅次于王公, 此阶层后被彼得大帝废除, 也指罗马尼亚一特权阶层的成员）",n:100,,,,0,31600,s:boyars,,
"boyar, boyard",bəu'jɑ:;-jɑ:d,,n. 【俄国历史】波雅尔(沙俄特权贵族的一员，后被彼得大帝废除)；波雅尔(罗马尼亚旧特权阶层的成员),,,,,0,0,,,
boyard,'bɔ:jɑ:d,"n. A member of a Russian aristocratic order abolished by Peter\n   the Great. Also, one of a privileged class in Roumania.","n. 波维尔（沙俄一贵族阶层的成员, 地位仅次于王公, 此阶层后被彼得大帝废除, 也指罗马尼亚一特权阶层的成员）",,,,,0,0,,,
boyardee,,,[网络] 伊尔迪,,,,,0,0,,,
boyards,bəu'jɑ:;-jɑ:d,,n.\n【俄国历史】波雅尔(沙俄特权贵族的一员，后被彼得大帝废除)\n波雅尔(罗马尼亚旧特权阶层的成员),,,,,0,0,,,
Boyardville,,,[地名] 博亚德维尔 ( 法 ),,,,,0,0,,,
boyarin,,,[网络] 鲍亚林级,,,,,0,0,,,
boyarism,bəu'jɑ:rizəm,,"n. boyar, boyard 的变形",,,,,0,0,,,
Boyarka,,,[地名] 博亚尔卡 ( 俄、马克 ),,,,,0,0,,,
Boyarovka,,,[地名] 博亚罗夫卡 ( 俄 ),,,,,0,0,,,
boyars,,plural of boyar\nn. Alt. of Boyard,"(boyar 的复数) n. 波维尔（沙俄一贵族阶层的成员, 地位仅次于王公, 此阶层后被彼得大帝废除, 也指罗马尼亚一特权阶层的成员）",,,,,0,0,0:boyar/1:s,,
Boyarsk,,,[地名] 博亚尔斯克 ( 俄 ),,,,,0,0,,,
boyarsky,,, [人名] 博亚尔斯基,,,,,0,0,,,
boyart,,,[网络] 男孩,,,,,0,0,,,
boyatt,,, [人名] 博亚特,,,,,0,0,,,
boyatzis,,,[网络] 博亚特兹；博亚蒂斯；洋葱模型,,,,,0,0,,,
boyau,bɔ:wa'ɪɔ:,"n. A winding or zigzag trench forming a path or communication\n   from one siegework to another, to a magazine, etc.",n. 博约塔夫绸,,,,,0,0,,,
boyaus,bwɑ:jəu,pl.  of Boyau,"n. 【采矿】 (矿井)狭长通道；【军事】对壕, 交通壕",,,,,0,0,,,
boyaux,bɔ:wa'ɪɔ:z,pl.  of Boyau,n. 紧捻粗棉线,,,,,0,0,,,
boyband,,,n. 男孩乐队；男孩组合\n[网络] 男孩团体；他以前是可米小子,,,,,0,0,,,
boybands,,,[网络] 男孩乐队；男孩乐团；一群男孩子们,,,,,0,0,,,
boybits,,,[网络] 小男孩,,,,,0,0,,,
Boyce,,,[计] 鲍依斯,,,,,25382,0,s:boyces,,
Boyce Codd normal form,,,[计] 鲍依斯-柯德范式,,,,,0,0,,,
Boyce's sign,,,[医] 波依斯氏征(食管憩室的一种颈部听诊体征),,,,,0,0,,,
Boyce-Codd normal form,,,[网络] 台湾；正规化型式,,,,,0,0,,,
boyces,,,博伊斯,,,,,0,0,0:boyce/1:s,,
boyceville,,, [地名] [美国] 博伊斯维尔,,,,,0,0,,,
boychick,bɔɪt'ʃɪk,,"n. 小朋友, 小孩",,,,,0,0,,,
boychicks,'bɔitʃik,,n.\n[美国俚语]小青年；小伙子；小男孩,,,,,0,0,,,
boychik,'bɔitʃik,,"n. <美俚>男孩, 小伙子, 小青年",,,,,0,0,,,
"boychik,boychick",'bɔitʃik,,n. [美国俚语]小青年；小伙子；小男孩,,,,,0,0,,,
boychiks,'bɔitʃik,,n. 小伙子；小青年；男孩,,,,,0,0,,,
boychild,,,[网络] 男孩；男孩子；小男孩,,,,,0,0,,,
boychildren,,,[网络] 男孩子,,,,,0,0,,,
boycock,,boycock (plural boycocks)\n(slang) The penis of a young man.\n,,,,,,0,0,,,
boycocks,,"The appearance of a man's penis, of small endowment (<5""), which is shaved to enhance and accentuate its boyishness. It maybe used as a term indicating self-acceptance and pride. It may also be used in the sexual practice of male genital humiliation.\n> He was hot for the dude's freshly shaved boycock.\n",,,,,,0,0,,,
boycott,'bɒikɒt,n. a group's refusal to have commercial dealings with some organization in protest against its policies\nv. refuse to sponsor; refuse to do business with,n. 联合抵制\nvt. 联合抵制,v:38/n:62,2,,gk cet6 ky toefl ielts gre,9191,8514,d:boycotted/p:boycotted/i:boycotting/s:boycotts/3:boycotts,,
boycott foreign goods,,,[经] 抵制外货,,,,,0,0,,,
boycott movement,,,禁货运动,,,,,0,0,,,
boycott plea,,,[法] 联合抵制请求,,,,,0,0,,,
"Boycott, Charles Cunningham",,,杯葛爱,,,,,0,0,,,
boycotted,ˈbɔikɔtid,imp. & p. p. of Boycott,"v. 抵制, 拒绝参加( boycott的过去式和过去分词 )",,,,,0,0,0:boycott/1:dp,,
boycotter,'bɔikɔt,,boycotter\nn.\nboycott的变形\nboycott\n['bɔikɔt]\nvt.\n(联合起来)拒绝跟…来往(以进行惩罚、胁迫等)；排斥：\nWe are determined to boycott them.\n我们决定拒绝跟他们来往。\n(联合)抵制(国家、团体或个人)，对…采取联合抵制行动；拒不参加：\nThe union called on its members to boycott\nthe meeting.\n工会号召其会员拒绝参加会议。\nThe party has threatened to boycott the election because it believes it will not be democratic.\n该党威胁要抵制选举，因它认为这次选举将不会是民主的。\n拒绝购买(或出卖、使用等)，拒绝与…做交易：\nto boycott\nthe overpriced supermarket\n抵制高价的超级市场\nto\nboycott foreign products\n拒绝购买外国产品\nto urge the public to boycott imported goods\n敦促公众抵制进口货\nto boycott\na newspaper\n联合抵制一家报纸\nn.\n(联合)抵制；联合起来拒绝来往；拒绝参加,n:100,,,,0,0,s:boycotters,,
boycotters,,,[网络] 抵制者,,,,,0,0,0:boycotter/1:s,,
boycotting,,v refuse to sponsor; refuse to do business with,[法] 结伙妨碍他人行动,,,,,0,0,0:boycott/1:i/s:boycottings,,
boycottings,,,[法] 结伙妨碍他人行动\n(boycotting 的复数),,,,,0,0,0:boycotting/1:s,,
boycottism,,,[网络] 抵制主义,,,,,0,0,,,
boycotts,ˈbɔikɔts,n a group's refusal to have commercial dealings with some organization in protest against its policies\nv refuse to sponsor; refuse to do business with,"n. （对某事物的）抵制( boycott的名词复数 )\nv. 抵制, 拒绝参加( boycott的第三人称单数 )",,,,,0,0,0:boycott/1:s3,,
boycrush,,,[网络] 男孩爱上男孩；详细介绍,,,,,0,0,,,
boycunt,,,[网络] 。,,,,,0,0,,,
boycunts,,,[网络] 。。。,,,,,0,0,,,
boyd,bɔid,,n. 博伊德（姓氏）,,,,,10465,0,,,
Boyd 88,,,[医] 新城型痢疾杆菌,,,,,0,0,,,
Boyd L.,,,[地名] 博伊德湖 ( 加 ),,,,,0,0,,,
boyd lagoon,,,波伊德潟湖,,,,,0,0,,,
Boyd Orr,'bɔid 'ɔә,,"博伊德·奥尔(Sir John, 1880-1971, 英国农学家, 曾获1949年诺贝尔和平奖)",,,,,0,0,,,
"Boyd Orr, John",ɔ:,,博伊德—奥尔(1880～1971，英国生物学家、营养学家， 获1949年诺贝尔和平奖),,,,,0,0,,,
boyd prolific cotton,,,波埃德棉(美国产),,,,,0,0,,,
Boyd R.,,,[地名] 博伊德河 ( 澳 ),,,,,0,0,,,
Boyd Strait,,,[地名] 博伊德海峡 ( 南极洲 ),,,,,0,0,,,
Boyd winding machine,,,波埃德卷纬机;博伊德卷纬机,,,,,0,0,,,
"Boyd, Martin",,,[网络] 马汀,,,,,0,0,,,
"Boyd, Mt.",,,[地名] 博伊德山 ( 南极洲 ),,,,,0,0,,,
"Boyd,William",,,博伊德(1895～1972，美国电视演员),,,,,0,0,,,
Boydak,,,博伊达克,,,,,0,0,,,
boydell,,, [人名] 博伊德尔,,,,,0,0,s:boydells,,
boydells,,, [人名] 博伊德尔\n(boydell 的复数),,,,,0,0,0:boydell/1:s,,
Boyden,,,博伊登,,,,,0,0,,,
Boyden chamber,,,【免疫学】 博伊登室,,,,,0,0,,,
Boyden index,,,博伊登指数,,,,,0,0,,,
Boyden meal,,,"[医] 波伊登氏试餐(蛋黄与牛奶,检胆囊排出力)",,,,,0,0,,,
Boyden procedure,,,【免疫学】博伊登技术,,,,,0,0,,,
Boyden radial outward flow turbine,,,博伊登式辐向外流水轮机;博伊顿式辐向外流水轮机,,,,,0,0,,,
Boyden technic,,,(免疫)博伊登技术,,,,,0,0,,,
Boyden test-meal,,,"[医] 波伊登氏试餐(蛋黄与牛奶,检胆囊排出力)",,,,,0,0,,,
Boyden's sphincter,,,胆总管括约肌,,,,,0,0,,,
"Boyden, Seth",'bɔidən,,博伊登(1788～1870，美国发明家),,,,,0,0,,,
boydenite,,,碳丙铁；碳γ铁,,,,,0,0,,,
boyder,,,[网络] 博伊德,,,,,0,0,,,
boydick,,,[网络] 博伊迪克,,,,,0,0,,,
boydii,,,[网络] 鲍氏志贺菌；鲍痢疾杆菌；鲍氏志贺氏菌,,,,,0,0,,,
Boydite,,,钠钙硼石,,,,,0,0,,,
boydom,,,[网络] 博伊多姆,,,,,0,0,,,
boyds,,, [地名] [美国] 博伊兹,,,,,0,0,,,
boydston,,, [人名] 博伊兹顿; [地名] [美国] 博伊兹顿,,,,,0,0,,,
Boydsville,,,[地名] 博伊兹维尔 ( 美 ),,,,,0,0,,,
Boydton,,,[地名] 博伊顿 ( 美 ),,,,,0,0,,,
boydyke,,,[网络] 博伊克,,,,,0,0,,,
boydykes,,,[网络] 博伊克斯,,,,,0,0,,,
boye,,, [人名] 博伊,,,,,0,0,,,
boyea,,, [人名] 博亚,,,,,0,0,,,
