hill-billy,,,n. ①〈美〉〈口〉〈贬〉乡巴佬；(尤指)美国东南部的山里人②(类似美国南部曲调的)民间音乐,,,,,0,0,,,
hill-climbing,'hɪlkl'aɪmɪŋ,, 登山,,,,,0,0,s:hill-climbings,,
hill-climbing algorithm,,,[计] 爬山算法,,,,,0,0,,,
hill-climbing method,,,"[计] 爬山法, 登山法",,,,,0,0,,,
hill-climbings,,,n. 爬山；登山,,,,,0,0,0:hill-climbing/1:s,,
hill-closure,,,封山造林,,,,,0,0,,,
hill-country,,,un. 丘陵地区\n[网络] 丘陵地带；山地；山区,j:100,,,,0,0,,,
hill-creep,,,山坡物质缓慢下滑,,,,,0,0,,,
hill-drop boot,,,穴播开沟器,,,,,0,0,,,
hill-drop drill,,,穴播机,,,,,0,0,,,
hill-drop mechanism,,,多粒穴播排种机构,,,,,0,0,,,
hill-drop planter,,,多粒排种穴播机,,,,,0,0,,,
hill-drop plate,,,多粒槽口式排种盘,,,,,0,0,,,
hill-farmer,,,山区农民,,,,,0,0,s:hill-farmers,,
hill-farmers,,plural of hill-farmer,(hill-farmer 的复数) 山区农民,,,,,0,0,0:hill-farmer/1:s,,
hill-fort,'hilfɔ:t,,"n. 【考古学】山堡, 山上要塞",,,,,0,0,s:hill-forts,,
hill-forts,,plural of hill-fort,"(hill-fort 的复数) n. 【考古学】山堡, 山上要塞",,,,,0,0,0:hill-fort/1:s,,
hill-man,,,[网络] 安格玛北面的山民,,,,,0,0,,,
hill-murray,,,[网络] 英国传教士穆威廉；英国布羽士穆威廉,,,,,0,0,,,
Hill-planting,,,丘植法,,,,,0,0,,,
Hill-Robertson effect,,,[网络] 罗伯森效应,,,,,0,0,,,
hill-sachs,,,[网络] 肱骨头骨缺损；有服骨头后缘缺损,,,,,0,0,,,
hill-side,,,山坡,,,,,0,0,s:hill-sides,,
hill-side ditch,,,山脚沟,,,,,0,0,,,
hill-sides,,plural of hill-side,(hill-side 的复数) 山坡,,,,,0,0,0:hill-side/1:s,,
hill-slope,,,山地斜坡,,,,,0,0,s:hill-slopes,,
hill-slopes,,,[网络] 山坡,,,,,0,0,0:hill-slope/1:s,,
hill-station,,,n. 山中避暑地,,,,,0,0,,,
hill-stone,,,[网络] 山石；山石网科,,,,,0,0,,,
hill-Tit,,,山雀,,,,,0,0,,,
hill-top,,,山峰,,,,,0,0,s:hill-tops,,
hill-tops,,plural of hill-top,(hill-top 的复数) 山峰,,,,,0,0,0:hill-top/1:s,,
hill-walker,,,n. 登山运动员,,,,,0,0,s:hill-walkers,,
hill-walkers,,plural of hill-walker,(hill-walker 的复数) n. 登山运动员,,,,,0,0,0:hill-walker/1:s,,
hill-walking,,,n. 登山基本技术,,,,,0,0,0:hill-walk/1:i/s:hill-walkings,,
hill-walkings,'hɪlwɔkɪŋ,,n. 丘陵地带的徒步旅行者,,,,,0,0,0:hill-walking/1:s,,
Hill-Wheeler theory,,,[核] 希尔－惠勒理论,,,,,0,0,,,
hill-woman,,,[网络] 山女人,,,,,0,0,,,
hill-wood,,,[网络] 伍德希尔；希尔伍德；希活,,,,,0,0,,,
hill. a.v,,,希耳,,,,,0,0,,,
hilla,,,[网络] 希拉；希拉市；巴格达以南的希拉省,,,,,0,0,,,
hilla (al hillah),,,希拉,,,,,0,0,,,
hillaby,,, [人名] 希拉比,,,,,0,0,,,
"Hillaby, Mt.",,,[地名] 希拉比山 ( 巴巴多 ),,,,,0,0,,,
hillah,,,[网络] 希拉；希拉城；自杀式爆炸袭击者在希拉,,,,,0,0,,,
hillaire,,,伊莱尔,,,,,0,0,,,
hillal,,,[网络] 山坡,,,,,0,0,,,
hillalum,,,[网络] 山楂,,,,,0,0,,,
hillandale,,, [地名] [南非共和国] 希兰代尔,,,,,0,0,,,
hillarating,,,[网络] 山寨,,,,,0,0,,,
hillard,,,希拉德（人名）,,,,,0,0,,,
hillari,,,[网络] 小山羊,,,,,0,0,,,
hillaries,'hiləri:,,n. 希拉里（美国现任国务卿）,,,,,0,0,0:hillary/1:s,,
hillarique,,,[网络] 山形,,,,,0,0,,,
Hillary,'hiləri:,n. New Zealand mountaineer who in 1953 first attained the summit of Mount Everest with his Sherpa guide Tenzing Norgay (born in 1919),n. 希拉里（美国现任国务卿）,,,,,17762,0,s:hillaries,,
Hillary Canyon,,,[地名] 希拉里海底峡谷 ( 太平洋 ),,,,,0,0,,,
Hillary Care,,,[网络] 希拉里医疗；希拉里医疗改革,,,,,0,0,,,
hillary clinton,,,希拉里·克林顿（美国国务卿）,,,,,0,0,,,
hillary rodham clinton,,,[网络] 克林顿；美国国务卿希拉里；美国国务卿希拉蕊,,,,,0,0,,,
"Hillary, Sir Edmund Percival",'hiləri,,希拉里(1919～ ，新西兰登山运动员、探险家),,,,,0,0,,,
Hillary-care,,,[网络] 希拉里医改,,,,,0,0,,,
hillarycare,,,[网络] 希拉莉医改；希拉里关爱健康组织,,,,,0,0,,,
hillarys,,,[网络] 希拉里斯；希尔瑞斯市；希拉瑞斯,,,,,0,0,,,
hillas,,, [人名] 希拉斯,,,,,0,0,,,
hillbert space,,,希柏特空间,,,,,0,0,,,
hillbert transform,,,希柏特变换,,,,,0,0,,,
hillbillied,'hɪlbɪlɪ,,[美国口语]\nn.\n乡下人，乡巴佬；山里人，(尤指美国南部的)山区农民\n＝hillbilly music\nadj.\n乡巴佬的，土里土气的\n(美国南部)乡村音乐的；(美国西部)牛仔音乐的,,,,,0,0,,,
hillbillies,ˈhɪlˌbɪli:z,n. a disparaging term for an unsophisticated person,"n. <美>乡巴佬, 土包子( hillbilly的复数形式 )",,,,,0,0,0:hillbilly/1:s3,,
hillbilly,'hil.bili,n. a disparaging term for an unsophisticated person,"n. 乡下人, 乡巴佬；山地内部的贫农, 山地人",r:31/j:48/n:21,,,toefl,0,25706,s:hillbillies,,
hillbilly heroin,,,[网络] 乡巴佬海洛因；土海洛因；下里巴人的海洛因,,,,,0,0,,,
hillbilly music,ˈhɪlˌbɪli: ˈmju:zik,, 乡村音乐,,,,,0,0,s:hillbilly musics,,
hillbilly musics,,,乡村音乐,,,,,0,0,0:hillbilly music/1:s,,
hillbilly opera,,,[美国俚语](美国)西部乡村音乐 [亦作 hillbilly music box],,,,,0,0,,,
hillbillying,'hɪlbɪlɪ,,[美国口语]\nn.\n乡下人，乡巴佬；山里人，(尤指美国南部的)山区农民\n＝hillbilly music\nadj.\n乡巴佬的，土里土气的\n(美国南部)乡村音乐的；(美国西部)牛仔音乐的,,,,,0,0,,,
hillbillyish,,,[网络] 山比利时,,,,,0,0,,,
Hillborough,,,[地名] 希尔伯勒 ( 英 ),,,,,0,0,,,
hillbrooke,,,[网络] 山布鲁克,,,,,0,0,,,
hillbrow,,,[网络] 希尔布拉；希尔布罗；布罗地区,,,,,0,0,,,
hillburn,,, [地名] [美国] 希尔本,,,,,0,0,,,
hillchimb race,,,丘陵地赛车,,,,,0,0,,,
hillclimb,,,[网络] 赛；爬山赛；竞技比赛,,,,,0,0,s:hillclimbs,,
hillclimber,,,[网络] 爬山法,,,,,0,0,,,
hillclimbers,,,[网络] 登山者,,,,,0,0,,,
hillclimbing,,,[网络] 爬山法；爬坡赛,,,,,0,0,,,
hillclimbs,,,[网络] 赛；爬山赛；竞技比赛\n(hillclimb 的复数),,,,,0,0,0:hillclimb/1:s,,
hillcoat,,, [人名] [英格兰人姓氏] 希尔科特 Ellis的昵称,,,,,0,0,s:hillcoats,,
hillcoats,,, [人名] [英格兰人姓氏] 希尔科特 Ellis的昵称\n(hillcoat 的复数),,,,,0,0,0:hillcoat/1:s,,
hillcraft,,,[网络] 山形,,,,,0,0,,,
hillcrest,'hilkrest,,n. 山顶,,,,,0,0,,,
Hillcrest Heights,,,希尔克雷斯特海茨(美国马里兰州中部城市),,,,,0,0,,,
hillcrests,,,[网络] 山顶；希尔克雷斯特；山顶球场,,,,,0,0,,,
hillcroft,,,[网络] 克罗夫特丘,,,,,0,0,s:hillcrofts,,
hillcrofts,,,[网络] 克罗夫特丘\n(hillcroft 的复数),,,,,0,0,0:hillcroft/1:s,,
hillculture,,,坡地栽培,,,,,0,0,,,
hilldale,,,[网络] 克罗地；希尔代尔；山谷市,,,,,0,0,,,
hille,,, [人名] [英格兰人姓氏] 希尔 Hill的变体; [地名] [德国] 希勒,,,,,0,0,,,
hilleary,,, [人名] 希勒里,,,,,0,0,,,
hilleberg,,,[网络] 瑞典顶级帐篷；希勒布兰特；六角,,,,,0,0,,,
hillebrand,,, [人名] 希勒布兰德,,,,,0,0,,,
Hillebrandia,,,[网络] 胎座的属；夏威夷秋海棠属；希勒布兰迪亚氏属,,,,,0,0,,,
hillebrandite,,,n. 针硅钙石\n[网络] 水硅钙石；氢氧硅酸钙石；水矽钙石,,,,,0,0,,,
hilled,hɪl,imp. & p. p. of Hill,n. 小山；丘陵；斜坡；山冈\nn. (Hill)人名；(法、西)伊尔；(德、英、匈、捷、罗、芬、瑞典)希尔,,,,,0,0,1:pd/0:hill,,
hillegas,,, [人名] 希莱加斯,,,,,0,0,,,
Hillegem,,,[地名] 希勒海姆 ( 比 ),,,,,0,0,,,
hillegersberg,,,希勒吉斯伯格,,,,,0,0,,,
Hillegom,,,[地名] 希勒霍姆 ( 荷 ),,,,,0,0,,,
hillel,'hilel,n. Palestinian rabbi and interpreter of Judaic law,n. 希勒尔（男子名）,,,,,0,0,s:hillels,,
Hillel Foundation,,,[美国英语]希勒尔基金会(犹太大学生组织),,,,,0,0,,,
Hillel sandwich,,,[网络] 希列三明治,,,,,0,0,,,
Hillel sandwiches,,,[网络] 海伦三明治,,,,,0,0,,,
hillels,'hilel,,Hillel\n['hilel]\n希勒尔(活动期公元前一世纪后半叶，犹太教圣经注释家)[参较 Beth Hillel],,,,,0,0,0:hillel/1:s,,
hilleman,,,[网络] 希勒曼；美国人希莱曼,,,,,0,0,,,
Hillemann,,,[地名] 希利曼 ( 美 ),,,,,0,0,,,
hillen,,,[网络] 何琳,,,,,0,0,s:hillens,,
hillenbrand,,, [人名] 希伦布兰德,,,,,0,0,,,
hillenburg,,,[网络] 希伦堡,,,,,0,0,,,
hillend,,,[网络] 山端；希尔结束,,,,,0,0,s:hillends,,
hillends,,,[网络] 山端；希尔结束\n(hillend 的复数),,,,,0,0,0:hillend/1:s,,
hillenkamp,,,[网络] 批评者希伦坎普,,,,,0,0,,,
hillenmeyer,,,[网络] 希恩迈尔,,,,,0,0,,,
hillens,,,[网络] 何琳\n(hillen 的复数),,,,,0,0,0:hillen/1:s,,
hiller,'hilə,,n. [农机] 培土器,,,,,0,0,s:hillers,,
hiller hoe,,,培土锄铲,,,,,0,0,,,
hiller or furrower,,,培土器，作畦器,,,,,0,0,,,
"Hiller, Dame Wendy",'hilə,,希勒(1912～ ，英国女演员),,,,,0,0,,,
hillerich,,,希勒里希,,,,,0,0,,,
hilleries,,, [人名] [英格兰人姓氏] 希勒里 Hilary的变体\n(hillery 的复数),,,,,0,0,0:hillery/1:s,,
hillerman,,,[网络] 山人,,,,,0,0,,,
hillerod,,,[网络] 希勒罗德；希勒勒；西兰岛北部小城西勒洛德,,,,,0,0,,,
hillers,,,[网络] 冷水机,,,,,0,0,0:hiller/1:s,,
Hillerse,,,[地名] 希勒瑟 ( 德 ),,,,,0,0,,,
Hillerslev,,,[地名] 希勒斯莱乌 ( 丹 ),,,,,0,0,,,
Hillerstorp,,,[地名] 希勒什托普 ( 瑞典 ),,,,,0,0,,,
hillery,,, [人名] [英格兰人姓氏] 希勒里 Hilary的变体,,,,,0,0,s:hilleries,,
Hillerφd,,,[地名] 希勒勒 ( 丹 ),,,,,0,0,,,
hilles,,, [人名] 希尔斯,,,,,0,0,,,
hillesheim,,, [地名] [德国] 希勒斯海姆,,,,,0,0,,,
hillestad,,,[网络] 斯塔德,,,,,0,0,,,
hillesum,,,[网络] 勒桑,,,,,0,0,,,
Hillesφy,,,[地名] 希勒绥 ( 挪 ),,,,,0,0,,,
hillet,,,[网络] 就好了,,,,,0,0,,,
Hillevåg,,,[地名] 希勒沃格 ( 挪 ),,,,,0,0,,,
hilley,,, [人名] 希利,,,,,0,0,,,
hillfolk,,,[网络] 山巴佬,,,,,0,0,,,
hillfoots,,, [地名] [英国] 希尔富茨,,,,,0,0,0:hillfoot/1:s,,
hillfort,,,[网络] 山丘堡垒；山堡；山顶堡垒,,,,,0,0,s:hillforts,,
hillforts,,,[网络] 山寨,,,,,0,0,0:hillfort/1:s3,,
hillgates,,,[网络] 葛希芝；彭士文；盖滋,,,,,0,0,,,
hillgrove,,, [地名] [澳大利亚、新西兰] 希尔格罗夫,,,,,0,0,,,
hillgruber,,,[网络] 希尔格鲁伯,,,,,0,0,,,
hillhead,,,[网络] 希尔海德；英国国际工程机械,,,,,0,0,,,
hillhouse,,, [人名] 希尔豪斯,,,,,0,0,s:hillhouses,,
hillhouse basalt,,,苦橄玄武岩,,,,,0,0,,,
hillhouses,,,n. (Hillhouse)人名；(英)希尔豪斯,,,,,0,0,0:hillhouse/1:s,,
Hillhousia,,,[医] 无色含硫球杆菌属,,,,,0,0,,,
hilli,,,[网络] 希氏胡鲶；希利,,,,,0,0,,,
HILLIARD,,,n. (Hilliard)人名；(英)希利亚德,,,,,44018,0,s:hilliards,,
Hilliard's lupus,,,[医] 边缘性狼疮,,,,,0,0,,,
Hilliards,,,[地名] 希利厄兹 ( 美 ),,,,,0,0,0:hilliard/1:s,,
hillidge,,,[网络] 山脊,,,,,0,0,,,
hillie,,,[网络] 山坡,,,,,0,0,,,
Hilliella hui,,,[网络] 武功山泡果荠,,,,,0,0,,,
Hilliella warburgii,,,[网络] 浙江泡果荠,,,,,0,0,,,
Hillier,,,n. (Hillier)人名；(法、葡)伊利耶；(德、英、匈)希利尔\n多坡的（hilly的比较级）\n多小山的（hilly的比较级）,,,,,27011,0,0:hilly/1:r,,
hilliest,,,"a. 多小山的, 多斜坡的( hilly的最高级 )",,,,,0,0,0:hilly/1:t,,
hillii,,,[网络] 深绿,,,,,0,0,,,
hilliker,,, [人名] 希利克,,,,,0,0,,,
hillin,,,[网络] 山羊,,,,,0,0,,,
hilliness,'hilinis,n. the quality of being hilly,n. 多丘陵,,,,,0,0,s:hillinesses,,
hillinesses,'hɪlɪnɪs,,n. 多丘陵,,,,,0,0,0:hilliness/1:s,,
hilling,,v form into a hill,n. 培土,,,,,0,0,s:hillings,,
hilling attachment,,,un. 穴播附加装置,,,,,0,0,,,
hilling bottom,,,培土犁体,,,,,0,0,,,
hilling terrain,,,重丘区,,,,,0,0,,,
Hillingdon,,,希灵登,,,,,26891,0,,,
Hillingdon Heath,,,[地名] 希灵登希思 ( 英 ),,,,,0,0,,,
hillings,,, [人名] 希林斯,,,,,0,0,0:hilling/1:s,,
Hillington,,,[地名] 希灵顿 ( 英 ),,,,,0,0,,,
hillir,,,[网络] 希尔山,,,,,0,0,,,
hillis,,, [人名] [英格兰人姓氏] 希利斯 Hills的变体,,,,,0,0,,,
"Hillis, Margaret",'hilis,,希利斯(1921～ ，美国交响乐指挥家),,,,,0,0,,,
hillish,,,[网络] 山丘,,,,,0,0,,,
Hillister,,,[地名] 希利斯特 ( 美 ),,,,,0,0,,,
hillite,,,[网络] 山石,,,,,0,0,,,
hilljack,,"From the southern region of the Midwest (see Southern Ohio, Northern Kentucky, Western Pennsylvania and the better part of West Virginia). Hilljacks have a penchant for sleeveless t-shirts, Blackfoot and Molly Hatchet and low-end regional beer. Family gatherings come in the form of cookouts and all of them culminate in drunken brawls and multiple arrests. Young hilljack chicks are usually very attractive but undergo a metamorphosis sometime after they have their third kid before the age of twenty.\n> The creeper driving by you in the old van with the twisted roof rack and the smell of weed and urine billowing from the passenger side window that is halfway down, crooked and off it's track. The van also sports a confederate flag plate holder and an uncovered snow tire on the back.\n",,,,,,0,0,,,
hilljacks,,"From the southern region of the Midwest (see Southern Ohio, Northern Kentucky, Western Pennsylvania and the better part of West Virginia). Hilljacks have a penchant for sleeveless t-shirts, Blackfoot and Molly Hatchet and low-end regional beer. Family gatherings come in the form of cookouts and all of them culminate in drunken brawls and multiple arrests. Young hilljack chicks are usually very attractive but undergo a metamorphosis sometime after they have their third kid before the age of twenty.\n> The creeper driving by you in the old van with the twisted roof rack and the smell of weed and urine billowing from the passenger side window that is halfway down, crooked and off it's track. The van also sports a confederate flag plate holder and an uncovered snow tire on the back.\n",,,,,,0,0,,,
hillje,,,[网络] 山顶,,,,,0,0,,,
hilllike,,,[网络] 山样,,,,,0,0,,,
hillman,,,n. 住在山区的人,,,,,35661,0,s:hillmen,,
"Hillman 1, Sidney",'hilmən,,希尔曼(1887～1946，美国劳工领袖),,,,,0,0,,,
"Hillman, L.",,,[地名] 希尔曼湖 ( 澳 ),,,,,0,0,,,
"Hillman, Sidney",'hilmən,,"Hillman1, Sidney\n['hilmən]\n希尔曼(1887～1946，美国劳工领袖)",,,,,0,0,,,
hillmann,,,[网络] 三益钢琴；上海希尔曼刀具,,,,,0,0,,,
hillmen,,plural of hillman,(hillman 的复数) n. 住在山区的人,,,,,0,0,0:hillman/1:s,,
hillmer,,,[网络] 山民,,,,,0,0,,,
hillmon,,,[网络] 希尔蒙,,,,,0,0,,,
Hillmond,,,[地名] 希尔蒙德 ( 加 ),,,,,0,0,,,
hillmorton,,,[网络] 希尔默顿,,,,,0,0,s:hillmortons,,
hillmortons,,,[网络] 希尔默顿\n(hillmorton 的复数),,,,,0,0,0:hillmorton/1:s,,
hillo,'hɪləʊ,,int. 〈古〉同“halloo”\n[网络] 你好,,,,,0,0,,,
hilloa,,,int. 〈古〉同“halloo”\n[网络] 你好,,,,,0,0,,,
hilloaed,'hiləu; hi'ləu,,"hilloaed\nvi.,vt.\nhilloa的变形\nhilloa\n['hiləu; hi'ləu]\ninterj.,n.\n＝hillo\n变形：\ninterj.,n.\nhilloas\nvi.,vt.\nhilloaed\n. hilloaing",,,,,0,0,,,
hilloaing,'hiləu; hi'ləu,,"hilloaing\nvi.,vt.\nhilloa的变形\nhilloa\n['hiləu; hi'ləu]\ninterj.,n.\n＝hillo\n变形：\ninterj.,n.\nhilloas\nvi.,vt.\nhilloaed\n. hilloaing",,,,,0,0,,,
hilloas,'hiləu; hi'ləu,,"hilloas\ninterj.,n.\nhilloa的变形\nhilloa\n['hiləu; hi'ləu]\ninterj.,n.\n＝hillo\n变形：\ninterj.,n.\nhilloas\nvi.,vt.\nhilloaed\n. hilloaing",,,,,0,0,,,
hillock,'hilәk,n a small natural hill,"n. 小丘, 小高处, 土堆\n[医] 丘, 阜",n:100,,,,23002,24557,s:hillocks,,
hillock bog,ˈhilək bɔɡ,, 小草丘沼泽,,,,,0,0,,,
hillock drill,,,垄播机,,,,,0,0,,,
hillock moraine,,,丘状冰碛,,,,,0,0,,,
hillock plain,,,低丘平原,,,,,0,0,,,
hillock sands,,, 小丘砂土,,,,,0,0,,,
hillocked,'hilək,,hillocked\nadj.\nhillock的变形\nhillock\n['hilək]\nn.\n小丘，小山；小山似的一堆,,,,,0,0,,,
hillocks,'hɪləks,n. a small natural hill,n. 小丘( hillock的复数形式 ),,,,,0,0,0:hillock/1:s,,
hillocky,'hɪləkɪ,,a. 多小山的,,,,,0,0,,,
hilloed,'hiləu; hi'ləu,,"hilloed\nvt.,vi.\nhillo的变形\nhillo\n['hiləu; hi'ləu]\ninterj.,n.\n[古语]\n＝hallo\n＝hello\n＝hollo\n变形：\ninterj.,n.\nhillos\nvt.,vi.\nhilloed\n. hilloing",,,,,0,0,,,
hilloing,'hiləu; hi'ləu,,"hilloing\nvt.,vi.\nhillo的变形\nhillo\n['hiləu; hi'ləu]\ninterj.,n.\n[古语]\n＝hallo\n＝hello\n＝hollo\n变形：\ninterj.,n.\nhillos\nvt.,vi.\nhilloed\n. hilloing",,,,,0,0,,,
hillos,'hiləu; hi'ləu,,"hillos\ninterj.,n.\nhillo的变形\nhillo\n['hiləu; hi'ləu]\ninterj.,n.\n[古语]\n＝hallo\n＝hello\n＝hollo\n变形：\ninterj.,n.\nhillos\nvt.,vi.\nhilloed\n. hilloing",,,,,0,0,,,
hills,,n a local and well-defined elevation of the land\nn structure consisting of an artificial heap or bank usually of earth or stones\nn United States railroad tycoon (1838-1916)\nn risque English comedian (1925-1992)\nn (baseball) the slight elevation on which the pitcher stands\nv form into a hill,n. 丘陵（hill的复数形式）,,,,,36229,0,1:s3/0:hill,,
hills and valleys,,,[网络] 小丘与溪谷；山坡与山谷,,,,,0,0,,,
Hills Hoist,,,[网络] 晾衣架；升降的晾衣架；起重机,,,,,0,0,,,
Hills hoists,,,[网络] 小山葫芦,,,,,0,0,,,
hills of beans,,,小事\n少量,,,,,0,0,,,
Hills Prairie,,,[地名] 希尔斯普雷里 ( 美 ),,,,,0,0,,,
Hills View,,,[地名] 希尔斯维尤 ( 澳 ),,,,,0,0,,,
hillsales,'hilseilz,,矿山当地售煤,,,,,0,0,,,
hillsbery,,,[网络] 山腰,,,,,0,0,,,
Hillsboro,,,希尔斯伯勒（地名）,,,,,0,0,s:hillsboroes,,
Hillsboro Beach,,,[地名] 希尔斯伯勒比奇 ( 美 ),,,,,0,0,,,
Hillsboro Canal,,,[地名] 希尔斯伯勒运河 ( 美 ),,,,,0,0,,,
hillsboroes,,,希尔斯伯勒（地名）\n(hillsboro 的复数),,,,,0,0,0:hillsboro/1:s,,
Hillsborough,,,n. (Hillsborough)人名；(斯里)希尔斯伯勒,,,,,17246,0,s:hillsboroughs,,
Hillsborough B.,,,[地名] 希尔斯伯勒湾 ( 加 ),,,,,0,0,,,
Hillsborough County,,,[地名] 希尔斯伯勒县 ( 美 ),,,,,0,0,,,
"Hillsborough, C.",,,[地名] 希尔斯伯勒角 ( 澳 ),,,,,0,0,,,
hillsboroughs,,,n. (Hillsborough)人名；(斯里)希尔斯伯勒,,,,,0,0,0:hillsborough/1:s,,
Hillsburgh,,,[地名] 希尔斯堡 ( 加 ),,,,,0,0,,,
hillscape,,,[网络] 山景,,,,,0,0,,,
hillscapes,,,[网络] 山景,,,,,0,0,,,
hillsdale,,, [地名] [加拿大] 希尔斯代尔,,,,,0,0,,,
Hillsdale County,,,[地名] 希尔斯代尔县 ( 美 ),,,,,0,0,,,
hillsdown,,,[网络] 山坡,,,,,0,0,,,
Hillsgrove,,,[地名] 希尔斯格罗夫 ( 美 ),,,,,0,0,,,
hillshire,,,[网络] 山域郡,,,,,0,0,,,
hillside,'hilsaid,n. the side or slope of a hill,"n. 山坡, 山腹",n:100,1,,gk cet4 cet6,6497,6756,s:hillsides,,
hillside canal,,,环山渠道,,,,,0,0,,,
hillside combine,,,山地联合收获机,,,,,0,0,,,
hillside combine harvester,,,坡地联合收获机,,,,,0,0,,,
hillside covering work,,,坡面保护工,,,,,0,0,,,
hillside creep,ˈhɪlˌsaɪd kri:p,, 滑坡,,,,,0,0,,,
hillside development,,,山坡地开发,,,,,0,0,,,
hillside ditch,,,单侧沟,,,,,0,0,,,
hillside fields,,,坡地,,,,,0,0,,,
hillside gravel,,,山腰砂矿,,,,,0,0,,,
hillside header,,,坡地收获机,,,,,0,0,,,
hillside hitch,,,坡地机具联结器[装置],,,,,0,0,,,
hillside land,,,山田,,,,,0,0,,,
hillside open pit,,,山坡露天矿,,,,,0,0,,,
hillside orchard,,,山地果园,,,,,0,0,,,
hillside placer,,,山腰砂矿,,,,,0,0,,,
hillside plot,,,山田,,,,,0,0,,,
hillside plough,,,坡地犁(带有横向水平调节),,,,,0,0,,,
hillside plow,,,坡地犁,,,,,0,0,,,
hillside quarry,,,山坡采石场,,,,,0,0,,,
hillside spring,,,山腰泉,,,,,0,0,,,
hillside tractor,,,山地拖拉机;山坡地拖拉机,,,,,0,0,,,
hillside waste,,,山腰岩屑,,,,,0,0,,,
hillside workings,,,山坡开采区,,,,,0,0,,,
hillsides,ˈhɪlˌsaɪdz,n. the side or slope of a hill,n. （小山的）山坡( hillside的复数形式 ),,,,,0,0,0:hillside/1:s,,
hillsite,'hilsait,,n. 位于山顶或山坡之所在,,,,,0,0,,,
Hillsley,,,[地名] 希尔斯利 ( 英 ),,,,,0,0,,,
hillslope,,,山坡,,,,,0,0,s:hillslopes,,
hillslopes,,,[网络] 边坡水土保持,,,,,0,0,0:hillslope/1:s,,
hillsman,,,[网络] 山人,,,,,0,0,,,
hillsmen,,,[网络] 山人,,,,,0,0,,,
hillsom,,,[网络] 山姆,,,,,0,0,,,
hillsong,,,[网络] 福音歌曲专题；新颂；主唱,,,,,0,0,,,
hillspeople,,,[网络] 山人,,,,,0,0,,,
Hillsport,,,[地名] 希尔斯波特 ( 加 ),,,,,0,0,,,
hillstead,,,[网络] 希尔斯蒂德,,,,,0,0,,,
Hillston,,,[地名] 希尔斯顿 ( 澳 ),,,,,0,0,,,
hillstream,,,un. 丘陵地区河流；山区河流,,,,,0,0,,,
hillstream loach,,,[网络] 平鳍鳅科,,,,,0,0,,,
hillstrom,,,[网络] 山坡,,,,,0,0,,,
Hillsview,,,[地名] 希尔斯维尤 ( 美 ),,,,,0,0,,,
Hillsville,,,[地名] 希尔斯维尔 ( 美 ),,,,,0,0,,,
Hillswick,,,[地名] 希尔斯威克 ( 英 ),,,,,0,0,,,
Hilltonia,,,[地名] 希尔托尼亚 ( 美 ),,,,,0,0,,,
hilltop,'hiltɒp,n. the peak of a hill,n. 小山顶,n:100,1,,,20014,13506,s:hilltops,,
hilltop plain,,,丘顶〔平〕原,,,,,0,0,,,
hilltop reservoir,,,高山水库,,,,,0,0,,,
hilltop surface,,,【地理学】山顶面,,,,,0,0,,,
hilltop youth,,,[网络] 山顶青年,,,,,0,0,,,
hilltopper,,,n. 小山顶 (hilltop的变形),,,,,0,0,,,
hilltoppers,,,[网络] 山顶人队；山巅派,,,,,0,0,,,
hilltops,ˈhɪlˌtɔps,n. the peak of a hill,n. （小山的）山顶( hilltop的复数形式 ),,,,,0,0,0:hilltop/1:s,,
hilltown,,, [地名] [英国] 希尔敦,,,,,0,0,s:hilltowns,,
hilltowns,,plural of hilltown,(hilltown 的复数)  [地名] [英国] 希尔敦,,,,,0,0,0:hilltown/1:s,,
hilltribe,,,[网络] 山地民族；棉织品中最具特色的是山族；棉织品中最具特点的是山族,,,,,0,0,s:hilltribes,,
hilltribes,,,[网络] 母子与少女；山地民族,,,,,0,0,0:hilltribe/1:s3,,
hillview,,, [地名] [美国] 希尔维尤,,,,,0,0,,,
hillwalker,,,n. 登山运动员,,,,,0,0,s:hillwalkers,,
hillwalkers,,,[网络] 小山人,,,,,0,0,0:hillwalker/1:s,,
hillwalking,ˈhɪlwɔ:kɪŋ,,n. 丘陵地带的徒步旅行者,,,,,0,0,0:hillwalk/1:i/s:hillwalkings,,
hillwalkings,'hɪlwɔkɪŋ,,n. 丘陵地带的徒步旅行者,,,,,0,0,0:hillwalking/1:s,,
hillward,,,[网络] 山坡,,,,,0,0,,,
hillwards,,,[网络] 向上,,,,,0,0,,,
hillwash,,,坡地冲刷作用,,,,,0,0,,,
hillwashes,,,[网络] 山寨,,,,,0,0,,,
hillwoman,,,[网络] 山女人,,,,,0,0,,,
hillwomen,,,[网络] 山女,,,,,0,0,,,
hillwood,,,[网络] 山木；山林；希尔伍德,,,,,0,0,s:hillwoods,,
hillwoods,,,[网络] 山木；山林；希尔伍德\n(hillwood 的复数),,,,,0,0,0:hillwood/1:s,,
hillwork,,,n. 山坡阴影法；地貌晕渲法,,,,,0,0,,,
hillwort,,,[网络] 山毛榉,,,,,0,0,,,
hilly,'hili,s having hills and crags,"a. 多丘陵的, 多山岗的, 险峻的",j:100,1,,gk toefl,15079,15597,r:hillier/t:hilliest,,
hilly area,,,丘陵区,,,,,0,0,,,
hilly areas,,,[网络] 丘陵地带；丘陵山区；山林地,,,,,0,0,,,
