Sikandarpur,,,[地名] 锡根德尔布尔 ( 巴基、印 ),,,,,0,0,,,
Sikandarābād,,,[地名] 锡根德拉巴德 ( 巴基、印 ),,,,,0,0,,,
sikander,,,n. (Sikander)人名；(阿拉伯、芬、巴基)西坎德尔,,,,,0,0,,,
Sikandra,,,[地名] 锡根德拉 ( 巴基、印 ),,,,,0,0,s:sikandras,,
Sikandra Rao,,,[地名] 锡根德拉劳 ( 印 ),,,,,0,0,,,
sikandras,,,[地名] 锡根德拉 ( 巴基、印 )\n(sikandra 的复数),,,,,0,0,0:sikandra/1:s,,
sikang,,,n.西康,,,,,0,0,,,
sikangensis,,,[网络] 川西蔷薇,,,,,0,0,,,
Sikanni Chief,,,[地名] 锡坎尼酋长镇 ( 加 ),,,,,0,0,,,
Sikanni Chief R.,,,[地名] 锡坎尼酋长河 ( 加 ),,,,,0,0,,,
sikao,,, [地名] [泰国] 锡高,,,,,0,0,,,
Sikar,,,[网络] 锡格尔；锡格尔县；玛雅文的,,,,,0,0,,,
sikarski,,,[网络] 锡卡尔斯基,,,,,0,0,,,
sikas,,,[网络] 三学,,,,,0,0,0:sika/1:s,,
sikasso,,, [地名] [马里] 锡卡索,,,,,0,0,,,
"Sikasso, Rég.de",,,[地名] 锡卡索区 ( 马里 ),,,,,0,0,,,
Sikaw,,,[地名] 锡高 ( 缅 ),,,,,0,0,,,
sike,saik,"a. Such. See Such.\nn. A gutter; a stream, such as is usually dry in summer.\nn. A sick person.\nv. i. To sigh.\nn. A sigh.",n. 小溪,,,,,31363,0,s:sikes,,
Sikea,,,[地名] 锡凯阿 ( 希 ),,,,,0,0,,,
siked,,,[网络] 诗可迪；李科慧,,,,,0,0,,,
Sikel,,,[网络] 锡克尔,,,,,0,0,,,
Sikeli,,,[地名] 锡凯利 ( 印尼 ),,,,,0,0,,,
sikell,,,[网络] 锡克尔,,,,,0,0,,,
sikels,,,[网络] 西坎人,,,,,0,0,,,
siker,'sikә(r),a. Sure; certain; trusty.\nadv. Surely; certainly.\nn. Alt. of Sikerness,"a. <苏格兰>安全的,可靠的",,,,,0,0,,,
sikerness,,,[网络] 守夜,,,,,0,0,,,
sikes,,"plural of sike\na. Such. See Such.\nn. A gutter; a stream, such as is usually dry in summer.\nn. A sick person.\nv. i. To sigh.\nn. A sigh.",(sike 的复数) n. 小溪,,,,,0,0,0:sike/1:s3,,
sikes hydrometer,,,[机] 赛克斯比重计,,,,,0,0,,,
sikeston,,, [地名] [美国] 赛克斯顿,,,,,0,0,,,
Sikeå,,,[地名] 锡克奥 ( 瑞典 ),,,,,0,0,,,
Sikfors,,,[地名] 锡克福什 ( 瑞典 ),,,,,0,0,,,
sikh,si:k,n. an adherent of Sikhism\na. of or relating to the Sikhs or their religious beliefs and customs,n. 锡克教教徒,j:58/n:42,2,,,17141,20777,s:sikhs,,
Sikh Wars,,,[网络] 锡克战争,,,,,0,0,,,
Sikha,,,[地名] 锡卡 ( 尼 ),,,,,0,0,,,
sikhara,,,[网络] 希诃罗；克拉式寺庙；西卡拉,,,,,0,0,,,
Sikhdom,,,[网络] 锡克教徒,,,,,0,0,,,
sikher,sik,,Sikh\n[si:k]\nn.\n锡克教信徒\nadj.\n锡克教的；锡克教信徒的；似锡克教信徒的,,,,,0,0,,,
sikhest,sik,,Sikh\n[si:k]\nn.\n锡克教信徒\nadj.\n锡克教的；锡克教信徒的；似锡克教信徒的,,,,,0,0,,,
Sikhi,,,[网络] 尸弃；西奇；锡克教,,,,,0,0,,,
sikhism,ˊsiːkizәm,n. the doctrines of a monotheistic religion founded in northern India in the 16th century by Guru Nanak and combining elements of Hinduism and Islam,n. 西克教,,,,,0,0,s:sikhisms,,
sikhisms,'si:kizəm,,n. 锡克教,,,,,0,0,0:sikhism/1:s,,
Sikhization,,,[网络] 锡克化,,,,,0,0,,,
Sikhoraphum,,,[地名] 锡卡拉蓬 ( 泰 ),,,,,0,0,,,
sikhote-alin,,, [地名] [俄罗斯] 锡霍特山脉（老爷岭）,,,,,0,0,,,
Sikhote-Alin Range,",sikə'teiə'li:n",,锡霍特山脉(俄罗斯西伯利亚东南部山脉),,,,,0,0,,,
Sikhote-Alin',,,[地名] 锡霍特山脉(老爷岭) ( 俄 ),,,,,0,0,,,
Sikhote-Alin'skiy Zapovednik,,,[地名] 锡霍特山脉自然保护区 ( 俄 ),,,,,0,0,,,
sikhs,si:ks,"n. pl. A religious sect noted for warlike traits, founded in\n   the Punjab at the end of the 15th century.",n. 印度锡克教徒( Sikh的名词复数 ),,,,,0,0,0:sikh/1:s,,
Sikhānwāla,,,[地名] 锡汉瓦拉 ( 巴基 ),,,,,0,0,,,
sikil,,,[网络] 说不出的热情；无言的激情,,,,,0,0,,,
sikimi,,,"[医] 莽草, 毒八角",,,,,0,0,,,
sikimin,'sikimin,,莽草素,,,,,0,0,,,
sikimitoxin,,,[医] 莽草毒素,,,,,0,0,,,
sikimmi,,,"[医] 莽草, 毒八角",,,,,0,0,,,
siking,,,[网络] 适应,,,,,0,0,,,
Sikinos,,,[地名] 锡基诺斯 ( 希 ),,,,,0,0,,,
"Sikinos, Nisos",,,[地名] 锡基诺斯岛 ( 希 ),,,,,0,0,,,
Sikion,,,[地名] 西基翁 ( 希 ),,,,,0,0,,,
Sikiré,,,[地名] 锡基雷 ( 布基 ),,,,,0,0,,,
sikka,,,[网络] 西卡；锡卡；西卡区,,,,,0,0,,,
Sikkelbreen,,,[地名] 锡克尔冰川 ( 挪 ),,,,,0,0,,,
sikkell,,,[网络] 锡克尔,,,,,0,0,,,
sikkema,,,[网络] 西柯玛,,,,,0,0,,,
sikkens,,,[网络] 新劲；阿克苏诺贝尔；西肯斯,,,,,0,0,,,
sikkim,'sikim,n. a geographical area and former kingdom in northeastern India in the Himalaya Mountains between Nepal and Bhutan,n. 锡金（南亚国家）,,,,,0,0,s:sikkims,,
Sikkim barberry,,,锡金小檗,,,,,0,0,,,
Sikkim crabapple,,,锡金海棠,,,,,0,0,,,
Sikkim dendrocalamus,,,锡金苏麻竹,,,,,0,0,,,
Sikkim gentian,,,锡金龙胆,,,,,0,0,,,
Sikkim holly,,,锡金冬青,,,,,0,0,,,
sikkim larch,,,云南红杉,,,,,0,0,,,
Sikkim roscoea,,,锡金象牙参,,,,,0,0,,,
Sikkim spruce,,,锡金云杉,,,,,0,0,,,
Sikkim vole,,,锡金松田鼠,,,,,0,0,,,
"Sikkim, State of",,,[地名] 锡金邦 ( 印 ),,,,,0,0,,,
sikkim-,'sikim,,n. 锡金（南亚国家）,,,,,0,0,,,
sikkimense,,,[网络] 高山韭；锡金蒲公英；锡金短月藓,,,,,0,0,,,
sikkimensis,,,[网络] 锡金冬青；锡金秋海棠；锡金悬钩子,,,,,0,0,,,
Sikkimese,"'siki'mi:z,-'mi:s",,"a. 锡金的,锡金人的",,,,,0,0,,,
Sikkimeses,'siki'mi:z; -'mi:s,,Sikkimese\n['siki'mi:z; -'mi:s]\nn.\n[单数复数同]锡金人\nadj.\n锡金的；锡金人的,,,,,0,0,,,
sikkimotoxin,,,[化] 希基鬼臼毒素,,,,,0,0,,,
sikkims,'sikim,,n. 锡金（南亚国家）,,,,,0,0,0:sikkim/1:s,,
sikking,,,[网络] 徒步旅行,,,,,0,0,,,
sikkink,,,[网络] 金克；肯克,,,,,0,0,,,
siklatoun,,,[网络] 锡克拉托,,,,,0,0,,,
sikle knife,,,切割器动刀片,,,,,0,0,,,
Siklos,,,夕克洛斯,,,,,0,0,,,
Siklós,,,[地名] 希克洛什 ( 匈 ),,,,,0,0,,,
sikma,,,[网络] 西柯玛；希科马,,,,,0,0,,,
siknesse,,,[网络] 锡克西恩,,,,,0,0,,,
sikni,,,[网络] 锡克尼,,,,,0,0,,,
Siko,,,[地名] 锡科岛 ( 印尼 ),,,,,0,0,,,
sikokiana,,,[网络] 假排草,,,,,0,0,,,
sikokianum,,,[网络] 全缘灯台莲,,,,,0,0,,,
Sikonge,,,[地名] 锡孔盖 ( 坦桑 ),,,,,0,0,,,
Sikongo,,,[地名] 锡孔戈 ( 赞 ),,,,,0,0,,,
sikonye,,,[网络] 锡肯尼,,,,,0,0,,,
sikora,,, [人名] 西科拉,,,,,0,0,s:sikoras,,
sikoras,,,n. (Sikora)人名；(英、塞、波、捷)西科拉；(匈)希科劳,,,,,0,0,0:sikora/1:s,,
Sikorski,,,n. (Sikorski)人名；(德、波、俄、瑞典)西科尔斯基,,,,,0,0,s:sikorskis,,
sikorskies,,,西科尔斯基\nn. (Sikorsky)人名；(英、波、俄)西科尔斯基,,,,,0,0,0:sikorsky/1:s,,
sikorskis,,,n. (Sikorski)人名；(德、波、俄、瑞典)西科尔斯基\n(sikorski 的复数),,,,,0,0,0:sikorski/1:s,,
Sikorsky,,n. United States industrialist (born in Russia) who designed the first four-engine airplane and the first mass-produced helicopter (1889-1972),n. (Sikorsky)人名；(英、波、俄)西科尔斯基\n西科尔斯基,,,,,43376,0,s:sikorskies,,
"Sikorsky, Igor",si'kɔ:si; 'i:ɡɔ:,,西科尔斯基(1889～1972，俄裔美籍航空工程师),,,,,0,0,,,
Sikosi,,,[地名] 锡科西 ( 纳 ),,,,,0,0,,,
sikr,,,[网络] 锡克尔,,,,,0,0,,,
sikra,,,[网络] 锡克拉,,,,,0,0,,,
sikri,,,[网络] 西克里；西格里；锡克里,,,,,0,0,s:sikris,,
sikris,,,[网络] 西克里；西格里；锡克里\n(sikri 的复数),,,,,0,0,0:sikri/1:s,,
siks,,,[网络] 六；少壮；戏可死,,,,,0,0,0:sik/1:s,,
Siksika,,,[网络] 西克西卡语；西克西卡文；克西恰人,,,,,0,0,,,
Siktyakh,,,[地名] 锡克佳赫 ( 俄 ),,,,,0,0,,,
siktyakh (sektyakh),,,西克提亚赫,,,,,0,0,,,
sikua,,,[网络] 诗歌,,,,,0,0,,,
sikula,,,[网络] 锡卡拉,,,,,0,0,,,
sikulle,,,[网络] 锡克勒,,,,,0,0,,,
sikuris de ayata (bolivia),,,行进祭祀舞(玻利维亚),,,,,0,0,,,
sikussak,'sikusæk,,(格陵兰北部峡湾中的)多年陈冰,,,,,0,0,,,
sikussark,'sikusæk,,n. 【海洋学】峡湾多年冰,,,,,0,0,,,
Sikutu,,,[地名] 锡库图 ( 印尼 ),,,,,0,0,,,
Sikyatki,,,[网络] 西基亚特基；斯雅提基,,,,,0,0,,,
sikynyn,,,[网络] 锡金,,,,,0,0,,,
sikyon,,,[网络] 货轮,,,,,0,0,s:sikyons,,
sikyons,,,[网络] 货轮\n(sikyon 的复数),,,,,0,0,0:sikyon/1:s,,
Sikāripāra,,,[地名] 锡加里巴拉 ( 印 ),,,,,0,0,,,
Sikārpur,,,[地名] 锡加尔布尔 ( 孟 ),,,,,0,0,,,
sil,sil,,(=Silly person)[美]傻子,,,,,0,0,s:sils,,
SIL (speech interference level),,,音干扰电平,,,,,0,0,,,
"Sil, R.",,,[地名] 锡尔河 ( 西 ),,,,,0,0,,,
sil-,,,n. 〈美〉傻子\n[网络] 安全完整性等级(Safety Integrity Level)；单线(single in-line)；浸没透镜,,,,,0,0,,,
SIL-2R,,,可溶性白介素2受体,,,,,0,0,,,
sil-kcovered-cord,,,丝包电线,,,,,0,0,,,
sil.,,,abbr. silence；silver,,,,,0,0,,,
sila,'sɪlə,, [体]戒,,,,,0,0,s:silas,,
Sila Grande,,,[地名] 大锡拉山 ( 意 ),,,,,0,0,,,
Sila Greca,,,[地名] 锡拉格雷卡山 ( 意 ),,,,,0,0,,,
Sila Piccola,,,[地名] 小锡拉山 ( 意 ),,,,,0,0,,,
sila-explosive,,,[网络] 硅胶炸药,,,,,0,0,,,
sila-explosives,,,[网络] 硅油炸药,,,,,0,0,,,
silabenzene,,,硅苯,,,,,0,0,,,
silaboration,,,[网络] 硅化,,,,,0,0,,,
Silace,,,多库酯钠糖浆,,,,,0,0,,,
silace(o)us,,,[科技] 黄赭色的,,,,,0,0,,,
silaceous,si'leiʃәs,,含硅的,,,,,0,0,,,
silaceus,,,黄赭色的,,,,,0,0,,,
silacycle,,,[网络] 二氧化碳,,,,,0,0,,,
silacycles,,,[网络] silycycles,,,,,0,0,,,
silacyclobutane,,,[网络] 硅烷环丁烷,,,,,0,0,,,
Siladryl,,,盐酸苯海拉明酏剂,,,,,0,0,,,
silae,,,[网络] 锡莱,,,,,0,0,,,
silaffins,,,[网络] 硅蛋白,,,,,0,0,,,
Silafjorden,,,[地名] 锡拉峡湾 ( 挪 ),,,,,0,0,,,
silafluofen,,,[网络] 氟硅菊酯；硅醚菊酯；矽护芬,,,,,0,0,,,
silafont,,,硅铝合金,,,,,0,0,,,
silage,'sailidʒ,n. fodder harvested while green and kept succulent by partial fermentation as in a silo,n. 青贮饲料\nvt. 青贮,n:100,,,,26469,33767,s:silages,,
silage additive,,,青贮料添加物,,,,,0,0,,,
silage after math,,,再生草,,,,,0,0,,,
silage block cutter,,,青贮料切块机,,,,,0,0,,,
silage blower,,,青贮料吹送机[抛送机],,,,,0,0,,,
silage cart,,,un. 青贮料拖车,,,,,0,0,,,
silage chopper,,,青贮料切碎机,,,,,0,0,,,
silage combine,,,青贮料联合收获机,,,,,0,0,,,
silage combine harvester,,,[农机] 青饲联合收割机,,,,,0,0,,,
silage conveyer belt,,,青贮料输送带,,,,,0,0,,,
silage corn,,,青贮玉米,,,,,0,0,,,
silage crop,,,青饲作物,,,,,0,0,,,
silage crops,,,青贮饲料,,,,,0,0,,,
silage cutter,,,青贮料切碎机,,,,,0,0,,,
silage cutter-blower,,,青贮料切碎吹送机,,,,,0,0,,,
silage disease,,,[医] 蹒跚病,,,,,0,0,,,
silage distributor,,,青贮料匀布器,,,,,0,0,,,
silage fermentation,,,青饲料发酵,,,,,0,0,,,
silage harvester,,,青贮联合收割机,,,,,0,0,,,
silage knife,,,青贮料切碎刀,,,,,0,0,,,
silage ladder,,,运青贮料车厢用附加栏栅,,,,,0,0,,,
silage loader,,,青贮料装载机,,,,,0,0,,,
silage making,,,青贮饲料制作,,,,,0,0,,,
silage motor chain saw,,,切青贮料用的链锯,,,,,0,0,,,
silage pit,,,青贮窖,,,,,0,0,,,
silage preservative,,,青贮料保存剂,,,,,0,0,,,
silage roller,,,青贮料压实机,,,,,0,0,,,
silage silo,,,青贮窖,,,,,0,0,,,
silage spade,,,青贮料切断铲,,,,,0,0,,,
silage tower,,,青贮塔,,,,,0,0,,,
silage trailer,,,运青贮料的挂车,,,,,0,0,,,
silage unloader,,,青贮料卸载机,,,,,0,0,,,
silage-making,,,un. 青贮饲料制作,,,,,0,0,s:silage-makings,,
silage-makings,,,un. 青贮饲料制作\n(silage-making 的复数),,,,,0,0,0:silage-making/1:s,,
silaged,,,[网络] 青贮,,,,,0,0,,,
silageing,,,[网络] 青贮饲料,,,,,0,0,,,
silages,,plural of silage\nn. fodder harvested while green and kept succulent by partial fermentation as in a silo,(silage 的复数) n. 青贮饲料\nvt. 青贮,,,,,0,0,0:silage/1:s,,
silaging,,-ing form of silage\nn. fodder harvested while green and kept succulent by partial fermentation as in a silo,(silage 的现在分词) n. 青贮饲料\nvt. 青贮,,,,,0,0,0:silage/1:i,,
Silago,,,[地名] 锡拉戈 ( 菲 ),,,,,0,0,,,
silain,,,"二甲硅油,消泡净",,,,,0,0,,,
silais,,,[网络] 西藏,,,,,0,0,,,
silajazic,,,[网络] 硅藻,,,,,0,0,,,
silajit,,,[医] 锡拉季特(印度的一种岩石渗出液),,,,,0,0,,,
Silal,'silәl,,[机] 西拉高矽铸铁,,,,,0,0,,,
Silal V,,,硅铝V合金,,,,,0,0,,,
silambam,,,[网络] 印度武术；竹节斗杖；棍术,,,,,0,0,,,
Silame,,,[地名] 锡拉梅 ( 尼日利 ),,,,,0,0,,,
silanate,,,[网络] 硅酸盐,,,,,0,0,,,
silanated,,,[网络] 硅烷化,,,,,0,0,,,
silanates,,,[网络] 硅烷酸盐,,,,,0,0,,,
silanating,,,[网络] 硅烷化,,,,,0,0,,,
Silanca,si'lænkә,,西兰克银锑合金,,,,,0,0,,,
silander,,,[网络] sil ander,,,,,0,0,,,
silandiol,,,[化] 硅烷二醇,,,,,0,0,,,
silandrin,,,水飞木质灵,,,,,0,0,,,
Silandro,,,[地名] 锡兰德罗 ( 意 ),,,,,0,0,,,
silandrone,,,硅雄酮,,,,,0,0,,,
silane,'silein,,n. [化]硅烷,,,,,0,0,s:silanes,,
silane agent,,,硅铝成分,,,,,0,0,,,
silane coupling agent,,,[化] 硅烷偶联剂; 底涂剂,,,,,0,0,,,
silane treatment,,,硅烷处理,,,,,0,0,,,
silane-modified polymer,,,[网络] 硅烷改性聚合物,,,,,0,0,,,
silanes,,,[化] 硅烷,,,,,0,0,0:silane/1:s,,
silanetetramine,,,四胺基硅烷,,,,,0,0,,,
silanion,'silænjәn,,硅负离子,,,,,0,0,,,
silanise,,,[网络] 硅胶,,,,,0,0,,,
silanised,,,[网络] 硅胶化,,,,,0,0,,,
silanises,,,[网络] 硅胶,,,,,0,0,,,
silanising,,,[网络] 硅烷化,,,,,0,0,,,
silanization,",silәnai'zeiʃən,,sai-;-ni'z-",,n. [化]硅烷化,,,,,0,0,,,
silanizations,,,[网络] 硅烷化,,,,,0,0,,,
silanize,'silәnaiz,,vt.[化]使硅烷化,,,,,0,0,,,
silanized,,,[网络] 硅烷化；矽烷化；偶联剂,,,,,0,0,,,
silanizes,,,[网络] 硅烷化,,,,,0,0,,,
silanizing,,,n. 硅烷化\n[网络] 硅烷化法,,,,,0,0,,,
silanizing agent,,,[化] 硅烷化剂,,,,,0,0,,,
silanol,'sileinɔl,,硅烷醇,,,,,0,0,,,
silanol group,,,硅烷醇基,,,,,0,0,,,
silanols,,,[网络] 矽烷醇；硅烷醇,,,,,0,0,,,
silanophilic interaction,,,亲硅羟基作用,,,,,0,0,,,
silanoxide,,,硅烷氧化物,,,,,0,0,,,
silantriol,,,[化] 甲硅烷三醇,,,,,0,0,,,
silanus,,, [地名] [意大利] 锡拉努斯,,,,,0,0,,,
Silao,,,[地名] 锡劳 ( 墨、印 ),,,,,0,0,,,
silaonite,si'leiәnait,,杂硒铋矿,,,,,0,0,,,
silapentane,,,[网络] 硅氮烷,,,,,0,0,,,
silapentanes,,,[网络] 硅青烷,,,,,0,0,,,
silar,,,腈烷基硅酮,,,,,0,0,,,
silas,'sailәs,,n. 赛拉斯（男性名）,,,,,9439,0,0:sila/1:s,,
silas marner,,,[网络] 织工马南；织工马南传；塞拉斯·马纳,,,,,0,0,,,
silasesquiazane,,,[网络] 倍半硅氧烷,,,,,0,0,,,
silasesquiazanes,,,[网络] 硅烷基叠氮烷,,,,,0,0,,,
silasesquioxane,,,[网络] 倍半硅氧烷,,,,,0,0,,,
silasesquioxanes,,,[网络] 硅烷四氧戊环,,,,,0,0,,,
silasesquithiane,,,[网络] 倍半硅氧烷,,,,,0,0,,,
Silastic,si'læstik,,n. 硅橡胶,,,,,0,0,,,
silastic-copper-V,,,"硅橡胶,铜V型宫内节育器",,,,,0,0,,,
silasticcopperVIUD,,,带铜V型节育器,,,,,0,0,,,
silastomer,si'læstәmә,,硅塑料,,,,,0,0,,,
silastomete,,,硅塑料,,,,,0,0,,,
silastometer,,,硅塑料,,,,,0,0,,,
silat,,,[地名] 锡拉特 ( 印尼 ),,,,,0,0,s:silats,,
silathiane,,,[化] 硅硫烷(类名); 甲硅硫烷,,,,,0,0,,,
silathianes,,,[网络] 锡拉西亚人,,,,,0,0,,,
silation,,,[网络] 淤泥,,,,,0,0,,,
silatrane,,,[网络] 毒鼠硅；硅三环；硅三环类化合物,,,,,0,0,,,
silatranes,,,硅灭鼠,,,,,0,0,,,
silats,,,[地名] 锡拉特 ( 印尼 )\n(silat 的复数),,,,,0,0,0:silat/1:s,,
Silaum,,,[网络] 亮叶芹属,,,,,0,0,,,
Silaus pratensis,,,n. 草地亮叶芹,,,,,0,0,,,
Silavattura,,,[地名] 锡勒沃图勒 ( 斯里 ),,,,,0,0,,,
"Silaw Aihagam, Gunung",,,[地名] 锡劳艾哈甘火山 ( 印尼 ),,,,,0,0,,,
Silay,,,[地名] 锡莱 ( 菲 ),,,,,0,0,,,
Silaya,,,[地名] 锡拉亚 ( 几 ),,,,,0,0,,,
silazane,'silәzein,,硅氮烷,,,,,0,0,,,
silazane rubber,,,[化] 硅氮橡胶,,,,,0,0,,,
silazanecarboxylic esters,,,[化] 硅氮烷羧酸,,,,,0,0,,,
silazanes,,,[网络] 硅氮烷,,,,,0,0,,,
silb?lite (actinolite),,,阳起石,,,,,0,0,,,
Silba,,,[地名] 锡尔巴 ( 克罗 ),,,,,0,0,,,
silba atratula,,,黑衣黑艳蝇,,,,,0,0,,,
silba excisa,,,刺激黑艳蝇,,,,,0,0,,,
silba perplexa,,,紊乱黑艳蝇,,,,,0,0,,,
silba setifera,,,多毛黑艳蝇,,,,,0,0,,,
silba taiwanica,,,台湾黑艳蝇,,,,,0,0,,,
silbador,",silbә'dɔ:(r)",,<西> n.使用哨语的人,,,,,0,0,,,
silbamine,,,[医] 氟化银,,,,,0,0,,,
Silbephylline,,,"二羟丙茶碱,喘定,甘油茶碱,丙羟茶碱,二羟丙基茶碱",,,,,0,0,,,
silber,,, [人名] 西尔伯,,,,,0,0,s:silbers,,
silber (silver),,,银,,,,,0,0,,,
silberamalgam,,,汞齐﹐汞膏,,,,,0,0,,,
silberbauer,,,[网络] 西贝鲍尔,,,,,0,0,s:silberbauers,,
silberbauers,,,[网络] 西贝鲍尔\n(silberbauer 的复数),,,,,0,0,0:silberbauer/1:s,,
silberberg,,, [地名] [德国] 锡尔伯贝格,,,,,0,0,,,
silbereisen,,,[网络] 希尔贝雷森,,,,,0,0,,,
silberg,,,[网络] 傻子,,,,,0,0,,,
silberglarz (argentite),,,辉银矿,,,,,0,0,,,
