kraffts,,,n. (Krafft)人名；(英、德、法、罗、瑞典)克拉夫特,,,,,0,0,0:krafft/1:s,,
Krafla,,,[地名] 克拉布拉火山 ( 冰 ),,,,,0,0,,,
kraft,krɑ:ft,n. strong wrapping paper made from pulp processed with a sulfur solution,n. 牛皮纸,,,,,28667,0,s:krafts,,
kraft (paper),,,[化] 牛皮纸; 包皮纸,,,,,0,0,,,
kraft (paper) bag,,,牛皮纸袋,,,,,0,0,,,
kraft bag paper,,,牛皮袋纸,,,,,0,0,,,
kraft bleach waste water,,,牛皮纸漂白废水,,,,,0,0,,,
kraft bleaching,,,"硫酸盐桨漂白,牛皮浆漂白",,,,,0,0,,,
kraft board,,,强力纸板,,,,,0,0,,,
kraft capacitor paper,,,电容器纸,,,,,0,0,,,
kraft corrugating medium,,,牛皮瓦楞纸芯层,,,,,0,0,,,
kraft foods,,,[网络] 卡夫食品；卡夫食品公司；食品公司卡夫食品,,,,,0,0,,,
Kraft Foods Inc.,,,[网络] 卡夫食品；卡夫食品公司；美国卡夫食品国际公司,,,,,0,0,,,
kraft fourdrinier machine,,,长网牛皮纸机,,,,,0,0,,,
kraft inequality,,,"克拉夫特不等式, 克拉夫不等式",,,,,0,0,,,
kraft insulating tissue,,,电绝缘牛皮薄纸,,,,,0,0,,,
kraft lignin,,,硫酸盐木素,,,,,0,0,,,
kraft liner,,,[化] 牛皮纸板,,,,,0,0,,,
kraft liquor,,,牛皮液,,,,,0,0,,,
kraft machine,,,牛皮纸造纸机,,,,,0,0,,,
kraft mill,,,牛皮纸浆工厂,,,,,0,0,,,
kraft paper,,,[化] 包皮纸; 牛皮纸,,,,,0,0,s:kraft papers,,
kraft paper sack,,,[包装] 牛皮纸袋,,,,,0,0,,,
kraft papers,,,[纸] 牛皮纸,,,,,0,0,0:kraft paper/1:s,,
kraft papper,,,牛皮纸,,,,,0,0,,,
kraft point,,,昙点,,,,,0,0,,,
kraft process,,,牛皮纸浆制造法,,,,,0,0,,,
"kraft process, kraft pulping",,,= sulfate pulping,,,,,0,0,,,
kraft pulp,,,[化] 牛皮纸浆; 硫酸盐纸浆,,,,,0,0,,,
kraft pulping,,,硫酸盐法制浆,,,,,0,0,,,
Kraft Singles,,,[网络] 卡夫独立片装芝士；克拉夫特单片奶酪,,,,,0,0,,,
kraft test liner,,,牛皮纸箱纸板,,,,,0,0,,,
kraft twisting,,,纸绳用牛皮纸,,,,,0,0,,,
kraft wrapping,,,牛皮包装纸,,,,,0,0,,,
Kraft's tree classification,,,克拉夫特分级法,,,,,0,0,,,
kraft-paper,,,[电] 用作绝缘体的硬和高应力的硫酸盐纸张,,,,,0,0,,,
Kraftisried,,,[地名] 克拉夫蒂斯里德 ( 德 ),,,,,0,0,,,
kraftliner,,,[网络] 牛皮挂面纸板；牛皮卡纸；牛卡,,,,,0,0,,,
kraftmaid,,,[网络] 上海可美橱柜,,,,,0,0,,,
krafton,,,[网络] 卡夫顿,,,,,0,0,,,
krafts,,,[网络] 卡夫,,,,,0,0,0:kraft/1:s,,
Kraftsdorf,,,[地名] 克拉夫茨多夫 ( 德 ),,,,,0,0,,,
kraftsmen,,,[网络] 牛皮纸,,,,,0,0,,,
kraftwerk,,,[网络] 发电站；发电站乐队；发电厂乐团,,,,,0,0,s:kraftwerks,,
Kraftwerkian,,"Kraftwerkian (comparative more Kraftwerkian, superlative most Kraftwerkian)\nOf or relating to the pioneering German electronic music group Kraftwerk (formed in 1970).\n",,,,,,0,0,,,
kraftwerks,,,[网络] 发电站；发电站乐队；发电厂乐团\n(kraftwerk 的复数),,,,,0,0,0:kraftwerk/1:s,,
kraftwork,,,[网络] 手艺工作,,,,,0,0,,,
Kragan,,,[地名] 克拉甘 ( 印尼 ),,,,,0,0,s:kragans,,
kragans,,,[地名] 克拉甘 ( 印尼 )\n(kragan 的复数),,,,,0,0,0:kragan/1:s,,
kragdadig,,,[网络] 克拉格迪格,,,,,0,0,,,
"kragdadig, kragdadige",krɑ:k'dɑ:dik,,adj. [南非英语]坚决的；坚定的；强硬的,,,,,0,0,,,
kragdadigheid,krɑ:k'dɑ:dikəd,,"n. kragdadig, kragdadige的变形",,,,,0,0,,,
Kragelund,,,[地名] 克拉厄隆 ( 丹 ),,,,,0,0,,,
kragen,,,n. (Kragen)人名；(波)克拉根,,,,,0,0,,,
Kragenæs,,,[地名] 克拉厄奈斯 ( 丹 ),,,,,0,0,,,
krager,,,[网络] 克拉格勒；克腊格勒,,,,,0,0,,,
kragerite,"'kræ^ә,rait",,(=krageroite)金红钠长细晶岩,,,,,0,0,,,
kragerite(krageroite),,,金红钠长细晶岩,,,,,0,0,,,
Kragero,,,克拉格厄,,,,,0,0,,,
Kragerφ,,,[地名] 克拉格勒 ( 挪 ),,,,,0,0,,,
kragg,,,[网络] 克拉格,,,,,0,0,,,
Kraggenburg,,,[地名] 克拉亨堡 ( 荷 ),,,,,0,0,,,
kraght,,,[网络] 克拉特,,,,,0,0,,,
kragish,,,[网络] 克拉吉什,,,,,0,0,,,
kragler,,,[网络] 克拉格,,,,,0,0,,,
Kragnes,,,[地名] 克拉涅斯 ( 美 ),,,,,0,0,,,
kragness,,,[网络] 克拉尼斯,,,,,0,0,,,
kragujevac,,, [地名] [塞尔维亚] 克拉古耶瓦茨,,,,,0,0,,,
kragujevac (kraguyevats),,,克拉古叶瓦次,,,,,0,0,,,
krah,,,[网络] 克拉；克拉夫特；科拉管,,,,,0,0,,,
krahe,,,[网络] 克拉,,,,,0,0,,,
krahenbuhl,,,[网络] 克劳布尔,,,,,0,0,,,
krahn,,,[网络] 克兰；兰族；克拉罕族,,,,,0,0,,,
krahnke,,,[网络] 克拉克,,,,,0,0,,,
krai,,,[网络] 哭；的读音很像哭；边疆区,,,,,0,0,s:krai,,
Kraiburg am Inn,,,[地名] 因河畔克赖堡 ( 德 ),,,,,0,0,,,
Kraichbach,,,[地名] 克赖希河 ( 德 ),,,,,0,0,,,
Kraichgau,,,[地名] 克赖希高(地区) ( 德 ),,,,,0,0,,,
kraichnan,,,[网络] 克雷希南,,,,,0,0,,,
kraig,,,n. 【男名】男子名\n[网络] 克莱格；萨别；克雷格,,,,,0,0,,,
Krailling,,,[地名] 克赖灵 ( 德 ),,,,,0,0,,,
Krain,,,n. 〈德〉 为Carniola之德文名称,,,,,0,0,,,
krainik,,,[网络] 拉尼克,,,,,0,0,,,
krais,,,[网络] 边疆区；荧光增白物质是由克莱斯,,,,,0,0,,,
kraisak,,,[网络] 凯萨,,,,,0,0,,,
kraisslite,,,n. 羟硅砷锰矿；砷硅锌锰石,,,,,0,0,,,
krait,krait,n. brightly colored venomous but nonaggressive snake of southeastern Asia and Malay peninsula,n. 金环蛇\n[医] 金环蛇(印度产),n:100,,,,0,46801,s:kraits,,
kraits,,plural of krait\nn. brightly colored venomous but nonaggressive snake of southeastern Asia and Malay peninsula,(krait 的复数) n. 金环蛇\n[医] 金环蛇(印度产),,,,,0,0,0:krait/1:s,,
Krajenka,,,[地名] 克拉延卡 ( 波 ),,,,,0,0,,,
krajewski,,,[网络] 克拉耶夫斯基,,,,,0,0,,,
Krajian's Congo stain,,,[医] 克腊晏氏刚果红染剂(染弹性纤维),,,,,0,0,,,
Krajian's Conogo stain,,,[医] 克腊晏氏刚果红染剂(染弹性纤维),,,,,0,0,,,
Krajian's rapid staining,,,[医] 克腊晏氏快速染色法,,,,,0,0,,,
krajicek,,, [人名] 克拉伊切克,,,,,0,0,s:krajiceks,,
krajiceks,,, [人名] 克拉伊切克\n(krajicek 的复数),,,,,0,0,0:krajicek/1:s,,
krajick,,,[网络] 克拉伊克,,,,,0,0,,,
Krajina,,,"n. (Krajina)人名；(塞、捷)克拉伊娜(女名), 克拉伊纳",,,,,31468,0,s:krajinas,,
krajinas,,,"n. (Krajina)人名；(塞、捷)克拉伊娜(女名), 克拉伊纳\n(krajina 的复数)",,,,,0,0,0:krajina/1:s,,
krajisnik,,,[网络] 克拉伊斯尼克,,,,,0,0,s:krajisniks,,
krajisniks,,,[网络] 克拉伊斯尼克\n(krajisnik 的复数),,,,,0,0,0:krajisnik/1:s,,
Krajkovac,,,[地名] 克拉伊科瓦茨 ( 塞尔 ),,,,,0,0,,,
krajnak,,,[网络] 克拉伊纳克,,,,,0,0,,,
krajnec,,,[网络] 克拉伊内克,,,,,0,0,,,
Krajnik Dolny,,,[地名] 下克拉伊尼克 ( 波 ),,,,,0,0,,,
krak,,,"abbr. Krakatoa, Indonesia 喀拉喀托火山（印度尼西亚西南部）即腊卡塔火山",,,,,0,0,,,
Krak des Chevaliers,,,[地名] *骑士堡 ( 叙 ),,,,,0,0,,,
kraka,,,[网络] 克拉克,,,,,0,0,,,
Krakatao,,,[网络] 毁灭地平线；卡托火山；一八八三年克拉卡托,,,,,0,0,s:krakataos,,
krakatao easterlies,,,克拉卡托东风,,,,,0,0,,,
Krakatao wind,,,克拉卡托风,,,,,0,0,,,
Krakatao winds,,,【气象学】克拉卡托风，高空信风,,,,,0,0,,,
krakataos,,,"Krakatao\nn.\n【地理学】喀拉喀托火山[亦作 Krakatau, Krakatoa]",,,,,0,0,0:krakatao/1:s,,
Krakatau,",krækә'taj",n a small volcanic island in Indonesia between Java and Sumatra; its violent eruption in 1883 was the greatest in recorded history,喀拉喀托火山[印度尼西亚西南部](即腊卡塔火山),,,,,0,0,s:krakataus,,
Krakatau(Krakatoa),,,[地名] 喀拉喀托火山 ( 印尼 ),,,,,0,0,,,
"Krakatau, Krakatoa",",krækə'tau;-'təuə",,喀拉喀托火山(位于印度尼西亚西南部),,,,,0,0,,,
"Krakatau, Pulau",,,[地名] *喀拉喀托岛(拉卡塔岛的旧称) ( 印尼 ),,,,,0,0,,,
krakataus,,,喀拉喀托火山[印度尼西亚西南部](即腊卡塔火山)\n(krakatau 的复数),,,,,0,0,0:krakatau/1:s,,
Krakatoa,",kra:kə'təuə",n a small volcanic island in Indonesia between Java and Sumatra; its violent eruption in 1883 was the greatest in recorded history,n. 喀拉喀托火山（印度尼西亚一火山岛）,,,,,30785,0,s:krakatoas,,
krakatoa wind,,,克拉卡托风,,,,,0,0,,,
krakatoas,",kra:kə'təuə",,n. 喀拉喀托火山（印度尼西亚一火山岛）,,,,,0,0,0:krakatoa/1:s,,
Krakau,'krɑ:kaj,n an industrial city in southern Poland on the Vistula,<德>=Kraków,,,,,0,0,s:krakaus,,
krakauer,,,[网络] 卡拉克尔；克拉高俄；科莱考尔,,,,,0,0,,,
krakaus,'krɑ:kau,,Krakau\n['krɑ:kau]\n[德语]=Krakow,,,,,0,0,0:krakau/1:s,,
krake,,,[网络] 克拉克,,,,,0,0,,,
kraken,'krɑ:kәn,"n. A fabulous Scandinavian sea monster, often represented as\n   resembling an island, but sometimes as resembling an immense octopus.",n. (相传北海中出现的)怪物,n:100,,,,0,46002,s:krakens,,
Kraken Mare,,,[网络] 克拉肯海；海妖湖；马雷湖,,,,,0,0,,,
krakens,,"plural of kraken\nn. A fabulous Scandinavian sea monster, often represented as\n   resembling an island, but sometimes as resembling an immense octopus.",(kraken 的复数) n. (相传北海中出现的)怪物,,,,,0,0,0:kraken/1:s,,
kraker,,,[网络] 克拉克,,,,,0,0,,,
kraki,,,[网络] 爆裂,,,,,0,0,,,
krakoff,,,[网络] 克拉科夫；凯洛夫,,,,,0,0,,,
Krakor,,,[地名] 格罗戈 ( 柬 ),,,,,0,0,,,
krakov,,,[网络] 科夫；波兰克拉克夫；可夫,,,,,0,0,,,
krakover,,,[网络] 克拉科夫,,,,,0,0,,,
Krakovets',,,[地名] 克拉科韦茨 ( 乌克 ),,,,,0,0,,,
krakoviak (poland),,,克拉科维克舞(波兰),,,,,0,0,,,
Krakow,'krɑ:ku:f,n an industrial city in southern Poland on the Vistula,n. 克拉科夫(波兰城市),,,,,37458,0,s:krakows,,
krakower,,,[网络] 克拉科夫,,,,,0,0,,,
Krakowiak,,,[网络] 勇士舞；钢琴；克拉科维亚克,,,,,0,0,,,
krakowiaks,,,[网络] 克拉科维奇,,,,,0,0,,,
krakows,'kra:ku:f,,n. 克拉科夫（波兰的一个城市）,,,,,0,0,0:krakow/1:s,,
krakowski,,, [人名] 克拉科夫斯基,,,,,0,0,,,
Kraków,,,[地名] 克拉科夫 ( 波 ),,,,,0,0,,,
"Krakówskie, Województwo",,,[地名] *克拉科夫省 ( 波 ),,,,,0,0,,,
kral,,,[网络] 克拉；奥地利卡尔；螺杆泵,,,,,0,0,,,
Kralanh,,,[地名] 格罗兰 ( 柬 ),,,,,0,0,,,
kralastic,",krɑ:'læstik",,克拉拉斯蒂克(热塑性A型ABS树脂),,,,,0,0,,,
Kralendijk,,,[地名] 克拉伦代克 ( 荷安 ),,,,,0,0,,,
kralev,,,[网络] 克拉莱夫,,,,,0,0,,,
Kralicka,,,克拉利治卡,,,,,0,0,,,
kralik,,,[网络] 克拉立克,,,,,0,0,,,
kralj,,,n. (Kralj)人名；(塞)克拉利,,,,,0,0,,,
Kraljevica,,,[地名] 克拉列维察 ( 克罗 ),,,,,0,0,,,
kraljevo,,, [地名] [塞尔维亚] 克拉列沃,,,,,0,0,,,
Kraljevo(Rankovicevo),,,克拉耶伏(兰科维策伏),,,,,0,0,,,
kraljice (jugoslavia),,,小公主(南斯拉夫),,,,,0,0,,,
krall,,, [人名] 克拉尔,,,,,0,0,s:kralls,,
kralls,,,克拉尔（人名）,,,,,0,0,0:krall/1:s,,
kraloniflex,",krælә'nifleks",,AA磷酸三甲酚酯,,,,,0,0,,,
kralove,,,[网络] 赫拉-克拉洛夫老城,,,,,0,0,,,
Kralovice,,,[地名] 克拉洛维采 ( 捷 ),,,,,0,0,,,
kralupy nad vltavou (kralupy),,,克拉路匹[夫尔塔沃],,,,,0,0,,,
Kralupy nad Vιtavou,,,[地名] 伏尔塔瓦河畔克拉卢皮 ( 捷 ),,,,,0,0,,,
kram,,,[网络] 可伦；抽筋；克莱姆,,,,,0,0,,,
Krama,,,[网络] 格罗麻；克罗马；次第,,,,,0,0,,,
kramar,,,克拉马尔,,,,,0,0,s:kramars,,
kramarae,,,[网络] 拉玛拉,,,,,0,0,,,
kramars,,,克拉马尔\n(kramar 的复数),,,,,0,0,0:kramar/1:s,,
kramas,,,[网络] 克拉马斯,,,,,0,0,,,
kramasamuha sibika,,,簇茁孢霉,,,,,0,0,,,
kramat,,,[网络] 克拉末,,,,,0,0,,,
Kramators'k,,,[地名] 克拉马托尔斯克 ( 乌克 ),,,,,0,0,,,
Kramatorsk,,,[网络] 克拉马托尔斯克；玛托尔斯克；克拉马托尔斯克市,,,,,0,0,,,
kramden,,,[网络] 克拉姆登,,,,,0,0,,,
kramel,,,[网络] 克拉姆,,,,,0,0,,,
kramenzel structure,,,网状构造,,,,,0,0,,,
Kramer,,,n. 克雷默（男子名）,,,,,27163,0,s:kramers,,
kramer drive,,,克拉莫驱动,,,,,0,0,,,
Kramer Junction,,,[地名] 克拉默章克申 ( 美 ),,,,,0,0,,,
Kramer law,,,[天] 克拉茂定律,,,,,0,0,,,
kramer's degeneracy,,,克拉莫退化(性),,,,,0,0,,,
kramer's law,,,克瑞马定律,,,,,0,0,,,
Kramer's modulus,,,克拉茂模数,,,,,0,0,,,
kramer's opacity,,,克瑞马不透明度,,,,,0,0,,,
Kramer's rule,,,克拉茂法则,,,,,0,0,,,
Kramer's theorem,,,[电] 克拉玛定理,,,,,0,0,,,
Kramer-Gittleman's method,,,[医] 克-吉二氏法(检血清钠),,,,,0,0,,,
Kramer-Tisdall method,,,[医] 科-提二氏法(检血清钾及血清钠),,,,,0,0,,,
Kramer-Tisdall's method,,,[医] 克-提二氏法(检血清钾及血清钠),,,,,0,0,,,
krameria,krә'miәriә,"n. A genus of spreading shrubs with many stems, from one\n   species of which (K. triandra), found in Peru, rhatany root, used as a\n   medicine, is obtained.",n. 一种豆科植物的根,,,,,0,0,,,
Krameria argentea,,,[医] 巴西拉坦尼,,,,,0,0,,,
Krameria triandra,,,[医] 秘鲁拉坦尼,,,,,0,0,,,
kramerias,krə'miəriə,,n.\n= rhatany,,,,,0,0,,,
krameric,,"krameric (not comparable)\n(chemistry) Pertaining to, or derived from, plants of the genus Krameria.\n",,,,,,0,0,,,
krameric acid,,,"[医] 卡默酸, 拉旦尼鞣酸",,,,,0,0,,,
kramerite,"'kræmә,rait",,钠硼钙石,,,,,0,0,,,
kramerite (probertite),,,斜硼钠钙石,,,,,0,0,,,
kramerite(probertite),,,硼钠钙石,,,,,0,0,,,
kramers,,,[网络] 克拉默斯；克拉麦斯；克雷默,,,,,0,0,0:kramer/1:s,,
kramers and kronig formula,,,克(拉马)?克(柔尼格)二氏公式,,,,,0,0,,,
kramers equation,,,克拉马方程式,,,,,0,0,,,
kramers kronig relations,,,柯喇末 克罗尼格色散关系,,,,,0,0,,,
kramers theorem,,,柯喇末定理,,,,,0,0,,,
kramers theory,,,克莱默斯理论,,,,,0,0,,,
kramers' necklace theory,,,克拉马项串理论,,,,,0,0,,,
Kramers' theorem,,,[化] 克雷默斯定理,,,,,0,0,,,
"Kramers, Hendrik",,,克拉茂(1894～1952，荷兰物理学家),,,,,0,0,,,
kramers-heisenberg dispersion formula,,,克拉莫-海森堡色散公式,,,,,0,0,,,
kramers-kronig dispersion formula,,,克拉莫-克若尼色散公式,,,,,0,0,,,
Kramers-Kronig relation,,,克拉茂-克朗尼希关系;克喇末-克罗尼格色散关系,,,,,0,0,,,
Kramers-Kronig relation relation,,,克拉默斯-克勒尼希关系,,,,,0,0,,,
krames,,,[网络] 克拉姆,,,,,0,0,,,
Kramfors,,,[地名] 克拉姆福什 ( 瑞典 ),,,,,0,0,,,
kramgasse,,,[网络] 克拉姆街；克拉姆大街；杂货街,,,,,0,0,,,
kramich,,,[网络] 克拉米奇,,,,,0,0,,,
kramitz,,,[网络] 克拉姆茨,,,,,0,0,,,
kramlich,,,[网络] 克拉姆利奇,,,,,0,0,,,
kramm,,, [人名] 克拉姆,,,,,0,0,,,
krammaus,,,[网络] 克拉马斯,,,,,0,0,,,
kramme,,,[网络] 克拉姆,,,,,0,0,,,
Krammer,,,[地名] 克拉默河口 ( 荷 ),,,,,0,0,,,
krammerson,,,[网络] 克拉姆森,,,,,0,0,,,
kramming,,,克拉明,,,,,0,0,,,
kramnick,,,[网络] 克拉姆尼克,,,,,0,0,,,
kramp,,,克兰普,,,,,0,0,,,
krampe,,,n. (Krampe)人名；(德、匈、俄)克兰佩,,,,,0,0,,,
Krampenes,,,[地名] 克兰珀内斯 ( 挪 ),,,,,0,0,,,
krampf,,,[网络] 克兰福；绞痛；克拉姆夫,,,,,0,0,,,
Krampfigkeit,,,痉挛性,,,,,0,0,,,
krampitz,,, [人名] 克兰皮茨,,,,,0,0,,,
Krampus,,,[网络] 坎卜斯；克朗普斯；克拉普斯,,,,,0,0,,,
krams,,,[网络] 克雷姆斯,,,,,0,0,,,
Kramsk,,,[地名] 克拉姆斯克 ( 波 ),,,,,0,0,,,
kran,,,[网络] 起重机,,,,,0,0,,,
kranage,,,[网络] k age,,,,,0,0,,,
krananda semihyalina,,,玻璃尺蛾,,,,,0,0,,,
krane,,, [人名] 克兰,,,,,0,0,,,
kranenburg,,, [地名] [德国] 克拉嫩堡,,,,,0,0,,,
Kranenburg method,,,直接水压式成形法,,,,,0,0,,,
kranes,,,[网络] 起重机,,,,,0,0,,,
krang,,n. The carcass of a whale after the blubber has been removed., [地名] [柬埔寨] 格朗,,,,,0,0,,,
Krang Leav,,,[地名] 格朗列 ( 柬 ),,,,,0,0,,,
Krang Lovea,,,[地名] 格朗勒维 ( 柬 ),,,,,0,0,,,
Krang Sleng,,,[地名] 格朗斯楞 ( 柬 ),,,,,0,0,,,
Krang Speu,,,[地名] 格朗斯伯 ( 柬 ),,,,,0,0,,,
krangs,,,[网络] 克兰格斯,,,,,0,0,,,
kranich,,, [人名] 克拉尼奇,,,,,0,0,,,
Kranidhion,,,克拉尼吉翁,,,,,0,0,,,
Kranidi,,,[地名] 克拉尼季 ( 希 ),,,,,0,0,,,
kranion,,,头颅,,,,,0,0,,,
Kranj,,,[地名] 克拉尼 ( 斯洛文 ),,,,,0,0,,,
Kranji,,,[地名] 克兰芝 ( 新加 ),,,,,0,0,,,
Kranji Res.,,,[地名] 克兰芝水库 ( 新加 ),,,,,0,0,,,
kranjska,,,[网络] 卡尼鄂拉；克拉尼斯卡,,,,,0,0,,,
Kranjska Gora,,,[地名] 克拉尼斯卡戈拉 ( 斯洛文 ),,,,,0,0,,,
krank,,,[网络] 柄；克朗克；阴阳永隔的交情,,,,,0,0,,,
Kranke,,,患者,,,,,0,0,,,
krankengymnastik,,,[网络] 复健,,,,,0,0,s:krankengymnastiks,,
krankengymnastiks,,,[网络] 复健\n(krankengymnastik 的复数),,,,,0,0,0:krankengymnastik/1:s,,
krankl,,,[网络] 克兰克尔；克兰克我,,,,,0,0,,,
kranner,,,克兰纳,,,,,0,0,s:kranners,,
kranners,,,克兰纳\n(kranner 的复数),,,,,0,0,0:kranner/1:s,,
krannert,,, [人名] 克兰纳特,,,,,0,0,,,
krannich,,,[网络] 克兰尼克,,,,,0,0,,,
kranolta,,,[网络] 克兰诺塔,,,,,0,0,,,
krans,krɑ:ns,,"n. 悬崖,峭壁",,,,,0,0,,,
kranses,,,n. 险峻岩面\n[网络] 斯,,,,,0,0,,,
Kransfontein,,,[地名] 克朗斯方丹 ( 南非 ),,,,,0,0,,,
Kranskop,,,[地名] 克朗斯科普 ( 南非 ),,,,,0,0,,,
Kransky,,,[网络] 克朗斯基,,,,,0,0,,,
Kranspan,,,[地名] 克朗斯盐沼 ( 南非 ),,,,,0,0,,,
krantz,krɑ:nts,,"(=kranz) n.悬崖,峭壁",,,,,0,0,s:krantzs,,
"krantz, kranz",krɑ:nts,,n. [南非英语]悬崖，峭壁,,,,,0,0,,,
krantzbaum,,,[网络] 克兰兹鲍姆,,,,,0,0,,,
krantze,,,"n. krantz, kranz的变形",,,,,0,0,,,
krantzes,krɑ:nts,,n. 悬崖，峭壁\nn. (Krantz)人名；(德、英、法、芬、罗、瑞典)克兰茨,,,,,0,0,,,
krantzite,kræn'tsait,,树脂石,,,,,0,0,,,
krantzler,,,[网络] 克兰茨拉,,,,,0,0,,,
krantzs,krɑ:nts,,"krantz, kranz\n[krɑ:nts]\nn.\n[南非英语]悬崖，峭壁\n变形：\nn.\nkrantze\n. krantzes\n. kranzes",,,,,0,0,0:krantz/1:s,,
krany,,,[网络] 克拉尼,,,,,0,0,,,
kranz,,,n. 克兰兹（姓氏）,,,,,0,0,,,
kranz anatomy,,,花环解剖,,,,,0,0,,,
Kranz structure,,,克兰茨结构,,,,,0,0,,,
Kranz Triplex method,,,可锻铸铁制造法,,,,,0,0,,,
Kranzberg,,,[地名] 克兰兹贝格 ( 纳 ),,,,,0,0,,,
Kranzburg,,,[地名] 克兰兹堡 ( 美 ),,,,,0,0,,,
kranzes,,,n. 克兰兹（姓氏）,,,,,0,0,,,
kranzler,,,[网络] 克兰茨勒,,,,,0,0,,,
Krapanj,,,[地名] 克拉帕尼 ( 克罗 ),,,,,0,0,,,
Krapeu,,,[地名] 格罗伯 ( 柬 ),,,,,0,0,,,
Krapeu Kom,,,[地名] 格罗伯贡 ( 柬 ),,,,,0,0,,,
krapf,,,[网络] 克拉普夫；克拉蒲；克拉甫,,,,,0,0,,,
krapfen,,,[网络] 克拉芬；奥地利多拿兹；德国菓子沙翁,,,,,0,0,,,
Krapina,,,[地名] 克拉皮纳 ( 克罗 ),,,,,0,0,,,
Krapinske Toplice,,,[地名] 克拉平斯凯托普利采 ( 克罗 ),,,,,0,0,,,
Krapinsko-Zagorska županija,,,[地名] 克拉皮纳-扎戈列县 ( 克罗 ),,,,,0,0,,,
Krapivinskiy,,,[地名] 克拉皮温斯基 ( 俄 ),,,,,0,0,,,
Krapivinskiy Rayon,,,[地名] 克拉皮温斯基区 ( 俄 ),,,,,0,0,,,
Krapivna,,,[地名] 克拉皮夫纳 ( 俄 ),,,,,0,0,,,
Krapivnaya,,,[地名] 克拉皮夫纳亚 ( 俄 ),,,,,0,0,,,
Krapkowice,,,[地名] 克拉普科维采 ( 波 ),,,,,0,0,,,
krapp,,, [人名] 克拉普,,,,,0,0,,,
krapula,,,[网络] 克拉普拉,,,,,0,0,,,
krar,,,[网络] 羯啰；羯罗,,,,,0,0,,,
krars,,,[网络] 克拉斯,,,,,0,0,,,
krarup,,,[网络] 克拉若卜；均匀加感,,,,,0,0,,,
Krarup cable,,,[电] 克拉鲁普电绝,,,,,0,0,,,
krarupization,,,连续加感; 均匀加感; 均匀加感,,,,,0,0,,,
krarupize,'krærupaiz,,均匀(连续)加感,,,,,0,0,,,
krarupize cable,,,[网络] 连续加感电缆,,,,,0,0,,,
Kras,,,n. 喀斯特（岩溶地貌）,,,,,0,0,0:kra/1:s,,
kras (karst),,,喀斯特,,,,,0,0,,,
Kras(Karst),,,[地名] 喀斯特高原 ( 斯洛文 ),,,,,0,0,,,
krasa,,,[网络] 克拉萨,,,,,0,0,,,
Krasang,,,[地名] 格罗桑 ( 柬 ),,,,,0,0,,,
Krasang Char,,,[地名] 格罗桑乍 ( 柬 ),,,,,0,0,,,
Krasavino,,,[地名] 克拉萨维诺 ( 俄 ),,,,,0,0,,,
Krascheninikowia rhaphanorrhiza,,,[医] 孩儿参,,,,,0,0,,,
Krascheninnikovia,,,[网络] 驼绒藜属,,,,,0,0,,,
krase,,,[网络] 善洁,,,,,0,0,s:krases,,
krases,,,[网络] 善洁\n(krase 的复数),,,,,0,0,0:krase/1:s,,
krashen,,,[网络] 克拉申；语言学家克拉申；美国语言学家克拉申,,,,,0,0,s:krashens,,
"Krasheninnikova, Mys",,,[地名] 克拉舍宁尼科夫角 ( 俄 ),,,,,0,0,,,
"Krasheninnikova, Vulkan",,,[地名] 克拉舍宁尼科夫火山 ( 俄 ),,,,,0,0,,,
krashens,,,[网络] 克拉申,,,,,0,0,0:krashen/1:s,,
krasi,,,[网络] 克拉西,,,,,0,0,,,
Krasiczyn,,,[地名] 克拉西琴 ( 波 ),,,,,0,0,,,
krasikov,,,[网络] 克拉西科夫,,,,,0,0,,,
Krasilovka,,,[地名] 克拉西洛夫卡 ( 俄 ),,,,,0,0,,,
Krasilovo,,,[地名] 克拉西洛沃 ( 俄 ),,,,,0,0,,,
krasin,,,[网络] 克拉辛,,,,,0,0,,,
Krasino,,,[地名] 克拉西诺 ( 俄 ),,,,,0,0,,,
krasinski,,,[网络] 拉辛斯基；克拉辛斯基；克拉旬斯奇,,,,,0,0,,,
Krasis,,,[网络] 掺合,,,,,0,0,,,
Krasivaya Mecha,,,[地名] 克拉西瓦亚梅恰河 ( 俄 ),,,,,0,0,,,
Krasivka,,,[地名] 克拉西夫卡 ( 俄 ),,,,,0,0,,,
Krasivoye,,,[地名] 克拉西沃耶 ( 俄 ),,,,,0,0,,,
kraska,,,[网络] 克拉斯卡,,,,,0,0,,,
Kraske's operation,,,[医] 克腊斯克氏手术(治直肠癌),,,,,0,0,,,
Kraske's position,,,"[医] 克腊斯克氏卧位(伏卧,臀部垫高)",,,,,0,0,,,
Kraskino,,,[地名] 克拉斯基诺 ( 俄 ),,,,,0,0,,,
kraskowa,,,[网络] 克拉斯科瓦,,,,,0,0,,,
Kraslice,,,[地名] 克拉斯利采 ( 捷 ),,,,,0,0,,,
kraslow,,, [人名] 克拉斯洛,,,,,0,0,,,
krasnaia,,,[网络] 克拉斯拉尼亚,,,,,0,0,s:krasnaias,,
krasnaias,,,[网络] 克拉斯拉尼亚\n(krasnaia 的复数),,,,,0,0,0:krasnaia/1:s,,
krasnaya,,, [地名] [俄罗斯] 克拉斯纳亚河,,,,,0,0,,,
Krasnaya Gora,,,[地名] 红戈拉 ( 俄 ),,,,,0,0,,,
