Salmonella enteritidis var. chaco,,,[医] 肠炎沙门氏菌查克变种,,,,,0,0,,,
Salmonella enteritidis var. danysz,,,[医] 肠炎沙门氏菌丹尼什氏变种,,,,,0,0,,,
Salmonella enteritidis var. jena,,,[医] 肠炎沙门氏菌耶拿变种,,,,,0,0,,,
salmonella enteritidiss,,,[医] 肠炎沙门氏菌\n(salmonella enteritidis 的复数),,,,,0,0,0:salmonella enteritidis/1:s,,
salmonella enteritis,,,肠炎沙氏桿菌,,,,,0,0,,,
Salmonella essen,,,[医] 埃森沙门氏菌,,,,,0,0,,,
Salmonella fever,,,[医] 沙门氏菌热,,,,,0,0,,,
Salmonella florida,,,[医] 佛罗里达沙门氏菌,,,,,0,0,,,
Salmonella foetida,,,[医] 恶臭沙门氏菌,,,,,0,0,,,
salmonella food poisoning,,,沙门桿菌食物中毒,,,,,0,0,,,
Salmonella gallinarum,,,[医] 鸡沙门氏菌,,,,,0,0,,,
Salmonella gaminara,,,[医] 加明那拉氏沙门氏菌,,,,,0,0,,,
Salmonella gatuni,,,[医] 加通沙门氏菌,,,,,0,0,,,
Salmonella georgia,,,[医] 佐治亚沙门氏菌,,,,,0,0,,,
Salmonella give,,,[医] 基夫沙门氏菌,,,,,0,0,,,
Salmonella glostrup,,,[医] 格罗斯特卢浦沙门氏菌,,,,,0,0,,,
Salmonella goettingen,,,[医] 哥廷根沙门氏菌,,,,,0,0,,,
salmonella gullorum,,,雏白痢沙氏桿菌,,,,,0,0,,,
Salmonella hartford,,,[医] 哈特福德沙门氏菌,,,,,0,0,,,
Salmonella havana,,,[医] 哈瓦那沙门氏菌,,,,,0,0,,,
Salmonella heidelberg,,,[医] 海得尔堡沙门氏菌,,,,,0,0,,,
Salmonella heves,,,[医] 赫维什沙门氏菌,,,,,0,0,,,
Salmonella hirschfeldii,,,"[医] 赫希费耳德氏沙门氏菌, 丙型副伤寒沙门氏菌",,,,,0,0,,,
Salmonella hormaechei,,,[医] 荷尔美希氏沙门氏菌,,,,,0,0,,,
Salmonella hvittingfoss,,,[医] 挪威沙门氏菌,,,,,0,0,,,
Salmonella icteroides,,,[医] 类黄疸沙门氏菌,,,,,0,0,,,
Salmonella illinosis,,,[医] 伊利诺斯沙门氏菌,,,,,0,0,,,
Salmonella infantis,,,[医] 婴儿沙门氏菌,,,,,0,0,,,
Salmonella infection,,,沙门菌感染,,,,,0,0,,,
Salmonella inverness,,,[医] 因佛内斯沙门氏菌,,,,,0,0,,,
Salmonella italia,,,[医] 意大利沙门氏菌,,,,,0,0,,,
Salmonella javiana,,,[医] 爪哇沙门氏菌,,,,,0,0,,,
Salmonella kaapstad,,,[医] 卡普斯大得沙门氏菌,,,,,0,0,,,
Salmonella kaposvar,,,[医] 科波什瓦尔沙门氏菌,,,,,0,0,,,
Salmonella kentucky,,,[医] 肯塔基沙门氏菌,,,,,0,0,,,
Salmonella kirkee,,,[医] 刻尔基沙门氏菌,,,,,0,0,,,
Salmonella koln,,,[医] 科隆沙门氏菌,,,,,0,0,,,
Salmonella kottbus,,,[医] 科特部斯沙门氏菌,,,,,0,0,,,
Salmonella lexington,,,[医] 列克星敦沙门氏菌,,,,,0,0,,,
Salmonella litchfield,,,[医] 利赤非尔德沙门氏菌,,,,,0,0,,,
Salmonella loma-linda,,,[医] 洛马林达沙门氏菌,,,,,0,0,,,
Salmonella london,,,[医] 伦敦沙门氏菌,,,,,0,0,,,
Salmonella luciana,,,[医] 琉喜安沙门氏菌,,,,,0,0,,,
Salmonella madelia,,,[医] 马德里亚沙门氏菌,,,,,0,0,,,
Salmonella makise,,,马凯索沙门氏菌,,,,,0,0,,,
Salmonella manhattan,,,[医] 曼哈顿沙门氏菌,,,,,0,0,,,
Salmonella manila,,,马尼拉沙门氏菌,,,,,0,0,,,
Salmonella marseilles,,,[医] 马赛沙门氏菌,,,,,0,0,,,
Salmonella matadi,,,马塔迪沙门氏菌,,,,,0,0,,,
Salmonella matopeni,,,马妥潘尼沙门氏菌,,,,,0,0,,,
Salmonella meleagridis,,,[医] 鸡病沙门氏菌,,,,,0,0,,,
Salmonella miami,,,[医] 迈阿密沙门氏菌,,,,,0,0,,,
Salmonella mikawashima,,,[医] 三河岛沙门氏菌,,,,,0,0,,,
Salmonella minnesota,,,[医] 明尼苏达沙门氏菌,,,,,0,0,,,
Salmonella mississippi,,,[医] 密西西比沙门氏菌,,,,,0,0,,,
Salmonella montevideo,,,[医] 蒙得维的亚沙门氏菌,,,,,0,0,,,
salmonella montivideo,,,人胃肠炎沙氏桿菌,,,,,0,0,,,
Salmonella morgani,,,"[医] 摩根氏沙门氏菌, 摩根氏变形杆菌",,,,,0,0,,,
salmonella newington,,,纽温顿沙氏桿菌,,,,,0,0,,,
Salmonella newport,,,新港沙门氏菌,,,,,0,0,,,
Salmonella onarimon,,,俄那里蒙沙门氏菌,,,,,0,0,,,
salmonella oranienberg,,,奥连堡沙氏桿菌,,,,,0,0,,,
Salmonella Oranienburg,,,奥拉宁堡沙门氏菌,,,,,0,0,,,
Salmonella orion,,,俄赖翁沙门氏菌,,,,,0,0,,,
salmonella paratyphi,,,"副伤寒桿菌, 副伤寒沙门桿菌",,,,,0,0,,,
Salmonella paratyphi A,,,甲型副伤寒沙门氏菌,,,,,0,0,,,
Salmonella paratyphi B,,,朔氏沙门氏菌;乙型副伤寒杆菌,,,,,0,0,,,
Salmonella paratyphi C,,,希氏沙门氏菌,,,,,0,0,,,
Salmonella paratyphosa,,,甲型副伤寒沙门氏菌,,,,,0,0,,,
salmonella pestis caviae,,,天竺鼠疫桿菌,,,,,0,0,,,
salmonella poisoning,,,[网络] 沙门氏菌中毒；蛋壳污染,,,,,0,0,,,
Salmonella pullorum,,,雏沙门氏菌,,,,,0,0,,,
salmonella schottmuslleri,,,萧德菌勒氏沙氏桿菌,,,,,0,0,,,
Salmonella singapore,,,新加坡沙门氏菌,,,,,0,0,,,
Salmonella suipestifer,,,猪霍乱沙门氏菌,,,,,0,0,,,
salmonella test system,,,沙氏桿菌试验系统,,,,,0,0,,,
salmonella type,,,沙门氏菌型,,,,,0,0,,,
Salmonella typhi,,,[网络] 伤寒杆菌；伤寒沙门菌；伤寒沙门氏菌,,,,,0,0,s:salmonella typhis,,
Salmonella typhimurium,,,[网络] 鼠伤寒沙门氏菌；鼠伤寒沙门菌；鼠伤寒杆菌,,,,,0,0,s:salmonella typhimuriums,,
salmonella typhimuriums,,,[网络] 鼠伤寒沙门氏菌；鼠伤寒沙门菌；鼠伤寒杆菌\n(salmonella typhimurium 的复数),,,,,0,0,0:salmonella typhimurium/1:s,,
salmonella typhirnurium,,,鼠伤寒沙氏桿菌,,,,,0,0,,,
salmonella typhis,,,[网络] 伤寒杆菌；伤寒沙门菌；伤寒沙门氏菌\n(salmonella typhi 的复数),,,,,0,0,0:salmonella typhi/1:s,,
salmonella typhisuis,,,猪伤寒沙氏桿菌,,,,,0,0,,,
Salmonella typhosa,,,un. 伤寒沙门氏菌；伤寒杆菌\n[网络] 鼠伤寒沙门菌；伤寒沙门菌属；伤寒沙氏杆菌,,,,,0,0,s:salmonella typhosas,,
salmonella typhosas,,,un. 伤寒沙门氏菌；伤寒杆菌\n[网络] 鼠伤寒沙门菌；伤寒沙门菌属；伤寒沙氏杆菌\n(salmonella typhosa 的复数),,,,,0,0,0:salmonella typhosa/1:s,,
salmonella(genus),,,沙门菌属,,,,,0,0,,,
salmonella-free,,,[网络] 无沙门氏菌,,,,,0,0,,,
Salmonella-Shigella agar,,,沙门-志贺氏琼脂,,,,,0,0,,,
salmonellacidal,,,[网络] 沙门氏菌,,,,,0,0,,,
salmonellae,,,n. 沙门氏菌( salmonella的名词复数 ); [医]〔单salmonella〕沙门氏菌,,,,,0,0,,,
salmonellal,,,[医] 沙门氏菌引起的,,,,,0,0,,,
salmonellas,,plural of salmonella\nn. rod-shaped Gram-negative enterobacteria; cause typhoid fever and food poisoning; can be used as a bioweapon,(salmonella 的复数) n. 沙门氏菌\n[医] 沙门氏菌属,,,,,0,0,0:salmonella/1:s,,
Salmonelleae,",sælmә'nelii:",,沙门氏菌族,,,,,0,0,,,
salmonellin,",sælmә'nelin",,沙门氏菌素,,,,,0,0,,,
salmonelloses,,,[网络] 沙门氏菌,,,,,0,0,0:salmonellosis/1:s,,
salmonellosis,",sælmәne'lәusis",n. a kind of food poisoning caused by eating foods contaminated with Salmonella typhimurium,[医] 沙门氏菌病,n:100,,,,0,43355,s:salmonelloses,,
salmoneous,,,鲑色的,,,,,0,0,,,
salmoner,,,[网络] 鲑鱼,,,,,0,0,,,
salmoners,,,[网络] 鲑鱼,,,,,0,0,,,
salmonet,,,[网络] 沙门氏菌,,,,,0,0,,,
salmonets,,,[网络] 沙门氏菌,,,,,0,0,,,
salmoneus,,, 萨尔摩纽斯,,,,,0,0,,,
salmonfly,'sælmәnflai,,鲑蝇,,,,,0,0,,,
salmoni,,,[网络] 沙门氏菌,,,,,0,0,,,
salmonic,,,[网络] 鲑鱼,,,,,0,0,,,
salmonicolor,,,鲑色的,,,,,0,0,,,
salmonid,'sælmənid,n. soft-finned fishes of cold and temperate waters, [鱼类]\na. (属于)鲑科(Salmonidae)的\nn. 鲑科鱼,j:100,,,,0,43420,s:salmonids,,
Salmonidae,,n. salmon and trout,鲑科,,,,,0,0,s:salmonidaes,,
salmonidaes,'sælmənidi:,,[鱼] 鲑科,,,,,0,0,0:salmonidae/1:s,,
salmonids,,plural of salmonid\nn. soft-finned fishes of cold and temperate waters,(salmonid 的复数)  [鱼类]\na. (属于)鲑科(Salmonidae)的\nn. 鲑科鱼,,,,,0,0,0:salmonid/1:s,,
salmoniform,,,[网络] 鲑形类,,,,,0,0,,,
Salmoniformes,,,鲑目,,,,,0,0,,,
salmonis,,,[网络] 鲑鱼,,,,,0,0,,,
salmonize,,,[网络] 鲑鱼,,,,,0,0,,,
salmonlike,,,[网络] 鲑鱼样,,,,,0,0,,,
salmonoid,'sælmәnɔid,"a. Like, or pertaining to, the Salmonidae, a family of\n   fishes including the trout and salmon.\nn. Any fish of the family Salmonidae.","a. 鲑科的, 似鲑的",,,,,0,0,s:salmonoids,,
SALMONOIDEA,,,鲑总科,,,,,0,0,,,
Salmonoidei,,,鲑亚目,,,,,0,0,,,
salmonoids,,"plural of salmonoid\na. Like, or pertaining to, the Salmonidae, a family of\n   fishes including the trout and salmon.\nn. Any fish of the family Salmonidae.","(salmonoid 的复数) a. 鲑科的, 似鲑的",,,,,0,0,0:salmonoid/1:s,,
salmons,ˈsæmənz,pl.  of Salmon,"n. 鲑鱼, 大马哈鱼( salmon的名词复数 )",,,,,0,0,0:salmon/1:s,,
salmonsite,"'sælmәn,zait",,黄磷锰铁矿,,,,,0,0,,,
salmony,,,[网络] 风尘仆仆的萨尔蒙尼；莫尼,,,,,0,0,,,
salmopercae,,,鲑鲈类,,,,,0,0,,,
Salmopercomorpha,,,鲑鲈形系,,,,,0,0,,,
Salmoral,,,[地名] 萨尔莫拉尔 ( 西 ),,,,,0,0,,,
salmore,,,[网络] 萨尔莫,,,,,0,0,,,
salmorejo,,,[网络] 菜肴是科尔多瓦蔬菜凉汤；冷汤；番茄冷汤,,,,,0,0,,,
salmosalar protamine,,,鲑精蛋白,,,,,0,0,,,
Salmossi,,,[地名] 萨尔莫西 ( 布基 ),,,,,0,0,,,
Salmotin,,,"青霉素N,头孢菌素N,氨羧丁青霉素",,,,,0,0,,,
SALMRA,,,刚臂式单锚腿系泊装置,,,,,0,0,,,
salms,,,abbr. single-anchor leg mooring 单一的锚腿停泊处\n(salm 的复数),,,,,0,0,0:salm/1:s,,
Salmsach,,,[地名] 萨尔姆萨赫 ( 瑞士 ),,,,,0,0,,,
Salmtal,,,[地名] 萨尔姆塔尔 ( 德 ),,,,,0,0,,,
salmwood,,,[网络] 蒜味破布木,,,,,0,0,s:salmwoods,,
salmwoods,,,[网络] 蒜味破布木\n(salmwood 的复数),,,,,0,0,0:salmwood/1:s,,
salmycin,,,[网络] 盐酸霉素,,,,,0,0,,,
Salmā,,,[地名] 塞勒马 ( 伊拉 ),,,,,0,0,,,
"Salmā, Jab.",,,[地名] 塞勒马山 ( 沙特 ),,,,,0,0,,,
"Salmā, Wādī",,,[地名] 塞勒马干河 ( 沙特 ),,,,,0,0,,,
Salmābād,,,[地名] 萨勒马巴德 ( 伊朗 ),,,,,0,0,,,
Salmās,,,[地名] 萨勒马斯 ( 伊朗 ),,,,,0,0,,,
Salna,,,[地名] 萨尔纳 ( 布基 ),,,,,0,0,,,
salnacedin,,,沙那西定,,,,,0,0,,,
salnatron,sæl'nætrәn,,粗碳酸钠,,,,,0,0,,,
salnikov,,,[网络] 萨尔尼科夫,,,,,0,0,,,
salnikova,,,[网络] 萨尔尼科娃,,,,,0,0,,,
salo,,, [地名] [玻利维亚、芬兰、中非共和国] 萨洛,,,,,0,0,s:saloes,,
salo(o)n,,,沙龙，酒馆，宴会厅,,,,,0,0,,,
salo(o)p,,,沙露普[饮料],,,,,0,0,,,
saloban,,,杀菌药,,,,,0,0,,,
Salobelyak,,,[地名] 萨洛别利亚克 ( 俄 ),,,,,0,0,,,
"Salobra, R.",,,[地名] 萨洛布拉河 ( 巴西 ),,,,,0,0,,,
Salobral,,,[地名] 萨洛夫拉尔 ( 西 ),,,,,0,0,,,
Salobre,,,[地名] 萨洛夫雷 ( 西 ),,,,,0,0,,,
Salobreňa,,,[地名] 萨洛夫雷尼亚 ( 西 ),,,,,0,0,,,
salocoll,'sælәkɔl,,"萨罗可, 水杨酸非诺可",,,,,0,0,,,
Salocolum,,,"水杨酸羟乙酯,乙二醇单水杨酸酯",,,,,0,0,,,
salod,,,[网络] 凉菜,,,,,0,0,,,
saloes,,, [地名] [玻利维亚、芬兰、中非共和国] 萨洛\n(salo 的复数),,,,,0,0,0:salo/1:s,,
Salofalk,,,"5-氨基水杨酸,马沙拉嗪",,,,,0,0,,,
salogen,,,[网络] 炼油,,,,,0,0,,,
salogens,,,[网络] 口号,,,,,0,0,,,
Salogon,,,[地名] 萨洛贡 ( 菲 ),,,,,0,0,,,
saloi test,,,[医] 水杨酸苯酯试验(检胃动力),,,,,0,0,,,
Saloinen,,,[地名] 萨洛伊宁 ( 芬 ),,,,,0,0,,,
salol,"'sælәul, -ɔl",n a white powder with a pleasant taste and odor; used to absorb light in sun tan lotions or as a preservative or an antiseptic or a coating for pills in which the medicine is intended for enteric release,"n. [化]水杨酸苯酯,萨罗",,,,,0,0,s:salols,,
salol camphor,,,[医] 萨罗樟脑,,,,,0,0,,,
salol-camphor,,,[网络] 萨罗樟脑,,,,,0,0,,,
Salola,,,萨洛拉,,,,,0,0,,,
salolainen,,,萨洛莱宁,,,,,0,0,s:salolainens,,
salolainens,,,萨洛莱宁\n(salolainen 的复数),,,,,0,0,0:salolainen/1:s,,
salolase,,,"萨罗酶,水杨酸苯酯酶",,,,,0,0,,,
salole rash,,,萨罗疹; 柳酸苯脂疹,,,,,0,0,,,
Salolism,,,柳酸苯酯中毒,,,,,0,0,,,
salolphosphinic acid,,,[医] 水杨酸苯次膦酸,,,,,0,0,,,
salols,,,[网络] 鲑鱼,,,,,0,0,0:salol/1:s,,
salom,,,[网络] 莎乐美；姚锦成；沙龙,,,,,0,0,,,
saloman,,,[网络] 和平的；汇成；男性,,,,,0,0,,,
Salome,sә'lәumi,n. woman whose dancing beguiled Herod into giving her the head of John the Baptist,"n. (马太福音中的)萨洛米, 萨乐美",,,,,28230,0,s:salomes,,
salomea,,,[网络] 沙美,,,,,0,0,s:salomeas,,
salomeas,,,[网络] 沙美\n(salomea 的复数),,,,,0,0,0:salomea/1:s,,
salomes,sə'ləumi,,n. （马太福音中的）萨洛米,,,,,0,0,0:salome/1:s,,
salometer,",sælә'mitә",n. See Salimeter.,n. 盐量计,,,,,0,0,,,
salometers,,,[网络] 盐度计,,,,,0,0,,,
salomethyl,,,水杨酸甲酯,,,,,0,0,,,
salometry,sә'lɔmitri,,盐量测定法,,,,,0,0,,,
salomi,,,[网络] 沙洛米,,,,,0,0,,,
salomo,,,[网络] 撒罗满,,,,,0,0,,,
Salomol,,,喘乐宁,,,,,0,0,,,
salomon,,n. American financier and American Revolutionary War patriot who helped fund the army during the American Revolution (1740?-1785)," [男子名] [英格兰人姓氏] 萨洛蒙来源于希伯来语男子名, 含义是“和平”(peace)",,,,,27734,0,s:salomons,,
salomon brothers,,, 所罗门兄弟公司（银行名）,,,,,0,0,,,
Salomon Is.,,,[地名] 萨洛蒙群岛 ( 印度洋 ),,,,,0,0,,,
Salomon test,,,梅毒血清试验,,,,,0,0,,,
Salomon's test,,,[医] 萨洛蒙氏试验(检胃溃疡性癌的白蛋白试验),,,,,0,0,,,
"Salomon, C.",,,[地名] 萨洛蒙角 ( 马提 ),,,,,0,0,,,
"Salomon, Haym",'sæləmən,,萨洛蒙(1740?～1785，波兰裔美籍金融家、爱国者),,,,,0,0,,,
salomone,,,[网络] 年轻的医生所罗门,,,,,0,0,,,
Salomonia,,,n. 齿果草属,,,,,0,0,,,
Salomonia cantoniensis,,,n. 齿果草,,,,,0,0,,,
Salomonia elongata,,,n. 寄生鳞叶草,,,,,0,0,,,
Salomonia oblongifolia,,,n. 椭圆叶齿果草,,,,,0,0,,,
Salomonian,",sælә'mәjniәn",,a. 所门罗王的,,,,,0,0,,,
Salomonic,",sælә'mɔnik",,a. 所门罗王的,,,,,0,0,,,
salomonica,",sælә'mɔnikә",,"螺旋形柱, 绞绳形柱",,,,,0,0,,,
salomons,,plural of salomon\nn. American financier and American Revolutionary War patriot who helped fund the army during the American Revolution (1740?-1785),"(salomon 的复数)  [男子名] [英格兰人姓氏] 萨洛蒙来源于希伯来语男子名, 含义是“和平”(peace)",,,,,0,0,0:salomon/1:s,,
"Salomón, I.",,,[地名] 萨洛蒙岛 ( 尼加 ),,,,,0,0,,,
salon,'sælɔ:ŋ,n. gallery where works of art can be displayed\nn. a shop where hairdressers and beauticians work\nn. elegant sitting room where guests are received,"n. 大会客室, 大厅, 客厅, 交谊室, 沙龙, 美术展览馆, 画廊, 美容院, 发廊",n:100,2,,,6730,6915,s:salons,,
Salon d'Automne,,,[网络] 秋季沙龙；巴黎秋季沙龙；秋季沙龙展,,,,,0,0,,,
salon music,,,(旅馆等的)客厅轻音乐,,,,,0,0,,,
Salon-de-Provence,,,[地名] 普罗旺斯地区萨隆 ( 法 ),,,,,0,0,,,
salon-style,,,[网络] 沙龙风格税；沙龙风格清爽洗发露；税务代理,,,,,0,0,,,
salon.com,,,[网络] 沙龙网站；沙龙读书网；新闻网站沙龙,,,,,0,0,,,
salona,,,[网络] 萨罗纳；沙隆纳；索罗那,,,,,0,0,s:salonas,,
salona (amphissa),,,萨洛纳(安非萨),,,,,0,0,,,
salonas,,,[网络] 萨罗纳；沙隆纳；索罗那\n(salona 的复数),,,,,0,0,0:salona/1:s,,
salone,,,[网络] 米兰展；米兰科隆瓦伦；沙龙尼,,,,,0,0,s:salones,,
salonen,,,[网络] 萨洛宁；指挥家沙罗年；沙罗年,,,,,0,0,s:salonens,,
salonens,,,[网络] 萨洛宁；指挥家沙罗年；沙罗年\n(salonen 的复数),,,,,0,0,0:salonen/1:s,,
saloner,,, [人名] 萨洛纳,,,,,0,0,s:saloners,,
saloners,,,n. (Saloner)人名；(英)萨洛纳,,,,,0,0,0:saloner/1:s,,
salones,,,[网络] 浏览；深圳,,,,,0,0,0:salone/1:s,,
"Salong, Gunong",,,[地名] 萨隆山 ( 马来 ),,,,,0,0,,,
salonga,,,[网络] 萨隆加；萨龙加；萨隆加国家公园,,,,,0,0,s:salongas,,
Salonga National Park,,,[网络] 萨龙加国家公园；萨隆加国家公园；沙伦加国家公园,,,,,0,0,,,
"Salonga, R.",,,[地名] 萨隆加河 ( 刚(金) ),,,,,0,0,,,
salongas,,,[网络] 萨隆加；萨龙加；萨隆加国家公园\n(salonga 的复数),,,,,0,0,0:salonga/1:s,,
salonia,,,[网络] 萨洛尼亚；赛若内,,,,,0,0,,,
salonica,,, 人名；(希)萨洛尼卡,,,,,0,0,s:salonicas,,
salonica (thessaloniki),,,萨洛尼加(塞萨洛尼基),,,,,0,0,,,
Salonica fever,,,"[医] 萨洛尼卡热, 战壕热",,,,,0,0,,,
salonicas,,,n. (Salonica)人名；(希)萨洛尼卡,,,,,0,0,0:salonica/1:s,,
Salonik,,,[地名] 萨洛尼克 ( 坦桑 ),,,,,0,0,,,
Salonika,"sә'lɔnikә,,sælә'ni:kә",n a port city in northeastern Greece on an inlet of the Aegean Sea; second largest city of Greece,"萨洛尼卡[希腊中北部港市](临萨洛尼卡湾) , 萨洛尼卡湾(靠希腊中北岸)",,,,,45642,0,s:salonikas,,
salonikas,sə'lɔnikə,,"萨洛尼卡(希腊中南部港市)[亦作 Salonica, Saloniki, 正式名称 Thessalonike,古名 Therma]",,,,,0,0,0:salonika/1:s,,
Saloniki,",sælә'ni:ki",,"萨洛尼卡[希腊中北部港市](临萨洛尼卡湾) , 萨洛尼卡湾(靠希腊中北岸)",,,,,0,0,,,
"Saloniki, Nómos",,,[地名] *萨洛尼卡州(塞萨洛尼基州的旧称) ( 希 ),,,,,0,0,,,
salonist,,,n. =salonnard,,,,,0,0,,,
saloniste,,,[网络] 沙龙主义者,,,,,0,0,,,
salonistes,,,[网络] 沙龙主义者,,,,,0,0,,,
salonlike,,,[网络] 沙龙般,,,,,0,0,,,
salonnard,sә'lɔnɑ:d,,(=salonist)沙龙常客,,,,,0,0,,,
Salonoidei,"'sælmə,nɔidei",,n. 【鱼类】鲑亚目,,,,,0,0,,,
salons,ˈsælɔ:ŋz,n. gallery where works of art can be displayed\nn. a shop where hairdressers and beauticians work\nn. elegant sitting room where guests are received,n. <法>（营业性质的）店( salon的复数形式 ); 厅; 沙龙（旧时在上流社会女主人家的例行聚会或聚会场所）; （大宅中的）客厅,,,,,0,0,0:salon/1:s,,
Salonta,,,[地名] 萨隆塔 ( 罗 ),,,,,0,0,,,
saloon,sә'lu:n,n a room or establishment where alcoholic drinks are served over a counter\nn tavern consisting of a building with a bar and public rooms; often provides light meals\nn a car that is closed and that has front and rear seats and two or four doors,"n. 大厅, 沙龙, 酒吧, 会客室",n:100,1,,,7303,10447,s:saloons,,
saloon bar,,,"酒馆,酒吧间",,,,,0,0,,,
saloon bars,,,n. 雅座酒吧；高级酒店,,,,,0,0,,,
saloon car,səˈlu:n kɑ:,,"n. 轿车, 豪华客车",,,,,0,0,,,
saloon carriage,,,n. 〈英〉(铁路)特等客车,,,,,0,0,,,
saloon deck,,,n. 客舱甲板,,,,,0,0,,,
saloon keeper,,, 酒吧老板，酒吧经营者,,,,,0,0,s:saloon keepers,,
saloon keepers,,,[美国英语]酒吧老板，酒吧经营者,,,,,0,0,0:saloon keeper/1:s,,
saloon master,,,un. 餐厅主任,,,,,0,0,,,
saloon passenger,,,头等舱乘客,,,,,0,0,,,
