"kev, Kev",kev,,n. [单数复数同]【物理学】千电子伏特,,,,,0,0,,,
kevadon,,,酞胺哌啶酮,,,,,0,0,,,
kevalin,,,[网络] 全知者；苦行者,,,,,0,0,,,
Kevan,,,n. (Kevan)人名；(英)凯万,,,,,46102,0,s:kevans,,
kevans,,,n. (Kevan)人名；(英)凯万\n(kevan 的复数),,,,,0,0,0:kevan/1:s,,
kevatron,'kevətrɒn,, [医]千电子伏加速器，千电子伏级加速器,,,,,0,0,,,
kevaun,,,[网络] 凯瓦恩,,,,,0,0,,,
kevazingo,kevә'ziŋ^әu,,"n. [植] 一种非洲西部的树, 该树的木",,,,,0,0,,,
Kevdo-Mel'sitovo,,,[地名] 克夫多梅利西托沃 ( 俄 ),,,,,0,0,,,
keve,,,[网络] 鹅卵石；洪超键；捂爱,,,,,0,0,,,
keved,,imp. & p. p. of Key,abbr. kiloelectron volt,,,,,0,0,,,
kevel,'kevl,n. A strong cleat to which large ropes are belayed.\nn. A stone mason's hammer.\nn. Alt. of Kevin,n. 盘绳栓,,,,,0,0,,,
Kevelaer,,,[地名] 凯沃拉尔 ( 德 ),,,,,0,0,,,
kevels,,,n. 【航】缆耳\n[网络] 盘绳栓；系索耳；大绳桩,,,,,0,0,,,
keven,,, [人名] 凯文,,,,,0,0,,,
Keven's lactometer,,,[医] 克文氏乳比重计,,,,,0,0,,,
kever,,v. t. & i. To cover., [人名] 克弗,,,,,0,0,,,
keverche,,,[网络] 凯夫切,,,,,0,0,,,
Kevermes,,,[地名] 凯韦尔迈什 ( 匈 ),,,,,0,0,,,
kevi,,,[网络] 可以；冼家强；凯文,,,,,0,0,,,
kevie,,,[网络] 凯维,,,,,0,0,,,
kevil,,,[网络] 凯维尔；回应,,,,,0,0,,,
keville,,, [人名] 凯维尔,,,,,0,0,,,
kevils,,adj. (key-vill) an evil kiwi\n> Sarah was being such a kevil i wanted to tie her to railroad tracks.\n,,,,,,0,0,,,
kevin,'kenin,n. The gazelle.,n. 凯文（男子名）,,,,,3255,0,,,
kevin costner,,, [人名]凯文科斯特纳,,,,,0,0,,,
Kevin Durant,,,凯文·杜兰特（NBA球星）,,,,,0,0,,,
kevin garnett,,, 凯文·加内特（NBA球员）,,,,,0,0,,,
kevin johnson,,,[网络] 凯文-约翰逊；凯文强森；凯文强生,,,,,0,0,,,
kevin kline,,, [人名]凯文克莱恩,,,,,0,0,,,
kevin mchale,,,[网络] 麦克海尔；总教练麦克海尔；凯文·麦克海尔,,,,,0,0,,,
Kevin Mitnick,,,凯文·米特尼克（美国著名网络黑客）,,,,,0,0,,,
kevin rudd,,,[网络] 陆克文；总理陆克文；澳大利亚总理陆克文,,,,,0,0,,,
kevins,,, [人名] 凯文斯,,,,,0,0,,,
kevir,'kevә,,沙漠洼盆,,,,,0,0,,,
Kevlar,'kevlɑ:(r),,[化] 凯芙拉,j:100,,,,45545,24071,,,
kevlar fiber,,,[网络] 克维拉纤维；芳纶纤维；凯夫拉纤维,,,,,0,0,,,
kevlar fiber reinforced plastics (kfrp),,,克维拉纤维强化塑胶,,,,,0,0,,,
Kevlared,'kɛvlɑr,,n.\n【材料学、商标】凯夫拉尔(用以代替汽车轮胎等中钢丝的合成纤维)\n凯夫拉尔纤维,,,,,0,0,,,
Kevler fibre,,,[网络] 芳纶纤维,,,,,0,0,,,
kevles,,, [人名] 凯夫利斯,,,,,0,0,,,
kevlin,,,[网络] 色温的单位；孟凯,,,,,0,0,,,
kevon,,, [人名] 凯文,,,,,0,0,,,
kevork,,"to attempt and/or accomplish suicide (derived from Dr. Kevorkian, the Suicide Doctor).  First used at Riverbank High School in the late 1980s (Riverbank, CA), it was originally used in place of the dramatically less elegant 'fuck', 'frig', & 'freak' trifecta during times of adult supervision at school.  It has since grown in scope and usage.\n> ""Who drank all my Snapple?  You did?  Go Kevork yourself, Dad!""\n> ""Kevork you you mother-Kevorker!""\n> ""Kevork me?  Kevork you, bitch-boy!""\n",,,,,,0,0,,,
kevorkian,,,n. (Kevorkian)人名；(罗)凯沃尔基安,,,,,0,0,s:kevorkians,,
kevorkians,,,n. (Kevorkian)人名；(罗)凯沃尔基安\n(kevorkian 的复数),,,,,0,0,0:kevorkian/1:s,,
kevorks,,"to attempt and/or accomplish suicide (derived from Dr. Kevorkian, the Suicide Doctor).  First used at Riverbank High School in the late 1980s (Riverbank, CA), it was originally used in place of the dramatically less elegant 'fuck', 'frig', & 'freak' trifecta during times of adult supervision at school.  It has since grown in scope and usage.\n> ""Who drank all my Snapple?  You did?  Go Kevork yourself, Dad!""\n> ""Kevork you you mother-Kevorker!""\n> ""Kevork me?  Kevork you, bitch-boy!""\n",,,,,,0,0,,,
Kevs,,,[网络] 合股公司,,,,,0,0,0:kev/1:s,,
Kevsala,,,[地名] 克夫萨拉 ( 俄 ),,,,,0,0,,,
kevyn,,,[网络] 凯文,,,,,0,0,,,
Kevyudy,,,[地名] 克维尤德 ( 俄 ),,,,,0,0,,,
kew,,,n. 裘园（伦敦市郊著名植物园）,,,,,15762,0,s:kews,,
Kew barometer,,,丘气压表,,,,,0,0,,,
kew baromter,,,丘氏气压计,,,,,0,0,,,
Kew Certification,,,丘证明书,,,,,0,0,,,
Kew garden fever,,,[医] 立克次氏体痘[疹热],,,,,0,0,,,
Kew Gardens,,,皇家植物园(伦敦),,,,,0,0,,,
kew magnetometar,,,[电] 克攸地磁仪,,,,,0,0,,,
kew magnetometer,,,"克由地磁仪, 克友地磁仪",,,,,0,0,,,
Kew Observatory,,,丘天文台,,,,,0,0,,,
Kew pattern barometer,,,寇乌气压表,,,,,0,0,,,
kew photographic thermograph,,,寇乌式照相温度仪,,,,,0,0,,,
kew type barometer,,,虹吸槽式水银气压计,,,,,0,0,,,
Kew-pattern barometer,,,[气象] 寇乌式气压表,,,,,0,0,,,
Kew-pattern magnetometer,,,种地磁变化记录仪,,,,,0,0,,,
kewal,'kewәl,,冲积土,,,,,0,0,s:kewals,,
kewals,,,冲积土\n(kewal 的复数),,,,,0,0,0:kewal/1:s,,
kewanee,,, [地名] [美国] 基瓦尼,,,,,0,0,,,
Kewanna,,,[地名] 基万纳 ( 美 ),,,,,0,0,,,
Kewaskum,,,[地名] 基沃斯克姆 ( 美 ),,,,,0,0,,,
kewaunee,,, [地名] [美国] 基沃尼,,,,,0,0,,,
Kewaunee County,,,[地名] 基沃尼县 ( 美 ),,,,,0,0,,,
kewda,,,[网络] 露兜树,,,,,0,0,,,
kewe,,,[网络] 柯威；大力神；洪博轩,,,,,0,0,,,
Keweenaw,"'ki:wi,nɔ:",,[地质]基威诺期,,,,,0,0,,,
keweenaw b.,,,基韦诺湾,,,,,0,0,,,
Keweenaw Bay,,,[地名] 基威诺湾 ( 美 ),,,,,0,0,,,
Keweenaw County,,,[地名] 基威诺县 ( 美 ),,,,,0,0,,,
Keweenaw Group,,,基威诺群,,,,,0,0,,,
keweenaw pen.,,,基韦诺半岛,,,,,0,0,,,
Keweenaw Peninsula,,,[地名] 基威诺半岛 ( 美 ),,,,,0,0,,,
Keweenaw Point,,,[地名] 基威诺角 ( 美 ),,,,,0,0,,,
Keweenawan,,,基维诺期,,,,,0,0,,,
Keweenawan group,,,[地质] 基维诺群,,,,,0,0,,,
Keweenawan series,,,[地质] 基维诺统,,,,,0,0,,,
keweenawan system,,,克维诺系｛前寒武纪｝,,,,,0,0,,,
keweenawite,",ki:wi:'nɔ,ait",,杂砷铜镍矿,,,,,0,0,,,
kewenig,,,克韦尼希,,,,,0,0,s:kewenigs,,
kewenigs,,,克韦尼希\n(kewenig 的复数),,,,,0,0,0:kewenig/1:s,,
kewer,,, [人名] 丘尔,,,,,0,0,,,
kewill,,,[网络] 科威尔；德国科威尔,,,,,0,0,s:kewills,,
kewills,,,[网络] 科威尔；德国科威尔\n(kewill 的复数),,,,,0,0,0:kewill/1:s,,
kewl,,"A stupid way of spelling ""cool"". Made up by morons.\n> ""I'm a stupid whore who spells cool ""kewl""\n",,,,,,0,0,,,
kewl beans,,,[网络] kewl豆,,,,,0,0,,,
kewler,,,[网络] 小丑,,,,,0,0,,,
kewlest,,,[网络] 最小的,,,,,0,0,,,
kewley,,, [人名] [爱尔兰人、马恩岛人姓氏] 丘利 Cowley的变体,,,,,0,0,,,
kewney,,,[网络] 科威特,,,,,0,0,,,
kewpie,'kju:pi,,"n. 小娃娃玩偶,其商标名, 丘比特仙童",n:100,,,,0,41670,s:kewpies,,
kewpie doll,,,n. 丘比特娃娃,,,,,0,0,,,
kewpie dolls,,,丘比特娃娃,,,,,0,0,,,
kewpie-doll,,,na. 丘比洋娃娃\n[网络] 丘比娃娃；丘比特娃娃；多尔,,,,,0,0,,,
kewpies,,,n. (有手有鬈发的圆脸蛋)洋娃娃\n[网络] 丘比；小娃娃玩偶；可爱天使小丘比,,,,,0,0,0:kewpie/1:s,,
kewra,,,[网络] 露华兜,,,,,0,0,,,
kews,,,abbr. Kentucky early warning system 肯塔基预警系统,,,,,0,0,0:kew/1:s,,
kex,keks,n. A weed; a kecksy.\nn. A dry husk or covering.,n. （具有伞形花序的）空心茎植物；（空心茎植物的）干茎,,,,,0,0,,,
kexbies,,,[地名] 凯克斯比 ( 英 )\n(kexby 的复数),,,,,0,0,0:kexby/1:s,,
Kexbrough,,,[地名] 凯克斯伯勒 ( 英 ),,,,,0,0,,,
Kexby,,,[地名] 凯克斯比 ( 英 ),,,,,0,0,s:kexbies,,
kexes,,"Trousers (in Scouse/Liverpool dialect).\n> Fuckinell, I shat my kex in terror when I saw the dinosaur coming towards me.\n",,,,,,0,0,,,
kexey taint,,,干酪变质所产生的强烈的胡椒气味和辣味,,,,,0,0,,,
Kexim Asia Limited,,,[网络] 输银亚洲金融有限公司；输银亚洲金融无限公司,,,,,0,0,,,
Kexiu,,,可秀,,,,,0,0,,,
KEXT,,,[网络] 驱动；可以；驱动程序,,,,,0,0,,,
Kextinction,,,K 灭绝,,,,,0,0,,,
kexue formula,,,咳血方,,,,,0,0,,,
kexy,,,[网络] 团总支,,,,,0,0,,,
key,ki:,n. metal device shaped in such a way that when it is inserted into the appropriate lock the lock's mechanism can be rotated\nn. something crucial for explaining\nn. pitch of the voice\nn. any of 24 major or minor diatonic scales that provide the tonal framework for a piece of music,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁\nvt. 调音, 锁上, 提供线索\nvi. 使用钥匙\n[计] 键, 密钥",j:57/v:3/n:40,4,1,zk gk ielts,1267,1093,s:keys/d:keyed/i:keying/p:keyed/3:keys,,
key (in organization of data),,,(资料组织之)键,,,,,0,0,,,
key - operated switch,,,[网络] 键控开关；钥匙操作,,,,,0,0,,,
key ... in,,,un. 插上；键入\n[网络] 键盘输入；电脑操作及输入；按键矩阵输入,,,,,0,0,,,
key ... to,,,[网络] 某物的钥匙或某题的答案；的关键；对……来说是关键,,,,,0,0,,,
key access,ki:,,关键字存取,,,,,0,0,,,
key access method,,,[计] 键取数法,,,,,0,0,,,
key account,,,(公司等的)主要顾客，大用户,,,,,0,0,,,
key account management,,,[网络] 主要客户管理；大客户管理；关键客户管理,,,,,0,0,,,
key account manager,,,[网络] 大客户经理；关键客户经理；重点客户经理,,,,,0,0,,,
key accounts,,,[网络] 关键客户；主要客户；重点客户,,,,,0,0,,,
key achieving,,,关键实现,,,,,0,0,,,
key actions,,, 关键行为; 关键举措（key action的复数）,,,,,0,0,,,
key activity,,,关键活动,,,,,0,0,,,
key actuating machine,,,键控机,,,,,0,0,,,
key adapter,,,密钥适配器,,,,,0,0,,,
key address,,,键地址,,,,,0,0,,,
key aggregate,,,嵌缝骨料,,,,,0,0,,,
key agreement,,,[网络] 密钥协商；金钥协议；钥匙协商,,,,,0,0,,,
key agreement algorithm,,,金钥一致性演算法,,,,,0,0,,,
key agreement protocol,,,金钥一致性协定,,,,,0,0,,,
Key agreement.,,,[网络] 密钥协商；金钥协议；钥匙协商,,,,,0,0,,,
key allocation,,,[计] 密钥分配,,,,,0,0,,,
key approximation suture,,,定位缝合,,,,,0,0,,,
key architectural characteristics,,,主要体系特性,,,,,0,0,,,
key architectural feature,,,[计] 主要体系特性,,,,,0,0,,,
key area,,,关键地区,,,,,0,0,,,
key area control,,,要项控制,,,,,0,0,,,
key areas,,,[网络] 关键领域；重要领域；重点领域,,,,,0,0,,,
key argument,,,键引数,,,,,0,0,,,
key assignment,,,指定键值,,,,,0,0,,,
key assignments,,,键设定\n[计] 键设定,,,,,0,0,,,
key assumption,,,"[经] 主要设想, 关键设想",,,,,0,0,,,
key atom,,,钥原子,,,,,0,0,,,
key attribute,ki: əˈtribju:t,, [医]信息标号属性,,,,,0,0,,,
key attributes,,,[经] 关键性控制程序,,,,,0,0,,,
key authentication,,,金钥鑑定,,,,,0,0,,,
key authentication code,,,密钥鉴别码,,,,,0,0,,,
key band,,,特征谱带,,,,,0,0,,,
key bar,,,桁架锁闭杆;不工作杆件,,,,,0,0,,,
key bargaining,,,[经] 关键谈判交易,,,,,0,0,,,
key base,ki: beis,, 键座,,,,,0,0,,,
key bed,,,"键槽,键座",,,,,0,0,,,
"key bed,datum bed",,,标准层,,,,,0,0,,,
key benefits,,,[网络] 关键好处；主要获益点；核心利益,,,,,0,0,,,
key binding,,,[网络] 密钥绑定；键绑定；键盘按键设定,,,,,0,0,,,
key bindings,,,[网络] 键绑定；按键绑定；按键的绑定,,,,,0,0,,,
Key Biscayne,,,[地名] 基比斯坎 ( 美 ),,,,,0,0,,,
key bit,,,un. 钥匙齿\n[网络] 螺丝刀；捡起右半截钥匙,,,,,0,0,,,
key BLOB,,,[网络] 密钥块,,,,,0,0,,,
key block,ki: blɔk,, 拱顶块石,,,,,0,0,,,
key board,,,[化] 键盘,,,,,0,0,,,
key board encoder,,,[网络] 键盘编码器,,,,,0,0,,,
key board entry,,,键盘入口,,,,,0,0,,,
key board perforator,,,[网络] 键盘卡片穿孔机；键板钻孔机,,,,,0,0,,,
key boarding,,,键盘,,,,,0,0,,,
key body,,,主体,,,,,0,0,,,
key bolt,,,un. 键螺栓\n[网络] 链栓；键栓,,,,,0,0,,,
key boss,,,[机] 键槽毂圈,,,,,0,0,,,
key bounce,,,【计算机】键弹回,,,,,0,0,,,
key box,,,"键槽,键联锁机构",,,,,0,0,,,
key branches of the economy,,,经济命脉,,,,,0,0,,,
key break,,,键断,,,,,0,0,,,
key breakthrough,,,主要突破,,,,,0,0,,,
key brick,,,[机] 楔形砖,,,,,0,0,,,
key buffer,,,电键缓冲器,,,,,0,0,,,
key bugle,,,"n. 有键号角,有键喇叭",,,,,0,0,,,
key bump,,"The act of using a key to snort a drug. The drug is spooned onto the key and the placed near the nostril for inhalation.\n> ""Hey, Lohan is inviting us to go do a key bump with her in the john.""\n",,,,,,0,0,,,
