mahfuckers,,,[网络] 麻将,,,,,0,0,,,
mahfud,,,[网络] 宪法法院院长马福；法院院长马赫弗特；宪法法院院长玛赫弗德,,,,,0,0,,,
mahfuz,,,[网络] 麻将,,,,,0,0,,,
Mahfūr,,,[地名] 迈赫富尔 ( 沙特 ),,,,,0,0,,,
Mahgawān,,,[地名] 默赫格万 ( 印 ),,,,,0,0,,,
mahgoub,,,马哈古卜,,,,,0,0,s:mahgoubs,,
"Mahgoub, Mohammed Ahmed",mɑ:'ɡu:b,,马古布(1908～ )，苏丹法学家，政治家，总理(1965；1967～1969),,,,,0,0,,,
mahgoubs,,,马哈古卜\n(mahgoub 的复数),,,,,0,0,0:mahgoub/1:s,,
Mahgrib,,,[网络] 马格里夫,,,,,0,0,s:mahgribs,,
mahgribs,,,[网络] 马格里夫\n(mahgrib 的复数),,,,,0,0,0:mahgrib/1:s,,
mahi,,,n. (Mahi)人名；(西)马伊；(阿拉伯)马希,,,,,0,0,s:mahi,,
mahi r.,,,马希河,,,,,0,0,,,
Mahi River,,,[网络] 马希河,,,,,0,0,,,
mahi-mahi,,,[网络] 鲯鳅鱼；海豚鱼；适合做生鱼片,n:100,,,,0,0,s:mahis-mahis,,
mahi-mahis,,,[网络] 鲯鳅鱼；海豚鱼；适合做生鱼片,,,,,0,0,,,
Mahia,,,[地名] 马希亚 ( 新西 ),,,,,0,0,,,
Mahia Pen.,,,[地名] 马希亚半岛 ( 新西 ),,,,,0,0,,,
Mahican,mә'hi:kәn,n a member of the Algonquian people formerly living in the Hudson valley and eastward to the Housatonic\nn the Algonquian language spoken by the Mohican,"马希坎部落(美国印第安人的一个部落, 主要居于哈德逊河上游流域), 马希坎人的, 马尔代夫[亚洲], 马尔代夫人[语]",,,,,0,0,s:mahicans,,
mahicans,,,n. 马希坎部落（美国印第安人的一个部落，主要居于哈德逊河上游流域），马尔代夫（亚洲），马尔代夫人（语）( Mahican的名词复数 ),,,,,0,0,0:mahican/1:s,,
Mahide,,,[地名] 马伊德 ( 西 ),,,,,0,0,,,
mahidol,,,[网络] 玛希隆；泰国马希敦；泰国最大的玛西窦,,,,,0,0,,,
mahidolia mystacina,,,大口巨颌鰕虎；大口巨颌鰕虎鱼,,,,,0,0,,,
mahila,,,[网络] 希拉,,,,,0,0,,,
mahilda,,,马利达羊绒呢,,,,,0,0,,,
Mahilyow,,,[网络] 莫吉廖夫；马希尔尤,,,,,0,0,,,
Mahilyow(Mogilëv),,,[地名] 莫吉廖夫 ( 白 ),,,,,0,0,,,
Mahilyowskaya Voblasts',,,[地名] 莫吉廖夫州 ( 白 ),,,,,0,0,,,
mahim,,,[网络] 马希姆；马希姆岛；马兴姆,,,,,0,0,,,
mahimahi,mɑ:ɪ'mɑ:aɪ,n. the lean flesh of a saltwater fish found in warm waters (especially in Hawaii)\nn. large slender food and game fish widely distributed in warm seas (especially around Hawaii), [医]青花鱼,,,,,0,0,s:mahimahis,,
mahimahis,"'mɑːhɪ,mɑːhɪ",,"n.\n[单数复数同]【鱼类】鲯鳅,马海鱼[亦作 mahimahi,mahi mahi]",,,,,0,0,0:mahimahi/1:s,,
mahin,,, [人名] 马欣; [地名] [尼日利亚] 马欣,,,,,0,0,,,
Mahina,,,[地名] 马希纳 ( 波利、马里 ),,,,,0,0,,,
"Mahinapua, L.",,,[地名] 马希纳普阿湖 ( 新西 ),,,,,0,0,,,
mahinda,,,[网络] 摩哂陀；阿育王之子玛兴达；马兴达,,,,,0,0,,,
mahindra,,, 汽车品牌名称 -（马辛德拉） - 印度,,,,,0,0,,,
Mahindra Satyam,,,[网络] 马恒达萨蒂扬公司；印度马恒达萨蒂扬公司；萨科扬,,,,,0,0,,,
Mahindra Special Services Group,,,[网络] 马辛德拉特别服务机构,,,,,0,0,,,
mahine language,,,[电] 机器言言,,,,,0,0,,,
mahine manufacturing,,,机器制造,,,,,0,0,,,
"Mahinerangi, L.",,,[地名] 马希内朗伊湖 ( 新西 ),,,,,0,0,,,
Mahipanda,,,[地名] 马希潘达 ( 莫 ),,,,,0,0,,,
mahir,,, [人名] 梅赫,,,,,0,0,,,
Mahires,,,马希黑斯,,,,,0,0,,,
Mahiru-dake,,,[地名] 真昼岳 ( 日 ),,,,,0,0,,,
mahis-mahis,,,[网络] 鲯鳅鱼；海豚鱼；适合做生鱼片\n(mahi-mahi 的复数),,,,,0,0,0:mahi-mahi/1:s,,
Mahishdia,,,[地名] 莫希什迪亚 ( 孟 ),,,,,0,0,,,
Mahishmāri,,,[地名] 莫希什马里 ( 孟 ),,,,,0,0,,,
Mahishpur,,,[地名] 莫希什布尔 ( 孟 ),,,,,0,0,,,
mahitabel,,,[网络] 马赫塔贝尔,,,,,0,0,,,
Mahitpur,,,[地名] 默希德布尔 ( 巴基 ),,,,,0,0,,,
Mahiya,,,[地名] 默希亚 ( 克什 ),,,,,0,0,,,
Mahiyangana,,,[地名] 马希延格讷 ( 斯里 ),,,,,0,0,,,
mahiz,,,[网络] 马哈伊兹,,,,,0,0,,,
mahjong,ma:'dʒɔŋ,n Chinese game played by 4 people with 144 tiles,n. 麻将,,,,,0,0,s:mahjongs,,
mahjong tile,,,[网络] 麻将牌,,,,,0,0,,,
mahjongg,,,n. 〈外〉麻将牌\n[网络] 四川省；上海麻将；鲜花麻将连连看,,,,,0,0,,,
mahjongs,ma:'dʒɔŋ,,n. 麻将,,,,,0,0,0:mahjong/1:s,,
mahjoub,,,[网络] 麻将,,,,,0,0,,,
mahjoubi,,,马哈古比,,,,,0,0,s:mahjoubis,,
mahjoubis,,,马哈古比\n(mahjoubi 的复数),,,,,0,0,0:mahjoubi/1:s,,
mahl,,, [人名] 马尔,,,,,0,0,,,
Mahl-stick,'mɔːlstɪk,,n. 腕杖（等于maulstick）,,,,,0,0,,,
Mahlaanobis distance,,,马哈朗诺比斯距离,,,,,0,0,,,
mahlab,,,[网络] 黑樱桃籽,,,,,0,0,,,
Mahlabatini,,,[地名] 马赫拉巴蒂尼 ( 南非 ),,,,,0,0,,,
Mahlah,,,[网络] 玛拉,,,,,0,0,,,
Mahlaing,,,[地名] 默莱 ( 缅 ),,,,,0,0,,,
Mahlaing cotton,,,(粗绒棉)马来因棉,,,,,0,0,,,
Mahlangasi,,,[地名] 马赫兰加西 ( 南非 ),,,,,0,0,,,
mahlangu,,,[网络] 马拉格兰,,,,,0,0,,,
Mahlberg,,,[地名] 马尔贝格 ( 德 ),,,,,0,0,,,
mahle,,,[网络] 马勒；玛勒；马勒有限公司,,,,,0,0,,,
Mahle alloy,,,马鲁铝硅合金,,,,,0,0,,,
Mahler,'malər,n. Austrian composer and conductor (1860-1911),n. 马勒（奥地利音乐家）,,,,,28727,0,s:mahlers,,
Mahler alloy,ˈmɑ:lə,,马勒铝硅活塞合金,,,,,0,0,,,
Mahler calorimeter,,,马勒量热器,,,,,0,0,,,
Mahler Seamount,,,[地名] 马勒海山 ( 太平洋 ),,,,,0,0,,,
Mahler's sign,,,"[医] 马勒氏征(血栓形成时,脉数不断增多,而体温并不随之上升)",,,,,0,0,,,
"Mahler, Gustav",'mɑ:lə,,马勒(1860～1911，奥地利作曲家、乐队指挥),,,,,0,0,,,
Mahleraan,mɑ:'liəriən,,adj. (奥地利音乐家)马勒的；马勒音乐的,,,,,0,0,,,
Mahlerian,mɑ:'liәriәn,,"a. (奥地利作曲家及指挥家)马勒的, 马勒乐曲的",,,,,0,0,,,
mahlers,,,n. 马勒（奥地利音乐家）\n(mahler 的复数),,,,,0,0,0:mahler/1:s,,
MAHLI,,,[网络] 透镜成像仪；手持透镜成像仪；火星机械臂相机,,,,,0,0,,,
mahlida,'mɑ:lidә,,(=mahilda)马利达羊绒呢,,,,,0,0,,,
mahlke,,,[网络] 马立克,,,,,0,0,,,
mahlman,,, [人名] 马尔曼,,,,,0,0,,,
mahlmann,,,[网络] 水手长马尔曼,,,,,0,0,,,
Mahlo cardinal,,,马洛基数,,,,,0,0,,,
mahlon,,, [人名] 马伦,,,,,0,0,s:mahlons,,
mahlons,,,n. (Mahlon)人名；(英)马伦,,,,,0,0,0:mahlon/1:s,,
Mahlow,,,[地名] 马洛 ( 德 ),,,,,0,0,,,
mahlstick,'mɔ:lstik,n a long stick that a painter uses to support the hand holding the brush,n. 腕杖,,,,,0,0,s:mahlsticks,,
mahlsticks,'mɔːlstɪk,,n. 腕杖（等于maulstick）,,,,,0,0,0:mahlstick/1:s,,
mahlstrom,,,[网络] 马赫斯特罗姆,,,,,0,0,,,
mahlum,,,[网络] 麻辣,,,,,0,0,,,
Mahlwinkel,,,[地名] 马尔温克尔 ( 德 ),,,,,0,0,,,
Mahlzeit,,,[网络] 开饭啦,,,,,0,0,,,
mahmad,,,[网络] 马合木,,,,,0,0,,,
mahmal,,,[网络] 马哈马,,,,,0,0,,,
mahmals,,,[网络] 法师,,,,,0,0,,,
mahmassani,,,[网络] 马哈马尼,,,,,0,0,,,
mahmedov,,,[网络] 马哈茂德夫,,,,,0,0,,,
mahmet,,,[网络] 麻将,,,,,0,0,,,
mahmil,,,[网络] 驼轿,,,,,0,0,,,
mahmils,,,[网络] 马赫马斯,,,,,0,0,,,
Mahmiya,,,马米雅,,,,,0,0,,,
mahmod,,,[网络] 马哈莫得,,,,,0,0,,,
Mahmood,,,n. (Mahmood)人名；(阿拉伯、伊朗)马哈茂德,,,,,47225,0,s:mahmoods,,
mahmoodi,,,[网络] 马哈茂迪,,,,,0,0,,,
mahmoods,,,n. (Mahmood)人名；(阿拉伯、伊朗)马哈茂德\n(mahmood 的复数),,,,,0,0,0:mahmood/1:s,,
Mahmoodābād,,,[地名] 马哈茂达巴德 ( 巴基 ),,,,,0,0,,,
Mahmoud,,,穆罕默德（伊斯兰男名）,,,,,11029,0,,,
mahmoud ahmadinejad,,,n. 马哈茂德·艾哈迈迪内贾德（波斯语：محموداحمدی‌نژاد‎，1956年10月28日-）; 伊朗政治人物; 其父是铁匠。兄弟姐妹7人,,,,,0,0,,,
mahmoudiya,,,[网络] 马哈茂廸耶；马赫茂迪耶；马赫默迪亚镇,,,,,0,0,,,
mahmoun,,,[网络] 马洪,,,,,0,0,,,
Mahmud,,,n. (Mahmud)人名；(伊朗)马哈茂德；(阿拉伯)马哈茂德,,,,,29798,0,s:mahmuds,,
Mahmud I,,,[网络] 马哈茂德一世；马赫默德一世-选自近代卷；马赫穆特一世,,,,,0,0,,,
mahmud ii,,, 马哈茂德二世,,,,,0,0,,,
Mahmud of Ghazna,,,[网络] 伽色尼的马哈茂德,,,,,0,0,,,
mahmud of ghazni,,,[网络] 加兹尼的马合木；加兹尼的马茂德；加兹尼的马哈穆德,,,,,0,0,,,
Mahmud Shah,,,[网络] 马末沙,,,,,0,0,,,
Mahmudabad,,,马木达巴德,,,,,0,0,,,
mahmudi,,,[网络] 总理马哈姆迪；马赫穆特一世；马罕穆迪,,,,,0,0,,,
Mahmudia,,,[地名] 马赫穆迪亚 ( 罗 ),,,,,0,0,,,
mahmudiya,,,[网络] 马哈茂迪耶市；马穆迪雅,,,,,0,0,,,
mahmudiyah,,,[网络] 马赫穆迪亚；马穆迪雅,,,,,0,0,,,
Mahmudiye,,,[地名] 马哈茂迪耶 ( 土 ),,,,,0,0,,,
Mahmudpur,,,[地名] 马哈茂德布尔 ( 孟 ),,,,,0,0,,,
mahmuds,,,n. (Mahmud)人名；(伊朗)马哈茂德；(阿拉伯)马哈茂德\n(mahmud 的复数),,,,,0,0,0:mahmud/1:s,,
mahmudul,,,马哈茂德,,,,,0,0,,,
mahmut,,,n. (Mahmut)人名；(土)马哈茂德,,,,,0,0,,,
Mahmūd Kot,,,[地名] 马哈茂德果德 ( 巴基 ),,,,,0,0,,,
Mahmūdwāla,,,[地名] 马哈茂德瓦拉 ( 巴基 ),,,,,0,0,,,
Mahmūdābād,,,[地名] 马哈茂达巴德 ( 伊朗、印 ),,,,,0,0,,,
mahn,,, [人名] 马恩,,,,,0,0,,,
mahnaz,,,[网络] 玛赫纳兹,,,,,0,0,,,
mahnertite,,"mahnertite\n(mineralogy) A tetragonal-trapezohedral mineral containing arsenic, calcium, chlorine, copper, hydrogen, oxygen, and sodium.\n",,,,,,0,0,,,
Mahnmal,,,[网络] 马哈伦,,,,,0,0,,,
mahnomen,,, [地名] [美国] 莫诺门,,,,,0,0,,,
Mahnomen County,,,[地名] 莫诺门县 ( 美 ),,,,,0,0,,,
Mahnīān,,,[地名] 马赫尼扬 ( 伊朗 ),,,,,0,0,,,
maho,,,"abbr. mobile assisted hand-off, mobile assisted handover 移动台辅助越区切换",,,,,0,0,,,
Mahoba,,,[地名] 默霍巴 ( 印 ),,,,,0,0,,,
mahobiose,,,麦芽糖,,,,,0,0,,,
Mahock,,,[网络] 莫霍克,,,,,0,0,,,
Mahocks,,,[网络] 莫霍克斯,,,,,0,0,,,
mahoe,mә'hәj,n shrubby tree widely distributed along tropical shores; yields a light tough wood used for canoe outriggers and a fiber used for cordage and caulk; often cultivated for ornament\nn erect forest tree of Cuba and Jamaica having variably hairy leaves and orange-yellow or orange-red flowers; yields a moderately dense timber for cabinetwork and gunstocks,n. [植](西印度群岛产的)瑞香科灌木,,,,,0,0,s:mahoes,,
mahoe fibre,,,马霍木槿纤维(西印度群岛及中美洲产),,,,,0,0,,,
Mahoenui,,,[地名] 马霍埃努伊 ( 新西 ),,,,,0,0,,,
mahoes,,,[网络] 马霍伊；木冈花；大叶槿,,,,,0,0,0:mahoe/1:s,,
mahoganies,,plural of mahogany\nn. wood of any of various mahogany trees; much used for cabinetwork and furniture\nn. any of various tropical timber trees of the family Meliaceae especially the genus Swietinia valued for their hard yellowish- to reddish-brown wood that is readily worked and takes a high polish,"(mahogany 的复数) n. 桃花心木, 红褐色\n[机] 桃花心木",,,,,0,0,0:mahogany/1:s,,
mahoganize,mә'hɔ^әnaiz,,"vt.将(木材)涂成红木状,使像红木",,,,,0,0,,,
mahoganized,mə'hɔɡənaiz,,mahoganized\nvt.\nmahoganize的变形\nmahoganize\n[mə'hɔɡənaiz]\nvt.\n使像红木，把…涂成红木状\n变形：\nvt.\nmahoganized\n. mahoganizing,,,,,0,0,,,
mahoganizes,mə'hɔɡənaiz,,vt.\n使像红木，把…涂成红木状\n变形：\nvt.\nmahoganized\n. mahoganizing,,,,,0,0,,,
mahoganizing,mə'hɔɡənaiz,,mahoganizing\nvt.\nmahoganize的变形\nmahoganize\n[mə'hɔɡənaiz]\nvt.\n使像红木，把…涂成红木状\n变形：\nvt.\nmahoganized\n. mahoganizing,,,,,0,0,,,
mahogany,mә'hɑ:gәni,n. wood of any of various mahogany trees; much used for cabinetwork and furniture\nn. any of various tropical timber trees of the family Meliaceae especially the genus Swietinia valued for their hard yellowish- to reddish-brown wood that is readily worked and takes a high polish,"n. 桃花心木, 红褐色\n[机] 桃花心木",n:100,1,,,8143,9785,s:mahoganies,,
mahogany acid,,,[化] 石油磺酸,,,,,0,0,,,
mahogany birch,,,山桦,,,,,0,0,,,
mahogany families,,,un. 楝科\n(mahogany family 的复数),,,,,0,0,0:mahogany family/1:s,,
mahogany family,,,un. 楝科,,,,,0,0,s:mahogany families,,
mahogany flat,,,〈谑〉〈婉〉臭虫(B是bug这个词的第一个字母),,,,,0,0,,,
mahogany flush,,,[医] 红木色潮红(见于大叶性肺炎颜面),,,,,0,0,,,
mahogany gaspipe,,,[网络] 桃花心木气管,,,,,0,0,,,
mahogany ore,,,密铜铁矿,,,,,0,0,,,
mahogany petroleum sulfonate,,,石油磺酸盐,,,,,0,0,,,
mahogany rot,,,赤褐色,,,,,0,0,,,
mahogany shoot borer,,,桃花心木嫩桃蛀虫,,,,,0,0,,,
mahogany soap,,,[化] 石油磺酸皂,,,,,0,0,,,
mahogany Spitfire,,,[网络] 桃花心木喷火,,,,,0,0,,,
mahogany sulfonate,,,磺酸盐;石油磺酸盐,,,,,0,0,,,
mahogany tree,,,[网络] 桃花心木树；红木；桃花心树,,,,,0,0,s:mahogany trees,,
mahogany trees,,,[网络] 桃花心木,,,,,0,0,0:mahogany tree/1:s,,
mahogany-colored,,,[网络] 红褐色,,,,,0,0,,,
mahogany-lined,,,un. 红木装饰,,,,,0,0,,,
mahogany-red,,,[网络] 红褐色；赤褐色；米兰伊黛莉护发染发液,,,,,0,0,s:mahogany-reds,,
mahogany-reds,,,[网络] 红褐色；赤褐色；米兰伊黛莉护发染发液\n(mahogany-red 的复数),,,,,0,0,0:mahogany-red/1:s,,
mahoganyize,,,[网络] 桃花心木,,,,,0,0,,,
mahogeny,,,桃花心木,,,,,0,0,,,
mahogoni,,,[网络] 马氏笛鲷,,,,,0,0,,,
mahogony (mahogany),,,木兰类,,,,,0,0,,,
Mahol,mə'hɒl,,麦芽糖醇,,,,,0,0,,,
maholi,,"n. A South African lemur (Galago maholi), having very large\n   ears.", [地名] [印度] 默霍利,,,,,0,0,,,
maholic,,,[网络] 天马行空,,,,,0,0,,,
maholm,,,[网络] 马洪,,,,,0,0,,,
Maholtine fibre,,,马霍廷纤维,,,,,0,0,,,
Mahoma,,,[网络] 地所奉女神摩诃阿嬷,,,,,0,0,,,
Mahomad,,,[网络] 穆罕默德,,,,,0,0,,,
mahomed,,,[网络] 哈迈德,,,,,0,0,,,
Mahomedan,,,[网络] 马霍梅德,,,,,0,0,,,
Mahomedanism,,,[网络] 马霍曼主义,,,,,0,0,,,
Mahomedism,,,[网络] 马霍默德主义,,,,,0,0,,,
mahomery,,,[网络] 太好了,,,,,0,0,,,
Mahomet,mә'hɔmit,"n the Arab prophet who, according to Islam, was the last messenger of Allah (570-632)",n. 穆罕默德(伊斯兰教创始人),,,,,0,0,s:mahomets,,
mahometan,mə'hɔmitən,n. See Mohammedan.,n. 伊斯兰教徒\na. 伊斯兰教的,,,,,0,0,,,
mahometanism,,n. See Mohammedanism.,n. 穆罕默德（等于Muhammad） (Mahomet的变形),,,,,0,0,,,
Mahometanize,,"Mahometanize (third-person singular simple present Mahometanizes, present participle Mahometanizing, simple past and past participle Mahometanized)\nObsolete form of Mohammedanize.\n",,,,,,0,0,,,
mahometans,mə'hɔmitən,,n. 伊斯兰教徒\nadj. 伊斯兰教的,,,,,0,0,,,
Mahometh,,,[网络] 马霍梅,,,,,0,0,,,
Mahometic,,,[网络] 美容,,,,,0,0,,,
Mahometical,,,[网络] 热门的,,,,,0,0,,,
Mahometish,,,[网络] 桃红色,,,,,0,0,,,
Mahometism,,,[网络] 心理学,,,,,0,0,,,
Mahometist,,,[网络] 黄金专家,,,,,0,0,,,
Mahometists,,,[网络] 黄金专家,,,,,0,0,,,
Mahometize,,,[网络] 呵呵,,,,,0,0,,,
Mahometry,,,[网络] 测角仪,,,,,0,0,,,
mahomets,mə'hɔmit,,n. 穆罕默德（等于Muhammad）,,,,,0,0,0:mahomet/1:s,,
Mahomie,,,[网络] 毛霍米,,,,,0,0,,,
Mahomies,,,[网络] 莫霍米斯,,,,,0,0,,,
Mahommad,,,[网络] 穆罕默德,,,,,0,0,,,
Mahommed,,,[网络] 穆罕默德,,,,,0,0,,,
Mahommedan,,,[网络] 毛霍梅坦,,,,,0,0,s:mahommedans,,
Mahommedanism,,,[网络] 毛主义,,,,,0,0,,,
Mahommedans,,,[网络] Ma。,,,,,0,0,0:mahommedan/1:s,,
Mahommedism,,,[网络] 茂物主义,,,,,0,0,,,
Mahommet,,Mahommet\nUncommon spelling of Muhammad.\n,,,,,,0,0,,,
Mahommetanism,,,[网络] 马氏主义,,,,,0,0,,,
Mahommetism,,,[网络] 对称性,,,,,0,0,,,
Mahommett,,,[网络] Maho对称,,,,,0,0,,,
Mahon,mɑ:'hɔ:,,n. 马翁（西班牙地名）；马洪（姓氏）,,,,,27027,0,s:mahons,,
Mahonda,,,[地名] 马洪达 ( 坦桑 ),,,,,0,0,,,
Mahondolo,,,[地名] 马洪多洛 ( 坦桑 ),,,,,0,0,,,
mahone,,n. A large Turkish ship.,n. (Mahone)人名；(英)马洪,,,,,0,0,,,
Mahone B.,,,[地名] 马洪湾 ( 加 ),,,,,0,0,,,
Mahone Bay,,,[地名] 马洪贝 ( 加 ),,,,,0,0,,,
mahones,,,[网络] 货栈,,,,,0,0,,,
Mahoney,,,马奥尼（人名）（爱尔兰姓氏）,,,,,17971,0,s:mahoneys,,
Mahoney map,,,马杭尼图,,,,,0,0,,,
mahoneys,,,[网络] 马哈尼,,,,,0,0,0:mahoney/1:s,,
Mahongo,,,[地名] 马洪戈 ( 坦桑 ),,,,,0,0,,,
Mahongole,,,[地名] 马洪戈莱 ( 坦桑 ),,,,,0,0,,,
Mahongoro,,,[地名] 马洪戈罗 ( 坦桑 ),,,,,0,0,,,
mahonia,mə'həʊnjə,n. evergreen shrubs and small trees of North and Central America and Asia,n. 十大功劳,n:100,,,,0,45020,,,
Mahonia aquifolium,,,[网络] 亮叶十大功劳；冬青叶十大功劳；孔雀石,,,,,0,0,s:mahonia aquifoliums,,
mahonia aquifoliums,,,[网络] 亮叶十大功劳；冬青叶十大功劳；孔雀石\n(mahonia aquifolium 的复数),,,,,0,0,0:mahonia aquifolium/1:s,,
Mahonia bealei,,,n. 阔叶十大功劳；阔叶十大功劳,,,,,0,0,,,
mahonia bealei carr.,,,阔叶十大功劳(陈嵘)；土黄柏,,,,,0,0,,,
Mahonia bodinieri,,,n. 小果十大功劳,,,,,0,0,,,
Mahonia bracteolata,,,n. 鹤庆十大功劳,,,,,0,0,,,
Mahonia breviracema,,,n. 短序十大功劳,,,,,0,0,,,
Mahonia cardiophylla,,,n. 宜章十大功劳,,,,,0,0,,,
Mahonia conferta,,,n. 密叶十大功劳,,,,,0,0,,,
Mahonia confusa,,,[网络] 湖北十大功劳,,,,,0,0,,,
mahonia confusa sprague,,,湖北十大功劳,,,,,0,0,,,
Mahonia decipiens,,,n. 鄂西十大功劳,,,,,0,0,,,
Mahonia dolichostylis,,,[网络] 十大功劳,,,,,0,0,,,
Mahonia duclouxiana,,,n. 长柱十大功劳,,,,,0,0,,,
Mahonia eurybracteata,,,n. 宽苞十大功劳,,,,,0,0,,,
Mahonia flavida,,,[网络] 鸭脚黄连,,,,,0,0,,,
Mahonia fordii,,,n. 北江十大功劳,,,,,0,0,,,
Mahonia fortumei Mouill.,,,[医] 细叶十大功劳,,,,,0,0,,,
Mahonia fortunei,,,狭叶十大功劳； n.；十大功劳,,,,,0,0,,,
Mahonia ganpinensis,,,[网络] 刺黄柏,,,,,0,0,,,
Mahonia ganpinensis Fedde,,,"[医] 甘平十大功劳, 刺黄柏",,,,,0,0,,,
Mahonia gracilipes,,,n. 细柄十大功劳,,,,,0,0,,,
mahonia gracilipes (oliv.) fedde,,,刺黄柏,,,,,0,0,,,
Mahonia griffithii,,,[网络] 格里菲思十大功劳,,,,,0,0,,,
Mahonia hainanensis,,,[网络] 海南十大功劳,,,,,0,0,,,
Mahonia hancockiana,,,n. 滇南十大功劳,,,,,0,0,,,
Mahonia imbricata,,,n. 遵义十大功劳,,,,,0,0,,,
Mahonia japonica,,,n. 台湾十大功劳,,,,,0,0,,,
Mahonia japonica DC.,,,[医] 华南十大功劳,,,,,0,0,,,
Mahonia leptodonta,,,n. 细齿十大功劳,,,,,0,0,,,
Mahonia leschenaultii,,,[网络] 莱施纳特十大功劳,,,,,0,0,,,
Mahonia lomariifolia,,,[网络] 长小叶十大功劳,,,,,0,0,,,
Mahonia longibracteata,,,n. 长苞十大功劳,,,,,0,0,,,
Mahonia manipurensis,,,[网络] 曼尼普尔十大功劳,,,,,0,0,,,
Mahonia microphylla,,,n. 小叶十大功劳,,,,,0,0,,,
Mahonia monyulensis,,,n. 门隅十大功劳,,,,,0,0,,,
Mahonia napaulensis,,,n. 尼泊尔十大功劳,,,,,0,0,,,
Mahonia nepalensis,,,[医] 多叶刺黄柏,,,,,0,0,,,
Mahonia nervosa,,,[网络] 神经性神经痛,,,,,0,0,s:mahonia nervosas,,
mahonia nervosas,,,[网络] 神经性神经痛\n(mahonia nervosa 的复数),,,,,0,0,0:mahonia nervosa/1:s,,
Mahonia nitens,,,n. 亮叶十大功劳,,,,,0,0,,,
mahonia nitens schneid.,,,岩紫黄（四川）,,,,,0,0,,,
Mahonia oiwakensis,,,n. 阿里山十大功劳,,,,,0,0,,,
Mahonia paucijuga,,,n. 景东十大功劳,,,,,0,0,,,
Mahonia polyodonta,,,[网络] 峨眉十大功劳,,,,,0,0,,,
Mahonia retinervis,,,n. 网脉十大功劳,,,,,0,0,,,
Mahonia setosa,,,n. 刺齿十大功劳,,,,,0,0,,,
Mahonia shenii,,,n. 沈氏十大功劳,,,,,0,0,,,
Mahonia sheridaniana,,,n. 长阳十大功劳,,,,,0,0,,,
Mahonia sikkimensis,,,[网络] 锡金十大功劳,,,,,0,0,,,
Mahonia subimbricata,,,n. 靖西十大功劳,,,,,0,0,,,
Mahonia taronensis,,,n. 独龙十大功劳,,,,,0,0,,,
mahonia zemanii schneid.,,,巴东檗木（陈嵘）,,,,,0,0,,,
mahonias,,,n. 【植】十大功劳属植物\n[网络] 冬青叶小檗；阔叶十大功劳属,,,,,0,0,,,
mahonies,,,n. (Mahony)人名；(英)马奥尼,,,,,0,0,0:mahony/1:s,,
mahonine,,,[医] 十大功劳硷,,,,,0,0,,,
mahoning,,,[网络] 马哈芬,,,,,0,0,,,
Mahoning County,,,[地名] 马霍宁县 ( 美 ),,,,,0,0,,,
mahons,mɑ:'hɔ:,,n. 马翁（西班牙地名）；马洪（姓氏）,,,,,0,0,0:mahon/1:s,,
mahony,,,n. (Mahony)人名；(英)马奥尼,,,,,0,0,s:mahonies,,
Mahony L.,,,[地名] 马奥尼湖 ( 加 ),,,,,0,0,,,
mahood,,, [人名] [爱尔兰姓氏] 马胡德 Hood的变体,,,,,0,0,,,
Mahoonagh,,,[地名] 马胡纳 ( 爱 ),,,,,0,0,,,
mahoosive,,,[网络] 。。。,,,,,0,0,,,
mahopac,,,[网络] 梅欧帕克；麦迪逊,,,,,0,0,,,
Mahorais,,,[网络] 马约特人,,,,,0,0,,,
Mahoran,,,[网络] 马约特的,,,,,0,0,,,
Mahori,,,[网络] 马荷里乐团合奏；马哈瑞；马何里,,,,,0,0,,,
mahorka,,,[网络] 马哈卡,,,,,0,0,,,
mahorn,,,[网络] 马洪,,,,,0,0,s:mahorns,,
mahorns,,,[网络] 马洪\n(mahorn 的复数),,,,,0,0,0:mahorn/1:s,,
mahot,,,[网络] 球形木棉；圭亚那纤皮玉蕊木,,,,,0,0,,,
mahote,,,[网络] 马霍特,,,,,0,0,,,
Mahou,,,[地名] 马胡 ( 马里 ),,,,,0,0,,,
Mahoua,,,[地名] 马瓦 ( 乍 ),,,,,0,0,,,
mahoud,,,[网络] 马荷,,,,,0,0,s:mahouds,,
mahouds,,,[网络] 马荷\n(mahoud 的复数),,,,,0,0,0:mahoud/1:s,,
Mahound,"mә'haund, -'hu:nd","n the Arab prophet who, according to Islam, was the last messenger of Allah (570-632)",[古]穆罕默德,,,,,0,0,s:mahounds,,
Mahounds,mə'haund; -'hu:nd,,n.\n[古语]穆罕默德\n[苏格兰英语]撒旦，魔鬼，恶魔,,,,,0,0,0:mahound/1:s,,
mahout,mә'haut,n. the driver and keeper of an elephant,n. 象夫,n:100,,,,0,34855,s:mahouts,,
mahouts,,plural of mahout\nn. the driver and keeper of an elephant,(mahout 的复数) n. 象夫,,,,,0,0,0:mahout/1:s,,
mahova,,,[网络] 马霍娃,,,,,0,0,,,
Mahovos,,,[网络] 马霍沃斯,,,,,0,0,,,
mahowald,,, [人名] 马霍瓦尔德,,,,,0,0,,,
mahr,,, [医]muscarinic acetylcholine receptor,,,,,0,0,s:mahrs,,
mahra,,,[网络] 马哈拉；迈赫拉；哈达拉毛是指自马赫拉,,,,,0,0,,,
