neottiosporella radicata,,,根鸟巢小孢霉,,,,,0,0,,,
neottious,,,[网络] 好看的,,,,,0,0,,,
Neottopteris,,,巢蕨属（铁角蕨科）,,,,,0,0,,,
neottopteris antrophyoides (christ) ching,,,狭基巢蕨,,,,,0,0,,,
neottopteris nidus (l.) j. sm.,,,巢蕨,,,,,0,0,,,
Neottopteris nidus J. Sm.,,,[植] 鸟巢蕨,,,,,0,0,,,
neotympanoincudostapediopexy,,,新鼓膜砧骨镫骨连接术,,,,,0,0,,,
neotype,"'ni:ә,taip",,"n. [生]新型,新模式标本(指正模标本损坏后随原始描述之后选择一个标本作为模式)",,,,,0,0,,,
neotypes,,,n. 新型；新模标本；新模式标本；重解石\n[网络] 心皮新模式标本；补型；补模标本,,,,,0,0,,,
neotypus nobilitator orientalis,,,显新模姬蜂东方亚种,,,,,0,0,,,
neotypus taiwanus,,,台湾模姬蜂,,,,,0,0,,,
neou,,,[网络] 钮；扭,,,,,0,0,,,
neou oil,,,杷荏油,,,,,0,0,,,
neouliron,,,迪塞普妥B,,,,,0,0,,,
neoumbilicoplasty,,,[网络] 新生脐带成形术,,,,,0,0,,,
neounitarian theory of hematopoiesis,,,血液发生的新一元论,,,,,0,0,,,
neouralenol,,,新乌拉尔醇,,,,,0,0,,,
neourethra,,,[网络] 新生儿尿道,,,,,0,0,,,
neourethral,,,[网络] 利用肠片作一新尿道,,,,,0,0,,,
neourethras,,,[网络] 新生儿尿道,,,,,0,0,,,
neourogastrone,,,尿抑胃素,,,,,0,0,,,
Neouya,,,内乌雅,,,,,0,0,,,
neovagina,,"A new vagina surgically-created from the skin of the penis and tucked inside the body in what is known as 'transitional sugery', or sex-reassignment for transsexuals.\r\nTransgenderd males (also: 'transformed', 'transitioned', or 'reassigned' men) are facing a larger problem  or 'crisis of masculinity': it's part of the emerging 'gender theory' that stresses that transsexual men are inherently born with a 'gender-different' mark which 'signifies' their bodies as masculine when they are feminine inside (or what is usually refered to as 'brain sex').\r\nThese 'presenting symptoms' can lead to 'gender dysphoria: a working title for any psychological factor that is working its toll on trannies.\r\n\r\nThere's now a 'trans movement' (transgendered right's movement), in America where you can hear T or 'Truth' (the fact that they have had a real sex-change, or 'cut' the 'candy') being discussed in special gender-identity clinics.\n> Similiar to the neovagina, a 'bionic womb' is now the new frontier for full transition.\n",,,,,,0,0,,,
neovaginal,,,[网络] 新生阴道,,,,,0,0,,,
neovaginas,,,[网络] 新阴道,,,,,0,0,,,
neovaleraldehyde,,,[化] 新戊醛; 三甲基乙醛\n[医] 新戊醛,,,,,0,0,,,
neovalgus formosanus,,,黄斑扁花金龟,,,,,0,0,,,
neovalgus taiwanus,,,台湾大扁花金龟,,,,,0,0,,,
neovaricaine,",ni:әu'veәrikein",,乙醇胺,,,,,0,0,,,
neovarticaine,,,乙醇胺,,,,,0,0,,,
neovascular,,,[网络] 血管新生性；新生血管性,,,,,0,0,,,
neovascular glaucoma,,,新生血管性青光眼,,,,,0,0,,,
neovascular maculopathy,,,新生血管性黄斑病变,,,,,0,0,,,
neovascularisation,,,[网络] 血-视网膜屏障破坏；血管增生,,,,,0,0,,,
neovascularisations,,,[网络] 新生血管形成,,,,,0,0,,,
neovascularity,,,[网络] 肝动脉为新生,,,,,0,0,,,
neovascularization,"'ni:әj,væskjjlәrai'zeiʃәn;-ri'z-",,"n. [医]新血管形成,新血管化",,,,,0,0,,,
neovascularizations,"'nio,væskjʊlərɪ'zeʃən",,n. 新血管化；新血管形成,,,,,0,0,,,
neovascularize,,,[网络] 新生血管,,,,,0,0,,,
neovascularized,nəʊ'væskjʊləraɪzd,,[医]新形成血管的,,,,,0,0,,,
neovascularizes,,,[网络] 新生血管形成,,,,,0,0,,,
neovascularizing,,,[网络] 新生血管形成,,,,,0,0,,,
neovasculature,,,[网络] 血管新生,,,,,0,0,,,
neovasculogenesis,,,[网络] 血管新生,,,,,0,0,,,
neovasculogenic,,,[网络] 新血管生成,,,,,0,0,,,
neovaseularity,,,新血管生成,,,,,0,0,,,
Neovastat,,,新伐司他,,,,,0,0,,,
Neoveitchia,,,[网络] 斯托克椰属,,,,,0,0,,,
neovenatorid,,,[网络] 新生儿,,,,,0,0,,,
neovenatorids,,,[网络] 新陈代谢,,,,,0,0,,,
neovessel,,,[网络] 新血管,,,,,0,0,,,
neovessels,,,新生血管（neovessel的复数）,,,,,0,0,,,
neovestitol,,,[网络] 新鲜维生素,,,,,0,0,,,
neoviridogrisein,,,"新绿灰菌素,新宜他霉素",,,,,0,0,,,
neovirion,",niәu'vaiәriɔn",,新病毒粒子,,,,,0,0,,,
neovirus,,,新泸过性病毒,,,,,0,0,,,
neovitalism,,,新活力论,,,,,0,0,,,
neovitalist,nəʊ'vaɪtəlɪst,, 新生机论者,,,,,0,0,,,
neovitamin,",niәu'vaitәmin",,新维生素,,,,,0,0,,,
neovitamin A,,,[化] 新维生素A\n[医] 新维生素A,,,,,0,0,,,
neovolcanic,,,[网络] 新火山的,,,,,0,0,,,
neovolcanic rock,,,新火山岩,,,,,0,0,,,
neovolcanism,,,新火山作用,,,,,0,0,,,
neovolcanite,,,[岩] 新火山岩,,,,,0,0,,,
Neovossia,,,尾孢黑粉菌属,,,,,0,0,,,
neowe,,,[网络] 新娘,,,,,0,0,,,
Neowerdermannia,,,[网络] 群岭属,,,,,0,0,,,
neox,,,[网络] 尼尔氏,,,,,0,0,,,
neoxanthias impressus,,,印痕新扇蟹,,,,,0,0,,,
neoxanthias michelae,,,米氏新扇蟹,,,,,0,0,,,
neoxanthin,",ni:әu'zænθin",,"新黄质, 新叶黄素",,,,,0,0,,,
neoxanthops lineatus,,,条纹新扇蟹,,,,,0,0,,,
neoxanthops quadrilobatus,,,四叶新扇蟹,,,,,0,0,,,
neoxenophthalmus obscurus,,,幽僻新短眼蟹,,,,,0,0,,,
neoxin,,,异烟肼,,,,,0,0,,,
neoxylophaga lobata,,,片新凿木蛤,,,,,0,0,,,
neoytterbia,,,[网络] 新癣,,,,,0,0,,,
neoytterbium,",niәui'tә:bjәm",,(=ytterbium)镱,,,,,0,0,,,
neoza,,,[网络] 新萨尔,,,,,0,0,,,
neozephyrus japonicus,,,日本桤翠灰蝶,,,,,0,0,,,
neozephyrus taiwanus,,,台湾桤翠灰蝶；台湾翠灰蝶；高砂绿小灰蝶；宽边绿小灰蝶；高山绿小灰蝶；台湾绿灰蝶,,,,,0,0,,,
Neozoic,.ni:әu'zәuik,"a. More recent than the Paleozoic, -- that is, including the\n   Mesozoic and Cenozoic.",a. 新生代的,,,,,0,0,,,
neozoic era,ˈni(:)əuˈzəuik ˈiərə,, 新生代,,,,,0,0,,,
Neozone,'ni:әuzәun,,苯基苯基胺衍生物,,,,,0,0,,,
NEP,nep,n. Catnip.,abbr.New Economic Policy (罗斯福)新政,,,,,31001,0,s:neps,,
NEP (new equipment practice),,,设备试制,,,,,0,0,,,
nep (noise equivalent power),,,杂讯等效功率,,,,,0,0,,,
nep count,,,棉粒数,,,,,0,0,,,
nep counter,,,棉粒计数器,,,,,0,0,,,
nep formation,,,棉粒形成,,,,,0,0,,,
nep meter,,,棉结测试仪,,,,,0,0,,,
nep pattern,,,毛结花纹,,,,,0,0,,,
nep size,,,棉粒大小,,,,,0,0,,,
nep tester,,,棉结检验仪,,,,,0,0,,,
nep testing machine,,,棉结检验机,,,,,0,0,,,
nep yarn,,,粒结花式纱,,,,,0,0,,,
NEP-man,,,耐普曼,,,,,0,0,,,
Nep.,,,abbr. Nepal；Neptune,,,,,0,0,,,
nepa,,n. A genus of aquatic hemipterus insects. The species feed upon\n   other insects and are noted for their voracity; -- called also scorpion\n   bug and water scorpion.,abbr. nuclear energy for the propulsion of aircraft 航行器推进核能,,,,,0,0,s:nepas,,
nepa (national environmental policy act),,,〔美国〕国家环境政策法,,,,,0,0,,,
NEPA (Nuclear Energy for Propulsion of Aircraft),,,机推进用核能(美国),,,,,0,0,,,
NEPAD,,,非洲发展新伙伴计划（New Partnership for Africa's Development）,,,,,0,0,,,
nepadutant,,,[网络] 奈帕坦特,,,,,0,0,,,
nepafenac,,,[网络] 奈帕芬胺；奈帕酚胺,,,,,0,0,,,
nepaivy,,,常春藤,,,,,0,0,,,
Nepal,ni'pɒ:l,n. a small landlocked Asian country high in the Himalayas between India and China,n. 尼泊尔,,,,,10776,0,s:nepals,,
nepal bandicoot rat,,,鬼鼠,,,,,0,0,,,
Nepal cardamom,,,[医] 尼泊尔豆蔻,,,,,0,0,,,
Nepal Park,,,[地名] 尼泊尔园 ( 新加 ),,,,,0,0,,,
Nepal trumpet flower,,,[网络] 尼泊尔喇叭花,,,,,0,0,s:nepal trumpet flowers,,
nepal trumpet flowers,,,[网络] 尼泊尔喇叭花\n(nepal trumpet flower 的复数),,,,,0,0,0:nepal trumpet flower/1:s,,
nepalense,,,[网络] 紫斑百合；尼泊尔老鹳草；西南吊兰,,,,,0,0,,,
nepalensis,,,[网络] 尼泊尔芒；尼泊尔繁缕；黑纹龟叶虫,,,,,0,0,,,
Nepalese,.nepә'li:z,n. a native or inhabitant of Nepal\na. of or pertaining to or characteristic of Nepal or its people or language or culture,a. 尼泊尔的\nn. 尼泊尔人,j:100,,,,28340,22607,s:nepaleses,,
Nepalese monetary unit,,,[网络] 尼泊尔货币单位,,,,,0,0,s:nepalese monetary units,,
nepalese monetary units,,,[网络] 尼泊尔货币单位\n(nepalese monetary unit 的复数),,,,,0,0,0:nepalese monetary unit/1:s,,
Nepalese rupee,,,[网络] 尼泊尔卢比；尼泊尔-尼泊尔卢比,,,,,0,0,s:nepalese rupees,,
nepalese rupees,,,尼泊尔卢比（尼泊尔货币单位）,,,,,0,0,0:nepalese rupee/1:s,,
Nepaleseness,,,[网络] 尼泊尔,,,,,0,0,,,
Nepaleses,ˌnepəˈliːz,,"Nepalese\n[,nepɔ:'li:z; -pə-]\nn.\n尼泊尔人\n尼泊尔语\nadj.\n尼泊尔的\n尼泊尔人的\n尼泊尔语的\n变形：\nn.\nNepalese",,,,,0,0,0:nepalese/1:s,,
nepalganj (nepalgunj),,,尼泊尔根治,,,,,0,0,,,
Nepali,ni'pɒ:li,n. the official state language of Nepal,"n. 尼泊尔人, 尼泊尔语\na. 尼泊尔的",j:100,,,,0,31539,s:nepalis,,
Nepalian,,,[网络] 尼泊尔,,,,,0,0,,,
Nepalians,,,[网络] 尼泊尔人,,,,,0,0,,,
nepaline,'nepәlain,,"欧鸟头碱, 假鸟头碱",,,,,0,0,,,
nepalis,,,[网络] 尼泊尔,,,,,0,0,s:nepaliss,,
nepaliss,ni'pɔ:li; -'pɑ:-,,Nepalis\nn.\nNepali的变形\nNepali\n[ni'pɔ:li; -'pɑ:-]\nn.\n尼泊尔人\n尼泊尔语；廓尔喀语\nadj.\n=Nepalese\n变形：\nn.\nNepalis\n. Nepali,,,,,0,0,0:nepalis/1:s,,
nepals,nɪˈpɔːl,,n. 尼泊尔（亚洲国家）,,,,,0,0,0:nepal/1:s,,
Nepaltar,,,尼泊尔塔尔,,,,,0,0,,,
nepanthia belcheri,,,刺腕蝎海燕,,,,,0,0,,,
nepaprazole,,,奈帕拉唑,,,,,0,0,,,
nepas,,,abbr. 国家环境政策法（National Environmental Policy Act）；国家环保局（National Environmental Protection Agency）,,,,,0,0,0:nepa/1:s,,
Nepaug Res.,,,[地名] 尼波格水库 ( 美 ),,,,,0,0,,,
Nepaulese,nepɔ:'li:z,"a. Of or pertaining to Nepaul, a kingdom in Northern\n   Hindostan.\nn. sing. & pl. A native or natives of Nepaul.",a. 尼泊尔的\nn. 尼泊尔人,,,,,0,0,,,
nepaulite,'ni:pɔ:lait,,黝铜矿,,,,,0,0,,,
nepaulite (tetrahedrite),,,黝铜矿,,,,,0,0,,,
nepbrotropic,,,向肾性的,,,,,0,0,,,
NEPD,,,[=no evidence of pulmonary disease]无肺病证据,,,,,0,0,,,
nepdg,,,[网络] 国家能源政策开发集团；能源政策发展小组；国家能源政策发展小组,,,,,0,0,,,
nepe,,,[网络] 硝酸酯增塑聚醚推进剂；硝酸酯增塑的聚醚推进剂；硝酸酯增塑的聚醚,,,,,0,0,,,
Nepean,,,n. (Nepean)人名；(英)内皮恩,,,,,0,0,s:nepeans,,
Nepean I.,,,[地名] 尼平岛 ( 澳 ),,,,,0,0,,,
nepeans,,,n. (Nepean)人名；(英)内皮恩,,,,,0,0,0:nepean/1:s,,
nepec (nuclear emergency planning executive committee),,,核紧急计画执行委员会,,,,,0,0,,,
nepehinol,,,印度荆芥醇,,,,,0,0,,,
nepenth,,,[网络] nepenthe,,,,,0,0,,,
Nepenthaceae,,n. coextensive with the genus Nepenthes,猪笼草科,,,,,0,0,s:nepenthaceaes,,
nepenthaceaes,"ni'penθəsi,i:",,n. [植] 猪笼草科,,,,,0,0,0:nepenthaceae/1:s,,
nepenthe,ne'penθi,"n. A drug used by the ancients to give relief from pain and\n   sorrow; -- by some supposed to have been opium or hasheesh. Hence,\n   anything soothing and comforting.","n. (据传说古希腊人用的)忘忧药, 解忧烦之物",,,,,0,0,,,
nepenthean,,,a. nepenthe的变形,,,,,0,0,,,
nepenthes,ne'penθi:z,n pitcher plants,"n. 猪笼草, 忘忧草",,,,,0,0,s:nepenthess,,
nepenthes gracilis korth,,,猪笼草（英萃龙府）,,,,,0,0,,,
Nepenthes L.,,,[医] 猪笼草属,,,,,0,0,,,
Nepenthes mirabilis,,,猪笼草,,,,,0,0,,,
nepenthes mirabilis (lour.) druce,,,猪笼草,,,,,0,0,,,
Nepenthes phyllamphora,,,[网络] 叶瓮猪笼草,,,,,0,0,,,
nepenthess,nɪ'penθiːz,,nepenthes\n[ne'penθi:z; ni-]\nn.\n[单数复数同]=nepenthe,,,,,0,0,0:nepenthes/1:s,,
nepenthic,,,[医] 忘忧的,,,,,0,0,,,
nepenthoides,,,[网络] 猪笼南星,,,,,0,0,,,
neper,"'neipә, 'ni:pә",,[计] 奈培,,,,,0,0,,,
neper Napier's Diagram,,,[网络] 纳皮尔罗经自差曲线图,,,,,0,0,,,
neper(Np),,,培(量度功率增益的一种基本单位，等于8.686分贝),,,,,0,0,,,
"Neper, John",'neipə,,"=Napier, John",,,,,0,0,,,
neper/m,,,奈／公尺,,,,,0,0,,,
nepermeter,,,[电] 奈表,,,,,0,0,,,
nepernepheline,,,霞石,,,,,0,0,,,
nepers,,,n. 【无线】讷\n[网络] 奈培；讷佰；奈伯,,,,,0,0,,,
nepeta,,"n. A genus of labiate plants, including the catnip and ground\n   ivy.", [医]假荆芥属,,,,,0,0,s:nepetas,,
Nepeta angustifolia,,,n. 藏荆芥,,,,,0,0,,,
Nepeta annua,,,[网络] 小裂叶荆芥,,,,,0,0,,,
Nepeta atroviridis,,,n. 黑绿荆芥,,,,,0,0,,,
Nepeta cataria,,,[网络] 猫薄荷；荆芥；唇形科的荆芥,,,,,0,0,s:nepeta catarias,,
nepeta catarias,,,[网络] 猫薄荷；荆芥；唇形科的荆芥\n(nepeta cataria 的复数),,,,,0,0,0:nepeta cataria/1:s,,
Nepeta coerulescens,,,n. 蓝花荆芥,,,,,0,0,,,
Nepeta densiflora,,,n. 密花荆芥,,,,,0,0,,,
Nepeta dentata,,,n. 齿叶荆芥,,,,,0,0,,,
Nepeta discolor,,,n. 异色荆芥,,,,,0,0,,,
Nepeta everardi,,,n. 浙荆芥,,,,,0,0,,,
Nepeta fedtschenkoi,,,n. 南疆荆芥,,,,,0,0,,,
Nepeta floccosa,,,n. 丛卷毛荆芥,,,,,0,0,,,
Nepeta fordii,,,n. 心叶荆芥,,,,,0,0,,,
Nepeta glechoma Benth.,,,[医] 连钱草,,,,,0,0,,,
nepeta glechoma bentham,,,连钱草,,,,,0,0,,,
Nepeta glutinosa,,,n. 腺荆芥,,,,,0,0,,,
Nepeta hederaceae,,,[网络] Nep藜属,,,,,0,0,s:nepeta hederaceaes,,
nepeta hederaceaes,,,[网络] Nep藜属\n(nepeta hederaceae 的复数),,,,,0,0,0:nepeta hederaceae/1:s,,
Nepeta hemsleyana,,,[网络] 藏荆芥,,,,,0,0,,,
Nepeta japonica Maxim,,,槐角,,,,,0,0,,,
nepeta japonica maxim.,,,荆芥,,,,,0,0,,,
Nepeta jomdaensis,,,[网络] 江达荆芥,,,,,0,0,,,
Nepeta kokamirica,,,n. 绢毛荆芥,,,,,0,0,,,
Nepeta kokanica,,,n. 绒毛荆芥,,,,,0,0,,,
Nepeta L.,,,[医] 假荆芥属,,,,,0,0,,,
Nepeta laevigata,,,n. 穗花荆芥,,,,,0,0,,,
Nepeta lamiopsis,,,[网络] 假宝盖草,,,,,0,0,,,
Nepeta leucolaena,,,n. 白绵毛荆芥,,,,,0,0,,,
Nepeta longibracteata,,,n. 长苞荆芥,,,,,0,0,,,
Nepeta manchuriensis,,,n. 黑龙江荆芥,,,,,0,0,,,
Nepeta membranifolia,,,n. 膜叶荆芥,,,,,0,0,,,
Nepeta micrantha,,,n. 小花荆芥,,,,,0,0,,,
Nepeta multifida,,,[网络] 多裂叶荆芥,,,,,0,0,,,
Nepeta nuda,,,[网络] 直齿荆芥,,,,,0,0,,,
Nepeta pannonica,,,n. 直齿荆芥,,,,,0,0,,,
Nepeta prattii,,,n. 康藏荆芥,,,,,0,0,,,
Nepeta pungens,,,n. 刺尖荆芥,,,,,0,0,,,
Nepeta raphanorhiza,,,[网络] 块根荆芥,,,,,0,0,,,
Nepeta sessilis,,,n. 无柄荆芥,,,,,0,0,,,
Nepeta sibirica,,,n. 大花荆芥,,,,,0,0,,,
Nepeta souliei,,,n. 狭叶荆芥,,,,,0,0,,,
Nepeta stewartiana,,,n. 多花荆芥,,,,,0,0,,,
Nepeta sungpanensis,,,n. 松潘荆芥,,,,,0,0,,,
Nepeta supina,,,n. 平卧荆芥,,,,,0,0,,,
Nepeta taxkorganica,,,[网络] 喀什荆芥,,,,,0,0,,,
Nepeta tenuiflora,,,n. 细花荆芥,,,,,0,0,,,
Nepeta thomsonii,,,n. 密叶荆芥,,,,,0,0,,,
Nepeta ucranica,,,n. 尖齿荆芥,,,,,0,0,,,
Nepeta veitchii,,,n. 川西荆芥,,,,,0,0,,,
Nepeta virgata,,,n. 帚枝荆芥,,,,,0,0,,,
Nepeta wilsonii,,,n. 圆齿荆芥,,,,,0,0,,,
Nepeta yanthina,,,n. 淡紫荆芥,,,,,0,0,,,
Nepeta zandaensis,,,[网络] 札达荆芥,,,,,0,0,,,
nepetalactone,'nepәtә'læktәun,,荆芥内脂,,,,,0,0,,,
nepetalic acid,,,[化] 荆芥酸,,,,,0,0,,,
nepetaline,,,假荆芥素,,,,,0,0,,,
nepetas,,"plural of nepeta\nn. A genus of labiate plants, including the catnip and ground\n   ivy.",(nepeta 的复数)  [医]假荆芥属,,,,,0,0,0:nepeta/1:s,,
Nepetsyno,,,[地名] 涅佩齐诺 ( 俄 ),,,,,0,0,,,
neph,,,[网络] 纳福；去甲麻黄碱(norephedrine),,,,,0,0,,,
neph chart,,,云层分析图,,,,,0,0,,,
neph-,nef,,comb.form [用于元音字母前]=nepho-: nephanalysis,,,,,0,0,,,
nephablepsia,",nefә'blepsiә",,(=niphablepsis)雪盲,,,,,0,0,,,
nephablepsis,,,雪盲,,,,,0,0,,,
nephalism,'nefәlizәm,n. Total abstinence from spirituous liquor.,"n. 完全禁酒, 戒酒",,,,,0,0,,,
nephalist,'nefәlist,n. One who advocates or practices nephalism.,"n. 禁酒主义者, 完全戒酒论者",,,,,0,0,,,
nephalists,'nefəlist,,n.\n(提倡)完全戒酒者,,,,,0,0,,,
Nephalite,,,石蜡脂,,,,,0,0,,,
nephanalyses,",nefə'nælɪsiːz",,n. 卫星云图，云层分析 (nephanalysis的变形),,,,,0,0,,,
nephanalysis,nefә'nælisis,,"n. [气]云层分析, 卫星云图",,,,,0,0,,,
nephanalysis chart,,, 云解析图,,,,,0,0,,,
nephashoth,/nəfæˈʃɒθ/,nephashoth\nplural of nephesh\n,,,,,,0,0,,,
Nephatil,,,石蜡脂,,,,,0,0,,,
nephazane,,,甲氮酰脲,,,,,0,0,,,
nephcurve,'nefkә:v,,[气]云系分界线,,,,,0,0,,,
nephediwit (nefedievite),,,红坚岭石,,,,,0,0,,,
nephel-,'nefil,,comb.form [用于元音字母前]=nephelo-,,,,,0,0,,,
Nephelaphyllum,,,n. 云叶兰属,,,,,0,0,,,
Nephelaphyllum tenuiflorum,,,n. 云叶兰,,,,,0,0,,,
nephelauxetic,",nefilɔ:k'setik",,a. [化]电子云重排的,,,,,0,0,,,
nephelauxetic effect,,,[化] 电子云重排效应,,,,,0,0,,,
nephelauxetic parameter,,,电子云重排参数,,,,,0,0,,,
nephelauxetic series,,,电子云重排系列,,,,,0,0,,,
nephelauxetic series of ligands,,,[化] 配位体电子云重排系列,,,,,0,0,,,
Nephele,'nefəli,,n. 【希腊神话】涅斐勒(云女神，云的化身),,,,,0,0,,,
nephelescope,,,[网络] 测云器,,,,,0,0,,,
nepheline,"'nefilin,-li:n",n a whitish mineral consisting of sodium aluminum silicate or potassium aluminum silicate in crystalline form; used in the manufacture of ceramics and enamels,n. [矿] 霞石,,,,,0,0,s:nephelines,,
nepheline aln?ite,,,霞石黄长煌斑岩,,,,,0,0,,,
nepheline andesite,,,霞石安山岩,,,,,0,0,,,
nepheline aplite,,,霞石细晶岩,,,,,0,0,,,
nepheline basalt,,,霞石玄武岩,,,,,0,0,,,
nepheline basanite,,,霞石碧玄岩,,,,,0,0,,,
nepheline calcimonzonite,,,霞石钙质二长岩,,,,,0,0,,,
nepheline gabbro,,,霞石辉长岩,,,,,0,0,,,
nepheline hydrate,,,绿蒙脱石;铁绿皂石;含水霞石（合成）,,,,,0,0,,,
nepheline melilitite,,,霞石黄长岩,,,,,0,0,,,
nepheline monzonite,,,霞石二长碉;霞石二长岩,,,,,0,0,,,
nepheline orthoclase,,,假色榴石,,,,,0,0,,,
nepheline phonolite,,,霞石响岩,,,,,0,0,,,
nepheline picrite,,,霞石苦橄岩,,,,,0,0,,,
nepheline shonkinite,,,霞石等色岩,,,,,0,0,,,
nepheline syenite,,,霞石正长岩,,,,,0,0,,,
nepheline tephrite,,,霞石硷玄岩,,,,,0,0,,,
nepheline teschenite,,,霞石方沸徨绿岩,,,,,0,0,,,
nepheline type,,,霞石式,,,,,0,0,,,
nepheline worm,,,霞石条纹,,,,,0,0,,,
nepheline(eleolite)porphyry,,,霞石〔脂光石〕斑岩,,,,,0,0,,,
nepheline-basalt,,,霞石玄武岩,,,,,0,0,,,
nephelines,,,n. 【矿】霞石\n[网络] 霞石正长岩中的霞石；正长石；内弗林,,,,,0,0,0:nepheline/1:s,,
nephelinic,,,a. nepheline的变形,,,,,0,0,,,
nephelinite,'nefilinait,n an igneous rock consisting of nepheline and pyroxene,n. [地质] 霞岩,,,,,0,0,s:nephelinites,,
nephelinite porphyry,,,霞斑岩,,,,,0,0,,,
nephelinites,,plural of nephelinite\nn an igneous rock consisting of nepheline and pyroxene,(nephelinite 的复数) n.[地质] 霞岩,,,,,0,0,0:nephelinite/1:s,,
nephelinitic,'nefilinait,,nephelinitic\nadj.\nnephelinite的变形\nnephelinite\n['nefilinait]\nn.\n【地质学】霞岩,,,,,0,0,,,
nephelinitoid,,,"霞石基质;霞石岩玻基, 霞石基质",,,,,0,0,,,
nephelinitoid phonolite,,,霞响岩,,,,,0,0,,,
nephelinization,,,[网络] 霞石化；霞石化作用,,,,,0,0,,,
nephelinolite,,,n. 霞石岩,,,,,0,0,,,
nephelinolith,,,霞石岩,,,,,0,0,,,
nephelite,'nefilait,n a whitish mineral consisting of sodium aluminum silicate or potassium aluminum silicate in crystalline form; used in the manufacture of ceramics and enamels,n. [矿] 霞石,,,,,0,0,s:nephelites,,
nephelite (nepheline),,,霞石,,,,,0,0,,,
nephelite type,,,霞石〔晶〕组（6晶组）,,,,,0,0,,,
nephelite worm,,,霞石条纹(玻璃缺陷),,,,,0,0,,,
nephelites,,,n. 【矿】霞石,,,,,0,0,0:nephelite/1:s,,
nephelitic,,,adj. 霞石的,,,,,0,0,,,
nephelium,,n a genus of dicotyledonous trees of the family Sapindaceae that are native to Asia and Australia,"[医] 翳, 云翳; 浑浊",,,,,0,0,s:nepheliums,,
Nephelium chryseum,,,n. 韶子,,,,,0,0,,,
Nephelium L.,,,"[医] 红毛丹属, 韶子属",,,,,0,0,,,
Nephelium lappaceum,,,[网络] 红毛丹；韶子；软玉粉,,,,,0,0,s:nephelium lappaceums,,
Nephelium lappaceum L.,,,"[医] 红毛丹, 韶子",,,,,0,0,,,
nephelium lappaceum l. var. topengii (merr) how et ho,,,海南韶子,,,,,0,0,,,
nephelium lappaceums,,,[网络] 红毛丹；韶子；软玉粉\n(nephelium lappaceum 的复数),,,,,0,0,0:nephelium lappaceum/1:s,,
Nephelium litchi,,,[医] 荔枝,,,,,0,0,s:nephelium litchis,,
nephelium litchis,,,[医] 荔枝\n(nephelium litchi 的复数),,,,,0,0,0:nephelium litchi/1:s,,
Nephelium longana,,,[医] 龙眼,,,,,0,0,s:nephelium longanas,,
nephelium longanas,,,[医] 龙眼\n(nephelium longana 的复数),,,,,0,0,0:nephelium longana/1:s,,
nephelium malaiense griff.,,,马来龙眼,,,,,0,0,,,
Nephelium mutabile,,,[网络] 易变韶子；山荔枝,,,,,0,0,s:nephelium mutabiles,,
nephelium mutabiles,,,[网络] 易变韶子；山荔枝\n(nephelium mutabile 的复数),,,,,0,0,0:nephelium mutabile/1:s,,
Nephelium topengii,,,n. 海南韶子,,,,,0,0,,,
nepheliums,,,"[医] 翳, 云翳; 浑浊\n(nephelium 的复数)",,,,,0,0,0:nephelium/1:s,,
