arteriae helicinae,,,[医] 螺旋动脉,,,,,0,0,,,
arteriae hepatica communis,,,[医] 肝总动脉,,,,,0,0,,,
arteriae hepatica propria,,,[医] 肝固有动脉,,,,,0,0,,,
arteriae hyaloidea,,,[医] 玻璃体动脉,,,,,0,0,,,
arteriae hypogastrica,,,[医] 髂内动脉,,,,,0,0,,,
arteriae ileae,,,[医] 回肠动脉,,,,,0,0,,,
Arteriae ileales,,,<拉>回肠动脉,,,,,0,0,,,
arteriae ilei,,,回肠动脉,,,,,0,0,,,
arteriae ileocolica,,,[医] 回结肠动脉,,,,,0,0,,,
arteriae iliaca communis,,,[医] 髂总动脉,,,,,0,0,,,
arteriae iliaca externa,,,[医] 髂外动脉,,,,,0,0,,,
arteriae iliaca interna,,,[医] 髂内动脉,,,,,0,0,,,
arteriae iliolumbalis,,,[医] 髂腰动脉,,,,,0,0,,,
arteriae infraorbitalis,,,[医] 眶下动脉,,,,,0,0,,,
Arteriae insulares,,,<拉>岛动脉,,,,,0,0,,,
arteriae intercostales,,,[医] 肋间动脉,,,,,0,0,,,
arteriae intercostales posteriores,,,[医] 第三至十一肋间后动脉(肋间动脉),,,,,0,0,,,
arteriae intercostalis suprema,,,[医] 最上肋间动脉,,,,,0,0,,,
Arteriae interlobares,,,<拉>叶间动脉,,,,,0,0,,,
arteriae interlobares renis,,,[医] 肾叶间动脉,,,,,0,0,,,
arteriae interlobulares,,,[医] 小叶间动脉,,,,,0,0,,,
arteriae interlobulares renis,,,[医] 肾小叶间动脉,,,,,0,0,,,
arteriae interossea communis,,,[医] 骨间总动脉,,,,,0,0,,,
arteriae interossea dorsalis,,,[医] 骨间背侧动脉,,,,,0,0,,,
arteriae interossea posterior,,,[医] 骨间背侧动脉,,,,,0,0,,,
arteriae interossea recurrens,,,[医] 骨间返动脉,,,,,0,0,,,
arteriae interossea volaris,,,[医] 骨间掌侧动脉,,,,,0,0,,,
arteriae intestinales,,,[医] 肠动脉,,,,,0,0,,,
arteriae iridis,,,[医] 虹膜动脉,,,,,0,0,,,
arteriae iridis nasalis,,,[医] 虹膜鼻侧动脉,,,,,0,0,,,
arteriae iridis temporalis,,,[医] 虹膜颞侧动脉,,,,,0,0,,,
arteriae ischiadica,,,[医] 臀下动脉,,,,,0,0,,,
arteriae jejunales,,,[医] 空肠动脉,,,,,0,0,,,
arteriae labiales,,,[医] 唇动脉,,,,,0,0,,,
arteriae labiales anteriores pudendi muliebris,,,[医] 阴唇前动脉,,,,,0,0,,,
arteriae labiales posteriores pudendi muliebris,,,[医] 阴唇后动脉,,,,,0,0,,,
arteriae labiales vnlvae,,,[医] 阴唇动脉,,,,,0,0,,,
arteriae labialis inferior,,,[医] 下唇动脉,,,,,0,0,,,
arteriae labialis superior,,,[医] 上唇动脉,,,,,0,0,,,
arteriae labyrinthi,,,[医] [耳]迷路动脉,,,,,0,0,,,
arteriae lacrimalis,,,[医] 泪腺动脉,,,,,0,0,,,
arteriae laryngea inferior,,,[医] 喉下动脉,,,,,0,0,,,
arteriae laryngea superior,,,[医] 喉上动脉,,,,,0,0,,,
arteriae lenticulostriata,,,[医] 豆核纹状体动脉(脑出血动脉),,,,,0,0,,,
arteriae lienalis,,,[医] 脾动脉,,,,,0,0,,,
arteriae ligamenti teretis uteri,,,[医] 子宫圆韧带动脉,,,,,0,0,,,
arteriae lingualis,,,[医] 舌动脉,,,,,0,0,,,
arteriae lumbales,,,[医] 腰动脉,,,,,0,0,,,
Arteriae lumbales imae,,,<拉>腰最下动脉,,,,,0,0,,,
arteriae lumbalis ima,,,[医] 最下腰动脉,,,,,0,0,,,
arteriae malleolaris anterior lateralis,,,[医] 外踝前动脉,,,,,0,0,,,
arteriae malleolaris anterior medialis,,,[医] 内踝前动脉,,,,,0,0,,,
arteriae malleolaris posterior lateralis,,,"[医] 外踝后动脉, 外[侧]踝支",,,,,0,0,,,
arteriae malleolaris posterior medialis,,,"[医] 内踝后动脉, 内[侧]踝支",,,,,0,0,,,
arteriae mammaria interna,,,[医] 胸廓内动脉,,,,,0,0,,,
arteriae masseterica,,,[医] 咬肌动脉,,,,,0,0,,,
arteriae maxillaris,,,[医] 上颌动脉,,,,,0,0,,,
arteriae maxillaris externa,,,[医] 面动脉,,,,,0,0,,,
arteriae mediana,,,[医] 正中动脉,,,,,0,0,,,
arteriae mediaslinales anteriores,,,"[医] 纵隔前动脉, 纵隔支",,,,,0,0,,,
arteriae mediastinales ventrales,,,[医] 纵隔前动脉,,,,,0,0,,,
arteriae meningea anterior,,,[医] 脑膜前动脉,,,,,0,0,,,
arteriae meningea media,,,[医] 脑膜中动脉,,,,,0,0,,,
arteriae meningea posterior,,,[医] 脑膜后动脉,,,,,0,0,,,
arteriae mentalis,,,[医] 颏动脉,,,,,0,0,,,
arteriae mesencephalicae,,,中脑动脉,,,,,0,0,,,
arteriae mesenterica inferior,,,[医] 肠系膜下动脉,,,,,0,0,,,
arteriae mesenterica superior,,,[医] 肠系膜上动脉,,,,,0,0,,,
Arteriae metacarpales dorsales,,,<拉>掌背动脉,,,,,0,0,,,
Arteriae metacarpales palmares,,,<拉>掌心动脉,,,,,0,0,,,
arteriae metacarpeae dorsales,,,[医] 掌背动脉,,,,,0,0,,,
arteriae metacarpeae palmares,,,[医] 掌心动脉,,,,,0,0,,,
arteriae metacarpeae volares,,,[医] 掌心动脉,,,,,0,0,,,
Arteriae metatarsales dorsales,,,<拉>跖背动脉,,,,,0,0,,,
Arteriae metatarsales plantares,,,<拉>足心动脉,,,,,0,0,,,
arteriae metatarseae dorsales,,,[医] 跖骨背动脉,,,,,0,0,,,
arteriae metatarseae plantares,,,[医] 跖骨底动脉,,,,,0,0,,,
Arteriae musculares,,,<拉>眼肌动脉,,,,,0,0,,,
arteriae musculophrenica,,,[医] 肌膈动脉,,,,,0,0,,,
Arteriae nasales posteriores laterales,,,<拉>鼻后外侧动脉,,,,,0,0,,,
arteriae nasales posteriores laterales et septi,,,鼻后外侧及中隔动脉,,,,,0,0,,,
arteriae nasalis septus,,,[医] 鼻中隔动脉,,,,,0,0,,,
arteriae nntricia fibulae,,,[医] 腓骨滋养动脉,,,,,0,0,,,
arteriae nutricia femoris,,,[医] 股骨滋养动脉,,,,,0,0,,,
arteriae nutricia femoris inferior,,,[医] 股骨下滋养动脉,,,,,0,0,,,
arteriae nutricia femoris superior,,,[医] 股骨上滋养动脉,,,,,0,0,,,
arteriae nutricia humeri,,,[医] 肱骨滋养动脉,,,,,0,0,,,
arteriae nutricia tibiae,,,[医] 胫骨滋养动脉,,,,,0,0,,,
arteriae nutriciae femoris,,,[解剖] 股骨滋养动脉,,,,,0,0,,,
arteriae nutriciae humeri,,,肱骨滋养动脉,,,,,0,0,,,
arteriae nutriciae pelvis renalis,,,[医] 肾盂支(肾盂滋养动脉),,,,,0,0,,,
arteriae nutrientes femoris,,,[解剖] 股骨滋养动脉,,,,,0,0,,,
arteriae nutrientes humeri,,,[解剖] 肱骨滋养动脉,,,,,0,0,,,
arteriae obturatoria,,,[医] 闭孔动脉,,,,,0,0,,,
arteriae occipitalis,,,[医] 枕动脉,,,,,0,0,,,
arteriae oesophageae,,,[医] 食管动脉,,,,,0,0,,,
arteriae ophthalmica,,,[医] 眼动脉,,,,,0,0,,,
arteriae ovarica,,,[医] 卵巢动脉,,,,,0,0,,,
arteriae palatina ascendens,,,[医] 腭升动脉,,,,,0,0,,,
arteriae palatina descendens,,,[医] 腭降动脉,,,,,0,0,,,
arteriae palatina major,,,[医] 腭大动脉,,,,,0,0,,,
arteriae palatinae minores,,,[医] 腭小动脉,,,,,0,0,,,
arteriae palpebrales laterales,,,[医] 睑外侧动脉,,,,,0,0,,,
arteriae palpebrales mediales,,,睑内侧动脉,,,,,0,0,,,
arteriae palpebralgs mediales,,,[医] 睑内侧动脉,,,,,0,0,,,
arteriae pancreaticoduodenalis inferior,,,[医] 胰十二指肠下动脉,,,,,0,0,,,
arteriae pancreaticoduodenalis superior,,,[医] 胰十二指肠上动脉,,,,,0,0,,,
arteriae penicilli,,,[医] 笔毛状动脉(脾),,,,,0,0,,,
arteriae penis,,,[医] 阴茎动脉,,,,,0,0,,,
arteriae perforans prima,,,[医] 第一穿动脉,,,,,0,0,,,
arteriae perforans secunda,,,[医] 第二穿动脉,,,,,0,0,,,
arteriae perforans tertia,,,[医] 第三穿动脉,,,,,0,0,,,
arteriae perforantes,,,穿动脉,,,,,0,0,,,
arteriae pericardiacophrenica,,,[医] 心包膈动脉,,,,,0,0,,,
arteriae perinealis,,,[医] 会阴动脉,,,,,0,0,,,
arteriae perinei,,,[医] 会阴动脉,,,,,0,0,,,
arteriae perirenales,,,[解剖] 肾周动脉,,,,,0,0,,,
arteriae peronaea,,,[医] 腓动脉,,,,,0,0,,,
arteriae pharyngea ascendens,,,[医] 咽升动脉,,,,,0,0,,,
arteriae phrenicae inferior,,,[医] 膈下动脉,,,,,0,0,,,
arteriae phrenicae superiores,,,[医] 膈上动脉,,,,,0,0,,,
arteriae plantaris lateralis,,,[医] 足底外侧动脉,,,,,0,0,,,
arteriae plantaris medialis,,,[医] 足底内侧动脉,,,,,0,0,,,
Arteriae pontis,,,<拉>脑桥动脉,,,,,0,0,,,
arteriae poplitea,,,[医] ё动脉,,,,,0,0,,,
arteriae princeps pollicis,,,[医] 拇主要动脉,,,,,0,0,,,
arteriae profunda brachii,,,[医] 肱深动脉,,,,,0,0,,,
arteriae profunda clitoridis,,,[医] 阴蒂深动脉,,,,,0,0,,,
arteriae profunda femoris,,,[医] 股深动脉,,,,,0,0,,,
arteriae profunda linguae,,,[医] 舌深动脉,,,,,0,0,,,
arteriae profunda penis,,,[医] 阴茎深动脉,,,,,0,0,,,
arteriae pudenda interna,,,[医] 阴部内动脉,,,,,0,0,,,
arteriae pudendae externae,,,[医] 阴部外动脉,,,,,0,0,,,
arteriae pulmonalis,,,[医] 肺动脉,,,,,0,0,,,
arteriae pulmonalis dextra,,,"[医] 右肺动脉, 右支",,,,,0,0,,,
arteriae pulmonalis sinistra,,,"[医] 左肺动脉, 左支",,,,,0,0,,,
arteriae radialis,,,[医] 桡动脉,,,,,0,0,,,
arteriae radialis indicis,,,[医] 食指桡[掌]侧动脉,,,,,0,0,,,
arteriae ranina,,,[医] 舌深动脉,,,,,0,0,,,
arteriae rectalis caudalis,,,[医] 直肠中动脉(旧名直肠下动脉),,,,,0,0,,,
arteriae rectalis cranialis,,,[医] 直肠上动脉,,,,,0,0,,,
arteriae rectalis inferior,,,[医] 直肠下动脉,,,,,0,0,,,
arteriae rectalis media,,,[医] 直肠中动脉,,,,,0,0,,,
arteriae rectalis superior,,,[医] 直肠上动脉,,,,,0,0,,,
arteriae recurrens radialis,,,[医] 桡侧返动脉,,,,,0,0,,,
arteriae recurrens tibialis anterior,,,[医] 胫前返动脉,,,,,0,0,,,
arteriae recurrens tibialis posterior,,,[医] 胫后返动脉,,,,,0,0,,,
arteriae recurrentes ulnares,,,[医] 尺侧返动脉,,,,,0,0,,,
arteriae renalis,,,[医] 肾动脉,,,,,0,0,,,
arteriae retinae centralis,,,[医] 视网膜中央动脉,,,,,0,0,,,
Arteriae retroduodenales,,,<拉>十二指肠后动脉,,,,,0,0,,,
Arteriae sacrales laterales,,,<拉>骶外侧动脉,,,,,0,0,,,
arteriae sacralis lateralis,,,[医] 骶外侧动脉,,,,,0,0,,,
arteriae scapularis descendens,,,[医] 肩胛降动脉(颈横动脉的深支),,,,,0,0,,,
arteriae scrotales anteriores,,,"[医] 阴囊前动脉, 阴囊前支",,,,,0,0,,,
arteriae scrotales posteriores,,,"[医] 阴囊后动脉, 阴囊后支",,,,,0,0,,,
arteriae sigmoideae,,,[医] 乙状结肠动脉,,,,,0,0,,,
arteriae snbscapularis,,,[医] 肩胛下动脉,,,,,0,0,,,
arteriae spermatica externa,,,"[医] 精索外动脉, 睾提肌动脉",,,,,0,0,,,
arteriae spermatica interna,,,[医] 精索内动脉,,,,,0,0,,,
arteriae sphenopalatina,,,[医] 蝶腭动脉,,,,,0,0,,,
arteriae spinalis anterior,,,[医] 脊髓前动脉,,,,,0,0,,,
arteriae spinalis posterior,,,[医] 脊髓后动脉,,,,,0,0,,,
arteriae sternocleidomastoidea,,,[医] 胸锁乳突肌动脉,,,,,0,0,,,
arteriae stylomastoidea,,,[医] 茎乳突动脉,,,,,0,0,,,
arteriae subclavia,,,[医] 锁骨下动脉,,,,,0,0,,,
arteriae subcostalis,,,[医] 肋下动脉,,,,,0,0,,,
arteriae sublingualis,,,[医] 舌下动脉,,,,,0,0,,,
arteriae submentalis,,,[医] 颏下动脉,,,,,0,0,,,
arteriae supraorbitalis,,,"[医] 眶上动脉, 额外侧动脉",,,,,0,0,,,
Arteriae suprarenales superiores,,,<拉>肾上腺上动脉,,,,,0,0,,,
arteriae suprarenalis,,,[医] 肾上腺动脉,,,,,0,0,,,
arteriae suprarenalis inferior,,,[医] 肾上腺下动脉,,,,,0,0,,,
arteriae suprarenalis superior,,,"[医] 肾上腺上动脉, 肾上腺上支",,,,,0,0,,,
arteriae suprascapularis,,,[医] 肩胛上动脉,,,,,0,0,,,
arteriae supratrochlearis,,,[医] 滑车上动脉,,,,,0,0,,,
arteriae surales,,,[医] 腓肠动脉,,,,,0,0,,,
Arteriae tarsales mediales,,,<拉>跗内侧动脉,,,,,0,0,,,
arteriae tarsea lateralis,,,[医] 跗外侧动脉,,,,,0,0,,,
arteriae tarseae mediales,,,[医] 跗内侧动脉,,,,,0,0,,,
arteriae temporalis media,,,[医] 颞中动脉,,,,,0,0,,,
