anytime anywhere,,,[网络] 随时随地；随时随处；何时何地,,,,,0,0,,,
anytime soon,,,很快\n近期,,,,,0,0,,,
anytimes,'enɪtaɪm,,anytime\n['enitaim]\nadv.\n在任何时候，无论何时\n总是，始终如一地；无例外地；无疑地,,,,,0,0,0:anytime/1:s,,
anytin,,,[医] 阿尼廷(鱼石脂的暗棕色液体衍生物),,,,,0,0,,,
anyting,,,[网络] 宝贵意见,,,,,0,0,0:anyt/1:i,,
anytol,,,"[医] 阿尼托耳(含酚、甲酚、樟脑等,与阿尼廷水溶液用于丹毒)",,,,,0,0,,,
anytown,,,[网络] 小镇；惊怵,,,,,0,0,,,
anytus,,, 阿尼图斯,,,,,0,0,,,
anyu,ˈɑ:nju:,,n. 旱金莲，旱金莲块茎,,,,,0,0,,,
Anyuan,'ɑ:n'ju:æn,,安源[江西省],,,,,0,0,,,
Anyuanestheria,,,安源叶肢介属〔T3〕,,,,,0,0,,,
Anyudin,,,安尤丁,,,,,0,0,,,
Anyuiite,,,锑铅金矿,,,,,0,0,,,
Anyuy,,,[地名] 阿纽伊河 ( 俄 ),,,,,0,0,,,
anyuyr.,,,安育河,,,,,0,0,,,
Anyuysk,,,[地名] 阿纽伊斯克 ( 俄 ),,,,,0,0,,,
Anyuyskiy Khrebet,,,[地名] 阿纽伊山 ( 俄 ),,,,,0,0,,,
Anyuyskoye Nagor'ye,,,[地名] 阿纽伊山原 ( 俄 ),,,,,0,0,,,
Anywa,,,[网络] 不管怎样,,,,,0,0,,,
anyway,'eniwei,"r used to indicate that a statement explains or supports a previous statement; anyhow, they're quiet""; anyway, it's gone""; in any case, there was a brief scuffle""\nr in any way whatsoever","adv. 无论如何, 至少",r:100,4,1,zk cet4 ky,834,1393,s:anyways,,
anyways,'eniweiz,"r used to indicate that a statement explains or supports a previous statement; anyhow, they're quiet""; anyway, it's gone""; in any case, there was a brief scuffle""","adv. 不管怎样, 无论如何",,,,,0,0,0:anyway/1:s,,
anywhat,,,[网络] 任何信息资源,,,,,0,0,,,
anywhen,,,[网络] 在任何时候；任何时候,,,,,0,0,,,
anywhence,,,[网络] 任何事情,,,,,0,0,,,
anywhere,'enihwєә,r. at or in or to any place; (`anyplace' is used informally for `anywhere'),adv. 无论何处,r:100,3,1,zk gk cet4 ky,2157,1879,,,
anywhere between,,,"数目在…之间,大约",,,,,0,0,,,
anywhere but here,,, 母女情深; [电影]芳心天涯,,,,,0,0,,,
anywhere down there,,,有物掉下来，当心,,,,,0,0,,,
anywhere else,,,[网络] 其他的任何地方；别的地方；其他地方,,,,,0,0,,,
anywhere from,,,adj.  从 ... 到 ... 间的任何数量,,,,,0,0,,,
anywhere from...to...,,,从…到…间的任何数量,,,,,0,0,,,
anywhere is,,, 无处不在; 任何地方都是如此,,,,,0,0,,,
anywhere near,,,"几乎,将近,差不多;那么",,,,,0,0,,,
anywhere you go,,,"无论走到哪里,到处",,,,,0,0,,,
anywhereness,,,[网络] 无论如何,,,,,0,0,,,
anywheres,'enɪweərz,,adv. 无论何处,,,,,0,0,,,
anywhither,"'eni,hwiðə",adv. To or towards any place.,adv. 往任何方向地；不论以何种方式；在任何程度上,,,,,0,0,s:anywhithers,,
anywhithers,,plural of anywhither\nadv. To or towards any place.,(anywhither 的复数) adv. 往任何方向地；不论以何种方式；在任何程度上,,,,,0,0,0:anywhither/1:s,,
anywho,,,[网络] 可获得任何图书馆,,,,,0,0,,,
anywise,'eniwaiz,adv. In any wise or way; at all.,adv. 不管怎么说,,,,,0,0,,,
anz,,,n. (Anz)人名；(德)安茨\nabbr. 澳新银行（Australia and New Zealand Banking Group）；新西兰航空公司（Air New Zealand）,,,,,0,0,s:anzs,,
anza,,,n. (Anza)人名；(意、法)安扎；(西)安萨,,,,,0,0,,,
"Anza, Juan Bautista de",'ɑ:nsɑ:; 'hwɑ:nbau'ti:stɑ:dei,,安萨(1735～1788，生于墨西哥的西班牙探险家，北美西部地区的殖民者),,,,,0,0,,,
"Anza, Torrente",,,[地名] 安扎河 ( 意 ),,,,,0,0,,,
anza-borrego,,,[网络] 安萨波瑞哥；安扎-波里哥；安萨玻里哥沙漠公园,,,,,0,0,,,
Anza-Borrego Desert State Park,,,[网络] 哥沙漠州立公园；安沙波列哥沙漠州立公园；雷戈沙漠州立公园,,,,,0,0,,,
ANZAAS,'ænzəs; -zæs,,abbr. Australian and New Zealand Association for the Advancement of Science 澳(大利亚)新(西兰)科学促进会,,,,,0,0,,,
ANZAC,'ænzæk,n a soldier in the Australian and New Zealand army corps during World War I,"澳洲,新西兰军团之士兵",,,,,0,0,s:anzacs,,
Anzac biscuit,,,[网络] 教你烤澳纽军团饼干；安扎克饼干；克饼乾,,,,,0,0,,,
Anzac biscuits,,,[网络] 安再克饼；澳纽军团饼干；澳新军团饼干,,,,,0,0,,,
anzac day,,,[经] Anzac节,,,,,0,0,,,
Anzac Days,,,Anzac Day\n澳新军团节(澳新军团于1915年4月25日在(土耳其)加利波利半岛登陆纪念日),,,,,0,0,,,
Anzac Peak,,,[地名] 澳新军团峰 ( 南极洲 ),,,,,0,0,,,
anzack,,,[网络] 安扎克,,,,,0,0,,,
anzacs,'ænzæk,,n. 澳新军团（Australian and New Zealand Army Corps）；澳新军团士兵\nadj. 澳新军团的,,,,,0,0,0:anzac/1:s,,
anzad,,,[网络] 安扎德,,,,,0,0,,,
anzalda,,,[网络] 安扎尔达,,,,,0,0,,,
anzaldua,,,[网络] 安热尔都阿,,,,,0,0,,,
anzalone,,, [人名] 安扎隆,,,,,0,0,,,
ANZAM,'ænzæm,,n. 澳新马,,,,,0,0,,,
"ANZAM,Anzam",'ænzæm,,"n. (20世纪60年代建立的)澳新马(联盟)[Australia,New Zealand and Malaysia 的首字母缩合]",,,,,0,0,,,
Anzanigo,,,安萨尼哥,,,,,0,0,,,
Anzano di Puglia,,,[地名] 普利亚区安扎诺 ( 意 ),,,,,0,0,,,
anzar,,,abbr. Australian and New Zealand Association of Radiology 澳大利亚新西兰辐射学学会,,,,,0,0,,,
Anzat-le-Luguet,,,[地名] 昂扎勒吕盖 ( 法 ),,,,,0,0,,,
Anzatax,,,安泰素,,,,,0,0,,,
ANZCERTA,,,[网络] 澳新紧密经济关系协定(Australia New Zealand Closer Economic Relations Trade Agreement)；紧密经济关系贸易协定；澳纽紧密经贸关系协议,,,,,0,0,,,
anze,,,n. (Anze)人名；(西)安塞,,,,,0,0,,,
ANZECS,,,Australian and New Zealand-Europe Container Service 澳大利亚-新西兰集装箱服务商,,,,,0,0,,,
Anzegem,,,[地名] 安泽海姆 ( 比 ),,,,,0,0,,,
Anzeglouf,,,[地名] 安宰格卢夫 ( 阿尔及 ),,,,,0,0,,,
Anzelberg,,,安哲丘,,,,,0,0,,,
anzengruber,,,"un. 安岭格鲁贝(Ludwig,1839-1889,奥地利剧作家)\n[网络] 格鲁伯尔",,,,,0,0,,,
Anzere,,,安哲雷,,,,,0,0,,,
Anzhero-Sudzhensk,"ɑ:nˌʒerəsʊdˈʒensk, -ˈsu:dˌʒɪnsk",,[地名] 安热罗-苏真斯克 ( 俄 ),,,,,0,0,,,
"Anzhu, Ostrova",,,[地名] 安茹群岛。英语惯用名Anzhu Is. ( 俄 ),,,,,0,0,,,
anzi,,, [地名] [意大利] 安齐,,,,,0,0,,,
Anzia,,,芒苔属(地衣),,,,,0,0,,,
anzia cristulata,,,小鸡冠绵腹衣,,,,,0,0,,,
anzia formosana,,,台湾绵腹衣,,,,,0,0,,,
anzia hypoleucoides,,,淡绵腹衣,,,,,0,0,,,
anzia hypoleucoides mull arg.,,,白背芒苔,,,,,0,0,,,
anzia japonica,,,日本绵腹衣,,,,,0,0,,,
anzia japonica (tuck.) mull. arg.,,,芒苔,,,,,0,0,,,
anzia opuntiella,,,仙人掌绵腹衣,,,,,0,0,,,
anzia ornata,,,瘤绵腹衣,,,,,0,0,,,
anzia semiteres,,,半圆柱绵腹衣,,,,,0,0,,,
anziani,,,[网络] 老男人们；长老会,,,,,0,0,,,
Anzief,,,别嘌醇,,,,,0,0,,,
Anzin,,,[地名] 昂赞 ( 法 ),,,,,0,0,,,
Anzing,,,[地名] 安青 ( 德 ),,,,,0,0,,,
anzio,'ænziəu,n. a town of central Italy on the Tyrrhenian Sea; the Allies established a beachhead at Anzio in World War II,n. 安齐奥（意大利城市）；登陆安其奥（电影名）,,,,,0,0,s:anzios,,
Anzio bridgehead,,,(盟军1944年1月在罗马以南安齐奥港建立的)安齐奥桥头堡,,,,,0,0,,,
anzios,'ænziəu,,Anzio\n['ænziəu]\n安齐奥(意大利西部港口),,,,,0,0,0:anzio/1:s,,
Anzoategui,,,安索阿提吉,,,,,0,0,,,
Anzob,,,[地名] 安佐布 ( 塔 ),,,,,0,0,,,
anzola,,,安索拉,,,,,0,0,,,
anzs,,,abbr. Africa-New Zealand Service 非洲新西兰服务公司（班轮公司代码）,,,,,0,0,0:anz/1:s,,
ANZUK,'ænzәk,,n. 澳新英,,,,,0,0,,,
anzuola (antzuola),,,安卓拉,,,,,0,0,,,
"Anzur, R.",,,[地名] 安苏尔河 ( 西 ),,,,,0,0,,,
anzuroside,,,[网络] 安祖罗,,,,,0,0,,,
Anzus,'ænzәs,,n. 澳新美,,,,,0,0,s:anzuss,,
ANZUS Pact,,,[网络] 联盟条约；太平洋安全保障条约,,,,,0,0,,,
anzus treaty,,,[网络] 条约；澳纽美条约；澳纽美安全条约,,,,,0,0,,,
"ANZUS,Anzus",'ænzus,,"n. 澳新美[Australia,New Zealand,and the United States 的首字母缩合]",,,,,0,0,,,
anzuss,'ænzus,,"ANZUS,Anzus\n['ænzus]\nn.\n澳新美[Australia,New Zealand,and the United States 的首字母缩合]",,,,,0,0,0:anzus/1:s,,
anzy,,,[网络] 阳坝组,,,,,0,0,,,
Anzème,,,[地名] 昂泽姆 ( 法 ),,,,,0,0,,,
Anãsco,,,[地名] 阿尼亚斯科 ( 波多 ),,,,,0,0,,,
Anéchag,,,[地名] 阿内沙格 ( 马里 ),,,,,0,0,,,
Anécho,,,[地名] 阿内霍 ( 多哥 ),,,,,0,0,,,
Anéfis,,,[地名] 阿内菲斯 ( 马里 ),,,,,0,0,,,
Anār,,,[地名] 阿纳尔 ( 伊朗 ),,,,,0,0,,,
"Anār Darreh, Daryā-ye",,,[地名] 阿纳尔达雷河 ( 阿富 ),,,,,0,0,,,
Anārak,,,[地名] 阿纳拉克 ( 伊朗 ),,,,,0,0,,,
Anūpgarh,,,[地名] 阿努布格尔 ( 印 ),,,,,0,0,,,
Anǔi,,,[地名] 安义 ( 韩 ),,,,,0,0,,,
AO,,,"[医] 阳极断电, 房室瓣张开",,,,,42257,0,s:aos,,
AO (access opening),,,孔，检修孔,,,,,0,0,,,
AO (ANALOG OUTPUT),,,拟输出,,,,,0,0,,,
AO (AUXILIARY OPERATOR),,,操纵员,,,,,0,0,,,
AO (AXIAL OFFSET),,,的偏移,,,,,0,0,,,
ao dai,"ˈaʊdaɪ, ˈɔ:",, 袄代（越南妇女的一种传统服装，两边开叉的束腰长袍，穿在宽松的裤子外边）,,,,,0,0,s:ao dais,,
"ao dai, aodai",",ɑ:əu'dai",,[复数]aodais [越南语]“袄代”装(越南妇女穿的长袍),,,,,0,0,,,
ao dais,",ɑ:əu'dai",,[复数]aodais [越南语]“袄代”装(越南妇女穿的长袍),,,,,0,0,0:ao dai/1:s,,
Ao horizon,,,【地质学】A₀层(土壤剖面A层由纯腐殖质组成的那一部分),,,,,0,0,,,
Ao post,,,abbr. autre object post AO 邮件；(除书信、包裹之外的印刷品、商品样本、小型包装品等)外国邮件,,,,,0,0,,,
Ao(u)zou Strip,'auzu:,,奥祖地带(或地区)(乍得北部地区，与利比亚接壤，利乍两国对其归属有争议),,,,,0,0,,,
"AO,a.o.",,,"abbr. account of 【会计学】…账上；and others 和其他,等等",,,,,0,0,,,
ao-dai,,,[网络] 传统服装；国服；传统服饰,,,,,0,0,,,
Ao-shima,,,[地名] 青岛 ( 日 ),,,,,0,0,,,
aoa,,,abbr. 攻角；用箭头表示活动（Activity on Arcs）,,,,,0,0,,,
"AOA,A.O.A.",,,abbr. American Optometric Association 美国视力测定法协会,,,,,0,0,,,
AOAA,,,[=amino-oxyacetic acid]胺氧乙酸,,,,,0,0,,,
AoAb,,,[=antiovarian antibody]抗卵巢抗体检测,,,,,0,0,,,
AOAC,,,abbr. Association of Official Agricultural Chemists <美>官方农业化学家协会,,,,,0,0,,,
AOAO,2,,(=American Osteopathic Academy of Orthopedics) 美国骨病矫形外科法学会,,,,,0,0,,,
aoas,,,abbr. Administration on Aging (美国卫生、教育和福利部)老年局,,,,,0,0,,,
AOAW,,,[=anterior wall of the aorta]主动脉前壁,,,,,0,0,,,
AOB,",ei əu 'bi:",,abbr. 倾斜角（angle of bank）,,,,,0,0,s:aobs,,
Aoba,,,[地名] 奥巴岛 ( 瓦努 ),,,,,0,0,,,
Aoba-yama,,,[地名] 青叶山 ( 日 ),,,,,0,0,,,
AOBD,,,[=American Osteopathic Board of Dermatology]美国骨病皮肤病学委员会,,,,,0,0,,,
aobilirubin,,,[医] 偶氮胆红素,,,,,0,0,,,
AOBIM,,,[=American Osteopathic Board of Internal Medicine]美国骨病内科学委员会,,,,,0,0,,,
AOBNP,,,[=American Osteopathic Board of Neurology and Psychiatry]美国骨病内科神经病学与精神病学委员会,,,,,0,0,,,
AOBOG,,,[=American Osteopathic Board of Obstetrics and Gynecology]美国骨病妇产科学委员会,,,,,0,0,,,
AOBOO,,,[=American Osteopathic Board of Ophthalmology and Otovhinolaryngology]美国眼耳鼻喉科学骨疗法委员会,,,,,0,0,,,
AOBPATH,,,[=American Osteopathic Board of Pathology]美国骨病病理学委员会,,,,,0,0,,,
AOBPED,,,[=American Osteopathic Board of Pediatrics]美国骨病儿科学委员会,,,,,0,0,,,
AOBR,,,[=American Osteopathic Board of Radiology]美国骨病放射学委员会,,,,,0,0,,,
AOBRM,,,[=American Osteopathic Board of Rehabilitation Medicine]美国骨病康复医学委员会,,,,,0,0,,,
aobs,,,[=acute organic brain syndrome]急性器质性脑综合征,,,,,0,0,0:aob/1:s,,
AOC,,,[医] 阳极断电收缩,,,,,0,0,s:aocs,,
AOC (automatic output control),,,动输出控制,,,,,0,0,,,
AOC (automatic overload control),,,动过载控制,,,,,0,0,,,
AOC-E,,,[网络] 呼叫结束收费信息；呼叫结束后提供计费信息；呼叫结束时规定费率信息,,,,,0,0,,,
AOCA,,,[=American Osteopathic College of Anesthesiologists]美国骨病麻醉师学会,,,,,0,0,,,
AOCC,,,Apollo OperationControl Center 阿波罗飞行活动控制中心,,,,,0,0,,,
AOCE,,,姿态轨道控制电路,,,,,0,0,,,
aochlesia,,,[医] 心神稳定; 强直性昏厥,,,,,0,0,,,
AOCI,,,[医] 阳极断电阵挛,,,,,0,0,,,
AOCL,,,[=Anodal opening clonus]阳极断电阵挛,,,,,0,0,,,
AOCP,,,[=American Osteopathic College of Proctology]美国骨病直肠病学学会,,,,,0,0,,,
AOCPA,,,[=American Osteopathic College of Pathologists]美国病理学家骨疗法学会,,,,,0,0,,,
AOCR,,,abbr. Advanced Optical Character Reader 先进光学符号阅读机,,,,,0,0,,,
AOCRM,,,[=American Osteopathic College of Rehabilitation Medicine]美国骨病康复医学学会,,,,,0,0,,,
AOCS,,,abbr. American Oil Chemists Society 美国石油化学家学会,,,,,0,0,0:aoc/1:s,,
AOCU,,,算术输出控制单元（arithmetic output control unit）,,,,,0,0,,,
aod,,,abbr. 氩氧脱碳（Argon Oxygen Decarburization）；陆军军械部（ Army Ordnance Department）；一种DVD格式（等于Advanced Optical Disc）；数字音频点播（Audio on Demand）,,,,,0,0,,,
AOD process,,,[冶] ＡＯＤ法,,,,,0,0,,,
Aodanga,,,奥丹加,,,,,0,0,,,
aodh,,,[网络] 德赫；奥德赫；狂焱斧,,,,,0,0,,,
AODM,,,[=adult-onset diabetes mellitus]成年发作的糖尿病,,,,,0,0,,,
aODN,,,反义寡聚脱氧核苷酸,,,,,0,0,,,
Aodreasch's test,,,[医] 安德列阿什氏试验(检尿半胱氨酸),,,,,0,0,,,
AODV,2,,AODV协议,,,,,0,0,,,
aoe,,,n. (Aoe)人名；(日)青江(姓)\nabbr. 范围攻击效果（Area of Effect）,,,,,0,0,s:aoes,,
Aoede,,,[网络] 俄伊得；木卫四十一；阿俄伊得,,,,,0,0,,,
AOEL,,,[海洋 试验] 高级海洋工程实验室,,,,,0,0,,,
aoes,,plural of aoe,(aoe 的复数) n. (Aoe)人名；(日)青江(姓)\nabbr. 范围攻击效果（Area of Effect）,,,,,0,0,0:aoe/1:s,,
aoetic,,,"[医] 认识的, 识别的, 智力的",,,,,0,0,,,
aof,,, [医][=acridine orange fluorescence]（癌细胞的）吖啶橙荧光检查法,,,,,0,0,,,
aoft swell(ing),,,软胀[现象],,,,,0,0,,,
AOG,,,abbr. Australian Oil and Gas Corporation 澳大利亚石油天然气公司,,,,,0,0,,,
AOG (augmented operator grammar),,,充算符文法,,,,,0,0,,,
AOGA,,,[网络] 亚洲网络游戏大奖(Asia Online Game Awards)；阿拉斯加石油与天然气协会；青鹿,,,,,0,0,,,
Aoga-shima,,,[地名] 青岛 ( 日 ),,,,,0,0,,,
Aogaki,,,[地名] 青垣 ( 日 ),,,,,0,0,,,
AOGO,,,[航] 高级轨道地球物理观测站,,,,,0,0,,,
aoh,,,abbr. 古代爱尔兰制度（Ancient Order of Hibernians）,,,,,0,0,s:aohs,,
AOHA,,,[=American Osteopathic Hospital Association]美国骨疗法医院协会,,,,,0,0,,,
AOHC,,,[=absent outer hair cell]缺乏外毛细胞,,,,,0,0,,,
AOhell,,,[网络] 美国在线地狱,,,,,0,0,,,
aohr,,,[网络] 阿拉伯人权组织(Arab Organization for Human Rights),,,,,0,0,,,
aohs,,,AOH\nabbr.\nAncient Order of Hibernians 古代爱尔兰人制度(19世纪爱尔兰天主教民族主义团体),,,,,0,0,0:aoh/1:s,,
aoi,,,abbr. 自动光学检验（Automated Optical Inspection）,,,,,0,0,,,
AOI (and-or-invert),,,与或非”,,,,,0,0,,,
AOI (and-or-inverter),,,与或”反相器,,,,,0,0,,,
AOI AND-OR-invert,,,与或”反向器,,,,,0,0,,,
aoi matsuri (japan),,,葵祭(日本),,,,,0,0,,,
Aoi-dake,,,青井岳,,,,,0,0,,,
Aoide,,,[网络] 俄伊得,,,,,0,0,,,
aoife,,,[网络] 埃伊菲；奥伊菲；奥菲,,,,,0,0,,,
AOIPS,,,大气和海洋信息处理系统,,,,,0,0,,,
AOIS,,,aoi\nabbr.\nangle of incidence 入射角,,,,,0,0,,,
Aoiz,,,[地名] 阿奥伊斯 ( 西 ),,,,,0,0,,,
Aoji,,,[地名] 阿吾地 ( 朝 ),,,,,0,0,,,
Aojia,,,"青地虫属〔三叶虫类，C2〕, 青地虫",,,,,0,0,,,
AOK,'eiәj'kei,,"<美口> adj.一切正常的,极好的,完美的 \nadv. 一切正常而顺当地 \nint. 一切就绪!一切正常! 源出美国宇航员向发射指挥中心的报告语",,,,,0,0,s:aoks,,
"AOK,A-OK,A-OK.,A-O.kay",'eiəu'kei,,[主美国口语]\nadj. [A(LL) OK]极妙的，极好的，完善的，完美(无缺)的；一切正常(或就绪)的[一般赞许词]\nadv. 一切正常而顺当地；完美地，极好地\ninterj. 一切正常!一切就绪[源出美国宇航员向发射指挥部的报告用语],,,,,0,0,,,
aoki,,,青木（地名）,,,,,0,0,s:aoki,,
Aoki-ko,,,青木湖,,,,,0,0,,,
aoks,'eiəu'kei,,"AOK,A-OK,A-OK.,A-O.kay\n['eiəu'kei]\n[主美国口语]\nadj.\n[A(LL) OK]极妙的，极好的，完善的，完美(无缺)的；一切正常(或就绪)的[一般赞许词]\nadv.\n一切正常而顺当地；完美地，极好地\ninterj.\n一切正常!一切就绪[源出美国宇航员向发射指挥部的报告用语]",,,,,0,0,0:aok/1:s,,
aol,,,abbr. 美国境内提供线上加值网络服务的公司（American On Line）,,,,,0,0,s:aols,,
AOL Instant Messenger,,,[网络] 美国在线；美国在线即时信使；第三方软件,,,,,0,0,,,
