structural vibration,,,结构振动,,,,,0,0,,,
structural viscosity,,,[化] 结构粘度,,,,,0,0,,,
structural viscosity index,,,结构粘度指数[系数],,,,,0,0,,,
structural wage,,,结构工资,,,,,0,0,,,
structural wall,,,剪力墙;结构墙,,,,,0,0,,,
structural weakness,,,组织弱化,,,,,0,0,,,
structural weight,,,结构重,,,,,0,0,,,
structural weight optimization program,,,[计] 结构加权最佳化程序,,,,,0,0,,,
structural weight per square meter,,,建筑自重,,,,,0,0,,,
structural weld,,,强固焊缝,,,,,0,0,,,
structural welding,,,结构焊接,,,,,0,0,,,
structural word,,,"结构词,构造词",,,,,0,0,,,
structural working drawing,,,结构施工图,,,,,0,0,,,
structural works,,,结构工程,,,,,0,0,,,
structural(tectonic)basin,,,构造盆地,,,,,0,0,,,
structural-adjustment,,,[网络] 结构调整；结构性调整；薪级结构调整,,,,,0,0,,,
structural-deficit,,,[网络] 结构性赤字；注意结构性赤字；结构性预算赤字,,,,,0,0,,,
structural-drawing,,,结构图；结构图样,,,,,0,0,,,
structural-functional,,,[医] 结构机能的,,,,,0,0,,,
structural-functional analysis,,,结构功能分析,,,,,0,0,,,
structural-functional approach,,,结构功能途径,,,,,0,0,,,
structural-functional theory,,,【社会学、人类学】结构功能论[亦作 structural functionalism],,,,,0,0,,,
structural-functionalism,,,实质理性,,,,,0,0,,,
structural-functionalist,,,[网络] 结构功能主义学者；结构功能主义者；结构功能学派,,,,,0,0,s:structural-functionalists,,
structural-functionalists,,plural of structural-functionalist,(structural-functionalist 的复数) [网络] 结构功能主义学者；结构功能主义者；结构功能学派,,,,,0,0,0:structural-functionalist/1:s,,
structural-load-carrying capacity,,,结构承载能力,,,,,0,0,,,
structural-mode control system,,,结构模态控制系统,,,,,0,0,,,
structural-realism,,,[网络] 结构现实主义；结构实在论；结构现实主义观点,,,,,0,0,,,
structural-stratigraphic trap,,,构造–地层封闭,,,,,0,0,,,
structural-wall tile,,,承重墙用空心砖,,,,,0,0,,,
structurale,,,[网络] 结构,,,,,0,0,s:structurales,,
structurales,,,[网络] 结构\n(structurale 的复数),,,,,0,0,0:structurale/1:s,,
structuralgeology,,,构造地质学,,,,,0,0,,,
structuralise,'strʌktʃərəlaiz,,vt.\n[英国英语] = structuralize\n变形：\nvt.\nstructuralised\n. structuralising,,,,,0,0,,,
structuralised,'strʌktʃərəlaiz,,structuralised\nvt.\nstructuralise的变形\nstructuralise\n['strʌktʃərəlaiz]\nvt.\n[英国英语] = structuralize\n变形：\nvt.\nstructuralised\n. structuralising,,,,,0,0,,,
structuralises,'strʌktʃərəlaiz,,vt.\n[英国英语] = structuralize\n变形：\nvt.\nstructuralised\n. structuralising,,,,,0,0,,,
structuralising,'strʌktʃərəlaiz,,structuralising\nvt.\nstructuralise的变形\nstructuralise\n['strʌktʃərəlaiz]\nvt.\n[英国英语] = structuralize\n变形：\nvt.\nstructuralised\n. structuralising,,,,,0,0,,,
structuralism,'strʌktʃәrәlizm,n. linguistics defined as the analysis of formal structures in a text or discourse\nn. an anthropological theory that there are unobservable social structures that generate observable social phenomena\nn. a sociological theory based on the premise that society comes before individuals,n. 结构主义,n:100,,,,17799,28261,s:structuralisms,,
structuralism linguistics,,,结构主义语言学,,,,,0,0,,,
structuralisme,,,[网络] 结构论；结构主义理论,,,,,0,0,,,
structuralisms,'strʌktʃ(ə)r(ə)lɪz(ə)m,,n. 结构主义；构造主义,,,,,0,0,0:structuralism/1:s,,
structuralist,'strʌktʃәrәlist,,"n. 结构主义者, 结构语言学家",j:100,,,,17702,24263,s:structuralists,,
structuralist approach,,,结构主义取向,,,,,0,0,,,
structuralist marxism,,,结构马克思主义,,,,,0,0,,,
structuralist narratology,,,结构主义叙事学,,,,,0,0,,,
structuralist ontology,,,结构主义本体论,,,,,0,0,,,
structuralistic,,,结构主义的,,,,,0,0,,,
structuralistically,,,[网络] 在结构上,,,,,0,0,,,
structuralists,,plural of structuralist,"(structuralist 的复数) n. 结构主义者, 结构语言学家",,,,,0,0,0:structuralist/1:s,,
structuralities,,,[网络] 结构,,,,,0,0,,,
structurality,,,[网络] 结构性；土壤结构多指结构性,,,,,0,0,,,
structuralizable,,,[网络] 可结构化,,,,,0,0,,,
structuralization,",strʌktʃərəlɪ'zeʃən",, 结构化,,,,,0,0,,,
structuralizations,",strʌktʃərəlɪ'zeʃən",,结构化,,,,,0,0,,,
structuralize,'strʌktʃәrәlaiz,,"vt. 使机能体现于组织结构中, 把...吸收到结构中去",,,,,0,0,,,
structuralized,,,v. 使(某种机能)体现在组织结构中；使结构化；将…纳入结构中\n[网络] 它结构化,,,,,0,0,,,
structuralizes,,,v. 使(某种机能)体现在组织结构中；使结构化；将…纳入结构中,,,,,0,0,,,
structuralizing,,,v. 使(某种机能)体现在组织结构中；使结构化；将…纳入结构中\n[网络] 结构化过程,,,,,0,0,,,
structurally,,r. with respect to structure,[计] 结构地,r:100,,,,15039,15778,,,
structurally complete positive sample set,,,结构完整的正样本集,,,,,0,0,,,
structurally dual network,,,有对耦结构的网络,,,,,0,0,,,
structurally nonspecific drug,,,结构非特异性药物,,,,,0,0,,,
structurally stable system,,,[计] 结构稳定系统,,,,,0,0,,,
structurally symmetrical network,,,有对称结构的网络,,,,,0,0,,,
structurally transparent language,,,un. 结构透明语言,,,,,0,0,,,
structurally unstable system,,,[计] 结构不稳定系统,,,,,0,0,,,
structurally-complete,,,[计] 结构完整,,,,,0,0,,,
structurally-complete sample set,,,[计] 结构完整样本集,,,,,0,0,,,
structurally-ordered instrumental variables,,,结构有序工具变量,,,,,0,0,,,
structurals,,,[网络] 型钢,,,,,0,0,,,
structuralseries,,,结构系列,,,,,0,0,,,
structurate,,,[网络] 结构化,,,,,0,0,,,
structuration,,,结构化,,,,,0,0,s:structurations,,
structuration synthesis,,,结构合成论,,,,,0,0,,,
structuration theory,,,"结构化理论, 结构化理论；结构行动并重论",,,,,0,0,,,
structurations,,,[网络] 结构,,,,,0,0,0:structuration/1:s,,
structure,'strʌktʃә,n. a thing constructed; a complex entity constructed of many parts\nn. the manner of construction of something and the arrangement of its parts\nn. the complex composition of knowledge as elements and their combinations\nn. a particular complex anatomical part of a living thing,"n. 结构, 构造, 建筑物\nvt. 构成, 组织",v:6/n:94,4,1,cet4 cet6 ky,557,950,s:structures/d:structured/i:structuring/3:structures/p:structured,,
structure adhesive,,,[化] 结构胶粘剂,,,,,0,0,,,
structure amplitude,,,[化] 结构振幅,,,,,0,0,,,
structure analysis,,,结构分析,,,,,0,0,,,
structure analyzer,,,结构分析器,,,,,0,0,,,
structure anomaly,,,构造异常,,,,,0,0,,,
structure array,,,[计] 结构阵列,,,,,0,0,,,
structure assignment,,,[计] 构件赋值,,,,,0,0,,,
structure attribute,,,[计] 构件属性,,,,,0,0,,,
structure backing,,,垫板,,,,,0,0,,,
structure beyond repair,,,[建] 无法修理的建筑物,,,,,0,0,,,
structure block,,,[计] 结构图,,,,,0,0,,,
structure bond,,,构造联结,,,,,0,0,,,
structure borne noise,,,结构噪声,,,,,0,0,,,
structure breaking,,,结构破裂,,,,,0,0,,,
structure breaking property,,,un. 结构破裂性质,,,,,0,0,,,
structure cache,,,结构超高速缓存,,,,,0,0,,,
structure calculation,,,结构计算,,,,,0,0,,,
structure capacity,,,结构能力,,,,,0,0,,,
structure category,,,结构目录,,,,,0,0,,,
structure cell,,,"晶胞,单胞,元胞",,,,,0,0,,,
structure change,,,un. 结构变化\n[网络] 结构变革；组织上的变革；结构性变迁,,,,,0,0,,,
structure characteristics,,,[化] 结构特征,,,,,0,0,,,
structure charge,,,结构电荷,,,,,0,0,,,
structure chart,,,[计] 结构图,,,,,0,0,,,
structure clash,,,结构分裂,,,,,0,0,,,
structure clearance,,,建筑接近限界,,,,,0,0,,,
structure clearance for railway,,,铁路建筑限界,,,,,0,0,,,
structure closure,,,构造闭合度,,,,,0,0,,,
structure code,,,结构编码,,,,,0,0,,,
structure coefficient,,,结构系数,,,,,0,0,,,
structure column,,,[网络] 构造柱,,,,,0,0,,,
structure command,,,[计] 结构命令,,,,,0,0,,,
structure component,,,[计] 结构成分,,,,,0,0,,,
structure composition,,,"[计] 结构组合, 结构合成",,,,,0,0,,,
structure concrete,,,[建] 结构混凝土,,,,,0,0,,,
structure constant,,,构造常数,,,,,0,0,,,
structure constant identifier,,,[计] 结构常数标识符,,,,,0,0,,,
structure constants,,,结构常数,,,,,0,0,,,
structure constituent,,,结构组件,,,,,0,0,,,
structure contour,,,构造等高线,,,,,0,0,,,
structure contour map,,,构造等高线图,,,,,0,0,,,
structure contours,,,构造等高线,,,,,0,0,,,
structure control,,,[计] 结构控制,,,,,0,0,,,
structure controller,,,结构控制器,,,,,0,0,,,
structure controller module,,,[计] 结构控制器模块,,,,,0,0,,,
structure conversion,,,体制转换,,,,,0,0,,,
structure dead load,,,结构静负载,,,,,0,0,,,
structure declaration,,,[计] 结构说明,,,,,0,0,,,
structure declaration and attribute,,,结构说明和结构属性,,,,,0,0,,,
structure decomposition,,,[计] 结构分解,,,,,0,0,,,
structure defect,,,[化] 结构缺陷,,,,,0,0,,,
structure defects,,,[机] 组织瑕疵,,,,,0,0,,,
structure definition,,,结构定义,,,,,0,0,,,
structure degradation,,,结构退化,,,,,0,0,,,
structure delete,,,结构删除,,,,,0,0,,,
structure density,,,构造密度,,,,,0,0,,,
structure description,,,结构简述,,,,,0,0,,,
structure design,,,结构设计,,,,,0,0,,,
structure design of main power building,,,主厂房结构设计,,,,,0,0,,,
structure design specification,,,设计规格,,,,,0,0,,,
structure deterioration,,,结构恶化,,,,,0,0,,,
structure determination,,,结构测定;结构确定,,,,,0,0,,,
structure diagram,,,构造图,,,,,0,0,,,
structure discipline,,,结构专业,,,,,0,0,,,
structure discrimination,,,[计] 结构判别,,,,,0,0,,,
structure display,,,结构显示,,,,,0,0,,,
structure division,,,结构部分,,,,,0,0,,,
structure double refraction,,,结构双折射,,,,,0,0,,,
structure drawing,,,结构图,,,,,0,0,,,
structure drill,,,构造钻,,,,,0,0,,,
structure drilling,,,构造钻探,,,,,0,0,,,
structure ductility,,,结构延展性,,,,,0,0,,,
structure dynamics,,,结构动力学,,,,,0,0,,,
structure dynamics of spacecraft,,,航天器结构动力学,,,,,0,0,,,
structure earth,,,构造土,,,,,0,0,,,
structure earthquake,,,构造地震,,,,,0,0,,,
structure economics,,,结构经济(学),,,,,0,0,,,
structure edit,,,un. 结构编辑,,,,,0,0,,,
structure editor,,,[计] 结构编辑程序,,,,,0,0,,,
structure engineering,,,un. 结构工程\n[网络] 结构工程监测,,,,,0,0,,,
structure experiment,,,结构试验,,,,,0,0,,,
structure expression,,,[计] 结构表达式,,,,,0,0,,,
structure factor,,,[化] 结构因子,,,,,0,0,,,
structure fire,,, 建筑火灾,,,,,0,0,,,
structure flow chart,,,结构流程图,,,,,0,0,,,
structure flowchart,,,[计] 结构流程图,,,,,0,0,,,
structure flowcharts,,,结构流程图,,,,,0,0,,,
structure fluid,,,结构化流体,,,,,0,0,,,
structure follows strategy,,,结构随着经营策略而变,,,,,0,0,,,
structure fomula,,,[数] 结构公式,,,,,0,0,,,
structure for,,,为…组织,,,,,0,0,,,
structure for exponential decay,,,[经] 指数衰减结构,,,,,0,0,,,
structure for exponential growth,,,[经] 指数增长结构,,,,,0,0,,,
structure for indoor installation,,,[建] 户内安装结构,,,,,0,0,,,
structure for outdoor installation,,,[建] 户外安装结构,,,,,0,0,,,
structure form,,,un. 结构形式\n[网络] 结构型式；结构式；组合型式,,,,,0,0,,,
structure formation,ˈstrʌktʃə fɔ:ˈmeiʃən,, 结构形成,,,,,0,0,,,
structure formulation technique,,,[计] 结构公式化技术,,,,,0,0,,,
structure function,,,[计] 结构函数,,,,,0,0,,,
structure gene,,,结构基因,,,,,0,0,,,
structure geology,,,构造地质学,,,,,0,0,,,
structure geometry,,,"构造几何形状, 构造几何学",,,,,0,0,,,
structure grammar,,,[计] 结构文法,,,,,0,0,,,
structure ground,,,= patterned ground,,,,,0,0,,,
structure group,,,结构群,,,,,0,0,,,
structure height,,,结构高度,,,,,0,0,,,
structure identification,,,[计] 结构识别,,,,,0,0,,,
structure image,,,结构象,,,,,0,0,,,
structure importance coefficient,,,结构重要性系数,,,,,0,0,,,
structure in space,,,间桁架，空间结构,,,,,0,0,,,
structure index,,,[化] 结构指数,,,,,0,0,,,
structure indicator,,,结构指标,,,,,0,0,,,
structure information,,,结构信息,,,,,0,0,,,
structure initialization,,,[计] 结构初始化,,,,,0,0,,,
structure insensitive reaction,,,[化] 结构不敏感反应,,,,,0,0,,,
structure inspector,,,结构物检查员,,,,,0,0,,,
structure integrity,,,结构完整性,,,,,0,0,,,
structure interaction,,,[网络] 结构相互作用度量；组织结构互动,,,,,0,0,,,
structure interpretation map,ˈstrʌktʃə ˌɪntə:priˈteiʃən mæp,, 构造判读图,,,,,0,0,,,
structure invariant,,,[化] 结构不变量,,,,,0,0,,,
structure iron,,,结构钢,,,,,0,0,,,
structure isomer,,,[化] 结构同分异构体,,,,,0,0,,,
structure isomerism,,,[化] 结构共分异构; 结构共分异构现象,,,,,0,0,,,
structure isomerisola,,,结构同分异构体,,,,,0,0,,,
structure joint,,,构造节理,,,,,0,0,,,
structure knowledge,,,[计] 结构知识,,,,,0,0,,,
structure length,,,[计] 结构长度,,,,,0,0,,,
structure level number,,,[计] 结构层次数,,,,,0,0,,,
structure line,,,构造线,,,,,0,0,,,
structure low,,,构造低地,,,,,0,0,,,
structure management,,,[计] 结构管理,,,,,0,0,,,
structure map,,, 构造图,,,,,0,0,,,
structure material,,,结构材料,,,,,0,0,,,
structure matrix,,,结构矩阵,,,,,0,0,,,
structure mechanics,,,[力] 结构力学,,,,,0,0,,,
structure member,,,结构部件;结构成员,,,,,0,0,,,
structure member name,,,[计] 结构部件名,,,,,0,0,,,
structure member operator,,,[计] 结构部件算符,,,,,0,0,,,
structure memory,,,[计] 结构存储器,,,,,0,0,,,
structure memory operator,,,[计] 结构部件算符,,,,,0,0,,,
structure memory reference,,,结构存储器访问,,,,,0,0,,,
structure microprogramming,,,[计] 结构微程序设计,,,,,0,0,,,
structure mining,,,结构挖掘,,,,,0,0,,,
structure mode,,,[计] 结构方式,,,,,0,0,,,
structure model,,,结构模型,,,,,0,0,,,
structure model of texture,,,[计] 纹理结构模型,,,,,0,0,,,
structure modelling,,,结构建模,,,,,0,0,,,
structure modify,,,[计] 结构变更,,,,,0,0,,,
structure morphism,,,结构射,,,,,0,0,,,
structure morphology,,,结构形态,,,,,0,0,,,
structure name,,,[计] 结构名字,,,,,0,0,,,
structure node,,,[计] 结构节点,,,,,0,0,,,
structure node memory,,,结构节点存储器,,,,,0,0,,,
structure noise,,,构噪音,,,,,0,0,,,
structure nose,,,构造鼻,,,,,0,0,,,
structure number,,,组织号数,,,,,0,0,,,
structure of a compiler,,,编译程序结构,,,,,0,0,,,
structure of a mechanism,,,机构之构造,,,,,0,0,,,
structure of a system,,,[电] 系统结构,,,,,0,0,,,
structure of accounts,,,账户结构,,,,,0,0,,,
structure of arrays,,,[计] 数组结构,,,,,0,0,,,
structure of assets and liabilities,,,资产负债结构,,,,,0,0,,,
structure of business unit,,,"[经] 企业体制, 营业体制",,,,,0,0,,,
structure of capital construction,,,基建投资结构,,,,,0,0,,,
structure of coal,,,煤构造,,,,,0,0,,,
structure of community,,,群落结构,,,,,0,0,,,
structure of compiler,,,[计] 编译程序结构,,,,,0,0,,,
Structure of Conflict Rules,,,[网络] 冲突规范的结构,,,,,0,0,,,
structure of consumer demand,,,消费构成,,,,,0,0,,,
structure of consumption,,,消费结构,,,,,0,0,,,
structure of coordination,,,并列结构,,,,,0,0,,,
structure of corona protection,,,晕保护结构,,,,,0,0,,,
structure of deal,,,[网络] 交易结构,,,,,0,0,,,
structure of dots,,,"点的分布,点的配置",,,,,0,0,,,
structure of earnings,,,收入结构,,,,,0,0,,,
structure of economy,,,[经] 经济结构,,,,,0,0,,,
structure of employment,,,就业结构,,,,,0,0,,,
structure of energy consumption,,,能源消费结构,,,,,0,0,,,
structure of equipment,,,设备结构,,,,,0,0,,,
structure of feeling,,,感知结构,,,,,0,0,,,
structure of finite length,,,[数] 有限长结构,,,,,0,0,,,
structure of glass,,,[玻璃] 玻璃结构,,,,,0,0,,,
structure of group,,,群的结构,,,,,0,0,,,
structure of heat supply pipeline,,,[网络] 供热管线构造,,,,,0,0,,,
structure of human abilities,,,人类能力结构,,,,,0,0,,,
structure of hydropower station,,,水电站建筑物,,,,,0,0,,,
structure of imports and exports,,,进出口商品结构,,,,,0,0,,,
structure of incentives,,,[网络] 激励结构,,,,,0,0,,,
structure of industry,,,产业结构,,,,,0,0,,,
structure of investment,,,投资结构,,,,,0,0,,,
structure of knowledge,,,知识结构,,,,,0,0,,,
structure of matter,,,物质结构,,,,,0,0,,,
structure of mechanism,,,机构的结构,,,,,0,0,,,
structure of mental phenomenon,,,心理现象结构,,,,,0,0,,,
structure of metal complex,,,金属络合物结构,,,,,0,0,,,
