proportionately,prə'pɔ:ʃənətlɪ,r. to a proportionate degree\nr. in proportion\nr. in proportion,"adv. 成比例地, 相称地",r:100,,,,14837,19405,,,
proportionately defined order statistic,,,[数] 比例定序统计量,,,,,0,0,,,
proportionateness,,n. The quality or state of being proportionate.,n. proportionate的变形,,,,,0,0,s:proportionatenesses,,
proportionatenesses,prəu'pɔ:ʃənit,,proportionateness\nn.\nproportionate的变形\nproportionate\n[prəu'pɔ:ʃənit]\nadj.\n成比例的；相称的；成适当比例的；均衡的\nvt.\n使成比例；使相称；使均衡：\n使成比例；使相称；使均衡：\n近义词:\ncommensurable\n. commensurate\n反义词:\ndisproportionate\n变形：\nvt.\n. proportionating,,,,,0,0,0:proportionateness/1:s,,
proportionates,prə'pɔː(r)ʃ(ə)nət,,v. 使相称；使适应\nadj. 相当的\n[网络] 成比例；成比例的；相称的,,,,,0,0,,,
proportionating,prə'pɔːʃ(ə)nət,p. pr. & vb. n. of Proportionate,a. 成比例的；相称的；适当的\nvt. 使成比例；使相称,,,,,0,0,,,
proportionative,,,[网络] 成比例,,,,,0,0,,,
proportionator,,,[网络] 配比器,,,,,0,0,,,
proportionators,,,[网络] 成比例,,,,,0,0,,,
proportioned,,v give pleasant proportions to\nv adjust in size relative to other things,"a. 相称的, 成比例的\n[机] 按比例的",,,,,0,0,1:dp/0:proportion,,
proportioned reduction in error (pre),,,削减误差比,,,,,0,0,,,
proportioned streams,,,配合管流(按需要量配合的管流),,,,,0,0,,,
proportioner,prә'pɔ:ʃәnә,,"配合加料器[漏斗], 比例调节器, 定量器",,,,,0,0,s:proportioners,,
proportioner regulator,,,[网络] 比例调节器,,,,,0,0,,,
proportioners,,plural of proportioner,"(proportioner 的复数) 配合加料器[漏斗], 比例调节器, 定量器",,,,,0,0,0:proportioner/1:s,,
proportioning,",prә'pɔ:ʃәniŋ",v give pleasant proportions to\nv adjust in size relative to other things,"使成比例, (按比例定量)配合",,,,,0,0,1:i/0:proportion/s:proportionings,,
proportioning band,,,比例带,,,,,0,0,,,
proportioning belt,,,配料皮带,,,,,0,0,,,
proportioning bin,,,配料仓,,,,,0,0,,,
"proportioning bin,stock bin",,,配料仓,,,,,0,0,,,
proportioning box,,,配浆箱,,,,,0,0,,,
proportioning bunker,,,un. 配料仓,,,,,0,0,,,
proportioning burner,,,比例调节燃烧器,,,,,0,0,,,
proportioning by absolute volume,,,按绝对体积配合,,,,,0,0,,,
proportioning by assignment,,,经验配合法,,,,,0,0,,,
proportioning by experience,,,经验配合比,,,,,0,0,,,
proportioning by mortar void method,,,灰浆孔隙配合,,,,,0,0,,,
proportioning by trial method,,,un. 试验配合地；按试配法配合,,,,,0,0,,,
proportioning by volume,,,按体积配合(按体积比例定量配合),,,,,0,0,,,
proportioning by weight,,,(按)重量配比(按重量比例定量配合),,,,,0,0,,,
proportioning control,,,比例控制,,,,,0,0,,,
proportioning control mode,,,比例控制模式,,,,,0,0,,,
proportioning control plus derivative function,,,比例控制加导出功能,,,,,0,0,,,
proportioning control plus integral,,,比例控制加积分,,,,,0,0,,,
proportioning control system,,,中间位置控制系统,,,,,0,0,,,
proportioning control with integral and derivative functions,,,比例控制积分与微分,,,,,0,0,,,
proportioning damper,,,配挡板,,,,,0,0,,,
proportioning device,,,"计量器,计量装置",,,,,0,0,,,
proportioning element,,,比例元件,,,,,0,0,,,
proportioning equipment,,,比例设备,,,,,0,0,,,
proportioning machine,,,配比计量机,,,,,0,0,,,
proportioning meter,,,配料计,,,,,0,0,,,
proportioning motor,,,比例电动机,,,,,0,0,,,
proportioning of cement concrete,,,水泥混凝土配合 比,,,,,0,0,,,
proportioning of fuel and air,,,燃料和气体的配合,,,,,0,0,,,
proportioning of waste,,,料配比,,,,,0,0,,,
proportioning plant,,,(比例定量)配合装置,,,,,0,0,,,
proportioning pressure regulator,,,定比调压阀,,,,,0,0,,,
proportioning probe,,,配比探头,,,,,0,0,,,
proportioning pump,,,[机] 计量泵,,,,,0,0,,,
proportioning reacto,,,比例电抗器,,,,,0,0,,,
proportioning reactor,,,(电磁)比例电抗器,,,,,0,0,,,
proportioning system,,,比例系统,,,,,0,0,,,
proportioning tank,,,量箱，加药箱,,,,,0,0,,,
proportioning valve,,,"比例阀;定量阀,配合阀",,,,,0,0,,,
proportioning vessel,,,比容器,,,,,0,0,,,
proportioning wheel,,,装料机)配料轮,,,,,0,0,,,
proportionings,prə'porʃən,,v. 使成比例；规定计量（proportion的ing形式）,,,,,0,0,0:proportioning/1:s,,
proportionist,,,[网络] 比例,,,,,0,0,,,
proportionizing center,,,[医] 比例中枢,,,,,0,0,,,
proportionless,,a. Without proportion; unsymmetrical.,a. proportion的变形,,,,,0,0,,,
proportionly,,,[网络] 按比例,,,,,0,0,,,
proportionment,prə'pɔ:ʃənmənt,n. The act or process of dividing out proportionally.,"n. 比例, 匀称, 调和",,,,,0,0,,,
proportionments,,,[网络] 比例,,,,,0,0,,,
proportions,,"n the quotient obtained when the magnitude of a part is divided by the magnitude of the whole\nn magnitude or extent\nn balance among the parts of something\nn the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree\nn harmonious arrangement or relation of parts or elements within a whole (as in a design)\nv give pleasant proportions to\nv adjust in size relative to other things",n. 比例；大小（proportion的复数形式）,,,,,0,0,1:s3/0:proportion,,
proportions of frnit,,,[网络] 水果的比例,,,,,0,0,,,
propos,prə'pəʊ,," [医]提议, 打算, 建议",,,,,0,0,0:propo/1:s,,
propos'd,,,[网络] 提议,,,,,0,0,,,
proposable,,,[网络] 建议,,,,,0,0,,,
proposal,prә'pәuzl,n. something proposed (such as a plan or assumption)\nn. the act of making a proposal,"n. 提议, 计划, 求婚\n[经] 提案, 申请, 投标",n:100,4,1,cet4 cet6 ky toefl gre,899,1625,s:proposals,,
proposal for,,,[网络] 准备；建议；提建议,,,,,0,0,,,
proposal for data protection in electronic cummunications directives,,,{欧盟}电子资料处理保护指令草案,,,,,0,0,,,
proposal for insurance,,,un. 保险申请\n[网络] 投保,,,,,0,0,,,
proposal form,,,[经] 投保单,,,,,0,0,,,
proposal improvement,,,提案改善；建议改善,,,,,0,0,,,
proposal of insurance,,,[经] 保险的申请书,,,,,0,0,,,
proposal of marriage,,,[网络] 婚姻提案,,,,,0,0,s:proposals of marriage,,
proposal system,,,提案制,,,,,0,0,,,
proposals,prə'pəʊzlz,n. something proposed (such as a plan or assumption)\nn. an offer of marriage\nn. the act of making a proposal,n. 提议( proposal的复数形式 ); 推荐; 求婚; 赞成提案,,,,,0,0,0:proposal/1:s,,
proposals for the projects,,,项目建议书,,,,,0,0,,,
proposals of marriage,,,[网络] 婚姻提案\n(proposal of marriage 的复数),,,,,0,0,0:proposal of marriage/1:s,,
proposant,,,[网络] 提议者,,,,,0,0,,,
propose,prә'pәuz,"v. make a proposal, declare a plan for something\nv. ask (someone) to marry you","vt. 计划, 打算, 建议, 提议, 求(婚)\nvi. 打算, 求婚",v:100,4,1,cet4 cet6 ky toefl ielts,1309,1694,d:proposed/p:proposed/i:proposing/3:proposes,,
propose a motion,,,na. 提出一项动议,,,,,0,0,,,
propose a toast,,,na. 建议举杯祝酒\n[网络] 敬酒；提议祝酒；干杯,,,,,0,0,,,
propose a toast to,,,提议为...干杯,,,,,0,0,,,
propose marriage,prəˈpəuz ˈmæridʒ,, 求婚,,,,,0,0,,,
propose marriage to,,,向...求婚,,,,,0,0,,,
propose someone for,,,推荐某人(参加某组织)；提名某人(任某职),,,,,0,0,,,
propose to,prəˈpəuz tu:,, 求婚; 对…提出建议,,,,,0,0,,,
propose to do,,,[网络] 打算；打算做某事；建议做,,,,,0,0,,,
propose to someone,,,向某人求婚,,,,,0,0,,,
proposed,,"v make a proposal, declare a plan for something\nv present for consideration, examination, criticism, etc.\nv propose or intend\nv put forward; nominate for appointment to an office or for an honor or position\nv ask (someone) to marry you",a. 被提议的；所推荐的,j:100,,,,2269,3075,0:propose/1:dp,,
proposed acquisition,,,收购提议,,,,,0,0,,,
proposed amendment,,,修正议案\n建设性修改,,,,,0,0,,,
proposed building,,,[网络] 拟建建筑物,,,,,0,0,,,
proposed class,,,建议类型,,,,,0,0,,,
proposed common name,,,建议通用名称,,,,,0,0,,,
proposed contract,,,[法] 草约,,,,,0,0,,,
proposed director,,,[网络] 获提名董事,,,,,0,0,,,
proposed dividend,,,[经] 拟派(建议)股利,,,,,0,0,,,
proposed estimates,,,建议预算,,,,,0,0,,,
proposed law,,,"[法] 审议中的法律, 法案",,,,,0,0,,,
proposed legislation,,,拟议的法律\n倡议的法律,,,,,0,0,,,
proposed life,,,拟用年限,,,,,0,0,,,
proposed model,,, 拟建模型,,,,,0,0,,,
proposed parameter,,,建议参数,,,,,0,0,,,
proposed plant,,, 拟议的工厂,,,,,0,0,,,
proposed product,,,拟议中的产品,,,,,0,0,,,
proposed program,,,[计划] 建议计划,,,,,0,0,,,
proposed project,,, 拟议计划,,,,,0,0,,,
proposed projects,,,[经] 建议方案,,,,,0,0,,,
proposed recommendation,,,建议推荐,,,,,0,0,,,
proposed regulation,,,"[法] 试行办法, 试行规则, 试行条例",,,,,0,0,,,
proposed regulations,,,试行条例,,,,,0,0,,,
proposed resolution,,,建议的决议,,,,,0,0,,,
proposed road,,,[网络] 拟建道路,,,,,0,0,,,
proposed site,,,待选坝址,,,,,0,0,,,
proposed solution,,,[网络] 初步意念；建议的解决方案,,,,,0,0,,,
proposed task of project,,,项目建议书,,,,,0,0,,,
proposed value,,,[网络] 建议值；提议值,,,,,0,0,,,
proposedly,,,[网络] 提议,,,,,0,0,,,
proposee,,,[网络] 议决的只是法律案,,,,,0,0,,,
proposees,,,[网络] 提出者,,,,,0,0,,,
proposely,,,[网络] 建议,,,,,0,0,,,
proposer,prә'pәuzә,n. (parliamentary procedure) someone who makes a formal motion,"n. 申请人, 提案人\n[法] 要保人, 提议人, 提名人",n:100,,,,25356,43362,s:proposers,,
proposer and seconder,,,[法] 建议人和附议人,,,,,0,0,,,
proposers,,plural of proposer\nn. (parliamentary procedure) someone who makes a formal motion,"(proposer 的复数) n. 申请人, 提案人\n[法] 要保人, 提议人, 提名人",,,,,0,0,0:proposer/1:s,,
proposes,prəˈpəuziz,"v make a proposal, declare a plan for something\nv present for consideration, examination, criticism, etc.\nv propose or intend\nv put forward; nominate for appointment to an office or for an honor or position\nv ask (someone) to marry you","v. 提议, 建议( propose的第三人称单数 ); 打算; 提供（解释）; 提出（行动, 计划或供表决的方案等）",,,,,0,0,0:propose/1:3,,
proposing,prəˈpəuzɪŋ,p. pr. & vb. n. of Propose,"v. 提议, 建议( propose的现在分词 ); 打算; 提供（解释）; 提出（行动, 计划或供表决的方案等）",,,,,0,0,0:propose/1:i/s:proposings,,
proposings,,,v. 提议（propose的现在分词）；求婚,,,,,0,0,0:proposing/1:s,,
proposita,prəpəʊ'zaɪtə,,[网络] 先证者,,,,,0,0,,,
proposite,,,[网络] 推荐,,,,,0,0,,,
propositi,prəʊ'pɒzɪtaɪ,, [医]（单propositus）渊源人，基人，先证人,,,,,0,0,,,
proposition,.prɒpә'ziʃәn,n. (logic) a statement that affirms or denies something and is either true or false\nn. an offer for a private bargain (especially a request for sexual favors)\nn. a task to be dealt with\nv. suggest sex to,"n. 建议, 命题, 主张\nvt. 向...提议, 向...提出猥亵的要求",v:5/n:95,2,,cet6 ky toefl ielts gre,3544,5428,s:propositions/d:propositioned/i:propositioning/p:propositioned/3:propositions,,
Proposition 13,,,[美国、加拿大英语]第13项提案(对美国加州宪法提出的一项削减征税，尤指削减征收财产税的权力的法律或议案),,,,,0,0,,,
proposition attitude,,,命题态度,,,,,0,0,,,
proposition cheat,,,一种在每局中都 占百分之百优势的赌局；从不给对手赢的机会的人,,,,,0,0,,,
proposition function,,,命题函项,,,,,0,0,,,
proposition letter,,,命题字母,,,,,0,0,,,
proposition matrix,,,命题矩阵,,,,,0,0,,,
proposition of law,ˌprɔpəˈziʃən ɔv lɔ:,, [法]法律主张,,,,,0,0,,,
proposition tree,,,[计] 命题树,,,,,0,0,,,
proposition variable,,,"命题变项,命题变元",,,,,0,0,,,
proposition world,,,命题世界,,,,,0,0,,,
propositional,,"a. Pertaining to, or in the nature of, a proposition;\n   considered as a proposition; as, a propositional sense.",a. 建议的；命题的,j:100,,,,38104,28270,,,
propositional algebra,,,命题代数,,,,,0,0,,,
propositional attitude,,,[网络] 命题态度；命题状态,,,,,0,0,,,
propositional calculus,,,[计] 命题演算,,,,,0,0,s:propositional calculuss,,
propositional calculuss,,,propositional calculus\n【逻辑学】命题演算 [亦作sentential calculus],,,,,0,0,0:propositional calculus/1:s,,
propositional code theory,,,命题编码理论,,,,,0,0,,,
propositional connectives,,,命题联结词,,,,,0,0,,,
propositional constant,,,命题常数,,,,,0,0,,,
propositional content,,,[网络] 命题内容；命题的内容；内涵,,,,,0,0,,,
propositional dynamic logic,,,[计] 命题动态逻辑,,,,,0,0,,,
propositional expression,,,[计] 命题表达式,,,,,0,0,,,
propositional form,,,命题的形式,,,,,0,0,,,
propositional formula,,,命题公式,,,,,0,0,,,
propositional function,,, 命题函数,,,,,0,0,,,
propositional functions,,,[网络] 这种可能性又因著命题函值；命题函数；这种可能性又因着命题函值,,,,,0,0,,,
propositional indicator,,,命题指示成分,,,,,0,0,,,
propositional inference,,,命题推演,,,,,0,0,,,
propositional law,,,命题定律,,,,,0,0,,,
propositional learning,,,命题学习,,,,,0,0,,,
propositional letter,,,[计] 命题字母,,,,,0,0,,,
propositional logic,,,[计] 命题逻辑,,,,,0,0,s:propositional logics,,
propositional logics,,,[网络] 命题逻辑,,,,,0,0,0:propositional logic/1:s,,
propositional meaning,,,命题意义,,,,,0,0,,,
propositional network model,,,命题网络模型,,,,,0,0,,,
propositional representation,,,命题表征,,,,,0,0,,,
propositional theory,,,命题理论,,,,,0,0,,,
propositional thought,,,命题思考,,,,,0,0,,,
propositional tree,,,[计] 命题树,,,,,0,0,,,
propositional variable,,,命题变量,,,,,0,0,,,
propositional-function,,,[网络] 命题函项；命题函数；命题公式,,,,,0,0,,,
propositionalization,,,[网络] 命题化,,,,,0,0,,,
propositionally,,,[网络] 命题地,,,,,0,0,,,
propositioned,,v suggest sex to,v. 提议（proposition的过去式与过去分词形式）,,,,,0,0,1:dp/0:proposition,,
propositioning,,v suggest sex to,v. 提议（proposition的现在分词形式）,,,,,0,0,0:proposition/1:i,,
propositionize,,,[网络] 命题,,,,,0,0,,,
propositionized,,,[网络] 命题,,,,,0,0,,,
propositionizes,,,[网络] 主张,,,,,0,0,,,
propositionizing,,,[网络] 命题,,,,,0,0,,,
propositions,ˌprɔpəˈziʃənz,n (logic) a statement that affirms or denies something and is either true or false\nn a proposal offered for acceptance or rejection\nn an offer for a private bargain (especially a request for sexual favors)\nn the act of making a proposal\nn a task to be dealt with\nv suggest sex to,n. 命题( proposition的名词复数 ); 建议; 论点; （美国）法律修正议案,,,,,0,0,1:s3/0:proposition,,
propositions 13 (california),,,加州第十三号公投案,,,,,0,0,,,
propositive,,,[网络] 推荐,,,,,0,0,,,
proposito,,,[网络] 主张,,,,,0,0,,,
propositum,,,[网络] 原味,,,,,0,0,,,
propositus,,n the person immediately affected by or concerned with an action,"[医] 渊源人, 基人, 先证者(指某一疾病的最早罹患的人)",,,,,0,0,s:proposituss,,
"propositus,proband",,,先证者,,,,,0,0,,,
proposituses,,,[网络] 预言,,,,,0,0,,,
proposituss,prəʊ'pɒzɪtəs,,propositus\n[prəu'pɔzitəs]\nn.\n【法律】 始祖；祖先；基人；先驱者；被推荐(或被提名)的人；直接有关者 [亦作proband]\n变形：\nn.\npropositi,,,,,0,0,0:propositus/1:s,,
proposure,,,[网络] 建议,,,,,0,0,,,
propotional,,,"成比例的,相应的",,,,,0,0,,,
propotional principle of fan,,,[机] 通风机比例定律,,,,,0,0,,,
propound,prә'paund,"v. put forward, as of an idea","vt. 提出供考虑\n[法] 提出建议, 提出供考虑, 提出",v:100,,,toefl,19200,24627,p:propounded/d:propounded/i:propounding/3:propounds,,
propounded,prəˈpaʊndid,imp. & p. p. of Propound,"v. 提出（问题、计划等）供考虑[讨论], 提议( propound的过去式和过去分词 )",,,,,0,0,0:propound/1:pd,,
propounder,,"n. One who propounds, proposes, or offers for\n   consideration.","n. 提议者, 建议者\n[法] 提出遗嘱者, 提议人, 建议人",,,,,0,0,s:propounders,,
propounders,,"plural of propounder\nn. One who propounds, proposes, or offers for\n   consideration.","(propounder 的复数) n. 提议者, 建议者\n[法] 提出遗嘱者, 提议人, 建议人",,,,,0,0,0:propounder/1:s,,
propounding,prəˈpaʊndɪŋ,p. pr. & vb. n. of Propound,"v. 提出（问题、计划等）供考虑[讨论], 提议( propound的现在分词 )",,,,,0,0,0:propound/1:i,,
propoundment,,,[网络] 宣传,,,,,0,0,,,
propoundress,,,[网络] 扶手,,,,,0,0,,,
propounds,prəˈpaʊndz,"v put forward, as of an idea","v. 提出（问题、计划等）供考虑[讨论], 提议( propound的第三人称单数 )",,,,,0,0,0:propound/1:3,,
Propox,,,"丙氧芬,达而丰",,,,,0,0,,,
propoxate,,,[网络] 丙帕酯；丙咪酯；丙泊酚,,,,,0,0,,,
propoxide,prә'pɔksaid,,"丙氧化物, 丙醇盐",,,,,0,0,,,
propoxon,prә'pɔksɔn,,扑拉松,,,,,0,0,,,
propoxur,prәj'pɔksjә(r),,n. [化]残杀威(一种长效杀虫剂),,,,,0,0,s:propoxurs,,
propoxurs,prəu'pɔksuə,,n. [农药] 残杀威（一种长效杀虫剂）,,,,,0,0,0:propoxur/1:s,,
propoxy,,,丙氧基,,,,,0,0,,,
propoxy phene hydrochloride,,,【药物】盐酸丙氧芬，达而丰(镇痛药),,,,,0,0,,,
propoxy-,,,[化] 丙氧基,,,,,0,0,,,
propoxybenzamide,,,丙氧基苯酰胺,,,,,0,0,,,
propoxycaine,,,丙氧卡因,,,,,0,0,,,
propoxycaine hydrochloride,,,[化] 丙氧卡因盐酸盐,,,,,0,0,,,
Propoxychel,,,"丙氧芬,达而丰",,,,,0,0,,,
propoxylate,prә'pɔksileit,,丙氧基化物,,,,,0,0,,,
propoxylation,"prә,pɔksi'leiʃәn",,丙氧基化(作用),,,,,0,0,,,
propoxyphene,prәj'pɔksifi:n,n a mildly narcotic analgesic drug (trade name Darvon) related to methadone but less addictive,n. [药]丙氧芬,,,,,0,0,s:propoxyphenes,,
propoxyphene hydrochloride,prəuˈpɔksifi:n ˌhaidrəuˈklɔ:raid,," [医]盐酸丙氧芬，达而丰：分子式为C22H29NO2·HCl,白色结晶粉末，用做镇痛药，用于缓解轻至中度疼痛，口服给药",,,,,0,0,s:propoxyphene hydrochlorides,,
propoxyphene hydrochlorides,,," [医]盐酸丙氧芬，达而丰：分子式为C22H29NO2·HCl,白色结晶粉末，用做镇痛药，用于缓解轻至中度疼痛，口服给药\n(propoxyphene hydrochloride 的复数)",,,,,0,0,0:propoxyphene hydrochloride/1:s,,
propoxyphenes,,,[网络] 丙氧基苯,,,,,0,0,0:propoxyphene/1:s,,
Propoxyprocaine,,,丙氧普鲁卡因,,,,,0,0,,,
Propoxystryfnine,,,丙氧土的宁,,,,,0,0,,,
propp,,,[网络] 普罗普；普洛普；普罗比,,,,,0,0,s:propps,,
proppage,,,[网络] 辅助,,,,,0,0,,,
proppant,,,支撑剂,,,,,0,0,,,
proppant concentration,,,砂比,,,,,0,0,,,
proppant-carrying capacity,,,携砂能力,,,,,0,0,,,
proppants,,,[网络] 支撑剂,,,,,0,0,,,
propped,prɔpt,imp. & p. p. of Prop,"v. 支撑, 支持, 维持( prop的过去式和过去分词 )",,,,,0,0,0:prop/1:dp,,
propped beam,,,加撑梁,,,,,0,0,,,
