first harmonic current,,,[电] 基谐电流,,,,,0,0,,,
first harmonic frequency,,,初谐频率,,,,,0,0,,,
first harmonic oscillation,,,本振荡，基波振荡,,,,,0,0,,,
first harmonic resconance,,,基波共振,,,,,0,0,,,
first harmonics,,,基波,,,,,0,0,0:first harmonic/1:s,,
first hearing,,,[法] 第一审,,,,,0,0,,,
first heart sound,,,第一心音,,,,,0,0,,,
first heat,,,初赛,,,,,0,0,,,
first heat of solution,,,[化] 溶解第一焓变化,,,,,0,0,,,
first heir,,,[法] 第一继承人,,,,,0,0,,,
first hitting time,,,首中时[间],,,,,0,0,,,
first hoarfrost,,,初白霜,,,,,0,0,,,
first homotopy theorem,,,第一同类定理,,,,,0,0,,,
first hop,,,首次意外离地,,,,,0,0,,,
first ice,,,初冰,,,,,0,0,,,
first immediate predecessor event,,,un. 第一个前行事件,,,,,0,0,,,
first imperative,,,[网络] 第一个命令,,,,,0,0,,,
first imperatives,,,[网络] 第一要务,,,,,0,0,,,
first impression,,,[医] 第一印模,,,,,0,0,,,
first impression case,,,[法] 未有先例的诉讼事件,,,,,0,0,,,
first impressions are most lasting,,,[网络] 最初的印象最为持久；最初的印象最深刻；最初的印象最难忘,,,,,0,0,,,
first in,fə:st in,, [计],,,,,0,0,,,
first in and first out,,,[网络] 先进先出,,,,,0,0,,,
first in chain,,,先入链,,,,,0,0,,,
first in first out,,,先进先出,,,,,0,0,s:firsts in firsts out,,
first in first out (fifo),,,先进先出,,,,,0,0,,,
first in first out basis,,,先进先出基底,,,,,0,0,,,
first in first out buffer,,,先进先出缓冲器,,,,,0,0,,,
first in first out buffer memory,,,先进先出缓冲记忆体,,,,,0,0,,,
first in first out buffering,,,先进先出缓冲法,,,,,0,0,,,
first in first out costing of inventory,,,un. 存货先进先出计价,,,,,0,0,,,
first in first out costing of work in process,,,un. 在制品先进先出计价,,,,,0,0,,,
first in first out list,fə:st in fə:st aut list,, 先进先出目录,,,,,0,0,,,
first in first out method,,,un. 先进先出法\n[网络] 先入先出法,,,,,0,0,,,
first in first out rule,,,un. 先进先出规则,,,,,0,0,,,
first in last out,,,进后出,,,,,0,0,,,
first in last out list,,,先进后出表,,,,,0,0,,,
first in last out stack,,,先进后出堆叠,,,,,0,0,,,
first in list,,,先进串列,,,,,0,0,,,
first in still here,,,先进留库盘存法,,,,,0,0,,,
first in system first served rule,,,un. 先到期先做规则,,,,,0,0,,,
first in system-first served rule,,,先到期先做规则,,,,,0,0,,,
first in war,,,美国众议员亨利李在华盛顿逝世时对华盛顿的赞语,,,,,0,0,,,
"first in, first out",,,n. 先进先出\n[网络] 先入先出；先进先出法；一种先进先出,,,,,0,0,,,
first incisura,,,[昆] 第一缺切,,,,,0,0,,,
first increment,,,[统计 数] 一阶增量,,,,,0,0,,,
first indication of trouble,,,首次障碍指示,,,,,0,0,,,
first injurious frost,,,早霜,,,,,0,0,,,
first inner apical nervure,,,[昆] 肘脉,,,,,0,0,,,
first inning,,,"第一轮,第一次发球权",,,,,0,0,,,
first inspection,fə:st ɪnˈspekʃən,, [法]初次检验,,,,,0,0,,,
first installation,,,一批安装,,,,,0,0,,,
first installment of goods ordered,,,[贸易] 第一批定购的商品,,,,,0,0,,,
first installments,,,一期分期付款,,,,,0,0,,,
first instance,,,"[法] 初审, 一审",,,,,0,0,,,
first instar,,,一龄虫,,,,,0,0,,,
first integral,,,[化] 第一积分,,,,,0,0,,,
first intention,,,[医] 第一期愈合,,,,,0,0,,,
first intentions,,,[复数]【逻辑学】第一内涵(或概念),,,,,0,0,,,
first intercept,,,[军] 第一次截击距离,,,,,0,0,,,
first intercostal artery,,,第一肋间动脉,,,,,0,0,,,
first interest reinsurance,,,优先再保险,,,,,0,0,,,
first interim report,,,[网络] 初步报告,,,,,0,0,,,
first intermediate cylinder,,,[网络] 第一中压缸；第一中压汽缸,,,,,0,0,,,
first intermediate host,,,[医] 第一中间宿主,,,,,0,0,,,
first intermediate roll,,,第一层中间辊,,,,,0,0,,,
first International,,,【历史】第一国际(1864年由马克思在伦敦组成，1876年解散)[参较 international],,,,,0,0,,,
first internode length,,,第一节间长度,,,,,0,0,,,
first interview,,,初次访问,,,,,0,0,,,
first inventor,,,[专利] 第一个发明人,,,,,0,0,,,
first inversion,,,[网络] 第一转位,,,,,0,0,,,
first inversions,,,第一转位,,,,,0,0,,,
first investment,,,"[医] 内层包埋料, 内层围模料",,,,,0,0,,,
first ion cyclotron wave,,,基频离子回旋波,,,,,0,0,,,
first ionization constant,,,一级电离常数,,,,,0,0,,,
first ionization energy,,,第一游离能,,,,,0,0,,,
first ionization potential,,,第一游离电位,,,,,0,0,,,
first iron,,,初铁,,,,,0,0,,,
first island chain,,,[网络] 第一岛链；第一海岛链；花彩列岛,,,,,0,0,,,
first isolation of radium,,,镭的第一隔离,,,,,0,0,,,
first isomorphism theorem,,,第一同构定理,,,,,0,0,,,
first item,,,第一项\n初项,,,,,0,0,,,
first item inspection,,,首件检验,,,,,0,0,,,
first item list,,,[计] 首项表,,,,,0,0,,,
first jitter,,,初始颤动,,,,,0,0,,,
first job,,,[网络] 第一份工作；最初的职业；第一次工作者,,,,,0,0,,,
first jugal vein,,,第一轭脉,,,,,0,0,,,
first key sort order,,,[计] 主要关键字,,,,,0,0,,,
first kick,,,直接出球,,,,,0,0,,,
first kind,,,"第一类,第一种",,,,,0,0,,,
first kind collision,,,第一类碰撞,,,,,0,0,,,
first kind Stirling numbers,,,[计] 第一类斯特林数,,,,,0,0,,,
First Laddie,,,[网络] 第一小子,,,,,0,0,,,
first ladies,,,[网络] 第一夫人；第一爵士夫人,,,,,0,0,0:first lady/1:s,,
first lady,,,第一夫人,,1,,,0,0,s:first ladies,,
first Lagrangian point,,,第一拉格朗日点,,,,,0,0,,,
first lane,,,第一车道,,,,,0,0,,,
first language,,,"第一语言,本国语,母语",,,,,0,0,s:first languages,,
first language under bootstrap,,,启动程式的第一语言,,,,,0,0,,,
first languages,,,n. 本国语( first language的名词复数 ),,,,,0,0,0:first language/1:s,,
first lateral suture,,,[昆] 第一侧沟,,,,,0,0,,,
First Lateran Council,,,[网络] 第一拉特兰会议；第一次拉特兰会议,,,,,0,0,s:first lateran councils,,
first lateran councils,,,[网络] 第一拉特兰会议；第一次拉特兰会议\n(first lateran council 的复数),,,,,0,0,0:first lateran council/1:s,,
first latex rubber,,,头等橡胶,,,,,0,0,,,
first law,,,[网络] 第一定律；第一法则；第一规律,,,,,0,0,,,
first law of cancer biochemistry,,,[肿瘤] 癌生化第一规律,,,,,0,0,,,
first law of cosine,,,[数] 第一余弦定律,,,,,0,0,,,
first law of mean,,,【数学】第一中值定理,,,,,0,0,,,
first law of motion,,,"[机] 运动第一定律, 惯性定律",,,,,0,0,s:first law of motions,,
first law of motions,,,"[机] 运动第一定律, 惯性定律\n(first law of motion 的复数)",,,,,0,0,0:first law of motion/1:s,,
first law of photochemistry,,,[物化] 光化学第一定律,,,,,0,0,,,
first law of system engineering,,,系统工程第一定律,,,,,0,0,,,
first law of the mean,,,第一中值定理,,,,,0,0,,,
first law of thermo-dynamics,,,热力学第一定律,,,,,0,0,,,
first law of thermodinamics,,,[化] 热力学第一定律,,,,,0,0,,,
first law of thermodunamics,,,un. 热力学第一定律,,,,,0,0,,,
first law of thermodynamics,fə:st lɔ: ɔv ˌθə:məudaiˈnæmiks,, 热力学第一定律,,,,,0,0,s:first law of thermodynamicss,,
first law of thermodynamicss,,,first law of thermodynamics\n【物理学】热力学第一定律,,,,,0,0,0:first law of thermodynamics/1:s,,
first layer,,,第一层,,,,,0,0,,,
first leaf,,,第一叶,,,,,0,0,,,
first leaf development,,,第一片叶发育,,,,,0,0,,,
first leaves,,,最初叶子,,,,,0,0,,,
first leg,fə:st leɡ,, [体]第一赛程,,,,,0,0,,,
first legal mortgage,,,[网络] 首次法律按揭,,,,,0,0,,,
first lesson,,,【宗教】第一段经文(英国国教会在早祷仪式上诵读的一段经文，选自《旧约》),,,,,0,0,,,
first level,,,[网络] 第一级；第一级测验；通过第一级,,,,,0,0,,,
first level address,,,直接[第一级]地址,,,,,0,0,,,
first level definition,,,第一级定义,,,,,0,0,,,
first level interrupt handler,,,第一阶中断处置器,,,,,0,0,,,
first level lift,,,第一水平提升高度,,,,,0,0,,,
first level macro,,,一阶巨集,,,,,0,0,,,
first level message,,,一级讯息,,,,,0,0,,,
first level message member,,,一级讯息成员,,,,,0,0,,,
first level of packaging,,,一级封装,,,,,0,0,,,
first level outcome,,,un. 一级结果\n[网络] 第一层结果；第一层次结果,,,,,0,0,,,
first level protocol,,,一阶协定,,,,,0,0,,,
first level statement,,,一级叙述,,,,,0,0,,,
first level unit,,,第一层次单元,,,,,0,0,,,
first lien,,,"[经] 首先留置权, 第一留置权",,,,,0,0,,,
first lien bond,,,[经] 第一留置权债券,,,,,0,0,,,
first lieutenant,fə:st lefˈtenənt,, （美国陆军、空军、海军陆战队的）中尉,,,,,0,0,s:first lieutenants,,
first lieutenants,,,na. (美陆军)中尉；(美海军)中尉,,,,,0,0,0:first lieutenant/1:s,,
First life,,,[网络] 最早的生命；生命足迹；生命溯源,,,,,0,0,,,
first life insurance co,,,[经] 第一人寿保险公司,,,,,0,0,,,
first light,fə:st lait,,"n. 黎明, 破晓",,,,,0,0,s:first lights,,
first lights,,,黎明；破晓；熹微光,,,,,0,0,0:first light/1:s,,
first line,,,[计] 首行,,,,,0,0,,,
first line center,,,前排中,,,,,0,0,,,
first line find,,,第一行寻找,,,,,0,0,,,
first line finder,,,[电] 第一寻线机,,,,,0,0,,,
first line form advance,,,按第一行进页,,,,,0,0,,,
first line from advance,,,首行换[进]页,,,,,0,0,,,
first line left,,,前排左,,,,,0,0,,,
first line life,,,第一线服役期,,,,,0,0,,,
first line management,,,un. 低级管理阶层\n[网络] 一线管理,,,,,0,0,,,
first line manager,,,[网络] 一线经理,,,,,0,0,,,
first line managers,,,第一线(或基层)管理人员(如工长、监导员等),,,,,0,0,,,
first line of constant bearing,,,等方位角第一线,,,,,0,0,,,
first line right,,,前排右,,,,,0,0,,,
first line selector,,,第一寻线器,,,,,0,0,,,
first line service,,,第一线勤（服）务,,,,,0,0,,,
first line servicing,,,[网络] 一线检修,,,,,0,0,,,
first line supervisor,,,一线督导员,,,,,0,0,,,
first line switch,,,第一预选器,,,,,0,0,,,
first litter,,,初始颠动,,,,,0,0,,,
first loading,,,第一次加载；初装料,,,,,0,0,,,
first loading of the reactor core,,,芯初始装料,,,,,0,0,,,
first log,,,根段材,,,,,0,0,,,
first longitudinal vein,,,"第一纵脉,径脉",,,,,0,0,,,
first loop feature,,,第一环路适配器,,,,,0,0,,,
First Lord,,,[英国英语](政府部门的)大臣,,,,,0,0,,,
first lord of admiralty,,,英国海军部部长,,,,,0,0,,,
First Lord of the Admiralty,,,英国海军大臣,,,,,0,0,,,
first lord of the treasuries,,,第一财政大臣\n(first lord of the treasury 的复数),,,,,0,0,0:first lord of the treasury/1:s,,
First Lord of the Treasury,,,第一财政大臣,,,,,0,0,s:first lord of the treasuries,,
first loser,,,[网络] 第一个输家,,,,,0,0,,,
first loss insurance,,,[经] 第一损失险,,,,,0,0,,,
first loss reinsurance,,,第一损失再保险,,,,,0,0,,,
First Lot,,,[网络] 第一批货,,,,,0,0,,,
first love,fə:st lʌv,, 初恋，爱好,,,,,0,0,,,
first lower punch,,,第一下冲模,,,,,0,0,,,
first lunar meridian,,,月球本初子午线,,,,,0,0,,,
first magnitude,,,[网络] 一等,,,,,0,0,,,
first make contact,,,第一接触点,,,,,0,0,,,
first management step,,,第一个管理步骤,,,,,0,0,,,
first manned orbital flight,,,首次载人轨道飞行,,,,,0,0,,,
first manned orbital flight (fmof),,,首次载人轨道飞行,,,,,0,0,,,
first market,,,初次市场(即证券发行机构),,,,,0,0,,,
First Marquess Cornwallis,,,[网络] 第一侯爵Cornwallis,,,,,0,0,s:first marquess cornwalliss,,
first marquess cornwalliss,,,[网络] 第一侯爵Cornwallis\n(first marquess cornwallis 的复数),,,,,0,0,0:first marquess cornwallis/1:s,,
first marriage,,,[法] 初婚,,,,,0,0,,,
first marriage rate,,,初婚率,,,,,0,0,,,
first mate,,,[经] 一等大副,,,,,0,0,s:first mates,,
first mates,,,na. 【航】大副,,,,,0,0,0:first mate/1:s,,
first maturation division,,,第一成熟分裂,,,,,0,0,,,
first maxilla,,,(甲壳类)第一小颚,,,,,0,0,,,
first maxillae,,,[昆] 第一下颚,,,,,0,0,,,
first maximum principle,,,第一极大值原理,,,,,0,0,,,
first mean value theorem,,,第一均值定理,,,,,0,0,,,
first median plate,,,第一中板,,,,,0,0,,,
first meiotic division,,,第一减数,,,,,0,0,,,
first melt,,,头熔,,,,,0,0,,,
first melt ingot,,,头熔锭,,,,,0,0,,,
first member,,,"(等式的)左端,左边",,,,,0,0,,,
first memory,,,[网络] 最初的记忆,,,,,0,0,,,
first meridian,,,本初子午圈线;本初子午线,,,,,0,0,,,
first messenger,fə:st ˈmesindʒə,, [医]第一信使,,,,,0,0,,,
first metaphase,,,第一分裂中期,,,,,0,0,,,
first midst and last,,,始终,,,,,0,0,,,
first mile,,,[网络] 第一哩；第一英里；第一哩路,,,,,0,0,,,
first milk,,,初乳,,,,,0,0,,,
first minification,,,初缩,,,,,0,0,,,
first minister,,,n. 首席部长（一些地区或国家中执政党的领袖）\n[网络] 首席大臣；举行首席部长；第一大臣,,,,,0,0,,,
first ministers,,,首席部长（一些地区或国家例如威尔士中执政党的领袖）,,,,,0,0,,,
first minor,,,初余子式,,,,,0,0,,,
first molar,,,[医] 第一磨牙,,,,,0,0,,,
first molar teeth,,,"[医] 第一磨牙, 第一臼齿",,,,,0,0,,,
first molasses,,,"一号糖蜜,甲糖蜜(糖)",,,,,0,0,,,
first moment,fə:st ˈməumənt,, 一次[阶]矩,,,,,0,0,s:first moments,,
first moment about the origin,,,[统计 数] 一阶原点矩,,,,,0,0,,,
first moment of area,,,截面面积矩,,,,,0,0,,,
first moment of mass,,,惯性静矩,,,,,0,0,,,
first moment of volume,,,体积一次矩,,,,,0,0,,,
first moments,,, [计]一阶矩,,,,,0,0,0:first moment/1:s,,
first momnet of mass,,,惯性静矩,,,,,0,0,,,
First Monday in October,,,[网络] 女神也疯狂；的震撼,,,,,0,0,,,
first mortgage,,,[经] 第一抵押权,,,,,0,0,s:first mortgages,,
first mortgage bond,,,[经] 第一抵押公司债,,,,,0,0,,,
first mortgage debenture stock,,,第一抵押债券股,,,,,0,0,,,
first mortgages,,,[经] 第一抵押权,,,,,0,0,0:first mortgage/1:s,,
First Mother,,,"第一母亲,总统母亲",,,,,0,0,,,
first motion,,,"直接运动,初始的运动",,,,,0,0,,,
first motion approximation,,,初动近似,,,,,0,0,,,
first motion direction,,,初动方向,,,,,0,0,,,
first motion hoist,,,un. 第一中心点\n[网络] 直接传动提升机,,,,,0,0,,,
First Motor Man,,,[网络] 一级机工,,,,,0,0,,,
first move,fə:st mu:v,, [体]先走,,,,,0,0,,,
first movement,,,初动,,,,,0,0,,,
first movement form,,,第一乐章形式,,,,,0,0,,,
first mover,,,[网络] 先行者；先进者；移动游戏市场占据了先发,,,,,0,0,,,
first movers,,,[网络] 第一批行动者；先动者；一种因素是先动优势,,,,,0,0,,,
first name,,,名\n[法] 名字,,1,,,0,0,s:first names,,
first names,,,na. 〈美〉一个人姓名中的名字\n[网络] 有关人的名字的单词；名字来称呼患者；教名,,,,,0,0,0:first name/1:s,,
First Nation,,,[网络] 第一民族；原住民；第一原住民部族,,,,,0,0,,,
First Nation status,,,第一民族地位,,,,,0,0,,,
first national,,,{美国}第一国家电影公司,,,,,0,0,,,
First National Bank of Boston,,,波士顿第一国民银行,,,,,0,0,,,
First National Bank of Chicago,,,芝加哥第一国民银行,,,,,0,0,,,
First National Bank of Minneapolis,,,"是第一个放弃其家庭银行项目的,它损失了",,,,,0,0,,,
First Nationer,,,[网络] 第一民族,,,,,0,0,,,
First Nationers,,,[网络] 第一民族,,,,,0,0,,,
First Nations,,,第一民族,,,,,0,0,,,
first nerve,,,"[医] 第一脑神经, 嗅神经",,,,,0,0,,,
first night,fə:st nait,,n. 首夜演出,,1,,,0,0,,,
first night watch,,,第一个夜班,,,,,0,0,,,
first nighter,,,"爱看头场戏者, 头场的常客",,,,,0,0,,,
first nights,,,na. (戏剧或歌剧等的)首夜演出,,,,,0,0,,,
first nodal point,,,第一中心点,,,,,0,0,,,
first nodules,,,最初根瘤,,,,,0,0,,,
first normal,,,[网络] 第一条法线,,,,,0,0,,,
first normal form,,,[计] 第一范式,,,,,0,0,,,
first normal stress coefficient,,,第一正应力系数,,,,,0,0,,,
first normal-stress difference,,,第一法向应力差,,,,,0,0,,,
first notice day,,,[经] 通知期限第一天,,,,,0,0,,,
first notions,,,[复数]【哲学】初概念,,,,,0,0,,,
first nozzle,,,[动力] 一次喷口,,,,,0,0,,,
first number,,,首位数问题,,,,,0,0,,,
first numeral,,,[网络] 船舶横构件数,,,,,0,0,,,
first obligation,,,"[法] 优先债务, 首要责任",,,,,0,0,,,
first observer's seat (folded),,,第一观察者座位（折迭的）,,,,,0,0,,,
first obstruction,,,第一障碍,,,,,0,0,,,
first octant,,,第一卦限,,,,,0,0,,,
first octave,,,第一个八度,,,,,0,0,,,
first of a kind plant,,,一等工厂,,,,,0,0,,,
first of all,,,首先,,,,,0,0,,,
first of chain,,,鍊首,,,,,0,0,,,
first of exchange,,,[经] 第一(二.三)联汇票,,,,,0,0,,,
First of May,,,五月的圣诞（歌曲名）；最好的时刻,,,,,0,0,s:firsts of may,,
first of never,,"first of never (uncountable)\n(idiomatic, slang) A nonexisting day; a day that will never come.\n",,,,,,0,0,,,
First of October Antifascist Resistance Group,,,[网络] 10月10日抗性主义抵抗组,,,,,0,0,s:firsts of october antifascist resistance group,,
first of same tenor and bate being unpaid,,,un. 相同期限及日期的第一联尚未兑付,,,,,0,0,,,
first of the class trial,,,首型船试航,,,,,0,0,,,
first off,fə:st ɔf,," 马上, 立刻",,,,,0,0,,,
first offence,,,"[法] 初犯, 第一次犯罪",,,,,0,0,,,
first offender,,,初犯\n[法] 初犯者,,,,,0,0,s:first offenders,,
first offenders,,,na. 【法】初犯\n[网络] 首次犯罪者,,,,,0,0,0:first offender/1:s,,
first offense,fə:st əˈfens,, [法]初犯,,,,,0,0,,,
first officer,fə:st ˈɔfisə,,n. （海军）大副,,,,,0,0,,,
first officer (fo),,,副驾驶,,,,,0,0,,,
first officer's seat,,,副驾驶座位,,,,,0,0,,,
first officers,,,na. “first mate”的变体,,,,,0,0,,,
first oiler,,,[网络] 加油长,,,,,0,0,,,
first oocyte,,,初级卵母细胞,,,,,0,0,,,
first open water,,,[经] 首航,,,,,0,0,,,
first opening of hatches,,,[网络] 首次开舱,,,,,0,0,,,
first operand,,,[计] 第一操作数,,,,,0,0,,,
first operating period,,,期运行阶段,,,,,0,0,,,
first operation,fə:st ˌɔpəˈreiʃən,, [水产]预封,,,,,0,0,,,
first operation used,,,最先使用作业,,,,,0,0,,,
first opportunity,,,最初机会,,,,,0,0,,,
first option,,,第一购股权,,,,,0,0,,,
first or last,,,"迟早, 早晚",,,,,0,0,,,
first or late,,,迟早,,,,,0,0,,,
first or lower quartile,,,un. 第一四分位数或下四分位数,,,,,0,0,,,
first order,,,"[计] 初指令, 一阶",,,,,0,0,,,
first order ancillary,,,一阶辅助,,,,,0,0,,,
first order approximation,,,第一位近似值,,,,,0,0,,,
first order autocorrelation,,,[统计 数] 一阶自相关,,,,,0,0,,,
first order autocorrelation coefficient,,,[统计 数] 一阶自相关系数,,,,,0,0,,,
first order autoregressive disturbances,,,[统计 数] 一阶自回归扰动,,,,,0,0,,,
first order autoregressive error model,,,一阶自我回归误差模型,,,,,0,0,,,
first order autoregressive model,,,一阶自我回归模型,,,,,0,0,,,
first order autoregressive scheme,,,[统计 数] 一阶自回归型式,,,,,0,0,,,
first order bench mark,,,一等水准点,,,,,0,0,,,
first order bend,,,一级弯折,,,,,0,0,,,
first order climatological station,,,一级气候站,,,,,0,0,,,
first order color,,,一级色序（光谱）,,,,,0,0,,,
first order condition,,,[统计] 一阶条件,,,,,0,0,,,
first order correction,,,一阶修正,,,,,0,0,,,
first order crystallization,,,一级结晶作用,,,,,0,0,,,
first order dependence,,,第一级相关性,,,,,0,0,,,
first order derivative,,,一次导数,,,,,0,0,,,
first order design,,,一阶设计,,,,,0,0,,,
first order design with steepest ascent,,,[统计] 最陡坡径一阶设计,,,,,0,0,,,
first order difference,,,一阶差分,,,,,0,0,,,
first order difference equation,,,一阶差分方程,,,,,0,0,,,
first order differential equation,,,一阶微分方程,,,,,0,0,,,
first order differential operator,,,[数] 一阶微分算子,,,,,0,0,,,
first order differential rectification,,,一等微分纠正,,,,,0,0,,,
first order diffracted beam,,,un. 一次衍射束,,,,,0,0,,,
first order diffraction beam,,,一阶绕射束,,,,,0,0,,,
first order dome,,,第一坡面,,,,,0,0,,,
first order dynamic characteristic,,,un. 一阶动力特性,,,,,0,0,,,
first order dynamic logic,,,一级动态逻辑,,,,,0,0,,,
first order efficiency,,,一阶效率,,,,,0,0,,,
first order elimination model,,,一级消除模型,,,,,0,0,,,
first order equation,,,一阶方程,,,,,0,0,,,
first order error,,,un. 一次误差\n[网络] 一阶误差,,,,,0,0,,,
first order estimate,,,un. 第一次近似法估算,,,,,0,0,,,
first order expression,,,一阶表式,,,,,0,0,,,
first order factor,,,[网络] 一次因子,,,,,0,0,,,
first order factor analysis,,,[统计 数] 一阶因素分析,,,,,0,0,,,
first order feed-back system,,,[自] 一级反馈系统,,,,,0,0,,,
first order feedback system,,,[网络] 一阶反馈系列,,,,,0,0,,,
first order fission products,,,第一阶分裂产物,,,,,0,0,,,
first order fluorescence,,,一次荧光,,,,,0,0,,,
first order functional calculus,,,一阶泛函演算,,,,,0,0,,,
first order goods,,,"消费品,日用品",,,,,0,0,,,
first order homogeneous nonstationary process,,,[数] 一阶齐次非平稳过程,,,,,0,0,,,
first order instrument,,,un. 精密仪器,,,,,0,0,,,
first order integral-differential equation,,,一阶积分微分方程,,,,,0,0,,,
first order interaction,,,一阶交互作用,,,,,0,0,,,
first order ionization potential,,,一级电离势,,,,,0,0,,,
first order kinetics,,,一级消除动力学,,,,,0,0,,,
first order lamellae,,,第一级薄层,,,,,0,0,,,
first order language,,,一阶语言,,,,,0,0,,,
first order leveling,,,一等水准,,,,,0,0,,,
first order levelling,,,一等水准,,,,,0,0,,,
first order logic,,,[计] 一阶逻辑,,,,,0,0,,,
first order Markov process,,,[数] 一阶马尔可夫过程,,,,,0,0,,,
first order Markov scheme,,,[数] 一阶马尔可夫型式,,,,,0,0,,,
first order model,,,一阶模型,,,,,0,0,,,
first order modeling,,,一阶模型化,,,,,0,0,,,
first order necessary condition,,,一阶必要条件,,,,,0,0,,,
first order nucleation,,,一级成核作用,,,,,0,0,,,
first order of business,,,[网络] 第一步；先交代一下任务,,,,,0,0,,,
first order of solution,,,第一次近似值,,,,,0,0,,,
first order optics,,,[光] 一级光学,,,,,0,0,,,
first order partial differential equation,,,[数] 一阶偏微分方程,,,,,0,0,,,
first order perturbation,,,[测] 一阶摄动,,,,,0,0,,,
first order perturbation theory,,,阶微扰理论,,,,,0,0,,,
first order phase change,,,[热] 一级相变,,,,,0,0,,,
first order phase transformation,,,[化] 一级相变; 第一级相转变,,,,,0,0,,,
first order phase transition,,,[化] 一级相变; 第一级相转变,,,,,0,0,,,
first order plotting instrument,,,一等测图仪；一等制图仪,,,,,0,0,,,
first order pole,,,"一阶极点,单极点",,,,,0,0,,,
first order predicate,,,一阶述词,,,,,0,0,,,
first order predicate calculus,,,[计] 一阶谓词演算,,,,,0,0,,,
first order predicate logic,,,一阶谓词逻辑,,,,,0,0,,,
first order pyramid,,,一级锥面,,,,,0,0,,,
first order rate process,,,一级速度过程,,,,,0,0,,,
first order reaction,,,[化] 一级反应,,,,,0,0,,,
first order recursive program,,,一阶递回程式,,,,,0,0,,,
first order reduced density matrix,,,[化] 一阶约化密度矩阵,,,,,0,0,,,
first order reflection,,,第一级反射,,,,,0,0,,,
first order result,,,[电] 初次结果,,,,,0,0,,,
first order segregate,,,初级分离,,,,,0,0,,,
first order serially correlated errors,,,[统计 数] 一阶序列相关误差,,,,,0,0,,,
first order series correlation,,,[统计 数] 一阶序列相关,,,,,0,0,,,
first order spectrum,,,[化] 一级图谱,,,,,0,0,,,
first order station,,,[气象] 一级气象站,,,,,0,0,,,
first order stationary,,,一阶平稳,,,,,0,0,,,
first order stereoplotter,,,一等立体测图仪,,,,,0,0,,,
