erythema pulicitiae,,,病理红斑,,,,,0,0,,,
erythema punctatum,,,[医] 猩红热样红斑,,,,,0,0,,,
erythema radiation,,,红斑辐射,,,,,0,0,,,
erythema scarlatiniforme,,,[医] 猩红热样红斑,,,,,0,0,,,
erythema serpens,,,"[医] 匐行性红斑, 类丹毒",,,,,0,0,,,
erythema simplex,,,[医] 单纯性红斑,,,,,0,0,,,
erythema simplex gyratum,,,单纯性回状红斑,,,,,0,0,,,
erythema solare,,,"[医] 日晒红斑, 晒斑",,,,,0,0,s:erythema solares,,
erythema solares,,,"[医] 日晒红斑, 晒斑\n(erythema solare 的复数)",,,,,0,0,0:erythema solare/1:s,,
erythema streptogenes,,,链球菌性红斑,,,,,0,0,,,
erythema syphilitic,,,[医] 梅毒性红斑,,,,,0,0,,,
erythema threshold,,,[医] 红斑阈,,,,,0,0,,,
erythema toxicum,,,[医] 中毒性红斑,,,,,0,0,,,
erythema toxicum neonatorum,,,新生儿毒性红斑,,,,,0,0,,,
erythema traumaticum,,,[医] 外伤性红斑,,,,,0,0,,,
erythema tuberculatum,,,[医] 结节性多形红斑,,,,,0,0,,,
erythema typhosum,,,伤寒性红斑,,,,,0,0,,,
erythema urticans,,,[医] 荨麻疹样红斑,,,,,0,0,,,
erythema variolosum,,,[医] 天花红斑,,,,,0,0,,,
erythema venenatum,,,[医] 中毒性红斑,,,,,0,0,,,
erythema vesiculosum,,,[医] 疱性红斑,,,,,0,0,,,
erythema zone,,,[医] 红斑区,,,,,0,0,,,
erythema-producing rays,,,[医] 致红斑射线,,,,,0,0,,,
erythemagenic,,,引起红斑的,,,,,0,0,,,
erythemal,,,[网络] 红斑,,,,,0,0,,,
erythemal effects,,,红疹效应,,,,,0,0,,,
erythemal radiation,,,红斑放射,,,,,0,0,,,
erythemalgia,,,红斑性肢痛病,,,,,0,0,,,
erythemas,",erɪ'θiːmə",,n. [皮肤] 红斑，红疹,,,,,0,0,0:erythema/1:s,,
erythemaserpens,,,类丹毒,,,,,0,0,,,
erythemata,,,[网络] 红斑,,,,,0,0,,,
erythematic,,,[网络] 红斑,,,,,0,0,,,
erythematodes pemphigoides,,,[医] 天疱疮样红斑,,,,,0,0,,,
erythematodes-zelle,,,红斑狼疮细胞,,,,,0,0,,,
erythematopultaceous,,,红斑髓样的,,,,,0,0,,,
erythematopultaceous stomatitis,,,[医] 红斑软烂性口炎,,,,,0,0,,,
erythematosquamous,,,红斑鳞屑的,,,,,0,0,,,
erythematosus,erɪθi:mə'təʊsʌs,, [医]全身性红斑狼疮,,,,,0,0,s:erythematosuss,,
erythematosuss,,, [医]全身性红斑狼疮\n(erythematosus 的复数),,,,,0,0,0:erythematosus/1:s,,
erythematous,,a. relating to or characterized by erythema,"a. 红斑, 红皮病\n[医] 红斑的",j:100,,,,0,41749,,,
erythematous arcuate granuloma annulare,,,红斑性弓形环状肉芽肿,,,,,0,0,,,
erythematous combustion,,,红斑性灼伤; 第一期灼伤; 灼伤红斑,,,,,0,0,,,
erythematous eruption,,,[医] 红斑疹,,,,,0,0,,,
erythematous erysipelas,,,红斑丹毒,,,,,0,0,,,
erythematous erythremia,,,红斑性红细胞增多症,,,,,0,0,,,
erythematous frostbite,,,红斑性冻疮,,,,,0,0,,,
erythematous rash,,,红疹,,,,,0,0,,,
erythematous rosacea,,,红斑性酒渣鼻,,,,,0,0,,,
erythematous stomatitis,,,[医] 红斑性口炎,,,,,0,0,,,
erythematoUS syphilid,,,"[医] 红斑性梅毒疹, 梅毒斑",,,,,0,0,,,
erythematous tonsillitis,,,"[医] 红斑性扁桃体炎, 急性卡他性扁桃体炎",,,,,0,0,,,
erythematous-edematous,,,红斑性水肿,,,,,0,0,,,
erythematous-edematous reaction,,,"[医] 红斑水肿性反应, 福谢氏反应",,,,,0,0,,,
erythematously,,,[网络] 红斑,,,,,0,0,,,
erytheme polymorphe,,,多形性红斑,,,,,0,0,,,
erythemic,,,红斑的,,,,,0,0,,,
erythemo-squamous,,,红斑鳞屑性的,,,,,0,0,,,
erythemogenic,,,[医] 引起红斑的,,,,,0,0,,,
erythemoid,,,[医] 红斑样的,,,,,0,0,,,
erythermalgia,,,[医] 红斑性肢痛病,,,,,0,0,,,
erythgogram,,,红细胞图象,,,,,0,0,,,
erything,,,[网络] 发红,,,,,0,0,,,
erythism,,,[网络] 红肿,,,,,0,0,,,
erythocytes,,,红细胞,,,,,0,0,,,
erythopathy,,,羞红症,,,,,0,0,,,
erythorbate,",eri'θɔ:beit",,n. [化]异抗坏血酸盐(用于食物中作为抗氧化剂),,,,,0,0,,,
erythorbates,",erɪ'θɔːbeɪt",,n. 异抗坏血酸盐,,,,,0,0,,,
erythorbic,,,n. 异抗坏血酸,,,,,0,0,,,
erythorbic acid,ˌerəˈθɔ:bɪk,, 异抗坏血酸,,,,,0,0,,,
erythorpoietin,,,[机] 造血素,,,,,0,0,,,
erythr(a)emia,",eri'θri:miə",,n. 【病理学】红细胞增多(症),,,,,0,0,,,
erythr(o)-,,,"红,赤,赤藓",,,,,0,0,,,
erythr(o)edema,,,[皮肤] 红皮病,,,,,0,0,,,
erythr-,'ɪrɪθr,, [医]红,,,,,0,0,,,
erythra,,,"[医] 皮疹, 疹",,,,,0,0,,,
erythrabyssin,,,[网络] 阿比西尼亚桐素,,,,,0,0,,,
erythracanthus,,,[网络] 红棘裸颊鲷,,,,,0,0,,,
Erythrae,,,[网络] 厄立特利亚；埃律特莱伊；埃利色雷,,,,,0,0,,,
Erythraea,,,百金花属,,,,,0,0,s:erythraeas,,
Erythraea centaurium,,,[医] 德苦草,,,,,0,0,,,
Erythraea Neck,,,[医] 百金花属,,,,,0,0,,,
Erythraean,,,厄文特里亚古海〔今阿拉伯海、红海和波斯湾地区〕,,,,,0,0,,,
Erythraean Sea,,,[网络] 印度洋古称；厄立特里亚海,,,,,0,0,,,
erythraeas,,,百金花属\n(erythraea 的复数),,,,,0,0,0:erythraea/1:s,,
erythraeid,,,[网络] 红id,,,,,0,0,,,
erythraeids,,,[网络] 赤霞珠,,,,,0,0,,,
erythraemia,",eri'θri:miə",,n.\n【病理学】红细胞增多(症),,,,,0,0,,,
erythraeous,",eri'θri:әs",,红色的,,,,,0,0,,,
erythraeum,,,[网络] 长叶兰；黑缘长鲈,,,,,0,0,,,
erythraeus,,,[网络] 红光尾海龙；淡红连鳍喉盘鱼；微红龙头鱼,,,,,0,0,,,
erythrai,,,[网络] 埃利色雷；埃里斯莱；埃吕特拉,,,,,0,0,s:erythrais,,
erythrais,,,[网络] 埃利色雷；埃里斯莱；埃吕特拉\n(erythrai 的复数),,,,,0,0,0:erythrai/1:s,,
erythralgia,",eri'θrældʒiә",,"肢端痛病, 红痛",,,,,0,0,,,
erythraline,",eri'θreilain",,刺桐灵,,,,,0,0,,,
erythralosamine,i'riθrәlɔsәmain,,"红霉糖胺, 刺桐糖胺",,,,,0,0,,,
erythralosmine,,,红霉糖胺,,,,,0,0,,,
erythramine,",eri'θreimain",,刺桐胺,,,,,0,0,,,
erythramycin,,,红霉素片,,,,,0,0,,,
erythrantha,,,[网络] 红花朝鲜垂柳,,,,,0,0,,,
erythraric,,,[网络] 红aric,,,,,0,0,,,
erythraric acid,,,[网络] 赤藓酸,,,,,0,0,,,
erythrasma,",eri'θræzmә",,红癣,,,,,0,0,,,
erythrasma of external genitalia,,,外生殖器红癣,,,,,0,0,,,
erythratidine,,,刺桐替定,,,,,0,0,,,
erythratine,,,刺桐亭,,,,,0,0,,,
erythravine,,,[网络] 红霉素,,,,,0,0,,,
erythredema,"i,riθri'di:mә",,红皮水肿病,,,,,0,0,,,
erythredema polyneuropathy,,,[医] 红皮水肿性多神经病,,,,,0,0,,,
erythremia,",eri'θri:miә",,[医]红细胞增多(症),,,,,0,0,,,
erythremie myelosis,,,红血球增多性骨髓增值,,,,,0,0,,,
erythremoid,,,[医] 红细胞增多症样的,,,,,0,0,,,
erythremoid reaction,,,[医] 红细胞增多反应,,,,,0,0,,,
erythremomelalgia,,,[医] 红斑性肢痛病,,,,,0,0,,,
erythrene,,,"[化] 刺桐烯; 丁间二烯\n[医] 刺桐烯, 丁二烯, 二乙烯",,,,,0,0,,,
erythri(ti)c acid,,,[有机化学] 赤藓（糖）酸,,,,,0,0,,,
erythric,,,[网络] 红肿,,,,,0,0,,,
erythric acid,,,[化] 赤藓酸; 赤藓糖酸,,,,,0,0,,,
erythricine,",eri'θrisain",,"龙胆碱, 秦艽甲素",,,,,0,0,,,
erythricium salmonicolor,,,赤衣菌,,,,,0,0,,,
erythricytometer,,,红细胞计数器,,,,,0,0,,,
erythrin,'eriθrin,n. Alt. of Erythrine,"赤癣素, 赤地衣素, 地衣红质",,,,,0,0,,,
erythrina,'ɪrɪθri:nə,n. A genus of leguminous plants growing in the tropics;\n   coral tree; -- so called from its red flowers., 刺桐,,,,,0,0,s:erythrinas,,
erythrina alkaloid,,,刺桐属生物碱,,,,,0,0,,,
Erythrina arborescens,,,n. 鹦哥花,,,,,0,0,,,
erythrina bark,,,海桐皮,,,,,0,0,,,
Erythrina caffra,,,[网络] 火炬刺桐；南非刺桐；豆科,,,,,0,0,s:erythrina caffras,,
erythrina caffras,,,[网络] 火炬刺桐；南非刺桐；豆科\n(erythrina caffra 的复数),,,,,0,0,0:erythrina caffra/1:s,,
Erythrina corallodendrum,,,[网络] 赤藓纲,,,,,0,0,s:erythrina corallodendrums,,
erythrina corallodendrums,,,[网络] 赤藓纲\n(erythrina corallodendrum 的复数),,,,,0,0,0:erythrina corallodendrum/1:s,,
Erythrina crista-galli,,,[网络] 鸡冠刺桐；海红豆；赛波花,,,,,0,0,s:erythrina crista-gallis,,
erythrina crista-gallis,,,[网络] 鸡冠刺桐；海红豆；赛波花\n(erythrina crista-galli 的复数),,,,,0,0,0:erythrina crista-galli/1:s,,
Erythrina Indica,,,[网络] 刺桐；印度剌桐；印度刺桐,,,,,0,0,s:erythrina indicas,,
erythrina indica lam. e. carnea lam. east indian coraltree,,,海桐（开宝本草）,,,,,0,0,,,
erythrina indicas,,,[网络] 刺桐；印度剌桐；印度刺桐\n(erythrina indica 的复数),,,,,0,0,0:erythrina indica/1:s,,
Erythrina L.,,,[医] 刺桐属,,,,,0,0,,,
Erythrina lysistemon,,,[网络] 鸢尾草,,,,,0,0,s:erythrina lysistemons,,
erythrina lysistemons,,,[网络] 鸢尾草\n(erythrina lysistemon 的复数),,,,,0,0,0:erythrina lysistemon/1:s,,
Erythrina orientalis,,,刺桐,,,,,0,0,,,
Erythrina stricta,,,n. 劲直刺桐,,,,,0,0,,,
Erythrina subumbrans,,,n. 翅果刺桐,,,,,0,0,,,
Erythrina variegata,,,[网络] 刺桐；黄脉刺桐；剌桐,,,,,0,0,s:erythrina variegatas,,
Erythrina variegata var. orientalis,,,[林] 刺桐,,,,,0,0,,,
erythrina variegatas,,,[网络] 刺桐；黄脉刺桐；剌桐\n(erythrina variegata 的复数),,,,,0,0,0:erythrina variegata/1:s,,
Erythrina vespertilio,,,[网络] 红ina藜（Erythrina vespertilio）,,,,,0,0,s:erythrina vespertilios,,
erythrina vespertilios,,,[网络] 红ina藜（Erythrina vespertilio）\n(erythrina vespertilio 的复数),,,,,0,0,0:erythrina vespertilio/1:s,,
Erythrina yunnanensis,,,n. 云南刺桐,,,,,0,0,,,
Erythrinae,,,刺桐亚族,,,,,0,0,,,
erythrinan,,,刺桐烷,,,,,0,0,,,
erythrinas,,,[网络] 红花树,,,,,0,0,0:erythrina/1:s,,
erythrine,,"n. A colorless crystalline substance, C20H22O10, extracted\n   from certain lichens, as the various species of Rocella. It is a\n   derivative of orsellinic acid. So called because of certain red\n   compounds derived from it. Called also erythric acid.\nn. See Erythrite, 2.",[化] 钴华\n[医] 刺桐硷,,,,,0,0,,,
erythrine (erythite),,,钴华,,,,,0,0,,,
Erythrineae,,,刺桐族,,,,,0,0,,,
erythrinid,,,[网络] 红id素,,,,,0,0,,,
ERYTHRINIDAE,,,"虎脂鲤科, 虎齿鲤科；红齿鲤科",,,,,0,0,,,
erythrinids,,,[网络] 红霉素,,,,,0,0,,,
erythrinine,,,刺桐叶碱,,,,,0,0,,,
erythrinus,,, 砖红色,,,,,0,0,,,
erythriphileine,,,[化] 围涎树碱,,,,,0,0,,,
erythrism,"'eriθrizәm, i'riθrizәm",n. A condition of excessive redness. See Erythrochroism.,"n. [医]红须发, (毛发、皮肤、 羽毛等)异常的红色素沉着",,,,,0,0,,,
erythrismal,",eri'θrizməl",,a. erythrism的变形,,,,,0,0,,,
erythrisms,ɪ'rɪθrɪzəm,,红须发,,,,,0,0,,,
erythristic,,,[医] 红须发的,,,,,0,0,,,
erythritan,eri'θritәn,,四氢呋喃二醇,,,,,0,0,,,
erythrite,i'riθrait,n a reddish mineral consisting of hydrated cobalt arsenate in monoclinic crystalline form and used in coloring glass; usually found in veins bearing cobalt and arsenic,"n. [矿]钴华, [微] 赤藻糖醇",,,,,0,0,s:erythrites,,
erythrite peachblossom ore,,,钴华,,,,,0,0,,,
erythrites,ɪ'rɪθraɪt,,n. [矿物] 钴华；赤藻醇；赤丁四醇,,,,,0,0,0:erythrite/1:s,,
erythritic,"i,riθ'ritik",,"erythritic\n[i,riθ'ritik]\nadj.\nerythrite的变形\nerythrite\n[i'riθrait]\nn.\n=erythritol\n【矿物】钴华",,,,,0,0,,,
erythritic acid,,,[化] 赤藓酸; 赤藓糖酸,,,,,0,0,,,
erythritol,i'riθritɔl,,n. [化]赤藻糖醇,,,,,0,0,,,
erythritol anhydride,,,[化] 赤藓醇酐; 赤藓糖醇酐,,,,,0,0,,,
erythritol tetranitrate,,,[化] 丁四硝酯; 赤藓醇四硝酸酯; 赤藓糖醇四硝酸酯,,,,,0,0,,,
erythritols,ɪ'rɪθrɪtɒl,,n. 赤藓糖醇,,,,,0,0,,,
erythrityl,i'riθritil,,赤癣醇基,,,,,0,0,,,
erythrityl tetranitrate,,,"[化] 丁四硝酯; 赤藓醇四硝酸酯; 赤藓糖醇四硝酸酯\n[医] 硝酸赤藓醇, 赤藓醇四硝酸酯",,,,,0,0,,,
erythro,ərɪθ'rəʊ,,abbr. (Latin prefix=red) （拉丁语前缀）红的,,,,,0,0,,,
erythro configuration,,,[化] 赤型构型,,,,,0,0,,,
erythro form,,,[化] 赤型,,,,,0,0,,,
erythro isomer,,,[化] 赤型异构体,,,,,0,0,,,
erythro salt,,,赤配位盐,,,,,0,0,,,
erythro(cyto)lysin,,,红血球溶素,,,,,0,0,,,
erythro(cyto)metry,,,红血球计数法,,,,,0,0,,,
erythro(cyto)penia,,,红血球过少症,,,,,0,0,,,
erythro(cyto)poiesis,,,红血球生成,,,,,0,0,,,
erythro-,,,[医] 红,,,,,0,0,,,
"erythro-2,3-octadecane-diol",,,"赤式-2,3-＋八烷二醇",,,,,0,0,,,
erythro-9-(2-hydroxy-3-nonyl)adenine,,,红-9-(2-羟基-3-壬基)腺嘌呤,,,,,0,0,,,
erythro-dextrin,,,红煳精,,,,,0,0,,,
erythro-di-iso-trans-tactic,,,[化] 赤型双反式全同立构的,,,,,0,0,,,
erythro-diisotactic,,,[化] 赤型双全同立构的(指双全同立构中两个不对称中心是可以叠同的),,,,,0,0,,,
erythro-diisotactic polymer,,,[化] 赤型双全同立构聚合物,,,,,0,0,,,
erythro-disyndiotactic,,,[化] 赤型双间同立构的,,,,,0,0,,,
erythro-disyndiotactic polymer,,,[化] 赤型双间同立构聚合物,,,,,0,0,,,
Erythro-ES,,,乙琥红霉素,,,,,0,0,,,
erythro-hepatic protoporphyria,,,红血球性肝性原紫质病,,,,,0,0,,,
erythro-leuko-thrombocythemia,,,[医] 全血初细胞增生(成红白细胞血小板增生),,,,,0,0,,,
erythro-pentulose,,,核酮糖,,,,,0,0,,,
erythroagglutination,,,红细胞凝聚作用,,,,,0,0,,,
erythroagglutinin,,,[网络] 红细胞凝集素,,,,,0,0,,,
erythroamylose,ərɪθ'rəʊmi:ləʊs,, [医]支链淀粉,,,,,0,0,,,
erythroaphin,",eri'θrәufәn",,蚜红素,,,,,0,0,,,
Erythrobacillus,,,"[医] 红杆菌属(旧名,现称沙雷氏菌属)",,,,,0,0,,,
Erythrobacter,,,赤杆菌属,,,,,0,0,,,
Erythrobasidium,,,担孢酵母属,,,,,0,0,,,
erythrobate,,,[网络] 异抗血酸盐,,,,,0,0,,,
erythroblas,,,有核红血球；红血球母细胞,,,,,0,0,,,
erythroblast,i'riθrәublæst,n a nucleated cell in bone marrow from which red blood cells develop,"n. [生理]成红血球细胞, 有核红血球",,,,,0,0,s:erythroblasts,,
erythroblastemia,"i,riθrәblæs'ti:miә",,成红细胞血症,,,,,0,0,,,
erythroblastic,"i,riθrәj'blæstik",,"a. [生理]成红血球细胞的, 有核红血球的",,,,,0,0,,,
erythroblastic anemia,,,[医] 成红细胞[溶血]性贫血,,,,,0,0,,,
erythroblastic anemia of childhood,,,"[医] 儿童成红细胞性贫血, 库利性贫血",,,,,0,0,,,
erythroblastic hyperplasia,,,红血球胚细胞增生症,,,,,0,0,,,
erythroblastic islet,,,幼红细胞岛,,,,,0,0,,,
erythroblastic myeloma,,,有核赤血球瘤; 未热赤血球瘤,,,,,0,0,,,
erythroblastic shower,,,[医] 成红细胞骤增,,,,,0,0,,,
erythroblastoma,"i,riθrәublæs'tәumә",,[医]成红细胞瘤,,,,,0,0,,,
erythroblastomatosis,,,[医] 成红细胞瘤病,,,,,0,0,,,
erythroblastome,,,成红细胞瘤,,,,,0,0,,,
erythroblastomyeloma,,,幼红细胞骨髓瘤,,,,,0,0,,,
erythroblastopenia,,,n. 成红细胞减少\n[网络] 成红细胞减少症；幼红细胞减低症,,,,,0,0,,,
erythroblastoses,,,[网络] 红细胞增生症,,,,,0,0,0:erythroblastosis/1:s,,
erythroblastosis,"i,riθrәublæs'tәusis",n a blood disease characterized by the abnormal presence of erythroblasts in the blood,n. [生理]骨髓成红血细胞增多症,,,,,0,0,s:erythroblastoses,,
erythroblastosis fetalis,,,"[医] 胎儿成红细胞增多病, 新生儿成红细胞增多病",,,,,0,0,s:erythroblastosis fetaliss,,
erythroblastosis fetaliss,fi'tælis,,erythroblastosis fetalis\n[fi'tælis]\n【病理学】胎儿(或新生儿)成红细胞增多症,,,,,0,0,0:erythroblastosis fetalis/1:s,,
erythroblastosis neonatorum,,,un. 新生儿有核红血球症,,,,,0,0,,,
erythroblastotic,"i,riθrәjblæs'tɔtik",,a. [生理]骨髓成红血细胞增多症的,,,,,0,0,,,
erythroblasts,,,n. 【生】成红血(球)细胞\n[网络] 有核红细胞；红细胞母细胞；幼红细胞,,,,,0,0,0:erythroblast/1:s,,
erythrocalcite,",eri'θrɔkәl,sait",,毛铜矿,,,,,0,0,,,
erythrocalon muelleri (sond.) j.ag.,,,接管藻,,,,,0,0,,,
erythrocarpa,,,[网络] 黄心球花报春；红果类叶升麻；红果钓樟,,,,,0,0,,,
erythrocarpous,"i,riθrəu'kɑ:pəs",,adj. 【植物学】结(或长有)红果实的,,,,,0,0,,,
erythrocarpum,,,[网络] 红呆,,,,,0,0,,,
erythrocarpus,ərɪθrəʊ'kɑːpʌs,,n. 红色果实\nadj. 红色果实的,,,,,0,0,,,
erythrocatalysis,",eriθrәu,kә'tælisis",,红细胞溶解,,,,,0,0,,,
Erythrocebus,,,n. 赤猴属,,,,,0,0,s:erythrocebuss,,
Erythrocebus patas,,,un. 赤猴\n[网络] 红猴,,,,,0,0,s:erythrocebus patass,,
erythrocebus patass,,,un. 赤猴\n[网络] 红猴\n(erythrocebus patas 的复数),,,,,0,0,0:erythrocebus patas/1:s,,
erythrocebuss,,,n. 赤猴属\n(erythrocebus 的复数),,,,,0,0,0:erythrocebus/1:s,,
erythrocentaurin,,,[化] 红百金花内酯,,,,,0,0,,,
erythrocephala,,,[网络] 红头灰雀；南美红头侧颈龟；红头环喉雀,,,,,0,0,,,
erythrocephalus,,,[网络] 红头咬鹃；红黄拟啄木鸟；红头噪鹛,,,,,0,0,,,
erythrochlamys,,,[网络] 沙丘歌百灵,,,,,0,0,,,
erythrochloropia,"i,riθrәuklɔ'rәupiә",,"红绿视症, 青黄色盲",,,,,0,0,,,
erythrochloropsia,,,"[医] 红绿视症, 青黄色盲",,,,,0,0,,,
erythrochloropy,,,"红绿视症,青黄色盲",,,,,0,0,,,
erythrochroism,"i,riθrәj'krәjizəm","n. An unusual redness, esp. in the plumage of birds,\n   or hair of mammals, independently of age, sex, or season.","n. [医]红须发, (毛发、皮肤、 羽毛等)异常的红色素沉着",,,,,0,0,,,
erythrochromia,"i,riθrә'krәumiә",,脊[髓]液血色症,,,,,0,0,,,
erythrocin,i'riθrәsin,n an antibiotic (trade name Erythrocin or E-Mycin or Ethril or Ilosone or Pediamycin) obtained from the actinomycete Streptomyces erythreus; effective against many Gram-positive bacteria and some Gram-negative,红霉素,,,,,0,0,s:erythrocins,,
erythrocins,",ɛrə'θrɑpsɪn",,Erythrocin\n[i'riθrəkin]\n【药物、商标】 红霉素,,,,,0,0,0:erythrocin/1:s,,
erythroclasia,,,红细胞破碎症,,,,,0,0,,,
erythroclasis,",eri'θrɔklәsis",,红细胞破碎,,,,,0,0,,,
erythroclastic,,,[医] 红细胞破碎的,,,,,0,0,,,
Erythrocles,,,红谐鱼,,,,,0,0,,,
erythrocles schlegelii,,,"谐鱼；薛氏【鱼+志】, 史氏红谐鱼；红鲢鱼；红肉欉仔；红嘴唇仔；红唇仔；红鱼仔",,,,,0,0,,,
erythrocles scintillans,,,火花红谐鱼；红鲢鱼；红肉欉仔,,,,,0,0,,,
erythroclosis,,,红细胞破碎,,,,,0,0,,,
Erythrocolon,,,接管藻属（红）,,,,,0,0,,,
erythrocolon podagricum,,,红肠藻,,,,,0,0,,,
erythroconfiguration,,,赤藓构型,,,,,0,0,,,
Erythroconite,,,砷黝铜矿,,,,,0,0,,,
erythroconte,,,[医] 红细胞杆状小体,,,,,0,0,,,
erythrocrit,,,红细胞比容,,,,,0,0,,,
erythrocruorin,,,[医] 无脊椎动物血红蛋白,,,,,0,0,,,
erythrocruorine,"i,riθrә'kruәrin",,无脊椎动物血红蛋白,,,,,0,0,,,
erythrocruoring,,,无嵴椎动物血红蛋白,,,,,0,0,,,
erythrocruorins,,,[网络] 无脊椎血红蛋白,,,,,0,0,,,
erythroculine,,,"刺桐酯碱,刺桐枯林碱,赤衡州乌药碱",,,,,0,0,,,
erythroculinol,,,刺桐醇碱,,,,,0,0,,,
erythroculter ilishaeformis,,,翘嘴红鲌鱼,,,,,0,0,,,
erythroculter oxycephalus,,,尖嘴红鲌鱼,,,,,0,0,,,
erythrocuprein,"i,riθrә'ku:prin",,"红细胞铜蛋白, 超氧物歧化酶",,,,,0,0,,,
erythrocurarine,,,赤箭毒碱,,,,,0,0,,,
erythrocyanogenia,"i,riθrәsaiәnɔ'dʒi:niә",,(=erythrocyanosis )绀红皮病,,,,,0,0,,,
erythrocyanosis,,,[医] 绀红皮病,,,,,0,0,,,
erythrocyanosis crurum,,,[网络] 股部青紫症；丝袜病；红绀病,,,,,0,0,,,
erythrocyanosis crurum puellaris,,,[医] 小腿绀红皮病,,,,,0,0,,,
erythrocyanosis crurum puellarum,,,红绀病,,,,,0,0,,,
erythrocyanosis supramalleolaris,,,小腿绀红皮病,,,,,0,0,,,
erythrocyanotic,,,红绀病的,,,,,0,0,,,
erythrocycolysin,,,"[医] 红细胞溶解素, 溶血素",,,,,0,0,,,
erythrocyt thickening,,,赤血球肥厚,,,,,0,0,,,
erythrocytapheresis,,,"红细胞除去法,红细胞提取法",,,,,0,0,,,
erythrocyte,i'riθrәsait,n a mature blood cell that contains hemoglobin to carry oxygen to the bodily tissues; a biconcave disc that has no nucleus,n. 红血球\n[医] 红细胞,n:100,,,,30709,35033,s:erythrocytes,,
erythrocyte abnormality,,,红血球异常,,,,,0,0,,,
erythrocyte aggregation,,,红细胞叠积,,,,,0,0,,,
erythrocyte antibody,,,红细胞抗体,,,,,0,0,,,
erythrocyte antibody rosette formation test,,,EA玫瑰花结形成试验,,,,,0,0,,,
erythrocyte antigen,,,红血球抗原,,,,,0,0,,,
erythrocyte autohemolysis test,,,红细胞自溶试验,,,,,0,0,,,
erythrocyte diluting fluid,,,红细胞稀释液,,,,,0,0,,,
erythrocyte fragility,,,红细胞脆性,,,,,0,0,,,
erythrocyte fragility test,,,红细胞脆性试验,,,,,0,0,,,
erythrocyte ghost,,,红细胞影,,,,,0,0,,,
erythrocyte life span,,,红细胞寿命,,,,,0,0,,,
erythrocyte life span determination,,,红细胞寿命测定,,,,,0,0,,,
erythrocyte maturation factor,,,"[医] 红细胞成熟因子, 维生素B12",,,,,0,0,,,
erythrocyte membrane,iˈriθrəusait ˈmemˌbreɪn,, 红细胞膜,,,,,0,0,,,
erythrocyte mosaicism,,,[医] 红细胞镶嵌性,,,,,0,0,,,
erythrocyte nucleus,,,红血球细胞核,,,,,0,0,,,
erythrocyte or red blood cell count,,,红血球计数,,,,,0,0,,,
erythrocyte osmotic fragility test,,,红细胞渗透性脆性试验,,,,,0,0,,,
erythrocyte phagocytotic phenomenon,,,红细胞吞噬现象,,,,,0,0,,,
erythrocyte rosette,,,E玫瑰花结,,,,,0,0,,,
erythrocyte rosette formation test,,,E玫瑰花结形成试验,,,,,0,0,,,
erythrocyte rouleaux,,,红细胞叠积,,,,,0,0,,,
