Benjamin Graham,,,[网络] 格雷厄姆；本杰明·格雷厄姆；格拉汉姆,,,,,0,0,,,
benjamin gum,,,安息香,,,,,0,0,,,
Benjamin Harris,,,[网络] 本杰明·哈里斯,,,,,0,0,s:benjamin harriss,,
Benjamin Harrison,,,本杰明·哈里森（美国第二十三任总统）,,,,,0,0,s:benjamin harrisons,,
benjamin harrisons,,,本杰明·哈里森（美国第二十三任总统）,,,,,0,0,0:benjamin harrison/1:s,,
benjamin harriss,,,[网络] 本杰明·哈里斯\n(benjamin harris 的复数),,,,,0,0,0:benjamin harris/1:s,,
Benjamin Henry Latrobe,,,n. 本杰明·亨利·拉特罗布,,,,,0,0,s:benjamin henry latrobes,,
benjamin henry latrobes,,,n. 本杰明·亨利·拉特罗布\n(benjamin henry latrobe 的复数),,,,,0,0,0:benjamin henry latrobe/1:s,,
benjamin hill,,,本杰明希尔,,,,,0,0,,,
Benjamin Jonson,,,[网络] 本杰明；琼森,,,,,0,0,s:benjamin jonsons,,
benjamin jonsons,,,[网络] 本杰明；琼森\n(benjamin jonson 的复数),,,,,0,0,0:benjamin jonson/1:s,,
Benjamin Jowett,,,[网络] 乔伊特；乔威特；乔维特,,,,,0,0,s:benjamin jowetts,,
benjamin jowetts,,,[网络] 乔伊特；乔威特；乔维特\n(benjamin jowett 的复数),,,,,0,0,0:benjamin jowett/1:s,,
benjamin kubelskies,,,[网络] 本杰明·库伯斯基\n(benjamin kubelsky 的复数),,,,,0,0,0:benjamin kubelsky/1:s,,
Benjamin Kubelsky,,,[网络] 本杰明·库伯斯基,,,,,0,0,s:benjamin kubelskies,,
benjamin newton duke,,,[网络] 本杰明牛顿杜克,,,,,0,0,,,
Benjamin of the family,,,[网络] 家里年纪最小的人,,,,,0,0,,,
Benjamin of Tudela,,,便雅悯,,,,,0,0,,,
benjamin order,,,[法] 班杰明法令,,,,,0,0,,,
Benjamin Peirce,,,[网络] 皮尔斯；裴尔斯；班哲明帕思,,,,,0,0,s:benjamin peirces,,
benjamin peirces,,,[网络] 皮尔斯；裴尔斯；班哲明帕思\n(benjamin peirce 的复数),,,,,0,0,0:benjamin peirce/1:s,,
Benjamin Ricketson Tucker,,,[网络] 本杰明·里克内森·塔克,,,,,0,0,s:benjamin ricketson tuckers,,
benjamin ricketson tuckers,,,[网络] 本杰明·里克内森·塔克\n(benjamin ricketson tucker 的复数),,,,,0,0,0:benjamin ricketson tucker/1:s,,
Benjamin Rush,,,[网络] 拉什；拉什医生；本杰明,,,,,0,0,s:benjamin rushes,,
benjamin rushes,,,[网络] 拉什；拉什医生；本杰明\n(benjamin rush 的复数),,,,,0,0,0:benjamin rush/1:s,,
Benjamin Shahn,,,[网络] 本杰明·沙恩,,,,,0,0,s:benjamin shahns,,
benjamin shahns,,,[网络] 本杰明·沙恩\n(benjamin shahn 的复数),,,,,0,0,0:benjamin shahn/1:s,,
Benjamin Spock,,,[网络] 本杰明·斯波克；小儿科医师班杰明史巴克；史波克,,,,,0,0,s:benjamin spocks,,
benjamin spocks,,,[网络] 本杰明·斯波克；小儿科医师班杰明史巴克；史波克\n(benjamin spock 的复数),,,,,0,0,0:benjamin spock/1:s,,
Benjamin Thompson,,,[网络] 汤普生；本杰明·汤普森；汤普逊,,,,,0,0,s:benjamin thompsons,,
benjamin thompsons,,,[网络] 汤普生；本杰明·汤普森；汤普逊\n(benjamin thompson 的复数),,,,,0,0,0:benjamin thompson/1:s,,
benjamin tree,,,【植物】；安息香(树)(= benzoin)；山胡椒,,,,,0,0,,,
Benjamin West,,,n. 本杰明·委斯特,,,,,0,0,s:benjamin wests,,
benjamin wests,,,n. 本杰明·委斯特,,,,,0,0,0:benjamin west/1:s,,
benjamin zorrillo,,,本杰明索里约,,,,,0,0,,,
benjamin's,,,[网络] 本杰明餐厅及旅店,,,,,0,0,,,
Benjamin's mese,,,(分东西时)最多的一份，头一份，特大部分[《创世记》43∶34],,,,,0,0,,,
Benjamin's mess,,,最大的份额[源自《圣经》],,,,,0,0,,,
"Benjamin, Judah Philip",,,本杰明(1811～1884)，美国律师；美国南部联盟政府的国务卿(1862～1865),,,,,0,0,,,
"Benjamin, Mount",,,[地名] 本杰明山 ( 南极洲 ),,,,,0,0,,,
"Benjamin, Walter",,,[网络] 本雅明；班雅明,,,,,0,0,,,
benjamin-constant,,,[网络] 贡斯当；本杰明·贡斯当；贡斯当政治著作选,,,,,0,0,,,
"Benjamin-Constant, Jean Joseph",bæŋʒɑ:'mæŋkuŋ'stɔŋ; 'ʒɔŋʒəu'zef,,"邦雅曼—康斯坦(= Constant, Jean Joseph Benjamin)",,,,,0,0,,,
benjaminian,,,[网络] 本杰明,,,,,0,0,,,
benjaminite,",bendʒәmә'nait",,铜银铅铋矿,,,,,0,0,,,
Benjaminites,"'benjəmə,nait",,n.\n便雅悯族成员[亦作 Benjamite]\nbenjaminite\n['bendʒəmənait]\nn.\n【矿物】铜银铅铋矿，本硫铋银矿,,,,,0,0,,,
benjaminmoore.com,,,[网络] 本杰明摩尔,,,,,0,0,,,
benjamins,,,[网络] 本杰明出版社；一百美元面额,,,,,0,0,0:benjamin/1:s,,
Benjamite,,,[网络] 便雅悯人,,,,,0,0,s:benjamites,,
Benjamites,,,[网络] 本杰明,,,,,0,0,0:benjamite/1:s,,
benjarry,,,[网络] 本杰里,,,,,0,0,,,
benjedid,,,[网络] 弯曲的,,,,,0,0,s:benjedids,,
benjedids,,,[网络] 弯曲的\n(benjedid 的复数),,,,,0,0,0:benjedid/1:s,,
benjelloun,,,[网络] 杰伦,,,,,0,0,,,
Benjermasin,",bendʒә'mæsin",,马辰橡胶,,,,,0,0,,,
benji,,, [电影]狗侦探,,,,,0,0,s:benji,,
benjie,,, [男子名] 本吉 Benjamin的昵称,,,,,0,0,,,
benjies,,plural of benjy,(benjy 的复数) 班吉（人名）,,,,,0,0,0:benjy/1:s,,
Benjina,,,[地名] 本吉纳 ( 印尼 ),,,,,0,0,,,
benjy,,,班吉（人名）,,,,,0,0,s:benjies,,
benk,,,[网络] 本科；系列插；银行,,,,,0,0,,,
benka,,,[网络] 邦卡,,,,,0,0,,,
Benkara,,,邦卡拉,,,,,0,0,,,
