roost,ru:st,"n. a shelter with perches for fowl or other birds\nn. a perch on which domestic fowl rest or sleep\nv. settle down or stay, as if on a roost","n. 栖木, 休息所, 群栖的禽鸟\nvi. 栖息, 安歇\nvt. 使栖息",n:44/v:56,1,,toefl,18729,16270,i:roosting/s:roosts/p:roosted/3:roosts/d:roosted,,
roost-cock,,,[网络] 雄鸡,,,,,0,0,,,
roosta,,"I smooth talking juggalo male, that slides in all smooth and then leaves with no warning. Beware the Roosta he is sly, kunning, funny, with a mohawk and very into phycopathic records. If you see a Roosta run, fast. Very addivtive and always leaves you wanting more.\n> I had a great time with da' Roosta, but he hasn't called.\n",,,,,,0,0,,,
roostcock,,,[网络] 罗斯托克,,,,,0,0,,,
rooste,,,[网络] 公鸡,,,,,0,0,,,
roosted,ru:stid,"v sit, as on a branch\nv settle down or stay, as if on a roost",v. 栖息( roost的过去式和过去分词 ); 过去事情的恶果显现出来; 自食恶果; 得到报应,j:100,,,,0,43938,1:pd/0:roost,,
rooster,'ru:stә,n adult male chicken,"n. 公鸡, 栖息的鸟\n[机] 炉篦",n:100,,,gk cet6 toefl,35410,11564,s:roosters,,
rooster booster,,,[网络] 公鸡加强,,,,,0,0,,,
rooster cogburn,,, [电影]狂人考伯恩,,,,,0,0,,,
rooster fish,,cock sucker comming from the two words cock / rooster and fish / sucker a tipe of fish\n> that  guy is being a rooster fish  or  i wish that girl was a rooster fish\n,,,,,,0,0,,,
rooster fishes,,cock sucker comming from the two words cock / rooster and fish / sucker a tipe of fish\n> that  guy is being a rooster fish  or  i wish that girl was a rooster fish\n,,,,,,0,0,,,
rooster tail,,,"艉急流, 羽状水柱",,,,,0,0,,,
rooster-tail,,,船尾急流,,,,,0,0,,,
Roosteren,,,[地名] 罗斯特伦 ( 荷 ),,,,,0,0,,,
roosterfish,,, [医]丝帆鱼,,,,,0,0,,,
roosterfishes,,,[网络] 雄鱼,,,,,0,0,,,
roosterish,,,[网络] 养羊,,,,,0,0,,,
roosterly,,,[网络] 公鸡,,,,,0,0,,,
roosterness,,,[网络] 雄鸡,,,,,0,0,,,
roosters,'ru:stəz,n. adult male chicken,"n. 公鸡( rooster的复数形式 ); [美]狂妄自负的人, 好斗者",,,,,0,0,0:rooster/1:s,,
roostertail,,,un. 鸡尾状浪花；羽状水柱,,,,,0,0,,,
roostertailed,,,[网络] 雄心勃勃,,,,,0,0,,,
roostertails,,,[网络] 旋转亮片的商标名,,,,,0,0,,,
roosting,ru:stɪŋ,"v sit, as on a branch\nv settle down or stay, as if on a roost",v. 栖息( roost的现在分词 ); 过去事情的恶果显现出来; 自食恶果; 得到报应,j:100,,,,0,41624,0:roost/1:i/s:roostings,,
roosting colony,,,栖息群,,,,,0,0,,,
roosting place,,,栖息处,,,,,0,0,,,
roostings,,,v. 栖息( roost的现在分词 ); 过去事情的恶果显现出来; 自食恶果; 得到报应\n(roosting 的复数),,,,,0,0,0:roosting/1:s,,
roosts,ru:sts,"n a shelter with perches for fowl or other birds\nn a perch on which domestic fowl rest or sleep\nv sit, as on a branch\nv settle down or stay, as if on a roost",n. 栖息处( roost的名词复数 )\nv. 栖息( roost的第三人称单数 ); 过去事情的恶果显现出来; 自食恶果; 得到报应,,,,,0,0,0:roost/1:s3,,
roosveltite,,,[矿物] 砷铋矿,,,,,0,0,,,
Roosville,,,[地名] 鲁斯维尔 ( 美 ),,,,,0,0,,,
root,ru:t,"n. (botany) the usually underground organ that lacks buds or leaves or nodes; absorbs water and mineral salts; usually it anchors the plant to the ground\nn. (linguistics) the form of a word after all affixes are removed\nn. a number that, when multiplied by itself some number of times, equals a given number\nn. the part of a tooth that is embedded in the jaw and serves as support","n. 根, 根本, 根源, 基础, 底部\nvt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱\nvi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持",v:24/n:76,3,1,gk cet4 cet6 ky,1992,1734,s:roots/d:rooted/i:rooting/p:rooted/3:roots,,
root (of weld),,,[化] 根部; 焊缝根部,,,,,0,0,,,
root - knot nematode,,,un. 根癌线虫\n[网络] 根瘤线虫；根流线虫；根瘤线虫病,,,,,0,0,,,
root -mean-square error (rmse),,,均方根误差,,,,,0,0,,,
root ... out,,,na. “root up”的变体\n[网络] 根除；彻底根除；连根拔除,,,,,0,0,,,
root about,,,"翻来拣去,搜索",,,,,0,0,,,
root abscess,,,[医] [牙]根脓肿,,,,,0,0,,,
root access,,,[网络] 根权限；叫根权限；根访问,,,,,0,0,,,
root account,,,根账户,,,,,0,0,,,
root administrator,,,最高权力的管理者,,,,,0,0,,,
root amplifier,,,开方放大器,,,,,0,0,,,
root amputation,,,[医] 根切断术,,,,,0,0,,,
root anatomy,,,[医] 牙根解剖学,,,,,0,0,,,
root anchor point,,,根定锚点,,,,,0,0,,,
root and branch,,,"彻底地, 全部地",,,,,0,0,,,
root and knot,,,根结,,,,,0,0,,,
root and shoot complex,,,根苗复合体,,,,,0,0,,,
root and stem vegetables,,,根茎类蔬菜,,,,,0,0,,,
root and tip loss factor,,,叶端损失系数,,,,,0,0,,,
root and tuber crop,,,根茎作物,,,,,0,0,,,
root angle,,,[机] 齿根圆锥角,,,,,0,0,,,
root angle tilt,,,[网络] 齿根角倾斜,,,,,0,0,,,
root apex,,,牙根尖,,,,,0,0,,,
root apex beyond crossing point,,,[网络] 根锥顶至相错点的距离；根锥顶至相错点的间隔,,,,,0,0,,,
root apex to back,,,[网络] 根锥顶至安装基准面距离；根锥顶至安装基准面间隔,,,,,0,0,,,
root apiex,,,根尖,,,,,0,0,,,
root area,,,根部面积,,,,,0,0,,,
root around,,,[网络] 翻；翻找,,,,,0,0,,,
root authority,,,最高认证机构,,,,,0,0,,,
root away,,,vt. 根除,,,,,0,0,,,
root ball,,,根团,,,,,0,0,,,
root band,,,根带,,,,,0,0,,,
root bead,,,根部焊道,,,,,0,0,,,
root beer,ru:t biə,,"n. 根汁汽水（用姜和其他植物的根制成, 不含酒精, 盛行于美国）; 以黄樟油、冬青油为香料的无醇饮料",,,,,0,0,s:root beers,,
root beer float,,,[网络] 漂浮沙士；姜啤黑牛；冰淇淋沙士,,,,,0,0,s:root beer floats,,
root beer floats,,,[网络] 不是啤酒哈；一种饮料；漂浮沙士,,,,,0,0,0:root beer float/1:s,,
root beers,,,un. 以黄樟油冬青油为香料的无醇饮料,,,,,0,0,0:root beer/1:s,,
root bend,,,"根缝弯曲, 根［缝］弯［曲］, 根部弯曲；根缝弯曲",,,,,0,0,,,
root bend specimen,,,根部受拉的弯曲试样,,,,,0,0,,,
root bend test,,,(焊根受拉)根部弯曲试验,,,,,0,0,,,
root bending,,,[医] 根曲,,,,,0,0,,,
root biomass,,, 根系生物量,,,,,0,0,,,
root borer,,,【植物学】(植物的)根蛀虫,,,,,0,0,,,
root borers,,, 根茎天牛,,,,,0,0,,,
root box,,,根箱,,,,,0,0,,,
root bracket,,,根部肘板,,,,,0,0,,,
root branch,,,[计] 根分支,,,,,0,0,,,
root bridge,,,根桥接器,,,,,0,0,,,
root bulbil,,,根珠芽,,,,,0,0,,,
root bundle,,,"[医] 根束, 根丝",,,,,0,0,,,
root bur,,,[医] 根钻,,,,,0,0,,,
root caching,,,根高速存取,,,,,0,0,,,
root canal,,,[医] 牙根管,,,,,0,0,s:root canals,,
root canal broach,,,根管洗净针,,,,,0,0,,,
root canal cleaner,,,根管清扫剂,,,,,0,0,,,
root canal depth gauge,,,根管长度测量器,,,,,0,0,,,
root canal disinfection,,,根管消毒,,,,,0,0,,,
root canal drier,,,[医] 根管干燥器,,,,,0,0,,,
root canal drier points,,,[医] 根管干燥器尖,,,,,0,0,,,
root canal file,,,根管锉,,,,,0,0,,,
root canal file with long handle,,,长柄根管锉,,,,,0,0,,,
root canal filler,,,根管充填器,,,,,0,0,,,
root canal filling,,,[医] 根管充填,,,,,0,0,,,
root canal filling paste,,,根管充填糊剂,,,,,0,0,,,
root canal irrigation,,,根管冲洗,,,,,0,0,,,
root canal irrigator,,,根管洗净针,,,,,0,0,,,
root canal length meter,,,根管长度测量仪,,,,,0,0,,,
root canal of tooth,,,牙根管,,,,,0,0,,,
root canal orifice,,,"[医] 牙根管口, 齿根管口",,,,,0,0,,,
root canal overfilling,,,根管超填术,,,,,0,0,,,
root canal plugger,,,根管充填器,,,,,0,0,,,
root canal points,,,[医] 根管尖,,,,,0,0,,,
root canal reamer,,,根管钻,,,,,0,0,,,
root canal recurrence,,,[医] 根管治疗,,,,,0,0,,,
root canal resinifying agent,,,根管塑化剂,,,,,0,0,,,
root canal sealant,,,根管封闭剂,,,,,0,0,,,
root canal sealing,,,根管封闭,,,,,0,0,,,
root canal silver point,,,根管充填银尖,,,,,0,0,,,
root canal therapy,,,根管治疗术,,,,,0,0,,,
root canal treatment,,,[医] 罗利尔氏疗法(日光治疗外科结核),,,,,0,0,,,
root canals,,,n. 根管\n[网络] 急性牙髓炎,,,,,0,0,0:root canal/1:s,,
root cap,,,[医] 根盖,,,,,0,0,s:root caps,,
root caps,,,[植] 根冠,,,,,0,0,0:root cap/1:s,,
root caries,,,[医] 根龋,,,,,0,0,,,
root carving,,,根雕,,,,,0,0,,,
root cast,,,un. 根状结核,,,,,0,0,,,
root cause,,,[网络] 根本原因；根源；问题根源,,,,,0,0,,,
root cause analysis,,,根本原因分析,,,,,0,0,,,
root causes,,,[网络] 根本原因；根源原因；根本因素,,,,,0,0,,,
root cavitation,,,叶根空化,,,,,0,0,,,
root celeriac,,,块根芹,,,,,0,0,,,
root celeries,,,[网络] 根芹菜\n(root celery 的复数),,,,,0,0,0:root celery/1:s,,
root celery,,,[网络] 根芹菜,,,,,0,0,s:root celeries,,
root cell,,,根细胞,,,,,0,0,,,
root cellar,,,(储藏蔬菜的)地窖,,,,,0,0,s:root cellars,,
root cellars,,,储藏根块植物的地窖,,,,,0,0,0:root cellar/1:s,,
root cells,,,[医] 根细胞,,,,,0,0,,,
root certificate,,,具最高权力的使用者凭证,,,,,0,0,,,
root chopper,,,块根切碎机,,,,,0,0,,,
root chord,,,根弦,,,,,0,0,,,
root circle,,,[机] 齿根源,,,,,0,0,,,
root circle of toothed wheel,,,[机] 齿根源,,,,,0,0,,,
root circle of worm,,,蜗杆齿根圆,,,,,0,0,,,
root circle of wormwheel,,,蜗轮齿根圆,,,,,0,0,,,
root circular-arc radius,,,[机] 齿根圆弧半径,,,,,0,0,,,
root clay,,,根黏土,,,,,0,0,,,
root cleaner,,,块根清理机,,,,,0,0,,,
root cleaning bucket,,,un. 块根清理斗,,,,,0,0,,,
root clearance,,,齿根间隙,,,,,0,0,,,
root climber,ru:t ˈklaɪmə,, 根攀（缘）植物,,,,,0,0,s:root climbers,,
root climbers,,,root climber\n【植物学】根缘植物,,,,,0,0,0:root climber/1:s,,
root collar,,,根颈,,,,,0,0,,,
root comber,,,梳麻根机,,,,,0,0,,,
root competition,,,根系竞争,,,,,0,0,,,
root compiler,,,[计] 根编译程序,,,,,0,0,,,
root component,,,[网络] 根组件；元件,,,,,0,0,,,
root concentration,,,根的集中度,,,,,0,0,,,
root condition,,,[计] 根条件,,,,,0,0,,,
root cone,,,(伞齿轮的)齿根锥,,,,,0,0,,,
root constant,,,根常数,,,,,0,0,,,
root contour method,,,根迹法,,,,,0,0,,,
root contours,,,根轨迹族,,,,,0,0,,,
root contraction,,,根的收缩,,,,,0,0,,,
root convergence,,,[数] 根收敛,,,,,0,0,,,
root cooled blade,,,un. 根部冷却叶片\n[网络] 根冷叶片,,,,,0,0,,,
root coverage,,,牙根覆盖,,,,,0,0,,,
root crack,,,[化] 焊根裂纹,,,,,0,0,,,
root creation,,,词根创词,,,,,0,0,,,
root crop,ru:t krɔp,,n. 块根农作物,,,,,0,0,s:root crops,,
root crop bucket,,,un. 块根装载斗,,,,,0,0,,,
root crops,,,na. 块根作物\n[网络] 根罪；块根植物；薯类作物,,,,,0,0,0:root crop/1:s,,
root crown,,,根颈,,,,,0,0,,,
root crushing machine,,,un. 块根粉碎机\n[网络] 根菜切碎机,,,,,0,0,,,
root culture,,,根培养,,,,,0,0,,,
root curettage,,,[医] 刮根术,,,,,0,0,,,
root cut and cleaner,,,块根切洗机,,,,,0,0,,,
root cut-and-cleaner,,,块根切洗机,,,,,0,0,,,
root cutter,,,"块根切碎机,切根机",,,,,0,0,,,
root cutter knife,,,块根切碎刀片,,,,,0,0,,,
root cutter with cleaner,,,带清理器的块根切碎机,,,,,0,0,,,
root cutter with cleaning cage,,,带清理滚笼的切根机;带清理笼的块根切碎机,,,,,0,0,,,
root cutting,,,根插,,,,,0,0,,,
root cutting shoe,,,掘根锄齿,,,,,0,0,,,
root cylinder,,,齿根圆柱面,,,,,0,0,,,
root cylinder of worm,,,蜗杆齿根圆柱面,,,,,0,0,,,
root cyst,,,[医] 牙根囊肿,,,,,0,0,,,
root defect,,,根部缺陷,,,,,0,0,,,
root deposit,,,脉石矿床,,,,,0,0,,,
root development,,,根发育,,,,,0,0,,,
root diameter,,,"[机] 齿根直径, 螺旋纹底直径",,,,,0,0,,,
root diameter of thread,,,"[机] 齿根直径, 螺旋纹底直径",,,,,0,0,,,
root diameter of worm,,,[机] 蜗杆齿根圆直径,,,,,0,0,,,
root diameter of wormwheel,,,[机] 蜗轮齿根圆直径,,,,,0,0,,,
root dictionary directory,,,根字典目录,,,,,0,0,,,
root digger,,,块根挖掘机,,,,,0,0,,,
root directories,,,un. 根目录,,,,,0,0,,,
root directory,,,根目录\n[计] 根目录,,,,,0,0,,,
root disease patch,,,根病虫,,,,,0,0,,,
root disk,,,[网络] 根磁碟；根文件系统盘；硬碟,,,,,0,0,,,
root distance,,,根距,,,,,0,0,,,
root distribution,,,根系分布,,,,,0,0,,,
root dividing culture,,,[土壤] 分根培养,,,,,0,0,,,
root domain,,,[网络] 根域；根网域；根领域,,,,,0,0,,,
root drill,,,块根作物条播机,,,,,0,0,,,
root edge,,,"[机] 齿根缘, 底缘",,,,,0,0,,,
Root effect,,,[网络] 鲁特效应,,,,,0,0,,,
root element,,,"根元素,真幂零元素",,,,,0,0,,,
root elevator,,,[医] [牙]根梃,,,,,0,0,,,
root estimator,,,方根估计量,,,,,0,0,,,
root excision,,,[医] 根切除术,,,,,0,0,,,
root expansion,,,根系扩张,,,,,0,0,,,
root extension easyly,,,根系易伸展,,,,,0,0,,,
root extractor,,,[医] 牙根钳取器,,,,,0,0,,,
root extractor forceps,,,[医] 牙根钳,,,,,0,0,,,
root exudate,,,根渗出物,,,,,0,0,,,
root face,,,[化] 齿根面; 钝边,,,,,0,0,,,
root face height,,,钝边厚度,,,,,0,0,,,
root face of weld,,,焊缝根部钝边,,,,,0,0,,,
root facer,,,[医] 根面锉,,,,,0,0,,,
root fibril,,,须根,,,,,0,0,,,
root field,,,[计] 根域,,,,,0,0,,,
root file,,,根档案,,,,,0,0,,,
root filet,,,un. 齿根圆角,,,,,0,0,,,
root fillet,,,齿根圆角,,,,,0,0,,,
root fixing,,,叶片连接,,,,,0,0,,,
root flexibility,,,叶根柔度,,,,,0,0,,,
root folder,,,根目录\n根文件夹,,,,,0,0,,,
root for,,,"支持, 赞助",,,,,0,0,,,
root for sb,,,[网络] 全力支持某人；为某人加油,,,,,0,0,,,
root foramina,,,[医] (牙)根尖孔,,,,,0,0,,,
root forceps,,,[医] 根钳,,,,,0,0,,,
root fork,,,掘根叉,,,,,0,0,,,
root form,ru:t fɔ:m,, [医]根型,,,,,0,0,,,
root formation,,,根系形成,,,,,0,0,,,
root forming substance,,,生根物质,,,,,0,0,,,
root function,,,[网络] 根函数；根式函数,,,,,0,0,,,
root furcation,,,根分叉部,,,,,0,0,,,
root fusion,,,部未焊透,,,,,0,0,,,
root gap,,,根部间隙,,,,,0,0,,,
root gap of weld,,,焊缝根部间隙,,,,,0,0,,,
root gapper,,,块根作物间苗机,,,,,0,0,,,
root ginger,,,[网络] 姜是根部,,,,,0,0,,,
Root Glacier,,,[地名] 鲁特冰川 ( 美 ),,,,,0,0,,,
root gouge,,,[医] 根圆凿,,,,,0,0,,,
root graft,,,根嫁接,,,,,0,0,,,
root grafting,,,根接,,,,,0,0,,,
root grafting by approach,,,根靠接,,,,,0,0,,,
root groove,,,根部坡口;焊根坡口,,,,,0,0,,,
root growth hormone,,,根生长激素,,,,,0,0,,,
root growth of some cowpea cultivars,,,一些豇豆品种的根生长,,,,,0,0,,,
root growth test,,,根生长测验,,,,,0,0,,,
root hair,,,[医] 根毛,,,,,0,0,s:root hairs,,
root hair formation,,,根毛形成,,,,,0,0,,,
root hair region,,,根毛区,,,,,0,0,,,
root hair zone,,,根毛区,,,,,0,0,,,
root hairs,,,[网络] 根须；毛根,,,,,0,0,0:root hair/1:s,,
root hairs on all surfaces of the root system,,,根系所有表面上都有根毛,,,,,0,0,,,
root hampering,,,根部发育受阻,,,,,0,0,,,
root hardy,,,根耐寒的,,,,,0,0,,,
root harvester,,,"根类收获机；根菜收获机, 根类收获机，根菜收获机",,,,,0,0,,,
root harvesting machinery,,,un. 块根收获机械,,,,,0,0,,,
Root hog or die poor,,,[网络] 没有人帮你；自己保重,,,,,0,0,,,
root hole,,,根孔,,,,,0,0,,,
Root hub,,,根集线器,,,,,0,0,,,
root in,,,来源于,,,,,0,0,,,
root inducing plasmid,,,Ri质粒,,,,,0,0,,,
root inducing powder,,,促进生根粉剂,,,,,0,0,,,
root induction,,,诱导生根,,,,,0,0,,,
root infection,,,根部感染,,,,,0,0,,,
root inflexion,,,词根屈折,,,,,0,0,,,
root initiation,,,发根,,,,,0,0,,,
root interception,,,根系截获,,,,,0,0,,,
root key,,,[计] 开方键,,,,,0,0,,,
root kill,,,树根冻死,,,,,0,0,,,
root kit,,,[网络] 具最高权力的使用者金钥,,,,,0,0,,,
root knol,,,[网络] 根瘤,,,,,0,0,,,
root knot,ru:t nɔt,, 根癌（由线虫引起）,,,,,0,0,,,
root knot eelworm,,,[植保] 根癌线虫,,,,,0,0,,,
root knot nematode,,,[植保] 根癌线虫,,,,,0,0,,,
root knot nematode disease,,,根结线虫病,,,,,0,0,,,
root laboratory,,,根实验室,,,,,0,0,,,
root law,,,[数] 方根定律,,,,,0,0,,,
root layer,,,根系层,,,,,0,0,,,
root leaf,,,根出叶,,,,,0,0,,,
root length,,,根长,,,,,0,0,,,
root let,'ru:tlit; 'ru-,,n. 【植物学】小根；幼根；支根,,,,,0,0,,,
root level,,,根级,,,,,0,0,,,
root lifter,,,块根挖掘机,,,,,0,0,,,
root line,,,齿根线,,,,,0,0,,,
root loader,,,装块根机,,,,,0,0,,,
root location theorem,,,堪根定理,,,,,0,0,,,
root locus,,,[计] 根轨迹,,,,,0,0,,,
root locus analysis,,,[计] 根轨迹分析,,,,,0,0,,,
root locus angle,,,根轨迹角,,,,,0,0,,,
root locus curve,,,[数] 根轨迹曲线,,,,,0,0,,,
root locus diagram,,,[计] 根轨迹图,,,,,0,0,,,
root locus method,,,根轨迹法,,,,,0,0,,,
root locus plot,,,[计] 根轨迹图,,,,,0,0,,,
root locus technique,,,[计] 根轨迹法,,,,,0,0,,,
root louse,,,葡萄根瘤蚜,,,,,0,0,,,
root maggot,,,根蛆,,,,,0,0,,,
root manure,,,根肥,,,,,0,0,,,
root mapping test,,,[数] 根映射检验,,,,,0,0,,,
root mass,,,根群,,,,,0,0,,,
root mass density,,,根质量密度,,,,,0,0,,,
root mass ratio,,,根质量比,,,,,0,0,,,
root me,,A less dirtier version of 'Sex Me'\r\n\r\nBoth are used by idiotic myspace/net people\r\nwho can't just say;\r\n\r\nFUCK ME\r\n(:\n> Hey dude Will u root me 2night??\n,,,,,,0,0,,,
root mean square,,,均方根,,,,,0,0,,,
root mean square (r.m.s.),,,均方根,,,,,0,0,,,
root mean square (rms),,,均方根,,,,,0,0,,,
root mean square anomaly,,,均方根异常,,,,,0,0,,,
root mean square criterion,ru:t mi:n skwɛə kraiˈtiəriən,, 均方根判据,,,,,0,0,,,
root mean square detector,,,均方根值检波器,,,,,0,0,,,
root mean square deviation,ru:t mi:n skwɛə ˌdi:vi:ˈeɪʃən,, 均方根偏差,,,,,0,0,,,
root mean square error,rut min skwɛr ˈɛrɚ,, 均方根误差,,,,,0,0,,,
root mean square height,,,RMS高度,,,,,0,0,,,
root mean square load,,,un. 均方根负载,,,,,0,0,,,
root mean square quantity,,,un. 均方根值\n[网络] 有效值,,,,,0,0,,,
root mean square speed,ru:t mi:n skwɛə spi:d,, 均方根速率,,,,,0,0,,,
root mean square value,,,[计] 均方根值,,,,,0,0,,,
root mean square velocity,,,un. 均方根速度,,,,,0,0,,,
