cleroterion,,,[网络] 书记,,,,,0,0,,,
cleroterium,,,[网络] 白芷,,,,,0,0,,,
clerotic cells,,,强韧细胞,,,,,0,0,,,
clerotilia formosana,,,蓬莱直守瓜,,,,,0,0,,,
clerre,,,[网络] 牧师,,,,,0,0,,,
clerrey,,,[网络] 文员,,,,,0,0,,,
clerrstory head,,,天窗式气缸盖,,,,,0,0,,,
clerstory,,,[网络] 明确的,,,,,0,0,,,
clerte,,,[网络] 牧师,,,,,0,0,,,
cleruch,'kliәru:k,,n. 古希腊受领征服土地的公民,,,,,0,0,,,
cleruchial,,,adj. 古希腊将征服土地配给公民的制度的,,,,,0,0,,,
cleruchic,,,[网络] 牧师,,,,,0,0,,,
cleruchies,,plural of cleruchy,(cleruchy 的复数) n. 古希腊将征服土地配给公民的制度,,,,,0,0,0:cleruchy/1:s,,
cleruchs,,,[网络] 牧师,,,,,0,0,,,
cleruchy,klɪ'rʌkɪ,,n. 古希腊将征服土地配给公民的制度,,,,,0,0,s:cleruchies,,
clerval,,, [地名] [法国、加拿大] 克莱瓦勒,,,,,0,0,s:clervals,,
clervals,,plural of clerval,(clerval 的复数)  [地名] [法国、加拿大] 克莱瓦勒,,,,,0,0,0:clerval/1:s,,
Clervaux,,,[地名] 克莱沃 ( 卢森 ),,,,,0,0,,,
clervaux (clerf),,,克勒弗,,,,,0,0,,,
"Clervaux, Cant.de",,,[地名] 克莱沃区 ( 卢森 ),,,,,0,0,,,
Clerve,,,克勒夫河,,,,,0,0,,,
Clervé,,,[地名] 克莱韦河 ( 卢森 ),,,,,0,0,,,
clery,,, [人名] [爱尔兰姓氏] 克利里 Cleary的变体,,,,,0,0,s:cleries,,
clery (la clery riviere),,,克来赫河,,,,,0,0,,,
clerye,,,[网络] cl子,,,,,0,0,,,
cleryfy,,,[网络] 肮脏的,,,,,0,0,,,
cles,,,abbr. Customs Law-Enforcement Service 海关法执行服务中心,,,,,0,0,0:cle/1:s,,
Clesidren,,,依泊二醇,,,,,0,0,,,
ClesidrenEpomediol,,,依泊二醇,,,,,0,0,,,
Clessé,,,[地名] 克莱塞 ( 法 ),,,,,0,0,,,
clest,,,[网络] 唯恐,,,,,0,0,,,
clestogamous,,,闭花受精的,,,,,0,0,,,
clet,,,[网络] classroom language of English teachers; 较差; 方济,,,,,0,0,,,
cleta,,,n. 【女名】女子名\n[网络] 克利塔；克勒塔,,,,,0,0,,,
clete,,,[网络] 克尔特；克里特,,,,,0,0,,,
cleth,,,[网络] 清楚,,,,,0,0,,,
Clethera,,,[网络] 桤叶树属,,,,,0,0,,,
clethodim,,,[网络] 烯草酮；克草同；烯草酮锂盐,,,,,0,0,,,
clethra,,,n. 桤叶树属,,,,,0,0,s:clethras,,
Clethra alnifolia,,,[网络] 桤叶山柳,,,,,0,0,s:clethra alnifolias,,
clethra alnifolias,,,[网络] 桤叶山柳\n(clethra alnifolia 的复数),,,,,0,0,0:clethra alnifolia/1:s,,
Clethra barbinervis,,,n. 髭脉桤叶树,,,,,0,0,,,
clethra barbinervis s. et z. tree clethra,,,山茶科（救荒）（图考）,,,,,0,0,,,
Clethra bodinieri,,,n. 单毛桤叶树,,,,,0,0,,,
Clethra brachypoda,,,n. 短柄桤叶树,,,,,0,0,,,
clethra canescens reinw.,,,山柳（H.N.）,,,,,0,0,,,
Clethra cavaleriei,,,n. 贵定桤叶树,,,,,0,0,,,
Clethra delavayi,,,n. 云南桤叶树,,,,,0,0,,,
clethra delavayi franch.,,,云南山柳,,,,,0,0,,,
Clethra fabri,,,[网络] 华南桤叶树,,,,,0,0,,,
Clethra fargesii,,,n. 城口桤叶树,,,,,0,0,,,
clethra fargesii franch.,,,鄂西山柳,,,,,0,0,,,
Clethra glandulosa,,,n. 腺叶桤叶树,,,,,0,0,,,
Clethra kaipoensis,,,n. 贵州桤叶树,,,,,0,0,,,
Clethra magnifica,,,n. 壮丽桤叶树,,,,,0,0,,,
Clethra monostachya,,,n. 单穗桤叶树,,,,,0,0,,,
Clethra nanchuanensis,,,n. 南川桤叶树,,,,,0,0,,,
Clethra petelotii,,,n. 白背桤叶树,,,,,0,0,,,
Clethra purpurea,,,n. 紫花桤叶树,,,,,0,0,,,
Clethra wuyishanica,,,n. 武夷桤叶树,,,,,0,0,,,
Clethraceae,,,n. [植] 山柳科,,,,,0,0,s:clethraceaes,,
clethraceaes,,,Clethraceae\nn.\n【植物】桤叶树科,,,,,0,0,0:clethraceae/1:s,,
clethras,,,n. 桤叶树属\n(clethra 的复数),,,,,0,0,0:clethra/1:s,,
clethrionomys,,, [医]岸属：田鼠的一属,,,,,0,0,s:clethrionomyss,,
clethrionomys gapperi,,,加拿大红背鼠,,,,,0,0,,,
clethrionomys glariolus,,,欧洲红背田鼠,,,,,0,0,,,
clethrionomyss,,, [医]岸属：田鼠的一属\n(clethrionomys 的复数),,,,,0,0,0:clethrionomys/1:s,,
clethroides,,,[网络] 珍珠菜；矮桃,,,,,0,0,,,
clethrophora distincta,,,红裙瘤蛾,,,,,0,0,,,
cletidus,,,[网络] 小菜蛾,,,,,0,0,,,
cletocamptus deitersi,,,沿岸角勐水蚤,,,,,0,0,,,
cletocythereis major,,,优良噼裂介,,,,,0,0,,,
cletocythereis taiwanica,,,台湾噼裂介,,,,,0,0,,,
cletocythereis yehchuan,,,夜犬噼裂介,,,,,0,0,,,
cletoquine,,,氯托喹,,,,,0,0,,,
CLETS,,,[计] 加利福尼亚法律实施远程通信系统,,,,,0,0,,,
clett,,,[网络] 科莱特,,,,,0,0,,,
clettis,,,[网络] 凯利斯,,,,,0,0,,,
cletus,,,n. (Cletus)人名；(喀、利比、加纳)克莱图斯,,,,,0,0,,,
cletus bipunctatus,,,菲棘缘蝽,,,,,0,0,,,
cletus punctiger,,,稻棘缘蝽,,,,,0,0,,,
cletus trigonus,,,肩棘缘蝽；长肩棘缘蝽,,,,,0,0,,,
cleu,,,[网络] 乐宝娱乐娱乐城平台,,,,,0,0,,,
cleuch,,,沟谷,,,,,0,0,,,
cleuck,,,[网络] 清醒,,,,,0,0,,,
cleugh,,,沟谷,,,,,0,0,,,
cleuk,,,[网络] 克鲁克,,,,,0,0,,,
Cleupin,,,橄榄苦甙,,,,,0,0,,,
cleure,,,[网络] 清楚,,,,,0,0,,,
clev,,,[网络] Cyber Link Eagle Vision; 历次; 资产负债率差额,,,,,0,0,,,
Clev.,,,[网络] Cyber Link Eagle Vision; 历次; 资产负债率差额,,,,,0,0,,,
Clev. -Mar.,,,[网络] Cyber Link Eagle Vision; 历次; 资产负债率差额,,,,,0,0,,,
clevacin,,,棒曲霉素,,,,,0,0,,,
cleve,,,n. 克里夫（男子名）,,,,,0,0,s:cleves,,
cleve (kleve),,,克雷弗,,,,,0,0,,,
Cleve's acid,,,[机] 克累弗酸,,,,,0,0,,,
Cleve's-beta-acid,,,[化] 克列夫氏β-酸; 1萘胺-6-磺酸,,,,,0,0,,,
Cleve's-delta-acid,,,[化] 克列夫氏δ-酸; 1-萘胺-7-磺酸,,,,,0,0,,,
Cleve's-gamma-acid,,,[化] 克列夫氏γ-酸; 1-萘胺-3-磺酸,,,,,0,0,,,
Cleveaceae,,,n. 【植物】克氏苔科,,,,,0,0,,,
Clevedon,,,[地名] 克利夫登 ( 英 ),,,,,0,0,,,
Clevedon positive-pressure respirator,,,[医] 克累韦东氏正压呼吸器,,,,,0,0,,,
cleveite,'kli:vait,,n. [矿]钇铀矿,,,,,0,0,,,
cleveites,'kliːvaɪt,,n. [矿物] 钇铀矿,,,,,0,0,,,
clevel,,,[网络] 美国俚语,,,,,0,0,,,
Cleveland,'kli:vlәnd,n. the largest city in Ohio; located in northeastern Ohio on Lake Erie; a major Great Lakes port\nn. 22nd and 24th President of the United States (1837-1908),n. 克利夫兰,,,,,4068,0,s:clevelands,,
Cleveland B.,,,[地名] 克利夫兰湾 ( 澳 ),,,,,0,0,,,
Cleveland bay,,,un. 克利夫兰骝毛马\n[网络] 克利夫兰骝马；克里夫兰骝马；克里夫兰湾,,,,,0,0,,,
cleveland bay horse,,,克利夫兰骝毛马,,,,,0,0,,,
Cleveland Browns,,,n. 克利夫兰布朗,,,,,0,0,,,
cleveland cavaliers,,, [体]克里夫兰骑士队,,,,,0,0,,,
Cleveland County,,,[地名] 克利夫兰县 ( 美 ),,,,,0,0,,,
cleveland fiash tester,,,[建] 克利弗兰得闪点试验器,,,,,0,0,,,
Cleveland flash point apparatus,,,克利夫兰闪点仪(开口,,,,,0,0,,,
Cleveland Heights,,,克利夫兰高地（美国俄亥俄州东北部克利夫兰附近城市名）,,,,,0,0,,,
Cleveland Hills,,,[地名] 克利夫兰丘陵 ( 英 ),,,,,0,0,,,
Cleveland Indians,,,克里夫兰印第安人队,,,,,0,0,,,
Cleveland iron ore,,,[矿业] 克利夫兰鲕铁矿,,,,,0,0,,,
Cleveland Museum of Art,,,克利夫兰艺术博物馆,,,,,0,0,,,
Cleveland open cup,,,克立夫兰敞口杯,,,,,0,0,,,
cleveland open cup flash point,,,克氏敞杯闪点,,,,,0,0,,,
cleveland open tester,,,克里夫兰开放式试验器,,,,,0,0,,,
Cleveland open-cup test,,,[机] 克利夫兰敝杯测定器,,,,,0,0,,,
Cleveland open-cup tester,,,克利夫兰开杯试验器,,,,,0,0,,,
Cleveland Orchestra,,,[网络] 克利夫兰交响乐团；克利夫兰管弦乐团；克里夫兰交响乐团,,,,,0,0,,,
cleveland pen.,,,克利夫兰半岛,,,,,0,0,,,
Cleveland Port,,,[地名] 克利夫兰港 ( 英 ),,,,,0,0,,,
Cleveland procedure,,,Cleveland程序[用于肽作图],,,,,0,0,,,
Cleveland State University,,,[网络] 克利夫兰州立大学；克里夫兰州立大学；美国克里夫兰州立大学,,,,,0,0,,,
Cleveland Steamer,,"The cleveland steamer is far more specific than the listings I have seen here. A sexual act by nature (fetish) the cleveland steamer is when one person craps on another person's chest and (very important) then sits down and rocks back and forth like a steam roller.\n> Billy had just gotten out of the shower, so me and John gave min a cleveland steamer.\n",,,,,,0,0,,,
Cleveland steamers,,,[网络] 克利夫兰火轮,,,,,0,0,,,
Cleveland tester,,,克利夫兰开杯试验器,,,,,0,0,,,
Cleveland Trust Co.,,,[网络] 克利夫兰信托公司,,,,,0,0,,,
"Cleveland, (Stephen) Grover",'kli:vlənd; 'ɡrəuvə,,克利夫兰(1837～1908)，美国第22届与24届总统 (1885～1889，1893～1897),,,,,0,0,,,
"Cleveland, C.",,,[地名] 克利夫兰角 ( 澳 ),,,,,0,0,,,
"Cleveland, Grover",'kli:vlənd; 'ɡrəuvə,,"Cleveland, (Stephen) Grover\n['kli:vlənd; 'ɡrəuvə]\n克利夫兰(1837～1908)，美国第22届与24届总统 (1885～1889，1893～1897)",,,,,0,0,,,
"Cleveland, Mt.",,,[地名] 克利夫兰山 ( 澳、美 ),,,,,0,0,,,
cleveland-area,,,[网络] 城市地区,,,,,0,0,,,
Clevelandellina,,,克利夫兰纤毛虫亚目,,,,,0,0,,,
Clevelander,'kli:vlənd,,克利夫兰(美国俄亥俄州东北部港市)；克利夫兰(英国英格兰北部的郡),,,,,0,0,,,
clevelanders,,,[网络] 克利夫兰人,,,,,0,0,,,
Clevelandia,,,箭段虎鱼,,,,,0,0,,,
clevelandia do norte,,,北克利夫兰地亚,,,,,0,0,,,
clevelandii,,,[网络] 克利夫兰地,,,,,0,0,,,
clevelandite,,,n. 叶钠长石,,,,,0,0,,,
clevelands,,,[网络] 克里夫兰,,,,,0,0,0:cleveland/1:s,,
Cleveley,,,[地名] 克利夫利 ( 英 ),,,,,0,0,s:cleveleys,,
Cleveleys,,,[地名] 克利夫利斯 ( 英 ),,,,,0,0,0:cleveley/1:s,,
clevelopmental marketing,,,开发性销售,,,,,0,0,,,
Clevelândia,,,[地名] 克莱韦兰迪亚 ( 巴西 ),,,,,0,0,,,
Clevelândia do Norte,,,[地名] 北克莱韦兰迪亚 ( 巴西 ),,,,,0,0,,,
clevenger,,, [人名] 克莱文杰,,,,,0,0,,,
Clevenger's fissure,,,"[医] 克莱文格氏裂, 颞下裂",,,,,0,0,,,
clever,'klevә,s. showing inventiveness and skill,"a. 聪明的, 精明的",j:100,3,1,zk gk cet4 ky ielts,3025,4978,r:cleverer/t:cleverest,,
clever arse,,,[网络] 聪明的屁股,,,,,0,0,,,
clever at,,, 擅长,,,,,0,0,,,
clever clogs,,,聪明绝顶的人,,,,,0,0,s:clever clogss,,
clever clogss,,,聪明绝顶的人\n(clever clogs 的复数),,,,,0,0,0:clever clogs/1:s,,
clever Dick,,,自称无所不知的人；炫示,,,,,0,0,s:clever dicks,,
clever dicks,,,自称无所不知的人；炫示,,,,,0,0,0:clever dick/1:s,,
clever dog,,,[网络] 聪明的小孩；聪明人；聪明的狗,,,,,0,0,,,
clever fingers,,,n. 灵巧的手指,,,,,0,0,,,
clever girl,,,[网络] 聪明伶俐的女孩；真聪明；伶俐的姑娘,,,,,0,0,,,
clever trick,,,[网络] 和那狡黠的恶作剧；多么高明的把戏；熟练的伎俩,,,,,0,0,,,
clever-clever,"'klevə,klevə",,adj. 卖弄小聪明的；假装聪明的；聪明过头的,,,,,0,0,,,
clever-cleverness,,,n. clever-clever的变形,,,,,0,0,,,
Clever-Clogs,,,[网络] 智慧靴；聪明屐,,,,,0,0,,,
cleverality,,,[网络] 聪明,,,,,0,0,,,
cleverclogs,,,[网络] 智慧靴；聪明屐,,,,,0,0,,,
cleverdick,,,[网络] 炫示；夸耀；喜欢卖弄聪明的人,,,,,0,0,,,
cleverdon,,, [人名] 克莱弗登,,,,,0,0,,,
clevere,,,[网络] 聪明,,,,,0,0,,,
cleverer,,s showing self-interest and shrewdness in dealing with others\ns mentally quick and resourceful\ns showing inventiveness and skill,a. 更聪明的,,,,,0,0,0:clever/1:r,,
cleverest,,s showing self-interest and shrewdness in dealing with others\ns mentally quick and resourceful\ns showing inventiveness and skill,聪明的\n灵巧的（clever的最高级）,,,,,0,0,0:clever/1:t,,
cleverish,,a. Somewhat clever.,a. 有小聪明的,,,,,0,0,,,
cleverishness,,,[网络] 聪明,,,,,0,0,,,
cleverley,,," [人名] [英格兰人姓氏] 克利弗利住所名称，来源于古英语，含义是“悬崖+树林，开垦地”(cliff+wood,clearing)",,,,,0,0,,,
cleverly,,r. in a clever manner,"adv. 聪明地, 全然, 完全, 巧妙地",r:100,,,,11425,14301,,,
cleverness,,n the power of creative imagination\nn intelligence as manifested in being quick and witty\nn the property of being ingenious,n. 机灵；聪明,n:100,,,,19535,21006,s:clevernesses,,
clevernesses,,plural of cleverness\nn the power of creative imagination\nn intelligence as manifested in being quick and witty\nn the property of being ingenious,(cleverness 的复数) n. 机灵；聪明,,,,,0,0,0:cleverness/1:s,,
clevers,,,[网络] 聪明,,,,,0,0,,,
cleversticks,,,[网络] 聪明的,,,,,0,0,,,
cleverus,,,[网络] 奇迹,,,,,0,0,,,
cleves,,plural of cleve,(cleve 的复数) n. 克里夫（男子名）,,,,,0,0,0:cleve/1:s3,,
clevice,,,叉头,,,,,0,0,,,
clevidence,,,[网络] 证明,,,,,0,0,,,
clevidipine,,,[网络] 氯维地平；丁酸氯维地平,,,,,0,0,,,
clevie,,,n. 克利卫,,,,,0,0,s:clevies,,
clevies,,,n. 克利卫\n(clevie 的复数),,,,,0,0,0:clevie/1:s,,
clevin pin,,,[机] Ｕ形夹销,,,,,0,0,,,
clevinger,,,[网络] 克莱文杰,,,,,0,0,,,
clevis,'klevis,n. a coupler shaped like the letter U with holes through each end so a bolt or pin can pass through the holes to complete the coupling; used to attach a drawbar to a plow or wagon or trailer etc.,"n. U形钩, 马蹄钩",n:100,,,,0,43039,s:cleviss,,
clevis and tongue coupling,,,槽型连接,,,,,0,0,,,
clevis bolt,,,插销螺栓;套环螺栓,,,,,0,0,,,
clevis bolt U,,,[网络] 形螺栓；形钩用螺栓,,,,,0,0,,,
clevis drawbar,,,"牵引环,联结钩",,,,,0,0,,,
clevis end turn buckle,,,un. U形端螺旋扣,,,,,0,0,,,
clevis eye,,,un. U形环,,,,,0,0,,,
clevis fittings,,,板，U形夹配件,,,,,0,0,,,
clevis joint,,,"拖钩,脚架接头",,,,,0,0,,,
clevis link,,,un. U形连杆,,,,,0,0,,,
clevis mounting,,,un. U形夹安装座,,,,,0,0,,,
clevis mounting cylinder,,,[网络] U型钩压缸,,,,,0,0,,,
clevis pin,,,"牵引钩联结销;马蹄钳栓,U形联结器销;U形夹销;叉杆销",,,,,0,0,,,
clevis pin U,,,[网络] 形夹销；形钩；形钩销,,,,,0,0,,,
clevis pin with head,,,销轴,,,,,0,0,,,
clevis rod,,,un. U形夹连杆,,,,,0,0,,,
clevis type U,,,[网络] 形插塞,,,,,0,0,,,
clevis width,,,[机] Ｕ形夹口宽度,,,,,0,0,,,
clevis-bolt,,,u形螺栓\n[机] 套环螺栓,,,,,0,0,,,
clevises,,,n. (连接拖车等用的)U字形铁扣\n[网络] U形夹；挂板；羊角,,,,,0,0,,,
cleviss,'klevɪs,,clevis\n['klevis]\nn.\nU字形；U形接头；U形钩；U形夹子,,,,,0,0,0:clevis/1:s,,
Clevland tester,,,[机] 克利夫兰敝杯测定器,,,,,0,0,,,
clevre,,,[网络] 聪明,,,,,0,0,,,
clevudine,,,[网络] 克拉夫定；克来夫定；克立夫定,,,,,0,0,,,
clevy,,,[网络] 聪明,,,,,0,0,,,
clew,klu:,n. a ball of yarn or cord or thread,"n. 线索, 线团\nvt. 绕成线球, 提示",,,,,0,0,s:clews/3:clews/i:clewing/p:clewed/d:clewed,,
Clew B.,,,[地名] 克卢湾 ( 爱 ),,,,,0,0,,,
clew cringle,,,1横帆下角索孔2纵帆后下角索孔,,,,,0,0,,,
clew down,,,扯(帆)下[上]桁,,,,,0,0,,,
clew down a sail,,,扯(帆)下[上]桁,,,,,0,0,,,
clew down up,,,扯(帆)下[上]桁,,,,,0,0,,,
clew down up a sail,,,扯(帆)下[上]桁,,,,,0,0,,,
clew garnet,,,[网络] 拉帆索；绞帆滑车,,,,,0,0,,,
clew iron,,,[网络] 三角环,,,,,0,0,,,
clew line,,,un. 托帆索\n[网络] 绞帆索；帆耳索,,,,,0,0,,,
clew line block,,,[网络] 隐轮滑车,,,,,0,0,,,
clew lines,,,帆耳索,,,,,0,0,,,
clew patch,,,[网络] 帆后下角覆条,,,,,0,0,,,
clew piece,,,[网络] 帆角补强块,,,,,0,0,,,
clew up,,,【航海学】扯(帆)上桁(或桅),,,,,0,0,,,
clew up a sail,,,扯(帆)上桁,,,,,0,0,,,
clew-garnet,,,[网络] 拉帆索；绞帆滑车,,,,,0,0,,,
clew-garnets,,,[网络] 花圈,,,,,0,0,,,
clew-line,,,un. 托帆索\n[网络] 绞帆索；帆耳索,,,,,0,0,,,
clewberg,,,[网络] 照片,,,,,0,0,,,
clewe,,,[网络] 清楚,,,,,0,0,,,
clewed,klu:d,v roll into a ball,"v. 绕成线球, 提示( clew的过去式和过去分词 )",,,,,0,0,1:pd/0:clew,,
clewell,,,[网络] 克威尔,,,,,0,0,,,
Clewer,,,[地名] 克卢尔 ( 南非 ),,,,,0,0,s:clewers,,
clewers,,,[地名] 克卢尔 ( 南非 )\n(clewer 的复数),,,,,0,0,0:clewer/1:s,,
clewes,,, [人名] [英格兰人姓氏] 克卢斯 Clough的变体,,,,,0,0,,,
clewing,klu:ɪŋ,imp. & p. p. & vb. n of Clew,"v. 绕成线球, 提示( clew的现在分词 )",,,,,0,0,1:i/0:clew,,
clewis,,,[网络] 鲁易斯,,,,,0,0,,,
clewiston,,, [地名] [美国] 克莱维斯顿,,,,,0,0,,,
clewless,,,[网络] 没关系,,,,,0,0,,,
clewline,,,un. 托帆索\n[网络] 绞帆索；帆耳索,,,,,0,0,,,
clewlines,,,[网络] 说明,,,,,0,0,,,
clewlow,,, [人名] 克卢洛,,,,,0,0,s:clewlows,,
