schinkel,,, [地名] [德国] 欣克尔,,,,,0,0,s:schinkels,,
schinkels,,, [地名] [德国] 欣克尔\n(schinkel 的复数),,,,,0,0,0:schinkel/1:s,,
schinken,,,[网络] 火腿片；尝到用黑森林熏火腿肉；好想吃火腿,,,,,0,0,,,
Schinnen,,,[地名] 斯欣嫩 ( 荷 ),,,,,0,0,,,
schinnerer,,,[网络] 施奈列尔人,,,,,0,0,,,
schinopsis,,,[医] 红坚木,,,,,0,0,,,
schinostethus satoi,,,乌来扇角扁泥虫,,,,,0,0,,,
schinto,,,斯金托,,,,,0,0,,,
schintzius,,,[网络] 希特祖斯,,,,,0,0,,,
Schinus,,n genus of evergreen shrubs and trees of tropical and subtropical regions of South and Central America and Canary Islands and China,[医] 秘鲁乳香属,,,,,0,0,s:schinuss,,
schinus berry oil,,,加州胡椒油,,,,,0,0,,,
Schinus molle,,,[医] 秘鲁乳香树,,,,,0,0,s:schinus molles,,
schinus molles,,,[医] 秘鲁乳香树\n(schinus molle 的复数),,,,,0,0,0:schinus molle/1:s,,
Schinus terebinthifolius,,,[网络] 胡椒木；巴西胡椒木；肖乳香,,,,,0,0,s:schinus terebinthifoliuss,,
schinus terebinthifoliuss,,,[网络] 胡椒木；巴西胡椒木；肖乳香\n(schinus terebinthifolius 的复数),,,,,0,0,0:schinus terebinthifolius/1:s,,
schinuss,,,[医] 秘鲁乳香属\n(schinus 的复数),,,,,0,0,0:schinus/1:s,,
Schinveld,,,[地名] 斯欣费尔德 ( 荷 ),,,,,0,0,,,
Schinzel,,,申策尔,,,,,0,0,,,
Schinzel-Giedion syndrome,,,[网络] Schinzel-Giedion综合征,,,,,0,0,,,
schinzent,,,人参,,,,,0,0,,,
schio,,, [地名] [意大利] 斯基奥,,,,,0,0,,,
schioler-apar,,,绢石,,,,,0,0,,,
schionning,,,[网络] 分手,,,,,0,0,,,
schiorring,,,[网络] 分手,,,,,0,0,,,
schiotz,,,希厄茨氏眼压计,,,,,0,0,,,
schip,,,abbr. scanning chromatin immunoprecipitation 染色质免疫沉淀印迹扫描,,,,,0,0,s:schips,,
schipa,,, [人名] 斯基帕,,,,,0,0,,,
Schipbeek,,,[地名] 斯希普河 ( 荷 ),,,,,0,0,,,
schipek,,,席佩克,,,,,0,0,,,
schiph,,,[网络] schiphol,,,,,0,0,,,
schiphol,,,n. 斯希波尔 （机场）; 或译：史基浦 （机场）,,,,,0,0,s:schiphols,,
schiphols,,,n. 斯希波尔 （机场）; 或译：史基浦 （机场）\n(schiphol 的复数),,,,,0,0,0:schiphol/1:s,,
Schipkau,,,[地名] 希普考 ( 德 ),,,,,0,0,,,
schipke,,,席普克,,,,,0,0,,,
schipol,,,[网络] 史基浦；阿姆斯特丹的史基普机场；阿姆斯特丹史基浦,,,,,0,0,s:schipols,,
schipols,,,[网络] 史基浦；阿姆斯特丹的史基普机场；阿姆斯特丹史基浦\n(schipol 的复数),,,,,0,0,0:schipol/1:s,,
schipp,,,席普,,,,,0,0,,,
schipper,,,[网络] 道教学者施博尔；希珀；施伯尔,,,,,0,0,s:schippers,,
schipperke,'skipәki,n. breed of small stocky black dogs originally used as watchdogs on boats in the Netherlands and Belgium,n. (比利时种)无尾短毛小黑狗,,,,,0,0,s:schipperkes,,
schipperkes,,,n. 一种无尾小黑狗\n[网络] 史伯基犬,,,,,0,0,0:schipperke/1:s,,
schippers,,,[网络] 席珀斯；刀漀最椀攀爀；希普斯,,,,,0,0,0:schipper/1:s,,
"Schippers, Thomas",'ʃipəz,,希波斯(1930～1977，美国管弦乐队指挥),,,,,0,0,,,
Schippia,,,[网络] 梗花棕属,,,,,0,0,,,
schips,,,[网络] 工业界合作伙伴计划；学校工业界合作伙伴计划,,,,,0,0,0:schip/1:s,,
Schiptz tonometer,,,[医] 希厄茨氏眼压计,,,,,0,0,,,
schir,,,[网络] 施耐德,,,,,0,0,,,
schira,,, [人名] 希拉,,,,,0,0,,,
schirach,,,[网络] 拉赫；席拉赫,,,,,0,0,,,
schiraldi,,,[网络] 史拉尔迪,,,,,0,0,,,
schiralli,,,[网络] 希拉利,,,,,0,0,,,
schirk,,,[网络] 希尔克,,,,,0,0,,,
schirl (schorl),,,黑电气石﹐黑碧玺,,,,,0,0,,,
schirm,,,abbr. EC Schirmer EC施美尔公司（波士顿）,,,,,0,0,,,
schirme,,,[网络] 希勒,,,,,0,0,,,
Schirmeck,,,[地名] 希尔梅克 ( 法 ),,,,,0,0,,,
schirmer,,, [医]Schirmer泪试验,,,,,0,0,s:schirmers,,
Schirmer test,,,希尔默试验,,,,,0,0,,,
Schirmer's test,,,[医] 席尔梅尔氏试验(检干性角膜结膜炎),,,,,0,0,,,
schirmer(test),,,希尔默试验,,,,,0,0,,,
schirmerite,"'ʃә:mә,rait",,块辉铋铅银矿,,,,,0,0,,,
schirmers,,, [医]Schirmer泪试验\n(schirmer 的复数),,,,,0,0,0:schirmer/1:s,,
Schirmitz,,,[地名] 希尔米茨 ( 德 ),,,,,0,0,,,
schirn,,,[网络] 席尔美术馆；法兰克福施耳艺术馆,,,,,0,0,s:schirns,,
Schirnding,,,[地名] 希恩丁 ( 德 ),,,,,0,0,,,
schirns,,,[网络] 席尔美术馆；法兰克福施耳艺术馆\n(schirn 的复数),,,,,0,0,0:schirn/1:s,,
schiro,,,[网络] 希罗,,,,,0,0,,,
schirra,,,[网络] 施艾拉,,,,,0,0,,,
schirrhus,,,[网络] sch鱼,,,,,0,0,,,
schirrhuses,,,[网络] 雪铁龙,,,,,0,0,,,
schirripa,,,斯基里帕,,,,,0,0,,,
schirrmacher,,,[网络] 施尔马赫；施尔赫玛,,,,,0,0,,,
schirryve,,,[网络] 僧侣,,,,,0,0,,,
"schis-,schiso-",,,pref. 表示“分裂”，“裂”,,,,,0,0,,,
Schisandra,ski'zændrә,,五味子属,,,,,0,0,,,
Schisandra arisanensis,,,n. 阿里山五味子,,,,,0,0,,,
Schisandra bicolor,,,n. 二色五味子,,,,,0,0,,,
Schisandra chinensis,,,五味子,,,,,0,0,,,
Schisandra glaucescens,,,n. 金山五味子,,,,,0,0,,,
Schisandra grandiflora,,,n. 大花五味子,,,,,0,0,,,
Schisandra henryi,,,n. 翼梗五味子,,,,,0,0,,,
Schisandra incarnata,,,n. 兴山五味子,,,,,0,0,,,
Schisandra lancifolia,,,n. 狭叶五味子,,,,,0,0,,,
Schisandra macrocarpa,,,[网络] 大果五味子,,,,,0,0,,,
Schisandra micrantha,,,n. 小花五味子,,,,,0,0,,,
Schisandra neglecta,,,n. 滇藏五味子,,,,,0,0,,,
Schisandra plena,,,n. 重瓣五味子,,,,,0,0,,,
Schisandra propinqua,,,n. 合蕊五味子,,,,,0,0,,,
Schisandra pubescens,,,n. 毛叶五味子,,,,,0,0,,,
Schisandra rubriflora,,,n. 红花五味子,,,,,0,0,,,
Schisandra sphaerandra,,,n. 球蕊五味子,,,,,0,0,,,
Schisandra sphenanthera,,,n. 华中五味子,,,,,0,0,,,
Schisandra tomentella,,,n. 柔毛五味子,,,,,0,0,,,
Schisandra tuberculata,,,[网络] 五味子,,,,,0,0,,,
Schisandra viridis,,,n. 绿叶五味子,,,,,0,0,,,
Schisandra wilsoniana,,,n. 鹤庆五味子,,,,,0,0,,,
Schisandraceae,,,五味子科,,,,,0,0,,,
schisandrae fructus,,,五味子,,,,,0,0,,,
schisandrin,,,[网络] 五味子醇甲；五味子乙素；五味子素,,,,,0,0,,,
schisandrins,,,[网络] 五味子素；五味子总素,,,,,0,0,,,
schisandrol,,,五味子醇,,,,,0,0,,,
schisanhenol,,,"五味子酚,去甲去氧五味子素",,,,,0,0,,,
schisanhenrin,,,翼梗五味子酯,,,,,0,0,,,
schisantherin,,,五味子酯,,,,,0,0,,,
schischimskit (shishimskite),,,杂磁钙钛矿,,,,,0,0,,,
Schischkinia,,,n. 白刺菊属,,,,,0,0,,,
Schischkinia albispina,,,n. 白刺菊,,,,,0,0,,,
schisiophone,,,"电检瑕疵器, 电检瑕器",,,,,0,0,,,
schisis,,,[网络] 裂,,,,,0,0,,,
schisler,,,席斯勒,,,,,0,0,,,
schism,'sizm,n. division of a group into opposing factions\nn. the formal separation of a church into two churches or the withdrawal of one group over doctrinal differences,"n. 分裂, 分立, 分裂教会罪\n[法] 分裂, 分裂宗教罪, 宗派",n:100,,,toefl gre,20583,17948,s:schisms,,
schisma,,,[网络] 分裂,,,,,0,0,,,
schismacy,,,[网络] 分裂,,,,,0,0,,,
schismarch,,,[网络] 分裂,,,,,0,0,,,
schismas,,,[网络] 分裂,,,,,0,0,,,
schismat,,,[网络] 分裂,,,,,0,0,,,
schismate,,,[网络] 分裂,,,,,0,0,,,
schismatic,siz'mætik,a. of or relating to or involved in or characteristic of schism,"n. 宗教分立派论, 分离教会会员\na. 分离的, 分裂教会的, 犯教会分裂罪的",j:100,,,,0,38235,s:schismatics,,
schismatical,"siz'mætikəl, skiz-",a of or relating to or involved in or characteristic of schism,"a. (=schismatic)分裂的, 分离的",,,,,0,0,,,
schismaticall,,,[网络] 分裂,,,,,0,0,,,
schismatically,,r in a manner that is schismatic,adv. schismatic的变形,,,,,0,0,,,
schismaticalness,,,[网络] 分裂,,,,,0,0,,,
schismaticating,,,[网络] 分裂,,,,,0,0,,,
schismatick,,,[网络] 分裂,,,,,0,0,,,
schismatico-,,,[网络] 分裂 - ,,,,,0,0,,,
schismatics,,plural of schismatic\na. of or relating to or involved in or characteristic of schism,"(schismatic 的复数) n. 宗教分立派论, 分离教会会员\na. 分离的, 分裂教会的, 犯教会分裂罪的",,,,,0,0,0:schismatic/1:s,,
schismatise,'sizmətaiz; 'skiz-,,vt. [英国英语] =schismatize,,,,,0,0,,,
schismatised,,,[网络] 分裂,,,,,0,0,,,
schismatises,,,[网络] 分裂,,,,,0,0,,,
schismatising,,,[网络] 分裂,,,,,0,0,,,
schismatism,,,[网络] 分裂主义,,,,,0,0,,,
schismatist,"'sizmәtist, 'skiz-",,n. <罕>=schismatic,,,,,0,0,,,
schismatize,'sizmәtaiz,v. i. To take part in schism; to make a breach of\n   communion in the church.,vi. 从事分裂活动\nvt. 引诱...从事分裂活动,,,,,0,0,,,
schismatized,,imp. & p. p. of Schismatize,v. （引诱…）从事（宗教）分裂活动( schismatize的过去式和过去分词 ),,,,,0,0,,,
schismatizes,,,[网络] 分裂,,,,,0,0,,,
schismatizing,,p. pr. & vb. n. of Schismatize,v. （引诱…）从事（宗教）分裂活动( schismatize的现在分词 ),,,,,0,0,,,
Schismatoglottis,,,n. 落檐属,,,,,0,0,,,
Schismatoglottis calyptrata,,,n. 广西落檐,,,,,0,0,,,
Schismatoglottis hainanensis,,,n. 落檐,,,,,0,0,,,
Schismatoglottis kotoensis,,,[网络] 兰屿芋；兰屿落檐；兰屿落担,,,,,0,0,,,
schismatogobius ampluvinculus,,,宽带裂身鰕虎；宽带裂身鰕虎鱼,,,,,0,0,,,
schismatogobius roxasi,,,罗氏裂身鰕虎；罗氏裂身鰕虎鱼,,,,,0,0,,,
schismatomma margaritaceum,,,珍珠裂盘衣,,,,,0,0,,,
Schismatosporites,,,裂沟粉属〔孢粉，J1〕,,,,,0,0,,,
schismic,,,[网络] 地震,,,,,0,0,,,
schismless,,a. Free from schism.,a. schism的变形,,,,,0,0,,,
schismogenesis,,,[网络] 竞争性分化,,,,,0,0,,,
schismogenic,,,[网络] 分裂发生,,,,,0,0,,,
schisms,ˈsɪzəmz,n. division of a group into opposing factions\nn. the formal separation of a church into two churches or the withdrawal of one group over doctrinal differences,"n. 教会分立, 分裂( schism的复数形式 )",,,,,0,0,0:schism/1:s,,
Schismus,,,n. 齿稃草属,,,,,0,0,,,
Schismus arabicus,,,n. 齿稃草,,,,,0,0,,,
Schismus barbatus,,,[网络] 髯毛齿稃草,,,,,0,0,,,
schissler,,,[网络] 希斯勒,,,,,0,0,,,
schist,ʃist,n. any metamorphic rock that can be split into thin layers,n. 片岩,n:100,,,,39912,38054,s:schists,,
schist arenite,,,片岩屑砂粒岩,,,,,0,0,,,
schist forming process,ʃist ˈfɔ:miŋ ˈprəuses,, 片理,,,,,0,0,,,
schist oil,,,页岩油,,,,,0,0,,,
schist series,,,片岩系,,,,,0,0,,,
schist-arenite,,,un. 片岩屑砂屑岩,,,,,0,0,,,
schistaceous,'ʃistәʃiәs,a. Of a slate color.,板瓦色的,,,,,0,0,,,
schistaceus,,,[网络] 喜山长尾叶猴；灰背燕尾；黑顶蚁鵙,,,,,0,0,,,
schistasis,,,"[医] 裂, 分裂",,,,,0,0,,,
schistic,'ʃɪstɪk,a. Schistose., 页岩的,,,,,0,0,,,
schistic (schistose),,,片状的,,,,,0,0,,,
schisticeps,,,[网络] 灰头钩嘴鹛；灰头钩嘴鶥；灰头鹃鵙,,,,,0,0,,,
schistidium apocarpum,,,圆果裂齿藓,,,,,0,0,,,
schistidium strictum,,,细枝裂齿藓；细叶裂齿藓,,,,,0,0,,,
schistidium trichodon,,,长齿裂齿藓,,,,,0,0,,,
schistify,,,[网络] 稳定,,,,,0,0,,,
schisto-,,,"[医] 裂, 分裂",,,,,0,0,,,
schistocalyx,,,[网络] 裂萼杜鹃,,,,,0,0,,,
Schistocaryum,,,[网络] 微孔草组,,,,,0,0,,,
schistocelia,",skistә'si:liә",,腹裂畸形,,,,,0,0,,,
schistocephalic,,,[医] 头裂的,,,,,0,0,,,
Schistocephalus,",ʃistә'sefәlәs",,裂头绦虫属,,,,,0,0,,,
schistoceratids,,,[网络] 镰刀菌,,,,,0,0,,,
schistocerca,,,[网络] 沙漠蝗属,,,,,0,0,s:schistocercas,,
schistocerca gregaria,,, [医]沙漠蝗,,,,,0,0,,,
schistocercas,,,[网络] 沙漠蝗属\n(schistocerca 的复数),,,,,0,0,0:schistocerca/1:s,,
Schistochlaceae,,,n. 【植物】歧舌苔科,,,,,0,0,,,
schistochoanitic,,,裂颈式,,,,,0,0,,,
schistocoelia,,,[医] 腹裂[畸形],,,,,0,0,,,
schistocormia,,,[医] 躯裂[畸形],,,,,0,0,,,
schistocormus,",ʃistә'kɔ:mәs",,"(=schistocormia)躯裂畸胎, 裂躯干畸胎",,,,,0,0,,,
schistocormus fissicollis,,,[医] 颈裂畸胎,,,,,0,0,,,
schistocormus fissisternalis,,,[医] 胸裂畸胎,,,,,0,0,,,
schistocormus fissiventralis,,,[医] 腹裂畸胎,,,,,0,0,,,
schistocystis,'ʃistә'sistis,,膀胱裂,,,,,0,0,,,
schistocyte,'ʃistәsait,,"n. [生]裂细胞, 裂细细胞",,,,,0,0,,,
schistocytes,,,n. 裂红细胞；裂细胞\n[网络] 红血球碎片；血球；碎裂红血球,,,,,0,0,,,
schistocytic,,,[网络] 分裂细胞,,,,,0,0,,,
schistocytosis,'ʃistәsai'tәusis,,n. [医]裂细胞症,,,,,0,0,,,
schistoglossia,",ʃistә'^lɔsiә",,n. [医]舌裂(畸形),,,,,0,0,,,
Schistogonimus,,,"分殖属,裂殖属",,,,,0,0,,,
schistoid,'ʃistɔid,,a. [地]片岩状的,,,,,0,0,,,
Schistolobos pumilus,,,n. 裂檐苣苔,,,,,0,0,,,
Schistomatium,,,类似裂体虫之一种血吸虫属,,,,,0,0,,,
schistomelia,,,[医] 肢裂[畸形],,,,,0,0,,,
schistomelus,ʃi'stɔmilәs,,(=schistomelia)肢裂畸胎,,,,,0,0,,,
Schistomely,,,裂肢(畸胎),,,,,0,0,,,
schistomete,,,"声门裂,测量器",,,,,0,0,,,
schistometer,,,[医] 声门裂测量器,,,,,0,0,,,
Schistomide,,,氨苯酞胺,,,,,0,0,,,
Schistonota,,,裂盾亚目,,,,,0,0,,,
Schistopody,,,裂足(畸形),,,,,0,0,,,
schistoprosopia,'ʃistәprә'sәupiә,,面裂(畸形),,,,,0,0,,,
schistoprosopus,",ʃistә'prɔsәpәs",,面裂畸胎,,,,,0,0,,,
schistoprosopy,,,[医] 面裂[畸形],,,,,0,0,,,
schistorachis,ʃis'tɔrәkis,,(=rachischisis)脊柱裂(畸形),,,,,0,0,,,
schistorrhachis,"ʃi'stɔ:rәkis,ski-",n a not uncommon congenital defect in which a vertebra is malformed; unless several vertebrae are affected or there is myelomeningocele there are few symptoms; can be diagnosed by amniocentesis,n. [医]脊柱裂,,,,,0,0,s:schistorrhachiss,,
schistorrhachiss,ʃi'stɔ:rəkis; 'ski-,,n. 【医学】脊柱裂,,,,,0,0,0:schistorrhachis/1:s,,
schistosa,,,[网络] 钩鼻海蛇；二名法；鈎鼻海蛇,,,,,0,0,,,
schistoscope,,,[网络] 分裂细胞,,,,,0,0,,,
schistose,'ʃistәus,a. Alt. of Schistous,"a. 片岩的, 片岩质的, 片岩状的",,,,,0,0,,,
schistose amphibolite,,,片状角闪岩,,,,,0,0,,,
schistose clay,,,片岩质黏土,,,,,0,0,,,
schistose cleavage,,,片状劈理,,,,,0,0,,,
schistose coal,,,叶煤,,,,,0,0,,,
schistose crystalline rock,,,片状结晶岩,,,,,0,0,,,
schistose crystalline rocks,,,片状结晶岩,,,,,0,0,,,
schistose fabric,,,片状组构,,,,,0,0,,,
schistose gabbro,,,片状辉长岩,,,,,0,0,,,
schistose gneiss,,,片状片麻岩,,,,,0,0,,,
schistose granular,,,片粒状,,,,,0,0,,,
schistose granular structure,,,片粒状构造,,,,,0,0,,,
schistose mica,,,云母片岩,,,,,0,0,,,
schistose rock,,,层状岩石,,,,,0,0,,,
schistose structure,,,层状组织;片状构造,,,,,0,0,,,
schistose talc,,,[矿物] 片状滑石,,,,,0,0,,,
schistosis,ʃis'tәusis,,肺石板屑沉着病,,,,,0,0,,,
schistosities,,,[网络] 血吸虫,,,,,0,0,,,
schistosity,ʃis'tɔsiti,n. The quality or state of being schistose.,"[地质]劈理, 片理, 片岩性",,,,,0,0,,,
schistosity cleavage,,,片状劈理,,,,,0,0,,,
schistosity fold,,,片理褶曲,,,,,0,0,,,
schistosity plane,,,片理面,,,,,0,0,,,
schistosity sheet,,,片岩板,,,,,0,0,,,
Schistosoma,,n type genus of the family Schistosomatidae: blood flukes,"[医] 裂体吸虫属, 血吸虫属",,,,,0,0,s:schistosomas,,
Schistosoma bovis,,,"[医] 牛裂体吸虫, 牛血吸虫",,,,,0,0,,,
schistosoma granuloma of intestinal wall,,,肠壁血吸虫肉芽肿,,,,,0,0,,,
Schistosoma haematobium,,,"[医] 埃及裂体吸虫, 埃及血吸虫",,,,,0,0,,,
Schistosoma hematobium,,,埃及裂体吸虫,,,,,0,0,,,
Schistosoma incognitum,,,[医] 不明裂体吸虫,,,,,0,0,,,
Schistosoma indicum,,,"[医] 印度裂体吸虫, 印度血吸虫",,,,,0,0,,,
Schistosoma intercalatum,,,"[医] 刚果裂体吸虫, 刚果血吸虫",,,,,0,0,,,
schistosoma japonica,,,日本血吸虫,,,,,0,0,,,
Schistosoma japonicum,,,"[医] 日本裂体吸虫, 日本血吸虫",,,,,0,0,,,
Schistosoma mansoni,,,[医] 曼[森]氏裂体吸虫,,,,,0,0,,,
Schistosoma mansoni var. rodentorum,,,[医] 曼森氏裂体吸虫啮齿变种,,,,,0,0,,,
Schistosoma margrebowei,,,[医] 马格里包氏裂体吸虫,,,,,0,0,,,
schistosoma miracidium,,,血吸虫毛蚴,,,,,0,0,,,
Schistosoma rodhaini,,,[医] 罗海因氏裂体吸虫,,,,,0,0,,,
Schistosoma spindale,,,[医] 梭形裂体吸虫,,,,,0,0,,,
Schistosoma suis,,,"[医] 猪裂体吸虫, 猪血吸虫",,,,,0,0,,,
schistosomacidal,,,[医] 杀血吸虫的,,,,,0,0,,,
schistosomacide,,,[医] 杀血吸虫剂,,,,,0,0,,,
schistosomal,'ʃɪstəsəʊməl,, [医]血吸虫的,,,,,0,0,,,
schistosomal granuloma,,,血吸虫性肉芽肿,,,,,0,0,,,
schistosomal pigment,,,血吸虫色素,,,,,0,0,,,
schistosomas,,,n. 血吸虫；印度裂体吸虫\n[网络] 血吸虫也称裂体吸虫；血吸虫属；裂体属,,,,,0,0,0:schistosoma/1:s,,
schistosomatid,,,[网络] 血吸虫病,,,,,0,0,,,
Schistosomatidae,,n a family of Trematoda,[医] 裂体科,,,,,0,0,s:schistosomatidaes,,
schistosomatidaes,,,[医] 裂体科\n(schistosomatidae 的复数),,,,,0,0,0:schistosomatidae/1:s,,
schistosomatids,,,[网络] 血吸虫病,,,,,0,0,,,
Schistosomatium,,,[医] 小裂体吸虫属,,,,,0,0,,,
schistosome,'ʃistәsәum,n. flatworms parasitic in the blood vessels of mammals,"n. 血吸虫, 裂体吸虫\na. 血吸虫的",,,,,0,0,s:schistosomes,,
schistosome cercarial dermatitis,,,血吸虫尾蚴皮炎,,,,,0,0,,,
schistosome dermatitis,,,[医] 血吸虫皮炎,,,,,0,0,,,
schistosome ovum,,,血吸虫卵,,,,,0,0,,,
schistosomes,,plural of schistosome\nn. flatworms parasitic in the blood vessels of mammals,"(schistosome 的复数) n. 血吸虫, 裂体吸虫\na. 血吸虫的",,,,,0,0,0:schistosome/1:s3,,
schistosomia,",ʃistә'sәumiә",,体裂(下肢缺损)畸形,,,,,0,0,,,
schistosomial cirrhosis,,,血吸虫性肝硬变,,,,,0,0,,,
schistosomiases,,,n. 【医】血吸虫病；裂体吸虫病\n[网络] 血吸虫症；日本血吸虫病；第一节血吸虫病,,,,,0,0,0:schistosomiasis/1:s,,
schistosomiasis,.ʃistәsәu'maiәsis,n. an infestation with or a resulting infection caused by a parasite of the genus Schistosoma; common in the tropics and Far East; symptoms depend on the part of the body infected,n. 血吸虫病\n[医] 血吸虫病,n:100,,,,0,41686,s:schistosomiases,,
schistosomiasis cutis,,,皮肤血吸虫病,,,,,0,0,,,
schistosomiasis dwarfism,,,血吸虫病侏儒症,,,,,0,0,,,
schistosomiasis hacmatobia,,,埃及血吸虫病,,,,,0,0,,,
schistosomiasis haematobia,,,埃及血吸虫病,,,,,0,0,,,
schistosomiasis haematodia,,,[医] 埃及血吸虫病,,,,,0,0,,,
schistosomiasis intercalata,,,间插血吸虫病,,,,,0,0,,,
schistosomiasis japanica,,,日本血吸虫病,,,,,0,0,,,
schistosomiasis japonica,,,[医] 日本血吸虫病,,,,,0,0,,,
schistosomiasis Japonical,,,片山病,,,,,0,0,,,
schistosomiasis mansoni,,,[医] 曼森氏血吸虫病,,,,,0,0,,,
schistosomiasis mekong,,,湄公血吸虫病,,,,,0,0,,,
schistosomiasis mekongi,,,湄公血吸虫病,,,,,0,0,,,
schistosomiasis of appendix,,,阑尾血吸虫病,,,,,0,0,,,
schistosomiasis of bladder,,,膀胱血吸虫病,,,,,0,0,,,
schistosomiasis of genito-urinary system,,,泌尿生殖系统血吸虫病,,,,,0,0,,,
schistosomiasis of spinal cord,,,脊髓血吸虫病,,,,,0,0,,,
schistosomiasis of stomach,,,胃血吸虫病,,,,,0,0,,,
schistosomicidal,,,[医] 杀血吸虫的,,,,,0,0,,,
schistosomicide,",ʃistәsәu'maisaid",,n. [药]杀血吸虫药,,,,,0,0,,,
schistosomicides,,,[网络] 抗血吸虫药,,,,,0,0,,,
Schistosomophora quadrasi,,,[医] 菲律宾钉螺,,,,,0,0,,,
schistosomula,,,[网络] 童虫；血吸虫童虫,,,,,0,0,,,
schistosomulum,",ʃistә'sɔmjulәm",,n. [动]血吸虫童虫,,,,,0,0,,,
Schistosomum,,,"[医] 裂体吸虫属, 血吸虫属",,,,,0,0,,,
schistosomus,,,[医] 体裂[下肢缺损]畸胎,,,,,0,0,,,
Schistosomy,,,"裂躯干(畸形),裂体(畸形)",,,,,0,0,,,
schistostatin,,,沙蝗抑咽侧体肽,,,,,0,0,,,
Schistostegiaceae,,,n. 【植物】光藓科,,,,,0,0,,,
Schistostegiales,,,[网络] 光藓目,,,,,0,0,,,
schistosternia,",ʃistә'stә:niә",,(=sternoschisis)胸骨裂(畸形),,,,,0,0,,,
schistostoma,,,[医] 口裂[畸形],,,,,0,0,,,
schistostomic monster,,,裂口畸胎,,,,,0,0,,,
schistosum,,,[网络] 绿滇西蛇,,,,,0,0,,,
schistothorax,,,[医] 胸裂[畸形],,,,,0,0,,,
schistotrachelus,,,[医] 颈裂畸胎,,,,,0,0,,,
schistous,'ʃistәs,a. Of or pertaining to schist; having the structure of a\n   schist.,"a. 片岩的, 片岩质的, 片岩状的, 片岩构成的",,,,,0,0,,,
schistous (schistose),,,片状的,,,,,0,0,,,
schists,,plural of schist\nn. any metamorphic rock that can be split into thin layers,(schist 的复数) n. 片岩,,,,,0,0,0:schist/1:s,,
schistus,,,[网络] 片状,,,,,0,0,,,
schisty,,,[网络] 片状,,,,,0,0,,,
"Schisò, C.",,,[地名] 斯基索角 ( 意 ),,,,,0,0,,,
Schitu Duca,,,[地名] 斯基图杜卡 ( 罗 ),,,,,0,0,,,
schitz,skits,,schizophrenia 精神分裂症,,,,,0,0,,,
schitzo,'skitsəu,,"adj.,n. [口语] = schizo",,,,,0,0,,,
schitzy,'skitsi,,adj. = schizzy,,,,,0,0,,,
schively,,,[网络] 分流,,,,,0,0,,,
Schiwanox,,,异戊巴比妥,,,,,0,0,,,
schiz,"skidz,skits",,schizophrenia 精神分裂症,,,,,0,0,s:schizs,,
schiz-,skidz-; skits-,,comb.form [用于元音字母前]= schizo-,,,,,0,0,,,
